t,x,y,yaw,vx,vy,yaw_rate
1785434812.0741315,0.9909095251858616,-1.3615456252153142,1.5507674989179312,-0.11312161383143239,-1.011501527773384,0.24479645059367075
1785434812.0751317,0.9907959662758768,-1.3625547265636073,1.5510131392177975,-0.11398761346936226,-1.0066100497328083,0.24668912564948625
1785434812.0761316,0.9906815393056311,-1.3635589393926386,1.5512609002248163,-0.11487435167597614,-1.001843888183339,0.2487622777374908
1785434812.0771315,0.9905662342245382,-1.3645582691141906,1.5515106277130666,-0.11574236499557501,-0.9968441998978393,0.2505838182582849
1785434812.0781317,0.9904500437583489,-1.365552720957576,1.5517620912809174,-0.11662878979244815,-0.9919690684718365,0.252378007548705
1785434812.0791316,0.9903329657448169,-1.3665422999606458,1.5520154073154333,-0.11752776639670592,-0.9872159122389021,0.25414207846665304
1785434812.0801315,0.9902150052622037,-1.3675270096767198,1.552270338597797,-0.11839124348818579,-0.9822318588432011,0.25599104267944595
1785434812.0811317,0.9900961721929851,-1.3685068554778033,1.5525274133257365,-0.11926037457348958,-0.977370825026858,0.2583004643547548
1785434812.0821316,0.9899764733669723,-1.369481842671932,1.552786963667289,-0.12013762715482675,-0.9726296083102981,0.260604193905332
1785434812.0831316,0.9898559143536452,-1.3704519737034986,1.553048583936755,-0.12098181137843095,-0.9676591566803674,0.26256862216231536
1785434812.0841317,0.9897344984372453,-1.3714172514227978,1.553312125451299,-0.12183869204691862,-0.9628087094269887,0.2645161993824241
1785434812.0851316,0.9896122255824971,-1.3723776811065345,1.5535776410572257,-0.1227087673828744,-0.958078016281398,0.26646235002481017
1785434812.0861316,0.9894890986901579,-1.3733332685738122,1.5538450115253668,-0.12356231300011286,-0.9532373286045344,0.26845032052156054
1785434812.0871315,0.9893651188679039,-1.374284017583894,1.5541145027841141,-0.12440126279147184,-0.9482888774641035,0.2702639458712338
1785434812.0881317,0.9892402845380226,-1.3752299349558976,1.554385564676,-0.12525403271973778,-0.9434606472152622,0.27204801270418294
1785434812.0891316,0.9891145990962121,-1.3761710270542349,1.5546586242351526,-0.1261183214108524,-0.9387480694737106,0.2740886682261654
1785434812.0901315,0.9889880661771231,-1.3771072950153367,1.5549337022809715,-0.12695166354594623,-0.9338162367401223,0.27613006340354657
1785434812.0911317,0.9888606839042072,-1.3780387468022581,1.555210910169098,-0.1278033123671585,-0.9290068135478579,0.2783368907787598
1785434812.0921316,0.9887324476078806,-1.3789653954674863,1.555490402075918,-0.12867343935735334,-0.9243189641659787,0.2806217003459156
1785434812.0931315,0.9886033556778008,-1.3798872507427031,1.5557721128912905,-0.12951311675292354,-0.919418507315008,0.2826310494988588
1785434812.0941317,0.9884734092700681,-1.3808043184110463,1.556055690589637,-0.13036682041666559,-0.9146310957345172,0.2845099086987914
1785434812.0951316,0.9883426098528736,-1.3817165984156703,1.556341159299008,-0.13123480775801027,-0.9099515056841362,0.2865798224583552
1785434812.0961316,0.9882109586781525,-1.3826240895172128,1.5566288086923739,-0.1320860716227831,-0.9051629847712135,0.2886923270901371
1785434812.0971315,0.9880784568566263,-1.3835267931741477,1.5569185021047824,-0.13292169126105027,-0.9002687296357074,0.29051864718435944
1785434812.0981317,0.987945102872758,-1.3844247111156744,1.5572098731386395,-0.1337755807880914,-0.8954862127138733,0.29232672458681763
1785434812.0991316,0.9878108931923733,-1.3853178492917912,1.557503182874836,-0.13464953440075414,-0.8908174775989836,0.2943902590434641
1785434812.1001315,0.9876758233225506,-1.3862062169393106,1.5577986109823572,-0.13549575585149656,-0.8859429830498305,0.2963186370044332
1785434812.1011317,0.9875398890172257,-1.3870898180581956,1.558095847842809,-0.1363613934142122,-0.8811791499103919,0.29836034767408737
1785434812.1021316,0.987403087791375,-1.3879686575942078,1.5583953595624882,-0.1372469742867352,-0.8765252414631356,0.30058980068084407
1785434812.1031315,0.9872654149637672,-1.3888427414813411,1.5586969838711255,-0.1381041944091448,-0.8716686372264966,0.30253460720343106
1785434812.1041317,0.9871268664953272,-1.389712076334884,1.5590004570518043,-0.13898068991094376,-0.8669264163549499,0.3042598659871396
1785434812.1051316,0.9869874405947985,-1.3905766753370659,1.5593055320392522,-0.13987469365502742,-0.8622982273492065,0.3060563922378745
1785434812.1061316,0.9868471373840424,-1.3914365477921282,1.559612525470806,-0.14073492455712422,-0.8574702066803098,0.3080366908116667
1785434812.1071317,0.9867059575925865,-1.3922916958896632,1.5599216342100102,-0.14161217175186522,-0.8527489818371935,0.30993410344358274
1785434812.1081316,0.9865638998054533,-1.3931421254537932,1.5602324226441602,-0.14250738878377336,-0.8481361264927854,0.31183626114057256
1785434812.1091316,0.9864209634726757,-1.3939878451981114,1.5605452615289757,-0.1433871000257161,-0.8434298796244818,0.31400929914381487
1785434812.1101315,0.9862771463905803,-1.3948288629507153,1.5608603957241323,-0.14425222768234808,-0.8386308152455291,0.316175279417461
1785434812.1111317,0.9861324455354858,-1.395665185207108,1.5611776416375787,-0.1451348855758226,-0.8339381313916406,0.31817766831270106
1785434812.1121316,0.9859868630551102,-1.3964968171534256,1.5614967807976687,-0.14603469995606352,-0.8293484297447115,0.32008083764699935
1785434812.1131315,0.9858403973045442,-1.3973237618454963,1.5618177569144358,-0.14690328276535103,-0.8245637073359308,0.32195651900995287
1785434812.1141317,0.9856930427599865,-1.39814602163189,1.5621407239257716,-0.14779086332421384,-0.8198816128640644,0.32412694983467655
1785434812.1151316,0.9855448017653494,-1.398963601697428,1.5624660411070368,-0.14869450655413644,-0.8153015371341201,0.326216277494515
1785434812.1161315,0.9853956753014103,-1.3997765065212735,1.5627931091929397,-0.14956540136065946,-0.8105317393566719,0.328085196467039
1785434812.1171317,0.9852456569842333,-1.400584740928505,1.5631222421628406,-0.15045988127855223,-0.8058654940470081,0.32999309443096353
1785434812.1181316,0.9850947414768602,-1.4013883128256235,1.5634531262229838,-0.15137482639745234,-0.8013021033416019,0.3318096840808334
1785434812.1191316,0.9849429292745056,-1.4021872289796404,1.5637858134323694,-0.15227327073986865,-0.7966509596281451,0.3337176601494839
1785434812.1201315,0.9847902170086847,-1.4029814992635548,1.5641205131680727,-0.15315838208415847,-0.7919140769653213,0.3355729872149227
1785434812.1211317,0.9846365981961421,-1.4037711311459264,1.5644569907694788,-0.15406712590058336,-0.7872754487491339,0.3373165813250591
1785434812.1221316,0.9844820683577572,-1.4045561237398818,1.5647951778563587,-0.15499994072007903,-0.7827310618499457,0.3391915928544881
1785434812.1231315,0.9843266207832603,-1.4053364798061088,1.5651353247864845,-0.15589940655951667,-0.7780050203669983,0.34107974135668945
1785434812.1241317,0.9841702549742667,-1.4061122064930296,1.5654773692164128,-0.1568176803448968,-0.7733789888870147,0.34313795764440186
1785434812.1251316,0.9840129707663771,-1.4068833100639473,1.5658216327714753,-0.15775847629378392,-0.7688496714723454,0.34525964268370857
1785434812.1261315,0.9838547608901106,-1.4076497943846822,1.5661678384534619,-0.1586665912464817,-0.7641411272474525,0.34728504263534243
1785434812.1271317,0.9836956227548913,-1.4084116637351354,1.566516235314035,-0.15959242394257064,-0.7595288226049447,0.349216455722263
1785434812.1281316,0.9835355611267043,-1.4091689230155189,1.5668663040027055,-0.16053285333316847,-0.7550119148936162,0.3511604381637256
1785434812.1291316,0.983374580318826,-1.409921578119531,1.5672185052866734,-0.16145076015058143,-0.750408464499883,0.35322253380510843
1785434812.1301315,0.9832126830100625,-1.4106696311664362,1.5675726978677083,-0.16234577355531352,-0.7457176865615721,0.3550517466636427
1785434812.1311316,0.9830498735988659,-1.411413083187491,1.5679286419631662,-0.16325609669077548,-0.741120364390414,0.3568458976735854
1785434812.1321316,0.9828861555587526,-1.4121519411603878,1.5682864230139026,-0.16418454772204297,-0.736618226945545,0.35886097913869985
1785434812.1331315,0.9827215283033669,-1.4128862128623116,1.5686463119014957,-0.16507504785009106,-0.731946136413653,0.360924250978365
1785434812.1341317,0.9825559900351247,-1.4136159018409618,1.56900830524787,-0.16598601282511732,-0.727365894994596,0.36307037906562034
1785434812.1351316,0.9823895407646501,-1.4143410126319778,1.5693724865922147,-0.16691799475959093,-0.7228779326505919,0.3650862753917994
1785434812.1361315,0.982222178241787,-1.415061552918965,1.5697384248762962,-0.16781066694415797,-0.718223363349039,0.36690969430980386
1785434812.1371317,0.982053903747163,-1.415777526483891,1.5701063402722446,-0.16872068450634414,-0.7136582024859517,0.3690099345691327
1785434812.1381316,0.9818847211041252,-1.4164889360224917,1.5704764792331338,-0.1696512746418354,-0.7091794993481245,0.3711836593834933
1785434812.1391315,0.9817146257902729,-1.4171957826809936,1.5708486537847866,-0.1705452203728407,-0.7045326293740874,0.3730425068313501
1785434812.1401317,0.981543614724209,-1.417898067126918,1.57122259911138,-0.171460845232803,-0.699972396200801,0.37511068494698047
1785434812.1411316,0.9813716880750625,-1.4185957928928734,1.5715989102125565,-0.17239659315991737,-0.6955000542443553,0.37723240691282006
1785434812.1421316,0.9811988465282401,-1.4192889664167647,1.571977009242163,-0.17331051753696655,-0.6909492374949635,0.3790107356798762
1785434812.1431315,0.9810250921628205,-1.419977591208901,1.57235687674309,-0.17420326093289926,-0.6863186577088987,0.3809114268933516
1785434812.1441317,0.980850423725323,-1.4206616678755812,1.5727388676959633,-0.17511823955535424,-0.6817719609863965,0.38304840840842447
1785434812.1451316,0.9806748393171446,-1.4213411988493379,1.573123009359643,-0.1760559757669249,-0.6773106725183642,0.38497734433515235
1785434812.1461315,0.9804983372945987,-1.4220161910386815,1.5735087665788967,-0.17695354125186594,-0.6726950659475566,0.3870453176610745
1785434812.1471317,0.9803209156965482,-1.4226866518513697,1.573897136168253,-0.17787397006095398,-0.6681670766436598,0.3891657405827203
1785434812.1481316,0.9801425727303608,-1.4233525876389193,1.5742871344315246,-0.1788162238866248,-0.6637253030585227,0.3909289749420497
1785434812.1491315,0.9799633091697059,-1.424014006244865,1.5746789374496608,-0.17971506481951363,-0.6591330616707056,0.39260168899495024
1785434812.1501317,0.9797831258045369,-1.4246709153648913,1.5750723745021007,-0.18063820826138607,-0.654626631185511,0.394582434373645
1785434812.1511316,0.9796020158707212,-1.4253233206886953,1.5754681391961154,-0.18158812714238998,-0.6501992471493038,0.3969947455058289
1785434812.1521316,0.9794199758729939,-1.425971219607285,1.5758663064453513,-0.18251631874607765,-0.6456920363826826,0.3989704003063256
1785434812.1531315,0.9792370096905201,-1.426614611162914,1.5762660221625788,-0.18341836311987308,-0.6411119733787989,0.4002942104056426
1785434812.1541317,0.9790531220044587,-1.4272535034724207,1.5766669322776925,-0.18434099990317002,-0.6366185825187098,0.4017955438248455
1785434812.1551316,0.9788683104621886,-1.427887907826377,1.5770696508020732,-0.18529038920374138,-0.6322074453511867,0.4037285688569486
1785434812.1561315,0.9786825680854674,-1.4285178267192826,1.5774743308915202,-0.18620109941397608,-0.6276488499500551,0.4053021189993713
1785434812.1571317,0.9784958908609904,-1.4291432641863908,1.5778802929196418,-0.18713843389412585,-0.6231735310622607,0.4068565124043894
1785434812.1581316,0.9783082737277056,-1.429764232023257,1.5782880819411724,-0.18810237323277723,-0.6187807548924185,0.4088881223517593
1785434812.1591315,0.978119713381562,-1.430380735998648,1.578698009892538,-0.18902357097256417,-0.614244511160928,0.4107265759806555
1785434812.1601317,0.9779302089196018,-1.430992778452922,1.5791095734796736,-0.18996714846163212,-0.6097854974966406,0.4124565679219834
1785434812.1611316,0.9777397613302933,-1.4316003639842445,1.5795229615766073,-0.1909333063549001,-0.6054046552325832,0.4144648131110577
1785434812.1621315,0.977548369984297,-1.4322035000048388,1.5799384430256997,-0.19185486696525078,-0.6008861193213368,0.41628400945612115
1785434812.1631317,0.977356033665591,-1.4328021923817538,1.5803555685014576,-0.19279906671323946,-0.5964461906679531,0.41790397353412595
1785434812.1641316,0.9771627538318537,-1.4333964481300852,1.580774290030108,-0.1937651378056523,-0.5920838946496564,0.41961184282541547
1785434812.1651316,0.9769685314778827,-1.4339862743434622,1.5811947313608068,-0.19470686545188268,-0.5876552988227695,0.4215869028822945
1785434812.1661315,0.9767733683253643,-1.4345716735421024,1.5816174027232694,-0.19562469185307216,-0.5831599224672753,0.42368941435527996
1785434812.1671317,0.9765772638110766,-1.4351526486905715,1.5820421497875654,-0.1965659419156252,-0.5787383202083266,0.42559099199008543
1785434812.1681316,0.9763802180704638,-1.4357292042714505,1.582468624483019,-0.19753011499027934,-0.5743901710173415,0.427254650234851
1785434812.1691315,0.9761822322147644,-1.4363013457698708,1.5828965971538436,-0.1984486639835935,-0.5699116556905988,0.42864606491195556
1785434812.1701317,0.975983302195468,-1.4368690808468223,1.5833259566741396,-0.19939490572493562,-0.5655080868389304,0.4303119199492356
1785434812.1711316,0.9757834237678501,-1.4374324147959814,1.58375726121073,-0.20036743407604685,-0.5611770285312779,0.4323947010672854
1785434812.1721315,0.9755825963722778,-1.4379913535565068,1.5841906833969888,1.6216441695028538,29.292321020331187,-0.9212442839500198
1785434812.186065,1.0,-1.0,1.57,1.635036706005405,29.329428909148184,-0.9211191118912699
1785434812.1870651,0.9999995578317606,-0.9999978010735666,1.570435071812225,-0.0008861226933262376,0.004396500499999656,0.43601349000780726
1785434812.188065,0.9999982276717962,-0.9999912065881027,1.5708720677298729,-0.001775853989826152,0.008792533494545876,0.43813333168011165
1785434812.189065,0.9999960063812061,-0.99998021728113,1.5713112749644362,-0.002666525249928414,0.013185567384842632,0.4401467848157947
1785434812.1900651,0.9999928943720827,-0.9999648342210088,1.5717524024356595,-0.0035567851944743613,0.017576911996864425,0.44200683255021683
1785434812.191065,0.9999888924783997,-0.9999450618143966,1.572195329939532,-0.00444760431615928,0.021967227573821416,0.4438393153116981
1785434812.192065,0.9999839998081684,-0.9999209029501974,1.5726400167280035,-0.005338711882950861,0.026350147213248628,0.44553186445016163
1785434812.1930652,0.9999782145556774,-0.9998923590572831,1.5730864353078773,-0.006230236683673655,0.030735038826147726,0.4472960825991305
1785434812.194065,0.9999715387525226,-0.9998594300000458,1.5735346506975305,-0.007119983912829326,0.03512365997483147,0.4489428021393905
1785434812.195065,0.9999639756199539,-0.9998221168288064,1.5739842558340829,-0.008008532144145264,0.03950673852707217,0.4506301667053176
1785434812.196065,0.9999555228491391,-0.9997804222498291,1.5744358457082699,-0.008897738285662022,0.043880647519566295,0.45253673583199844
1785434812.197065,0.9999461793117992,-0.9997343514326783,1.574889371599868,-0.00978780251358489,0.048254825917957066,0.4543383403740391
1785434812.198065,0.9999359463293431,-0.9996839080880932,1.575344564851517,-0.010678654506127051,0.05263261534077101,0.455929592962816
1785434812.199065,0.9999248235507486,-0.9996290938315415,1.5758011646949257,-0.011567037139500455,0.05699570724965545,0.4572715286328893
1785434812.2000651,0.9999128111740079,-0.9995699113467703,1.5762591506454178,-0.012457961623613198,0.06136069881367533,0.45886231914747916
1785434812.201065,0.9998999064631793,-0.9995063666991382,1.576718932218531,-0.013354697302869855,0.06572595955797328,0.46110195947080873
1785434812.202065,0.999886103715279,-0.9994384689551906,1.5771812877237128,-0.014250853787346055,0.07006619138155114,0.4631953928195538
1785434812.2030652,0.9998714034237186,-0.999366227767983,1.5776453662944503,-0.015145314457202512,0.07440452268229467,0.46475839421876014
1785434812.204065,0.9998558116708822,-0.9992896529559732,1.5781108479485082,-0.01603621483206861,0.07874616347180043,0.466278281701488
1785434812.205065,0.9998393333186401,-0.9992087468559648,1.5785778552668548,-0.01692041351386316,0.08306811673516519,0.46782886771275833
1785434812.2060652,0.9998219692624712,-0.9991235089589497,1.5790465494072585,-0.017807954282471318,0.08739782321530051,0.4693552992855185
1785434812.207065,0.9998037157457422,-0.9990339430413264,1.579516609731411,-0.01869920554730071,0.09173387779934623,0.4705987884611971
1785434812.208065,0.9997845735619854,-0.998940054500956,1.5799876787668885,-0.019585096178646077,0.09605332089596484,0.47196194205324765
1785434812.209065,0.999764548392411,-0.9988418503232794,1.5804604652006244,-0.020463685329019002,0.10035335235187773,0.473744591668964
1785434812.2100651,0.9997436442787896,-0.9987393384172196,1.5809352122264355,-0.021339767628447835,0.1046589724892156,0.47561753462941886
1785434812.211065,0.9997218668627377,-0.9986325225968647,1.5814117447211378,-0.022212523743468056,0.10897339668687171,0.4772524023983711
1785434812.212065,0.9996992224511967,-0.9985214074204656,1.581889647849442,-0.02307434982161346,0.11325633268033343,0.47867948074452865
1785434812.2130651,0.9996757160065638,-0.9984059993465578,1.5823691484200508,-0.023934502050510155,0.11754793526273052,0.48032861415708444
1785434812.214065,0.9996513512101751,-0.9982863005639003,1.582850349969308,-0.02479538354310076,0.12185316131159114,0.4819839504155702
1785434812.215065,0.9996261288337791,-0.9981623106875857,1.5833330464532134,-0.02564988293640501,0.1261284159699477,0.4834437080157064
1785434812.2160652,0.9996000490470621,-0.9980340319439882,1.5838172825680286,-0.02650600097920723,0.13041486031446764,0.4848974081570506
1785434812.217065,0.9995731143545676,-0.997901468778373,1.5843028865880797,-0.02736439365405291,0.13471152156741972,0.48633012928168123
1785434812.218065,0.9995453242264554,-0.9977646284284329,1.5847898723289076,-0.028222575080629864,0.1389850927860457,0.48805666126134956
1785434812.219065,0.9995166732955084,-0.997623518739871,1.5852789291626428,-0.029080031407966594,0.1432350875078408,0.4896720626350061
1785434812.220065,0.9994871614458173,-0.9974781448666541,1.5857692622189692,-0.02994041256270197,0.14749489779617303,0.49118441849723166
1785434812.221065,0.9994567896721496,-0.9973285151593932,1.586261343905774,-0.03080682074515665,0.1517651426703254,0.49299087063984526
1785434812.222065,0.9994255522700374,-0.9971746365809603,1.5867551724970337,-0.03167197490961385,0.15599367595362654,0.4948063647559465
1785434812.2230651,0.9993934427622649,-0.9970165132283041,1.5872510028799298,-0.03254387172799176,0.16023672848094167,0.496486454704746
1785434812.224065,0.9993604614850284,-0.9968541481482605,1.5877481918081084,-0.033417316811444824,0.1644966687264212,0.4978500207225247
1785434812.225065,0.999326612972766,-0.996687543736041,1.5882466307537844,-0.03427883196068824,0.16871436063189355,0.4988751931513204
1785434812.2260652,0.9992919006174046,-0.9965167036589385,1.588745988819328,-0.03514276339939724,0.172948613801545,0.5000925999881258
1785434812.227065,0.9992563241615217,-0.9963416303446461,1.5892468626924565,-0.03601130836006631,0.17720171212447203,0.5015858818546407
1785434812.228065,0.9992198832208296,-0.9961623259215833,1.5897490878739025,-0.03686961551977434,0.18140951463070518,0.5028567827531053
1785434812.2290652,0.9991825814846448,-0.9959787943608364,1.5902526232549996,-0.03772910685473976,0.18563546377946558,0.5042888424044528
1785434812.230065,0.9991444214809546,-0.9957910376445185,1.5907577126895882,-0.038591834843351026,0.18988257673257916,0.5059429208084525
1785434812.231065,0.9991054034091724,-0.995599056732464,1.5912644357558916,-0.03945032946528262,0.19410455225599138,0.5075652442939587
1785434812.232065,0.9990655265406845,-0.9954028566771105,1.5917727696022816,-0.040305796741554684,0.19829531375931359,0.5090865573630098
1785434812.2330651,0.9990247880487062,-0.9952024475722488,1.5922826564498895,-0.04116784148936251,0.2025004471023853,0.510553038910978
1785434812.234065,0.9989831870101559,-0.9949978368571971,1.5927939233964332,-0.042034472986939415,0.2067253598040676,0.5119364156719061
1785434812.235065,0.9989407251959863,-0.994789026819238,1.5933064550717004,-0.04289033904357269,0.21089648576023692,0.5132437159681096
1785434812.2360651,0.9988974023235341,-0.9945760241752736,1.5938204587961697,-0.04375164238284194,0.21508506644530062,0.514865100140409
1785434812.237065,0.9988532178221885,-0.9943588365844792,1.594336233391316,-0.04461837686485272,0.21929243038261675,0.5165437979594363
1785434812.238065,0.9988081720376172,-0.9941374711028093,1.5948534715146767,-0.04547348188815643,0.22344035300571508,0.5179055495968534
1785434812.2390652,0.9987622666084568,-0.9939119349957138,1.5953720928940054,-0.04633164856951901,0.22760850359590357,0.5194743084544194
1785434812.240065,0.9987155044103184,-0.9936822328233078,1.5958924686816975,-0.04719566545503824,0.23179856169422353,0.5211720853392434
1785434812.241065,0.9986678821189594,-0.9934483714734963,1.5964143615163622,-0.04805831768869524,0.23595607838614296,0.5225373401142689
1785434812.242065,0.9986193947414025,-0.9932103548703738,1.596937467615699,-0.04891758191093202,0.24008036690878143,0.5239707866659401
1785434812.243065,0.9985700423832963,-0.9929681883017477,1.5974623520600475,-0.04978097847728699,0.24422564534880092,0.5254655840102481
1785434812.244065,0.9985198281319135,-0.9927218807543271,1.597988447893777,-0.05064705348613374,0.2483957809285946,0.526764513303392
1785434812.245065,0.9984687556180447,-0.9924714327469694,1.5985158047276624,-0.05149963230320056,0.25250649283557824,0.5277281848871178
1785434812.2460651,0.9984168240541472,-0.9922168441693782,1.599043953585071,-0.05235907017848502,0.256645105830794,0.5288396115177333
1785434812.247065,0.9983640325842047,-0.9919581185492349,1.5995735333760919,-0.053221569342150554,0.26081115362575497,0.5305322526124051
1785434812.248065,0.9983103886303816,-0.9916952596689192,1.6001049411851385,-0.05406409362220015,0.2649112177159784,0.5320488529186351
1785434812.2490652,0.9982558993441256,-0.9914282713551785,1.6006376808072593,-0.054909230363146155,0.2690393497532045,0.533438284460325
1785434812.250065,0.998200565037834,-0.9911571558249729,1.6011718676092457,-0.05576132049725884,0.27319697221004063,0.5348068889928649
1785434812.251065,0.9981443847862083,-0.9908819170129807,1.6017072170604425,-0.056598856894745454,0.27728617936100763,0.5359212769998535
1785434812.2520652,0.9980873620343107,-0.9906025575510615,1.6022437602504924,-0.05743913939658991,0.28140541024553606,0.5371905375786711
1785434812.253065,0.9980295011391483,-0.9903190798923166,1.6027816483414719,-0.05828380407878759,0.2855554701832914,0.5384176879282729
1785434812.254065,0.9979708028748857,-0.9900314880043865,1.6033205175781307,-0.05912173813817162,0.289669913608842,0.5396148767224596
1785434812.255065,0.9979112662330702,-0.989739782055214,1.603860799873156,-0.05995386450297554,0.29374753927360364,0.54103131363201
1785434812.2560651,0.9978508895425866,-0.9894439654721698,1.6044026307702262,-0.06079452911557048,0.2978551666136746,0.5424554393686588
1785434812.257065,0.9977896714929774,-0.989144043884418,1.6049457614498235,-0.06164308467737328,0.3019948265075921,0.5437410390664036
1785434812.258065,0.9977276123089207,-0.9888400195958705,1.6054900340284757,-0.062476820065316296,0.30605979445622983,0.5448942694596308
1785434812.2590652,0.997664712013758,-0.9885318956911318,1.6060356009146064,-0.0633180013196453,0.31015723080491203,0.5461664763094416
1785434812.260065,0.9976009703885758,-0.9882196761469402,1.6065824180258588,-0.06416740964873417,0.3142893302895468,0.5475399370783115
1785434812.261065,0.9975363864960717,-0.9879033625894613,1.6071306014181972,-0.06500266285608516,0.3183424260699539,0.5484080981889056
1785434812.2620652,0.9974709589877093,-0.9875829615424907,1.607679285476503,-0.06584592117390757,0.3224262367330166,0.5492161990685456
1785434812.263065,0.9974046884997586,-0.9872584799820124,1.6082290851461256,-0.06669703024954916,0.326546541685958,0.5506433005438932
1785434812.264065,0.9973375745955114,-0.9869299157948144,1.608780492257166,-0.06754249005219164,0.33062810610342924,0.5519523114260441
1785434812.265065,0.997269613310512,-0.9865972716971586,1.6093329097588007,-0.0683833645209417,0.33466486925936884,0.5529668116206005
1785434812.2660651,0.9972008014753546,-0.9862605547784892,1.6098864775607313,-0.06923448616828175,0.3387360278393668,0.5542414496488588
1785434812.267065,0.9971311378675146,-0.9859197679831826,1.6104414444575506,-0.07009476667175023,0.3428469334185966,0.5558092938780493
1785434812.268065,0.9970606221028431,-0.9855749106102278,1.610998015579208,-0.07093616085078593,0.3468766289516473,0.5570891604978946
1785434812.2690651,0.9969892589161136,-0.9852259823061608,1.6115556748441455,-0.07178138777382058,0.3509451770328588,0.5581974532010694
1785434812.270065,0.996917052618601,-0.9848729874567967,1.6121144626547905,-0.07263234176529322,0.35504912466856015,0.5596129726145539
1785434812.271065,0.996844004761258,-0.9845159355242108,1.6126748196687197,-0.07346455924293309,0.3590591858502041,0.5608509925732185
1785434812.2720652,0.9967701166341113,-0.984154835527395,1.613236217057117,-0.07430699242155482,0.3631043735966406,0.5619197421092067
1785434812.273065,0.9966953838316772,-0.9837896928412526,1.613798711670004,-0.0751635989621255,0.3671872864406166,0.5630994977313594
1785434812.274065,0.9966198003317893,-0.9834205141814306,1.6143623344265234,-0.0760176010151395,0.3712205074317389,0.5642648635327312
1785434812.275065,0.9965433596490441,-0.9830473056379556,1.6149271596020836,-0.07686705602131343,0.375202663314756,0.5652945394206884
1785434812.276065,0.9964660590357453,-0.982670073788329,1.6154929763378394,-0.07772757696219403,0.37922160185060644,0.5662200557451443
1785434812.277065,0.9963878972306939,-0.982288826992172,1.6160596526325472,-0.07859872733272788,0.383279898550102,0.567231047792386
1785434812.278065,0.9963088729746331,-0.9819035695509065,1.6166273562084643,-0.07944954763706039,0.3872423845444095,0.5681550005256121
1785434812.2790651,0.9962289907100584,-0.9815143060313778,1.6171960157334122,-0.08030607699399814,0.3912445213311535,0.5692498518545027
1785434812.280065,0.9961482533152325,-0.9811210439424988,1.6177659091143117,-0.08116994783632914,0.3952877103945846,0.570519094299445
1785434812.281065,0.9960666625806593,-0.9807237879109006,1.618336971220421,-0.08201379790208947,0.39923219465320786,0.5714877624864452
1785434812.2820652,0.995984218054412,-0.9803225422409183,1.6189089380505781,-0.08286851757004082,0.40321966477510246,0.5725601520487014
1785434812.283065,0.9959009178006207,-0.9799173108964071,1.6194821450360377,-0.08373437183529395,0.4072518780669082,0.5739052566372366
1785434812.284065,0.99581676144875,-0.9795080975194043,1.62005666537141,-0.08458077679893908,0.4111832371038748,0.5749906593366848
1785434812.2850652,0.9957317483420964,-0.9790949059929799,1.6206321800933856,-0.0854391972602634,0.4151581943778163,0.5758829297135286
1785434812.286065,0.995645875069075,-0.9786777423299293,1.6212084850529032,-0.08631031408833369,0.4191783717452625,0.5766280335396382
1785434812.287065,0.9955591402253331,-0.9782566100129557,1.6217853525733323,-0.08717135782014937,0.42314710352754353,0.5774481085506141
1785434812.288065,0.9954715449896636,-0.977831509461642,1.6223632975639948,-0.08802091062438848,0.42706270760406173,0.5782509794637929
1785434812.2890651,0.9953830901776427,-0.9774024446844315,1.6229419085756445,-0.08888043433882759,0.4310240680009921,0.5790516681061489
1785434812.290065,0.9952937758142132,-0.9769694210420948,1.6235214550184238,-0.08974925475006298,0.4350324889778106,0.58012800796724
1785434812.291065,0.9952036046780596,-0.9765324427681312,1.6241020804970954,-0.09059359351242317,0.4389325581268515,0.5809398856525136
1785434812.2920651,0.9951125801603036,-0.9760915149031678,1.624683389084419,-0.09144597323995497,0.4428790011646914,0.5818324485716664
1785434812.293065,0.9950207041850314,-0.9756466433742936,1.6252657997723476,-0.09230741476232623,0.44687271447968613,0.5830358298172091
1785434812.294065,0.9949279787115229,-0.9751978342522051,1.6258493762280561,-0.09314722261744726,0.45075435229815924,0.5840134289879909
1785434812.2950652,0.9948344010342494,-0.9747450925421581,1.626433881212267,-0.09399965999194804,0.45468566376272496,0.5850107943669578
1785434812.296065,0.994739970606323,-0.9742884204297197,1.6270194524919472,-0.09486378477076908,0.4586691109969427,0.5861448390004311
1785434812.297065,0.9946446872160194,-0.9738278208081488,1.6276060859235937,-0.09571870042519216,0.46259560072324896,0.5871655717358867
1785434812.298065,0.9945485470807115,-0.9733632962854358,1.628193698520781,-0.096566501911885,0.46646398917869236,0.5880547015022831
1785434812.299065,0.9944515451870823,-0.9728948492340282,1.6287822502862395,-0.0974299739749292,0.4703840343619119,0.5889771017657267
1785434812.300065,0.9943536780269482,-0.9724224842545811,1.6293717077701615,-0.09830717226657146,0.4743569122506243,0.5898099880097953
1785434812.301065,0.994254945093009,-0.9719462041715916,1.62996178476429,-0.09915991526869516,0.4782152007754023,0.5903886076818278
1785434812.3020651,0.9941553489289169,-0.971466009158998,1.6305525401632937,-0.10002339320881888,0.4821283814653493,0.5912539115698939
1785434812.303065,0.9940548889583968,-0.9709819023489024,1.6311443478460697,-0.10090053541500088,0.486095629136778,0.5921861148325208
