t,pos_err_mm,yaw_err_deg
19.788000,0.469694,0.044222
19.789000,0.490874,0.044246
19.790000,0.517504,0.044165
19.791000,0.496039,0.045017
19.792000,0.480006,0.045747
19.793000,0.469367,0.046386
19.794000,0.464089,0.046926
19.795000,0.464147,0.047379
19.796000,0.469530,0.047714
19.797000,0.480242,0.047950
19.798000,0.496298,0.048081
19.799000,0.517720,0.048106
19.800000,0.544535,0.048046
19.801000,0.523708,0.048920
19.801000,0.683083,0.035057
19.802000,0.668467,0.035778
19.803000,0.659025,0.036372
19.804000,0.654712,0.036856
19.805000,0.655497,0.037252
19.805000,0.557543,0.023742
19.806000,0.561963,0.024044
19.807000,0.570846,0.024243
19.808000,0.584263,0.024354
19.809000,0.602326,0.024354
19.810000,0.625175,0.024270
19.811000,0.607110,0.025096
19.812000,0.593822,0.025817
19.812000,0.420573,0.012894
19.813000,0.410396,0.013491
19.814000,0.404738,0.013994
19.815000,0.403485,0.014405
19.816000,0.406592,0.014726
19.817000,0.414087,0.014958
19.818000,0.426069,0.015107
19.819000,0.442686,0.015170
19.820000,0.464115,0.015166
19.821000,0.444881,0.016021
19.822000,0.430462,0.016760
19.823000,0.420668,0.017401
19.824000,0.415337,0.017918
19.825000,0.414356,0.018362
19.826000,0.417681,0.018668
19.827000,0.425342,0.018888
19.828000,0.437437,0.018998
19.829000,0.454114,0.019021
19.830000,0.475549,0.018950
19.831000,0.456789,0.019735
19.832000,0.442773,0.020424
19.833000,0.433321,0.021014
19.834000,0.428287,0.021502
19.835000,0.427571,0.021884
19.835000,0.373638,0.008714
19.836000,0.376807,0.008989
19.837000,0.385190,0.009162
19.838000,0.398795,0.009267
19.839000,0.417635,0.009259
19.840000,0.441721,0.009180
19.841000,0.419202,0.009952
19.842000,0.401903,0.010634
19.843000,0.389806,0.011248
19.844000,0.382899,0.011780
19.845000,0.381174,0.012196
19.846000,0.384624,0.012528
19.847000,0.393252,0.012750
19.848000,0.407064,0.012886
19.849000,0.426070,0.012930
19.850000,0.450277,0.012868
19.851000,0.428282,0.013616
19.852000,0.411473,0.014269
19.853000,0.399838,0.014845
19.854000,0.393361,0.015339
19.855000,0.392028,0.015758
19.856000,0.395832,0.016082
19.857000,0.404770,0.016302
19.858000,0.418845,0.016442
19.859000,0.438064,0.016480
19.860000,0.462430,0.016426
19.861000,0.440996,0.017143
19.862000,0.424693,0.017786
19.863000,0.413509,0.018333
19.864000,0.407433,0.018797
19.865000,0.406450,0.019175
19.866000,0.410551,0.019475
19.867000,0.419735,0.019676
19.868000,0.434007,0.019809
19.869000,0.453376,0.019829
19.870000,0.477849,0.019774
19.871000,0.456942,0.020434
19.871000,0.410100,0.008087
19.872000,0.393492,0.008645
19.873000,0.381997,0.009106
19.874000,0.375607,0.009503
19.875000,0.374311,0.009825
19.876000,0.378102,0.010058
19.877000,0.386970,0.010219
19.878000,0.400907,0.010288
19.879000,0.419907,0.010285
19.880000,0.443961,0.010220
19.880000,0.533285,0.001392
19.881000,0.516845,0.000764
19.882000,0.504788,0.000218
19.883000,0.496919,0.000275
19.884000,0.493072,0.000667
19.885000,0.493130,0.000982
19.886000,0.497032,0.001227
19.887000,0.504788,0.001411
19.888000,0.516473,0.001515
19.889000,0.532205,0.001566
19.890000,0.552133,0.001522
19.891000,0.536469,0.002111
19.892000,0.525080,0.002618
19.893000,0.517769,0.003052
19.894000,0.514372,0.003422
19.895000,0.514779,0.003717
19.896000,0.518934,0.003934
19.897000,0.526847,0.004083
19.898000,0.538592,0.004166
19.899000,0.554293,0.004201
19.900000,0.574104,0.004161
19.901000,0.559887,0.004695
19.902000,0.549793,0.005152
19.903000,0.543607,0.005517
19.904000,0.541166,0.005793
19.905000,0.542366,0.006019
19.906000,0.547165,0.006157
19.907000,0.555575,0.006236
19.907000,0.460029,0.002245
19.908000,0.471205,0.002237
19.909000,0.486182,0.002281
19.910000,0.505133,0.002387
19.911000,0.490494,0.001975
19.912000,0.479892,0.001599
19.913000,0.473126,0.001292
19.914000,0.470034,0.001025
19.915000,0.470518,0.000804
19.916000,0.474544,0.000632
19.917000,0.482141,0.000517
19.918000,0.493402,0.000479
19.919000,0.508419,0.000498
19.920000,0.527275,0.000566
19.921000,0.516130,0.000190
19.922000,0.508630,0.000159
19.923000,0.504586,0.000441
19.924000,0.503858,0.000677
19.925000,0.506365,0.000867
19.926000,0.512081,0.001018
19.927000,0.521033,0.001117
19.928000,0.533300,0.001166
19.929000,0.548997,0.001166
19.930000,0.568263,0.001085
19.931000,0.561014,0.001362
19.932000,0.557179,0.001602
19.933000,0.556685,0.001817
19.934000,0.559389,0.001985
19.935000,0.565104,0.002111
19.936000,0.573707,0.002195
19.937000,0.585128,0.002221
19.938000,0.599332,0.002210
19.939000,0.616318,0.002163
19.940000,0.636101,0.002062
19.940000,0.541608,0.004830
19.941000,0.538639,0.004661
19.942000,0.537989,0.004518
19.943000,0.539591,0.004375
19.944000,0.543411,0.004261
19.945000,0.549441,0.004188
19.946000,0.557699,0.004148
19.947000,0.568224,0.004152
19.948000,0.581073,0.004158
19.949000,0.596307,0.004211
19.950000,0.613970,0.004300
19.951000,0.613876,0.004176
19.952000,0.615917,0.004076
19.953000,0.620045,0.003995
19.954000,0.626233,0.003933
19.955000,0.634469,0.003897
19.956000,0.644759,0.003864
19.957000,0.657118,0.003818
19.958000,0.671573,0.003811
19.958000,0.371211,0.007809
19.959000,0.381482,0.007830
19.960000,0.394081,0.007870
19.961000,0.386975,0.007781
19.962000,0.382153,0.007672
19.963000,0.379596,0.007580
19.964000,0.379292,0.007522
19.965000,0.381236,0.007476
19.966000,0.385433,0.007456
19.967000,0.391894,0.007472
19.968000,0.400562,0.007482
19.969000,0.411327,0.007507
19.970000,0.424101,0.007526
19.971000,0.422454,0.007569
19.972000,0.422631,0.007627
19.973000,0.424568,0.007695
19.974000,0.428215,0.007792
19.975000,0.433533,0.007870
19.976000,0.440492,0.007953
19.977000,0.449070,0.008019
19.978000,0.459249,0.008046
19.979000,0.471020,0.008046
19.980000,0.484376,0.008015
19.981000,0.485562,0.008523
19.982000,0.488280,0.009001
19.982000,0.412016,0.009565
19.983000,0.411417,0.009992
19.984000,0.412277,0.010363
19.985000,0.414538,0.010632
19.986000,0.418154,0.010826
19.987000,0.423084,0.010968
19.988000,0.429303,0.011053
19.989000,0.436787,0.011061
19.990000,0.445519,0.010986
19.991000,0.444252,0.011931
19.992000,0.444188,0.012779
19.993000,0.445311,0.013532
19.994000,0.447609,0.014160
19.995000,0.451072,0.014702
19.996000,0.455696,0.015134
19.997000,0.461479,0.015456
19.998000,0.468418,0.015657
19.999000,0.476512,0.015727
20.000000,0.485760,0.015623
20.001000,0.485401,0.017015
20.002000,0.486175,0.018279
20.003000,0.488067,0.019361
20.004000,0.491062,0.020294
20.005000,0.495149,0.021054
20.006000,0.500317,0.021642
20.007000,0.506554,0.022055
20.008000,0.513854,0.022273
20.009000,0.522205,0.022300
20.010000,0.531605,0.022151
20.011000,0.532057,0.023972
20.012000,0.533580,0.025603
20.013000,0.536168,0.027028
20.014000,0.539811,0.028234
20.015000,0.544504,0.029222
20.016000,0.550239,0.029995
20.017000,0.557005,0.030522
20.018000,0.564795,0.030803
20.018000,0.520558,0.020085
20.019000,0.526790,0.020124
20.020000,0.533926,0.019934
20.021000,0.541164,0.022130
20.022000,0.548972,0.024064
20.023000,0.557162,0.025757
20.024000,0.565579,0.027193
20.025000,0.574096,0.028396
20.026000,0.582604,0.029347
20.027000,0.591008,0.030015
20.028000,0.599227,0.030404
20.029000,0.607194,0.030513
20.030000,0.614856,0.030367
20.031000,0.628987,0.032953
20.032000,0.642887,0.035219
20.033000,0.656448,0.037197
20.034000,0.669543,0.038878
20.034000,0.554877,0.012427
20.035000,0.560957,0.013815
20.036000,0.566315,0.014880
20.037000,0.570889,0.015660
20.038000,0.574636,0.016127
20.039000,0.577517,0.016282
20.040000,0.579510,0.016120
20.041000,0.591073,0.019019
20.042000,0.601831,0.021603
20.043000,0.611701,0.023856
20.044000,0.620612,0.025744
20.045000,0.628513,0.027275
20.046000,0.635361,0.028458
20.047000,0.641122,0.029348
20.048000,0.645768,0.029855
20.049000,0.649280,0.029997
20.050000,0.651656,0.029788
20.051000,0.667093,0.032964
20.052000,0.681473,0.035788
20.053000,0.694655,0.038250
20.054000,0.706522,0.040335
20.055000,0.716969,0.042030
20.055000,0.691152,0.002836
20.056000,0.695366,0.004162
20.057000,0.697870,0.005116
20.058000,0.698632,0.005681
20.059000,0.697631,0.005863
20.060000,0.694863,0.005646
20.061000,0.709895,0.009073
20.062000,0.723225,0.012080
20.063000,0.734759,0.014681
20.064000,0.744418,0.016901
20.065000,0.752133,0.018718
20.066000,0.757851,0.020137
20.067000,0.761533,0.021139
20.068000,0.763153,0.021706
20.069000,0.762697,0.021872
20.070000,0.760139,0.021615
20.071000,0.779882,0.025276
20.072000,0.797546,0.028493
20.073000,0.812987,0.031273
20.074000,0.826087,0.033626
20.075000,0.836747,0.035549
20.076000,0.844889,0.037040
20.077000,0.850450,0.038092
20.078000,0.853380,0.038698
20.079000,0.853647,0.038863
20.080000,0.851233,0.038595
20.081000,0.874684,0.042452
20.082000,0.895582,0.045864
20.083000,0.913815,0.048796
20.084000,0.929293,0.051280
20.084000,0.579854,0.001442
20.085000,0.585838,0.003461
20.086000,0.588910,0.005036
20.087000,0.589029,0.006158
20.088000,0.586176,0.006826
20.089000,0.580351,0.007024
20.090000,0.571573,0.006752
20.091000,0.591124,0.010794
20.092000,0.607907,0.014358
20.093000,0.621744,0.017453
20.094000,0.632499,0.020078
20.095000,0.640062,0.022235
20.096000,0.644346,0.023888
20.097000,0.645316,0.025055
20.098000,0.642981,0.025761
20.099000,0.637363,0.025983
20.100000,0.628496,0.025720
20.101000,0.650204,0.029917
20.102000,0.668877,0.033614
20.103000,0.684365,0.036807
20.104000,0.696548,0.039512
20.104000,0.622177,0.017582
20.105000,0.628012,0.015376
20.106000,0.630299,0.013688
20.107000,0.629001,0.012500
20.108000,0.624095,0.011820
20.109000,0.615578,0.011643
20.110000,0.603472,0.011960
20.111000,0.625975,0.007686
20.112000,0.645008,0.003898
20.113000,0.660392,0.000633
20.114000,0.671992,0.002132
20.115000,0.679701,0.004385
20.116000,0.683443,0.006110
20.117000,0.683183,0.007351
20.118000,0.678928,0.008082
20.119000,0.670702,0.008309
20.120000,0.658541,0.008006
20.121000,0.682744,0.012406
20.122000,0.703180,0.016271
20.123000,0.719698,0.019637
20.124000,0.732191,0.022484
20.125000,0.740588,0.024813
20.126000,0.744843,0.026595
20.127000,0.744930,0.027840
20.128000,0.740842,0.028535
20.129000,0.732591,0.028729
20.130000,0.720211,0.028391
20.131000,0.744897,0.032855
20.132000,0.765654,0.036781
20.133000,0.782372,0.040185
20.134000,0.794973,0.043063
20.135000,0.803405,0.045405
20.136000,0.807636,0.047214
20.137000,0.807649,0.048488
20.138000,0.803441,0.049216
20.139000,0.795024,0.049407
20.140000,0.782432,0.049086
20.141000,0.807052,0.053606
20.142000,0.827684,0.057593
20.143000,0.844246,0.061021
20.144000,0.856677,0.063912
20.145000,0.864933,0.066282
20.146000,0.868980,0.068103
20.147000,0.868800,0.069377
20.148000,0.864394,0.070118
20.149000,0.855775,0.070318
20.149000,0.617830,0.008755
20.150000,0.601496,0.008407
20.151000,0.622123,0.012927
20.152000,0.638777,0.016906
20.153000,0.651366,0.020354
20.154000,0.659829,0.023276
20.155000,0.664122,0.025652
20.156000,0.664224,0.027487
20.157000,0.660131,0.028790
20.158000,0.651854,0.029569
20.159000,0.639415,0.029807
20.160000,0.622852,0.029496
20.161000,0.643226,0.034060
20.162000,0.659613,0.038083
20.163000,0.671931,0.041541
20.163000,0.738774,0.023826
20.164000,0.747878,0.020907
20.165000,0.752856,0.018530
20.166000,0.753692,0.016707
20.167000,0.750390,0.015443
20.168000,0.742963,0.014703
20.169000,0.731443,0.014507
20.170000,0.715878,0.014855
20.171000,0.736639,0.010363
20.172000,0.753454,0.006420
20.173000,0.766261,0.002996
20.174000,0.775019,0.000104
20.175000,0.779695,0.002259
20.176000,0.780272,0.004090
20.177000,0.776748,0.005399
20.178000,0.769136,0.006145
20.179000,0.757457,0.006327
20.180000,0.741746,0.005943
20.181000,0.762182,0.010409
20.182000,0.778675,0.014342
20.183000,0.791169,0.017754
20.184000,0.799633,0.020612
20.185000,0.804044,0.022931
20.185000,0.521765,0.042461
20.186000,0.521096,0.040666
20.187000,0.516866,0.039410
20.188000,0.509119,0.038692
20.189000,0.497947,0.038513
20.190000,0.483499,0.038870
20.191000,0.499792,0.034451
20.192000,0.512921,0.030574
20.193000,0.522707,0.027208
20.194000,0.529035,0.024406
20.195000,0.531834,0.022130
20.196000,0.531074,0.020384
20.197000,0.526764,0.019183
20.198000,0.518953,0.018501
20.199000,0.507732,0.018355
20.200000,0.493245,0.018763
20.201000,0.509339,0.014454
20.202000,0.522268,0.010668
20.203000,0.531862,0.007393
20.204000,0.538012,0.004643
20.205000,0.540654,0.002420
20.205000,0.596538,0.066179
20.206000,0.596660,0.064486
20.207000,0.592669,0.063335
20.208000,0.584572,0.062735
20.209000,0.572391,0.062622
20.210000,0.556158,0.063017
20.211000,0.576383,0.058798
20.212000,0.592622,0.055103
20.213000,0.604832,0.051888
20.214000,0.612981,0.049190
20.215000,0.617046,0.046994
20.216000,0.617014,0.045309
20.217000,0.612886,0.044161
20.218000,0.604666,0.043522
20.219000,0.592373,0.043373
20.220000,0.576039,0.043736
20.221000,0.595997,0.039589
20.222000,0.611971,0.035927
20.223000,0.623922,0.032802
20.224000,0.631822,0.030170
20.225000,0.635658,0.028056
20.226000,0.635428,0.026474
20.227000,0.631131,0.025369
20.228000,0.622778,0.024759
20.229000,0.610388,0.024647
20.230000,0.593984,0.025040
20.231000,0.613707,0.021066
20.232000,0.629459,0.017584
20.233000,0.641210,0.014599
20.234000,0.648942,0.012100
20.235000,0.652650,0.010092
20.235000,0.547376,0.070692
20.236000,0.546973,0.069181
20.237000,0.542451,0.068179
20.238000,0.533808,0.067638
20.239000,0.521049,0.067561
20.240000,0.504185,0.067986
20.241000,0.524126,0.064191
20.242000,0.540010,0.060849
20.243000,0.551820,0.057975
20.244000,0.559544,0.055569
20.245000,0.563180,0.053654
20.246000,0.562724,0.052184
20.247000,0.558181,0.051183
20.248000,0.549552,0.050643
20.249000,0.536847,0.050580
20.250000,0.520074,0.050959
20.251000,0.539842,0.047252
20.252000,0.555571,0.044021
20.253000,0.567245,0.041235
20.254000,0.574858,0.038920
20.255000,0.578407,0.037054
20.256000,0.577890,0.035638
20.257000,0.573308,0.034655
20.258000,0.564666,0.034095
20.259000,0.551972,0.034015
20.260000,0.535234,0.034384
20.260000,0.442824,0.090831
20.261000,0.460583,0.087282
20.262000,0.474723,0.084184
20.263000,0.485169,0.081532
20.264000,0.491873,0.079327
20.265000,0.494814,0.077552
20.266000,0.493987,0.076213
20.267000,0.489395,0.075318
20.268000,0.481058,0.074871
20.269000,0.469014,0.074869
20.270000,0.453313,0.075287
20.271000,0.470954,0.071965
20.272000,0.484974,0.069091
20.273000,0.495315,0.066629
20.274000,0.501938,0.064592
20.275000,0.504819,0.062949
20.276000,0.503957,0.061710
20.277000,0.499362,0.060879
20.278000,0.491053,0.060465
20.279000,0.479070,0.060439
20.280000,0.463469,0.060795
20.281000,0.480954,0.057627
20.282000,0.494841,0.054854
20.282000,0.456245,0.104552
20.283000,0.467763,0.102182
20.284000,0.475446,0.100240
20.285000,0.479291,0.098700
20.286000,0.479308,0.097548
20.287000,0.475516,0.096755
20.288000,0.467952,0.096363
20.289000,0.456661,0.096345
20.290000,0.441706,0.096725
20.291000,0.460197,0.093762
20.292000,0.474971,0.091154
20.293000,0.486002,0.088932
20.294000,0.493278,0.087097
20.295000,0.496796,0.085619
20.296000,0.496571,0.084511
20.297000,0.492620,0.083809
20.298000,0.484972,0.083482
20.299000,0.473670,0.083509
20.300000,0.458776,0.083911
20.301000,0.476640,0.081204
20.302000,0.490870,0.078851
20.303000,0.501437,0.076847
20.304000,0.508326,0.075177
20.305000,0.511532,0.073867
20.306000,0.511062,0.072909
20.307000,0.506935,0.072315
20.308000,0.499177,0.072058
20.309000,0.487836,0.072131
20.310000,0.472976,0.072524
20.311000,0.490265,0.070049
20.312000,0.504008,0.067921
20.313000,0.514167,0.066111
20.314000,0.520719,0.064611
20.315000,0.523653,0.063445
20.316000,0.522968,0.062591
20.316000,0.406196,0.105260
20.317000,0.401690,0.104728
20.318000,0.393508,0.104519
20.319000,0.381685,0.104613
20.320000,0.366275,0.105015
20.321000,0.383506,0.102800
20.322000,0.397107,0.100889
20.323000,0.407050,0.099274
20.324000,0.413318,0.097927
20.325000,0.415906,0.096871
20.326000,0.414817,0.096123
20.327000,0.410069,0.095657
20.328000,0.401689,0.095457
20.329000,0.389720,0.095533
20.330000,0.374218,0.095881
20.331000,0.390854,0.093838
20.332000,0.403931,0.092083
20.333000,0.413416,0.090597
20.334000,0.419291,0.089386
20.335000,0.421553,0.088427
20.336000,0.420203,0.087720
20.337000,0.415257,0.087254
20.338000,0.406740,0.087054
20.339000,0.394687,0.087121
20.340000,0.379153,0.087417
20.341000,0.395254,0.085607
20.342000,0.407852,0.084045
20.343000,0.416907,0.082730
20.344000,0.422397,0.081664
20.345000,0.424311,0.080841
20.346000,0.422651,0.080252
20.347000,0.417431,0.079917
20.348000,0.408673,0.079824
20.349000,0.396416,0.079960
20.349000,0.340174,0.115777
20.350000,0.324597,0.116153
20.351000,0.340551,0.114680
20.352000,0.353020,0.113435
20.353000,0.361971,0.112375
20.354000,0.367377,0.111527
20.355000,0.369223,0.110874
20.356000,0.367513,0.110419
20.357000,0.362260,0.110150
20.358000,0.353492,0.110050
20.359000,0.341250,0.110150
20.360000,0.325600,0.110466
20.361000,0.341014,0.109198
20.362000,0.353005,0.108120
20.363000,0.361529,0.107242
20.364000,0.366559,0.106554
20.365000,0.368085,0.106024
20.366000,0.366106,0.105658
20.367000,0.360634,0.105466
20.368000,0.351686,0.105435
20.369000,0.339294,0.105566
20.370000,0.323512,0.105885
20.371000,0.338456,0.104875
20.372000,0.350017,0.104019
20.373000,0.358151,0.103339
20.374000,0.362834,0.102805
20.375000,0.364052,0.102414
20.376000,0.361802,0.102172
20.377000,0.356088,0.102096
20.378000,0.346928,0.102169
20.379000,0.334353,0.102344
20.379000,0.270340,0.128916
20.379000,0.320640,0.146034
20.380000,0.311221,0.146330
20.381000,0.323407,0.145585
20.382000,0.333388,0.144972
20.383000,0.340962,0.144474
20.384000,0.346009,0.144107
20.385000,0.348472,0.143849
20.386000,0.348354,0.143713
20.387000,0.345716,0.143687
20.388000,0.340678,0.143770
20.389000,0.333421,0.143948
20.390000,0.324218,0.144212
20.391000,0.335561,0.143696
20.392000,0.344832,0.143294
20.393000,0.351816,0.142996
20.394000,0.356376,0.142806
20.395000,0.358452,0.142687
20.396000,0.358043,0.142645
20.397000,0.355199,0.142671
20.398000,0.350028,0.142770
20.399000,0.342712,0.142944
20.400000,0.333520,0.143208
20.401000,0.339447,0.143001
20.402000,0.343315,0.142866
20.403000,0.345207,0.142778
20.404000,0.345234,0.142734
20.405000,0.343521,0.142786
20.406000,0.340207,0.142874
20.407000,0.335453,0.143016
20.408000,0.329446,0.143199
20.409000,0.322410,0.143436
20.410000,0.314619,0.143709
20.411000,0.317440,0.143784
20.412000,0.319064,0.143899
20.412000,0.138631,0.152821
20.413000,0.139079,0.152977
20.414000,0.138702,0.153160
20.415000,0.137626,0.153373
20.416000,0.136103,0.153600
20.417000,0.134532,0.153847
20.418000,0.133478,0.154105
20.419000,0.133684,0.154392
20.420000,0.136028,0.154645
20.421000,0.135077,0.154979
20.422000,0.134867,0.155304
20.423000,0.134995,0.155639
20.424000,0.135224,0.155963
20.425000,0.135504,0.156285
20.426000,0.135973,0.156583
20.427000,0.136963,0.156869
20.428000,0.139003,0.157116
20.429000,0.142792,0.157357
20.430000,0.149133,0.157585
20.431000,0.146985,0.158187
20.432000,0.146112,0.158765
20.432000,0.189666,0.155730
20.433000,0.191214,0.156293
20.434000,0.190680,0.156821
20.435000,0.188432,0.157310
