t,pos_err_mm,yaw_err_deg
8.143000,0.339109,0.018490
8.144000,0.340029,0.018458
8.145000,0.340954,0.018420
8.146000,0.341878,0.018371
8.147000,0.342801,0.018337
8.148000,0.343721,0.018300
8.149000,0.344635,0.018260
8.150000,0.345542,0.018246
8.151000,0.346445,0.018231
8.152000,0.347346,0.018219
8.153000,0.348243,0.018209
8.153000,0.299180,0.018145
8.154000,0.299980,0.018123
8.155000,0.300773,0.018120
8.156000,0.301563,0.018113
8.157000,0.302353,0.018093
8.158000,0.303148,0.018053
8.159000,0.303954,0.018029
8.160000,0.304773,0.018015
8.161000,0.305606,0.018010
8.162000,0.306449,0.017989
8.163000,0.307299,0.017964
8.164000,0.308153,0.017936
8.165000,0.309006,0.017893
8.166000,0.309858,0.017834
8.167000,0.310704,0.017812
8.168000,0.311542,0.017833
8.169000,0.312375,0.017848
8.170000,0.313210,0.017850
8.171000,0.314045,0.017844
8.172000,0.314880,0.017838
8.173000,0.315717,0.017834
8.174000,0.316559,0.017823
8.175000,0.317405,0.017835
8.176000,0.318254,0.017857
8.177000,0.319109,0.017866
8.178000,0.319972,0.017879
8.179000,0.320842,0.017875
8.179000,0.253486,0.018132
8.180000,0.254311,0.018119
8.181000,0.255134,0.018105
8.182000,0.255955,0.018108
8.183000,0.256772,0.018142
8.184000,0.257583,0.018191
8.185000,0.258386,0.018233
8.186000,0.259181,0.018258
8.187000,0.259969,0.018281
8.188000,0.260752,0.018295
8.189000,0.261530,0.018332
8.190000,0.262304,0.018350
8.191000,0.263073,0.018386
8.192000,0.263837,0.018406
8.193000,0.264601,0.018453
8.194000,0.265364,0.018477
8.195000,0.266125,0.018495
8.196000,0.266883,0.018504
8.197000,0.267638,0.018514
8.198000,0.268392,0.018519
8.199000,0.269144,0.018529
8.200000,0.269895,0.018535
8.201000,0.270645,0.018551
8.202000,0.271390,0.018570
8.203000,0.272134,0.018588
8.204000,0.272875,0.018601
8.204000,0.288411,0.017890
8.205000,0.289122,0.017920
8.206000,0.289830,0.017931
8.207000,0.290529,0.017927
8.208000,0.291218,0.017929
8.209000,0.291897,0.017947
8.210000,0.292570,0.017977
8.211000,0.293237,0.018023
8.212000,0.293906,0.018076
8.213000,0.294580,0.018122
8.214000,0.295259,0.018152
8.215000,0.295942,0.018191
8.216000,0.296626,0.018208
8.217000,0.297311,0.018240
8.218000,0.297997,0.018275
8.219000,0.298685,0.018303
8.220000,0.299371,0.018330
8.221000,0.300054,0.018322
8.222000,0.300735,0.018300
8.223000,0.301415,0.018294
8.224000,0.302093,0.018303
8.225000,0.302769,0.018320
8.226000,0.303445,0.018342
8.227000,0.304126,0.018388
8.228000,0.304815,0.018414
8.229000,0.305512,0.018435
8.229000,0.274549,0.018114
8.230000,0.275243,0.018124
8.231000,0.275940,0.018123
8.232000,0.276635,0.018109
8.233000,0.277329,0.018074
8.234000,0.278020,0.018054
8.235000,0.278709,0.018046
8.236000,0.279394,0.018038
8.237000,0.280072,0.018039
8.238000,0.280736,0.018040
8.239000,0.281385,0.018020
8.240000,0.282024,0.018019
8.241000,0.282652,0.018003
8.242000,0.283269,0.018005
8.243000,0.283882,0.017994
8.244000,0.284491,0.017975
8.245000,0.285097,0.017972
8.246000,0.285700,0.017981
8.247000,0.286294,0.017972
8.248000,0.286875,0.017946
8.249000,0.287445,0.017919
8.250000,0.288003,0.017877
8.251000,0.288552,0.017831
8.252000,0.289090,0.017793
8.253000,0.289615,0.017764
8.254000,0.290129,0.017740
8.254000,0.330098,0.016795
8.255000,0.330579,0.016781
8.256000,0.331051,0.016766
8.257000,0.331516,0.016746
8.258000,0.331977,0.016744
8.259000,0.332430,0.016751
8.260000,0.332872,0.016776
8.261000,0.333303,0.016792
8.262000,0.333721,0.016828
8.263000,0.334129,0.016875
8.264000,0.334530,0.016915
8.265000,0.334923,0.016933
8.266000,0.335309,0.016953
8.267000,0.335686,0.016970
8.268000,0.336056,0.016997
8.269000,0.336418,0.017005
8.270000,0.336769,0.016987
8.271000,0.337107,0.016986
8.272000,0.337436,0.016993
8.273000,0.337755,0.017010
8.274000,0.338072,0.017013
8.275000,0.338391,0.017016
8.276000,0.338714,0.017018
8.277000,0.339040,0.017026
8.278000,0.339366,0.017038
8.278000,0.315394,0.017221
8.279000,0.315746,0.017236
8.280000,0.316096,0.017258
8.281000,0.316446,0.017262
8.282000,0.316796,0.017270
8.283000,0.317146,0.017288
8.284000,0.317496,0.017283
8.285000,0.317841,0.017288
8.286000,0.318182,0.017288
8.287000,0.318518,0.017272
8.288000,0.318847,0.017249
8.289000,0.319170,0.017214
8.290000,0.319483,0.017189
8.291000,0.319790,0.017164
8.292000,0.320091,0.017130
8.293000,0.320385,0.017115
8.294000,0.320675,0.017101
8.295000,0.320963,0.017077
8.296000,0.321249,0.017072
8.297000,0.321532,0.017064
8.298000,0.321810,0.017055
8.299000,0.322080,0.017035
8.300000,0.322343,0.017020
8.301000,0.322597,0.017026
8.302000,0.322839,0.017057
8.303000,0.323071,0.017071
8.304000,0.323296,0.017068
8.304000,0.318220,0.016809
8.305000,0.318344,0.016801
8.306000,0.318462,0.016775
8.307000,0.318577,0.016748
8.308000,0.318687,0.016724
8.309000,0.318797,0.016685
8.310000,0.318908,0.016664
8.311000,0.319019,0.016647
8.312000,0.319129,0.016626
8.313000,0.319238,0.016591
8.314000,0.319343,0.016571
8.315000,0.319447,0.016543
8.316000,0.319553,0.016520
8.317000,0.319663,0.016509
8.318000,0.319778,0.016515
8.319000,0.319901,0.016520
8.320000,0.320026,0.016526
8.321000,0.320149,0.016516
8.322000,0.320266,0.016475
8.323000,0.320379,0.016443
8.324000,0.320487,0.016421
8.325000,0.320590,0.016417
8.326000,0.320690,0.016399
8.327000,0.320790,0.016380
8.328000,0.320892,0.016368
8.329000,0.320997,0.016356
8.329000,0.345396,0.016051
8.330000,0.345552,0.016065
8.331000,0.345710,0.016063
8.332000,0.345873,0.016075
8.333000,0.346042,0.016103
8.334000,0.346217,0.016112
8.335000,0.346398,0.016115
8.336000,0.346584,0.016120
8.337000,0.346782,0.016119
8.338000,0.346993,0.016139
8.339000,0.347214,0.016151
8.340000,0.347447,0.016142
8.341000,0.347691,0.016115
8.342000,0.347946,0.016085
8.343000,0.348213,0.016036
8.344000,0.348491,0.016003
8.345000,0.348779,0.015969
8.346000,0.349074,0.015946
8.347000,0.349374,0.015924
8.348000,0.349679,0.015915
8.349000,0.349984,0.015866
8.350000,0.350285,0.015831
8.351000,0.350581,0.015807
8.352000,0.350873,0.015796
8.353000,0.351165,0.015788
8.353000,0.326977,0.015646
8.354000,0.327237,0.015642
8.355000,0.327501,0.015638
8.356000,0.327763,0.015616
8.357000,0.328022,0.015598
8.358000,0.328279,0.015583
8.359000,0.328541,0.015591
8.360000,0.328812,0.015600
8.361000,0.329092,0.015596
8.362000,0.329382,0.015591
8.363000,0.329679,0.015576
8.364000,0.329980,0.015542
8.365000,0.330287,0.015509
8.366000,0.330601,0.015492
8.367000,0.330919,0.015471
8.368000,0.331237,0.015482
8.369000,0.331556,0.015485
8.370000,0.331873,0.015491
8.371000,0.332183,0.015529
8.372000,0.332485,0.015539
8.373000,0.332777,0.015550
8.374000,0.333059,0.015547
8.375000,0.333334,0.015552
8.376000,0.333602,0.015567
8.377000,0.333869,0.015573
8.378000,0.334136,0.015582
8.378000,0.338257,0.015414
8.379000,0.338499,0.015415
8.380000,0.338738,0.015412
8.381000,0.338976,0.015401
8.382000,0.339212,0.015381
8.383000,0.339449,0.015363
8.384000,0.339687,0.015380
8.385000,0.339926,0.015394
8.386000,0.340165,0.015380
8.387000,0.340404,0.015375
8.388000,0.340640,0.015390
8.389000,0.340875,0.015403
8.390000,0.341109,0.015443
8.391000,0.341348,0.015482
8.392000,0.341596,0.015524
8.393000,0.341852,0.015557
8.394000,0.342112,0.015582
8.395000,0.342376,0.015618
8.396000,0.342645,0.015646
8.397000,0.342919,0.015666
8.398000,0.343196,0.015710
8.399000,0.343479,0.015742
8.400000,0.343766,0.015749
8.401000,0.344053,0.015746
8.402000,0.344339,0.015760
8.403000,0.344621,0.015792
8.403000,0.293442,0.015833
8.404000,0.293643,0.015847
8.405000,0.293838,0.015859
8.406000,0.294025,0.015865
8.407000,0.294205,0.015890
8.408000,0.294381,0.015900
8.409000,0.294557,0.015906
8.410000,0.294730,0.015899
8.411000,0.294901,0.015878
8.412000,0.295068,0.015872
8.413000,0.295234,0.015864
8.414000,0.295402,0.015856
8.415000,0.295569,0.015852
8.416000,0.295735,0.015866
8.417000,0.295900,0.015865
8.418000,0.296066,0.015872
8.419000,0.296233,0.015860
8.420000,0.296400,0.015861
8.421000,0.296568,0.015862
8.422000,0.296735,0.015865
8.423000,0.296897,0.015863
8.424000,0.297052,0.015866
8.425000,0.297201,0.015880
8.426000,0.297341,0.015901
8.427000,0.297473,0.015907
8.428000,0.297601,0.015918
8.428000,0.283932,0.015763
8.429000,0.284019,0.015755
8.430000,0.284099,0.015756
8.431000,0.284171,0.015764
8.432000,0.284240,0.015773
8.433000,0.284306,0.015799
8.434000,0.284368,0.015812
8.435000,0.284424,0.015832
8.436000,0.284476,0.015853
8.437000,0.284528,0.015882
8.438000,0.284585,0.015929
8.439000,0.284650,0.015948
8.440000,0.284716,0.015947
8.441000,0.284781,0.015933
8.442000,0.284848,0.015925
8.443000,0.284917,0.015913
8.444000,0.284993,0.015886
8.445000,0.285076,0.015838
8.446000,0.285164,0.015802
8.447000,0.285258,0.015759
8.448000,0.285356,0.015719
8.449000,0.285456,0.015696
8.450000,0.285553,0.015684
8.451000,0.285650,0.015674
8.452000,0.285749,0.015667
8.453000,0.285851,0.015641
8.453000,0.294812,0.015440
8.454000,0.295001,0.015427
8.455000,0.295198,0.015395
8.456000,0.295402,0.015365
8.457000,0.295610,0.015347
8.458000,0.295824,0.015335
8.459000,0.296043,0.015335
8.460000,0.296268,0.015326
8.461000,0.296500,0.015286
8.462000,0.296738,0.015254
8.463000,0.296980,0.015246
8.464000,0.297226,0.015250
8.465000,0.297474,0.015253
8.466000,0.297730,0.015273
8.467000,0.297994,0.015305
8.468000,0.298268,0.015341
8.469000,0.298546,0.015373
8.470000,0.298820,0.015403
8.471000,0.299092,0.015446
8.472000,0.299362,0.015480
8.473000,0.299626,0.015473
8.474000,0.299884,0.015469
8.475000,0.300138,0.015475
8.476000,0.300386,0.015466
8.477000,0.300631,0.015449
8.478000,0.300874,0.015424
8.478000,0.310489,0.014848
8.479000,0.310670,0.014813
8.480000,0.310853,0.014805
8.481000,0.311037,0.014804
8.482000,0.311220,0.014765
8.483000,0.311398,0.014711
8.484000,0.311569,0.014681
8.485000,0.311732,0.014616
8.486000,0.311885,0.014543
8.487000,0.312032,0.014487
8.488000,0.312174,0.014452
8.489000,0.312311,0.014430
8.490000,0.312444,0.014415
8.491000,0.312577,0.014380
8.492000,0.312710,0.014364
8.493000,0.312842,0.014342
8.494000,0.312971,0.014336
8.495000,0.313099,0.014313
8.496000,0.313225,0.014301
8.497000,0.313346,0.014307
8.498000,0.313464,0.014328
8.499000,0.313576,0.014349
8.500000,0.313682,0.014334
8.501000,0.313784,0.014323
8.502000,0.313881,0.014318
8.503000,0.313973,0.014324
8.504000,0.314060,0.014314
8.504000,0.262684,0.014590
8.505000,0.262786,0.014586
8.506000,0.262885,0.014568
8.507000,0.262980,0.014562
8.508000,0.263064,0.014546
8.509000,0.263140,0.014549
8.510000,0.263209,0.014565
8.511000,0.263270,0.014547
8.512000,0.263327,0.014546
8.513000,0.263382,0.014540
8.514000,0.263436,0.014530
8.515000,0.263489,0.014529
8.516000,0.263541,0.014534
8.517000,0.263593,0.014502
8.518000,0.263647,0.014484
8.519000,0.263704,0.014468
8.520000,0.263761,0.014478
8.521000,0.263823,0.014489
8.522000,0.263888,0.014501
8.523000,0.263955,0.014495
8.524000,0.264023,0.014498
8.525000,0.264088,0.014507
8.526000,0.264152,0.014488
8.527000,0.264216,0.014477
8.528000,0.264281,0.014478
8.528000,0.229708,0.014401
8.529000,0.229759,0.014399
8.530000,0.229815,0.014425
8.531000,0.229875,0.014458
8.532000,0.229939,0.014505
8.533000,0.230011,0.014546
8.534000,0.230090,0.014569
8.535000,0.230174,0.014609
8.536000,0.230263,0.014658
8.537000,0.230354,0.014683
8.538000,0.230447,0.014688
8.539000,0.230543,0.014703
8.540000,0.230636,0.014722
8.541000,0.230722,0.014722
8.542000,0.230800,0.014698
8.543000,0.230870,0.014698
8.544000,0.230932,0.014723
8.545000,0.230985,0.014724
8.546000,0.231032,0.014742
8.547000,0.231076,0.014740
8.548000,0.231119,0.014708
8.549000,0.231157,0.014677
8.550000,0.231192,0.014646
8.551000,0.231226,0.014633
8.552000,0.231257,0.014623
8.553000,0.231284,0.014638
8.553000,0.239834,0.014570
8.554000,0.239843,0.014598
8.555000,0.239854,0.014614
8.556000,0.239867,0.014638
8.557000,0.239883,0.014677
8.558000,0.239897,0.014705
8.559000,0.239908,0.014713
8.560000,0.239918,0.014721
8.561000,0.239927,0.014740
8.562000,0.239934,0.014732
8.563000,0.239943,0.014738
8.564000,0.239959,0.014759
8.565000,0.239982,0.014758
8.566000,0.240013,0.014752
8.567000,0.240049,0.014752
8.568000,0.240087,0.014789
8.569000,0.240130,0.014818
8.570000,0.240178,0.014837
8.571000,0.240229,0.014869
8.572000,0.240285,0.014901
8.573000,0.240349,0.014917
8.574000,0.240419,0.014924
8.575000,0.240494,0.014921
8.576000,0.240569,0.014924
8.577000,0.240644,0.014947
8.578000,0.240721,0.014962
8.579000,0.240800,0.014966
8.579000,0.217002,0.015512
8.580000,0.217094,0.015502
8.581000,0.217184,0.015515
8.582000,0.217275,0.015536
8.583000,0.217369,0.015549
8.584000,0.217463,0.015573
8.585000,0.217557,0.015595
8.586000,0.217651,0.015634
8.587000,0.217747,0.015673
8.588000,0.217841,0.015708
8.589000,0.217932,0.015721
8.590000,0.218020,0.015721
8.591000,0.218103,0.015731
8.592000,0.218178,0.015757
8.593000,0.218250,0.015782
8.594000,0.218316,0.015810
8.595000,0.218379,0.015837
8.596000,0.218437,0.015850
8.597000,0.218485,0.015840
8.598000,0.218523,0.015863
8.599000,0.218558,0.015877
8.600000,0.218595,0.015886
8.601000,0.218633,0.015874
8.602000,0.218673,0.015878
8.603000,0.218713,0.015882
8.604000,0.218757,0.015903
8.604000,0.208965,0.015880
8.605000,0.208958,0.015910
8.606000,0.208956,0.015931
8.607000,0.208959,0.015969
8.608000,0.208964,0.016019
8.609000,0.208969,0.016061
8.610000,0.208978,0.016100
8.611000,0.208994,0.016124
8.612000,0.209020,0.016131
8.613000,0.209053,0.016120
8.614000,0.209090,0.016100
8.615000,0.209128,0.016071
8.616000,0.209171,0.016053
8.617000,0.209219,0.016022
8.618000,0.209272,0.015979
8.619000,0.209334,0.015941
8.620000,0.209404,0.015919
8.621000,0.209485,0.015907
8.622000,0.209577,0.015901
8.623000,0.209681,0.015886
8.624000,0.209797,0.015862
8.625000,0.209921,0.015835
8.626000,0.210053,0.015819
8.627000,0.210186,0.015783
8.628000,0.210319,0.015739
8.628000,0.231170,0.015419
8.629000,0.231328,0.015338
8.630000,0.231492,0.015276
8.631000,0.231668,0.015189
8.632000,0.231857,0.015128
8.633000,0.232058,0.015058
8.634000,0.232268,0.014990
8.635000,0.232485,0.014907
8.636000,0.232706,0.014849
8.637000,0.232932,0.014788
8.638000,0.233164,0.014740
8.639000,0.233402,0.014713
8.640000,0.233647,0.014674
8.641000,0.233895,0.014633
8.642000,0.234143,0.014605
8.643000,0.234392,0.014582
8.644000,0.234639,0.014530
8.645000,0.234887,0.014498
8.646000,0.235139,0.014485
8.647000,0.235397,0.014471
8.648000,0.235660,0.014425
8.649000,0.235926,0.014388
8.650000,0.236196,0.014370
8.651000,0.236470,0.014347
8.652000,0.236744,0.014334
8.653000,0.237013,0.014327
8.654000,0.237270,0.014318
8.654000,0.241883,0.014116
8.655000,0.242156,0.014078
8.656000,0.242419,0.014034
8.657000,0.242676,0.013958
8.658000,0.242925,0.013904
8.659000,0.243168,0.013874
8.660000,0.243407,0.013857
8.661000,0.243645,0.013850
8.662000,0.243882,0.013832
8.663000,0.244122,0.013820
8.664000,0.244370,0.013791
8.665000,0.244623,0.013774
8.666000,0.244881,0.013773
8.667000,0.245145,0.013778
8.668000,0.245412,0.013779
8.669000,0.245684,0.013773
8.670000,0.245957,0.013768
8.671000,0.246231,0.013757
8.672000,0.246505,0.013771
8.673000,0.246779,0.013772
8.674000,0.247050,0.013766
8.675000,0.247318,0.013768
8.676000,0.247581,0.013746
8.677000,0.247837,0.013736
8.678000,0.248084,0.013722
8.679000,0.248324,0.013729
8.679000,0.242183,0.013669
8.680000,0.242429,0.013660
8.681000,0.242680,0.013648
8.682000,0.242934,0.013644
8.683000,0.243186,0.013633
8.684000,0.243434,0.013625
8.685000,0.243681,0.013596
8.686000,0.243930,0.013574
8.687000,0.244183,0.013569
8.688000,0.244440,0.013551
8.689000,0.244701,0.013540
8.690000,0.244967,0.013535
8.691000,0.245242,0.013517
8.692000,0.245525,0.013501
8.693000,0.245815,0.013458
8.694000,0.246110,0.013430
8.695000,0.246409,0.013421
8.696000,0.246710,0.013431
8.697000,0.247012,0.013447
8.698000,0.247318,0.013452
8.699000,0.247634,0.013469
8.700000,0.247960,0.013463
8.701000,0.248292,0.013474
8.702000,0.248632,0.013491
8.703000,0.248979,0.013514
8.704000,0.249333,0.013550
8.704000,0.236537,0.013544
8.705000,0.236869,0.013588
8.706000,0.237206,0.013604
8.707000,0.237544,0.013602
8.708000,0.237884,0.013597
8.709000,0.238224,0.013587
8.710000,0.238558,0.013573
8.711000,0.238886,0.013579
8.712000,0.239207,0.013576
8.713000,0.239521,0.013596
8.714000,0.239827,0.013598
8.715000,0.240130,0.013607
8.716000,0.240423,0.013625
8.717000,0.240700,0.013643
8.718000,0.240962,0.013662
8.719000,0.241212,0.013666
8.720000,0.241456,0.013650
8.721000,0.241692,0.013648
8.722000,0.241923,0.013669
8.723000,0.242149,0.013702
8.724000,0.242369,0.013738
8.725000,0.242586,0.013748
8.726000,0.242802,0.013762
8.727000,0.243014,0.013767
8.728000,0.243224,0.013772
8.729000,0.243439,0.013767
8.729000,0.249773,0.014033
8.730000,0.250021,0.014025
8.731000,0.250277,0.013993
8.732000,0.250541,0.013989
8.733000,0.250808,0.013982
8.734000,0.251077,0.013982
8.735000,0.251351,0.013986
8.736000,0.251627,0.013996
8.737000,0.251902,0.014001
8.738000,0.252173,0.014007
8.739000,0.252437,0.014002
8.740000,0.252693,0.013996
8.741000,0.252942,0.013993
8.742000,0.253182,0.013998
8.743000,0.253412,0.013978
8.744000,0.253638,0.013976
8.745000,0.253862,0.013956
8.746000,0.254085,0.013937
8.747000,0.254305,0.013897
8.748000,0.254526,0.013843
8.749000,0.254750,0.013793
8.750000,0.254978,0.013742
8.751000,0.255208,0.013678
8.752000,0.255435,0.013615
8.753000,0.255655,0.013572
8.753000,0.296177,0.012549
8.754000,0.296352,0.012528
8.755000,0.296526,0.012473
8.756000,0.296700,0.012432
8.757000,0.296875,0.012396
8.758000,0.297054,0.012374
8.759000,0.297235,0.012332
8.760000,0.297414,0.012290
8.761000,0.297587,0.012256
8.762000,0.297754,0.012238
8.763000,0.297914,0.012235
8.764000,0.298072,0.012237
8.765000,0.298227,0.012210
8.766000,0.298385,0.012176
8.767000,0.298553,0.012126
8.768000,0.298732,0.012085
8.769000,0.298922,0.012057
8.770000,0.299123,0.012018
8.771000,0.299337,0.011998
8.772000,0.299567,0.012002
8.773000,0.299816,0.012014
8.774000,0.300077,0.012033
8.775000,0.300348,0.012068
8.776000,0.300627,0.012107
8.777000,0.300912,0.012149
8.778000,0.301202,0.012163
8.779000,0.301494,0.012172
8.779000,0.294204,0.012683
8.780000,0.294551,0.012683
8.781000,0.294906,0.012681
8.782000,0.295270,0.012656
8.783000,0.295640,0.012620
8.784000,0.296014,0.012587
8.785000,0.296391,0.012543
8.786000,0.296773,0.012515
8.787000,0.297163,0.012466
8.788000,0.297562,0.012410
8.789000,0.297967,0.012351
8.790000,0.298378,0.012292
8.791000,0.298798,0.012257
8.792000,0.299226,0.012226
8.793000,0.299662,0.012219
8.794000,0.300103,0.012199
8.795000,0.300546,0.012210
8.796000,0.300989,0.012245
8.797000,0.301436,0.012275
8.798000,0.301887,0.012331
8.799000,0.302343,0.012383
8.800000,0.302801,0.012430
8.801000,0.303260,0.012463
8.802000,0.303724,0.012514
8.803000,0.304195,0.012549
8.804000,0.304675,0.012592
8.805000,0.305162,0.012621
8.805000,0.250028,0.012821
8.806000,0.250332,0.012833
8.807000,0.250642,0.012830
8.808000,0.250956,0.012826
8.809000,0.251271,0.012826
8.810000,0.251586,0.012818
8.811000,0.251901,0.012816
8.812000,0.252222,0.012812
8.813000,0.252554,0.012817
8.814000,0.252896,0.012802
8.815000,0.253243,0.012802
8.816000,0.253592,0.012809
8.817000,0.253947,0.012784
8.818000,0.254313,0.012756
8.819000,0.254688,0.012749
8.820000,0.255073,0.012746
8.821000,0.255471,0.012780
8.822000,0.255881,0.012799
8.823000,0.256302,0.012848
8.824000,0.256731,0.012889
8.825000,0.257166,0.012913
8.826000,0.257606,0.012927
8.827000,0.258049,0.012955
8.828000,0.258499,0.012969
8.829000,0.258954,0.013005
8.829000,0.264791,0.012811
8.830000,0.265283,0.012836
8.831000,0.265776,0.012842
8.832000,0.266270,0.012878
8.833000,0.266769,0.012920
8.834000,0.267269,0.012942
8.835000,0.267771,0.012973
8.836000,0.268277,0.013003
8.837000,0.268790,0.013046
8.838000,0.269315,0.013074
8.839000,0.269854,0.013118
8.840000,0.270403,0.013146
8.841000,0.270956,0.013171
8.842000,0.271511,0.013196
8.843000,0.272064,0.013213
8.844000,0.272614,0.013191
8.845000,0.273161,0.013172
8.846000,0.273708,0.013163
8.847000,0.274253,0.013146
8.848000,0.274796,0.013174
8.849000,0.275335,0.013194
