t,pos_err_mm,yaw_err_deg
0.923000,0.104508,0.007452
0.924000,0.104494,0.007459
0.925000,0.104479,0.007480
0.926000,0.104462,0.007516
0.927000,0.104444,0.007548
0.928000,0.104422,0.007569
0.929000,0.104398,0.007566
0.930000,0.104378,0.007555
0.930000,0.119268,0.009484
0.931000,0.119033,0.009484
0.932000,0.118797,0.009476
0.933000,0.118556,0.009482
0.934000,0.118308,0.009504
0.935000,0.118054,0.009503
0.936000,0.117793,0.009504
0.937000,0.117527,0.009504
0.938000,0.117257,0.009497
0.939000,0.116977,0.009484
0.940000,0.116687,0.009439
0.941000,0.116388,0.009406
0.942000,0.116083,0.009406
0.943000,0.115776,0.009412
0.944000,0.115472,0.009416
0.945000,0.115173,0.009419
0.946000,0.114879,0.009405
0.947000,0.114593,0.009382
0.948000,0.114315,0.009376
0.949000,0.114044,0.009384
0.950000,0.113778,0.009388
0.951000,0.113514,0.009394
0.952000,0.113250,0.009421
0.953000,0.112987,0.009439
0.954000,0.112722,0.009477
0.955000,0.112455,0.009507
0.956000,0.112186,0.009546
0.957000,0.111915,0.009606
0.958000,0.111642,0.009653
0.958000,0.106060,0.009080
0.959000,0.105784,0.009116
0.960000,0.105510,0.009152
0.961000,0.105235,0.009177
0.962000,0.104958,0.009196
0.963000,0.104681,0.009204
0.964000,0.104399,0.009208
0.965000,0.104116,0.009205
0.966000,0.103835,0.009190
0.967000,0.103554,0.009177
0.968000,0.103273,0.009174
0.969000,0.102990,0.009166
0.970000,0.102707,0.009169
0.971000,0.102426,0.009193
0.972000,0.102142,0.009193
0.973000,0.101854,0.009177
0.974000,0.101563,0.009153
0.975000,0.101270,0.009129
0.976000,0.100973,0.009118
0.977000,0.100673,0.009125
0.978000,0.100374,0.009149
0.979000,0.100078,0.009160
0.980000,0.099782,0.009172
0.980000,0.102173,0.011083
0.981000,0.101753,0.011099
0.982000,0.101330,0.011106
0.983000,0.100909,0.011076
0.984000,0.100491,0.011058
0.985000,0.100081,0.011062
0.986000,0.099676,0.011068
0.987000,0.099274,0.011071
0.988000,0.098873,0.011053
0.989000,0.098472,0.011034
0.990000,0.098071,0.011032
0.991000,0.097668,0.011031
0.992000,0.097264,0.011057
0.993000,0.096858,0.011072
0.994000,0.096452,0.011107
0.995000,0.096047,0.011138
0.996000,0.095649,0.011162
0.997000,0.095263,0.011167
0.998000,0.094883,0.011188
0.999000,0.094508,0.011198
1.000000,0.094141,0.011183
1.001000,0.093788,0.011188
1.002000,0.093447,0.011188
1.003000,0.093116,0.011202
1.004000,0.092798,0.011236
1.005000,0.092492,0.011256
1.006000,0.092197,0.011274
1.006000,0.034744,0.009789
1.007000,0.034560,0.009798
1.008000,0.034383,0.009783
1.009000,0.034214,0.009768
1.010000,0.034054,0.009771
1.011000,0.033902,0.009765
1.012000,0.033755,0.009764
1.013000,0.033609,0.009759
1.014000,0.033464,0.009758
1.015000,0.033320,0.009767
1.016000,0.033176,0.009764
1.017000,0.033034,0.009789
1.018000,0.032894,0.009824
1.019000,0.032754,0.009815
1.020000,0.032619,0.009794
1.021000,0.032498,0.009767
1.022000,0.032396,0.009760
1.023000,0.032312,0.009749
1.024000,0.032248,0.009749
1.025000,0.032200,0.009751
1.026000,0.032161,0.009743
1.027000,0.032129,0.009725
1.028000,0.032098,0.009702
1.029000,0.032066,0.009696
1.030000,0.032033,0.009718
1.031000,0.032003,0.009748
1.032000,0.031979,0.009767
1.032000,0.155834,0.008492
1.033000,0.156185,0.008506
1.034000,0.156545,0.008534
1.035000,0.156914,0.008558
1.036000,0.157291,0.008608
1.037000,0.157671,0.008650
1.038000,0.158049,0.008691
1.039000,0.158421,0.008740
1.040000,0.158790,0.008771
1.041000,0.159155,0.008796
1.042000,0.159515,0.008799
1.043000,0.159871,0.008811
1.044000,0.160225,0.008815
1.045000,0.160579,0.008836
1.046000,0.160935,0.008832
1.047000,0.161291,0.008832
1.048000,0.161644,0.008845
1.049000,0.161999,0.008866
1.050000,0.162359,0.008884
1.051000,0.162723,0.008926
1.052000,0.163089,0.008958
1.053000,0.163455,0.009002
1.054000,0.163822,0.009061
1.055000,0.164193,0.009118
1.055000,0.154561,0.008836
1.056000,0.155040,0.008878
1.057000,0.155519,0.008901
1.058000,0.155997,0.008935
1.059000,0.156474,0.008962
1.060000,0.156951,0.008967
1.061000,0.157428,0.008965
1.062000,0.157907,0.008945
1.063000,0.158385,0.008933
1.064000,0.158861,0.008908
1.065000,0.159334,0.008877
1.066000,0.159806,0.008849
1.067000,0.160277,0.008807
1.068000,0.160750,0.008778
1.069000,0.161226,0.008768
1.070000,0.161707,0.008739
1.071000,0.162188,0.008696
1.072000,0.162667,0.008634
1.073000,0.163142,0.008577
1.074000,0.163616,0.008509
1.075000,0.164088,0.008452
1.076000,0.164560,0.008419
1.077000,0.165037,0.008385
1.078000,0.165517,0.008371
1.079000,0.165995,0.008378
1.080000,0.166473,0.008383
1.081000,0.166953,0.008398
1.082000,0.167433,0.008425
1.083000,0.167918,0.008457
1.084000,0.168410,0.008506
1.085000,0.168909,0.008556
1.086000,0.169413,0.008593
1.087000,0.169924,0.008629
1.088000,0.170441,0.008679
1.088000,0.203656,0.008411
1.089000,0.204207,0.008451
1.090000,0.204752,0.008462
1.091000,0.205289,0.008473
1.092000,0.205818,0.008479
1.093000,0.206340,0.008458
1.094000,0.206859,0.008415
1.095000,0.207373,0.008395
1.096000,0.207882,0.008372
1.097000,0.208385,0.008368
1.098000,0.208882,0.008359
1.099000,0.209372,0.008349
1.100000,0.209857,0.008372
1.101000,0.210334,0.008394
1.102000,0.210807,0.008406
1.103000,0.211281,0.008398
1.104000,0.211757,0.008380
1.105000,0.212232,0.008377
1.106000,0.212706,0.008347
1.107000,0.213185,0.008314
1.108000,0.213670,0.008304
1.109000,0.214163,0.008303
1.110000,0.214663,0.008299
1.111000,0.215169,0.008294
1.111000,0.164462,0.005704
1.112000,0.165081,0.005671
1.113000,0.165695,0.005672
1.114000,0.166304,0.005666
1.115000,0.166905,0.005651
1.116000,0.167501,0.005644
1.117000,0.168092,0.005630
1.118000,0.168686,0.005610
1.119000,0.169280,0.005601
1.120000,0.169872,0.005583
1.121000,0.170466,0.005553
1.122000,0.171064,0.005517
1.123000,0.171666,0.005515
1.124000,0.172270,0.005502
1.125000,0.172876,0.005483
1.126000,0.173483,0.005464
1.127000,0.174094,0.005429
1.128000,0.174710,0.005387
1.129000,0.175329,0.005353
1.130000,0.175953,0.005334
1.131000,0.176580,0.005329
1.132000,0.177207,0.005351
1.132000,0.130371,0.006136
1.133000,0.130946,0.006142
1.134000,0.131524,0.006128
1.135000,0.132106,0.006119
1.136000,0.132689,0.006126
1.137000,0.133273,0.006138
1.138000,0.133856,0.006178
1.139000,0.134432,0.006231
1.140000,0.134999,0.006278
1.141000,0.135557,0.006324
1.142000,0.136108,0.006395
1.143000,0.136656,0.006437
1.144000,0.137204,0.006486
1.145000,0.137757,0.006511
1.146000,0.138317,0.006540
1.147000,0.138887,0.006561
1.148000,0.139465,0.006590
1.149000,0.140045,0.006636
1.150000,0.140630,0.006678
1.151000,0.141225,0.006709
1.152000,0.141827,0.006735
1.153000,0.142435,0.006742
1.154000,0.143053,0.006740
1.155000,0.143682,0.006745
1.156000,0.144320,0.006775
1.156000,0.157306,0.007211
1.157000,0.157917,0.007243
1.158000,0.158537,0.007248
1.159000,0.159160,0.007266
1.160000,0.159783,0.007305
1.161000,0.160404,0.007345
1.162000,0.161022,0.007370
1.163000,0.161639,0.007409
1.164000,0.162255,0.007458
1.165000,0.162868,0.007503
1.166000,0.163480,0.007533
1.167000,0.164094,0.007578
1.168000,0.164712,0.007625
1.169000,0.165337,0.007672
1.170000,0.165971,0.007720
1.171000,0.166615,0.007761
1.172000,0.167271,0.007803
1.173000,0.167937,0.007846
1.174000,0.168612,0.007905
1.175000,0.169296,0.007984
1.176000,0.169989,0.008042
1.177000,0.170692,0.008078
1.178000,0.171403,0.008106
1.179000,0.172116,0.008131
1.180000,0.172835,0.008159
1.181000,0.173557,0.008196
1.182000,0.174282,0.008268
1.183000,0.175010,0.008331
1.184000,0.175741,0.008382
1.185000,0.176472,0.008415
1.185000,0.231197,0.007980
1.186000,0.232041,0.008030
1.187000,0.232882,0.008053
1.188000,0.233718,0.008103
1.189000,0.234554,0.008171
1.190000,0.235389,0.008239
1.191000,0.236228,0.008303
1.192000,0.237074,0.008354
1.193000,0.237927,0.008428
1.194000,0.238785,0.008487
1.195000,0.239645,0.008542
1.196000,0.240504,0.008604
1.197000,0.241362,0.008666
1.198000,0.242218,0.008729
1.199000,0.243079,0.008763
1.200000,0.243948,0.008799
1.201000,0.244827,0.008844
1.202000,0.245713,0.008902
1.203000,0.246605,0.008958
1.204000,0.247496,0.009025
1.205000,0.248386,0.009056
1.206000,0.249279,0.009083
1.207000,0.250174,0.009118
1.207000,0.212140,0.008154
1.208000,0.212768,0.008195
1.209000,0.213394,0.008214
1.210000,0.214018,0.008231
1.211000,0.214640,0.008264
1.212000,0.215261,0.008290
1.213000,0.215877,0.008340
1.214000,0.216487,0.008408
1.215000,0.217092,0.008476
1.216000,0.217692,0.008501
1.217000,0.218287,0.008504
1.218000,0.218878,0.008511
1.219000,0.219473,0.008527
1.220000,0.220068,0.008546
1.221000,0.220659,0.008599
1.222000,0.221243,0.008642
1.223000,0.221819,0.008690
1.224000,0.222386,0.008725
1.225000,0.222941,0.008748
1.226000,0.223488,0.008758
1.227000,0.224032,0.008762
1.228000,0.224579,0.008765
1.229000,0.225127,0.008784
1.230000,0.225673,0.008796
1.231000,0.226219,0.008801
1.232000,0.226767,0.008817
1.233000,0.227316,0.008846
1.234000,0.227866,0.008884
1.235000,0.228418,0.008913
1.236000,0.228974,0.008929
1.237000,0.229533,0.008950
1.238000,0.230097,0.008946
1.238000,0.159501,0.008903
1.239000,0.159820,0.008893
1.240000,0.160146,0.008890
1.241000,0.160479,0.008911
1.242000,0.160823,0.008904
1.243000,0.161176,0.008892
1.244000,0.161537,0.008904
1.245000,0.161904,0.008907
1.246000,0.162279,0.008930
1.247000,0.162665,0.008962
1.248000,0.163064,0.009000
1.249000,0.163477,0.009060
1.250000,0.163905,0.009121
1.251000,0.164350,0.009161
1.252000,0.164813,0.009191
1.253000,0.165292,0.009205
1.254000,0.165781,0.009214
1.255000,0.166275,0.009223
1.255000,0.257460,0.006703
1.256000,0.258353,0.006700
1.257000,0.259249,0.006716
1.258000,0.260151,0.006725
1.259000,0.261057,0.006721
1.260000,0.261964,0.006718
1.261000,0.262869,0.006706
1.262000,0.263771,0.006713
1.263000,0.264666,0.006727
1.264000,0.265561,0.006762
1.265000,0.266458,0.006758
1.266000,0.267357,0.006751
1.267000,0.268259,0.006774
1.268000,0.269165,0.006798
1.269000,0.270073,0.006813
1.270000,0.270978,0.006847
1.271000,0.271883,0.006899
1.272000,0.272787,0.006921
1.273000,0.273689,0.006935
1.274000,0.274585,0.006955
1.275000,0.275473,0.006992
1.276000,0.276349,0.007016
1.277000,0.277220,0.007022
1.278000,0.278089,0.007022
1.279000,0.278964,0.007023
1.280000,0.279849,0.007019
1.280000,0.201541,0.008937
1.281000,0.201948,0.008920
1.282000,0.202361,0.008903
1.283000,0.202780,0.008891
1.284000,0.203207,0.008883
1.285000,0.203640,0.008885
1.286000,0.204074,0.008860
1.287000,0.204510,0.008843
1.288000,0.204943,0.008847
1.289000,0.205377,0.008861
1.290000,0.205817,0.008874
1.291000,0.206266,0.008880
1.292000,0.206726,0.008872
1.293000,0.207195,0.008869
1.294000,0.207672,0.008855
1.295000,0.208156,0.008841
1.296000,0.208644,0.008818
1.297000,0.209130,0.008794
1.298000,0.209616,0.008789
1.299000,0.210100,0.008776
1.300000,0.210585,0.008757
1.301000,0.211070,0.008759
1.302000,0.211557,0.008748
1.303000,0.212045,0.008739
1.304000,0.212536,0.008734
1.305000,0.213028,0.008742
1.306000,0.213520,0.008766
1.306000,0.193368,0.010197
1.307000,0.193671,0.010215
1.308000,0.193973,0.010240
1.309000,0.194274,0.010270
1.310000,0.194577,0.010301
1.311000,0.194885,0.010325
1.312000,0.195193,0.010324
1.313000,0.195500,0.010319
1.314000,0.195809,0.010324
1.315000,0.196122,0.010317
1.316000,0.196442,0.010304
1.317000,0.196770,0.010310
1.318000,0.197109,0.010344
1.319000,0.197458,0.010355
1.320000,0.197817,0.010335
1.321000,0.198184,0.010311
1.322000,0.198559,0.010291
1.323000,0.198941,0.010285
1.324000,0.199328,0.010262
1.325000,0.199721,0.010266
1.326000,0.200128,0.010279
1.327000,0.200548,0.010294
1.328000,0.200976,0.010289
1.329000,0.201408,0.010311
1.330000,0.201841,0.010305
1.330000,0.157162,0.009397
1.331000,0.157581,0.009355
1.332000,0.158005,0.009320
1.333000,0.158433,0.009291
1.334000,0.158865,0.009237
1.335000,0.159304,0.009176
1.336000,0.159755,0.009113
1.337000,0.160213,0.009051
1.338000,0.160675,0.008998
1.339000,0.161139,0.008943
1.340000,0.161606,0.008914
1.341000,0.162075,0.008872
1.342000,0.162550,0.008846
1.343000,0.163038,0.008842
1.344000,0.163540,0.008825
1.345000,0.164055,0.008809
1.346000,0.164581,0.008802
1.347000,0.165115,0.008804
1.348000,0.165653,0.008792
1.349000,0.166192,0.008786
1.350000,0.166731,0.008777
1.351000,0.167270,0.008781
1.352000,0.167811,0.008757
1.353000,0.168358,0.008758
1.354000,0.168912,0.008764
1.355000,0.169467,0.008772
1.355000,0.221969,0.009849
1.356000,0.222387,0.009862
1.357000,0.222805,0.009859
1.358000,0.223224,0.009877
1.359000,0.223646,0.009901
1.360000,0.224074,0.009902
1.361000,0.224506,0.009932
1.362000,0.224942,0.009967
1.363000,0.225379,0.010015
1.364000,0.225815,0.010072
1.365000,0.226252,0.010135
1.366000,0.226688,0.010182
1.367000,0.227121,0.010248
1.368000,0.227553,0.010317
1.369000,0.227987,0.010380
1.370000,0.228425,0.010430
1.371000,0.228868,0.010470
1.372000,0.229317,0.010502
1.373000,0.229769,0.010519
1.374000,0.230225,0.010546
1.375000,0.230686,0.010577
1.376000,0.231154,0.010615
1.377000,0.231630,0.010657
1.378000,0.232114,0.010704
1.379000,0.232605,0.010747
1.380000,0.233100,0.010773
1.380000,0.268213,0.008941
1.381000,0.268916,0.008960
1.382000,0.269629,0.008967
1.383000,0.270349,0.008992
1.384000,0.271078,0.009001
1.385000,0.271814,0.009030
1.386000,0.272556,0.009062
1.387000,0.273302,0.009072
1.388000,0.274052,0.009087
1.389000,0.274808,0.009104
1.390000,0.275569,0.009083
1.391000,0.276332,0.009092
1.392000,0.277096,0.009116
1.393000,0.277860,0.009148
1.394000,0.278622,0.009156
1.395000,0.279383,0.009174
1.396000,0.280143,0.009179
1.397000,0.280905,0.009205
1.398000,0.281672,0.009215
1.399000,0.282446,0.009230
1.400000,0.283228,0.009223
1.401000,0.284013,0.009235
1.402000,0.284801,0.009259
1.403000,0.285592,0.009270
1.404000,0.286388,0.009277
1.405000,0.287192,0.009259
1.405000,0.324137,0.006873
1.406000,0.325033,0.006872
1.407000,0.325943,0.006861
1.408000,0.326867,0.006845
1.409000,0.327803,0.006817
1.410000,0.328750,0.006822
1.411000,0.329705,0.006823
1.412000,0.330668,0.006816
1.413000,0.331634,0.006804
1.414000,0.332601,0.006776
1.415000,0.333570,0.006750
1.416000,0.334537,0.006729
1.417000,0.335501,0.006728
1.418000,0.336457,0.006702
1.419000,0.337401,0.006720
1.420000,0.338338,0.006770
1.421000,0.339271,0.006843
1.422000,0.340200,0.006896
1.423000,0.341128,0.006949
1.424000,0.342059,0.006999
1.425000,0.342992,0.007041
1.426000,0.343928,0.007088
1.427000,0.344863,0.007122
1.428000,0.345795,0.007127
1.429000,0.346728,0.007120
1.430000,0.347665,0.007128
1.430000,0.282198,0.008066
1.431000,0.282990,0.008067
1.432000,0.283791,0.008086
1.433000,0.284600,0.008088
1.434000,0.285414,0.008075
1.435000,0.286233,0.008049
1.436000,0.287055,0.008038
1.437000,0.287881,0.008013
1.438000,0.288713,0.007991
1.439000,0.289549,0.007978
1.440000,0.290389,0.007970
1.441000,0.291230,0.007975
1.442000,0.292075,0.007959
1.443000,0.292921,0.007930
1.444000,0.293769,0.007913
1.445000,0.294619,0.007905
1.446000,0.295473,0.007902
1.447000,0.296335,0.007874
1.448000,0.297202,0.007831
1.449000,0.298071,0.007820
1.450000,0.298941,0.007822
1.451000,0.299814,0.007839
1.452000,0.300692,0.007851
1.453000,0.301575,0.007878
1.454000,0.302460,0.007904
1.455000,0.303346,0.007913
1.456000,0.304228,0.007901
1.456000,0.217014,0.009245
1.457000,0.217461,0.009250
1.458000,0.217914,0.009269
1.459000,0.218370,0.009293
1.460000,0.218831,0.009324
1.461000,0.219299,0.009359
1.462000,0.219775,0.009360
1.463000,0.220257,0.009366
1.464000,0.220744,0.009378
1.465000,0.221235,0.009394
1.466000,0.221730,0.009413
1.467000,0.222229,0.009423
1.468000,0.222729,0.009440
1.469000,0.223228,0.009463
1.470000,0.223732,0.009478
1.471000,0.224241,0.009481
1.472000,0.224754,0.009488
1.473000,0.225275,0.009485
1.474000,0.225805,0.009509
1.475000,0.226348,0.009524
1.476000,0.226908,0.009522
1.477000,0.227486,0.009533
1.478000,0.228079,0.009538
1.479000,0.228687,0.009544
1.480000,0.229310,0.009555
1.481000,0.229949,0.009538
1.481000,0.133747,0.008016
1.482000,0.134428,0.008023
1.483000,0.135120,0.008029
1.484000,0.135822,0.008058
1.485000,0.136529,0.008075
1.486000,0.137240,0.008091
1.487000,0.137958,0.008083
1.488000,0.138681,0.008077
1.489000,0.139406,0.008061
1.490000,0.140135,0.008042
1.491000,0.140867,0.008048
1.492000,0.141601,0.008040
1.493000,0.142343,0.008028
1.494000,0.143095,0.008025
1.495000,0.143855,0.008021
1.496000,0.144621,0.008032
1.497000,0.145395,0.008042
1.498000,0.146175,0.008062
1.499000,0.146957,0.008075
1.500000,0.147740,0.008070
1.501000,0.148522,0.008034
1.502000,0.149305,0.007997
1.503000,0.150088,0.007972
1.504000,0.150869,0.007956
1.505000,0.151648,0.007934
1.505000,0.162404,0.006472
1.506000,0.162999,0.006464
1.507000,0.163593,0.006452
1.508000,0.164185,0.006452
1.509000,0.164776,0.006449
1.510000,0.165364,0.006441
1.511000,0.165954,0.006406
1.512000,0.166551,0.006362
1.513000,0.167153,0.006319
1.514000,0.167758,0.006290
1.515000,0.168363,0.006263
1.516000,0.168967,0.006243
1.517000,0.169568,0.006238
1.518000,0.170164,0.006196
1.519000,0.170756,0.006167
1.520000,0.171345,0.006134
1.521000,0.171938,0.006144
1.522000,0.172539,0.006189
1.523000,0.173149,0.006229
1.524000,0.173767,0.006253
1.525000,0.174393,0.006259
1.526000,0.175031,0.006265
1.527000,0.175680,0.006278
1.528000,0.176342,0.006296
1.529000,0.177016,0.006309
1.530000,0.177702,0.006294
1.531000,0.178394,0.006279
1.531000,0.249836,0.008162
1.532000,0.250686,0.008146
1.533000,0.251538,0.008117
1.534000,0.252392,0.008097
1.535000,0.253246,0.008071
1.536000,0.254099,0.008048
1.537000,0.254956,0.008035
1.538000,0.255824,0.008020
1.539000,0.256705,0.008013
1.540000,0.257598,0.008027
1.541000,0.258502,0.008036
1.542000,0.259418,0.008083
1.543000,0.260343,0.008135
1.544000,0.261274,0.008159
1.545000,0.262205,0.008180
1.546000,0.263136,0.008167
1.547000,0.264066,0.008160
1.548000,0.264996,0.008153
1.549000,0.265927,0.008147
1.550000,0.266861,0.008137
1.551000,0.267803,0.008138
1.552000,0.268753,0.008152
1.553000,0.269709,0.008170
1.554000,0.270670,0.008185
1.555000,0.271631,0.008159
1.556000,0.272588,0.008129
1.556000,0.190131,0.007539
1.557000,0.190864,0.007492
1.558000,0.191594,0.007446
1.559000,0.192323,0.007425
1.560000,0.193052,0.007394
1.561000,0.193781,0.007373
1.562000,0.194509,0.007366
1.563000,0.195233,0.007392
1.564000,0.195952,0.007428
1.565000,0.196663,0.007439
1.566000,0.197368,0.007436
1.567000,0.198076,0.007443
1.568000,0.198790,0.007450
1.569000,0.199511,0.007459
1.570000,0.200239,0.007436
1.571000,0.200975,0.007406
1.572000,0.201719,0.007378
1.573000,0.202471,0.007378
1.574000,0.203229,0.007392
1.575000,0.203993,0.007413
1.576000,0.204764,0.007436
1.577000,0.205539,0.007469
1.578000,0.206319,0.007490
1.579000,0.207101,0.007516
1.580000,0.207877,0.007529
1.581000,0.208646,0.007537
1.581000,0.179275,0.008358
1.582000,0.179887,0.008357
1.583000,0.180498,0.008342
1.584000,0.181108,0.008327
1.585000,0.181717,0.008306
1.586000,0.182319,0.008279
1.587000,0.182917,0.008259
1.588000,0.183509,0.008252
1.589000,0.184091,0.008228
1.590000,0.184660,0.008205
1.591000,0.185215,0.008208
1.592000,0.185757,0.008242
1.593000,0.186285,0.008279
1.594000,0.186801,0.008309
1.595000,0.187304,0.008353
1.596000,0.187797,0.008389
1.597000,0.188279,0.008411
1.598000,0.188753,0.008427
1.599000,0.189219,0.008437
1.600000,0.189678,0.008441
1.601000,0.190132,0.008454
1.602000,0.190586,0.008474
1.603000,0.191044,0.008496
1.604000,0.191511,0.008533
1.605000,0.191982,0.008545
1.606000,0.192451,0.008533
1.606000,0.194506,0.009347
1.607000,0.194894,0.009337
1.608000,0.195277,0.009301
1.609000,0.195654,0.009272
1.610000,0.196029,0.009229
1.611000,0.196408,0.009198
1.612000,0.196796,0.009167
1.613000,0.197194,0.009150
1.614000,0.197600,0.009141
1.615000,0.198021,0.009127
1.616000,0.198457,0.009115
1.617000,0.198907,0.009121
1.618000,0.199365,0.009155
1.619000,0.199829,0.009167
1.620000,0.200303,0.009160
1.621000,0.200789,0.009163
1.622000,0.201287,0.009166
1.623000,0.201793,0.009168
1.624000,0.202304,0.009165
1.625000,0.202820,0.009144
1.626000,0.203344,0.009156
1.627000,0.203873,0.009170
1.628000,0.204405,0.009179
1.629000,0.204937,0.009175
1.630000,0.205469,0.009191
