t,pos_err_mm,yaw_err_deg
20.703000,1.2307,0.1305
20.704000,1.2347,0.1305
20.704000,1.3745,0.1303
20.705000,1.3758,0.1303
20.706000,1.3736,0.1303
20.707000,1.3678,0.1303
20.708000,1.3586,0.1303
20.709000,1.3459,0.1303
20.710000,1.3298,0.1303
20.711000,1.3446,0.1303
20.712000,1.3560,0.1303
20.713000,1.3639,0.1303
20.714000,1.3683,0.1303
20.715000,1.3693,0.1303
20.716000,1.3668,0.1302
20.717000,1.3609,0.1302
20.718000,1.3515,0.1302
20.719000,1.3386,0.1301
20.720000,1.3223,0.1301
20.721000,1.3368,0.1301
20.722000,1.3478,0.1301
20.723000,1.3554,0.1301
20.724000,1.3596,0.1301
20.725000,1.3603,0.1300
20.726000,1.3576,0.1300
20.727000,1.3515,0.1300
20.728000,1.3419,0.1300
20.729000,1.3288,0.1299
20.729000,1.4783,0.1283
20.730000,1.4622,0.1283
20.731000,1.4772,0.1283
20.732000,1.4888,0.1283
20.733000,1.4969,0.1282
20.734000,1.5015,0.1282
20.735000,1.5027,0.1282
20.736000,1.5004,0.1282
20.737000,1.4946,0.1282
20.738000,1.4853,0.1282
20.739000,1.4727,0.1282
20.740000,1.4565,0.1282
20.741000,1.4712,0.1281
20.742000,1.4825,0.1281
20.743000,1.4904,0.1281
20.744000,1.4948,0.1281
20.745000,1.4958,0.1281
20.746000,1.4933,0.1281
20.747000,1.4874,0.1280
20.748000,1.4780,0.1280
20.749000,1.4652,0.1280
20.750000,1.4490,0.1280
20.751000,1.4634,0.1280
20.752000,1.4745,0.1280
20.753000,1.4821,0.1280
20.754000,1.4863,0.1280
20.755000,1.4871,0.1280
20.756000,1.4844,0.1280
20.757000,1.4784,0.1280
20.758000,1.4689,0.1280
20.759000,1.4560,0.1280
20.760000,1.4398,0.1280
20.761000,1.4539,0.1279
20.762000,1.4646,0.1279
20.763000,1.4719,0.1279
20.764000,1.4759,0.1279
20.765000,1.4764,0.1279
20.766000,1.4736,0.1279
20.767000,1.4673,0.1279
20.768000,1.4577,0.1278
20.769000,1.4447,0.1278
20.770000,1.4283,0.1278
20.771000,1.4104,0.1278
20.772000,1.3891,0.1278
20.773000,1.3653,0.1278
20.774000,1.3402,0.1279
20.775000,1.3150,0.1279
20.776000,1.2905,0.1279
20.777000,1.2677,0.1279
20.778000,1.2471,0.1279
20.779000,1.2292,0.1279
20.780000,1.2145,0.1279
20.781000,1.1509,0.1279
20.782000,1.0914,0.1280
20.783000,1.0365,0.1280
20.784000,0.9861,0.1280
20.785000,0.9404,0.1280
20.786000,0.8995,0.1280
20.787000,0.8634,0.1281
20.788000,0.8322,0.1281
20.789000,0.8058,0.1281
20.790000,0.7843,0.1281
20.791000,0.7166,0.1281
20.792000,0.6559,0.1281
20.793000,0.6022,0.1281
20.794000,0.5556,0.1281
20.795000,0.5161,0.1281
20.796000,0.4833,0.1281
20.796000,0.8905,0.1270
20.797000,0.8726,0.1270
20.798000,0.8602,0.1269
20.799000,0.8533,0.1269
20.800000,0.8519,0.1269
20.801000,0.8004,0.1269
20.802000,0.7549,0.1269
20.803000,0.7154,0.1269
20.804000,0.6818,0.1269
20.805000,0.6538,0.1269
20.806000,0.6312,0.1269
20.807000,0.6141,0.1269
20.808000,0.6021,0.1269
20.809000,0.5952,0.1269
20.810000,0.5933,0.1269
20.811000,0.5474,0.1269
20.811000,1.4154,0.1230
20.812000,1.3920,0.1230
20.813000,1.3742,0.1230
20.814000,1.3617,0.1230
20.815000,1.3546,0.1230
20.816000,1.3529,0.1230
20.817000,1.3565,0.1230
20.818000,1.3655,0.1230
20.819000,1.3798,0.1231
20.820000,1.3995,0.1231
20.821000,1.3714,0.1231
20.822000,1.3488,0.1231
20.823000,1.3315,0.1231
20.824000,1.3195,0.1231
20.825000,1.3129,0.1231
20.826000,1.3114,0.1231
20.827000,1.3152,0.1231
20.828000,1.3243,0.1231
20.829000,1.3387,0.1231
20.830000,1.3584,0.1231
20.831000,1.3310,0.1231
20.832000,1.3090,0.1231
20.833000,1.2923,0.1231
20.834000,1.2808,0.1231
20.835000,1.2746,0.1231
20.836000,1.2734,0.1231
20.837000,1.2775,0.1231
20.838000,1.2866,0.1231
20.839000,1.3010,0.1231
20.840000,1.3206,0.1231
20.841000,1.2941,0.1230
20.842000,1.2728,0.1230
20.843000,1.2568,0.1230
20.844000,1.2459,0.1229
20.845000,1.2401,0.1229
20.846000,1.2393,0.1229
20.847000,1.2436,0.1229
20.848000,1.2530,0.1229
20.849000,1.2675,0.1229
20.850000,1.2871,0.1229
20.851000,1.2613,0.1229
20.851000,1.3295,0.1214
20.875000,1.2733,0.1241
20.876000,1.2727,0.1241
20.877000,1.2777,0.1241
20.878000,1.2882,0.1241
20.879000,1.3042,0.1241
20.880000,1.3257,0.1241
20.881000,1.2980,0.1241
20.882000,1.2758,0.1241
20.883000,1.2591,0.1240
20.884000,1.2479,0.1240
20.885000,1.2422,0.1240
20.886000,1.2419,0.1240
20.887000,1.2472,0.1240
20.888000,1.2579,0.1240
20.889000,1.2740,0.1240
20.955000,1.0281,0.1286
20.956000,1.0283,0.1286
20.957000,1.0337,0.1286
20.958000,1.0444,0.1286
20.959000,1.0603,0.1286
20.960000,1.0815,0.1285
20.961000,1.0560,0.1285
20.962000,1.0357,0.1284
20.963000,1.0206,0.1284
20.964000,1.0107,0.1284
20.987000,0.9779,0.1282
20.988000,0.9891,0.1282
20.989000,1.0053,0.1282
20.990000,1.0267,0.1282
20.991000,1.0027,0.1281
20.992000,0.9838,0.1281
20.995000,0.9574,0.1280
20.996000,0.9587,0.1280
20.997000,0.9650,0.1280
20.998000,0.9764,0.1281
20.999000,0.9928,0.1281
21.000000,1.0142,0.1281
21.001000,0.9907,0.1281
21.002000,0.9722,0.1281
21.005000,0.9469,0.1281
21.006000,0.9484,0.1281
21.007000,0.9549,0.1280
21.008000,0.9664,0.1280
21.009000,0.9829,0.1280
21.010000,1.0044,0.1280
21.011000,0.9814,0.1280
21.012000,0.9633,0.1280
21.013000,0.9502,0.1280
21.014000,0.9421,0.1280
21.015000,0.9389,0.1279
21.052000,1.1957,0.1299
21.052000,1.4026,0.1271
21.053000,1.3884,0.1272
21.054000,1.3788,0.1272
21.055000,1.3740,0.1272
21.056000,1.3738,0.1272
21.057000,1.3784,0.1272
21.058000,1.3876,0.1272
21.059000,1.4015,0.1272
21.060000,1.4201,0.1272
21.061000,1.3968,0.1272
21.062000,1.3782,0.1272
21.063000,1.3642,0.1272
21.064000,1.3549,0.1272
21.065000,1.3503,0.1272
21.066000,1.3503,0.1272
21.067000,1.3550,0.1272
21.068000,1.3643,0.1272
21.069000,1.3783,0.1272
21.070000,1.3969,0.1272
21.108000,1.5332,0.1230
21.109000,1.5479,0.1230
21.110000,1.5670,0.1230
21.111000,1.5461,0.1230
21.112000,1.5298,0.1230
21.113000,1.5179,0.1230
21.114000,1.5104,0.1230
21.115000,1.5074,0.1230
21.116000,1.5089,0.1230
21.120000,1.5589,0.1230
21.121000,1.5387,0.1231
21.122000,1.5229,0.1231
21.123000,1.5114,0.1231
21.124000,1.5044,0.1231
21.125000,1.5018,0.1231
21.126000,1.5036,0.1231
21.127000,1.5097,0.1231
21.128000,1.5202,0.1230
21.129000,1.5351,0.1230
21.130000,1.5543,0.1230
21.133000,1.5085,0.1229
21.134000,1.5020,0.1228
21.135000,1.4997,0.1228
21.136000,1.5018,0.1228
21.137000,1.5082,0.1228
21.138000,1.5189,0.1227
21.139000,1.5339,0.1227
21.140000,1.5532,0.1227
21.141000,1.5341,0.1227
21.142000,1.5194,0.1227
21.143000,1.5090,0.1227
21.144000,1.5029,0.1227
21.145000,1.5010,0.1226
21.146000,1.5034,0.1226
21.147000,1.5101,0.1226
21.148000,1.5209,0.1227
21.149000,1.5360,0.1227
21.150000,1.5554,0.1227
21.151000,1.5369,0.1227
21.152000,1.5227,0.1227
21.173000,1.4756,0.1193
21.174000,1.4681,0.1192
21.175000,1.4649,0.1192
21.176000,1.4659,0.1192
21.177000,1.4711,0.1192
21.178000,1.4806,0.1192
21.179000,1.4942,0.1192
21.180000,1.5121,0.1191
21.180000,1.6654,0.1170
21.181000,1.6452,0.1169
21.182000,1.6292,0.1169
21.183000,1.6173,0.1169
21.184000,1.6096,0.1169
21.185000,1.6060,0.1169
21.186000,1.6066,0.1169
21.187000,1.6113,0.1169
21.188000,1.6202,0.1168
21.189000,1.6333,0.1168
21.190000,1.6504,0.1168
21.191000,1.6306,0.1168
21.192000,1.6149,0.1168
21.193000,1.6034,0.1168
21.194000,1.5959,0.1167
21.195000,1.5926,0.1167
21.196000,1.5934,0.1167
21.197000,1.5983,0.1166
21.198000,1.6073,0.1166
21.199000,1.6204,0.1165
21.200000,1.6377,0.1165
21.201000,1.6193,0.1164
21.202000,1.6049,0.1164
21.203000,1.5947,0.1164
21.204000,1.5885,0.1164
21.205000,1.5865,0.1164
21.206000,1.5885,0.1164
21.207000,1.5946,0.1165
21.208000,1.6047,0.1165
21.209000,1.6187,0.1165
21.210000,1.6359,0.1165
21.211000,1.6392,0.1165
21.212000,1.6450,0.1165
21.213000,1.6530,0.1166
21.214000,1.6631,0.1166
21.229000,2.0085,0.1140
21.230000,2.0279,0.1140
21.230000,1.7373,0.1135
21.231000,1.7343,0.1135
21.261000,1.7883,0.1134
21.262000,1.7904,0.1134
21.263000,1.7929,0.1134
21.264000,1.7957,0.1134
21.265000,1.7987,0.1134
21.266000,1.8022,0.1135
21.267000,1.8059,0.1135
21.268000,1.8099,0.1135
21.269000,1.8142,0.1135
21.300000,1.8590,0.1104
21.301000,1.8739,0.1104
21.346000,2.3249,0.1133
21.366000,2.7258,0.1137
21.367000,2.7390,0.1137
21.368000,2.7476,0.1137
21.369000,2.7517,0.1137
21.370000,2.7511,0.1136
21.371000,2.7925,0.1136
21.372000,2.8294,0.1136
21.373000,2.8615,0.1136
21.374000,2.8891,0.1136
21.375000,2.9119,0.1136
21.376000,2.9302,0.1136
21.377000,2.9437,0.1136
21.378000,2.9526,0.1136
21.379000,2.9568,0.1136
21.380000,2.9564,0.1136
21.381000,2.9981,0.1136
21.382000,3.0352,0.1136
21.383000,3.0677,0.1137
21.384000,3.0955,0.1137
21.385000,3.1186,0.1137
21.386000,3.1370,0.1137
21.387000,3.1507,0.1138
21.388000,3.1597,0.1138
21.389000,3.1641,0.1137
21.390000,3.1637,0.1138
21.391000,3.2058,0.1137
21.392000,3.2431,0.1137
21.393000,3.2758,0.1137
21.394000,3.3037,0.1137
21.395000,3.3269,0.1137
21.396000,3.3454,0.1137
21.419000,2.2519,0.1080
21.420000,2.2347,0.1080
21.421000,2.2645,0.1079
21.422000,2.2890,0.1079
21.423000,2.3083,0.1079
21.440000,2.3580,0.1080
21.441000,2.3868,0.1080
21.442000,2.4105,0.1080
21.443000,2.4291,0.1080
21.444000,2.4425,0.1080
21.445000,2.4508,0.1080
21.446000,2.4541,0.1080
21.447000,2.4522,0.1080
21.448000,2.4451,0.1079
21.449000,2.4330,0.1079
21.450000,2.4158,0.1079
21.451000,2.4442,0.1079
21.452000,2.4674,0.1079
21.453000,2.4856,0.1078
21.454000,2.4987,0.1078
21.455000,2.5068,0.1078
21.456000,2.5098,0.1078
21.457000,2.5077,0.1078
21.458000,2.5005,0.1078
21.459000,2.4883,0.1078
21.474000,2.6037,0.1078
21.490000,2.6219,0.1076
21.491000,2.6484,0.1076
21.492000,2.6701,0.1076
21.493000,2.6868,0.1076
21.494000,2.6986,0.1076
21.495000,2.7056,0.1075
21.506000,2.2220,0.1082
21.507000,2.2170,0.1082
21.508000,2.2072,0.1082
21.518000,2.2279,0.1080
21.519000,2.2132,0.1080
21.520000,2.1937,0.1079
21.521000,2.2168,0.1079
21.522000,2.2352,0.1079
21.523000,2.2488,0.1079
21.524000,2.2577,0.1078
21.525000,2.2618,0.1078
21.526000,2.2611,0.1078
21.527000,2.2557,0.1078
21.528000,2.2456,0.1078
21.529000,2.2307,0.1077
21.530000,2.2111,0.1077
21.531000,2.2330,0.1077
21.532000,2.2502,0.1077
21.533000,2.2627,0.1077
21.534000,2.2704,0.1077
21.535000,2.2735,0.1076
21.536000,2.2718,0.1076
21.537000,2.2655,0.1076
21.538000,2.2545,0.1076
21.539000,2.2392,0.1076
21.540000,2.2196,0.1076
21.541000,2.2321,0.1075
21.542000,2.2407,0.1075
21.543000,2.2454,0.1075
21.544000,2.2463,0.1075
21.545000,2.2436,0.1075
21.546000,2.2373,0.1075
21.547000,2.2274,0.1074
21.548000,2.2140,0.1074
21.549000,2.1970,0.1074
21.550000,2.1767,0.1074
21.551000,2.1845,0.1074
21.552000,2.1888,0.1073
21.553000,2.1899,0.1073
21.579000,2.2484,0.1021
21.580000,2.2374,0.1020
21.581000,2.2500,0.1020
21.582000,2.2598,0.1020
21.583000,2.2667,0.1020
21.584000,2.2708,0.1020
21.585000,2.2721,0.1019
21.615000,1.9720,0.1015
21.616000,1.9526,0.1014
21.617000,1.9345,0.1014
21.618000,1.9177,0.1013
21.619000,1.9022,0.1013
21.620000,1.8880,0.1013
21.621000,1.8591,0.1012
21.626000,1.7370,0.1011
21.627000,1.7172,0.1011
21.627000,2.3333,0.0985
21.628000,2.3368,0.0984
21.629000,2.3420,0.0984
21.630000,2.3488,0.0984
21.631000,2.3400,0.0983
21.632000,2.3329,0.0983
21.633000,2.3275,0.0982
21.634000,2.3237,0.0982
21.635000,2.3217,0.0981
21.636000,2.3214,0.0981
21.637000,2.3228,0.0980
21.638000,2.3259,0.0980
21.639000,2.3307,0.0979
21.640000,2.3373,0.0979
21.641000,2.3282,0.0978
21.642000,2.3209,0.0978
21.643000,2.3153,0.0978
21.644000,2.3115,0.0978
21.645000,2.3093,0.0977
21.646000,2.3089,0.0977
21.647000,2.3103,0.0977
21.648000,2.3133,0.0977
21.649000,2.3181,0.0976
21.650000,2.3246,0.0976
21.651000,2.3146,0.0976
21.652000,2.3064,0.0976
21.653000,2.2999,0.0976
21.654000,2.2952,0.0975
21.655000,2.2922,0.0975
21.656000,2.2910,0.0975
21.657000,2.2917,0.0975
21.658000,2.2944,0.0975
21.659000,2.2990,0.0975
21.660000,2.3057,0.0974
21.661000,2.2928,0.0974
21.662000,2.2819,0.0974
21.663000,2.2732,0.0974
21.664000,2.2666,0.0974
21.664000,2.1016,0.0964
21.665000,2.0978,0.0964
21.666000,2.0962,0.0964
21.667000,2.0966,0.0964
21.668000,2.0992,0.0964
21.669000,2.1039,0.0963
21.670000,2.1108,0.0963
21.671000,2.0983,0.0963
21.672000,2.0879,0.0963
21.673000,2.0797,0.0963
21.674000,2.0737,0.0963
21.675000,2.0697,0.0963
21.676000,2.0679,0.0963
21.677000,2.0682,0.0963
21.678000,2.0707,0.0963
21.679000,2.0753,0.0963
21.680000,2.0820,0.0963
21.681000,2.0696,0.0963
21.682000,2.0593,0.0963
21.682000,2.0742,0.0950
21.683000,2.0683,0.0950
21.684000,2.0644,0.0950
21.685000,2.0627,0.0949
21.686000,2.0630,0.0949
21.687000,2.0655,0.0949
21.688000,2.0700,0.0949
21.689000,2.0766,0.0949
21.690000,2.0854,0.0949
21.691000,2.0655,0.0949
21.692000,2.0481,0.0949
21.693000,2.0335,0.0949
21.694000,2.0218,0.0949
21.695000,2.0133,0.0949
21.696000,2.0080,0.0949
21.697000,2.0060,0.0949
21.698000,2.0075,0.0949
21.699000,2.0124,0.0948
21.700000,2.0210,0.0948
21.701000,1.9950,0.0948
21.702000,1.9727,0.0948
21.703000,1.9542,0.0948
21.704000,1.9393,0.0947
21.705000,1.9282,0.0947
21.706000,1.9208,0.0947
21.707000,1.9170,0.0946
21.707000,1.8498,0.0951
21.708000,1.8572,0.0951
21.709000,1.8685,0.0951
21.710000,1.8834,0.0950
21.711000,1.8655,0.0950
21.712000,1.8512,0.0949
21.713000,1.8406,0.0949
21.714000,1.8337,0.0949
21.715000,1.8305,0.0949
21.716000,1.8309,0.0948
21.717000,1.8351,0.0948
21.718000,1.8428,0.0948
21.719000,1.8542,0.0948
21.720000,1.8693,0.0948
21.721000,1.8519,0.0948
21.722000,1.8381,0.0948
21.723000,1.8279,0.0948
21.724000,1.8214,0.0948
21.725000,1.8185,0.0948
21.726000,1.8192,0.0948
21.727000,1.8235,0.0948
21.728000,1.8315,0.0948
21.729000,1.8430,0.0948
21.730000,1.8582,0.0949
21.731000,1.8412,0.0949
21.760000,1.8399,0.0940
21.761000,1.8245,0.0940
21.762000,1.8125,0.0939
21.763000,1.8040,0.0939
21.767000,1.8041,0.0938
21.773000,1.9742,0.0911
21.778000,1.9800,0.0913
21.782000,1.9785,0.0914
21.784000,1.9644,0.0914
21.785000,1.9624,0.0914
21.786000,1.9637,0.0914
21.787000,1.9684,0.0914
21.788000,1.9764,0.0914
21.789000,1.9878,0.0914
21.812000,1.9843,0.0914
21.813000,1.9774,0.0914
21.814000,1.9736,0.0914
21.815000,1.9730,0.0913
21.817000,1.9810,0.0913
21.818000,1.9897,0.0913
21.836000,2.0854,0.0910
21.838000,2.0974,0.0910
21.839000,2.1079,0.0910
21.840000,2.1213,0.0910
21.841000,2.1083,0.0910
21.842000,2.0983,0.0910
21.843000,2.0912,0.0909
21.844000,2.0871,0.0909
21.845000,2.0859,0.0909
21.846000,2.0877,0.0909
21.847000,2.0924,0.0909
21.848000,2.1001,0.0909
21.849000,2.1106,0.0909
21.850000,2.1241,0.0909
21.851000,2.1117,0.0910
21.852000,2.1022,0.0910
21.853000,2.0957,0.0909
21.854000,2.0920,0.0909
21.896000,1.7690,0.0908
21.900000,1.8040,0.0907
21.901000,1.7983,0.0907
21.902000,1.7948,0.0907
21.903000,1.7936,0.0906
21.904000,1.7947,0.0906
21.905000,1.7979,0.0906
21.906000,1.8031,0.0906
21.907000,1.8102,0.0906
21.908000,1.8190,0.0906
21.909000,1.8294,0.0905
21.910000,1.8413,0.0905
21.911000,1.8431,0.0905
21.912000,1.8462,0.0905
21.913000,1.8507,0.0905
21.914000,1.8564,0.0905
21.915000,1.8635,0.0905
21.916000,1.8718,0.0905
21.917000,1.8813,0.0905
21.918000,1.8920,0.0905
21.919000,1.9039,0.0905
21.920000,1.9170,0.0905
21.921000,1.9219,0.0905
21.922000,1.9280,0.0905
21.923000,1.9353,0.0905
21.924000,1.9437,0.0905
21.925000,1.9531,0.0904
21.926000,1.9634,0.0904
21.927000,1.9746,0.0904
21.928000,1.9865,0.0904
21.929000,1.9991,0.0903
21.930000,2.0123,0.0903
21.931000,2.0225,0.0903
21.932000,2.0332,0.0903
21.933000,2.0443,0.0903
21.934000,2.0560,0.0902
21.935000,2.0680,0.0902
21.936000,2.0805,0.0902
21.937000,2.0934,0.0901
21.938000,2.1068,0.0901
21.939000,2.1204,0.0901
21.940000,2.1345,0.0901
21.940000,1.9178,0.0900
21.941000,1.9221,0.0899
21.942000,1.9265,0.0899
21.943000,1.9310,0.0899
21.944000,1.9357,0.0899
21.945000,1.9403,0.0899
21.946000,1.9450,0.0899
21.947000,1.9496,0.0898
21.948000,1.9543,0.0898
21.949000,1.9588,0.0898
21.950000,1.9633,0.0898
21.951000,1.9694,0.0897
21.952000,1.9754,0.0897
21.953000,1.9813,0.0897
21.954000,1.9871,0.0896
21.955000,1.9928,0.0896
21.956000,1.9983,0.0896
21.957000,2.0038,0.0896
21.958000,2.0091,0.0895
21.959000,2.0143,0.0895
21.960000,2.0192,0.0894
21.961000,2.0436,0.0894
21.962000,2.0668,0.0894
21.963000,2.0885,0.0893
21.964000,2.1083,0.0892
21.965000,2.1262,0.0892
21.966000,2.1418,0.0891
21.967000,2.1551,0.0891
21.968000,2.1659,0.0891
21.969000,2.1742,0.0890
21.970000,2.1797,0.0890
21.971000,2.2171,0.0889
21.972000,2.2517,0.0889
21.973000,2.2835,0.0889
21.974000,2.3124,0.0888
21.975000,2.3382,0.0888
21.976000,2.3606,0.0888
21.977000,2.3795,0.0888
21.978000,2.3945,0.0888
21.979000,2.4057,0.0888
21.980000,2.4127,0.0888
21.981000,2.4630,0.0887
21.982000,2.5090,0.0887
21.983000,2.5507,0.0887
21.984000,2.5879,0.0887
21.985000,2.6206,0.0887
21.985000,2.2248,0.0878
21.992000,2.3888,0.0878
21.993000,2.4293,0.0878
22.002000,2.6681,0.0876
22.005000,2.7757,0.0875
22.019000,1.8725,0.0872
22.021000,1.8773,0.0872
22.022000,1.8975,0.0872
22.023000,1.9126,0.0872
22.049000,1.9365,0.0866
22.050000,1.9160,0.0866
22.050000,1.8525,0.0856
22.051000,1.8767,0.0856
22.052000,1.8959,0.0856
22.053000,1.9102,0.0856
22.054000,1.9196,0.0856
22.055000,1.9239,0.0856
22.056000,1.9234,0.0856
22.057000,1.9179,0.0856
22.058000,1.9075,0.0856
22.059000,1.8922,0.0856
22.060000,1.8719,0.0856
22.061000,1.8956,0.0857
22.062000,1.9144,0.0857
22.063000,1.9283,0.0857
22.064000,1.9373,0.0857
22.065000,1.9414,0.0856
22.066000,1.9406,0.0856
22.067000,1.9349,0.0856
22.068000,1.9243,0.0856
22.069000,1.9089,0.0856
22.070000,1.8886,0.0856
22.071000,1.9117,0.0857
22.072000,1.9300,0.0857
22.073000,1.9434,0.0857
22.074000,1.9520,0.0857
22.075000,1.9557,0.0857
22.076000,1.9546,0.0857
22.077000,1.9487,0.0857
22.078000,1.9379,0.0857
22.079000,1.9223,0.0857
22.080000,1.9019,0.0857
22.081000,1.9246,0.0857
22.082000,1.9425,0.0857
22.083000,1.9556,0.0857
22.084000,1.9639,0.0857
22.085000,1.9674,0.0856
22.086000,1.9661,0.0856
22.087000,1.9601,0.0856
22.088000,1.9492,0.0856
22.089000,1.9336,0.0856
22.090000,1.9132,0.0856
22.091000,1.9355,0.0855
22.092000,1.9530,0.0855
22.093000,1.9657,0.0855
22.093000,2.0533,0.0862
22.094000,2.0620,0.0862
22.095000,2.0660,0.0861
22.096000,2.0652,0.0861
22.097000,2.0597,0.0861
22.098000,2.0494,0.0861
22.098000,2.1920,0.0839
22.099000,2.1778,0.0838
22.100000,2.1589,0.0838
22.101000,2.1821,0.0838
22.102000,2.2006,0.0838
22.103000,2.2144,0.0837
22.103000,2.2619,0.0841
22.104000,2.2716,0.0841
22.105000,2.2766,0.0841
22.106000,2.2770,0.0840
22.107000,2.2727,0.0840
22.108000,2.2638,0.0840
22.109000,2.2503,0.0839
22.110000,2.2322,0.0839
22.111000,2.2554,0.0838
22.112000,2.2739,0.0838
22.113000,2.2878,0.0837
22.114000,2.2972,0.0837
22.175000,2.2475,0.0838
22.176000,2.2369,0.0837
22.177000,2.2244,0.0837
22.178000,2.2099,0.0837
22.179000,2.1935,0.0837
22.180000,2.1752,0.0837
22.181000,2.1719,0.0836
22.182000,2.1668,0.0836
22.183000,2.1600,0.0835
22.184000,2.1514,0.0835
22.185000,2.1412,0.0835
22.186000,2.1293,0.0835
22.187000,2.1158,0.0835
22.188000,2.1007,0.0835
22.189000,2.0840,0.0835
22.190000,2.0657,0.0834
22.191000,2.0615,0.0834
22.192000,2.0556,0.0834
22.193000,2.0482,0.0834
22.194000,2.0393,0.0834
22.195000,2.0288,0.0834
22.196000,2.0167,0.0833
22.197000,2.0031,0.0833
22.198000,1.9881,0.0833
22.199000,1.9715,0.0833
22.200000,1.9534,0.0833
22.201000,1.9491,0.0833
22.202000,1.9433,0.0833
22.203000,1.9360,0.0833
22.204000,1.9271,0.0832
22.205000,1.9168,0.0832
22.206000,1.9051,0.0832
22.207000,1.8918,0.0832
22.208000,1.8772,0.0831
22.209000,1.8610,0.0831
22.210000,1.8435,0.0830
22.211000,1.8384,0.0830
22.212000,1.8318,0.0829
22.213000,1.8238,0.0829
22.214000,1.8144,0.0828
22.215000,1.8038,0.0828
22.216000,1.7918,0.0828
22.217000,1.7786,0.0827
22.218000,1.7641,0.0827
22.219000,1.7485,0.0826
22.220000,1.7316,0.0826
22.222000,1.7184,0.0826
22.227000,2.3520,0.0816
22.228000,2.3485,0.0816
22.229000,2.3436,0.0816
22.230000,2.3375,0.0815
22.230000,2.1836,0.0797
22.232000,2.1950,0.0797
22.233000,2.1987,0.0796
22.234000,2.2012,0.0796
22.235000,2.2024,0.0796
22.252000,2.1108,0.0789
22.255000,2.0650,0.0788
22.256000,2.0507,0.0788
22.257000,2.0379,0.0788
22.258000,2.0270,0.0787
22.259000,2.0187,0.0787
22.260000,2.0133,0.0787
22.261000,1.9660,0.0787
22.262000,1.9225,0.0787
22.270000,1.7259,0.0785
22.271000,1.6740,0.0785
22.272000,1.6270,0.0785
22.273000,1.5850,0.0784
22.274000,1.5478,0.0784
22.275000,1.5154,0.0784
22.276000,1.4876,0.0784
22.276000,1.4508,0.0752
22.277000,1.4328,0.0752
22.283000,1.2843,0.0751
22.284000,1.2533,0.0751
22.285000,1.2270,0.0751
22.286000,1.2054,0.0751
22.287000,1.1883,0.0751
22.288000,1.1757,0.0751
22.289000,1.1675,0.0750
22.290000,1.1637,0.0750
22.291000,1.1214,0.0750
22.292000,1.0841,0.0750
22.293000,1.0517,0.0750
22.294000,1.0239,0.0750
22.295000,1.0006,0.0750
22.296000,0.9816,0.0749
22.297000,0.9667,0.0749
22.298000,0.9557,0.0749
22.299000,0.9486,0.0749
22.300000,0.9452,0.0748
22.300000,1.7376,0.0685
22.301000,1.7115,0.0685
22.302000,1.6906,0.0684
22.303000,1.6748,0.0684
22.304000,1.6643,0.0684
22.305000,1.6589,0.0684
22.306000,1.6587,0.0684
22.307000,1.6636,0.0684
22.308000,1.6737,0.0683
22.309000,1.6889,0.0683
22.310000,1.7093,0.0683
22.311000,1.6836,0.0683
22.312000,1.6631,0.0683
22.313000,1.6477,0.0683
22.314000,1.6375,0.0682
22.314000,1.4139,0.0633
22.315000,1.4083,0.0633
22.316000,1.4080,0.0632
22.317000,1.4128,0.0632
22.318000,1.4228,0.0631
22.319000,1.4380,0.0631
22.320000,1.4584,0.0631
22.321000,1.4325,0.0630
22.322000,1.4118,0.0630
22.323000,1.3963,0.0630
22.324000,1.3859,0.0629
22.325000,1.3807,0.0629
22.326000,1.3807,0.0629
22.327000,1.3857,0.0628
22.328000,1.3960,0.0628
22.329000,1.4113,0.0628
22.335000,1.5444,0.0635
22.336000,1.5443,0.0635
22.337000,1.5492,0.0635
22.339000,1.5743,0.0635
22.340000,1.5944,0.0635
22.341000,1.5692,0.0635
22.342000,1.5490,0.0635
22.343000,1.5339,0.0635
22.344000,1.5239,0.0634
22.345000,1.5189,0.0634
22.346000,1.5190,0.0634
22.348000,1.5342,0.0634
22.349000,1.5494,0.0634
22.350000,1.5696,0.0634
22.351000,1.5448,0.0633
22.352000,1.5251,0.0633
22.353000,1.5103,0.0633
22.354000,1.5006,0.0632
22.355000,1.4959,0.0632
22.356000,1.4962,0.0632
22.357000,1.5014,0.0632
22.358000,1.5117,0.0631
22.359000,1.5269,0.0631
22.360000,1.5471,0.0631
22.361000,1.5228,0.0630
22.362000,1.5035,0.0630
22.363000,1.4892,0.0630
22.364000,1.4798,0.0630
22.365000,1.4754,0.0630
22.366000,1.4759,0.0630
22.367000,1.4814,0.0629
22.368000,1.4918,0.0629
22.369000,1.5071,0.0629
22.370000,1.5274,0.0629
22.371000,1.5036,0.0629
22.372000,1.4847,0.0628
22.373000,1.4708,0.0628
22.374000,1.4617,0.0628
22.375000,1.4576,0.0628
22.376000,1.4584,0.0627
22.377000,1.4640,0.0627
22.378000,1.4745,0.0627
22.381000,1.4869,0.0628
22.382000,1.4684,0.0628
22.383000,1.4547,0.0628
22.384000,1.4459,0.0628
22.385000,1.4420,0.0628
22.386000,1.4430,0.0628
22.387000,1.4487,0.0628
22.388000,1.4594,0.0628
22.389000,1.4748,0.0628
22.390000,1.4951,0.0628
22.391000,1.4723,0.0628
22.392000,1.4543,0.0628
22.393000,1.4411,0.0628
