t,pos_err_mm,yaw_err_deg
44.904000,3.8900,0.0545
44.905000,3.9098,0.0545
44.906000,3.9274,0.0545
44.907000,3.9428,0.0545
44.908000,3.9561,0.0545
44.908000,3.5947,0.0513
44.909000,3.5884,0.0513
44.910000,3.5802,0.0513
44.911000,3.6053,0.0513
44.912000,3.6280,0.0513
44.913000,3.6478,0.0513
44.914000,3.6643,0.0513
44.915000,3.6772,0.0513
44.916000,3.6861,0.0513
44.917000,3.6910,0.0513
44.918000,3.6916,0.0513
44.919000,3.6877,0.0513
44.920000,3.6792,0.0513
44.921000,3.7172,0.0513
44.922000,3.7508,0.0514
44.923000,3.7798,0.0514
44.924000,3.8039,0.0514
44.925000,3.8232,0.0514
44.926000,3.8375,0.0514
44.927000,3.8467,0.0515
44.928000,3.8508,0.0515
44.929000,3.8498,0.0515
44.930000,3.8436,0.0515
44.931000,3.8832,0.0515
44.932000,3.9179,0.0515
44.932000,3.9395,0.0442
44.933000,3.9549,0.0443
44.934000,3.9655,0.0443
44.935000,3.9710,0.0443
44.936000,3.9717,0.0443
44.937000,3.9674,0.0443
44.938000,3.9584,0.0443
44.939000,3.9445,0.0444
44.940000,3.9259,0.0444
44.941000,3.9494,0.0444
44.942000,3.9684,0.0444
44.943000,3.9828,0.0444
44.944000,3.9925,0.0444
44.945000,3.9976,0.0444
44.946000,3.9978,0.0444
44.947000,3.9931,0.0445
44.948000,3.9836,0.0445
44.949000,3.9692,0.0446
44.950000,3.9499,0.0446
44.951000,3.9741,0.0446
44.952000,3.9935,0.0447
44.953000,4.0080,0.0447
44.954000,4.0177,0.0447
44.955000,4.0226,0.0447
44.956000,4.0226,0.0448
44.957000,4.0179,0.0448
44.958000,4.0083,0.0448
44.959000,3.9940,0.0448
44.960000,3.9750,0.0449
44.961000,3.9966,0.0449
44.962000,4.0135,0.0449
44.963000,4.0258,0.0449
44.964000,4.0335,0.0449
44.964000,4.2850,0.0452
44.965000,4.2893,0.0452
44.966000,4.2888,0.0452
44.967000,4.2836,0.0452
44.968000,4.2737,0.0452
44.969000,4.2592,0.0452
44.970000,4.2402,0.0452
44.971000,4.2596,0.0452
44.972000,4.2745,0.0452
44.973000,4.2850,0.0452
44.974000,4.2911,0.0453
44.975000,4.2928,0.0453
44.976000,4.2902,0.0453
44.977000,4.2833,0.0453
44.978000,4.2721,0.0453
44.979000,4.2568,0.0453
44.980000,4.2373,0.0454
44.981000,4.2529,0.0454
44.982000,4.2644,0.0454
44.983000,4.2718,0.0454
44.984000,4.2752,0.0455
44.985000,4.2747,0.0455
44.986000,4.2701,0.0455
44.987000,4.2617,0.0455
44.988000,4.2494,0.0455
44.989000,4.2334,0.0455
44.990000,4.2135,0.0455
44.991000,4.2284,0.0455
44.992000,4.2394,0.0455
44.992000,4.2015,0.0512
44.993000,4.2130,0.0512
44.994000,4.2206,0.0513
44.995000,4.2240,0.0513
44.996000,4.2235,0.0514
44.997000,4.2189,0.0515
44.998000,4.2103,0.0515
44.999000,4.1977,0.0515
45.000000,4.1811,0.0516
45.001000,4.1986,0.0516
45.002000,4.2122,0.0517
45.003000,4.2219,0.0517
45.004000,4.2277,0.0517
45.005000,4.2298,0.0517
45.005000,4.2709,0.0492
45.006000,4.2716,0.0493
45.007000,4.2685,0.0493
45.008000,4.2617,0.0493
45.009000,4.2513,0.0493
45.010000,4.2371,0.0494
45.011000,4.2587,0.0494
45.012000,4.2764,0.0494
45.013000,4.2902,0.0494
45.014000,4.3000,0.0494
45.015000,4.3059,0.0494
45.016000,4.3077,0.0495
45.017000,4.3054,0.0495
45.018000,4.2991,0.0495
45.019000,4.2888,0.0495
45.020000,4.2744,0.0495
45.021000,4.2961,0.0495
45.022000,4.3139,0.0495
45.023000,4.3277,0.0495
45.024000,4.3375,0.0496
45.025000,4.3434,0.0496
45.026000,4.3454,0.0496
45.027000,4.3434,0.0496
45.028000,4.3373,0.0496
45.029000,4.3271,0.0496
45.030000,4.3128,0.0497
45.031000,4.3372,0.0497
45.032000,4.3574,0.0497
45.033000,4.3733,0.0497
45.034000,4.3850,0.0497
45.035000,4.3924,0.0498
45.036000,4.3955,0.0498
45.037000,4.3944,0.0498
45.038000,4.3889,0.0499
45.039000,4.3791,0.0499
45.040000,4.3650,0.0500
45.041000,4.3911,0.0500
45.042000,4.4127,0.0500
45.043000,4.4300,0.0500
45.044000,4.4428,0.0500
45.045000,4.4511,0.0500
45.046000,4.4550,0.0500
45.047000,4.4543,0.0500
45.048000,4.4492,0.0500
45.049000,4.4396,0.0500
45.050000,4.4256,0.0500
45.051000,4.4508,0.0500
45.051000,4.6205,0.0482
45.052000,4.6421,0.0482
45.053000,4.6592,0.0482
45.054000,4.6720,0.0482
45.055000,4.6803,0.0482
45.056000,4.6841,0.0482
45.057000,4.6836,0.0482
45.058000,4.6785,0.0482
45.059000,4.6691,0.0483
45.060000,4.6553,0.0483
45.061000,4.6798,0.0483
45.062000,4.7000,0.0484
45.063000,4.7159,0.0485
45.064000,4.7275,0.0485
45.065000,4.7348,0.0485
45.066000,4.7377,0.0485
45.067000,4.7364,0.0485
45.068000,4.7308,0.0486
45.069000,4.7210,0.0486
45.070000,4.7069,0.0486
45.071000,4.7310,0.0487
45.072000,4.7510,0.0488
45.072000,4.7227,0.0450
45.073000,4.7360,0.0451
45.074000,4.7453,0.0451
45.075000,4.7504,0.0452
45.076000,4.7512,0.0452
45.077000,4.7478,0.0452
45.078000,4.7400,0.0453
45.079000,4.7280,0.0453
45.080000,4.7116,0.0454
45.081000,4.7345,0.0454
45.082000,4.7531,0.0455
45.083000,4.7673,0.0455
45.084000,4.7772,0.0455
45.085000,4.7828,0.0456
45.086000,4.7840,0.0456
45.086000,4.9799,0.0456
45.087000,4.9781,0.0456
45.088000,4.9718,0.0456
45.089000,4.9611,0.0456
45.090000,4.9461,0.0456
45.091000,4.9698,0.0456
45.092000,4.9891,0.0457
45.093000,5.0042,0.0457
45.094000,5.0149,0.0457
45.095000,5.0212,0.0457
45.096000,5.0232,0.0457
45.097000,5.0209,0.0458
45.098000,5.0143,0.0457
45.099000,5.0035,0.0457
45.100000,4.9883,0.0457
45.101000,5.0111,0.0457
45.102000,5.0297,0.0457
45.103000,5.0441,0.0457
45.104000,5.0542,0.0457
45.105000,5.0602,0.0457
45.106000,5.0619,0.0457
45.107000,5.0594,0.0457
45.108000,5.0526,0.0456
45.109000,5.0416,0.0456
45.110000,5.0262,0.0456
45.111000,5.0495,0.0456
45.112000,5.0685,0.0456
45.113000,5.0832,0.0456
45.114000,5.0936,0.0456
45.115000,5.0997,0.0455
45.116000,5.1015,0.0455
45.116000,5.0229,0.0459
45.117000,5.0208,0.0459
45.118000,5.0145,0.0459
45.119000,5.0038,0.0459
45.120000,4.9889,0.0459
45.121000,5.0123,0.0459
45.122000,5.0314,0.0460
45.123000,5.0464,0.0460
45.124000,5.0570,0.0460
45.125000,5.0634,0.0460
45.126000,5.0655,0.0460
45.127000,5.0633,0.0460
45.128000,5.0569,0.0460
45.129000,5.0462,0.0459
45.130000,5.0312,0.0459
45.131000,5.0544,0.0459
45.132000,5.0734,0.0459
45.133000,5.0882,0.0459
45.134000,5.0987,0.0459
45.135000,5.1049,0.0459
45.136000,5.1069,0.0459
45.137000,5.1047,0.0459
45.138000,5.0982,0.0459
45.139000,5.0874,0.0459
45.140000,5.0724,0.0459
45.140000,5.1045,0.0445
45.141000,5.1278,0.0445
45.142000,5.1468,0.0445
45.143000,5.1615,0.0445
45.144000,5.1721,0.0445
45.145000,5.1784,0.0445
45.146000,5.1804,0.0445
45.147000,5.1782,0.0445
45.148000,5.1718,0.0445
45.149000,5.1611,0.0446
45.150000,5.1462,0.0446
45.151000,5.1698,0.0446
45.152000,5.1891,0.0446
45.153000,5.2042,0.0446
45.154000,5.2151,0.0446
45.155000,5.2216,0.0446
45.156000,5.2239,0.0446
45.157000,5.2218,0.0446
45.158000,5.2155,0.0446
45.159000,5.2049,0.0447
45.160000,5.1899,0.0447
45.161000,5.2139,0.0447
45.162000,5.2337,0.0447
45.163000,5.2491,0.0448
45.164000,5.2602,0.0448
45.165000,5.2669,0.0448
45.166000,5.2694,0.0448
45.167000,5.2675,0.0449
45.168000,5.2612,0.0449
45.169000,5.2506,0.0449
45.170000,5.2357,0.0450
45.171000,5.2600,0.0450
45.172000,5.2800,0.0450
45.173000,5.2956,0.0451
45.174000,5.3069,0.0451
45.175000,5.3139,0.0451
45.175000,5.6366,0.0396
45.176000,5.6399,0.0396
45.177000,5.6389,0.0396
45.178000,5.6335,0.0396
45.179000,5.6237,0.0396
45.180000,5.6096,0.0397
45.181000,5.6345,0.0397
45.182000,5.6550,0.0397
45.183000,5.6712,0.0397
45.184000,5.6830,0.0397
45.185000,5.6904,0.0397
45.186000,5.6935,0.0397
45.187000,5.6922,0.0397
45.188000,5.6866,0.0397
45.189000,5.6768,0.0397
45.190000,5.6627,0.0397
45.191000,5.6861,0.0397
45.192000,5.7053,0.0397
45.193000,5.7203,0.0398
45.194000,5.7311,0.0398
45.194000,5.8398,0.0374
45.195000,5.8461,0.0374
45.196000,5.8482,0.0374
45.197000,5.8460,0.0375
45.198000,5.8397,0.0375
45.199000,5.8292,0.0376
45.200000,5.8145,0.0376
45.201000,5.8377,0.0377
45.202000,5.8566,0.0377
45.203000,5.8714,0.0378
45.204000,5.8820,0.0378
45.205000,5.8884,0.0378
45.206000,5.8905,0.0378
45.207000,5.8884,0.0379
45.208000,5.8821,0.0379
45.209000,5.8715,0.0379
45.210000,5.8568,0.0379
45.211000,5.8806,0.0379
45.212000,5.9003,0.0379
45.213000,5.9157,0.0379
45.214000,5.9268,0.0379
45.215000,5.9336,0.0379
45.216000,5.9361,0.0379
45.217000,5.9343,0.0378
45.218000,5.9282,0.0378
45.218000,5.8129,0.0370
45.219000,5.8032,0.0370
45.220000,5.7892,0.0370
45.221000,5.8120,0.0370
45.222000,5.8307,0.0369
45.223000,5.8453,0.0369
45.224000,5.8557,0.0369
45.225000,5.8621,0.0369
45.226000,5.8644,0.0369
45.227000,5.8626,0.0369
45.228000,5.8567,0.0369
45.229000,5.8468,0.0369
45.230000,5.8328,0.0369
45.231000,5.8555,0.0369
45.232000,5.8743,0.0370
45.233000,5.8889,0.0370
45.234000,5.8995,0.0370
45.235000,5.9060,0.0370
45.236000,5.9083,0.0370
45.237000,5.9066,0.0370
45.238000,5.9007,0.0370
45.238000,6.0264,0.0381
45.239000,6.0170,0.0381
45.240000,6.0032,0.0381
45.241000,6.0282,0.0381
45.242000,6.0489,0.0381
45.243000,6.0654,0.0381
45.244000,6.0776,0.0381
45.245000,6.0856,0.0381
45.246000,6.0892,0.0381
45.247000,6.0886,0.0382
45.248000,6.0836,0.0382
45.249000,6.0743,0.0382
45.250000,6.0607,0.0382
45.251000,6.0858,0.0383
45.252000,6.1066,0.0383
45.253000,6.1230,0.0383
45.254000,6.1351,0.0384
45.255000,6.1429,0.0384
45.256000,6.1464,0.0384
45.256000,6.3729,0.0377
45.257000,6.3716,0.0377
45.258000,6.3659,0.0378
45.259000,6.3560,0.0378
45.260000,6.3417,0.0378
45.261000,6.3663,0.0378
45.262000,6.3867,0.0379
45.263000,6.4027,0.0379
45.264000,6.4144,0.0379
45.265000,6.4217,0.0379
45.266000,6.4247,0.0379
45.267000,6.4234,0.0380
45.268000,6.4177,0.0380
45.269000,6.4077,0.0380
45.270000,6.3933,0.0380
45.271000,6.4188,0.0381
45.272000,6.4399,0.0381
45.273000,6.4567,0.0381
45.274000,6.4691,0.0381
45.275000,6.4770,0.0381
45.276000,6.4805,0.0381
45.277000,6.4796,0.0381
45.278000,6.4741,0.0381
45.279000,6.4642,0.0381
45.280000,6.4498,0.0381
45.281000,6.4758,0.0381
45.282000,6.4973,0.0382
45.283000,6.5142,0.0382
45.284000,6.5265,0.0382
45.284000,6.8047,0.0366
45.285000,6.8129,0.0366
45.286000,6.8164,0.0366
45.287000,6.8153,0.0366
45.288000,6.8098,0.0366
45.289000,6.8001,0.0366
45.290000,6.7863,0.0366
45.291000,6.8064,0.0365
45.292000,6.8226,0.0365
45.293000,6.8348,0.0365
45.294000,6.8432,0.0365
45.295000,6.8476,0.0365
45.296000,6.8483,0.0365
45.297000,6.8451,0.0365
45.298000,6.8381,0.0366
45.299000,6.8273,0.0366
45.300000,6.8127,0.0366
45.301000,6.8298,0.0367
45.302000,6.8431,0.0367
45.303000,6.8527,0.0367
45.304000,6.8586,0.0367
45.305000,6.8609,0.0367
45.306000,6.8597,0.0368
45.307000,6.8551,0.0368
45.308000,6.8471,0.0368
45.308000,7.0296,0.0347
45.309000,7.0218,0.0347
45.310000,7.0106,0.0348
45.311000,7.0291,0.0348
45.312000,7.0443,0.0348
45.313000,7.0562,0.0348
45.314000,7.0646,0.0348
45.315000,7.0697,0.0349
45.316000,7.0715,0.0349
45.317000,7.0698,0.0349
45.318000,7.0648,0.0349
45.319000,7.0563,0.0349
45.320000,7.0445,0.0349
45.321000,7.0616,0.0349
45.322000,7.0753,0.0349
45.323000,7.0858,0.0350
45.324000,7.0929,0.0350
45.325000,7.0969,0.0350
45.326000,7.0976,0.0350
45.327000,7.0952,0.0350
45.328000,7.0896,0.0350
45.329000,7.0809,0.0350
45.330000,7.0691,0.0350
45.331000,7.0841,0.0350
45.332000,7.0960,0.0350
45.333000,7.1048,0.0350
45.334000,7.1105,0.0350
45.335000,7.1132,0.0350
45.336000,7.1129,0.0350
45.337000,7.1097,0.0350
45.337000,7.4419,0.0331
45.338000,7.4395,0.0331
45.339000,7.4340,0.0331
45.340000,7.4256,0.0331
45.341000,7.4439,0.0331
45.342000,7.4593,0.0331
45.343000,7.4716,0.0331
45.344000,7.4810,0.0331
45.345000,7.4874,0.0331
45.346000,7.4907,0.0331
45.347000,7.4910,0.0330
45.348000,7.4883,0.0330
45.349000,7.4825,0.0330
45.350000,7.4739,0.0330
45.351000,7.4897,0.0330
45.352000,7.5027,0.0330
45.353000,7.5129,0.0330
45.354000,7.5204,0.0330
45.355000,7.5251,0.0330
45.356000,7.5271,0.0330
45.357000,7.5264,0.0330
45.358000,7.5231,0.0330
45.359000,7.5170,0.0330
45.360000,7.5082,0.0331
45.361000,7.5237,0.0331
45.362000,7.5365,0.0331
45.363000,7.5466,0.0331
45.364000,7.5540,0.0331
45.365000,7.5586,0.0331
45.366000,7.5605,0.0331
45.367000,7.5596,0.0331
45.368000,7.5560,0.0331
45.369000,7.5497,0.0331
45.370000,7.5408,0.0331
45.371000,7.5506,0.0331
45.372000,7.5580,0.0331
45.373000,7.5632,0.0331
45.374000,7.5662,0.0331
45.375000,7.5671,0.0331
45.376000,7.5660,0.0331
45.376000,7.9126,0.0301
45.377000,7.9116,0.0301
45.378000,7.9087,0.0301
45.379000,7.9037,0.0301
45.380000,7.8967,0.0301
45.381000,7.9070,0.0301
45.382000,7.9153,0.0301
45.383000,7.9216,0.0301
45.384000,7.9260,0.0301
45.385000,7.9284,0.0301
45.386000,7.9288,0.0301
45.387000,7.9273,0.0301
45.388000,7.9239,0.0301
45.389000,7.9185,0.0301
45.390000,7.9111,0.0301
45.391000,7.9217,0.0301
45.392000,7.9304,0.0301
45.393000,7.9371,0.0301
45.394000,7.9418,0.0301
45.395000,7.9445,0.0301
45.396000,7.9452,0.0301
45.397000,7.9439,0.0301
45.398000,7.9406,0.0301
45.399000,7.9352,0.0301
45.400000,7.9278,0.0301
45.401000,7.9340,0.0301
45.402000,7.9381,0.0301
45.402000,8.1140,0.0270
45.403000,8.1205,0.0270
45.404000,8.1253,0.0270
45.405000,8.1286,0.0269
45.406000,8.1304,0.0269
45.407000,8.1309,0.0270
45.408000,8.1301,0.0270
45.409000,8.1281,0.0269
45.410000,8.1248,0.0269
45.411000,8.1301,0.0269
45.411000,8.4099,0.0234
45.412000,8.4145,0.0234
45.413000,8.4181,0.0234
45.414000,8.4206,0.0234
45.415000,8.4220,0.0233
45.416000,8.4224,0.0233
45.417000,8.4218,0.0233
45.418000,8.4201,0.0233
45.419000,8.4175,0.0233
45.420000,8.4138,0.0232
45.421000,8.4188,0.0233
45.422000,8.4228,0.0233
45.423000,8.4257,0.0233
45.424000,8.4277,0.0233
45.425000,8.4288,0.0233
45.426000,8.4288,0.0233
45.427000,8.4279,0.0233
45.428000,8.4260,0.0233
45.429000,8.4232,0.0233
45.430000,8.4193,0.0233
45.431000,8.4211,0.0234
45.432000,8.4220,0.0234
45.433000,8.4221,0.0234
45.434000,8.4214,0.0234
45.435000,8.4202,0.0234
45.436000,8.4183,0.0234
45.437000,8.4159,0.0234
45.438000,8.4130,0.0234
45.439000,8.4096,0.0234
45.440000,8.4059,0.0234
45.441000,8.4040,0.0234
45.442000,8.4017,0.0234
45.443000,8.3990,0.0233
45.444000,8.3961,0.0233
45.445000,8.3927,0.0233
45.446000,8.3891,0.0233
45.447000,8.3852,0.0233
45.448000,8.3812,0.0233
45.449000,8.3770,0.0233
45.450000,8.3727,0.0233
45.450000,8.8184,0.0220
45.451000,8.8194,0.0220
45.452000,8.8203,0.0220
45.453000,8.8212,0.0220
45.454000,8.8221,0.0220
45.455000,8.8230,0.0220
45.456000,8.8239,0.0219
45.457000,8.8248,0.0219
45.458000,8.8258,0.0219
45.459000,8.8268,0.0219
45.460000,8.8279,0.0218
45.460000,9.1647,0.0199
45.461000,9.1696,0.0199
45.462000,9.1746,0.0199
45.463000,9.1797,0.0199
45.464000,9.1848,0.0199
45.465000,9.1900,0.0199
45.466000,9.1953,0.0199
45.467000,9.2007,0.0199
45.468000,9.2063,0.0199
45.469000,9.2120,0.0199
45.470000,9.2179,0.0199
45.471000,9.2215,0.0199
45.472000,9.2253,0.0200
45.473000,9.2293,0.0200
45.474000,9.2336,0.0200
45.475000,9.2381,0.0200
45.476000,9.2428,0.0200
45.477000,9.2478,0.0200
45.478000,9.2530,0.0200
45.479000,9.2585,0.0200
45.480000,9.2642,0.0200
45.481000,9.2654,0.0200
45.482000,9.2670,0.0200
45.483000,9.2689,0.0200
45.484000,9.2712,0.0200
45.485000,9.2741,0.0200
45.486000,9.2774,0.0200
45.487000,9.2813,0.0200
45.488000,9.2858,0.0200
45.489000,9.2908,0.0200
45.490000,9.2965,0.0200
45.491000,9.2955,0.0200
45.492000,9.2952,0.0200
45.493000,9.2955,0.0200
45.494000,9.2965,0.0200
45.495000,9.2982,0.0200
45.496000,9.3006,0.0200
45.497000,9.3036,0.0200
45.498000,9.3074,0.0200
45.499000,9.3119,0.0200
45.500000,9.3172,0.0200
45.501000,9.3140,0.0200
45.502000,9.3117,0.0200
45.503000,9.3102,0.0200
45.504000,9.3096,0.0201
45.504000,9.3396,0.0158
45.505000,9.3414,0.0158
45.506000,9.3442,0.0159
45.507000,9.3479,0.0159
45.507000,9.4376,0.0220
45.508000,9.4453,0.0220
45.509000,9.4539,0.0220
45.510000,9.4635,0.0220
45.511000,9.4641,0.0219
45.512000,9.4656,0.0219
45.513000,9.4682,0.0219
45.514000,9.4717,0.0219
45.515000,9.4762,0.0219
45.516000,9.4816,0.0219
45.517000,9.4881,0.0219
45.518000,9.4956,0.0219
45.519000,9.5040,0.0219
45.520000,9.5135,0.0219
45.521000,9.5138,0.0219
45.522000,9.5151,0.0219
45.523000,9.5174,0.0219
45.524000,9.5207,0.0219
45.525000,9.5250,0.0219
45.526000,9.5304,0.0219
45.527000,9.5368,0.0219
45.528000,9.5442,0.0219
45.529000,9.5526,0.0219
45.530000,9.5621,0.0220
45.531000,9.5613,0.0220
45.532000,9.5615,0.0220
45.533000,9.5628,0.0220
45.534000,9.5653,0.0220
45.535000,9.5689,0.0221
45.536000,9.5736,0.0221
45.537000,9.5795,0.0221
45.538000,9.5866,0.0221
45.539000,9.5949,0.0221
45.540000,9.6043,0.0221
45.541000,9.6027,0.0221
45.542000,9.6024,0.0222
45.543000,9.6032,0.0222
45.544000,9.6052,0.0222
45.545000,9.6085,0.0222
45.546000,9.6129,0.0222
45.547000,9.6185,0.0223
45.547000,9.3374,0.0225
45.548000,9.3447,0.0225
45.549000,9.3532,0.0226
45.550000,9.3630,0.0226
45.551000,9.3612,0.0226
45.552000,9.3607,0.0227
45.553000,9.3615,0.0227
45.554000,9.3635,0.0227
45.555000,9.3668,0.0227
45.556000,9.3714,0.0228
45.557000,9.3773,0.0228
45.558000,9.3844,0.0228
45.559000,9.3929,0.0229
45.560000,9.4026,0.0229
45.561000,9.4006,0.0229
45.562000,9.4000,0.0229
45.563000,9.4006,0.0229
45.563000,9.1304,0.0245
45.564000,9.1331,0.0245
45.565000,9.1370,0.0245
45.566000,9.1423,0.0245
45.567000,9.1488,0.0245
45.568000,9.1566,0.0245
45.569000,9.1657,0.0244
45.570000,9.1762,0.0244
45.571000,9.1747,0.0244
45.572000,9.1746,0.0245
45.573000,9.1758,0.0245
45.574000,9.1783,0.0245
45.575000,9.1821,0.0245
45.576000,9.1873,0.0245
45.577000,9.1937,0.0245
45.578000,9.2015,0.0245
45.579000,9.2106,0.0245
45.580000,9.2211,0.0246
45.581000,9.2202,0.0246
45.582000,9.2207,0.0246
45.583000,9.2224,0.0246
45.584000,9.2255,0.0246
45.585000,9.2298,0.0247
45.586000,9.2353,0.0247
45.587000,9.2421,0.0247
45.588000,9.2501,0.0247
45.589000,9.2593,0.0248
45.590000,9.2697,0.0248
45.591000,9.2696,0.0248
45.592000,9.2707,0.0248
45.593000,9.2730,0.0249
45.594000,9.2765,0.0249
45.595000,9.2812,0.0249
45.596000,9.2870,0.0249
45.596000,9.1004,0.0303
45.597000,9.1074,0.0302
45.598000,9.1156,0.0303
45.599000,9.1250,0.0303
45.600000,9.1355,0.0303
45.601000,9.1359,0.0303
45.602000,9.1375,0.0303
45.603000,9.1402,0.0302
45.604000,9.1440,0.0302
45.605000,9.1490,0.0302
45.606000,9.1551,0.0302
45.607000,9.1623,0.0302
45.608000,9.1706,0.0302
45.609000,9.1800,0.0302
45.610000,9.1906,0.0302
45.611000,9.1913,0.0302
45.612000,9.1932,0.0302
45.613000,9.1961,0.0302
45.614000,9.2002,0.0302
45.615000,9.2054,0.0302
45.616000,9.2116,0.0302
45.617000,9.2190,0.0302
45.618000,9.2274,0.0302
45.619000,9.2369,0.0302
45.620000,9.2474,0.0303
45.621000,9.2485,0.0303
45.622000,9.2506,0.0303
45.623000,9.2539,0.0303
45.624000,9.2581,0.0303
45.625000,9.2635,0.0303
45.626000,9.2698,0.0303
45.627000,9.2773,0.0303
45.628000,9.2858,0.0303
45.629000,9.2953,0.0304
45.630000,9.3059,0.0304
45.630000,9.0139,0.0343
45.630000,8.6740,0.0303
45.631000,8.6742,0.0303
45.632000,8.6755,0.0303
45.633000,8.6778,0.0304
45.634000,8.6810,0.0304
45.635000,8.6851,0.0304
45.636000,8.6901,0.0304
45.637000,8.6960,0.0304
45.638000,8.7028,0.0304
45.639000,8.7104,0.0305
45.640000,8.7189,0.0305
45.641000,8.7204,0.0305
45.642000,8.7227,0.0305
45.643000,8.7258,0.0305
45.644000,8.7297,0.0305
45.645000,8.7344,0.0305
45.646000,8.7399,0.0305
45.647000,8.7463,0.0306
45.648000,8.7534,0.0306
45.649000,8.7613,0.0306
45.650000,8.7699,0.0306
45.651000,8.7720,0.0306
45.652000,8.7749,0.0307
45.653000,8.7785,0.0308
45.654000,8.7829,0.0308
45.655000,8.7880,0.0309
45.656000,8.7938,0.0309
45.657000,8.8004,0.0310
45.658000,8.8077,0.0310
45.659000,8.8157,0.0311
45.660000,8.8244,0.0311
45.661000,8.8277,0.0311
45.662000,8.8317,0.0312
45.662000,8.4569,0.0272
45.663000,8.4597,0.0273
45.664000,8.4633,0.0273
45.665000,8.4675,0.0273
45.666000,8.4722,0.0273
45.667000,8.4776,0.0272
45.668000,8.4835,0.0272
45.669000,8.4899,0.0272
45.670000,8.4968,0.0272
45.671000,8.5000,0.0272
45.672000,8.5037,0.0273
45.673000,8.5078,0.0273
45.674000,8.5124,0.0273
45.675000,8.5174,0.0273
45.676000,8.5228,0.0273
45.677000,8.5288,0.0273
45.678000,8.5351,0.0273
45.679000,8.5419,0.0273
45.680000,8.5491,0.0274
45.681000,8.5529,0.0274
45.682000,8.5572,0.0274
45.683000,8.5619,0.0274
45.684000,8.5670,0.0274
45.685000,8.5725,0.0274
45.686000,8.5784,0.0274
45.687000,8.5846,0.0274
45.688000,8.5911,0.0274
45.688000,8.2606,0.0274
45.689000,8.2653,0.0274
45.690000,8.2704,0.0274
45.691000,8.2730,0.0274
45.692000,8.2759,0.0274
45.693000,8.2791,0.0274
45.694000,8.2826,0.0274
45.695000,8.2864,0.0274
45.696000,8.2905,0.0274
45.697000,8.2948,0.0274
45.698000,8.2995,0.0274
45.699000,8.3044,0.0274
45.700000,8.3096,0.0274
45.701000,8.3124,0.0274
45.702000,8.3154,0.0274
45.703000,8.3188,0.0274
45.704000,8.3224,0.0274
45.705000,8.3263,0.0274
45.706000,8.3304,0.0274
45.707000,8.3349,0.0274
45.708000,8.3396,0.0274
45.709000,8.3446,0.0274
45.710000,8.3498,0.0274
45.711000,8.3527,0.0274
45.712000,8.3559,0.0274
45.713000,8.3594,0.0274
45.714000,8.3631,0.0274
45.715000,8.3671,0.0274
45.716000,8.3713,0.0274
45.717000,8.3759,0.0274
45.718000,8.3807,0.0274
45.718000,8.1723,0.0230
45.719000,8.1763,0.0230
45.720000,8.1805,0.0230
45.721000,8.1831,0.0230
45.722000,8.1860,0.0230
45.723000,8.1890,0.0230
45.724000,8.1923,0.0230
45.725000,8.1957,0.0230
45.726000,8.1993,0.0230
45.727000,8.2031,0.0230
45.728000,8.2071,0.0229
45.729000,8.2113,0.0229
45.729000,7.9849,0.0283
45.730000,7.9884,0.0284
45.731000,7.9905,0.0284
45.732000,7.9928,0.0284
45.733000,7.9953,0.0284
45.734000,7.9979,0.0284
45.735000,8.0007,0.0284
45.736000,8.0036,0.0284
45.737000,8.0067,0.0284
45.738000,8.0100,0.0284
45.739000,8.0135,0.0284
45.740000,8.0171,0.0284
45.741000,8.0193,0.0284
45.742000,8.0216,0.0284
45.743000,8.0242,0.0284
45.744000,8.0268,0.0284
45.745000,8.0297,0.0284
45.746000,8.0327,0.0283
45.747000,8.0358,0.0283
45.748000,8.0391,0.0283
45.749000,8.0426,0.0283
45.750000,8.0462,0.0283
45.751000,8.0485,0.0283
45.752000,8.0509,0.0282
45.753000,8.0535,0.0282
45.754000,8.0562,0.0282
45.755000,8.0591,0.0282
45.756000,8.0622,0.0282
45.756000,7.8123,0.0325
45.757000,7.8150,0.0325
45.758000,7.8179,0.0325
45.759000,7.8208,0.0325
45.760000,7.8240,0.0326
45.761000,7.8259,0.0326
45.762000,7.8280,0.0326
45.763000,7.8302,0.0326
45.764000,7.8325,0.0325
45.765000,7.8350,0.0325
45.766000,7.8376,0.0325
45.767000,7.8403,0.0325
45.768000,7.8432,0.0325
45.769000,7.8462,0.0325
45.770000,7.8493,0.0325
45.771000,7.8514,0.0325
45.772000,7.8536,0.0325
45.773000,7.8559,0.0325
45.774000,7.8583,0.0325
45.775000,7.8608,0.0326
45.776000,7.8635,0.0326
45.777000,7.8663,0.0326
45.778000,7.8692,0.0326
45.779000,7.8722,0.0325
45.780000,7.8753,0.0325
45.781000,7.8775,0.0325
45.782000,7.8797,0.0325
45.783000,7.8821,0.0325
45.784000,7.8845,0.0325
45.785000,7.8871,0.0325
45.786000,7.8899,0.0325
45.787000,7.8927,0.0326
45.788000,7.8957,0.0326
45.789000,7.8987,0.0326
45.790000,7.9019,0.0326
45.791000,7.9040,0.0326
45.803000,7.9346,0.0325
45.804000,7.9371,0.0325
45.805000,7.9396,0.0325
45.806000,7.9423,0.0325
45.807000,7.9451,0.0324
45.808000,7.9481,0.0324
45.809000,7.9511,0.0324
45.810000,7.9543,0.0324
45.811000,7.9564,0.0324
