t,pos_err_mm,yaw_err_deg
18.364000,2.017007,0.151511
18.365000,2.018497,0.151505
18.366000,2.022544,0.151498
18.367000,2.029134,0.151491
18.368000,2.038263,0.151484
18.369000,2.049937,0.151477
18.370000,2.064170,0.151470
18.371000,2.055821,0.151463
18.372000,2.050091,0.151456
18.373000,2.046934,0.151449
18.374000,2.046310,0.151441
18.375000,2.048189,0.151434
18.376000,2.052551,0.151427
18.377000,2.059384,0.151420
18.378000,2.068684,0.151412
18.379000,2.080458,0.151405
18.380000,2.094720,0.151398
18.381000,2.086920,0.151391
18.382000,2.081667,0.151384
18.383000,2.078913,0.151377
18.384000,2.078621,0.151370
18.384000,1.835056,0.144788
18.385000,1.836124,0.144780
18.386000,1.839771,0.144773
18.387000,1.845984,0.144766
18.388000,1.854761,0.144759
18.389000,1.866103,0.144751
18.390000,1.880026,0.144744
18.391000,1.871107,0.144737
18.392000,1.864831,0.144730
18.393000,1.861150,0.144724
18.394000,1.860026,0.144717
18.395000,1.861428,0.144710
18.396000,1.865335,0.144703
18.397000,1.871733,0.144697
18.398000,1.880620,0.144690
18.399000,1.892001,0.144683
18.400000,1.905888,0.144676
18.401000,1.897547,0.144670
18.402000,1.891774,0.144663
18.403000,1.888522,0.144656
18.404000,1.887753,0.144650
18.405000,1.889436,0.144643
18.405000,1.718195,0.140192
18.406000,1.721600,0.140185
18.407000,1.727522,0.140177
18.408000,1.735953,0.140170
18.409000,1.746900,0.140162
18.410000,1.760375,0.140155
18.411000,1.751457,0.140147
18.412000,1.745133,0.140139
18.413000,1.741355,0.140132
18.414000,1.740082,0.140124
18.415000,1.741285,0.140117
18.416000,1.744938,0.140109
18.417000,1.751031,0.140101
18.418000,1.759559,0.140094
18.419000,1.770526,0.140087
18.420000,1.783947,0.140079
18.421000,1.775643,0.140072
18.422000,1.769856,0.140065
18.423000,1.766540,0.140058
18.424000,1.765653,0.140052
18.425000,1.767166,0.140045
18.426000,1.771055,0.140038
18.427000,1.777309,0.140031
18.428000,1.785925,0.140024
18.429000,1.796907,0.140017
18.429000,1.966545,0.144914
18.430000,1.979440,0.144908
18.431000,1.972761,0.144902
18.432000,1.968362,0.144895
18.433000,1.966194,0.144889
18.434000,1.966216,0.144882
18.435000,1.968395,0.144876
18.436000,1.972709,0.144869
18.437000,1.979146,0.144863
18.438000,1.987704,0.144856
18.439000,1.998389,0.144850
18.440000,2.011217,0.144844
18.441000,2.005117,0.144837
18.442000,2.001224,0.144831
18.443000,1.999488,0.144825
18.444000,1.999869,0.144818
18.445000,2.002336,0.144812
18.446000,2.006867,0.144806
18.447000,2.013453,0.144800
18.448000,2.022089,0.144794
18.449000,2.032784,0.144788
18.450000,2.045556,0.144783
18.451000,2.040044,0.144777
18.452000,2.036667,0.144771
18.453000,2.035377,0.144765
18.454000,2.036135,0.144760
18.455000,2.038911,0.144754
18.456000,2.043685,0.144748
18.457000,2.050446,0.144743
18.458000,2.059193,0.144737
18.459000,2.069934,0.144732
18.460000,2.082687,0.144726
18.461000,2.077685,0.144720
18.462000,2.074751,0.144715
18.462000,1.991909,0.143363
18.463000,1.990992,0.143357
18.464000,1.991968,0.143352
18.465000,1.994805,0.143346
18.466000,1.999481,0.143341
18.467000,2.005984,0.143335
18.468000,2.014314,0.143330
18.469000,2.024479,0.143325
18.470000,2.036500,0.143320
18.471000,2.032205,0.143315
18.472000,2.029827,0.143310
18.473000,2.029314,0.143305
18.474000,2.030626,0.143300
18.475000,2.033732,0.143295
18.476000,2.038611,0.143290
18.477000,2.045252,0.143285
18.478000,2.053655,0.143280
18.479000,2.063831,0.143275
18.480000,2.075799,0.143270
18.481000,2.072009,0.143265
18.481000,2.068084,0.141977
18.482000,2.065780,0.141971
18.483000,2.065304,0.141966
18.484000,2.066615,0.141961
18.485000,2.069682,0.141956
18.486000,2.074484,0.141951
18.487000,2.081010,0.141946
18.488000,2.089259,0.141941
18.489000,2.099240,0.141936
18.490000,2.110972,0.141931
18.491000,2.107313,0.141925
18.492000,2.105464,0.141920
18.493000,2.105376,0.141915
18.494000,2.107009,0.141910
18.495000,2.110334,0.141904
18.496000,2.115331,0.141899
18.497000,2.121990,0.141894
18.498000,2.130311,0.141890
18.499000,2.140303,0.141885
18.500000,2.151985,0.141880
18.501000,2.148818,0.141875
18.502000,2.147396,0.141870
18.503000,2.147672,0.141866
18.504000,2.149608,0.141861
18.505000,2.153176,0.141856
18.506000,2.158356,0.141851
18.507000,2.165140,0.141846
18.507000,2.113858,0.140244
18.508000,2.121921,0.140239
18.509000,2.131570,0.140234
18.510000,2.142825,0.140229
18.511000,2.139989,0.140224
18.512000,2.138815,0.140218
18.513000,2.139257,0.140213
18.514000,2.141275,0.140208
18.515000,2.144840,0.140202
18.516000,2.149933,0.140197
18.517000,2.156544,0.140192
18.518000,2.164675,0.140187
18.519000,2.174333,0.140182
18.520000,2.185539,0.140176
18.521000,2.183172,0.140171
18.522000,2.182406,0.140166
18.523000,2.183194,0.140160
18.524000,2.185500,0.140155
18.525000,2.189295,0.140149
18.526000,2.194562,0.140144
18.527000,2.201291,0.140138
18.528000,2.209484,0.140133
18.529000,2.219151,0.140127
18.530000,2.230311,0.140122
18.531000,2.228377,0.140116
18.532000,2.227986,0.140111
18.533000,2.229092,0.140105
18.534000,2.231661,0.140100
18.535000,2.235665,0.140094
18.535000,2.204779,0.136008
18.536000,2.209794,0.136002
18.537000,2.216364,0.135996
18.538000,2.224488,0.135990
18.539000,2.234175,0.135985
18.540000,2.245440,0.135979
18.541000,2.242830,0.135973
18.542000,2.241850,0.135968
18.543000,2.242456,0.135962
18.544000,2.244614,0.135956
18.545000,2.248298,0.135951
18.546000,2.253492,0.135945
18.547000,2.260186,0.135940
18.548000,2.268381,0.135934
18.549000,2.278085,0.135929
18.550000,2.289317,0.135924
18.551000,2.287154,0.135919
18.552000,2.286565,0.135914
18.553000,2.287507,0.135910
18.554000,2.289949,0.135905
18.555000,2.293864,0.135900
18.556000,2.299237,0.135895
18.556000,2.158493,0.127758
18.557000,2.164824,0.127753
18.558000,2.172758,0.127747
18.559000,2.182302,0.127742
18.560000,2.193472,0.127737
18.561000,2.190313,0.127731
18.562000,2.188828,0.127726
18.563000,2.188977,0.127720
18.564000,2.190726,0.127715
18.565000,2.194052,0.127710
18.566000,2.198936,0.127705
18.567000,2.205371,0.127699
18.568000,2.213356,0.127694
18.569000,2.222899,0.127689
18.570000,2.234017,0.127684
18.571000,2.231306,0.127680
18.572000,2.230214,0.127675
18.573000,2.230702,0.127670
18.574000,2.232738,0.127665
18.575000,2.236298,0.127660
18.576000,2.241365,0.127655
18.577000,2.247934,0.127650
18.578000,2.256003,0.127645
18.579000,2.265581,0.127640
18.580000,2.276684,0.127635
18.581000,2.274352,0.127630
18.582000,2.273587,0.127624
18.583000,2.274350,0.127619
18.584000,2.276612,0.127613
18.585000,2.280349,0.127608
18.585000,2.089961,0.117488
18.586000,2.094348,0.117481
18.587000,2.100415,0.117475
18.588000,2.108162,0.117469
18.589000,2.117594,0.117462
18.590000,2.128725,0.117456
18.591000,2.124843,0.117449
18.592000,2.122704,0.117443
18.593000,2.122270,0.117437
18.594000,2.123512,0.117430
18.595000,2.126408,0.117424
18.596000,2.130940,0.117418
18.597000,2.137103,0.117411
18.598000,2.144894,0.117405
18.599000,2.154322,0.117398
18.600000,2.165400,0.117391
18.601000,2.161937,0.117385
18.602000,2.160166,0.117378
18.603000,2.160049,0.117371
18.604000,2.161559,0.117364
18.605000,2.164671,0.117357
18.606000,2.169373,0.117350
18.606000,2.002030,0.110340
18.607000,2.007780,0.110332
18.608000,2.015212,0.110325
18.609000,2.024334,0.110317
18.610000,2.035158,0.110309
18.611000,2.030965,0.110301
18.612000,2.028519,0.110293
18.613000,2.027781,0.110285
18.614000,2.028723,0.110277
18.615000,2.031322,0.110269
18.616000,2.035563,0.110262
18.617000,2.041438,0.110254
18.618000,2.048947,0.110246
18.619000,2.058095,0.110238
18.620000,2.068897,0.110231
18.621000,2.065099,0.110223
18.622000,2.062996,0.110216
18.623000,2.062550,0.110208
18.624000,2.063735,0.110200
18.625000,2.066527,0.110192
18.626000,2.070913,0.110185
18.627000,2.076885,0.110177
18.628000,2.084443,0.110170
18.629000,2.093595,0.110162
18.630000,2.104352,0.110154
18.631000,2.100938,0.110146
18.632000,2.099168,0.110139
18.633000,2.099008,0.110131
18.634000,2.100431,0.110123
18.635000,2.103415,0.110115
18.636000,2.107947,0.110107
18.637000,2.114020,0.110099
18.638000,2.121635,0.110091
18.638000,1.902774,0.103097
18.639000,1.911436,0.103088
18.640000,1.921711,0.103079
18.641000,1.917749,0.103070
18.642000,1.915442,0.103062
18.643000,1.914753,0.103053
18.644000,1.915653,0.103044
18.645000,1.918118,0.103035
18.646000,1.922133,0.103026
18.647000,1.927693,0.103017
18.648000,1.934795,0.103008
18.649000,1.943449,0.102999
18.650000,1.953668,0.102989
18.651000,1.950092,0.102980
18.652000,1.948120,0.102971
18.653000,1.947718,0.102961
18.654000,1.948855,0.102952
18.655000,1.951511,0.102942
18.656000,1.955671,0.102933
18.657000,1.961329,0.102923
18.657000,1.940453,0.099530
18.658000,1.947508,0.099520
18.659000,1.956215,0.099510
18.660000,1.966589,0.099500
18.661000,1.962248,0.099490
18.662000,1.959611,0.099480
18.663000,1.958644,0.099470
18.664000,1.959322,0.099460
18.665000,1.961623,0.099449
18.666000,1.965535,0.099439
18.667000,1.971049,0.099429
18.668000,1.978166,0.099419
18.669000,1.986891,0.099409
18.670000,1.997237,0.099399
18.671000,1.993279,0.099389
18.672000,1.990978,0.099379
18.673000,1.990301,0.099369
18.674000,1.991222,0.099359
18.675000,1.993722,0.099349
18.676000,1.997788,0.099339
18.677000,2.003412,0.099329
18.678000,2.010595,0.099320
18.679000,2.019342,0.099310
18.679000,2.006753,0.099338
18.680000,2.016905,0.099329
18.681000,2.013006,0.099319
18.682000,2.010733,0.099310
18.683000,2.010055,0.099301
18.684000,2.010945,0.099292
18.685000,2.013384,0.099283
18.686000,2.017358,0.099274
18.687000,2.022861,0.099265
18.688000,2.029892,0.099256
18.689000,2.038458,0.099247
18.690000,2.048568,0.099239
18.691000,2.045028,0.099230
18.692000,2.043067,0.099221
18.693000,2.042657,0.099213
18.694000,2.043770,0.099204
18.695000,2.046389,0.099195
18.696000,2.050500,0.099186
18.697000,2.056098,0.099177
18.698000,2.063182,0.099169
18.699000,2.071759,0.099160
18.700000,2.081839,0.099151
18.701000,2.078633,0.099142
18.702000,2.076963,0.099134
18.703000,2.076799,0.099125
18.704000,2.078118,0.099117
18.705000,2.080901,0.099108
18.706000,2.085136,0.099099
18.707000,2.090817,0.099091
18.708000,2.097945,0.099083
18.708000,2.208164,0.102562
18.709000,2.216804,0.102554
18.710000,2.226920,0.102546
18.711000,2.224028,0.102538
18.712000,2.222644,0.102530
18.713000,2.222740,0.102523
18.714000,2.224293,0.102515
18.715000,2.227287,0.102508
18.716000,2.231709,0.102500
18.717000,2.237553,0.102492
18.718000,2.244820,0.102485
18.719000,2.253514,0.102477
18.720000,2.263647,0.102470
18.721000,2.261041,0.102462
18.722000,2.259903,0.102455
18.723000,2.260205,0.102448
18.724000,2.261926,0.102440
18.725000,2.265048,0.102433
18.726000,2.269561,0.102426
18.727000,2.275459,0.102418
18.728000,2.282743,0.102411
18.729000,2.291416,0.102404
18.730000,2.301491,0.102397
18.731000,2.299199,0.102390
18.732000,2.298336,0.102383
18.732000,2.441460,0.100739
18.733000,2.441203,0.100732
18.734000,2.442532,0.100725
18.735000,2.445433,0.100718
18.736000,2.449895,0.100712
18.737000,2.455913,0.100705
18.738000,2.463486,0.100698
18.739000,2.472616,0.100691
18.740000,2.483311,0.100684
18.741000,2.480260,0.100677
18.742000,2.478797,0.100670
18.743000,2.478900,0.100663
18.744000,2.480552,0.100656
18.745000,2.483739,0.100649
18.746000,2.488447,0.100642
18.747000,2.494662,0.100636
18.748000,2.502373,0.100629
18.749000,2.511566,0.100622
18.750000,2.522233,0.100616
18.751000,2.521192,0.100610
18.752000,2.521593,0.100603
18.753000,2.523395,0.100597
18.754000,2.526564,0.100591
18.755000,2.531066,0.100585
18.756000,2.536871,0.100579
18.757000,2.543952,0.100573
18.758000,2.552283,0.100568
18.758000,2.717573,0.105815
18.759000,2.726859,0.105810
18.760000,2.737364,0.105805
18.761000,2.738798,0.105800
18.762000,2.741397,0.105795
18.763000,2.745124,0.105790
18.764000,2.749946,0.105785
18.765000,2.755831,0.105781
18.766000,2.762750,0.105776
18.767000,2.770674,0.105770
18.768000,2.779578,0.105765
18.769000,2.789437,0.105760
18.770000,2.800227,0.105755
18.771000,2.804513,0.105749
18.772000,2.809667,0.105744
18.773000,2.815661,0.105738
18.774000,2.822466,0.105733
18.775000,2.830053,0.105727
18.776000,2.838397,0.105721
18.777000,2.847473,0.105716
18.778000,2.857256,0.105710
18.779000,2.867721,0.105704
18.780000,2.878847,0.105698
18.781000,2.885849,0.105692
18.782000,2.893449,0.105686
18.783000,2.901622,0.105681
18.784000,2.910342,0.105675
18.785000,2.919585,0.105669
18.786000,2.929325,0.105662
18.787000,2.939540,0.105656
18.788000,2.950205,0.105650
18.789000,2.961297,0.105643
18.790000,2.972793,0.105637
18.791000,2.982400,0.105631
18.792000,2.992355,0.105624
18.793000,3.002633,0.105618
18.794000,3.013211,0.105611
18.795000,3.024066,0.105605
18.796000,3.035172,0.105598
18.796000,2.777738,0.100368
18.797000,2.785135,0.100361
18.798000,2.792721,0.100354
18.799000,2.800472,0.100347
18.800000,2.808365,0.100340
18.801000,2.816506,0.100334
18.802000,2.824744,0.100327
18.803000,2.833055,0.100320
18.804000,2.841416,0.100313
18.805000,2.849803,0.100306
18.806000,2.858195,0.100300
18.807000,2.866567,0.100293
18.807000,2.672788,0.090911
18.808000,2.677519,0.090903
18.809000,2.682177,0.090896
18.810000,2.686740,0.090888
18.811000,2.693691,0.090881
18.812000,2.700498,0.090874
18.813000,2.707137,0.090866
18.814000,2.713584,0.090859
18.815000,2.719815,0.090851
18.816000,2.725807,0.090844
18.817000,2.731537,0.090837
18.818000,2.736980,0.090829
18.819000,2.742116,0.090822
18.820000,2.746920,0.090815
18.821000,2.756116,0.090808
18.822000,2.764939,0.090800
18.823000,2.773367,0.090793
18.824000,2.781375,0.090786
18.825000,2.788940,0.090778
18.826000,2.796039,0.090771
18.827000,2.802651,0.090764
18.828000,2.808752,0.090756
18.829000,2.814321,0.090749
18.830000,2.819337,0.090741
18.831000,2.830663,0.090734
18.832000,2.841402,0.090727
18.833000,2.851531,0.090719
18.834000,2.861024,0.090712
18.835000,2.869859,0.090704
18.836000,2.878013,0.090696
18.837000,2.885463,0.090688
18.837000,2.898372,0.091337
18.838000,2.902266,0.091329
18.839000,2.905430,0.091321
18.840000,2.907847,0.091313
18.841000,2.918276,0.091305
18.842000,2.927921,0.091297
18.843000,2.936761,0.091289
18.844000,2.944773,0.091281
18.845000,2.951935,0.091272
18.846000,2.958228,0.091264
18.847000,2.963632,0.091255
18.848000,2.968128,0.091247
18.849000,2.971699,0.091238
18.850000,2.974329,0.091229
18.851000,2.986595,0.091220
18.852000,2.997893,0.091211
18.853000,3.008197,0.091203
18.854000,3.017486,0.091194
18.855000,3.025737,0.091185
18.856000,3.032929,0.091175
18.857000,3.039042,0.091166
18.857000,2.780010,0.079715
18.858000,2.781837,0.079704
18.859000,2.782462,0.079694
18.860000,2.781871,0.079684
18.861000,2.793460,0.079673
18.862000,2.803797,0.079662
18.863000,2.812859,0.079652
18.864000,2.820621,0.079641
18.865000,2.827065,0.079630
18.866000,2.832170,0.079619
18.867000,2.835918,0.079608
18.868000,2.838293,0.079598
18.869000,2.839280,0.079587
18.870000,2.838865,0.079576
18.871000,2.852201,0.079565
18.872000,2.864107,0.079554
18.873000,2.874560,0.079543
18.874000,2.883534,0.079532
18.875000,2.891010,0.079521
18.876000,2.896967,0.079510
18.877000,2.901386,0.079499
18.878000,2.904254,0.079488
18.879000,2.905554,0.079477
18.880000,2.905275,0.079465
18.881000,2.920307,0.079454
18.881000,3.038070,0.084659
18.882000,3.049357,0.084648
18.883000,3.059037,0.084637
18.884000,3.067091,0.084627
18.885000,3.073497,0.084616
18.886000,3.078240,0.084605
18.887000,3.081304,0.084594
18.888000,3.082677,0.084583
18.889000,3.082348,0.084572
18.890000,3.080310,0.084561
18.891000,3.094688,0.084550
18.892000,3.107331,0.084538
18.893000,3.118214,0.084527
18.894000,3.127315,0.084516
18.895000,3.134614,0.084505
18.896000,3.140094,0.084493
18.897000,3.143739,0.084482
18.898000,3.145537,0.084471
18.899000,3.145478,0.084460
18.900000,3.143557,0.084448
18.901000,3.159377,0.084437
18.902000,3.173316,0.084426
18.903000,3.185347,0.084414
18.904000,3.195447,0.084403
18.905000,3.203595,0.084391
18.906000,3.209774,0.084380
18.907000,3.213968,0.084368
18.908000,3.216164,0.084356
18.908000,3.085374,0.081321
18.909000,3.083424,0.081309
18.910000,3.079456,0.081297
18.911000,3.094598,0.081285
18.912000,3.107699,0.081272
18.913000,3.118733,0.081260
18.914000,3.127679,0.081248
18.915000,3.134516,0.081236
18.916000,3.139230,0.081223
18.917000,3.141808,0.081211
18.918000,3.142240,0.081198
18.919000,3.140521,0.081186
18.920000,3.136647,0.081174
18.921000,3.153054,0.081161
18.922000,3.167292,0.081149
18.923000,3.179331,0.081136
18.924000,3.189150,0.081124
18.925000,3.196729,0.081111
18.926000,3.202050,0.081099
18.927000,3.205101,0.081086
18.928000,3.205874,0.081073
18.929000,3.204362,0.081060
18.930000,3.200563,0.081047
18.931000,3.218194,0.081034
18.932000,3.233529,0.081021
18.932000,3.330411,0.081159
18.933000,3.342086,0.081146
18.934000,3.351347,0.081133
18.935000,3.358174,0.081120
18.936000,3.362555,0.081107
18.937000,3.364479,0.081093
18.938000,3.363937,0.081080
18.939000,3.360926,0.081066
18.940000,3.355445,0.081053
18.941000,3.373020,0.081040
18.942000,3.388108,0.081026
18.943000,3.400684,0.081013
18.944000,3.410726,0.081000
18.945000,3.418216,0.080986
18.946000,3.423140,0.080973
18.947000,3.425485,0.080960
18.948000,3.425246,0.080946
18.949000,3.422418,0.080933
18.950000,3.417002,0.080920
18.951000,3.435677,0.080907
18.952000,3.451753,0.080894
18.953000,3.465202,0.080880
18.954000,3.476003,0.080867
18.955000,3.484136,0.080854
18.956000,3.489586,0.080842
18.957000,3.492343,0.080829
18.957000,3.559246,0.074734
18.958000,3.557552,0.074720
18.959000,3.552993,0.074707
18.960000,3.545571,0.074694
18.961000,3.564709,0.074681
18.962000,3.580965,0.074667
18.963000,3.594316,0.074654
18.964000,3.604743,0.074642
18.965000,3.612229,0.074629
18.966000,3.616761,0.074616
18.967000,3.618329,0.074603
18.968000,3.616926,0.074591
18.969000,3.612549,0.074578
18.970000,3.605197,0.074566
18.971000,3.625351,0.074554
18.972000,3.642518,0.074541
18.973000,3.656674,0.074529
18.974000,3.667799,0.074517
18.975000,3.675876,0.074505
18.976000,3.680893,0.074493
18.977000,3.682839,0.074481
18.978000,3.681707,0.074469
18.979000,3.677495,0.074457
18.980000,3.670203,0.074445
18.981000,3.691322,0.074433
18.982000,3.709352,0.074421
18.983000,3.724269,0.074408
18.983000,3.802366,0.073143
18.984000,3.813080,0.073131
18.985000,3.820571,0.073118
18.986000,3.824828,0.073106
18.987000,3.825841,0.073094
18.988000,3.823606,0.073082
18.989000,3.818119,0.073069
18.990000,3.809380,0.073057
18.991000,3.830583,0.073045
18.992000,3.848522,0.073033
18.993000,3.863176,0.073021
18.994000,3.874527,0.073009
18.995000,3.882559,0.072997
18.996000,3.887261,0.072985
18.997000,3.888624,0.072973
18.998000,3.886642,0.072961
18.999000,3.881313,0.072950
19.000000,3.872638,0.072938
19.001000,3.894716,0.072926
19.002000,3.913439,0.072915
19.003000,3.928784,0.072904
19.004000,3.940735,0.072892
19.005000,3.949275,0.072881
19.006000,3.954393,0.072870
19.007000,3.956081,0.072859
19.008000,3.954333,0.072848
19.008000,3.960758,0.071049
19.009000,3.954355,0.071038
19.010000,3.944488,0.071028
19.011000,3.966393,0.071017
19.012000,3.984823,0.071006
19.013000,3.999760,0.070995
