t,pos_err_mm,yaw_err_deg
32.966000,2.2065,0.0309
32.967000,2.2073,0.0309
32.967000,1.8262,0.0318
32.968000,1.8255,0.0318
32.969000,1.8248,0.0318
32.970000,1.8241,0.0318
32.971000,1.8234,0.0318
32.972000,1.8227,0.0317
32.973000,1.8220,0.0317
32.974000,1.8213,0.0317
32.975000,1.8206,0.0317
32.976000,1.8199,0.0317
32.977000,1.8191,0.0317
32.978000,1.8184,0.0317
32.979000,1.8177,0.0316
32.980000,1.8169,0.0316
32.981000,1.8162,0.0316
32.982000,1.8154,0.0316
32.983000,1.8147,0.0316
32.984000,1.8139,0.0316
32.985000,1.8132,0.0316
32.986000,1.8124,0.0316
32.987000,1.8117,0.0316
32.988000,1.8109,0.0315
32.989000,1.8101,0.0315
32.990000,1.8094,0.0315
32.991000,1.8086,0.0315
32.992000,1.8078,0.0315
32.993000,1.8070,0.0315
32.994000,1.8062,0.0315
32.995000,1.8054,0.0315
32.995000,2.4119,0.0310
32.996000,2.4129,0.0310
32.997000,2.4140,0.0310
33.003000,2.4206,0.0311
33.004000,2.4217,0.0311
33.005000,2.4228,0.0311
33.006000,2.4239,0.0311
33.007000,2.4250,0.0311
33.008000,2.4261,0.0311
33.009000,2.4272,0.0311
33.010000,2.4283,0.0311
33.011000,2.4294,0.0311
33.011000,2.3164,0.0334
33.012000,2.3172,0.0334
33.013000,2.3179,0.0335
33.014000,2.3186,0.0335
33.015000,2.3194,0.0335
33.016000,2.3201,0.0335
33.017000,2.3208,0.0335
33.018000,2.3215,0.0335
33.019000,2.3222,0.0335
33.020000,2.3229,0.0335
33.021000,2.3237,0.0335
33.022000,2.3244,0.0335
33.023000,2.3250,0.0335
33.024000,2.3257,0.0335
33.025000,2.3264,0.0335
33.026000,2.3271,0.0335
33.027000,2.3278,0.0334
33.028000,2.3285,0.0334
33.029000,2.3291,0.0334
33.030000,2.3298,0.0333
33.031000,2.3305,0.0333
33.032000,2.3312,0.0333
33.033000,2.3318,0.0333
33.034000,2.3325,0.0333
33.035000,2.3331,0.0333
33.036000,2.3338,0.0333
33.037000,2.3344,0.0333
33.038000,2.3351,0.0333
33.039000,2.3357,0.0333
33.040000,2.3363,0.0333
33.041000,2.3370,0.0333
33.042000,2.3376,0.0333
33.043000,2.3383,0.0333
33.044000,2.3389,0.0334
33.045000,2.3395,0.0334
33.046000,2.3401,0.0334
33.047000,2.3408,0.0334
33.048000,2.3414,0.0334
33.049000,2.3420,0.0335
33.050000,2.3426,0.0335
33.051000,2.3432,0.0335
33.051000,2.4872,0.0335
33.052000,2.4883,0.0335
33.052000,2.3364,0.0317
33.053000,2.3370,0.0317
33.054000,2.3376,0.0317
33.055000,2.3381,0.0317
33.056000,2.3387,0.0317
33.057000,2.3393,0.0317
33.058000,2.3399,0.0318
33.059000,2.3404,0.0318
33.060000,2.3410,0.0318
33.061000,2.3416,0.0318
33.062000,2.3422,0.0318
33.063000,2.3427,0.0319
33.064000,2.3433,0.0319
33.065000,2.3439,0.0319
33.066000,2.3445,0.0320
33.067000,2.3452,0.0320
33.068000,2.3458,0.0320
33.069000,2.3464,0.0321
33.070000,2.3470,0.0322
33.071000,2.3476,0.0322
33.072000,2.3483,0.0322
33.073000,2.3489,0.0322
33.074000,2.3495,0.0322
33.075000,2.3502,0.0322
33.076000,2.3508,0.0322
33.077000,2.3514,0.0322
33.078000,2.3520,0.0322
33.079000,2.3526,0.0322
33.080000,2.3532,0.0322
33.081000,2.3538,0.0323
33.082000,2.3544,0.0323
33.083000,2.3550,0.0323
33.084000,2.3556,0.0323
33.085000,2.3562,0.0323
33.086000,2.3568,0.0323
33.087000,2.3574,0.0323
33.088000,2.3580,0.0324
33.089000,2.3586,0.0324
33.090000,2.3592,0.0324
33.091000,2.3598,0.0324
33.092000,2.3604,0.0324
33.093000,2.3610,0.0324
33.094000,2.3616,0.0324
33.095000,2.3622,0.0324
33.096000,2.3628,0.0324
33.097000,2.3633,0.0324
33.098000,2.3639,0.0325
33.099000,2.3645,0.0325
33.100000,2.3651,0.0325
33.100000,1.9030,0.0319
33.101000,1.9022,0.0318
33.102000,1.9014,0.0318
33.103000,1.9006,0.0318
33.104000,1.8997,0.0318
33.104000,1.9557,0.0310
33.105000,1.9552,0.0310
33.106000,1.9547,0.0310
33.107000,1.9542,0.0310
33.108000,1.9538,0.0310
33.109000,1.9533,0.0310
33.110000,1.9528,0.0310
33.111000,1.9523,0.0310
33.112000,1.9519,0.0310
33.113000,1.9514,0.0310
33.114000,1.9509,0.0310
33.115000,1.9505,0.0310
33.116000,1.9500,0.0310
33.117000,1.9496,0.0310
33.118000,1.9491,0.0310
33.119000,1.9486,0.0310
33.120000,1.9482,0.0310
33.121000,1.9477,0.0310
33.122000,1.9473,0.0310
33.123000,1.9468,0.0310
33.124000,1.9463,0.0310
33.125000,1.9459,0.0310
33.126000,1.9454,0.0309
33.127000,1.9450,0.0309
33.128000,1.9445,0.0309
33.128000,1.8803,0.0305
33.129000,1.8795,0.0305
33.130000,1.8788,0.0305
33.131000,1.8780,0.0305
33.132000,1.8772,0.0305
33.133000,1.8764,0.0305
33.134000,1.8757,0.0305
33.135000,1.8749,0.0305
33.136000,1.8742,0.0305
33.137000,1.8734,0.0305
33.138000,1.8726,0.0305
33.139000,1.8719,0.0305
33.140000,1.8711,0.0305
33.141000,1.8704,0.0305
33.142000,1.8696,0.0305
33.143000,1.8689,0.0306
33.144000,1.8681,0.0306
33.145000,1.8674,0.0306
33.146000,1.8667,0.0306
33.147000,1.8660,0.0306
33.148000,1.8652,0.0306
33.149000,1.8645,0.0306
33.150000,1.8638,0.0306
33.151000,1.8631,0.0307
33.152000,1.8624,0.0306
33.153000,1.8617,0.0306
33.153000,1.6079,0.0300
33.154000,1.6065,0.0300
33.155000,1.6050,0.0300
33.156000,1.6036,0.0300
33.157000,1.6022,0.0300
33.158000,1.6008,0.0300
33.159000,1.5994,0.0300
33.160000,1.5980,0.0300
33.161000,1.5965,0.0299
33.162000,1.5951,0.0300
33.163000,1.5937,0.0300
33.164000,1.5922,0.0300
33.165000,1.5908,0.0300
33.166000,1.5894,0.0300
33.167000,1.5880,0.0300
33.168000,1.5865,0.0300
33.169000,1.5851,0.0300
33.170000,1.5837,0.0300
33.171000,1.5822,0.0300
33.172000,1.5808,0.0300
33.173000,1.5793,0.0300
33.174000,1.5779,0.0300
33.175000,1.5765,0.0300
33.176000,1.5750,0.0300
33.177000,1.5736,0.0300
33.178000,1.5722,0.0300
33.179000,1.5707,0.0300
33.180000,1.5693,0.0300
33.181000,1.5679,0.0300
33.182000,1.5664,0.0300
33.183000,1.5650,0.0300
33.184000,1.5636,0.0300
33.185000,1.5621,0.0300
33.186000,1.5607,0.0300
33.187000,1.5593,0.0300
33.188000,1.5579,0.0300
33.189000,1.5565,0.0300
33.190000,1.5550,0.0299
33.191000,1.5536,0.0299
33.192000,1.5523,0.0299
33.193000,1.5509,0.0299
33.194000,1.5495,0.0299
33.195000,1.5481,0.0299
33.196000,1.5467,0.0300
33.197000,1.5453,0.0300
33.198000,1.5440,0.0300
33.199000,1.5426,0.0300
33.199000,1.6700,0.0290
33.200000,1.6700,0.0290
33.201000,1.6701,0.0290
33.202000,1.6701,0.0290
33.203000,1.6702,0.0290
33.204000,1.6703,0.0289
33.205000,1.6704,0.0289
33.205000,1.3765,0.0309
33.206000,1.3747,0.0308
33.207000,1.3728,0.0308
33.208000,1.3709,0.0308
33.209000,1.3690,0.0308
33.210000,1.3672,0.0308
33.211000,1.3653,0.0308
33.212000,1.3634,0.0308
33.213000,1.3615,0.0308
33.214000,1.3596,0.0308
33.215000,1.3577,0.0308
33.216000,1.3558,0.0308
33.217000,1.3539,0.0308
33.218000,1.3520,0.0309
33.219000,1.3501,0.0308
33.220000,1.3483,0.0308
33.221000,1.3464,0.0308
33.222000,1.3445,0.0309
33.223000,1.3426,0.0309
33.224000,1.3406,0.0309
33.225000,1.3387,0.0309
33.226000,1.3368,0.0309
33.227000,1.3349,0.0309
33.228000,1.3330,0.0309
33.229000,1.3311,0.0309
33.230000,1.3292,0.0309
33.231000,1.3273,0.0309
33.232000,1.3254,0.0309
33.233000,1.3234,0.0310
33.234000,1.3215,0.0310
33.235000,1.3196,0.0310
33.236000,1.3176,0.0311
33.237000,1.3157,0.0311
33.238000,1.3137,0.0311
33.239000,1.3118,0.0311
33.240000,1.3098,0.0311
33.241000,1.3079,0.0311
33.242000,1.3059,0.0311
33.243000,1.3039,0.0311
33.244000,1.3020,0.0311
33.245000,1.3000,0.0311
33.246000,1.2980,0.0311
33.247000,1.2961,0.0311
33.248000,1.2941,0.0311
33.249000,1.2921,0.0311
33.250000,1.2902,0.0311
33.251000,1.2882,0.0310
33.252000,1.2862,0.0310
33.253000,1.2842,0.0310
33.254000,1.2822,0.0310
33.255000,1.2802,0.0311
33.256000,1.2782,0.0311
33.256000,1.4170,0.0312
33.256000,1.3880,0.0299
33.257000,1.3864,0.0299
33.258000,1.3847,0.0299
33.259000,1.3830,0.0300
33.260000,1.3813,0.0300
33.261000,1.3796,0.0300
33.262000,1.3779,0.0300
33.263000,1.3762,0.0300
33.264000,1.3744,0.0301
33.265000,1.3727,0.0301
33.266000,1.3710,0.0301
33.267000,1.3693,0.0301
33.268000,1.3676,0.0301
33.269000,1.3658,0.0301
33.270000,1.3641,0.0301
33.271000,1.3624,0.0301
33.272000,1.3607,0.0301
33.273000,1.3589,0.0301
33.274000,1.3572,0.0301
33.275000,1.3555,0.0300
33.276000,1.3538,0.0300
33.277000,1.3520,0.0300
33.278000,1.3503,0.0300
33.279000,1.3486,0.0300
33.280000,1.3469,0.0300
33.281000,1.3451,0.0300
33.282000,1.3434,0.0300
33.283000,1.3417,0.0299
33.284000,1.3400,0.0299
33.285000,1.3383,0.0299
33.286000,1.3365,0.0299
33.287000,1.3348,0.0300
33.288000,1.3331,0.0299
33.289000,1.3313,0.0299
33.290000,1.3296,0.0299
33.290000,1.5376,0.0296
33.291000,1.5364,0.0296
33.292000,1.5352,0.0296
33.293000,1.5339,0.0296
33.294000,1.5327,0.0296
33.295000,1.5314,0.0296
33.296000,1.5302,0.0296
33.297000,1.5289,0.0297
33.298000,1.5276,0.0297
33.299000,1.5264,0.0297
33.300000,1.5251,0.0297
33.301000,1.5238,0.0298
33.302000,1.5225,0.0298
33.303000,1.5212,0.0298
33.304000,1.5200,0.0298
33.305000,1.5187,0.0298
33.306000,1.5174,0.0298
33.307000,1.5161,0.0299
33.308000,1.5148,0.0299
33.309000,1.5135,0.0299
33.309000,1.7434,0.0302
33.310000,1.7429,0.0302
33.311000,1.7424,0.0301
33.312000,1.7419,0.0301
33.313000,1.7414,0.0301
33.314000,1.7409,0.0301
33.315000,1.7404,0.0301
33.316000,1.7399,0.0301
33.317000,1.7394,0.0301
33.318000,1.7389,0.0301
33.319000,1.7384,0.0301
33.320000,1.7379,0.0301
33.321000,1.7374,0.0301
33.322000,1.7369,0.0301
33.323000,1.7364,0.0301
33.324000,1.7359,0.0301
33.325000,1.7354,0.0301
33.326000,1.7349,0.0301
33.327000,1.7343,0.0301
33.327000,1.6217,0.0297
33.328000,1.6207,0.0297
33.329000,1.6196,0.0297
33.330000,1.6186,0.0297
33.331000,1.6176,0.0297
33.332000,1.6166,0.0297
33.333000,1.6156,0.0297
33.334000,1.6146,0.0297
33.335000,1.6135,0.0297
33.336000,1.6125,0.0297
33.337000,1.6115,0.0297
33.338000,1.6105,0.0297
33.339000,1.6094,0.0296
33.340000,1.6084,0.0296
33.341000,1.6073,0.0296
33.342000,1.6063,0.0296
33.343000,1.6053,0.0297
33.344000,1.6042,0.0297
33.345000,1.6032,0.0297
33.346000,1.6021,0.0297
33.347000,1.6011,0.0297
33.348000,1.6000,0.0297
33.349000,1.5990,0.0297
33.350000,1.5980,0.0297
33.351000,1.5969,0.0297
33.352000,1.5959,0.0297
33.353000,1.5949,0.0297
33.353000,1.8874,0.0278
33.354000,1.8877,0.0278
33.355000,1.8880,0.0278
33.356000,1.8883,0.0278
33.357000,1.8886,0.0278
33.358000,1.8889,0.0278
33.359000,1.8892,0.0279
33.360000,1.8895,0.0279
33.361000,1.8898,0.0279
33.362000,1.8901,0.0279
33.363000,1.8904,0.0279
33.364000,1.8907,0.0280
33.365000,1.8910,0.0280
33.366000,1.8913,0.0280
33.367000,1.8917,0.0280
33.368000,1.8920,0.0280
33.369000,1.8923,0.0280
33.370000,1.8927,0.0280
33.371000,1.8930,0.0280
33.372000,1.8933,0.0280
33.373000,1.8937,0.0280
33.374000,1.8941,0.0280
33.375000,1.8944,0.0280
33.376000,1.8948,0.0280
33.377000,1.8951,0.0280
33.378000,1.8955,0.0280
33.378000,1.7143,0.0282
33.379000,1.7141,0.0282
33.380000,1.7139,0.0283
33.381000,1.7136,0.0283
33.382000,1.7134,0.0283
33.383000,1.7131,0.0283
33.384000,1.7129,0.0283
33.385000,1.7127,0.0283
33.386000,1.7124,0.0283
33.387000,1.7122,0.0283
33.388000,1.7119,0.0284
33.389000,1.7117,0.0284
33.390000,1.7114,0.0284
33.391000,1.7112,0.0284
33.392000,1.7109,0.0284
33.393000,1.7107,0.0284
33.394000,1.7104,0.0284
33.395000,1.7101,0.0283
33.396000,1.7099,0.0283
33.397000,1.7096,0.0283
33.398000,1.7094,0.0283
33.399000,1.7091,0.0283
33.400000,1.7088,0.0283
33.401000,1.7086,0.0282
33.402000,1.7083,0.0282
33.402000,2.1774,0.0281
33.403000,2.1784,0.0281
33.404000,2.1795,0.0281
33.405000,2.1805,0.0281
33.406000,2.1815,0.0281
33.407000,2.1825,0.0282
33.408000,2.1835,0.0282
33.409000,2.1845,0.0282
33.410000,2.1855,0.0283
33.411000,2.1865,0.0283
33.412000,2.1875,0.0283
33.413000,2.1885,0.0283
33.414000,2.1895,0.0283
33.415000,2.1905,0.0283
33.416000,2.1916,0.0283
33.417000,2.1926,0.0283
33.418000,2.1936,0.0283
33.419000,2.1946,0.0283
33.420000,2.1956,0.0284
33.421000,2.1966,0.0284
33.422000,2.1977,0.0284
33.423000,2.1987,0.0284
33.424000,2.1997,0.0284
33.425000,2.2007,0.0285
33.426000,2.2017,0.0285
33.427000,2.2027,0.0285
33.428000,2.2037,0.0286
33.429000,2.2048,0.0286
33.430000,2.2058,0.0287
33.431000,2.2068,0.0287
33.432000,2.2078,0.0287
33.433000,2.2088,0.0288
33.434000,2.2099,0.0288
33.435000,2.2109,0.0288
33.436000,2.2119,0.0288
33.437000,2.2129,0.0288
33.438000,2.2139,0.0288
33.439000,2.2150,0.0288
33.440000,2.2160,0.0289
33.441000,2.2170,0.0289
33.442000,2.2180,0.0289
33.443000,2.2190,0.0289
33.444000,2.2201,0.0290
33.445000,2.2211,0.0289
33.446000,2.2221,0.0290
33.447000,2.2231,0.0290
33.448000,2.2241,0.0290
33.449000,2.2252,0.0290
33.450000,2.2262,0.0290
33.451000,2.2272,0.0290
33.452000,2.2283,0.0291
33.453000,2.2293,0.0291
33.454000,2.2303,0.0291
33.455000,2.2314,0.0291
33.456000,2.2324,0.0291
33.457000,2.2334,0.0291
33.458000,2.2345,0.0291
33.459000,2.2355,0.0291
33.460000,2.2366,0.0291
33.461000,2.2376,0.0290
33.461000,1.5896,0.0306
33.462000,1.5886,0.0306
33.462000,2.0461,0.0306
33.463000,2.0466,0.0306
33.464000,2.0471,0.0306
33.465000,2.0475,0.0306
33.466000,2.0480,0.0306
33.467000,2.0484,0.0306
33.468000,2.0489,0.0306
33.469000,2.0493,0.0305
33.470000,2.0498,0.0305
33.471000,2.0502,0.0305
33.472000,2.0507,0.0305
33.473000,2.0511,0.0305
33.474000,2.0516,0.0306
33.475000,2.0520,0.0306
33.476000,2.0524,0.0306
33.477000,2.0529,0.0306
33.478000,2.0533,0.0306
33.479000,2.0537,0.0307
33.480000,2.0541,0.0307
33.481000,2.0546,0.0307
33.482000,2.0550,0.0307
33.483000,2.0554,0.0307
33.484000,2.0558,0.0307
33.484000,2.1319,0.0286
33.485000,2.1325,0.0286
33.486000,2.1331,0.0285
33.487000,2.1337,0.0285
33.488000,2.1343,0.0285
33.489000,2.1348,0.0285
33.490000,2.1354,0.0284
33.491000,2.1360,0.0284
33.492000,2.1366,0.0284
33.493000,2.1371,0.0284
33.494000,2.1377,0.0284
33.495000,2.1383,0.0284
33.496000,2.1388,0.0284
33.497000,2.1394,0.0284
33.498000,2.1400,0.0284
33.499000,2.1405,0.0284
33.500000,2.1411,0.0284
33.501000,2.1417,0.0284
33.502000,2.1422,0.0284
33.503000,2.1428,0.0283
33.503000,1.9486,0.0292
33.504000,1.9486,0.0292
33.505000,1.9486,0.0292
33.506000,1.9485,0.0292
33.507000,1.9485,0.0292
33.508000,1.9484,0.0292
33.509000,1.9484,0.0292
33.510000,1.9484,0.0292
33.511000,1.9483,0.0292
33.512000,1.9483,0.0292
33.513000,1.9483,0.0292
33.514000,1.9482,0.0292
33.515000,1.9482,0.0292
33.516000,1.9482,0.0292
33.517000,1.9481,0.0292
33.518000,1.9481,0.0292
33.519000,1.9480,0.0291
33.520000,1.9480,0.0291
33.521000,1.9479,0.0291
33.522000,1.9478,0.0291
33.523000,1.9478,0.0291
33.524000,1.9477,0.0291
33.525000,1.9476,0.0291
33.526000,1.9475,0.0291
33.527000,1.9474,0.0291
33.528000,1.9473,0.0291
33.529000,1.9472,0.0291
33.530000,1.9471,0.0291
33.531000,1.9469,0.0290
33.532000,1.9468,0.0290
33.533000,1.9466,0.0290
33.534000,1.9465,0.0290
33.535000,1.9463,0.0289
33.536000,1.9462,0.0289
33.537000,1.9460,0.0289
33.538000,1.9458,0.0288
33.539000,1.9457,0.0288
33.540000,1.9455,0.0288
33.541000,1.9453,0.0287
33.542000,1.9451,0.0287
33.542000,2.3361,0.0281
33.543000,2.3371,0.0281
33.544000,2.3381,0.0281
33.545000,2.3391,0.0281
33.546000,2.3401,0.0281
33.547000,2.3411,0.0281
33.548000,2.3421,0.0281
33.549000,2.3431,0.0281
33.550000,2.3441,0.0282
33.551000,2.3451,0.0282
33.552000,2.3460,0.0282
33.553000,2.3470,0.0281
33.554000,2.3480,0.0281
33.555000,2.3490,0.0281
33.556000,2.3500,0.0281
33.557000,2.3510,0.0281
33.558000,2.3520,0.0281
33.559000,2.3530,0.0281
33.560000,2.3539,0.0281
33.561000,2.3549,0.0281
33.561000,2.1958,0.0280
33.562000,2.1964,0.0280
33.563000,2.1970,0.0280
33.564000,2.1976,0.0280
33.565000,2.1982,0.0280
33.566000,2.1988,0.0280
33.567000,2.1993,0.0280
33.568000,2.1999,0.0280
33.569000,2.2005,0.0280
33.570000,2.2011,0.0280
33.571000,2.2017,0.0280
33.572000,2.2023,0.0280
33.573000,2.2028,0.0280
33.574000,2.2034,0.0281
33.575000,2.2040,0.0281
33.576000,2.2045,0.0281
33.577000,2.2051,0.0281
33.578000,2.2056,0.0281
33.579000,2.2062,0.0280
33.580000,2.2068,0.0280
33.580000,2.0448,0.0287
33.581000,2.0449,0.0287
33.582000,2.0449,0.0287
33.583000,2.0450,0.0287
33.584000,2.0450,0.0287
33.585000,2.0451,0.0288
33.586000,2.0452,0.0288
33.587000,2.0452,0.0288
33.588000,2.0453,0.0288
33.589000,2.0454,0.0288
33.590000,2.0455,0.0288
33.591000,2.0456,0.0289
33.592000,2.0456,0.0289
33.593000,2.0457,0.0289
33.594000,2.0458,0.0289
33.595000,2.0459,0.0289
33.596000,2.0460,0.0289
33.597000,2.0461,0.0289
33.598000,2.0462,0.0289
33.599000,2.0462,0.0289
33.600000,2.0463,0.0289
33.601000,2.0464,0.0290
33.602000,2.0464,0.0290
33.603000,2.0465,0.0291
33.604000,2.0466,0.0291
33.605000,2.0466,0.0291
33.606000,2.0467,0.0291
33.607000,2.0468,0.0292
33.608000,2.0468,0.0292
33.609000,2.0469,0.0292
33.610000,2.0469,0.0292
33.611000,2.0470,0.0292
33.612000,2.0470,0.0292
33.613000,2.0470,0.0292
33.614000,2.0471,0.0292
33.615000,2.0471,0.0292
33.616000,2.0471,0.0292
33.617000,2.0471,0.0292
33.618000,2.0472,0.0292
33.619000,2.0472,0.0292
33.620000,2.0472,0.0292
33.621000,2.0472,0.0292
33.622000,2.0472,0.0292
33.623000,2.0473,0.0292
33.624000,2.0473,0.0292
33.625000,2.0473,0.0292
33.626000,2.0473,0.0292
33.626000,1.9858,0.0284
33.627000,1.9859,0.0284
33.628000,1.9859,0.0284
33.629000,1.9859,0.0284
33.629000,2.3504,0.0276
33.630000,2.3517,0.0276
33.631000,2.3530,0.0276
33.632000,2.3543,0.0277
33.633000,2.3556,0.0277
33.634000,2.3568,0.0277
33.635000,2.3581,0.0277
33.636000,2.3594,0.0277
33.637000,2.3607,0.0277
33.638000,2.3620,0.0277
33.639000,2.3632,0.0277
33.640000,2.3645,0.0277
33.641000,2.3658,0.0277
33.642000,2.3671,0.0278
33.643000,2.3684,0.0278
33.644000,2.3696,0.0278
33.645000,2.3709,0.0278
33.646000,2.3722,0.0278
33.647000,2.3735,0.0278
33.648000,2.3748,0.0278
33.649000,2.3760,0.0278
33.650000,2.3773,0.0277
33.651000,2.3786,0.0277
33.652000,2.3799,0.0277
33.653000,2.3811,0.0277
33.654000,2.3824,0.0276
33.655000,2.3837,0.0276
33.656000,2.3850,0.0276
33.657000,2.3862,0.0276
33.658000,2.3875,0.0275
33.659000,2.3888,0.0275
33.660000,2.3901,0.0275
33.660000,2.0486,0.0253
33.661000,2.0485,0.0252
33.662000,2.0483,0.0252
33.663000,2.0482,0.0252
33.664000,2.0481,0.0252
33.665000,2.0479,0.0252
33.666000,2.0478,0.0251
33.667000,2.0477,0.0251
33.668000,2.0475,0.0251
33.669000,2.0474,0.0251
33.670000,2.0473,0.0251
33.671000,2.0472,0.0251
33.672000,2.0471,0.0250
33.673000,2.0469,0.0250
33.674000,2.0468,0.0250
33.675000,2.0467,0.0250
33.676000,2.0466,0.0250
33.677000,2.0465,0.0250
33.677000,2.5428,0.0253
33.678000,2.5443,0.0254
33.679000,2.5458,0.0254
33.680000,2.5473,0.0254
33.681000,2.5488,0.0254
33.682000,2.5502,0.0254
33.683000,2.5517,0.0254
33.684000,2.5532,0.0254
33.685000,2.5547,0.0254
33.686000,2.5562,0.0254
33.687000,2.5578,0.0254
33.688000,2.5593,0.0254
33.689000,2.5608,0.0254
33.690000,2.5623,0.0254
33.691000,2.5638,0.0254
33.692000,2.5653,0.0254
33.693000,2.5668,0.0254
33.694000,2.5683,0.0254
33.695000,2.5698,0.0254
33.696000,2.5713,0.0253
33.697000,2.5728,0.0254
33.698000,2.5743,0.0254
33.699000,2.5758,0.0254
33.700000,2.5772,0.0254
33.701000,2.5787,0.0254
33.702000,2.5802,0.0254
33.703000,2.5817,0.0255
33.704000,2.5832,0.0255
33.705000,2.5846,0.0255
33.706000,2.5861,0.0255
33.707000,2.5876,0.0255
33.708000,2.5890,0.0256
33.709000,2.5905,0.0256
33.709000,2.4448,0.0240
33.710000,2.4458,0.0240
33.711000,2.4467,0.0240
33.712000,2.4477,0.0240
33.713000,2.4487,0.0240
33.714000,2.4497,0.0240
33.715000,2.4506,0.0240
33.716000,2.4516,0.0240
33.717000,2.4526,0.0241
33.718000,2.4536,0.0241
33.719000,2.4545,0.0241
33.720000,2.4555,0.0240
33.721000,2.4564,0.0240
33.722000,2.4574,0.0240
33.723000,2.4583,0.0240
33.724000,2.4593,0.0240
33.725000,2.4602,0.0240
33.726000,2.4611,0.0241
33.727000,2.4620,0.0241
33.728000,2.4630,0.0241
33.728000,2.3904,0.0232
33.729000,2.3915,0.0232
33.730000,2.3925,0.0232
33.731000,2.3936,0.0233
33.732000,2.3946,0.0233
33.733000,2.3957,0.0233
33.734000,2.3968,0.0233
33.735000,2.3978,0.0233
33.736000,2.3989,0.0233
33.737000,2.3999,0.0233
33.738000,2.4010,0.0234
33.739000,2.4021,0.0234
33.740000,2.4032,0.0234
33.741000,2.4042,0.0234
33.742000,2.4053,0.0234
33.743000,2.4064,0.0234
33.744000,2.4074,0.0234
33.745000,2.4085,0.0234
33.746000,2.4096,0.0234
33.747000,2.4106,0.0234
33.748000,2.4117,0.0234
33.749000,2.4127,0.0234
33.750000,2.4138,0.0235
33.751000,2.4148,0.0235
33.752000,2.4159,0.0235
33.753000,2.4169,0.0235
33.754000,2.4179,0.0235
33.755000,2.4190,0.0235
33.756000,2.4200,0.0235
33.757000,2.4210,0.0235
33.758000,2.4220,0.0235
33.759000,2.4231,0.0234
33.760000,2.4241,0.0234
33.760000,2.2592,0.0258
33.761000,2.2594,0.0258
33.762000,2.2595,0.0258
33.763000,2.2597,0.0258
33.764000,2.2598,0.0258
33.765000,2.2600,0.0258
33.766000,2.2601,0.0257
33.767000,2.2603,0.0257
33.768000,2.2604,0.0257
33.769000,2.2606,0.0258
33.770000,2.2607,0.0258
33.771000,2.2608,0.0258
33.772000,2.2610,0.0258
33.773000,2.2611,0.0258
33.774000,2.2612,0.0258
33.775000,2.2613,0.0259
33.776000,2.2614,0.0259
33.777000,2.2616,0.0259
33.778000,2.2617,0.0260
33.779000,2.2618,0.0260
33.780000,2.2619,0.0260
33.781000,2.2620,0.0260
33.782000,2.2621,0.0260
33.783000,2.2622,0.0260
33.784000,2.2623,0.0260
33.785000,2.2624,0.0260
33.785000,2.3541,0.0250
33.786000,2.3550,0.0250
33.787000,2.3559,0.0251
33.788000,2.3567,0.0251
33.789000,2.3576,0.0251
33.790000,2.3585,0.0251
33.791000,2.3593,0.0251
33.792000,2.3602,0.0251
33.793000,2.3611,0.0251
33.794000,2.3620,0.0251
33.795000,2.3629,0.0251
33.796000,2.3638,0.0251
33.797000,2.3647,0.0251
33.798000,2.3656,0.0251
33.799000,2.3665,0.0252
33.800000,2.3675,0.0252
33.801000,2.3684,0.0252
33.802000,2.3693,0.0252
33.803000,2.3703,0.0252
33.804000,2.3712,0.0252
33.805000,2.3721,0.0252
33.806000,2.3731,0.0252
33.807000,2.3741,0.0252
33.808000,2.3750,0.0252
33.809000,2.3760,0.0253
33.810000,2.3769,0.0253
33.811000,2.3779,0.0253
33.812000,2.3789,0.0253
33.813000,2.3798,0.0253
33.814000,2.3808,0.0252
33.815000,2.3818,0.0252
33.816000,2.3828,0.0252
33.817000,2.3838,0.0252
33.818000,2.3848,0.0252
33.819000,2.3858,0.0252
33.820000,2.3868,0.0252
33.820000,2.1733,0.0275
33.821000,2.1732,0.0275
33.822000,2.1730,0.0276
33.823000,2.1729,0.0276
33.824000,2.1727,0.0276
33.825000,2.1726,0.0276
33.826000,2.1724,0.0276
33.827000,2.1723,0.0276
33.828000,2.1721,0.0276
33.829000,2.1720,0.0276
33.830000,2.1719,0.0276
33.831000,2.1718,0.0277
33.832000,2.1716,0.0277
33.833000,2.1715,0.0277
33.833000,2.4433,0.0288
33.834000,2.4440,0.0288
33.835000,2.4447,0.0288
33.836000,2.4454,0.0287
33.837000,2.4461,0.0287
33.838000,2.4468,0.0287
33.839000,2.4474,0.0287
33.840000,2.4481,0.0287
33.841000,2.4487,0.0287
33.842000,2.4494,0.0287
33.843000,2.4500,0.0287
33.844000,2.4507,0.0287
33.845000,2.4513,0.0287
33.846000,2.4520,0.0287
33.847000,2.4526,0.0287
33.848000,2.4532,0.0287
33.849000,2.4538,0.0287
33.850000,2.4544,0.0287
33.851000,2.4551,0.0287
33.852000,2.4557,0.0287
33.853000,2.4563,0.0286
33.854000,2.4569,0.0286
33.855000,2.4575,0.0286
33.856000,2.4581,0.0286
33.857000,2.4587,0.0286
33.857000,2.3574,0.0304
33.858000,2.3579,0.0304
33.859000,2.3583,0.0303
33.860000,2.3588,0.0303
33.861000,2.3593,0.0303
33.862000,2.3597,0.0303
33.863000,2.3602,0.0303
33.864000,2.3606,0.0303
33.865000,2.3611,0.0303
