t,pos_err_mm,yaw_err_deg
7.049000,3.327836,0.167068
7.050000,3.327118,0.167093
7.051000,3.326400,0.167117
7.052000,3.325681,0.167142
7.053000,3.324962,0.167166
7.054000,3.324243,0.167191
7.055000,3.323523,0.167215
7.056000,3.322804,0.167240
7.057000,3.322084,0.167265
7.058000,3.321363,0.167289
7.059000,3.320642,0.167314
7.060000,3.319921,0.167338
7.061000,3.319200,0.167363
7.062000,3.318479,0.167388
7.063000,3.317757,0.167412
7.064000,3.317035,0.167437
7.065000,3.316312,0.167462
7.066000,3.315590,0.167486
7.067000,3.314867,0.167511
7.068000,3.314143,0.167535
7.069000,3.313420,0.167560
7.070000,3.312696,0.167584
7.071000,3.311972,0.167609
7.072000,3.311247,0.167633
7.073000,3.310523,0.167658
7.074000,3.309798,0.167682
7.075000,3.309073,0.167706
7.076000,3.308347,0.167731
7.077000,3.307621,0.167755
7.077000,3.495716,0.170575
7.078000,3.495173,0.170600
7.079000,3.494630,0.170624
7.080000,3.494086,0.170648
7.081000,3.493542,0.170673
7.082000,3.492998,0.170697
7.083000,3.492453,0.170721
7.084000,3.491909,0.170746
7.085000,3.491363,0.170770
7.086000,3.490818,0.170794
7.087000,3.490272,0.170818
7.088000,3.489726,0.170843
7.089000,3.489180,0.170867
7.090000,3.488634,0.170891
7.091000,3.488087,0.170915
7.092000,3.487540,0.170939
7.093000,3.486992,0.170963
7.094000,3.486445,0.170987
7.095000,3.485897,0.171011
7.096000,3.485348,0.171035
7.097000,3.484800,0.171059
7.098000,3.484251,0.171083
7.099000,3.483702,0.171107
7.100000,3.483152,0.171131
7.101000,3.482602,0.171155
7.101000,3.709711,0.170461
7.102000,3.709398,0.170485
7.103000,3.709085,0.170509
7.104000,3.708771,0.170533
7.105000,3.708458,0.170557
7.105000,3.876340,0.169620
7.106000,3.876198,0.169643
7.107000,3.876055,0.169667
7.108000,3.875911,0.169691
7.109000,3.875768,0.169714
7.110000,3.875624,0.169738
7.111000,3.875480,0.169761
7.112000,3.875336,0.169785
7.113000,3.875192,0.169808
7.114000,3.875047,0.169832
7.115000,3.874902,0.169855
7.116000,3.874757,0.169878
7.117000,3.874612,0.169901
7.118000,3.874467,0.169925
7.119000,3.874321,0.169948
7.120000,3.874175,0.169971
7.121000,3.874029,0.169994
7.122000,3.873882,0.170017
7.123000,3.873736,0.170041
7.124000,3.873589,0.170064
7.125000,3.873442,0.170087
7.126000,3.873294,0.170110
7.127000,3.873147,0.170134
7.128000,3.872999,0.170157
7.128000,4.075531,0.170395
7.129000,4.075595,0.170418
7.130000,4.075660,0.170442
7.131000,4.075724,0.170466
7.132000,4.075788,0.170490
7.133000,4.075851,0.170514
7.134000,4.075915,0.170538
7.135000,4.075978,0.170562
7.136000,4.076041,0.170586
7.137000,4.076104,0.170610
7.138000,4.076167,0.170634
7.139000,4.076229,0.170658
7.140000,4.076292,0.170682
7.141000,4.076354,0.170706
7.142000,4.076415,0.170730
7.143000,4.076477,0.170754
7.144000,4.076539,0.170778
7.145000,4.076600,0.170802
7.146000,4.076661,0.170826
7.147000,4.076722,0.170851
7.148000,4.076782,0.170875
7.149000,4.076843,0.170900
7.150000,4.076903,0.170924
7.151000,4.076963,0.170949
7.152000,4.077023,0.170973
7.153000,4.077082,0.170998
7.154000,4.077141,0.171022
7.155000,4.077201,0.171047
7.156000,4.077260,0.171071
7.156000,3.961120,0.166069
7.157000,3.961055,0.166093
7.158000,3.960990,0.166116
7.159000,3.960924,0.166140
7.160000,3.960859,0.166164
7.161000,3.960793,0.166188
7.162000,3.960727,0.166212
7.163000,3.960660,0.166236
7.164000,3.960594,0.166260
7.165000,3.960527,0.166284
7.166000,3.960460,0.166308
7.167000,3.960392,0.166332
7.168000,3.960325,0.166356
7.169000,3.960257,0.166380
7.170000,3.960189,0.166404
7.171000,3.960120,0.166428
7.172000,3.960052,0.166452
7.173000,3.959983,0.166476
7.174000,3.959914,0.166500
7.175000,3.959844,0.166524
7.176000,3.959775,0.166548
7.177000,3.959705,0.166572
7.178000,3.959635,0.166596
7.179000,3.959565,0.166620
7.180000,3.959494,0.166644
7.181000,3.959424,0.166668
7.182000,3.959353,0.166692
7.183000,3.959281,0.166716
7.184000,3.959210,0.166739
7.185000,3.959138,0.166763
7.186000,3.959066,0.166787
7.187000,3.958994,0.166811
7.188000,3.958922,0.166834
7.188000,3.939185,0.167789
7.189000,3.939093,0.167813
7.190000,3.938999,0.167836
7.191000,3.938906,0.167860
7.192000,3.938813,0.167884
7.193000,3.938719,0.167908
7.194000,3.938625,0.167932
7.195000,3.938531,0.167956
7.196000,3.938436,0.167980
7.197000,3.938341,0.168004
7.198000,3.938246,0.168027
7.199000,3.938151,0.168051
7.200000,3.938056,0.168075
7.201000,3.937960,0.168098
7.202000,3.937864,0.168122
7.203000,3.937768,0.168145
7.204000,3.937671,0.168168
7.205000,3.937575,0.168192
7.206000,3.937478,0.168215
7.207000,3.937381,0.168238
7.208000,3.937283,0.168260
7.209000,3.937185,0.168283
7.210000,3.937087,0.168306
7.211000,3.936989,0.168329
7.212000,3.936891,0.168351
7.213000,3.936792,0.168374
7.214000,3.936693,0.168396
7.215000,3.936594,0.168419
7.216000,3.936495,0.168442
7.217000,3.936395,0.168465
7.218000,3.936295,0.168487
7.219000,3.936195,0.168510
7.220000,3.936094,0.168533
7.221000,3.935994,0.168555
7.222000,3.935893,0.168578
7.223000,3.935791,0.168601
7.224000,3.935690,0.168623
7.225000,3.935588,0.168646
7.226000,3.935486,0.168669
7.227000,3.935384,0.168691
7.228000,3.935281,0.168714
7.229000,3.935179,0.168736
7.230000,3.935076,0.168759
7.231000,3.934972,0.168782
7.232000,3.934869,0.168804
7.233000,3.934765,0.168827
7.234000,3.934661,0.168850
7.234000,3.872778,0.168705
7.235000,3.872612,0.168728
7.236000,3.872445,0.168750
7.237000,3.872278,0.168773
7.238000,3.872111,0.168796
7.239000,3.871944,0.168819
7.240000,3.871776,0.168841
7.241000,3.871608,0.168864
7.242000,3.871440,0.168887
7.243000,3.871271,0.168910
7.244000,3.871102,0.168933
7.245000,3.870933,0.168956
7.246000,3.870764,0.168979
7.247000,3.870594,0.169002
7.248000,3.870424,0.169025
7.249000,3.870254,0.169048
7.250000,3.870084,0.169071
7.251000,3.869913,0.169094
7.252000,3.869742,0.169117
7.253000,3.869571,0.169140
7.254000,3.869400,0.169163
7.255000,3.869228,0.169186
7.256000,3.869056,0.169209
7.257000,3.868884,0.169232
7.258000,3.868712,0.169254
7.259000,3.868539,0.169277
7.260000,3.868366,0.169300
7.261000,3.868193,0.169323
7.262000,3.868020,0.169345
7.263000,3.867846,0.169368
7.264000,3.867672,0.169391
7.265000,3.867498,0.169414
7.266000,3.867323,0.169437
7.267000,3.867149,0.169460
7.268000,3.866974,0.169483
7.269000,3.866799,0.169507
7.270000,3.866623,0.169530
7.271000,3.866448,0.169553
7.272000,3.866272,0.169576
7.273000,3.866096,0.169599
7.274000,3.865919,0.169622
7.275000,3.865743,0.169645
7.276000,3.865566,0.169667
7.277000,3.865389,0.169690
7.278000,3.865211,0.169713
7.279000,3.865034,0.169736
7.280000,3.864856,0.169759
7.281000,3.864677,0.169781
7.282000,3.864499,0.169804
7.283000,3.864320,0.169827
7.284000,3.864141,0.169850
7.285000,3.863962,0.169872
7.286000,3.863783,0.169895
7.287000,3.863603,0.169918
7.288000,3.863423,0.169940
7.289000,3.863243,0.169963
7.290000,3.863062,0.169985
7.291000,3.862882,0.170008
7.292000,3.862701,0.170030
7.293000,3.862520,0.170053
7.294000,3.862338,0.170076
7.295000,3.862156,0.170099
7.296000,3.861974,0.170121
7.297000,3.861792,0.170144
7.298000,3.861610,0.170167
7.299000,3.861427,0.170190
7.300000,3.861244,0.170213
7.301000,3.861061,0.170236
7.302000,3.860877,0.170258
7.303000,3.860693,0.170281
7.304000,3.860509,0.170304
7.305000,3.860325,0.170327
7.306000,3.860141,0.170350
7.307000,3.859956,0.170373
7.308000,3.859771,0.170396
7.309000,3.859586,0.170419
7.319000,3.857719,0.170646
7.320000,3.857531,0.170668
7.321000,3.857343,0.170690
7.322000,3.857155,0.170712
7.323000,3.856966,0.170734
7.324000,3.856777,0.170756
7.325000,3.856588,0.170778
7.326000,3.856398,0.170800
7.327000,3.856208,0.170822
7.328000,3.856018,0.170844
7.329000,3.855828,0.170865
7.330000,3.855638,0.170887
7.331000,3.855447,0.170909
7.332000,3.855256,0.170931
7.333000,3.855065,0.170953
7.334000,3.854873,0.170975
7.335000,3.854682,0.170997
7.336000,3.854490,0.171019
7.337000,3.854298,0.171041
7.338000,3.854105,0.171063
7.339000,3.853913,0.171085
7.340000,3.853720,0.171107
7.341000,3.853526,0.171130
7.342000,3.853333,0.171152
7.343000,3.853139,0.171174
7.344000,3.852945,0.171196
7.345000,3.852751,0.171218
7.346000,3.852557,0.171241
7.347000,3.852362,0.171263
7.348000,3.852167,0.171285
7.349000,3.851972,0.171308
7.350000,3.851776,0.171330
7.351000,3.851581,0.171352
7.352000,3.851385,0.171375
7.353000,3.851188,0.171397
7.354000,3.850992,0.171420
7.355000,3.850795,0.171442
7.356000,3.850598,0.171465
7.357000,3.850401,0.171487
7.358000,3.850203,0.171510
7.359000,3.850006,0.171532
7.360000,3.849807,0.171555
7.361000,3.849609,0.171577
7.362000,3.849411,0.171599
7.363000,3.849212,0.171621
7.364000,3.849013,0.171644
7.364000,3.977347,0.168965
7.365000,3.977277,0.168987
7.366000,3.977208,0.169009
7.367000,3.977138,0.169030
7.367000,3.991933,0.167671
7.368000,3.991879,0.167692
7.369000,3.991824,0.167714
7.370000,3.991770,0.167735
7.371000,3.991715,0.167756
7.372000,3.991660,0.167777
7.373000,3.991604,0.167799
7.374000,3.991548,0.167820
7.375000,3.991493,0.167841
7.376000,3.991436,0.167862
7.377000,3.991380,0.167883
7.378000,3.991323,0.167904
7.379000,3.991267,0.167925
7.380000,3.991210,0.167946
7.381000,3.991152,0.167967
7.382000,3.991095,0.167988
7.383000,3.991037,0.168009
7.384000,3.990979,0.168030
7.385000,3.990920,0.168051
7.386000,3.990862,0.168072
7.387000,3.990803,0.168093
7.388000,3.990744,0.168114
7.389000,3.990685,0.168135
7.390000,3.990625,0.168156
7.391000,3.990565,0.168177
7.392000,3.990505,0.168199
7.393000,3.990445,0.168220
7.394000,3.990385,0.168242
7.395000,3.990324,0.168264
7.396000,3.990263,0.168285
7.397000,3.990202,0.168307
7.398000,3.990141,0.168328
7.399000,3.990079,0.168350
7.400000,3.990017,0.168372
7.400000,3.884746,0.167323
7.401000,3.884575,0.167344
7.402000,3.884404,0.167366
7.403000,3.884232,0.167387
7.404000,3.884061,0.167409
7.405000,3.883888,0.167430
7.406000,3.883716,0.167451
7.407000,3.883544,0.167473
7.408000,3.883371,0.167494
7.409000,3.883198,0.167515
7.410000,3.883024,0.167536
7.411000,3.882851,0.167557
7.412000,3.882677,0.167578
7.413000,3.882503,0.167599
7.414000,3.882329,0.167620
7.415000,3.882154,0.167641
7.416000,3.881979,0.167662
7.417000,3.881804,0.167682
7.418000,3.881629,0.167703
7.419000,3.881453,0.167724
7.420000,3.881277,0.167745
7.421000,3.881101,0.167766
7.422000,3.880925,0.167787
7.423000,3.880748,0.167807
7.423000,3.901109,0.166286
7.424000,3.900953,0.166306
7.425000,3.900796,0.166327
7.426000,3.900639,0.166348
7.427000,3.900482,0.166368
7.428000,3.900325,0.166389
7.429000,3.900167,0.166410
7.430000,3.900009,0.166430
7.431000,3.899851,0.166451
7.432000,3.899692,0.166471
7.433000,3.899534,0.166492
7.433000,4.046747,0.167797
7.434000,4.046742,0.167818
7.435000,4.046737,0.167838
7.436000,4.046731,0.167859
7.437000,4.046725,0.167880
7.438000,4.046720,0.167901
7.439000,4.046713,0.167922
7.440000,4.046707,0.167943
7.441000,4.046700,0.167963
7.442000,4.046693,0.167985
7.443000,4.046686,0.168006
7.444000,4.046679,0.168027
7.445000,4.046672,0.168048
7.446000,4.046664,0.168070
7.447000,4.046656,0.168091
7.448000,4.046647,0.168113
7.449000,4.046639,0.168134
7.450000,4.046630,0.168156
7.451000,4.046621,0.168177
7.452000,4.046612,0.168199
7.453000,4.046603,0.168220
7.454000,4.046593,0.168242
7.455000,4.046583,0.168263
7.456000,4.046573,0.168284
7.456000,4.372032,0.163505
7.457000,4.372358,0.163526
7.458000,4.372684,0.163547
7.459000,4.373009,0.163567
7.460000,4.373335,0.163588
7.461000,4.373660,0.163608
7.462000,4.373985,0.163629
7.463000,4.374310,0.163650
7.464000,4.374635,0.163671
7.465000,4.374959,0.163691
7.466000,4.375283,0.163712
7.467000,4.375608,0.163733
7.468000,4.375932,0.163754
7.469000,4.376256,0.163775
7.470000,4.376579,0.163797
7.471000,4.376903,0.163818
7.472000,4.377226,0.163839
7.473000,4.377550,0.163861
7.474000,4.377873,0.163882
7.475000,4.378196,0.163903
7.476000,4.378518,0.163925
7.477000,4.378841,0.163946
7.478000,4.379164,0.163968
7.479000,4.379486,0.163989
7.480000,4.379808,0.164011
7.481000,4.380130,0.164032
7.482000,4.380452,0.164054
7.483000,4.380774,0.164075
7.484000,4.381095,0.164097
7.485000,4.381417,0.164119
7.486000,4.381738,0.164140
7.487000,4.382059,0.164162
7.487000,4.349032,0.164237
7.488000,4.349318,0.164259
7.489000,4.349604,0.164281
7.490000,4.349890,0.164303
7.491000,4.350176,0.164325
7.492000,4.350462,0.164347
7.493000,4.350748,0.164369
7.494000,4.351033,0.164390
7.495000,4.351319,0.164412
7.496000,4.351604,0.164434
7.497000,4.351889,0.164456
7.498000,4.352174,0.164478
7.499000,4.352458,0.164500
7.500000,4.352743,0.164522
7.501000,4.353027,0.164543
7.502000,4.353312,0.164565
7.503000,4.353596,0.164587
7.504000,4.353880,0.164608
7.505000,4.354164,0.164630
7.506000,4.354447,0.164652
7.507000,4.354731,0.164674
7.508000,4.355014,0.164696
7.509000,4.355297,0.164717
7.510000,4.355580,0.164739
7.511000,4.355863,0.164761
7.512000,4.356146,0.164783
7.513000,4.356429,0.164805
7.514000,4.356711,0.164827
7.515000,4.356994,0.164849
7.516000,4.357276,0.164871
7.516000,4.211887,0.161343
7.517000,4.212024,0.161364
7.518000,4.212161,0.161385
7.519000,4.212298,0.161406
7.520000,4.212434,0.161427
7.521000,4.212571,0.161448
7.522000,4.212707,0.161469
7.523000,4.212843,0.161489
7.524000,4.212979,0.161510
7.525000,4.213115,0.161531
7.526000,4.213250,0.161552
7.527000,4.213386,0.161572
7.528000,4.213521,0.161593
7.529000,4.213656,0.161613
7.530000,4.213791,0.161634
7.531000,4.213926,0.161655
7.532000,4.214060,0.161675
7.533000,4.214195,0.161696
7.534000,4.214329,0.161717
7.535000,4.214463,0.161737
7.536000,4.214597,0.161758
7.537000,4.214731,0.161779
7.538000,4.214865,0.161799
7.539000,4.214998,0.161820
7.539000,4.325918,0.162688
7.540000,4.326164,0.162709
7.541000,4.326409,0.162730
7.542000,4.326654,0.162751
7.543000,4.326899,0.162772
7.544000,4.327144,0.162794
7.545000,4.327388,0.162815
7.546000,4.327633,0.162836
7.547000,4.327877,0.162857
7.548000,4.328121,0.162878
7.549000,4.328365,0.162899
7.550000,4.328609,0.162920
7.551000,4.328853,0.162942
7.552000,4.329097,0.162963
7.553000,4.329340,0.162984
7.554000,4.329584,0.163005
7.555000,4.329827,0.163027
7.556000,4.330070,0.163048
7.557000,4.330313,0.163069
7.558000,4.330556,0.163091
7.559000,4.330798,0.163112
7.560000,4.331041,0.163133
7.560000,4.426988,0.163344
7.561000,4.427328,0.163365
7.562000,4.427667,0.163387
7.563000,4.428006,0.163408
7.564000,4.428345,0.163429
7.565000,4.428684,0.163451
7.566000,4.429023,0.163472
7.567000,4.429362,0.163493
7.568000,4.429700,0.163514
7.569000,4.430038,0.163535
7.570000,4.430377,0.163556
7.571000,4.430715,0.163577
7.572000,4.431053,0.163598
7.573000,4.431391,0.163619
7.574000,4.431728,0.163641
7.575000,4.432066,0.163662
7.576000,4.432403,0.163683
7.577000,4.432741,0.163704
7.578000,4.433078,0.163726
7.579000,4.433415,0.163747
7.580000,4.433752,0.163768
7.581000,4.434089,0.163790
7.582000,4.434426,0.163811
7.583000,4.434762,0.163832
7.584000,4.435099,0.163854
7.585000,4.435435,0.163875
7.586000,4.435771,0.163896
7.587000,4.436107,0.163918
7.588000,4.436443,0.163939
7.589000,4.436779,0.163961
7.590000,4.437114,0.163982
7.591000,4.437450,0.164004
7.592000,4.437785,0.164025
7.593000,4.438121,0.164047
7.594000,4.438456,0.164068
7.595000,4.438791,0.164090
7.596000,4.439126,0.164112
7.597000,4.439460,0.164133
7.598000,4.439795,0.164155
7.599000,4.440129,0.164177
7.600000,4.440464,0.164198
7.601000,4.440798,0.164220
7.602000,4.441132,0.164242
7.603000,4.441466,0.164264
7.604000,4.441800,0.164286
7.605000,4.442133,0.164307
7.606000,4.442467,0.164329
7.607000,4.442800,0.164351
7.608000,4.443133,0.164373
7.609000,4.443467,0.164395
7.610000,4.443800,0.164417
7.611000,4.444132,0.164439
7.612000,4.444465,0.164460
7.613000,4.444798,0.164482
7.614000,4.445130,0.164504
7.615000,4.445463,0.164526
7.616000,4.445795,0.164548
7.617000,4.446127,0.164570
7.618000,4.446459,0.164592
7.619000,4.446791,0.164613
7.620000,4.447122,0.164635
7.620000,4.067052,0.164764
7.621000,4.067004,0.164786
7.622000,4.066956,0.164808
7.623000,4.066907,0.164830
7.624000,4.066859,0.164852
7.624000,4.163329,0.161889
7.625000,4.163378,0.161910
7.626000,4.163427,0.161932
7.627000,4.163476,0.161953
7.628000,4.163524,0.161975
7.629000,4.163573,0.161997
7.630000,4.163621,0.162019
7.630000,3.965807,0.154736
7.631000,3.965653,0.154757
7.632000,3.965499,0.154778
7.633000,3.965344,0.154799
7.634000,3.965189,0.154819
7.635000,3.965034,0.154840
7.636000,3.964879,0.154861
7.637000,3.964724,0.154882
7.638000,3.964568,0.154903
7.639000,3.964413,0.154924
7.640000,3.964257,0.154944
7.641000,3.964101,0.154965
7.642000,3.963944,0.154986
7.643000,3.963788,0.155007
7.644000,3.963631,0.155027
7.645000,3.963474,0.155048
7.646000,3.963317,0.155069
7.647000,3.963160,0.155090
7.648000,3.963003,0.155111
7.649000,3.962845,0.155132
7.650000,3.962687,0.155153
7.651000,3.962529,0.155174
7.652000,3.962371,0.155195
7.653000,3.962213,0.155216
7.654000,3.962055,0.155238
7.655000,3.961896,0.155259
7.656000,3.961737,0.155280
7.657000,3.961578,0.155302
7.658000,3.961419,0.155323
7.659000,3.961260,0.155345
7.660000,3.961100,0.155366
7.661000,3.960940,0.155388
7.662000,3.960780,0.155409
7.663000,3.960620,0.155430
7.664000,3.960460,0.155451
7.665000,3.960300,0.155473
7.666000,3.960139,0.155494
7.667000,3.959978,0.155515
7.668000,3.959817,0.155536
7.669000,3.959656,0.155557
7.670000,3.959495,0.155578
7.671000,3.959333,0.155599
7.672000,3.959171,0.155620
7.673000,3.959009,0.155641
7.674000,3.958847,0.155662
7.675000,3.958685,0.155683
7.676000,3.958522,0.155704
7.677000,3.958359,0.155725
7.678000,3.958196,0.155746
7.679000,3.958033,0.155767
7.680000,3.957870,0.155788
7.681000,3.957706,0.155809
7.682000,3.957543,0.155829
7.683000,3.957379,0.155850
7.684000,3.957214,0.155871
7.685000,3.957050,0.155893
7.686000,3.956885,0.155914
7.687000,3.956721,0.155935
7.688000,3.956555,0.155957
7.688000,3.836467,0.158106
7.688000,3.829227,0.156299
7.689000,3.828933,0.156320
7.690000,3.828640,0.156342
7.691000,3.828346,0.156363
7.692000,3.828051,0.156385
7.693000,3.827757,0.156407
7.694000,3.827462,0.156429
7.695000,3.827167,0.156450
7.696000,3.826872,0.156472
7.697000,3.826576,0.156494
7.698000,3.826281,0.156516
7.699000,3.825985,0.156537
7.700000,3.825689,0.156559
7.701000,3.825392,0.156581
7.702000,3.825096,0.156602
7.703000,3.824799,0.156624
7.704000,3.824502,0.156645
7.705000,3.824205,0.156666
7.706000,3.823907,0.156688
7.707000,3.823609,0.156709
7.708000,3.823311,0.156731
7.709000,3.823013,0.156752
7.710000,3.822715,0.156774
7.711000,3.822416,0.156795
7.712000,3.822117,0.156817
7.712000,3.829585,0.159926
7.713000,3.829297,0.159948
7.714000,3.829009,0.159970
7.715000,3.828720,0.159992
7.716000,3.828431,0.160015
7.717000,3.828142,0.160037
7.718000,3.827853,0.160059
7.719000,3.827564,0.160082
7.720000,3.827274,0.160105
7.721000,3.826984,0.160128
7.722000,3.826694,0.160151
7.723000,3.826404,0.160174
7.724000,3.826113,0.160198
7.725000,3.825822,0.160221
7.726000,3.825531,0.160244
7.727000,3.825240,0.160268
7.728000,3.824949,0.160292
7.729000,3.824657,0.160315
7.730000,3.824365,0.160339
7.731000,3.824073,0.160363
7.732000,3.823781,0.160386
7.733000,3.823489,0.160410
7.734000,3.823196,0.160434
7.735000,3.822903,0.160457
7.736000,3.822610,0.160481
7.737000,3.822317,0.160504
7.738000,3.822023,0.160528
7.739000,3.821729,0.160551
7.739000,3.973142,0.160617
7.740000,3.973004,0.160641
7.741000,3.972865,0.160665
7.742000,3.972726,0.160688
7.743000,3.972587,0.160712
7.744000,3.972448,0.160736
7.745000,3.972308,0.160760
7.746000,3.972168,0.160784
7.747000,3.972028,0.160808
7.748000,3.971888,0.160831
7.749000,3.971748,0.160855
7.750000,3.971607,0.160879
7.751000,3.971466,0.160903
7.752000,3.971325,0.160927
7.753000,3.971184,0.160950
7.754000,3.971042,0.160974
7.755000,3.970901,0.160997
7.756000,3.970759,0.161021
7.757000,3.970617,0.161044
7.758000,3.970475,0.161068
7.759000,3.970332,0.161091
7.760000,3.970190,0.161115
7.761000,3.970047,0.161138
7.762000,3.969904,0.161161
7.763000,3.969761,0.161184
7.764000,3.969617,0.161207
7.765000,3.969474,0.161231
7.766000,3.969330,0.161254
7.767000,3.969186,0.161277
7.768000,3.969042,0.161300
