t,pos_err_mm,yaw_err_deg
13.480000,11.3136,0.0006
13.481000,11.3160,0.0006
13.482000,11.3201,0.0006
13.483000,11.3260,0.0006
13.484000,11.3336,0.0006
13.484000,11.3338,0.0058
13.485000,11.3428,0.0058
13.486000,11.3536,0.0058
13.487000,11.3662,0.0058
13.488000,11.3805,0.0058
13.489000,11.3964,0.0058
13.490000,11.4139,0.0058
13.491000,11.4182,0.0057
13.492000,11.4239,0.0057
13.493000,11.4311,0.0057
13.494000,11.4398,0.0056
13.495000,11.4499,0.0056
13.496000,11.4616,0.0056
13.497000,11.4747,0.0056
13.498000,11.4895,0.0056
13.499000,11.5058,0.0057
13.500000,11.5238,0.0057
13.501000,11.5260,0.0057
13.502000,11.5300,0.0057
13.503000,11.5356,0.0057
13.503000,11.5229,0.0071
13.504000,11.5298,0.0071
13.505000,11.5385,0.0072
13.506000,11.5488,0.0072
13.507000,11.5608,0.0072
13.508000,11.5744,0.0072
13.509000,11.5898,0.0072
13.510000,11.6069,0.0072
13.511000,11.6086,0.0073
13.512000,11.6119,0.0073
13.513000,11.6170,0.0073
13.514000,11.6238,0.0073
13.515000,11.6323,0.0072
13.516000,11.6425,0.0072
13.517000,11.6544,0.0072
13.518000,11.6680,0.0072
13.519000,11.6833,0.0072
13.520000,11.7003,0.0072
13.521000,11.7052,0.0072
13.522000,11.7117,0.0072
13.523000,11.7198,0.0071
13.524000,11.7292,0.0071
13.525000,11.7400,0.0071
13.526000,11.7520,0.0071
13.527000,11.7653,0.0071
13.528000,11.7799,0.0071
13.529000,11.7957,0.0071
13.530000,11.8128,0.0071
13.530000,11.7842,0.0138
13.531000,11.7867,0.0138
13.532000,11.7906,0.0138
13.533000,11.7959,0.0138
13.534000,11.8025,0.0138
13.535000,11.8106,0.0139
13.536000,11.8202,0.0139
13.537000,11.8313,0.0139
13.538000,11.8440,0.0140
13.539000,11.8582,0.0140
13.540000,11.8740,0.0140
13.541000,11.8788,0.0140
13.542000,11.8849,0.0140
13.543000,11.8923,0.0140
13.544000,11.9008,0.0140
13.545000,11.9105,0.0140
13.546000,11.9214,0.0140
13.547000,11.9335,0.0140
13.548000,11.9467,0.0141
13.549000,11.9612,0.0141
13.550000,11.9769,0.0141
13.551000,11.9813,0.0142
13.552000,11.9870,0.0142
13.553000,11.9939,0.0143
13.553000,11.8297,0.0168
13.554000,11.8374,0.0168
13.555000,11.8462,0.0169
13.556000,11.8562,0.0169
13.557000,11.8675,0.0169
13.558000,11.8800,0.0170
13.559000,11.8937,0.0170
13.560000,11.9088,0.0170
13.561000,11.9101,0.0170
13.562000,11.9128,0.0170
13.563000,11.9169,0.0171
13.564000,11.9226,0.0171
13.565000,11.9297,0.0171
13.566000,11.9383,0.0171
13.567000,11.9485,0.0172
13.568000,11.9602,0.0172
13.569000,11.9735,0.0172
13.570000,11.9884,0.0173
13.571000,11.9960,0.0173
13.572000,12.0049,0.0174
13.573000,12.0149,0.0174
13.574000,12.0258,0.0175
13.575000,12.0374,0.0175
13.576000,12.0498,0.0175
13.577000,12.0629,0.0175
13.578000,12.0765,0.0176
13.579000,12.0908,0.0176
13.580000,12.1057,0.0176
13.581000,12.1152,0.0176
13.582000,12.1254,0.0176
13.583000,12.1362,0.0176
13.584000,12.1476,0.0176
13.599000,12.3705,0.0178
13.608000,12.1583,0.0270
13.613000,12.2063,0.0271
13.619000,12.2670,0.0273
13.619000,11.6598,0.0362
13.620000,11.6678,0.0362
13.621000,11.6702,0.0362
13.622000,11.6734,0.0362
13.623000,11.6772,0.0363
13.624000,11.6817,0.0363
13.625000,11.6868,0.0363
13.626000,11.6923,0.0363
13.627000,11.6984,0.0364
13.628000,11.7049,0.0364
13.629000,11.7120,0.0364
13.630000,11.7195,0.0364
13.631000,11.7214,0.0364
13.632000,11.7238,0.0365
13.633000,11.7268,0.0365
13.634000,11.7304,0.0365
13.635000,11.7346,0.0365
13.636000,11.7395,0.0365
13.637000,11.7451,0.0365
13.638000,11.7515,0.0365
13.639000,11.7586,0.0365
13.640000,11.7666,0.0365
13.641000,11.7688,0.0365
13.642000,11.7717,0.0365
13.642000,11.7204,0.0428
13.643000,11.7252,0.0428
13.644000,11.7306,0.0428
13.645000,11.7366,0.0428
13.646000,11.7432,0.0428
13.647000,11.7504,0.0428
13.648000,11.7582,0.0428
13.649000,11.7667,0.0428
13.650000,11.7758,0.0428
13.651000,11.7781,0.0427
13.652000,11.7810,0.0427
13.653000,11.7848,0.0427
13.654000,11.7893,0.0426
13.655000,11.7947,0.0426
13.656000,11.8009,0.0426
13.657000,11.8079,0.0426
13.658000,11.8155,0.0426
13.659000,11.8239,0.0426
13.660000,11.8328,0.0426
13.661000,11.8376,0.0426
13.662000,11.8431,0.0426
13.663000,11.8492,0.0426
13.664000,11.8559,0.0426
13.665000,11.8634,0.0426
13.666000,11.8715,0.0426
13.666000,11.3915,0.0482
13.667000,11.3998,0.0482
13.668000,11.4086,0.0482
13.669000,11.4173,0.0482
13.670000,11.4256,0.0482
13.671000,11.4498,0.0482
13.672000,11.4731,0.0482
13.673000,11.4951,0.0482
13.674000,11.5157,0.0482
13.675000,11.5348,0.0482
13.676000,11.5522,0.0482
13.677000,11.5678,0.0482
13.678000,11.5817,0.0482
13.679000,11.5937,0.0482
13.680000,11.6038,0.0482
13.681000,11.6334,0.0482
13.682000,11.6612,0.0483
13.683000,11.6872,0.0483
13.684000,11.7112,0.0483
13.685000,11.7334,0.0483
13.685000,11.3585,0.0579
13.686000,11.3660,0.0579
13.687000,11.3714,0.0579
13.688000,11.3748,0.0580
13.689000,11.3755,0.0580
13.690000,11.3732,0.0580
13.691000,11.4096,0.0580
13.692000,11.4426,0.0581
13.693000,11.4719,0.0581
13.694000,11.4973,0.0581
13.695000,11.5186,0.0581
13.696000,11.5357,0.0580
13.697000,11.5484,0.0580
13.698000,11.5568,0.0580
13.699000,11.5606,0.0580
13.700000,11.5598,0.0580
13.701000,11.6029,0.0580
13.702000,11.6415,0.0580
13.703000,11.6755,0.0581
13.703000,10.8807,0.0637
13.704000,10.8936,0.0637
13.705000,10.9019,0.0638
13.706000,10.9057,0.0638
13.707000,10.9048,0.0639
13.708000,10.8993,0.0639
13.709000,10.8892,0.0640
13.710000,10.8746,0.0640
13.711000,10.9016,0.0640
13.712000,10.9242,0.0640
13.713000,10.9421,0.0640
13.714000,10.9554,0.0640
13.715000,10.9640,0.0640
13.716000,10.9680,0.0641
13.717000,10.9674,0.0641
13.718000,10.9622,0.0642
13.719000,10.9523,0.0642
13.720000,10.9378,0.0642
13.721000,10.9647,0.0643
13.722000,10.9870,0.0643
13.723000,11.0047,0.0644
13.724000,11.0178,0.0644
13.725000,11.0263,0.0644
13.726000,11.0302,0.0644
13.727000,11.0295,0.0644
13.728000,11.0242,0.0645
13.729000,11.0143,0.0645
13.730000,10.9999,0.0646
13.731000,11.0264,0.0646
13.732000,11.0484,0.0646
13.732000,10.8580,0.0698
13.733000,10.8747,0.0699
13.734000,10.8867,0.0699
13.735000,10.8940,0.0699
13.736000,10.8967,0.0699
13.737000,10.8947,0.0699
13.738000,10.8880,0.0700
13.739000,10.8767,0.0700
13.740000,10.8608,0.0700
13.741000,10.8864,0.0701
13.742000,10.9074,0.0701
13.743000,10.9238,0.0701
13.744000,10.9355,0.0701
13.745000,10.9426,0.0702
13.746000,10.9451,0.0702
13.747000,10.9429,0.0702
13.748000,10.9361,0.0702
13.749000,10.9247,0.0702
13.750000,10.9087,0.0702
13.751000,10.9339,0.0702
13.752000,10.9545,0.0702
13.753000,10.9705,0.0702
13.754000,10.9819,0.0702
13.755000,10.9887,0.0702
13.756000,10.9909,0.0702
13.757000,10.9886,0.0702
13.758000,10.9816,0.0702
13.759000,10.9701,0.0703
13.760000,10.9540,0.0703
13.761000,10.9787,0.0703
13.762000,10.9989,0.0703
13.763000,11.0146,0.0703
13.764000,11.0257,0.0704
13.765000,11.0322,0.0704
13.766000,11.0342,0.0704
13.767000,11.0316,0.0704
13.768000,11.0245,0.0704
13.769000,11.0129,0.0704
13.769000,10.8175,0.0794
13.770000,10.8003,0.0795
13.771000,10.8260,0.0795
13.772000,10.8469,0.0795
13.773000,10.8630,0.0795
13.774000,10.8744,0.0795
13.775000,10.8809,0.0795
13.776000,10.8828,0.0795
13.777000,10.8798,0.0795
13.777000,10.4943,0.0815
13.778000,10.4860,0.0815
13.779000,10.4731,0.0816
13.780000,10.4556,0.0816
13.781000,10.4799,0.0816
13.782000,10.4996,0.0816
13.783000,10.5146,0.0816
13.784000,10.5250,0.0816
13.785000,10.5307,0.0816
13.786000,10.5317,0.0816
13.787000,10.5281,0.0816
13.788000,10.5198,0.0816
13.789000,10.5068,0.0816
13.790000,10.4892,0.0816
13.791000,10.5132,0.0816
13.792000,10.5326,0.0816
13.793000,10.5474,0.0816
13.794000,10.5576,0.0817
13.795000,10.5631,0.0817
13.796000,10.5639,0.0817
13.797000,10.5602,0.0817
13.798000,10.5518,0.0817
13.799000,10.5387,0.0818
13.800000,10.5211,0.0818
13.801000,10.5448,0.0818
13.802000,10.5639,0.0818
13.803000,10.5784,0.0819
13.804000,10.5883,0.0819
13.805000,10.5936,0.0818
13.806000,10.5942,0.0818
13.807000,10.5903,0.0819
13.808000,10.5818,0.0818
13.809000,10.5686,0.0819
13.810000,10.5509,0.0819
13.811000,10.5743,0.0818
13.812000,10.5931,0.0818
13.813000,10.6074,0.0818
13.814000,10.6170,0.0818
13.815000,10.6221,0.0818
13.816000,10.6226,0.0818
13.817000,10.6185,0.0818
13.818000,10.6098,0.0818
13.819000,10.5966,0.0818
13.820000,10.5789,0.0818
13.820000,10.3974,0.0869
13.821000,10.4200,0.0869
13.822000,10.4382,0.0870
13.823000,10.4519,0.0870
13.824000,10.4612,0.0871
13.825000,10.4659,0.0871
13.826000,10.4662,0.0872
13.827000,10.4621,0.0872
13.828000,10.4534,0.0872
13.829000,10.4403,0.0873
13.830000,10.4228,0.0873
13.831000,10.4451,0.0873
13.832000,10.4630,0.0874
13.833000,10.4765,0.0874
13.834000,10.4855,0.0875
13.835000,10.4901,0.0875
13.836000,10.4903,0.0875
13.836000,10.1115,0.0912
13.837000,10.1065,0.0913
13.838000,10.0970,0.0913
13.839000,10.0831,0.0913
13.840000,10.0647,0.0913
13.841000,10.0863,0.0914
13.842000,10.1035,0.0914
13.843000,10.1162,0.0914
13.844000,10.1244,0.0914
13.845000,10.1282,0.0915
13.846000,10.1276,0.0915
13.847000,10.1225,0.0915
13.848000,10.1129,0.0915
13.849000,10.0990,0.0916
13.850000,10.0806,0.0916
13.851000,10.1019,0.0916
13.852000,10.1188,0.0917
13.853000,10.1312,0.0917
13.854000,10.1393,0.0917
13.855000,10.1430,0.0917
13.856000,10.1422,0.0917
13.857000,10.1370,0.0917
13.858000,10.1274,0.0917
13.858000,10.0909,0.0944
13.859000,10.0770,0.0943
13.860000,10.0587,0.0943
13.861000,10.0806,0.0943
13.862000,10.0981,0.0942
13.863000,10.1111,0.0942
13.864000,10.1196,0.0942
13.865000,10.1236,0.0942
13.866000,10.1231,0.0942
13.867000,10.1181,0.0942
13.868000,10.1086,0.0942
13.869000,10.0947,0.0942
13.870000,10.0764,0.0943
13.871000,10.0980,0.0943
13.872000,10.1151,0.0943
13.873000,10.1279,0.0943
13.874000,10.1361,0.0943
13.875000,10.1400,0.0943
13.876000,10.1394,0.0943
13.877000,10.1343,0.0943
13.878000,10.1248,0.0943
13.879000,10.1109,0.0943
13.879000,10.3780,0.0951
13.880000,10.3608,0.0951
13.881000,10.3839,0.0951
13.882000,10.4025,0.0950
13.883000,10.4167,0.0950
13.884000,10.4264,0.0950
13.885000,10.4316,0.0950
13.886000,10.4323,0.0950
13.887000,10.4286,0.0950
13.888000,10.4204,0.0950
13.889000,10.4077,0.0949
13.890000,10.3905,0.0949
13.891000,10.4134,0.0949
13.892000,10.4318,0.0949
13.893000,10.4458,0.0949
13.894000,10.4553,0.0949
13.895000,10.4603,0.0949
13.896000,10.4609,0.0949
13.897000,10.4571,0.0949
13.898000,10.4488,0.0949
13.899000,10.4360,0.0949
13.900000,10.4189,0.0949
13.901000,10.4414,0.0948
13.904000,10.4824,0.0948
13.905000,10.4873,0.0948
13.906000,10.4877,0.0948
13.907000,10.4837,0.0948
13.908000,10.4753,0.0948
13.909000,10.4625,0.0948
13.910000,10.4454,0.0948
13.911000,10.4675,0.0948
13.911000,10.5365,0.1020
13.912000,10.5547,0.1020
13.913000,10.5686,0.1021
13.914000,10.5782,0.1021
13.915000,10.5835,0.1021
13.916000,10.5845,0.1021
13.917000,10.5812,0.1022
13.918000,10.5736,0.1022
13.919000,10.5617,0.1022
13.920000,10.5456,0.1023
13.921000,10.5677,0.1023
13.922000,10.5856,0.1023
13.923000,10.5992,0.1024
13.924000,10.6086,0.1024
13.925000,10.6137,0.1024
13.926000,10.6145,0.1025
13.927000,10.6111,0.1025
13.928000,10.6035,0.1026
13.929000,10.5916,0.1027
13.930000,10.5755,0.1027
13.931000,10.5973,0.1028
13.932000,10.6149,0.1028
13.933000,10.6283,0.1029
13.934000,10.6375,0.1029
13.934000,10.2707,0.1073
13.935000,10.2749,0.1073
13.936000,10.2751,0.1073
13.937000,10.2712,0.1074
13.938000,10.2631,0.1074
13.939000,10.2510,0.1074
13.940000,10.2348,0.1074
13.941000,10.2553,0.1074
13.942000,10.2718,0.1074
13.943000,10.2842,0.1075
13.950000,10.2565,0.1077
13.952000,10.2929,0.1077
13.953000,10.3050,0.1078
13.954000,10.3131,0.1078
13.954000,9.7353,0.1090
13.955000,9.7378,0.1091
13.956000,9.7363,0.1091
13.957000,9.7308,0.1091
13.958000,9.7213,0.1092
13.959000,9.7079,0.1092
13.960000,9.6905,0.1092
13.961000,9.7086,0.1093
13.962000,9.7227,0.1093
13.963000,9.7329,0.1093
13.964000,9.7391,0.1093
13.965000,9.7414,0.1093
13.966000,9.7398,0.1093
13.967000,9.7342,0.1094
13.968000,9.7246,0.1094
13.969000,9.7112,0.1094
13.970000,9.6939,0.1094
13.971000,9.7117,0.1095
13.972000,9.7257,0.1095
13.973000,9.7358,0.1095
13.974000,9.7419,0.1096
13.975000,9.7441,0.1096
13.976000,9.7425,0.1096
13.977000,9.7369,0.1096
13.978000,9.7274,0.1096
13.979000,9.7140,0.1096
13.980000,9.6967,0.1096
13.981000,9.7144,0.1096
13.982000,9.7282,0.1095
13.983000,9.7382,0.1095
13.984000,9.7443,0.1095
13.985000,9.7464,0.1095
13.986000,9.7447,0.1096
13.987000,9.7391,0.1096
13.988000,9.7297,0.1096
13.989000,9.7164,0.1096
13.990000,9.6992,0.1097
13.991000,9.7167,0.1097
13.992000,9.7304,0.1097
13.993000,9.7402,0.1098
13.994000,9.7461,0.1098
13.995000,9.7482,0.1098
13.996000,9.7464,0.1099
13.997000,9.7408,0.1099
13.998000,9.7313,0.1099
13.999000,9.7180,0.1100
14.000000,9.7009,0.1100
14.001000,9.7181,0.1101
14.001000,9.4217,0.1100
14.002000,9.4353,0.1100
14.003000,9.4448,0.1100
14.004000,9.4504,0.1100
14.005000,9.4518,0.1100
14.006000,9.4492,0.1100
14.007000,9.4426,0.1100
14.008000,9.4320,0.1100
14.009000,9.4173,0.1101
14.010000,9.3986,0.1101
14.010000,9.0749,0.1134
14.011000,9.0915,0.1134
14.012000,9.1041,0.1134
14.013000,9.1128,0.1134
14.014000,9.1174,0.1134
14.015000,9.1180,0.1134
14.016000,9.1146,0.1134
14.017000,9.1072,0.1134
14.018000,9.0959,0.1134
14.019000,9.0805,0.1134
14.020000,9.0612,0.1134
14.021000,9.0775,0.1134
14.022000,9.0899,0.1134
14.023000,9.0983,0.1134
14.024000,9.1028,0.1134
14.025000,9.1033,0.1134
14.026000,9.0998,0.1134
14.027000,9.0924,0.1134
14.028000,9.0810,0.1134
14.029000,9.0656,0.1134
14.030000,9.0463,0.1133
14.031000,9.0624,0.1134
14.032000,9.0746,0.1134
14.033000,9.0828,0.1134
14.034000,9.0871,0.1134
14.035000,9.0875,0.1134
14.035000,9.0107,0.1165
14.036000,9.0074,0.1165
14.037000,9.0002,0.1165
14.038000,8.9890,0.1165
14.039000,8.9739,0.1166
14.040000,8.9549,0.1166
14.041000,8.9710,0.1166
14.042000,8.9832,0.1166
14.043000,8.9915,0.1166
14.044000,8.9959,0.1166
14.045000,8.9964,0.1166
14.046000,8.9929,0.1166
14.047000,8.9856,0.1166
14.048000,8.9743,0.1166
14.049000,8.9592,0.1166
14.050000,8.9401,0.1166
14.051000,8.9559,0.1166
14.052000,8.9677,0.1166
14.053000,8.9757,0.1166
14.053000,8.6055,0.1138
14.054000,8.6093,0.1138
14.055000,8.6089,0.1139
14.056000,8.6045,0.1139
14.057000,8.5961,0.1139
14.058000,8.5836,0.1139
14.059000,8.5670,0.1140
14.060000,8.5465,0.1140
14.061000,8.5619,0.1140
14.062000,8.5734,0.1140
14.063000,8.5809,0.1141
14.064000,8.5843,0.1141
14.065000,8.5837,0.1141
14.066000,8.5792,0.1141
14.067000,8.5706,0.1142
14.068000,8.5580,0.1142
14.069000,8.5414,0.1142
14.070000,8.5209,0.1142
14.071000,8.5360,0.1142
14.072000,8.5472,0.1142
14.073000,8.5545,0.1142
14.074000,8.5577,0.1142
14.075000,8.5570,0.1142
14.076000,8.5523,0.1143
14.077000,8.5437,0.1143
14.078000,8.5310,0.1144
14.079000,8.5144,0.1144
14.080000,8.4939,0.1145
14.081000,8.5088,0.1145
14.082000,8.5197,0.1146
14.083000,8.5268,0.1146
14.084000,8.5299,0.1146
14.085000,8.5290,0.1147
14.086000,8.5242,0.1147
14.087000,8.5155,0.1147
14.088000,8.5028,0.1148
14.089000,8.4862,0.1148
14.090000,8.4657,0.1148
14.091000,8.4802,0.1148
14.092000,8.4908,0.1148
14.092000,8.2076,0.1213
14.093000,8.2139,0.1213
14.094000,8.2164,0.1213
14.095000,8.2151,0.1213
14.096000,8.2099,0.1213
14.097000,8.2009,0.1213
14.098000,8.1880,0.1213
14.099000,8.1713,0.1213
14.100000,8.1508,0.1213
14.101000,8.1646,0.1213
14.102000,8.1745,0.1213
14.103000,8.1806,0.1213
14.104000,8.1829,0.1213
14.104000,8.2439,0.1271
14.105000,8.2432,0.1272
14.106000,8.2388,0.1272
14.107000,8.2306,0.1272
14.108000,8.2185,0.1272
14.109000,8.2028,0.1272
14.110000,8.1832,0.1272
14.111000,8.1974,0.1272
14.112000,8.2078,0.1273
14.113000,8.2145,0.1273
14.114000,8.2174,0.1273
14.115000,8.2165,0.1273
14.116000,8.2119,0.1273
14.117000,8.2036,0.1273
14.118000,8.1915,0.1274
14.119000,8.1756,0.1274
14.120000,8.1561,0.1274
14.121000,8.1700,0.1274
14.122000,8.1801,0.1275
14.123000,8.1866,0.1275
14.124000,8.1893,0.1275
14.125000,8.1883,0.1276
14.126000,8.1835,0.1276
14.127000,8.1751,0.1276
14.128000,8.1629,0.1276
14.129000,8.1470,0.1277
14.130000,8.1275,0.1277
14.131000,8.1408,0.1277
14.131000,7.8186,0.1219
14.132000,7.8284,0.1220
14.133000,7.8344,0.1220
14.134000,7.8365,0.1220
14.135000,7.8346,0.1220
14.136000,7.8289,0.1220
14.137000,7.8193,0.1220
14.138000,7.8058,0.1221
14.139000,7.7886,0.1221
14.140000,7.7676,0.1221
14.141000,7.7754,0.1221
14.142000,7.7798,0.1222
14.143000,7.7809,0.1222
14.144000,7.7786,0.1222
14.145000,7.7731,0.1223
14.146000,7.7643,0.1223
14.147000,7.7524,0.1223
14.148000,7.7373,0.1224
14.149000,7.7191,0.1224
14.150000,7.6978,0.1224
14.151000,7.7034,0.1224
14.152000,7.7059,0.1224
14.153000,7.7053,0.1224
14.154000,7.7016,0.1224
14.155000,7.6949,0.1225
14.156000,7.6851,0.1225
14.157000,7.6722,0.1225
14.158000,7.6564,0.1225
14.159000,7.6377,0.1226
14.159000,7.6205,0.1307
14.160000,7.6032,0.1307
14.161000,7.6101,0.1307
14.162000,7.6143,0.1308
14.163000,7.6157,0.1308
14.164000,7.6144,0.1308
14.165000,7.6103,0.1308
14.166000,7.6035,0.1309
14.167000,7.5939,0.1309
14.168000,7.5816,0.1309
14.169000,7.5665,0.1309
14.170000,7.5489,0.1309
14.171000,7.5527,0.1310
14.172000,7.5541,0.1310
14.173000,7.5529,0.1310
14.174000,7.5493,0.1310
14.175000,7.5433,0.1310
14.176000,7.5349,0.1310
14.177000,7.5241,0.1310
14.178000,7.5109,0.1310
14.179000,7.4954,0.1310
14.180000,7.4776,0.1310
14.180000,7.5035,0.1332
14.181000,7.5092,0.1332
14.182000,7.5125,0.1332
14.183000,7.5135,0.1332
14.184000,7.5120,0.1332
14.185000,7.5082,0.1332
14.186000,7.5021,0.1332
14.187000,7.4935,0.1332
14.188000,7.4827,0.1332
14.189000,7.4697,0.1332
14.190000,7.4546,0.1332
14.191000,7.4553,0.1332
14.192000,7.4541,0.1332
14.193000,7.4510,0.1332
14.194000,7.4461,0.1333
14.195000,7.4393,0.1333
14.196000,7.4307,0.1333
14.197000,7.4203,0.1334
14.198000,7.4082,0.1334
14.199000,7.3943,0.1334
14.200000,7.3788,0.1335
14.201000,7.3767,0.1335
14.202000,7.3729,0.1336
14.203000,7.3674,0.1336
14.204000,7.3603,0.1337
14.205000,7.3517,0.1337
14.206000,7.3415,0.1337
14.206000,6.9997,0.1362
14.207000,6.9907,0.1363
14.208000,6.9802,0.1363
14.209000,6.9684,0.1364
14.210000,6.9554,0.1364
14.211000,6.9529,0.1364
14.212000,6.9491,0.1364
14.213000,6.9441,0.1364
14.214000,6.9378,0.1364
14.215000,6.9304,0.1364
14.216000,6.9216,0.1364
14.217000,6.9117,0.1364
14.218000,6.9005,0.1364
14.219000,6.8882,0.1364
14.220000,6.8746,0.1364
14.221000,6.8681,0.1363
14.222000,6.8604,0.1363
14.223000,6.8515,0.1363
14.224000,6.8418,0.1363
14.225000,6.8311,0.1363
14.226000,6.8198,0.1363
14.227000,6.8079,0.1363
14.228000,6.7954,0.1363
14.229000,6.7824,0.1363
14.230000,6.7690,0.1364
14.231000,6.7571,0.1364
14.232000,6.7449,0.1364
14.233000,6.7323,0.1364
14.234000,6.7194,0.1363
14.235000,6.7062,0.1364
14.236000,6.6927,0.1364
14.237000,6.6790,0.1364
14.238000,6.6650,0.1364
14.239000,6.6508,0.1364
14.240000,6.6364,0.1364
14.241000,6.6197,0.1364
14.242000,6.6030,0.1364
14.243000,6.5865,0.1364
14.244000,6.5702,0.1364
14.245000,6.5541,0.1365
14.246000,6.5383,0.1365
14.247000,6.5228,0.1365
14.248000,6.5076,0.1365
14.249000,6.4926,0.1365
14.250000,6.4780,0.1365
14.251000,6.4588,0.1365
14.252000,6.4399,0.1365
14.252000,6.5036,0.1369
14.252000,6.9424,0.1431
14.253000,6.9338,0.1431
14.254000,6.9257,0.1431
14.255000,6.9183,0.1432
14.256000,6.9114,0.1432
14.257000,6.9051,0.1432
14.258000,6.8996,0.1432
14.259000,6.8947,0.1432
14.260000,6.8905,0.1432
14.261000,6.8797,0.1432
14.262000,6.8696,0.1432
14.263000,6.8602,0.1433
14.264000,6.8516,0.1432
14.265000,6.8436,0.1432
14.266000,6.8363,0.1432
14.267000,6.8297,0.1432
14.268000,6.8238,0.1432
14.269000,6.8185,0.1432
14.270000,6.8139,0.1432
14.271000,6.7994,0.1432
14.272000,6.7857,0.1432
14.273000,6.7729,0.1432
14.274000,6.7611,0.1432
14.275000,6.7504,0.1432
14.276000,6.7408,0.1433
14.277000,6.7324,0.1433
14.278000,6.7252,0.1433
14.279000,6.7193,0.1433
14.280000,6.7147,0.1433
14.280000,7.0831,0.1450
14.281000,7.0649,0.1450
14.282000,7.0483,0.1450
14.283000,7.0333,0.1451
14.284000,7.0200,0.1451
14.285000,7.0085,0.1451
14.286000,6.9992,0.1452
14.287000,6.9922,0.1452
14.288000,6.9876,0.1452
14.289000,6.9854,0.1452
14.290000,6.9859,0.1453
14.291000,6.9600,0.1453
14.292000,6.9370,0.1453
14.293000,6.9167,0.1454
14.294000,6.8991,0.1454
14.295000,6.8843,0.1455
14.296000,6.8722,0.1455
14.297000,6.8628,0.1455
14.298000,6.8561,0.1456
14.299000,6.8521,0.1456
14.300000,6.8508,0.1456
14.301000,6.8253,0.1456
14.302000,6.8025,0.1456
14.302000,7.3300,0.1501
14.303000,7.3175,0.1501
14.304000,7.3078,0.1501
14.305000,7.3009,0.1500
14.306000,7.2969,0.1500
14.307000,7.2956,0.1500
14.308000,7.2972,0.1500
14.309000,7.3017,0.1500
14.310000,7.3091,0.1500
14.311000,7.2914,0.1500
14.312000,7.2766,0.1500
14.313000,7.2646,0.1500
14.314000,7.2554,0.1500
14.315000,7.2490,0.1500
14.316000,7.2453,0.1501
14.317000,7.2443,0.1501
14.318000,7.2460,0.1502
14.319000,7.2504,0.1502
14.320000,7.2576,0.1502
14.321000,7.2422,0.1502
14.322000,7.2295,0.1502
14.323000,7.2194,0.1502
14.324000,7.2118,0.1502
14.325000,7.2068,0.1503
14.326000,7.2042,0.1503
14.327000,7.2041,0.1503
14.328000,7.2064,0.1503
14.329000,7.2112,0.1503
14.330000,7.2184,0.1503
14.331000,7.2054,0.1503
14.332000,7.1948,0.1503
14.333000,7.1865,0.1503
14.334000,7.1805,0.1503
14.335000,7.1768,0.1503
14.335000,7.8392,0.1576
14.336000,7.8382,0.1576
14.337000,7.8393,0.1576
14.338000,7.8425,0.1577
14.339000,7.8480,0.1577
14.340000,7.8555,0.1577
14.341000,7.8448,0.1577
14.342000,7.8363,0.1577
14.343000,7.8298,0.1577
14.344000,7.8255,0.1577
14.345000,7.8231,0.1578
14.346000,7.8228,0.1578
14.347000,7.8244,0.1578
14.348000,7.8281,0.1578
14.349000,7.8337,0.1578
14.350000,7.8413,0.1579
14.351000,7.8327,0.1579
14.352000,7.8260,0.1579
14.353000,7.8212,0.1579
14.354000,7.8183,0.1579
14.355000,7.8172,0.1579
14.356000,7.8178,0.1579
14.357000,7.8202,0.1580
14.358000,7.8244,0.1580
14.359000,7.8303,0.1580
14.360000,7.8380,0.1580
14.361000,7.8315,0.1581
14.362000,7.8268,0.1581
14.363000,7.8238,0.1581
14.364000,7.8223,0.1582
14.365000,7.8224,0.1582
14.366000,7.8241,0.1582
14.366000,8.0822,0.1664
14.367000,8.0837,0.1664
14.368000,8.0866,0.1664
14.369000,8.0909,0.1664
14.370000,8.0966,0.1664
14.371000,8.0912,0.1664
14.372000,8.0871,0.1664
14.373000,8.0843,0.1664
14.374000,8.0828,0.1664
14.375000,8.0826,0.1664
14.376000,8.0837,0.1665
14.377000,8.0859,0.1665
14.378000,8.0893,0.1665
14.379000,8.0940,0.1665
14.380000,8.0998,0.1665
14.381000,8.0964,0.1665
14.381000,8.0396,0.1706
14.382000,8.0346,0.1706
14.383000,8.0307,0.1706
14.384000,8.0278,0.1706
14.385000,8.0258,0.1706
14.386000,8.0249,0.1706
14.387000,8.0248,0.1706
14.388000,8.0257,0.1706
14.389000,8.0275,0.1706
14.390000,8.0302,0.1707
14.391000,8.0260,0.1707
14.392000,8.0228,0.1707
14.393000,8.0203,0.1707
14.394000,8.0187,0.1708
14.395000,8.0178,0.1708
14.396000,8.0177,0.1708
14.397000,8.0183,0.1708
14.398000,8.0197,0.1709
14.399000,8.0217,0.1709
14.400000,8.0245,0.1709
14.401000,8.0218,0.1709
14.402000,8.0198,0.1709
14.402000,8.1222,0.1746
