t,pos_err_mm,yaw_err_deg
18.855000,4.6329,0.3435
18.856000,4.6329,0.3435
18.857000,4.6305,0.3435
18.858000,4.6259,0.3435
18.859000,4.6190,0.3435
18.860000,4.6098,0.3435
18.861000,4.6215,0.3434
18.862000,4.6309,0.3434
18.863000,4.6380,0.3434
18.864000,4.6428,0.3434
18.865000,4.6454,0.3434
18.866000,4.6457,0.3434
18.867000,4.6438,0.3434
18.867000,4.4016,0.3473
18.868000,4.3980,0.3473
18.869000,4.3922,0.3474
18.870000,4.3842,0.3474
18.873000,4.4148,0.3475
18.874000,4.4206,0.3475
18.876000,4.4255,0.3476
18.879000,4.4163,0.3477
18.880000,4.4089,0.3478
18.881000,4.4216,0.3478
18.882000,4.4321,0.3478
18.882000,4.1603,0.3381
18.883000,4.1677,0.3381
18.884000,4.1730,0.3382
18.885000,4.1760,0.3382
18.886000,4.1769,0.3383
18.887000,4.1755,0.3383
18.888000,4.1720,0.3384
18.889000,4.1664,0.3384
18.890000,4.1585,0.3384
18.891000,4.1707,0.3385
18.892000,4.1807,0.3385
18.893000,4.1885,0.3385
18.894000,4.1942,0.3385
18.895000,4.1977,0.3385
18.896000,4.1990,0.3385
18.897000,4.1982,0.3386
18.898000,4.1953,0.3386
18.899000,4.1903,0.3386
18.900000,4.1831,0.3386
18.901000,4.1955,0.3386
18.902000,4.2058,0.3387
18.903000,4.2139,0.3387
18.904000,4.2200,0.3387
18.905000,4.2239,0.3387
18.906000,4.2257,0.3387
18.907000,4.2254,0.3387
18.908000,4.2230,0.3387
18.909000,4.2186,0.3387
18.910000,4.2121,0.3388
18.911000,4.2247,0.3388
18.912000,4.2353,0.3388
18.913000,4.2438,0.3388
18.914000,4.2503,0.3388
18.915000,4.2546,0.3388
18.916000,4.2570,0.3388
18.917000,4.2572,0.3389
18.918000,4.2554,0.3389
18.919000,4.2516,0.3389
18.920000,4.2458,0.3389
18.921000,4.2588,0.3389
18.921000,3.9475,0.3321
18.922000,3.9580,0.3321
18.923000,3.9665,0.3322
18.924000,3.9729,0.3322
18.925000,3.9773,0.3322
18.926000,3.9797,0.3322
18.927000,3.9801,0.3323
18.928000,3.9784,0.3323
18.929000,3.9748,0.3323
18.930000,3.9692,0.3323
18.931000,3.9820,0.3324
18.932000,3.9929,0.3324
18.933000,4.0017,0.3324
18.934000,4.0085,0.3325
18.935000,4.0134,0.3325
18.936000,4.0163,0.3325
18.937000,4.0172,0.3325
18.938000,4.0162,0.3325
18.938000,3.8190,0.3224
18.939000,3.8151,0.3224
18.940000,3.8092,0.3224
18.941000,3.8216,0.3224
18.942000,3.8320,0.3225
18.943000,3.8405,0.3225
18.944000,3.8469,0.3225
18.945000,3.8514,0.3225
18.946000,3.8539,0.3226
18.947000,3.8545,0.3226
18.948000,3.8531,0.3226
18.949000,3.8498,0.3226
18.950000,3.8446,0.3227
18.951000,3.8555,0.3227
18.952000,3.8643,0.3227
18.953000,3.8713,0.3227
18.954000,3.8763,0.3227
18.955000,3.8795,0.3228
18.956000,3.8811,0.3228
18.957000,3.8811,0.3228
18.958000,3.8796,0.3228
18.959000,3.8768,0.3228
18.960000,3.8726,0.3228
18.961000,3.8817,0.3228
18.962000,3.8894,0.3228
18.963000,3.8957,0.3228
18.964000,3.9007,0.3228
18.965000,3.9042,0.3228
18.966000,3.9062,0.3228
18.967000,3.9067,0.3228
18.968000,3.9057,0.3228
18.969000,3.9031,0.3228
18.970000,3.8989,0.3229
18.971000,3.9097,0.3229
18.971000,3.8216,0.3167
18.972000,3.8306,0.3167
18.973000,3.8378,0.3167
18.974000,3.8433,0.3167
18.975000,3.8471,0.3167
18.976000,3.8494,0.3167
18.977000,3.8502,0.3167
18.978000,3.8498,0.3167
18.979000,3.8480,0.3167
18.980000,3.8451,0.3168
18.981000,3.8544,0.3168
18.982000,3.8626,0.3168
18.983000,3.8694,0.3168
18.984000,3.8749,0.3169
18.985000,3.8792,0.3169
18.986000,3.8820,0.3169
18.987000,3.8835,0.3169
18.988000,3.8836,0.3170
18.989000,3.8823,0.3170
18.990000,3.8795,0.3170
18.991000,3.8846,0.3170
18.992000,3.8882,0.3170
18.993000,3.8902,0.3170
18.994000,3.8907,0.3170
18.995000,3.8898,0.3170
18.996000,3.8883,0.3170
18.997000,3.8865,0.3171
18.998000,3.8848,0.3171
18.999000,3.8836,0.3171
19.000000,3.8830,0.3171
19.001000,3.8694,0.3170
19.002000,3.8570,0.3170
19.003000,3.8457,0.3170
19.004000,3.8356,0.3170
19.005000,3.8267,0.3171
19.006000,3.8191,0.3171
19.007000,3.8129,0.3171
19.008000,3.8078,0.3171
19.009000,3.8041,0.3171
19.010000,3.8015,0.3171
19.010000,3.6796,0.3004
19.011000,3.6688,0.3004
19.012000,3.6593,0.3004
19.013000,3.6512,0.3004
19.014000,3.6450,0.3004
19.015000,3.6408,0.3004
19.016000,3.6389,0.3004
19.017000,3.6395,0.3005
19.018000,3.6427,0.3005
19.019000,3.6485,0.3005
19.020000,3.6571,0.3005
19.021000,3.6387,0.3006
19.022000,3.6233,0.3006
19.023000,3.6108,0.3006
19.024000,3.6013,0.3006
19.025000,3.5947,0.3006
19.026000,3.5910,0.3007
19.027000,3.5900,0.3006
19.028000,3.5918,0.3006
19.029000,3.5963,0.3006
19.030000,3.6034,0.3006
19.030000,3.7895,0.3056
19.031000,3.7718,0.3056
19.032000,3.7568,0.3056
19.033000,3.7448,0.3056
19.034000,3.7361,0.3056
19.035000,3.7313,0.3056
19.036000,3.7305,0.3057
19.037000,3.7341,0.3057
19.038000,3.7423,0.3056
19.039000,3.7551,0.3056
19.040000,3.7728,0.3057
19.041000,3.7390,0.3057
19.042000,3.7108,0.3057
19.043000,3.6882,0.3057
19.044000,3.6711,0.3057
19.045000,3.6594,0.3058
19.046000,3.6530,0.3058
19.047000,3.6520,0.3058
19.048000,3.6562,0.3059
19.049000,3.6655,0.3059
19.050000,3.6801,0.3059
19.051000,3.6477,0.3060
19.052000,3.6210,0.3060
19.053000,3.5999,0.3061
19.054000,3.5842,0.3061
19.055000,3.5738,0.3061
19.056000,3.5685,0.3061
19.057000,3.5681,0.3061
19.058000,3.5727,0.3062
19.059000,3.5821,0.3062
19.060000,3.5962,0.3062
19.061000,3.5677,0.3062
19.062000,3.5446,0.3063
19.063000,3.5268,0.3063
19.064000,3.5139,0.3063
19.065000,3.5058,0.3063
19.066000,3.5024,0.3063
19.066000,3.4734,0.2905
19.067000,3.4846,0.2904
19.068000,3.5011,0.2904
19.069000,3.5229,0.2904
19.070000,3.5498,0.2904
19.071000,3.5300,0.2904
19.072000,3.5155,0.2904
19.073000,3.5064,0.2904
19.074000,3.5026,0.2904
19.075000,3.5038,0.2904
19.076000,3.5102,0.2905
19.077000,3.5216,0.2905
19.078000,3.5380,0.2905
19.079000,3.5594,0.2905
19.080000,3.5859,0.2905
19.081000,3.5671,0.2906
19.082000,3.5537,0.2906
19.083000,3.5454,0.2906
19.084000,3.5422,0.2906
19.085000,3.5439,0.2906
19.086000,3.5505,0.2906
19.087000,3.5620,0.2906
19.088000,3.5782,0.2906
19.089000,3.5992,0.2906
19.090000,3.6250,0.2906
19.091000,3.6083,0.2906
19.092000,3.5965,0.2906
19.093000,3.5896,0.2906
19.094000,3.5874,0.2906
19.095000,3.5899,0.2906
19.096000,3.5970,0.2906
19.097000,3.6087,0.2906
19.098000,3.6249,0.2906
19.099000,3.6456,0.2906
19.100000,3.6709,0.2906
19.101000,3.6564,0.2906
19.101000,3.3733,0.2802
19.102000,3.3623,0.2802
19.103000,3.3560,0.2802
19.104000,3.3543,0.2802
19.105000,3.3571,0.2802
19.106000,3.3643,0.2802
19.109000,3.4120,0.2803
19.118000,3.1309,0.2696
19.125000,3.1383,0.2698
19.130000,3.2090,0.2698
19.131000,3.1947,0.2699
19.132000,3.1846,0.2699
19.133000,3.1787,0.2699
19.134000,3.1768,0.2699
19.135000,3.1789,0.2698
19.136000,3.1850,0.2698
19.137000,3.1950,0.2698
19.138000,3.2090,0.2698
19.139000,3.2269,0.2698
19.140000,3.2488,0.2698
19.141000,3.2346,0.2699
19.142000,3.2245,0.2699
19.143000,3.2186,0.2699
19.144000,3.2167,0.2699
19.145000,3.2187,0.2699
19.146000,3.2245,0.2699
19.147000,3.2341,0.2699
19.148000,3.2474,0.2699
19.149000,3.2646,0.2699
19.150000,3.2856,0.2699
19.151000,3.2722,0.2700
19.152000,3.2629,0.2700
19.152000,3.1018,0.2629
19.153000,3.0948,0.2630
19.154000,3.0917,0.2630
19.155000,3.0926,0.2630
19.156000,3.0974,0.2631
19.156000,2.8004,0.2530
19.157000,2.8085,0.2531
19.158000,2.8206,0.2531
19.159000,2.8367,0.2531
19.160000,2.8569,0.2531
19.161000,2.8412,0.2531
19.162000,2.8297,0.2532
19.163000,2.8224,0.2532
19.164000,2.8191,0.2532
19.165000,2.8197,0.2532
19.166000,2.8240,0.2533
19.167000,2.8321,0.2533
19.168000,2.8440,0.2533
19.169000,2.8596,0.2533
19.170000,2.8790,0.2533
19.171000,2.8646,0.2533
19.172000,2.8542,0.2533
19.173000,2.8477,0.2533
19.174000,2.8450,0.2533
19.175000,2.8459,0.2533
19.176000,2.8504,0.2534
19.177000,2.8585,0.2534
19.178000,2.8700,0.2534
19.179000,2.8851,0.2535
19.180000,2.9038,0.2535
19.181000,2.8906,0.2535
19.182000,2.8812,0.2535
19.183000,2.8755,0.2535
19.183000,2.6478,0.2413
19.184000,2.6432,0.2413
19.185000,2.6427,0.2413
19.186000,2.6462,0.2413
19.187000,2.6536,0.2414
19.188000,2.6649,0.2414
19.189000,2.6801,0.2414
19.190000,2.6993,0.2414
19.191000,2.6832,0.2414
19.192000,2.6713,0.2414
19.193000,2.6635,0.2414
19.194000,2.6596,0.2414
19.195000,2.6595,0.2414
19.196000,2.6631,0.2414
19.197000,2.6705,0.2414
19.198000,2.6816,0.2414
19.199000,2.6963,0.2414
19.200000,2.7149,0.2414
19.201000,2.6999,0.2414
19.202000,2.6890,0.2414
19.202000,2.8694,0.2402
19.203000,2.8606,0.2402
19.204000,2.8558,0.2402
19.205000,2.8550,0.2402
19.206000,2.8581,0.2402
19.207000,2.8650,0.2402
19.208000,2.8758,0.2402
19.209000,2.8905,0.2402
19.210000,2.9091,0.2402
19.211000,2.8928,0.2402
19.212000,2.8807,0.2402
19.213000,2.8726,0.2402
19.214000,2.8683,0.2402
19.215000,2.8678,0.2402
19.216000,2.8710,0.2402
19.217000,2.8779,0.2402
19.218000,2.8884,0.2402
19.219000,2.9027,0.2402
19.220000,2.9207,0.2402
19.221000,2.9055,0.2401
19.222000,2.8942,0.2401
19.223000,2.8867,0.2401
19.224000,2.8828,0.2401
19.225000,2.8826,0.2401
19.226000,2.8859,0.2401
19.227000,2.8927,0.2401
19.228000,2.9030,0.2400
19.229000,2.9168,0.2401
19.230000,2.9343,0.2401
19.231000,2.9199,0.2401
19.232000,2.9093,0.2401
19.233000,2.9024,0.2402
19.234000,2.8990,0.2402
19.235000,2.8990,0.2402
19.236000,2.9024,0.2402
19.237000,2.9091,0.2402
19.238000,2.9192,0.2402
19.239000,2.9327,0.2402
19.240000,2.9496,0.2402
19.241000,2.9362,0.2402
19.242000,2.9264,0.2402
19.243000,2.9201,0.2403
19.244000,2.9171,0.2403
19.245000,2.9174,0.2403
19.246000,2.9209,0.2403
19.247000,2.9276,0.2403
19.248000,2.9374,0.2404
19.249000,2.9505,0.2404
19.250000,2.9668,0.2404
19.251000,2.9543,0.2405
19.252000,2.9451,0.2405
19.253000,2.9392,0.2405
19.254000,2.9366,0.2405
19.255000,2.9370,0.2405
19.256000,2.9405,0.2405
19.257000,2.9470,0.2406
19.258000,2.9566,0.2406
19.258000,2.9835,0.2383
19.258000,2.9761,0.2378
19.259000,2.9882,0.2378
19.260000,3.0035,0.2378
19.261000,2.9910,0.2379
19.262000,2.9818,0.2379
19.263000,2.9758,0.2380
19.264000,2.9729,0.2380
19.265000,2.9729,0.2380
19.266000,2.9758,0.2380
19.267000,2.9817,0.2380
19.268000,2.9905,0.2380
19.269000,3.0021,0.2380
19.270000,3.0168,0.2380
19.271000,3.0051,0.2380
19.272000,2.9966,0.2380
19.273000,2.9910,0.2381
19.274000,2.9884,0.2381
19.275000,2.9886,0.2381
19.276000,2.9915,0.2381
19.277000,2.9972,0.2381
19.278000,3.0057,0.2381
19.278000,3.2521,0.2426
19.279000,3.2627,0.2426
19.280000,3.2758,0.2426
19.281000,3.2663,0.2426
19.282000,3.2595,0.2426
19.283000,3.2554,0.2426
19.284000,3.2537,0.2426
19.285000,3.2544,0.2426
19.286000,3.2575,0.2426
19.287000,3.2629,0.2426
19.288000,3.2706,0.2426
19.289000,3.2807,0.2426
19.290000,3.2932,0.2426
19.291000,3.2844,0.2426
19.292000,3.2782,0.2426
19.293000,3.2744,0.2426
19.294000,3.2730,0.2426
19.295000,3.2738,0.2426
19.296000,3.2768,0.2426
19.297000,3.2820,0.2426
19.298000,3.2894,0.2427
19.299000,3.2991,0.2427
19.300000,3.3110,0.2427
19.301000,3.3029,0.2427
19.302000,3.2972,0.2427
19.303000,3.2938,0.2428
19.304000,3.2926,0.2428
19.305000,3.2935,0.2428
19.306000,3.2965,0.2428
19.307000,3.3015,0.2428
19.308000,3.3086,0.2429
19.309000,3.3178,0.2429
19.310000,3.3292,0.2429
19.311000,3.3216,0.2429
19.312000,3.3163,0.2430
19.313000,3.3132,0.2430
19.314000,3.3121,0.2431
19.315000,3.3130,0.2431
19.316000,3.3159,0.2432
19.317000,3.3207,0.2432
19.318000,3.3275,0.2433
19.319000,3.3363,0.2433
19.320000,3.3471,0.2434
19.321000,3.3400,0.2434
19.322000,3.3351,0.2434
19.323000,3.3322,0.2435
19.324000,3.3313,0.2435
19.325000,3.3322,0.2435
19.326000,3.3350,0.2436
19.327000,3.3397,0.2436
19.328000,3.3462,0.2437
19.328000,3.1711,0.2404
19.329000,3.1789,0.2404
19.330000,3.1888,0.2405
19.331000,3.1808,0.2405
19.332000,3.1749,0.2405
19.333000,3.1711,0.2406
19.334000,3.1693,0.2406
19.335000,3.1693,0.2406
19.336000,3.1712,0.2406
19.337000,3.1749,0.2405
19.338000,3.1804,0.2405
19.339000,3.1877,0.2405
19.340000,3.1970,0.2405
19.341000,3.1896,0.2405
19.342000,3.1841,0.2406
19.343000,3.1807,0.2406
19.344000,3.1790,0.2407
19.345000,3.1791,0.2407
19.346000,3.1810,0.2407
19.347000,3.1845,0.2407
19.348000,3.1897,0.2408
19.349000,3.1967,0.2408
19.350000,3.2054,0.2408
19.351000,3.1986,0.2408
19.352000,3.1936,0.2409
19.353000,3.1905,0.2409
19.354000,3.1891,0.2410
19.355000,3.1893,0.2410
19.356000,3.1911,0.2410
19.357000,3.1944,0.2410
19.358000,3.1994,0.2410
19.359000,3.2060,0.2410
19.360000,3.2143,0.2410
19.361000,3.2079,0.2410
19.362000,3.2033,0.2410
19.363000,3.2005,0.2410
19.364000,3.1992,0.2410
19.364000,3.0493,0.2372
19.365000,3.0484,0.2372
19.366000,3.0495,0.2372
19.367000,3.0525,0.2372
19.368000,3.0576,0.2372
19.369000,3.0646,0.2372
19.370000,3.0737,0.2372
19.371000,3.0648,0.2372
19.372000,3.0581,0.2372
19.373000,3.0534,0.2372
19.374000,3.0507,0.2372
19.375000,3.0499,0.2372
19.376000,3.0510,0.2372
19.377000,3.0539,0.2371
19.378000,3.0587,0.2371
19.379000,3.0654,0.2371
19.380000,3.0741,0.2371
19.381000,3.0657,0.2371
19.382000,3.0593,0.2371
19.383000,3.0550,0.2371
19.384000,3.0524,0.2371
19.385000,3.0517,0.2371
19.386000,3.0527,0.2371
19.387000,3.0555,0.2371
19.388000,3.0600,0.2372
19.389000,3.0664,0.2372
19.390000,3.0745,0.2372
19.391000,3.0666,0.2372
19.391000,3.0722,0.2345
19.392000,3.0660,0.2345
19.393000,3.0617,0.2345
19.394000,3.0591,0.2345
19.395000,3.0582,0.2345
19.396000,3.0590,0.2345
19.397000,3.0613,0.2345
19.398000,3.0654,0.2345
19.399000,3.0711,0.2345
19.400000,3.0785,0.2345
19.401000,3.0708,0.2345
19.402000,3.0650,0.2345
19.403000,3.0609,0.2345
19.404000,3.0585,0.2344
19.405000,3.0576,0.2344
19.406000,3.0583,0.2344
19.407000,3.0605,0.2345
19.408000,3.0643,0.2345
19.408000,2.7671,0.2330
19.409000,2.7727,0.2331
19.410000,2.7802,0.2331
19.411000,2.7706,0.2331
19.412000,2.7631,0.2332
19.413000,2.7575,0.2332
19.414000,2.7538,0.2332
19.415000,2.7519,0.2332
19.416000,2.7518,0.2333
19.417000,2.7534,0.2333
19.418000,2.7568,0.2333
19.419000,2.7620,0.2333
19.420000,2.7691,0.2333
19.421000,2.7599,0.2333
19.422000,2.7527,0.2333
19.423000,2.7474,0.2333
19.424000,2.7438,0.2333
19.425000,2.7420,0.2333
19.426000,2.7418,0.2333
19.427000,2.7432,0.2333
19.428000,2.7463,0.2333
19.428000,2.5897,0.2313
19.429000,2.5941,0.2313
19.430000,2.6003,0.2313
19.431000,2.5910,0.2313
19.432000,2.5837,0.2312
19.433000,2.5781,0.2312
19.434000,2.5742,0.2312
19.435000,2.5719,0.2312
19.436000,2.5712,0.2312
19.437000,2.5720,0.2311
19.438000,2.5744,0.2311
19.439000,2.5785,0.2311
19.440000,2.5842,0.2311
19.441000,2.5754,0.2311
19.442000,2.5683,0.2311
19.443000,2.5630,0.2311
19.444000,2.5592,0.2311
19.445000,2.5569,0.2311
19.446000,2.5561,0.2311
19.447000,2.5568,0.2311
19.448000,2.5590,0.2311
19.449000,2.5626,0.2311
19.450000,2.5679,0.2311
19.451000,2.5595,0.2311
19.452000,2.5527,0.2312
19.453000,2.5476,0.2312
19.454000,2.5439,0.2312
19.455000,2.5417,0.2312
19.456000,2.5408,0.2312
19.457000,2.5413,0.2312
19.458000,2.5432,0.2313
19.459000,2.5465,0.2313
19.460000,2.5513,0.2313
19.461000,2.5432,0.2313
19.462000,2.5367,0.2313
19.463000,2.5317,0.2313
19.464000,2.5281,0.2314
19.465000,2.5258,0.2314
19.466000,2.5248,0.2314
19.467000,2.5251,0.2314
19.468000,2.5267,0.2314
19.469000,2.5297,0.2314
19.470000,2.5340,0.2314
19.471000,2.5262,0.2313
19.472000,2.5199,0.2313
19.472000,2.2355,0.2327
19.473000,2.2288,0.2327
19.474000,2.2237,0.2327
19.475000,2.2203,0.2327
19.476000,2.2185,0.2327
19.477000,2.2183,0.2327
19.478000,2.2197,0.2326
19.479000,2.2227,0.2326
19.480000,2.2275,0.2326
19.480000,2.0823,0.2345
19.481000,2.0685,0.2345
19.482000,2.0572,0.2345
19.483000,2.0483,0.2345
19.484000,2.0415,0.2345
19.485000,2.0369,0.2345
19.486000,2.0344,0.2345
19.487000,2.0341,0.2345
19.488000,2.0359,0.2344
19.489000,2.0398,0.2344
19.490000,2.0461,0.2344
19.491000,2.0327,0.2344
19.492000,2.0217,0.2345
19.493000,2.0129,0.2345
19.494000,2.0063,0.2345
19.495000,2.0017,0.2345
19.496000,1.9992,0.2345
19.497000,1.9987,0.2345
19.498000,2.0002,0.2345
19.499000,2.0039,0.2345
19.500000,2.0097,0.2345
19.501000,1.9967,0.2345
19.502000,1.9859,0.2345
19.503000,1.9772,0.2345
19.504000,1.9706,0.2346
19.505000,1.9660,0.2346
19.506000,1.9634,0.2346
19.507000,1.9627,0.2346
19.508000,1.9640,0.2346
19.509000,1.9673,0.2346
19.510000,1.9728,0.2346
19.511000,1.9599,0.2346
19.512000,1.9493,0.2345
19.513000,1.9408,0.2345
19.514000,1.9342,0.2345
19.515000,1.9296,0.2345
19.516000,1.9269,0.2345
19.517000,1.9260,0.2345
19.518000,1.9271,0.2345
19.519000,1.9301,0.2345
19.520000,1.9353,0.2345
19.521000,1.9226,0.2345
19.522000,1.9120,0.2345
19.523000,1.9034,0.2344
19.524000,1.8968,0.2344
19.525000,1.8921,0.2344
19.526000,1.8892,0.2343
19.526000,1.6340,0.2365
19.527000,1.6322,0.2365
19.528000,1.6321,0.2365
19.529000,1.6339,0.2364
19.530000,1.6376,0.2364
19.531000,1.6249,0.2364
19.532000,1.6141,0.2364
19.532000,1.4350,0.2410
19.533000,1.4233,0.2410
19.534000,1.4142,0.2410
19.535000,1.4076,0.2410
19.536000,1.4034,0.2410
19.537000,1.4017,0.2409
19.538000,1.4025,0.2409
19.539000,1.4059,0.2409
19.540000,1.4120,0.2409
19.541000,1.3951,0.2409
19.542000,1.3809,0.2410
19.543000,1.3693,0.2410
19.544000,1.3603,0.2410
19.545000,1.3536,0.2410
19.546000,1.3494,0.2410
19.547000,1.3476,0.2410
19.548000,1.3482,0.2410
19.549000,1.3514,0.2410
19.550000,1.3572,0.2410
19.551000,1.3405,0.2410
19.552000,1.3265,0.2410
19.553000,1.3150,0.2410
19.554000,1.3060,0.2410
19.554000,1.3238,0.2410
19.555000,1.3168,0.2410
19.556000,1.3124,0.2410
19.557000,1.3105,0.2410
19.558000,1.3113,0.2410
19.559000,1.3147,0.2410
19.560000,1.3209,0.2411
19.561000,1.3055,0.2411
19.562000,1.2928,0.2411
19.563000,1.2826,0.2411
19.564000,1.2748,0.2411
19.565000,1.2693,0.2411
19.566000,1.2661,0.2411
19.567000,1.2652,0.2411
19.568000,1.2666,0.2411
19.569000,1.2704,0.2411
19.570000,1.2767,0.2411
19.571000,1.2628,0.2411
19.572000,1.2512,0.2411
19.573000,1.2419,0.2411
19.574000,1.2349,0.2411
19.575000,1.2301,0.2410
19.576000,1.2276,0.2411
19.577000,1.2273,0.2411
19.578000,1.2293,0.2410
19.578000,1.5109,0.2352
19.579000,1.5142,0.2352
19.580000,1.5200,0.2352
19.581000,1.5083,0.2351
19.582000,1.4988,0.2351
19.583000,1.4915,0.2351
19.584000,1.4863,0.2351
19.585000,1.4830,0.2350
19.586000,1.4816,0.2350
19.587000,1.4822,0.2350
19.588000,1.4846,0.2350
19.589000,1.4889,0.2349
19.590000,1.4951,0.2349
19.591000,1.4866,0.2349
19.592000,1.4799,0.2349
19.593000,1.4750,0.2349
19.594000,1.4717,0.2348
19.595000,1.4702,0.2348
19.596000,1.4704,0.2348
19.597000,1.4724,0.2349
19.598000,1.4761,0.2349
19.599000,1.4816,0.2349
19.600000,1.4890,0.2349
19.601000,1.4846,0.2349
19.602000,1.4817,0.2349
19.603000,1.4804,0.2349
19.604000,1.4805,0.2349
19.605000,1.4820,0.2350
19.606000,1.4849,0.2350
19.607000,1.4892,0.2350
19.608000,1.4948,0.2350
19.609000,1.5017,0.2351
19.610000,1.5099,0.2351
19.611000,1.5087,0.2351
19.612000,1.5086,0.2351
19.613000,1.5098,0.2351
19.614000,1.5122,0.2352
19.615000,1.5159,0.2352
19.616000,1.5207,0.2352
19.617000,1.5268,0.2352
19.618000,1.5341,0.2353
19.619000,1.5426,0.2353
19.620000,1.5521,0.2353
19.620000,1.3292,0.2372
19.621000,1.3260,0.2372
19.622000,1.3236,0.2373
19.623000,1.3222,0.2373
19.624000,1.3216,0.2374
19.625000,1.3219,0.2374
19.626000,1.3229,0.2375
19.627000,1.3249,0.2375
19.628000,1.3276,0.2375
19.628000,1.5075,0.2329
19.629000,1.5063,0.2330
19.630000,1.5058,0.2330
19.631000,1.5000,0.2330
19.632000,1.4950,0.2331
19.633000,1.4907,0.2331
19.634000,1.4871,0.2331
19.635000,1.4843,0.2331
19.636000,1.4822,0.2331
19.637000,1.4809,0.2331
19.638000,1.4801,0.2331
19.639000,1.4797,0.2331
19.640000,1.4794,0.2331
19.641000,1.4846,0.2331
19.642000,1.4897,0.2331
19.643000,1.4946,0.2332
19.644000,1.4991,0.2332
19.645000,1.5031,0.2333
19.646000,1.5067,0.2333
19.647000,1.5097,0.2333
19.648000,1.5120,0.2334
19.649000,1.5137,0.2334
19.650000,1.5147,0.2334
19.651000,1.5247,0.2334
19.652000,1.5340,0.2335
19.653000,1.5425,0.2335
19.654000,1.5503,0.2334
19.655000,1.5572,0.2334
19.656000,1.5634,0.2334
19.657000,1.5687,0.2334
19.658000,1.5731,0.2334
19.659000,1.5763,0.2334
19.659000,1.5791,0.2338
19.660000,1.5729,0.2338
19.661000,1.5843,0.2338
19.662000,1.5942,0.2338
19.663000,1.6024,0.2338
19.664000,1.6089,0.2338
19.665000,1.6135,0.2338
19.666000,1.6163,0.2338
19.667000,1.6172,0.2338
19.668000,1.6160,0.2338
19.669000,1.6129,0.2338
19.670000,1.6077,0.2338
19.671000,1.6226,0.2338
19.672000,1.6356,0.2338
19.673000,1.6465,0.2338
19.674000,1.6553,0.2338
19.675000,1.6620,0.2338
19.676000,1.6666,0.2338
19.677000,1.6690,0.2338
19.678000,1.6692,0.2338
19.679000,1.6671,0.2338
19.679000,1.7808,0.2201
19.680000,1.7705,0.2201
19.681000,1.7828,0.2201
19.682000,1.7928,0.2201
19.683000,1.8005,0.2201
19.684000,1.8058,0.2201
19.685000,1.8086,0.2201
19.686000,1.8090,0.2201
19.687000,1.8068,0.2202
19.688000,1.8021,0.2202
19.689000,1.7947,0.2202
19.690000,1.7848,0.2202
19.691000,1.7990,0.2202
19.692000,1.8106,0.2203
19.693000,1.8197,0.2203
19.694000,1.8261,0.2203
19.695000,1.8300,0.2203
19.696000,1.8311,0.2202
19.697000,1.8296,0.2202
19.698000,1.8255,0.2202
19.699000,1.8186,0.2202
19.700000,1.8090,0.2203
19.701000,1.8247,0.2203
19.702000,1.8378,0.2203
19.703000,1.8481,0.2203
19.704000,1.8557,0.2203
19.704000,1.8163,0.2283
19.705000,1.8179,0.2283
19.706000,1.8164,0.2283
19.707000,1.8118,0.2283
19.708000,1.8042,0.2283
19.709000,1.7934,0.2283
19.710000,1.7796,0.2283
19.711000,1.7937,0.2283
19.712000,1.8046,0.2284
19.713000,1.8126,0.2284
19.714000,1.8174,0.2284
19.715000,1.8192,0.2284
19.716000,1.8178,0.2285
19.717000,1.8134,0.2285
19.718000,1.8059,0.2285
19.719000,1.7953,0.2285
19.720000,1.7817,0.2285
19.721000,1.7950,0.2285
19.722000,1.8053,0.2286
19.723000,1.8126,0.2286
19.724000,1.8169,0.2286
19.725000,1.8182,0.2286
19.726000,1.8164,0.2287
19.727000,1.8117,0.2287
19.728000,1.8040,0.2287
19.729000,1.7932,0.2287
19.730000,1.7795,0.2288
19.731000,1.7924,0.2288
19.731000,2.0251,0.2213
19.732000,2.0353,0.2213
19.733000,2.0426,0.2213
19.734000,2.0470,0.2213
19.735000,2.0484,0.2213
19.736000,2.0470,0.2213
19.737000,2.0426,0.2213
19.738000,2.0354,0.2213
19.739000,2.0252,0.2214
19.740000,2.0122,0.2214
19.741000,2.0245,0.2214
19.742000,2.0341,0.2214
19.743000,2.0408,0.2214
19.744000,2.0446,0.2214
19.745000,2.0457,0.2215
19.746000,2.0439,0.2214
19.747000,2.0393,0.2215
19.748000,2.0318,0.2215
19.749000,2.0216,0.2215
19.750000,2.0085,0.2215
19.751000,2.0203,0.2215
19.752000,2.0293,0.2215
19.753000,2.0355,0.2215
19.754000,2.0389,0.2215
19.754000,2.1319,0.2223
19.755000,2.1337,0.2223
19.756000,2.1326,0.2224
19.757000,2.1287,0.2224
19.758000,2.1220,0.2224
19.759000,2.1126,0.2224
19.760000,2.1005,0.2224
19.761000,2.1104,0.2224
19.762000,2.1177,0.2224
19.763000,2.1225,0.2225
19.764000,2.1248,0.2225
19.765000,2.1246,0.2225
19.766000,2.1219,0.2225
19.767000,2.1168,0.2225
19.768000,2.1093,0.2225
19.769000,2.0993,0.2226
19.770000,2.0869,0.2226
19.771000,2.0955,0.2226
19.772000,2.1018,0.2226
19.773000,2.1057,0.2226
19.774000,2.1071,0.2227
19.775000,2.1063,0.2227
19.776000,2.1030,0.2227
19.777000,2.0974,0.2227
