t,pos_err_mm,yaw_err_deg
1.643000,3.4236,0.1831
1.644000,3.4190,0.1832
1.645000,3.4144,0.1833
1.646000,3.4098,0.1835
1.647000,3.4052,0.1836
1.648000,3.4006,0.1837
1.649000,3.3959,0.1839
1.650000,3.3913,0.1840
1.651000,3.3866,0.1841
1.652000,3.3820,0.1842
1.653000,3.3773,0.1843
1.654000,3.3726,0.1845
1.655000,3.3680,0.1846
1.656000,3.3633,0.1847
1.657000,3.3586,0.1848
1.658000,3.3539,0.1849
1.659000,3.3492,0.1850
1.660000,3.3444,0.1851
1.661000,3.3397,0.1852
1.662000,3.3350,0.1853
1.663000,3.3302,0.1854
1.664000,3.3255,0.1855
1.665000,3.3207,0.1856
1.666000,3.3160,0.1857
1.667000,3.3112,0.1858
1.668000,3.3064,0.1859
1.669000,3.3016,0.1860
1.670000,3.2968,0.1861
1.671000,3.2921,0.1862
1.672000,3.2873,0.1863
1.673000,3.2825,0.1864
1.673000,3.4614,0.1940
1.673000,3.5321,0.1920
1.674000,3.5279,0.1921
1.675000,3.5236,0.1922
1.676000,3.5194,0.1923
1.677000,3.5152,0.1924
1.678000,3.5110,0.1925
1.679000,3.5067,0.1926
1.680000,3.5025,0.1928
1.681000,3.4983,0.1929
1.682000,3.4940,0.1930
1.683000,3.4898,0.1931
1.684000,3.4856,0.1932
1.685000,3.4813,0.1934
1.686000,3.4771,0.1935
1.687000,3.4728,0.1936
1.688000,3.4686,0.1937
1.689000,3.4643,0.1938
1.690000,3.4600,0.1939
1.691000,3.4558,0.1941
1.692000,3.4515,0.1942
1.693000,3.4472,0.1943
1.694000,3.4429,0.1944
1.695000,3.4386,0.1946
1.695000,3.6072,0.1887
1.696000,3.6034,0.1888
1.697000,3.5995,0.1889
1.698000,3.5957,0.1890
1.699000,3.5918,0.1891
1.700000,3.5880,0.1892
1.701000,3.5841,0.1893
1.702000,3.5802,0.1894
1.703000,3.5763,0.1895
1.704000,3.5724,0.1896
1.705000,3.5685,0.1897
1.706000,3.5646,0.1897
1.707000,3.5607,0.1898
1.708000,3.5568,0.1899
1.708000,3.5461,0.1862
1.709000,3.5422,0.1864
1.710000,3.5382,0.1865
1.711000,3.5342,0.1866
1.712000,3.5302,0.1867
1.713000,3.5262,0.1868
1.714000,3.5222,0.1869
1.715000,3.5182,0.1870
1.716000,3.5141,0.1871
1.717000,3.5101,0.1872
1.718000,3.5060,0.1874
1.719000,3.5020,0.1875
1.720000,3.4979,0.1876
1.721000,3.4938,0.1878
1.722000,3.4897,0.1879
1.723000,3.4856,0.1880
1.724000,3.4815,0.1881
1.725000,3.4773,0.1882
1.726000,3.4732,0.1883
1.727000,3.4691,0.1885
1.728000,3.4649,0.1886
1.729000,3.4608,0.1887
1.730000,3.4566,0.1889
1.730000,3.6752,0.1917
1.731000,3.6715,0.1918
1.732000,3.6678,0.1919
1.733000,3.6642,0.1921
1.734000,3.6605,0.1922
1.735000,3.6568,0.1923
1.736000,3.6531,0.1924
1.737000,3.6494,0.1925
1.738000,3.6457,0.1926
1.739000,3.6420,0.1927
1.740000,3.6383,0.1929
1.741000,3.6346,0.1930
1.742000,3.6308,0.1931
1.743000,3.6271,0.1932
1.744000,3.6233,0.1933
1.745000,3.6196,0.1934
1.746000,3.6158,0.1935
1.747000,3.6121,0.1936
1.748000,3.6083,0.1938
1.749000,3.6046,0.1939
1.750000,3.6008,0.1940
1.751000,3.5970,0.1941
1.752000,3.5932,0.1941
1.753000,3.5894,0.1942
1.754000,3.5856,0.1943
1.755000,3.5818,0.1944
1.756000,3.5780,0.1945
1.757000,3.5742,0.1946
1.758000,3.5704,0.1946
1.759000,3.5666,0.1947
1.760000,3.5628,0.1948
1.760000,3.7057,0.2022
1.761000,3.7023,0.2022
1.762000,3.6990,0.2023
1.763000,3.6956,0.2025
1.764000,3.6922,0.2026
1.765000,3.6888,0.2027
1.766000,3.6854,0.2028
1.767000,3.6820,0.2030
1.768000,3.6786,0.2031
1.769000,3.6753,0.2032
1.770000,3.6719,0.2033
1.777000,3.6480,0.2040
1.781000,3.8740,0.2039
1.782000,3.8713,0.2040
1.783000,3.8686,0.2041
1.784000,3.8659,0.2042
1.785000,3.8632,0.2043
1.786000,3.8604,0.2044
1.787000,3.8577,0.2045
1.791000,3.8468,0.2050
1.797000,3.8302,0.2057
1.798000,3.8274,0.2059
1.799000,3.8246,0.2060
1.800000,3.8219,0.2061
1.801000,3.8191,0.2063
1.802000,3.8163,0.2064
1.803000,3.8135,0.2065
1.804000,3.8107,0.2066
1.805000,3.8079,0.2068
1.806000,3.8052,0.2069
1.807000,3.8024,0.2070
1.808000,3.7996,0.2071
1.809000,3.7968,0.2073
1.810000,3.7941,0.2074
1.811000,3.7913,0.2075
1.812000,3.7885,0.2076
1.813000,3.7857,0.2077
1.814000,3.7829,0.2079
1.815000,3.7801,0.2080
1.816000,3.7773,0.2081
1.817000,3.7746,0.2082
1.818000,3.7718,0.2083
1.819000,3.7689,0.2084
1.820000,3.7661,0.2085
1.826000,3.5735,0.2087
1.827000,3.5703,0.2088
1.828000,3.5672,0.2089
1.829000,3.5640,0.2090
1.830000,3.5609,0.2092
1.831000,3.5577,0.2093
1.832000,3.5546,0.2094
1.833000,3.5514,0.2096
1.834000,3.5483,0.2097
1.835000,3.5451,0.2098
1.836000,3.5419,0.2099
1.852000,3.3435,0.2061
1.853000,3.3399,0.2062
1.854000,3.3363,0.2063
1.855000,3.3327,0.2064
1.856000,3.3291,0.2065
1.857000,3.3255,0.2067
1.858000,3.3219,0.2068
1.859000,3.3183,0.2069
1.860000,3.3147,0.2070
1.861000,3.3111,0.2071
1.862000,3.3075,0.2072
1.863000,3.3039,0.2073
1.871000,3.2751,0.2082
1.872000,3.2715,0.2083
1.872000,3.1952,0.2042
1.873000,3.1913,0.2043
1.874000,3.1875,0.2044
1.875000,3.1837,0.2045
1.876000,3.1798,0.2046
1.877000,3.1759,0.2047
1.878000,3.1721,0.2049
1.879000,3.1682,0.2050
1.880000,3.1643,0.2051
1.881000,3.1605,0.2052
1.882000,3.1566,0.2053
1.883000,3.1527,0.2054
1.884000,3.1488,0.2056
1.885000,3.1449,0.2057
1.886000,3.1410,0.2058
1.887000,3.1372,0.2059
1.888000,3.1333,0.2060
1.889000,3.1294,0.2061
1.890000,3.1255,0.2062
1.891000,3.1216,0.2063
1.892000,3.1177,0.2064
1.893000,3.1138,0.2065
1.894000,3.1099,0.2066
1.895000,3.1060,0.2067
1.896000,3.1021,0.2068
1.897000,3.0982,0.2069
1.898000,3.0943,0.2070
1.899000,3.0903,0.2071
1.900000,3.0864,0.2072
1.900000,3.4674,0.2054
1.901000,3.4640,0.2054
1.902000,3.4606,0.2055
1.903000,3.4572,0.2056
1.904000,3.4538,0.2057
1.905000,3.4505,0.2058
1.906000,3.4471,0.2059
1.907000,3.4437,0.2060
1.908000,3.4403,0.2061
1.909000,3.4368,0.2062
1.910000,3.4334,0.2063
1.911000,3.4300,0.2063
1.912000,3.4266,0.2064
1.913000,3.4232,0.2065
1.914000,3.4197,0.2066
1.915000,3.4163,0.2067
1.916000,3.4128,0.2069
1.917000,3.4094,0.2070
1.917000,3.5084,0.1989
1.918000,3.5051,0.1990
1.919000,3.5018,0.1991
1.920000,3.4985,0.1992
1.921000,3.4952,0.1993
1.922000,3.4919,0.1994
1.923000,3.4886,0.1995
1.924000,3.4852,0.1996
1.925000,3.4819,0.1997
1.926000,3.4786,0.1998
1.927000,3.4752,0.1999
1.928000,3.4719,0.2000
1.928000,3.5612,0.1986
1.929000,3.5581,0.1987
1.930000,3.5549,0.1988
1.931000,3.5518,0.1989
1.932000,3.5487,0.1990
1.933000,3.5455,0.1991
1.934000,3.5424,0.1992
1.935000,3.5392,0.1993
1.936000,3.5361,0.1994
1.937000,3.5329,0.1995
1.938000,3.5298,0.1996
1.939000,3.5266,0.1997
1.940000,3.5235,0.1998
1.941000,3.5203,0.1999
1.942000,3.5171,0.2000
1.943000,3.5140,0.2001
1.944000,3.5108,0.2002
1.945000,3.5076,0.2004
1.946000,3.5044,0.2005
1.947000,3.5013,0.2006
1.948000,3.4981,0.2007
1.949000,3.4949,0.2009
1.950000,3.4917,0.2010
1.951000,3.4885,0.2011
1.952000,3.4853,0.2012
1.953000,3.4821,0.2013
1.953000,3.2218,0.1887
1.954000,3.2179,0.1887
1.955000,3.2140,0.1888
1.956000,3.2101,0.1889
1.957000,3.2062,0.1890
1.958000,3.2022,0.1891
1.959000,3.1983,0.1891
1.960000,3.1944,0.1892
1.961000,3.1904,0.1893
1.962000,3.1864,0.1893
1.963000,3.1825,0.1894
1.964000,3.1785,0.1895
1.965000,3.1745,0.1896
1.966000,3.1705,0.1897
1.967000,3.1665,0.1898
1.968000,3.1625,0.1898
1.969000,3.1585,0.1899
1.970000,3.1545,0.1900
1.971000,3.1505,0.1901
1.972000,3.1465,0.1902
1.973000,3.1425,0.1903
1.974000,3.1385,0.1904
1.975000,3.1345,0.1905
1.976000,3.1305,0.1906
1.977000,3.1264,0.1907
1.978000,3.1224,0.1908
1.979000,3.1184,0.1910
1.980000,3.1144,0.1911
1.981000,3.1103,0.1912
1.983000,3.1023,0.1914
1.984000,3.0982,0.1916
1.985000,3.0942,0.1917
1.986000,3.0901,0.1918
1.987000,3.0861,0.1919
1.988000,3.0820,0.1920
1.989000,3.0779,0.1921
1.990000,3.0739,0.1922
1.991000,3.0698,0.1923
1.992000,3.0657,0.1924
1.993000,3.0616,0.1924
1.994000,3.0576,0.1925
1.995000,3.0535,0.1926
1.995000,3.4015,0.1917
1.996000,3.3982,0.1918
1.997000,3.3950,0.1920
1.998000,3.3917,0.1921
1.999000,3.3884,0.1922
2.000000,3.3851,0.1923
2.001000,3.3818,0.1924
2.002000,3.3786,0.1925
2.003000,3.3753,0.1927
2.004000,3.3720,0.1928
2.005000,3.3687,0.1929
2.006000,3.3654,0.1930
2.007000,3.3621,0.1931
2.008000,3.3588,0.1932
2.009000,3.3555,0.1933
2.010000,3.3522,0.1934
2.011000,3.3488,0.1936
2.012000,3.3455,0.1937
2.013000,3.3422,0.1938
2.014000,3.3388,0.1939
2.015000,3.3355,0.1940
2.016000,3.3321,0.1941
2.017000,3.3288,0.1941
2.017000,3.3117,0.1909
2.018000,3.3084,0.1910
2.019000,3.3050,0.1911
2.020000,3.3017,0.1912
2.021000,3.2983,0.1912
2.022000,3.2950,0.1913
2.023000,3.2916,0.1914
2.024000,3.2883,0.1915
2.025000,3.2849,0.1916
2.026000,3.2816,0.1917
2.027000,3.2782,0.1918
2.028000,3.2749,0.1919
2.029000,3.2715,0.1920
2.030000,3.2682,0.1921
2.031000,3.2648,0.1922
2.031000,3.6132,0.1930
2.032000,3.6106,0.1931
2.033000,3.6079,0.1932
2.034000,3.6053,0.1933
2.035000,3.6027,0.1934
2.036000,3.6001,0.1935
2.037000,3.5975,0.1936
2.038000,3.5949,0.1937
2.039000,3.5922,0.1938
2.040000,3.5896,0.1938
2.041000,3.5869,0.1938
2.042000,3.5843,0.1939
2.043000,3.5817,0.1940
2.044000,3.5790,0.1941
2.045000,3.5764,0.1942
2.046000,3.5738,0.1942
2.047000,3.5711,0.1943
2.048000,3.5685,0.1944
2.049000,3.5658,0.1946
2.050000,3.5632,0.1947
2.051000,3.5605,0.1948
2.052000,3.5579,0.1949
2.053000,3.5553,0.1950
2.054000,3.5526,0.1951
2.054000,3.5183,0.1867
2.055000,3.5153,0.1868
2.056000,3.5124,0.1869
2.057000,3.5095,0.1870
2.058000,3.5066,0.1871
2.059000,3.5037,0.1872
2.060000,3.5007,0.1873
2.061000,3.4978,0.1874
2.062000,3.4949,0.1875
2.063000,3.4920,0.1876
2.064000,3.4891,0.1877
2.065000,3.4861,0.1879
2.066000,3.4832,0.1880
2.067000,3.4803,0.1881
2.068000,3.4774,0.1882
2.069000,3.4745,0.1883
2.070000,3.4715,0.1884
2.071000,3.4686,0.1885
2.072000,3.4657,0.1886
2.073000,3.4627,0.1887
2.074000,3.4598,0.1888
2.075000,3.4568,0.1889
2.076000,3.4539,0.1890
2.077000,3.4509,0.1891
2.078000,3.4480,0.1892
2.079000,3.4450,0.1893
2.080000,3.4421,0.1893
2.081000,3.4391,0.1894
2.082000,3.4361,0.1894
2.083000,3.4331,0.1895
2.084000,3.4301,0.1896
2.085000,3.4271,0.1897
2.086000,3.4241,0.1897
2.087000,3.4211,0.1898
2.088000,3.4181,0.1898
2.089000,3.4150,0.1899
2.090000,3.4120,0.1899
2.091000,3.4090,0.1900
2.092000,3.4059,0.1900
2.093000,3.4029,0.1901
2.094000,3.3999,0.1901
2.095000,3.3968,0.1902
2.096000,3.3938,0.1903
2.097000,3.3907,0.1903
2.098000,3.3877,0.1904
2.099000,3.3846,0.1905
2.100000,3.3815,0.1905
2.101000,3.3785,0.1906
2.102000,3.3754,0.1907
2.103000,3.3723,0.1907
2.104000,3.3693,0.1908
2.105000,3.3662,0.1908
2.106000,3.3631,0.1909
2.107000,3.3600,0.1910
2.108000,3.3569,0.1910
2.109000,3.3538,0.1911
2.109000,3.4336,0.1867
2.109000,3.3470,0.1848
2.110000,3.3438,0.1849
2.111000,3.3407,0.1849
2.112000,3.3375,0.1850
2.113000,3.3343,0.1850
2.114000,3.3311,0.1851
2.115000,3.3279,0.1851
2.116000,3.3247,0.1852
2.117000,3.3215,0.1853
2.118000,3.3183,0.1853
2.119000,3.3151,0.1854
2.120000,3.3119,0.1854
2.121000,3.3087,0.1855
2.122000,3.3055,0.1856
2.123000,3.3022,0.1856
2.124000,3.2990,0.1857
2.125000,3.2958,0.1858
2.126000,3.2926,0.1858
2.127000,3.2894,0.1859
2.128000,3.2861,0.1859
2.128000,3.7255,0.1851
2.129000,3.7232,0.1852
2.130000,3.7209,0.1853
2.131000,3.7185,0.1853
2.132000,3.7162,0.1854
2.133000,3.7138,0.1855
2.134000,3.7115,0.1856
2.135000,3.7091,0.1856
2.136000,3.7067,0.1857
2.137000,3.7044,0.1857
2.138000,3.7020,0.1858
2.139000,3.6996,0.1858
2.140000,3.6972,0.1859
2.141000,3.6949,0.1860
2.142000,3.6925,0.1861
2.143000,3.6901,0.1862
2.144000,3.6877,0.1863
2.145000,3.6853,0.1864
2.146000,3.6829,0.1865
2.147000,3.6805,0.1865
2.148000,3.6782,0.1866
2.149000,3.6758,0.1867
2.150000,3.6734,0.1868
2.151000,3.6710,0.1869
2.152000,3.6686,0.1869
2.152000,3.3923,0.1799
2.153000,3.3894,0.1800
2.154000,3.3865,0.1800
2.155000,3.3836,0.1801
2.156000,3.3807,0.1802
2.157000,3.3778,0.1802
2.158000,3.3748,0.1803
2.159000,3.3719,0.1804
2.160000,3.3690,0.1805
2.161000,3.3660,0.1806
2.162000,3.3631,0.1807
2.163000,3.3602,0.1807
2.164000,3.3573,0.1808
2.165000,3.3543,0.1809
2.166000,3.3514,0.1810
2.167000,3.3484,0.1811
2.168000,3.3455,0.1812
2.169000,3.3425,0.1813
2.170000,3.3396,0.1814
2.171000,3.3366,0.1815
2.172000,3.3337,0.1816
2.173000,3.3307,0.1817
2.174000,3.3278,0.1819
2.175000,3.3248,0.1820
2.176000,3.3219,0.1821
2.177000,3.3189,0.1822
2.178000,3.3160,0.1823
2.179000,3.3130,0.1824
2.180000,3.3101,0.1825
2.181000,3.3071,0.1826
2.181000,3.2301,0.1811
2.182000,3.2269,0.1811
2.183000,3.2238,0.1813
2.184000,3.2206,0.1814
2.185000,3.2175,0.1814
2.186000,3.2143,0.1815
2.187000,3.2112,0.1816
2.188000,3.2080,0.1817
2.189000,3.2048,0.1818
2.190000,3.2017,0.1819
2.191000,3.1985,0.1819
2.192000,3.1953,0.1820
2.193000,3.1921,0.1821
2.194000,3.1890,0.1822
2.195000,3.1858,0.1823
2.196000,3.1826,0.1824
2.197000,3.1793,0.1824
2.198000,3.1761,0.1825
2.199000,3.1729,0.1826
2.200000,3.1696,0.1826
2.201000,3.1664,0.1827
2.202000,3.1631,0.1828
2.203000,3.1598,0.1829
2.204000,3.1566,0.1830
2.205000,3.1533,0.1830
2.206000,3.1500,0.1831
2.207000,3.1467,0.1832
2.207000,2.8795,0.1767
2.208000,2.8756,0.1768
2.209000,2.8718,0.1768
2.210000,2.8679,0.1769
2.211000,2.8641,0.1770
2.212000,2.8602,0.1770
2.213000,2.8564,0.1771
2.214000,2.8525,0.1771
2.215000,2.8486,0.1772
2.216000,2.8448,0.1773
2.217000,2.8409,0.1773
2.218000,2.8370,0.1774
2.219000,2.8331,0.1775
2.220000,2.8292,0.1775
2.221000,2.8253,0.1776
2.222000,2.8214,0.1776
2.232000,2.7821,0.1784
2.233000,2.7781,0.1784
2.234000,2.7741,0.1785
2.235000,2.7701,0.1785
2.236000,2.7661,0.1786
2.237000,2.7621,0.1786
2.238000,2.7581,0.1787
2.240000,3.1299,0.1733
2.245000,3.1136,0.1736
2.247000,3.1071,0.1737
2.253000,3.0874,0.1741
2.256000,3.0775,0.1743
2.261000,3.0609,0.1747
2.263000,3.0542,0.1749
2.266000,3.0441,0.1752
2.267000,3.0408,0.1753
2.269000,3.0340,0.1755
2.271000,3.0273,0.1756
2.273000,3.0205,0.1757
2.274000,3.0171,0.1758
2.276000,3.0103,0.1758
2.277000,3.0069,0.1759
2.278000,3.0034,0.1759
2.279000,3.0000,0.1760
2.289000,3.0959,0.1822
2.290000,3.0927,0.1822
2.291000,3.0894,0.1823
2.292000,3.0862,0.1823
2.293000,3.0829,0.1824
2.294000,3.0797,0.1825
2.295000,3.0764,0.1825
2.296000,3.0731,0.1826
2.297000,3.0699,0.1827
2.298000,3.0666,0.1827
2.299000,3.0633,0.1828
2.300000,3.0600,0.1829
2.301000,3.0567,0.1830
2.302000,3.0534,0.1831
2.303000,3.0501,0.1831
2.304000,3.0467,0.1832
2.305000,3.0434,0.1833
2.306000,3.0401,0.1834
2.307000,3.0367,0.1835
2.308000,3.0334,0.1835
2.309000,3.0301,0.1836
2.310000,3.0267,0.1837
2.311000,3.0234,0.1838
2.312000,3.0200,0.1839
2.313000,3.0167,0.1840
2.314000,3.0133,0.1841
2.315000,3.0100,0.1842
2.316000,3.0066,0.1843
2.317000,3.0033,0.1844
2.318000,3.0000,0.1845
2.319000,2.9966,0.1846
2.320000,2.9933,0.1848
2.321000,2.9899,0.1849
2.322000,2.9866,0.1850
2.323000,2.9833,0.1851
2.324000,2.9799,0.1852
2.324000,2.8700,0.1779
2.324000,2.8943,0.1765
2.325000,2.8910,0.1765
2.326000,2.8877,0.1766
2.327000,2.8844,0.1767
2.328000,2.8811,0.1768
2.329000,2.8778,0.1768
2.330000,2.8745,0.1769
2.331000,2.8712,0.1770
2.332000,2.8679,0.1771
2.333000,2.8646,0.1771
2.334000,2.8612,0.1772
2.335000,2.8579,0.1772
2.336000,2.8546,0.1773
2.337000,2.8513,0.1773
2.338000,2.8480,0.1774
2.339000,2.8447,0.1775
2.339000,2.8419,0.1767
2.340000,2.8387,0.1768
2.341000,2.8354,0.1768
2.342000,2.8322,0.1769
2.343000,2.8289,0.1769
2.344000,2.8256,0.1770
2.345000,2.8224,0.1770
2.346000,2.8191,0.1771
2.347000,2.8158,0.1771
2.348000,2.8125,0.1772
2.349000,2.8092,0.1773
2.350000,2.8059,0.1774
2.351000,2.8026,0.1775
2.352000,2.7993,0.1776
2.353000,2.7959,0.1777
2.354000,2.7926,0.1778
2.355000,2.7893,0.1779
2.356000,2.7859,0.1780
2.357000,2.7826,0.1780
2.358000,2.7793,0.1781
2.359000,2.7759,0.1782
2.360000,2.7726,0.1783
2.361000,2.7693,0.1784
2.362000,2.7659,0.1785
2.363000,2.7626,0.1786
2.364000,2.7592,0.1787
2.365000,2.7559,0.1788
2.365000,3.0407,0.1772
2.366000,3.0378,0.1773
2.367000,3.0350,0.1774
2.368000,3.0321,0.1774
2.369000,3.0293,0.1775
2.370000,3.0264,0.1777
2.371000,3.0236,0.1778
2.372000,3.0207,0.1779
2.373000,3.0178,0.1780
2.374000,3.0150,0.1781
2.375000,3.0121,0.1782
2.376000,3.0092,0.1783
2.377000,3.0063,0.1784
2.378000,3.0035,0.1785
2.378000,3.0767,0.1775
2.379000,3.0739,0.1775
2.380000,3.0711,0.1776
2.381000,3.0682,0.1777
2.382000,3.0654,0.1778
2.383000,3.0626,0.1779
2.384000,3.0598,0.1779
2.385000,3.0570,0.1780
2.386000,3.0541,0.1781
2.387000,3.0513,0.1782
2.388000,3.0485,0.1783
2.389000,3.0457,0.1784
2.390000,3.0428,0.1785
2.391000,3.0400,0.1785
2.392000,3.0372,0.1786
2.393000,3.0343,0.1787
2.394000,3.0315,0.1788
2.395000,3.0286,0.1789
2.396000,3.0258,0.1790
2.397000,3.0230,0.1791
2.398000,3.0201,0.1792
2.399000,3.0173,0.1793
2.400000,3.0144,0.1793
2.401000,3.0116,0.1794
2.402000,3.0087,0.1795
2.403000,3.0058,0.1796
2.404000,3.0030,0.1797
2.405000,3.0001,0.1798
2.406000,2.9973,0.1798
2.407000,2.9944,0.1799
2.408000,2.9916,0.1800
2.409000,2.9887,0.1800
2.410000,2.9859,0.1801
2.411000,2.9830,0.1802
2.412000,2.9801,0.1803
2.412000,3.2336,0.1812
2.413000,3.2311,0.1812
2.414000,3.2286,0.1813
2.415000,3.2261,0.1814
2.416000,3.2236,0.1814
2.417000,3.2211,0.1815
2.418000,3.2186,0.1816
2.419000,3.2161,0.1817
2.420000,3.2136,0.1818
2.421000,3.2111,0.1818
2.422000,3.2086,0.1819
2.423000,3.2061,0.1820
2.424000,3.2036,0.1821
2.425000,3.2011,0.1822
2.426000,3.1985,0.1822
2.427000,3.1960,0.1823
2.428000,3.1935,0.1824
2.429000,3.1910,0.1825
2.430000,3.1885,0.1826
2.431000,3.1860,0.1827
2.432000,3.1835,0.1828
2.432000,2.8966,0.1791
2.433000,2.8936,0.1792
2.434000,2.8905,0.1793
2.435000,2.8874,0.1794
2.436000,2.8844,0.1794
2.437000,2.8813,0.1795
2.438000,2.8783,0.1796
2.439000,2.8752,0.1797
2.440000,2.8722,0.1797
2.441000,2.8691,0.1798
2.442000,2.8661,0.1799
2.443000,2.8630,0.1800
2.444000,2.8600,0.1801
2.445000,2.8570,0.1802
2.446000,2.8539,0.1803
2.447000,2.8509,0.1804
2.448000,2.8478,0.1805
2.449000,2.8448,0.1805
2.450000,2.8418,0.1806
2.451000,2.8387,0.1807
2.452000,2.8357,0.1807
2.453000,2.8326,0.1808
2.454000,2.8296,0.1808
2.455000,2.8266,0.1809
2.456000,2.8235,0.1809
2.457000,2.8205,0.1810
2.458000,2.8174,0.1810
2.459000,2.8144,0.1811
2.460000,2.8113,0.1812
2.461000,2.8083,0.1812
2.462000,2.8052,0.1813
2.463000,2.8022,0.1813
2.464000,2.7991,0.1814
2.465000,2.7960,0.1814
2.466000,2.7930,0.1815
2.467000,2.7899,0.1816
2.468000,2.7868,0.1816
2.468000,2.9461,0.1773
2.469000,2.9434,0.1773
2.470000,2.9406,0.1774
2.471000,2.9378,0.1775
2.472000,2.9351,0.1776
2.473000,2.9323,0.1777
2.474000,2.9296,0.1778
2.475000,2.9268,0.1779
2.476000,2.9240,0.1780
2.477000,2.9212,0.1780
2.478000,2.9185,0.1781
2.479000,2.9157,0.1782
2.480000,2.9129,0.1783
2.481000,2.9101,0.1783
2.482000,2.9073,0.1784
2.482000,2.8801,0.1761
2.483000,2.8772,0.1761
2.484000,2.8743,0.1762
2.485000,2.8714,0.1763
2.486000,2.8685,0.1763
2.487000,2.8656,0.1764
2.488000,2.8627,0.1764
2.489000,2.8598,0.1765
2.490000,2.8569,0.1765
2.491000,2.8540,0.1766
2.492000,2.8511,0.1766
2.493000,2.8482,0.1766
2.494000,2.8453,0.1767
2.495000,2.8424,0.1767
2.496000,2.8395,0.1768
2.497000,2.8365,0.1769
2.498000,2.8336,0.1770
2.499000,2.8306,0.1770
2.500000,2.8277,0.1771
2.501000,2.8247,0.1772
2.502000,2.8217,0.1772
2.502000,2.8228,0.1716
2.503000,2.8200,0.1717
2.504000,2.8171,0.1717
2.505000,2.8142,0.1717
2.506000,2.8114,0.1718
2.507000,2.8085,0.1719
2.508000,2.8056,0.1719
2.509000,2.8027,0.1720
2.510000,2.7998,0.1720
2.511000,2.7969,0.1721
2.512000,2.7940,0.1721
2.513000,2.7911,0.1722
2.514000,2.7882,0.1722
2.515000,2.7853,0.1723
2.516000,2.7824,0.1724
2.517000,2.7795,0.1724
2.518000,2.7766,0.1725
2.519000,2.7736,0.1726
2.520000,2.7707,0.1727
2.521000,2.7678,0.1727
2.522000,2.7649,0.1728
2.523000,2.7619,0.1729
2.524000,2.7590,0.1729
2.525000,2.7561,0.1730
2.526000,2.7532,0.1731
2.527000,2.7503,0.1731
2.528000,2.7473,0.1732
2.529000,2.7444,0.1732
2.530000,2.7415,0.1733
2.531000,2.7385,0.1734
2.532000,2.7356,0.1734
2.533000,2.7326,0.1735
2.534000,2.7297,0.1736
2.535000,2.7267,0.1737
2.536000,2.7238,0.1738
2.537000,2.7208,0.1739
2.538000,2.7178,0.1739
2.539000,2.7149,0.1740
2.540000,2.7119,0.1741
2.541000,2.7089,0.1742
2.542000,2.7059,0.1742
2.543000,2.7029,0.1743
2.544000,2.6999,0.1743
2.545000,2.6970,0.1744
2.546000,2.6940,0.1745
2.546000,2.7470,0.1641
2.547000,2.7442,0.1642
2.548000,2.7414,0.1642
2.549000,2.7386,0.1643
2.550000,2.7358,0.1643
2.551000,2.7330,0.1644
2.552000,2.7301,0.1644
2.553000,2.7273,0.1645
2.553000,2.7388,0.1657
2.554000,2.7360,0.1658
2.555000,2.7331,0.1659
2.556000,2.7303,0.1659
2.557000,2.7274,0.1660
2.558000,2.7246,0.1661
2.559000,2.7218,0.1661
2.560000,2.7189,0.1662
2.561000,2.7161,0.1663
2.562000,2.7132,0.1664
2.563000,2.7104,0.1665
2.564000,2.7076,0.1666
2.565000,2.7047,0.1667
2.566000,2.7019,0.1667
2.567000,2.6990,0.1668
2.568000,2.6962,0.1669
2.569000,2.6933,0.1670
2.570000,2.6904,0.1670
2.571000,2.6876,0.1671
2.572000,2.6847,0.1672
2.573000,2.6818,0.1672
2.574000,2.6790,0.1673
2.575000,2.6761,0.1674
2.576000,2.6733,0.1675
2.577000,2.6704,0.1675
2.578000,2.6675,0.1676
2.579000,2.6647,0.1677
2.580000,2.6618,0.1677
2.580000,2.5655,0.1670
2.581000,2.5625,0.1671
2.582000,2.5595,0.1671
2.583000,2.5565,0.1671
2.584000,2.5535,0.1672
2.585000,2.5505,0.1673
2.586000,2.5475,0.1673
2.587000,2.5445,0.1674
2.588000,2.5415,0.1674
2.589000,2.5384,0.1675
2.590000,2.5354,0.1675
2.591000,2.5324,0.1676
2.592000,2.5294,0.1677
2.593000,2.5264,0.1677
2.594000,2.5234,0.1678
2.595000,2.5204,0.1678
2.596000,2.5174,0.1679
2.597000,2.5144,0.1679
2.598000,2.5114,0.1680
2.599000,2.5084,0.1681
2.600000,2.5054,0.1681
2.601000,2.5024,0.1682
2.602000,2.4993,0.1683
2.603000,2.4963,0.1683
2.604000,2.4933,0.1684
2.605000,2.4903,0.1685
2.606000,2.4873,0.1685
2.607000,2.4843,0.1686
2.608000,2.4812,0.1687
2.609000,2.4782,0.1687
2.610000,2.4752,0.1688
2.611000,2.4721,0.1688
2.612000,2.4691,0.1689
2.613000,2.4661,0.1690
2.614000,2.4631,0.1690
2.615000,2.4601,0.1691
2.616000,2.4570,0.1692
2.616000,2.6316,0.1593
2.617000,2.6289,0.1594
2.618000,2.6262,0.1595
2.619000,2.6235,0.1596
2.620000,2.6208,0.1596
2.621000,2.6181,0.1597
2.622000,2.6154,0.1598
2.623000,2.6127,0.1598
2.624000,2.6100,0.1599
2.625000,2.6073,0.1599
2.626000,2.6046,0.1600
