t,pos_err_mm,yaw_err_deg
33.910000,2.3859,0.0564
33.911000,2.3858,0.0564
33.912000,2.3856,0.0564
33.913000,2.3855,0.0564
33.914000,2.3854,0.0564
33.915000,2.3853,0.0564
33.916000,2.3852,0.0564
33.917000,2.3851,0.0563
33.917000,2.0298,0.0557
33.918000,2.0297,0.0557
33.919000,2.0295,0.0557
33.920000,2.0294,0.0557
33.920000,1.8643,0.0532
33.921000,1.8627,0.0532
33.922000,1.8612,0.0532
33.923000,1.8596,0.0532
33.924000,1.8581,0.0532
33.925000,1.8565,0.0531
33.926000,1.8550,0.0531
33.927000,1.8534,0.0531
33.928000,1.8519,0.0531
33.929000,1.8503,0.0531
33.930000,1.8487,0.0531
33.931000,1.8472,0.0531
33.932000,1.8456,0.0531
33.933000,1.8440,0.0531
33.934000,1.8424,0.0530
33.935000,1.8408,0.0530
33.936000,1.8392,0.0530
33.937000,1.8376,0.0530
33.938000,1.8360,0.0530
33.939000,1.8344,0.0530
33.940000,1.8328,0.0530
33.954000,1.9229,0.0532
33.955000,1.9215,0.0532
33.956000,1.9202,0.0531
33.957000,1.9188,0.0531
33.958000,1.9175,0.0531
33.959000,1.9161,0.0531
33.960000,1.9147,0.0531
33.961000,1.9134,0.0531
33.962000,1.9120,0.0531
33.963000,1.9106,0.0531
33.963000,1.8312,0.0538
33.964000,1.8298,0.0538
33.965000,1.8283,0.0538
33.966000,1.8269,0.0538
33.967000,1.8254,0.0538
33.968000,1.8240,0.0538
33.969000,1.8226,0.0538
33.970000,1.8212,0.0538
33.971000,1.8197,0.0538
33.972000,1.8183,0.0539
33.973000,1.8169,0.0539
33.974000,1.8155,0.0539
33.975000,1.8142,0.0539
33.976000,1.8128,0.0539
33.977000,1.8114,0.0539
33.978000,1.8100,0.0539
33.979000,1.8086,0.0539
33.980000,1.8073,0.0539
33.981000,1.8059,0.0539
33.982000,1.8046,0.0539
33.983000,1.8032,0.0539
33.984000,1.8019,0.0539
33.989000,1.7952,0.0538
34.030000,1.7785,0.0533
34.037000,1.7730,0.0532
34.038000,1.7723,0.0532
34.039000,1.7715,0.0532
34.040000,1.7707,0.0532
34.041000,1.7700,0.0532
34.042000,1.7692,0.0532
34.043000,1.7684,0.0531
34.044000,1.7677,0.0531
34.045000,1.7669,0.0531
34.046000,1.7662,0.0531
34.055000,1.7596,0.0529
34.060000,1.7560,0.0529
34.063000,1.7539,0.0529
34.065000,1.7525,0.0528
34.067000,1.7512,0.0528
34.069000,1.7499,0.0528
34.070000,1.7492,0.0528
34.071000,1.7486,0.0528
34.072000,1.7479,0.0528
34.073000,1.7473,0.0528
34.074000,1.7467,0.0528
34.075000,1.7460,0.0528
34.076000,1.7454,0.0528
34.077000,1.7448,0.0528
34.078000,1.7442,0.0527
34.079000,1.7435,0.0527
34.080000,1.7429,0.0527
34.081000,1.7423,0.0527
34.082000,1.7417,0.0527
34.083000,1.7411,0.0527
34.084000,1.7405,0.0527
34.085000,1.7400,0.0527
34.086000,1.7394,0.0527
34.086000,1.9080,0.0519
34.087000,1.9078,0.0518
34.088000,1.9076,0.0518
34.089000,1.9073,0.0518
34.090000,1.9071,0.0518
34.091000,1.9069,0.0518
34.092000,1.9067,0.0518
34.093000,1.9064,0.0518
34.094000,1.9062,0.0518
34.095000,1.9060,0.0518
34.096000,1.9058,0.0518
34.097000,1.9056,0.0518
34.098000,1.9054,0.0518
34.099000,1.9051,0.0518
34.100000,1.9049,0.0518
34.101000,1.9047,0.0518
34.102000,1.9045,0.0518
34.103000,1.9043,0.0518
34.104000,1.9041,0.0518
34.105000,1.9039,0.0518
34.106000,1.9037,0.0518
34.107000,1.9036,0.0518
34.108000,1.9034,0.0518
34.109000,1.9032,0.0518
34.110000,1.9030,0.0518
34.111000,1.9029,0.0518
34.112000,1.9027,0.0517
34.113000,1.9025,0.0517
34.114000,1.9023,0.0517
34.115000,1.9022,0.0517
34.116000,1.9020,0.0517
34.117000,1.9019,0.0516
34.118000,1.9017,0.0516
34.119000,1.9015,0.0516
34.119000,2.4558,0.0536
34.119000,2.7917,0.0538
34.120000,2.7937,0.0538
34.121000,2.7958,0.0538
34.139000,2.6748,0.0542
34.140000,2.6763,0.0542
34.141000,2.6777,0.0542
34.142000,2.6791,0.0541
34.143000,2.6805,0.0541
34.144000,2.6819,0.0541
34.145000,2.6834,0.0541
34.146000,2.6848,0.0541
34.147000,2.6862,0.0541
34.154000,2.6964,0.0541
34.155000,2.6978,0.0541
34.156000,2.6992,0.0541
34.157000,2.7006,0.0541
34.158000,2.7021,0.0540
34.159000,2.7035,0.0540
34.160000,2.7049,0.0540
34.161000,2.7063,0.0540
34.162000,2.7077,0.0540
34.163000,2.7091,0.0540
34.164000,2.7105,0.0540
34.165000,2.7120,0.0540
34.166000,2.7134,0.0540
34.167000,2.7148,0.0540
34.168000,2.7162,0.0540
34.169000,2.7176,0.0540
34.170000,2.7191,0.0540
34.171000,2.7205,0.0541
34.172000,2.7219,0.0541
34.173000,2.7233,0.0541
34.174000,2.7247,0.0541
34.175000,2.7261,0.0541
34.176000,2.7276,0.0541
34.177000,2.7290,0.0540
34.178000,2.7304,0.0540
34.179000,2.7318,0.0540
34.180000,2.7332,0.0540
34.181000,2.7347,0.0540
34.182000,2.7361,0.0540
34.183000,2.7375,0.0540
34.184000,2.7389,0.0540
34.185000,2.7403,0.0540
34.186000,2.7417,0.0540
34.187000,2.7432,0.0540
34.188000,2.7446,0.0541
34.189000,2.7461,0.0541
34.189000,2.0423,0.0520
34.190000,2.0416,0.0520
34.191000,2.0409,0.0520
34.192000,2.0402,0.0520
34.193000,2.0396,0.0520
34.194000,2.0389,0.0519
34.195000,2.0382,0.0519
34.196000,2.0375,0.0519
34.197000,2.0368,0.0518
34.198000,2.0362,0.0518
34.198000,1.5999,0.0494
34.215000,2.0330,0.0482
34.216000,2.0324,0.0481
34.217000,2.0318,0.0481
34.218000,2.0312,0.0481
34.219000,2.0306,0.0480
34.220000,2.0300,0.0480
34.221000,2.0294,0.0480
34.222000,2.0288,0.0480
34.223000,2.0282,0.0479
34.224000,2.0276,0.0479
34.225000,2.0270,0.0479
34.226000,2.0263,0.0478
34.227000,2.0257,0.0478
34.228000,2.0251,0.0478
34.229000,2.0245,0.0478
34.253000,2.0088,0.0480
34.254000,2.0080,0.0480
34.255000,2.0073,0.0480
34.256000,2.0066,0.0480
34.257000,2.0059,0.0480
34.258000,2.0052,0.0480
34.259000,2.0045,0.0480
34.260000,2.0037,0.0480
34.261000,2.0030,0.0480
34.262000,2.0023,0.0480
34.263000,2.0016,0.0480
34.263000,2.0898,0.0488
34.263000,2.6286,0.0491
34.264000,2.6298,0.0491
34.265000,2.6311,0.0491
34.266000,2.6323,0.0491
34.267000,2.6335,0.0491
34.268000,2.6347,0.0491
34.269000,2.6359,0.0491
34.270000,2.6371,0.0490
34.271000,2.6383,0.0490
34.272000,2.6394,0.0490
34.273000,2.6406,0.0490
34.274000,2.6418,0.0490
34.275000,2.6429,0.0490
34.276000,2.6441,0.0489
34.277000,2.6452,0.0489
34.278000,2.6464,0.0490
34.279000,2.6475,0.0490
34.280000,2.6487,0.0489
34.281000,2.6498,0.0489
34.282000,2.6509,0.0489
34.283000,2.6520,0.0489
34.284000,2.6531,0.0488
34.285000,2.6542,0.0488
34.286000,2.6553,0.0488
34.287000,2.6564,0.0488
34.288000,2.6575,0.0487
34.289000,2.6586,0.0487
34.290000,2.6597,0.0487
34.291000,2.6608,0.0487
34.292000,2.6619,0.0487
34.293000,2.6630,0.0487
34.294000,2.6640,0.0487
34.295000,2.6651,0.0486
34.296000,2.6661,0.0486
34.297000,2.6672,0.0486
34.298000,2.6682,0.0486
34.299000,2.6693,0.0485
34.300000,2.6703,0.0485
34.300000,2.5078,0.0471
34.301000,2.5083,0.0471
34.302000,2.5088,0.0470
34.303000,2.5093,0.0470
34.303000,2.8520,0.0481
34.304000,2.8536,0.0481
34.305000,2.8551,0.0481
34.306000,2.8566,0.0481
34.307000,2.8582,0.0481
34.308000,2.8597,0.0480
34.309000,2.8612,0.0480
34.310000,2.8627,0.0480
34.311000,2.8643,0.0480
34.312000,2.8658,0.0480
34.313000,2.8673,0.0480
34.314000,2.8688,0.0480
34.315000,2.8703,0.0480
34.316000,2.8718,0.0480
34.317000,2.8733,0.0480
34.318000,2.8748,0.0480
34.319000,2.8763,0.0480
34.320000,2.8778,0.0480
34.321000,2.8792,0.0480
34.322000,2.8807,0.0480
34.323000,2.8822,0.0480
34.324000,2.8837,0.0480
34.325000,2.8851,0.0480
34.326000,2.8866,0.0480
34.327000,2.8880,0.0480
34.328000,2.8895,0.0480
34.329000,2.8910,0.0480
34.330000,2.8924,0.0481
34.331000,2.8939,0.0481
34.332000,2.8953,0.0481
34.333000,2.8968,0.0481
34.334000,2.8982,0.0482
34.335000,2.8997,0.0482
34.336000,2.9011,0.0482
34.337000,2.9026,0.0482
34.338000,2.9040,0.0482
34.339000,2.9055,0.0482
34.340000,2.9070,0.0482
34.341000,2.9084,0.0482
34.342000,2.9099,0.0482
34.343000,2.9114,0.0482
34.344000,2.9128,0.0483
34.345000,2.9143,0.0483
34.346000,2.9158,0.0483
34.347000,2.9173,0.0483
34.348000,2.9188,0.0483
34.349000,2.9202,0.0483
34.350000,2.9217,0.0484
34.351000,2.9232,0.0484
34.352000,2.9247,0.0484
34.359000,2.9352,0.0483
34.360000,2.9366,0.0483
34.361000,2.9381,0.0483
34.375000,2.6511,0.0493
34.376000,2.6521,0.0493
34.377000,2.6530,0.0492
34.378000,2.6540,0.0492
34.379000,2.6550,0.0491
34.380000,2.6559,0.0491
34.381000,2.6569,0.0491
34.382000,2.6579,0.0491
34.383000,2.6588,0.0491
34.384000,2.6598,0.0491
34.385000,2.6608,0.0491
34.386000,2.6617,0.0491
34.387000,2.6627,0.0491
34.388000,2.6636,0.0491
34.389000,2.6646,0.0491
34.390000,2.6655,0.0490
34.391000,2.6665,0.0490
34.392000,2.6674,0.0490
34.393000,2.6684,0.0490
34.394000,2.6693,0.0490
34.395000,2.6703,0.0490
34.396000,2.6712,0.0490
34.397000,2.6721,0.0490
34.398000,2.6731,0.0490
34.399000,2.6740,0.0490
34.400000,2.6750,0.0491
34.401000,2.6759,0.0491
34.402000,2.6768,0.0491
34.403000,2.6778,0.0490
34.404000,2.6787,0.0490
34.405000,2.6797,0.0490
34.406000,2.6807,0.0490
34.407000,2.6816,0.0490
34.408000,2.6826,0.0490
34.409000,2.6835,0.0490
34.410000,2.6845,0.0490
34.411000,2.6854,0.0490
34.412000,2.6864,0.0490
34.413000,2.6874,0.0489
34.414000,2.6883,0.0489
34.415000,2.6893,0.0489
34.416000,2.6902,0.0489
34.417000,2.6912,0.0489
34.418000,2.6921,0.0489
34.419000,2.6931,0.0489
34.420000,2.6940,0.0488
34.421000,2.6949,0.0488
34.422000,2.6959,0.0488
34.423000,2.6968,0.0488
34.424000,2.6977,0.0487
34.424000,2.6443,0.0498
34.425000,2.6450,0.0498
34.426000,2.6458,0.0498
34.427000,2.6465,0.0497
34.428000,2.6472,0.0497
34.429000,2.6480,0.0496
34.430000,2.6487,0.0496
34.431000,2.6495,0.0495
34.432000,2.6502,0.0495
34.433000,2.6510,0.0495
34.434000,2.6517,0.0495
34.435000,2.6525,0.0494
34.436000,2.6532,0.0494
34.437000,2.6540,0.0494
34.438000,2.6547,0.0493
34.439000,2.6555,0.0493
34.440000,2.6562,0.0493
34.441000,2.6570,0.0492
34.442000,2.6577,0.0492
34.443000,2.6585,0.0492
34.444000,2.6592,0.0492
34.467000,2.6765,0.0492
34.468000,2.6773,0.0492
34.492000,2.6955,0.0490
34.505000,2.7059,0.0490
34.506000,2.7067,0.0490
34.507000,2.7075,0.0490
34.508000,2.7083,0.0490
34.509000,2.7092,0.0490
34.510000,2.7100,0.0490
34.511000,2.7108,0.0489
34.512000,2.7117,0.0489
34.513000,2.7125,0.0489
34.514000,2.7133,0.0489
34.515000,2.7142,0.0488
34.516000,2.7151,0.0488
34.517000,2.7159,0.0488
34.518000,2.7168,0.0487
34.519000,2.7177,0.0487
34.520000,2.7186,0.0487
34.521000,2.7195,0.0487
34.522000,2.7203,0.0487
34.561000,2.7559,0.0486
34.564000,2.7587,0.0486
34.565000,2.7596,0.0486
34.566000,2.7605,0.0487
34.573000,2.7671,0.0485
34.574000,2.7681,0.0485
34.575000,2.7690,0.0485
34.576000,2.7700,0.0485
34.577000,2.7709,0.0484
34.578000,2.7719,0.0484
34.579000,2.7729,0.0484
34.580000,2.7738,0.0483
34.581000,2.7748,0.0483
34.582000,2.7757,0.0482
34.583000,2.7767,0.0482
34.584000,2.7777,0.0481
34.585000,2.7787,0.0481
34.586000,2.7797,0.0481
34.587000,2.7806,0.0481
34.623000,2.8170,0.0472
34.624000,2.8180,0.0471
34.625000,2.8190,0.0471
34.626000,2.8200,0.0471
34.627000,2.8210,0.0471
34.628000,2.8220,0.0471
34.629000,2.8230,0.0471
34.630000,2.8239,0.0471
34.631000,2.8249,0.0471
34.632000,2.8259,0.0471
34.633000,2.8269,0.0470
34.634000,2.8279,0.0470
34.635000,2.8288,0.0470
34.636000,2.8298,0.0470
34.638000,2.8317,0.0469
34.639000,2.8327,0.0469
34.642000,2.8356,0.0469
34.648000,2.8414,0.0468
34.651000,2.8443,0.0467
34.660000,2.8533,0.0467
34.661000,2.8542,0.0466
34.662000,2.8552,0.0466
34.663000,2.8562,0.0466
34.664000,2.8572,0.0466
34.665000,2.8582,0.0466
34.666000,2.8592,0.0465
34.667000,2.8602,0.0465
34.668000,2.8612,0.0465
34.669000,2.8622,0.0465
34.669000,2.3103,0.0460
34.670000,2.3096,0.0460
34.670000,2.1229,0.0453
34.671000,2.1218,0.0453
34.672000,2.1206,0.0453
34.673000,2.1194,0.0453
34.674000,2.1182,0.0453
34.675000,2.1170,0.0453
34.676000,2.1158,0.0453
34.677000,2.1146,0.0452
34.678000,2.1134,0.0452
34.679000,2.1122,0.0452
34.680000,2.1109,0.0452
34.681000,2.1097,0.0451
34.682000,2.1085,0.0451
34.682000,2.5781,0.0461
34.683000,2.5779,0.0461
34.684000,2.5778,0.0461
34.685000,2.5776,0.0461
34.686000,2.5775,0.0461
34.687000,2.5774,0.0460
34.688000,2.5772,0.0460
34.689000,2.5771,0.0460
34.690000,2.5770,0.0460
34.691000,2.5768,0.0460
34.692000,2.5767,0.0460
34.693000,2.5765,0.0460
34.694000,2.5764,0.0460
34.701000,2.5755,0.0458
34.702000,2.5753,0.0458
34.703000,2.5752,0.0458
34.704000,2.5750,0.0458
34.705000,2.5749,0.0459
34.706000,2.5748,0.0459
34.707000,2.5746,0.0459
34.708000,2.5745,0.0459
34.709000,2.5743,0.0458
34.710000,2.5742,0.0458
34.711000,2.5741,0.0458
34.712000,2.5740,0.0458
34.713000,2.5739,0.0458
34.713000,2.2229,0.0458
34.714000,2.2219,0.0458
34.715000,2.2210,0.0458
34.716000,2.2200,0.0458
34.717000,2.2191,0.0457
34.718000,2.2181,0.0457
34.719000,2.2172,0.0457
34.720000,2.2163,0.0456
34.721000,2.2153,0.0456
34.722000,2.2144,0.0456
