t,pos_err_mm,yaw_err_deg
1.143000,3.617213,0.158566
1.144000,3.613390,0.158699
1.145000,3.609557,0.158832
1.146000,3.605713,0.158965
1.147000,3.601859,0.159099
1.148000,3.597995,0.159232
1.149000,3.594121,0.159365
1.150000,3.590237,0.159498
1.151000,3.586342,0.159631
1.152000,3.582437,0.159764
1.153000,3.578522,0.159897
1.154000,3.574596,0.160030
1.155000,3.570661,0.160163
1.156000,3.566715,0.160296
1.157000,3.562758,0.160429
1.157000,3.418422,0.167795
1.158000,3.414005,0.167935
1.159000,3.409576,0.168075
1.160000,3.405137,0.168215
1.161000,3.400687,0.168355
1.162000,3.396225,0.168495
1.163000,3.391752,0.168635
1.164000,3.387269,0.168776
1.165000,3.382774,0.168916
1.166000,3.378268,0.169056
1.167000,3.373751,0.169196
1.168000,3.369223,0.169336
1.169000,3.364684,0.169477
1.170000,3.360134,0.169617
1.171000,3.355572,0.169757
1.172000,3.351000,0.169897
1.173000,3.346417,0.170037
1.174000,3.341822,0.170178
1.175000,3.337217,0.170318
1.176000,3.332600,0.170459
1.177000,3.327972,0.170600
1.178000,3.323333,0.170740
1.179000,3.318684,0.170881
1.180000,3.314023,0.171022
1.180000,3.479311,0.172007
1.181000,3.475190,0.172149
1.182000,3.471059,0.172291
1.183000,3.466919,0.172434
1.184000,3.462769,0.172576
1.185000,3.458610,0.172719
1.186000,3.454441,0.172862
1.187000,3.450262,0.173004
1.188000,3.446073,0.173147
1.189000,3.441875,0.173290
1.190000,3.437667,0.173433
1.191000,3.433449,0.173576
1.192000,3.429222,0.173719
1.193000,3.424985,0.173863
1.194000,3.420739,0.174006
1.195000,3.416482,0.174149
1.196000,3.412217,0.174292
1.197000,3.407941,0.174436
1.198000,3.403656,0.174579
1.199000,3.399362,0.174722
1.200000,3.395058,0.174866
1.201000,3.390744,0.175009
1.202000,3.386421,0.175152
1.203000,3.382088,0.175295
1.204000,3.377746,0.175439
1.205000,3.373394,0.175582
1.205000,3.543397,0.180925
1.206000,3.539383,0.181073
1.207000,3.535358,0.181221
1.208000,3.531324,0.181369
1.209000,3.527279,0.181517
1.210000,3.523223,0.181665
1.211000,3.519158,0.181813
1.212000,3.515082,0.181962
1.213000,3.510996,0.182110
1.214000,3.506900,0.182258
1.215000,3.502794,0.182405
1.216000,3.498677,0.182553
1.217000,3.494550,0.182701
1.218000,3.490413,0.182849
1.219000,3.486266,0.182996
1.220000,3.482108,0.183144
1.221000,3.477941,0.183291
1.222000,3.473763,0.183439
1.223000,3.469575,0.183586
1.224000,3.465376,0.183733
1.225000,3.461168,0.183881
1.226000,3.456949,0.184028
1.227000,3.452720,0.184176
1.228000,3.448481,0.184323
1.229000,3.444231,0.184470
1.230000,3.439972,0.184618
1.231000,3.435702,0.184765
1.232000,3.431422,0.184913
1.233000,3.427132,0.185060
1.234000,3.422831,0.185208
1.235000,3.418521,0.185356
1.236000,3.414200,0.185503
1.237000,3.409869,0.185651
1.238000,3.405527,0.185799
1.239000,3.401176,0.185946
1.239000,3.659474,0.190323
1.240000,3.655819,0.190475
1.241000,3.652155,0.190626
1.242000,3.648481,0.190777
1.243000,3.644798,0.190929
1.244000,3.641106,0.191080
1.245000,3.637404,0.191231
1.246000,3.633693,0.191382
1.247000,3.629973,0.191533
1.248000,3.626243,0.191685
1.249000,3.622504,0.191836
1.250000,3.618755,0.191988
1.251000,3.614997,0.192139
1.252000,3.611229,0.192291
1.253000,3.607453,0.192442
1.254000,3.603667,0.192594
1.255000,3.599871,0.192745
1.256000,3.596066,0.192897
1.256000,3.161736,0.178521
1.257000,3.156746,0.178661
1.258000,3.151745,0.178801
1.259000,3.146734,0.178941
1.260000,3.141713,0.179081
1.261000,3.136681,0.179221
1.262000,3.131638,0.179362
1.263000,3.126584,0.179502
1.264000,3.121520,0.179642
1.265000,3.116446,0.179783
1.266000,3.111360,0.179923
1.267000,3.106265,0.180064
1.268000,3.101158,0.180204
1.269000,3.096041,0.180345
1.270000,3.090914,0.180486
1.271000,3.085776,0.180626
1.272000,3.080627,0.180767
1.273000,3.075468,0.180907
1.274000,3.070298,0.181048
1.275000,3.065117,0.181188
1.276000,3.059926,0.181329
1.277000,3.054725,0.181469
1.278000,3.049513,0.181610
1.279000,3.044290,0.181750
1.280000,3.039057,0.181891
1.280000,3.360706,0.180247
1.281000,3.356353,0.180387
1.282000,3.351990,0.180526
1.283000,3.347618,0.180665
1.284000,3.343237,0.180804
1.285000,3.338846,0.180944
1.286000,3.334446,0.181083
1.287000,3.330036,0.181222
1.288000,3.325617,0.181362
1.289000,3.321189,0.181502
1.290000,3.316751,0.181641
1.291000,3.312304,0.181781
1.292000,3.307848,0.181921
1.293000,3.303382,0.182060
1.294000,3.298906,0.182200
1.295000,3.294422,0.182340
1.296000,3.289928,0.182480
1.297000,3.285424,0.182620
1.298000,3.280911,0.182760
1.299000,3.276389,0.182900
1.300000,3.271857,0.183041
1.301000,3.267316,0.183181
1.302000,3.262766,0.183321
1.303000,3.258206,0.183461
1.304000,3.253637,0.183601
1.305000,3.249059,0.183741
1.306000,3.244471,0.183881
1.307000,3.239874,0.184021
1.308000,3.235267,0.184161
1.308000,3.355926,0.186385
1.309000,3.351650,0.186527
1.310000,3.347365,0.186669
1.311000,3.343071,0.186812
1.312000,3.338769,0.186954
1.313000,3.334458,0.187096
1.314000,3.330138,0.187238
1.315000,3.325809,0.187381
1.316000,3.321471,0.187523
1.317000,3.317124,0.187666
1.318000,3.312769,0.187808
1.319000,3.308405,0.187950
1.320000,3.304032,0.188093
1.321000,3.299650,0.188235
1.322000,3.295259,0.188378
1.323000,3.290860,0.188520
1.324000,3.286452,0.188662
1.325000,3.282035,0.188805
1.326000,3.277610,0.188947
1.327000,3.273175,0.189089
1.328000,3.268732,0.189231
1.329000,3.264280,0.189374
1.329000,3.394214,0.184456
1.330000,3.390069,0.184594
1.331000,3.385916,0.184732
1.332000,3.381754,0.184870
1.333000,3.377583,0.185009
1.334000,3.373404,0.185147
1.335000,3.369216,0.185285
1.336000,3.365019,0.185424
1.337000,3.360814,0.185562
1.338000,3.356600,0.185700
1.339000,3.352378,0.185838
1.340000,3.348147,0.185976
1.341000,3.343907,0.186115
1.342000,3.339659,0.186253
1.343000,3.335402,0.186391
1.344000,3.331136,0.186529
1.345000,3.326862,0.186667
1.346000,3.322579,0.186805
1.347000,3.318288,0.186942
1.348000,3.313988,0.187080
1.349000,3.309679,0.187218
1.350000,3.305362,0.187356
1.351000,3.301036,0.187493
1.352000,3.296702,0.187630
1.353000,3.292359,0.187768
1.354000,3.288008,0.187905
1.355000,3.283647,0.188042
1.356000,3.279279,0.188179
1.357000,3.274902,0.188316
1.357000,3.026553,0.191759
1.358000,3.021488,0.191898
1.359000,3.016414,0.192038
1.360000,3.011330,0.192177
1.361000,3.006237,0.192317
1.362000,3.001134,0.192456
1.363000,2.996022,0.192595
1.364000,2.990899,0.192734
1.365000,2.985768,0.192872
1.366000,2.980627,0.193011
1.367000,2.975476,0.193150
1.368000,2.970316,0.193289
1.369000,2.965146,0.193428
1.370000,2.959967,0.193566
1.371000,2.954778,0.193705
1.372000,2.949580,0.193844
1.373000,2.944372,0.193983
1.374000,2.939155,0.194121
1.375000,2.933928,0.194260
1.376000,2.928691,0.194399
1.377000,2.923445,0.194538
1.378000,2.918190,0.194676
1.379000,2.912925,0.194815
1.380000,2.907650,0.194954
1.381000,2.902366,0.195093
1.381000,2.787890,0.181625
1.382000,2.782279,0.181754
1.383000,2.776658,0.181883
1.384000,2.771027,0.182012
1.385000,2.765387,0.182141
1.386000,2.759736,0.182270
1.387000,2.754075,0.182399
1.388000,2.748404,0.182528
1.389000,2.742723,0.182657
1.390000,2.737031,0.182785
1.391000,2.731330,0.182914
1.392000,2.725619,0.183043
1.393000,2.719898,0.183172
1.394000,2.714166,0.183300
1.395000,2.708425,0.183429
1.396000,2.702674,0.183558
1.397000,2.696912,0.183687
1.398000,2.691140,0.183815
1.399000,2.685359,0.183944
1.400000,2.679567,0.184072
1.401000,2.673765,0.184201
1.402000,2.667954,0.184329
1.403000,2.662132,0.184458
1.404000,2.656300,0.184586
1.405000,2.650458,0.184715
1.405000,2.730400,0.181177
1.406000,2.724757,0.181303
1.407000,2.719104,0.181429
1.408000,2.713441,0.181555
1.409000,2.707768,0.181681
1.410000,2.702085,0.181807
1.411000,2.696393,0.181933
1.412000,2.690691,0.182059
1.413000,2.684979,0.182186
1.414000,2.679257,0.182312
1.415000,2.673525,0.182438
1.416000,2.667784,0.182564
1.417000,2.662033,0.182690
1.418000,2.656272,0.182816
1.419000,2.650501,0.182941
1.420000,2.644721,0.183067
1.421000,2.638930,0.183193
1.422000,2.633130,0.183319
1.423000,2.627320,0.183444
1.424000,2.621501,0.183570
1.425000,2.615671,0.183696
1.426000,2.609832,0.183821
1.427000,2.603983,0.183947
1.428000,2.598125,0.184072
1.429000,2.592256,0.184198
1.430000,2.586378,0.184324
1.430000,2.898414,0.181698
1.431000,2.893321,0.181822
1.432000,2.888220,0.181946
1.433000,2.883110,0.182070
1.434000,2.877990,0.182194
1.435000,2.872862,0.182318
1.436000,2.867726,0.182442
1.437000,2.862580,0.182566
1.438000,2.857425,0.182690
1.439000,2.852261,0.182815
1.440000,2.847089,0.182939
1.441000,2.841907,0.183063
1.442000,2.836717,0.183187
1.443000,2.831518,0.183312
1.444000,2.826310,0.183436
1.445000,2.821093,0.183560
1.446000,2.815867,0.183684
1.447000,2.810633,0.183809
1.448000,2.805389,0.183933
1.449000,2.800137,0.184057
1.450000,2.794875,0.184182
1.451000,2.789605,0.184306
1.452000,2.784326,0.184430
1.453000,2.779038,0.184554
1.454000,2.773741,0.184679
1.455000,2.768436,0.184803
1.456000,2.763121,0.184928
1.457000,2.757798,0.185052
1.458000,2.752465,0.185177
1.459000,2.747124,0.185301
1.460000,2.741774,0.185426
1.461000,2.736416,0.185551
1.462000,2.731048,0.185675
1.463000,2.725671,0.185800
1.464000,2.720286,0.185924
1.465000,2.714892,0.186049
1.466000,2.709489,0.186173
1.467000,2.704077,0.186298
1.467000,3.157819,0.181411
1.468000,3.153489,0.181532
1.469000,3.149150,0.181653
1.470000,3.144804,0.181774
1.471000,3.140450,0.181895
1.472000,3.136088,0.182016
1.473000,3.131718,0.182136
1.474000,3.127340,0.182257
1.475000,3.122955,0.182378
1.476000,3.118561,0.182498
1.477000,3.114159,0.182618
1.478000,3.109749,0.182739
1.479000,3.105332,0.182859
1.480000,3.100906,0.182979
1.481000,3.096472,0.183099
1.482000,3.092031,0.183219
1.482000,3.612414,0.177465
1.483000,3.609244,0.177581
1.484000,3.606067,0.177697
1.485000,3.602883,0.177813
1.486000,3.599692,0.177929
1.487000,3.596494,0.178045
1.488000,3.593290,0.178161
1.489000,3.590079,0.178278
1.490000,3.586862,0.178394
1.491000,3.583638,0.178510
1.492000,3.580407,0.178627
1.493000,3.577169,0.178743
1.494000,3.573925,0.178860
1.495000,3.570673,0.178976
1.496000,3.567416,0.179093
1.497000,3.564151,0.179210
1.498000,3.560880,0.179326
1.499000,3.557602,0.179443
1.500000,3.554318,0.179560
1.501000,3.551026,0.179677
1.502000,3.547728,0.179794
1.503000,3.544424,0.179912
1.504000,3.541112,0.180029
1.505000,3.537794,0.180146
1.506000,3.534469,0.180263
1.507000,3.531138,0.180380
1.508000,3.527800,0.180497
1.509000,3.524455,0.180614
1.510000,3.521103,0.180731
1.511000,3.517745,0.180848
1.512000,3.514380,0.180965
1.513000,3.511009,0.181082
1.514000,3.507630,0.181199
1.515000,3.504245,0.181315
1.515000,3.418823,0.179756
1.516000,3.415231,0.179872
1.517000,3.411632,0.179988
1.518000,3.408026,0.180103
1.519000,3.404413,0.180219
1.520000,3.400794,0.180334
1.521000,3.397167,0.180449
1.522000,3.393534,0.180565
1.523000,3.389894,0.180680
1.524000,3.386246,0.180795
1.525000,3.382592,0.180910
1.526000,3.378931,0.181025
1.527000,3.375264,0.181140
1.528000,3.371589,0.181255
1.529000,3.367908,0.181370
1.530000,3.364219,0.181484
1.531000,3.360524,0.181599
1.532000,3.356822,0.181713
1.533000,3.353113,0.181827
1.534000,3.349397,0.181941
1.535000,3.345674,0.182055
1.536000,3.341945,0.182169
1.537000,3.338208,0.182282
1.538000,3.334465,0.182396
1.539000,3.330715,0.182509
1.540000,3.326958,0.182623
1.541000,3.323194,0.182736
1.542000,3.319423,0.182850
1.542000,3.073790,0.182597
1.543000,3.069428,0.182710
1.544000,3.065059,0.182823
1.545000,3.060682,0.182937
1.546000,3.056298,0.183050
1.547000,3.051906,0.183164
1.548000,3.047507,0.183277
1.549000,3.043101,0.183390
1.550000,3.038687,0.183504
1.551000,3.034265,0.183617
1.552000,3.029836,0.183730
1.553000,3.025400,0.183843
1.554000,3.020956,0.183956
1.555000,3.016505,0.184069
1.556000,3.012046,0.184182
1.556000,3.379696,0.185431
1.557000,3.376104,0.185545
1.558000,3.372505,0.185659
1.559000,3.368900,0.185772
1.560000,3.365288,0.185886
1.561000,3.361669,0.186000
1.562000,3.358043,0.186114
1.563000,3.354411,0.186227
1.564000,3.350773,0.186341
1.565000,3.347128,0.186455
1.566000,3.343476,0.186568
1.567000,3.339817,0.186682
1.568000,3.336152,0.186795
1.569000,3.332480,0.186909
1.570000,3.328802,0.187022
1.571000,3.325117,0.187136
1.572000,3.321425,0.187249
1.573000,3.317727,0.187363
1.574000,3.314022,0.187476
1.575000,3.310311,0.187590
1.576000,3.306593,0.187703
1.577000,3.302868,0.187816
1.578000,3.299137,0.187929
1.579000,3.295399,0.188042
1.580000,3.291654,0.188155
1.580000,3.403733,0.187707
1.581000,3.400272,0.187820
1.582000,3.396804,0.187932
1.583000,3.393330,0.188045
1.584000,3.389850,0.188158
1.585000,3.386364,0.188271
1.586000,3.382871,0.188383
1.587000,3.379373,0.188496
1.588000,3.375868,0.188609
1.589000,3.372357,0.188722
1.590000,3.368840,0.188835
1.591000,3.365317,0.188948
1.592000,3.361787,0.189061
1.593000,3.358252,0.189174
1.594000,3.354710,0.189287
1.595000,3.351162,0.189400
1.596000,3.347608,0.189513
1.597000,3.344047,0.189626
1.598000,3.340481,0.189739
1.599000,3.336908,0.189853
1.600000,3.333330,0.189966
1.601000,3.329745,0.190079
1.602000,3.326154,0.190192
1.603000,3.322557,0.190305
1.604000,3.318953,0.190419
1.605000,3.315344,0.190532
1.606000,3.311728,0.190645
1.607000,3.308107,0.190758
1.608000,3.304479,0.190872
1.609000,3.300845,0.190985
1.609000,3.367708,0.190469
1.610000,3.364207,0.190582
1.611000,3.360700,0.190695
1.612000,3.357187,0.190807
1.613000,3.353667,0.190920
1.614000,3.350142,0.191033
1.615000,3.346610,0.191146
1.616000,3.343072,0.191258
1.617000,3.339528,0.191371
1.618000,3.335978,0.191484
1.619000,3.332422,0.191596
1.620000,3.328859,0.191709
1.621000,3.325291,0.191821
1.622000,3.321716,0.191934
1.623000,3.318136,0.192047
1.624000,3.314549,0.192159
1.625000,3.310956,0.192272
1.626000,3.307357,0.192385
1.627000,3.303751,0.192497
1.628000,3.300140,0.192610
1.629000,3.296522,0.192723
1.630000,3.292899,0.192835
1.631000,3.289269,0.192947
1.632000,3.285633,0.193060
1.632000,3.462945,0.187801
1.633000,3.459701,0.187910
1.634000,3.456452,0.188019
1.635000,3.453196,0.188128
1.636000,3.449935,0.188237
1.637000,3.446668,0.188346
1.638000,3.443395,0.188455
1.639000,3.440116,0.188564
1.640000,3.436831,0.188672
1.641000,3.433540,0.188781
1.642000,3.430244,0.188890
1.643000,3.426942,0.188999
1.644000,3.423634,0.189108
1.645000,3.420320,0.189217
1.646000,3.417000,0.189325
1.647000,3.413674,0.189434
1.648000,3.410343,0.189543
1.649000,3.407005,0.189652
1.650000,3.403662,0.189761
1.651000,3.400313,0.189870
1.652000,3.396958,0.189979
1.653000,3.393598,0.190088
1.654000,3.390231,0.190197
1.655000,3.386859,0.190306
1.655000,3.722875,0.192524
1.656000,3.720309,0.192635
1.657000,3.717738,0.192745
1.658000,3.715162,0.192856
1.659000,3.712581,0.192966
1.660000,3.709996,0.193077
1.661000,3.707405,0.193188
1.662000,3.704810,0.193299
1.663000,3.702210,0.193409
1.664000,3.699605,0.193520
1.665000,3.696995,0.193631
1.666000,3.694381,0.193742
1.667000,3.691761,0.193853
1.668000,3.689137,0.193963
1.669000,3.686508,0.194074
1.670000,3.683874,0.194185
1.671000,3.681235,0.194295
1.672000,3.678591,0.194406
1.673000,3.675943,0.194516
1.674000,3.673290,0.194627
1.675000,3.670632,0.194737
1.676000,3.667969,0.194847
1.677000,3.665301,0.194958
1.678000,3.662629,0.195068
1.679000,3.659951,0.195179
1.680000,3.657269,0.195289
1.681000,3.654582,0.195400
1.681000,3.659277,0.194948
1.682000,3.656677,0.195058
1.683000,3.654072,0.195169
1.684000,3.651464,0.195279
1.685000,3.648851,0.195390
1.686000,3.646234,0.195500
1.687000,3.643613,0.195611
1.688000,3.640987,0.195721
1.689000,3.638358,0.195831
1.690000,3.635724,0.195942
1.691000,3.633086,0.196052
1.692000,3.630444,0.196163
1.693000,3.627797,0.196273
1.694000,3.625147,0.196383
1.695000,3.622492,0.196494
1.696000,3.619833,0.196604
1.697000,3.617170,0.196714
1.698000,3.614502,0.196824
1.699000,3.611831,0.196935
1.700000,3.609155,0.197045
1.701000,3.606476,0.197155
1.702000,3.603792,0.197265
1.703000,3.601104,0.197376
1.704000,3.598412,0.197486
1.705000,3.595716,0.197596
1.705000,3.742015,0.192683
1.706000,3.739632,0.192791
1.707000,3.737246,0.192898
1.708000,3.734855,0.193005
1.709000,3.732461,0.193113
1.710000,3.730062,0.193220
1.711000,3.727660,0.193327
1.712000,3.725254,0.193434
1.713000,3.722844,0.193541
1.714000,3.720430,0.193648
1.715000,3.718012,0.193754
1.716000,3.715590,0.193861
1.717000,3.713165,0.193968
1.718000,3.710735,0.194075
1.719000,3.708302,0.194182
1.720000,3.705865,0.194289
1.721000,3.703424,0.194396
1.722000,3.700979,0.194503
1.723000,3.698530,0.194610
1.724000,3.696077,0.194717
1.725000,3.693621,0.194824
1.726000,3.691161,0.194932
1.727000,3.688697,0.195039
1.728000,3.686229,0.195146
1.729000,3.683757,0.195253
1.730000,3.681281,0.195360
1.731000,3.678802,0.195467
1.732000,3.676319,0.195574
1.733000,3.673832,0.195682
1.733000,4.063668,0.198506
1.734000,4.062070,0.198615
1.735000,4.060469,0.198724
1.736000,4.058865,0.198833
1.737000,4.057258,0.198942
1.738000,4.055648,0.199051
1.739000,4.054035,0.199160
1.740000,4.052420,0.199269
1.741000,4.050801,0.199378
1.742000,4.049179,0.199487
1.743000,4.047555,0.199596
1.744000,4.045927,0.199705
1.745000,4.044297,0.199815
1.746000,4.042664,0.199924
1.747000,4.041028,0.200033
1.748000,4.039389,0.200143
1.749000,4.037747,0.200252
1.750000,4.036102,0.200362
1.751000,4.034454,0.200471
1.752000,4.032804,0.200581
1.753000,4.031150,0.200690
1.754000,4.029494,0.200800
1.755000,4.027835,0.200910
1.756000,4.026173,0.201020
1.757000,4.024508,0.201130
1.758000,4.022841,0.201240
1.759000,4.021170,0.201349
1.760000,4.019497,0.201459
1.760000,3.974439,0.208841
1.761000,3.972721,0.208955
1.762000,3.971000,0.209069
1.763000,3.969276,0.209183
1.764000,3.967550,0.209298
1.765000,3.965822,0.209411
1.766000,3.964091,0.209525
1.767000,3.962357,0.209639
1.768000,3.960621,0.209753
1.769000,3.958883,0.209867
1.770000,3.957141,0.209981
1.771000,3.955398,0.210094
1.772000,3.953652,0.210208
1.773000,3.951903,0.210322
1.774000,3.950153,0.210436
1.775000,3.948399,0.210550
1.776000,3.946643,0.210664
1.777000,3.944885,0.210778
1.778000,3.943124,0.210892
1.779000,3.941361,0.211006
1.780000,3.939596,0.211120
1.781000,3.937828,0.211234
1.782000,3.936057,0.211348
1.783000,3.934285,0.211462
1.783000,4.201438,0.211181
1.784000,4.200134,0.211295
1.785000,4.198826,0.211409
1.786000,4.197516,0.211523
1.787000,4.196204,0.211637
1.788000,4.194889,0.211751
1.789000,4.193571,0.211865
1.790000,4.192250,0.211979
1.791000,4.190927,0.212093
1.792000,4.189602,0.212206
1.793000,4.188274,0.212320
1.794000,4.186943,0.212434
1.795000,4.185610,0.212548
1.796000,4.184274,0.212662
1.797000,4.182935,0.212776
1.798000,4.181594,0.212890
1.799000,4.180251,0.213004
1.800000,4.178905,0.213118
1.801000,4.177556,0.213232
1.802000,4.176205,0.213346
1.803000,4.174851,0.213460
1.804000,4.173495,0.213574
1.805000,4.172136,0.213688
1.805000,4.560783,0.210847
1.806000,4.560155,0.210959
1.807000,4.559525,0.211071
1.808000,4.558891,0.211184
1.809000,4.558256,0.211296
1.810000,4.557618,0.211409
1.811000,4.556977,0.211521
1.812000,4.556334,0.211634
1.813000,4.555689,0.211746
1.814000,4.555041,0.211859
1.815000,4.554390,0.211972
1.816000,4.553737,0.212085
1.817000,4.553082,0.212198
1.818000,4.552424,0.212311
1.819000,4.551763,0.212424
1.820000,4.551100,0.212537
1.821000,4.550435,0.212650
1.822000,4.549767,0.212763
1.823000,4.549097,0.212876
1.824000,4.548424,0.212989
1.825000,4.547749,0.213102
1.826000,4.547071,0.213215
1.827000,4.546391,0.213329
1.828000,4.545708,0.213442
1.829000,4.545023,0.213555
1.830000,4.544336,0.213668
1.831000,4.543646,0.213781
1.832000,4.542954,0.213895
1.832000,4.105024,0.206012
1.833000,4.103375,0.206120
1.834000,4.101723,0.206229
1.835000,4.100068,0.206338
1.836000,4.098409,0.206447
1.837000,4.096747,0.206556
1.838000,4.095082,0.206665
1.839000,4.093413,0.206773
1.840000,4.091741,0.206882
1.841000,4.090066,0.206991
1.842000,4.088388,0.207100
1.843000,4.086706,0.207209
1.844000,4.085021,0.207317
1.845000,4.083333,0.207426
1.846000,4.081641,0.207535
1.847000,4.079946,0.207643
