t,pos_err_mm,yaw_err_deg
27.206000,5.3264,0.0694
27.207000,5.3233,0.0693
27.208000,5.3225,0.0692
27.209000,5.3242,0.0692
27.210000,5.3282,0.0692
27.211000,5.3119,0.0691
27.212000,5.2979,0.0691
27.213000,5.2862,0.0690
27.214000,5.2769,0.0690
27.215000,5.2699,0.0689
27.216000,5.2651,0.0689
27.217000,5.2626,0.0689
27.218000,5.2623,0.0688
27.219000,5.2642,0.0688
27.220000,5.2682,0.0688
27.221000,5.2531,0.0688
27.222000,5.2402,0.0687
27.223000,5.2295,0.0687
27.224000,5.2209,0.0687
27.225000,5.2145,0.0686
27.226000,5.2103,0.0686
27.226000,5.4106,0.0684
27.227000,5.4121,0.0684
27.228000,5.4158,0.0683
27.229000,5.4217,0.0683
27.230000,5.4298,0.0683
27.231000,5.4139,0.0683
27.232000,5.4001,0.0682
27.232000,5.3697,0.0664
27.233000,5.3572,0.0664
27.234000,5.3470,0.0664
27.235000,5.3394,0.0663
27.236000,5.3346,0.0663
27.237000,5.3327,0.0662
27.238000,5.3340,0.0662
27.239000,5.3385,0.0662
27.240000,5.3463,0.0661
27.241000,5.3204,0.0661
27.242000,5.2980,0.0660
27.243000,5.2792,0.0660
27.244000,5.2639,0.0660
27.245000,5.2522,0.0659
27.246000,5.2440,0.0659
27.247000,5.2394,0.0659
27.248000,5.2384,0.0658
27.249000,5.2409,0.0658
27.250000,5.2469,0.0658
27.251000,5.2176,0.0658
27.252000,5.1920,0.0657
27.253000,5.1700,0.0657
27.254000,5.1516,0.0657
27.255000,5.1371,0.0656
27.256000,5.1265,0.0656
27.257000,5.1200,0.0655
27.258000,5.1177,0.0655
27.259000,5.1196,0.0655
27.260000,5.1257,0.0654
27.261000,5.0906,0.0653
27.262000,5.0600,0.0653
27.262000,4.9865,0.0632
27.263000,4.9665,0.0631
27.264000,4.9510,0.0631
27.265000,4.9399,0.0630
27.266000,4.9333,0.0630
27.267000,4.9311,0.0629
27.268000,4.9334,0.0629
27.269000,4.9401,0.0628
27.270000,4.9513,0.0628
27.271000,4.9215,0.0628
27.272000,4.8962,0.0628
27.273000,4.8756,0.0627
27.274000,4.8595,0.0627
27.275000,4.8480,0.0627
27.276000,4.8410,0.0627
27.277000,4.8386,0.0627
27.278000,4.8406,0.0627
27.279000,4.8471,0.0626
27.280000,4.8580,0.0626
27.281000,4.8287,0.0626
27.282000,4.8039,0.0626
27.283000,4.7836,0.0625
27.284000,4.7678,0.0625
27.285000,4.7565,0.0624
27.286000,4.7497,0.0624
27.287000,4.7472,0.0623
27.288000,4.7493,0.0623
27.289000,4.7557,0.0623
27.290000,4.7667,0.0622
27.291000,4.7373,0.0622
27.292000,4.7126,0.0622
27.293000,4.6924,0.0621
27.294000,4.6767,0.0621
27.295000,4.6655,0.0621
27.296000,4.6586,0.0620
27.296000,4.6136,0.0671
27.297000,4.6161,0.0671
27.298000,4.6232,0.0671
27.299000,4.6351,0.0670
27.300000,4.6516,0.0669
27.301000,4.6262,0.0669
27.302000,4.6055,0.0668
27.303000,4.5896,0.0668
27.304000,4.5783,0.0667
27.305000,4.5717,0.0667
27.306000,4.5697,0.0667
27.307000,4.5724,0.0666
27.308000,4.5796,0.0666
27.309000,4.5914,0.0666
27.310000,4.6079,0.0665
27.311000,4.5833,0.0665
27.312000,4.5633,0.0664
27.313000,4.5480,0.0664
27.314000,4.5373,0.0664
27.315000,4.5311,0.0663
27.316000,4.5295,0.0663
27.316000,4.3730,0.0675
27.317000,4.3760,0.0675
27.318000,4.3836,0.0675
27.319000,4.3959,0.0674
27.320000,4.4127,0.0674
27.321000,4.3884,0.0673
27.322000,4.3688,0.0673
27.323000,4.3538,0.0673
27.324000,4.3434,0.0672
27.325000,4.3375,0.0672
27.326000,4.3362,0.0672
27.327000,4.3395,0.0671
27.328000,4.3472,0.0671
27.329000,4.3595,0.0671
27.330000,4.3763,0.0671
27.331000,4.3528,0.0671
27.332000,4.3338,0.0671
27.333000,4.3194,0.0671
27.334000,4.3094,0.0670
27.335000,4.3040,0.0670
27.336000,4.3030,0.0670
27.337000,4.3064,0.0670
27.338000,4.3143,0.0669
27.339000,4.3266,0.0669
27.340000,4.3434,0.0669
27.341000,4.3205,0.0668
27.342000,4.3021,0.0668
27.343000,4.2883,0.0668
27.344000,4.2788,0.0667
27.345000,4.2737,0.0667
27.345000,4.4176,0.0625
27.346000,4.4166,0.0625
27.347000,4.4200,0.0624
27.348000,4.4277,0.0624
27.349000,4.4398,0.0623
27.350000,4.4563,0.0623
27.351000,4.4338,0.0622
27.352000,4.4157,0.0622
27.353000,4.4020,0.0622
27.354000,4.3927,0.0621
27.355000,4.3877,0.0621
27.356000,4.3870,0.0621
27.357000,4.3906,0.0621
27.358000,4.3984,0.0621
27.359000,4.4106,0.0621
27.360000,4.4271,0.0621
27.361000,4.4053,0.0621
27.362000,4.3878,0.0621
27.363000,4.3747,0.0621
27.364000,4.3658,0.0621
27.365000,4.3611,0.0621
27.366000,4.3607,0.0621
27.367000,4.3644,0.0621
27.368000,4.3724,0.0620
27.369000,4.3845,0.0620
27.370000,4.4009,0.0620
27.370000,4.4213,0.0567
27.371000,4.3997,0.0566
27.372000,4.3824,0.0566
27.373000,4.3692,0.0566
27.374000,4.3602,0.0565
27.375000,4.3554,0.0565
27.376000,4.3547,0.0565
27.377000,4.3581,0.0565
27.378000,4.3657,0.0564
27.379000,4.3773,0.0564
27.380000,4.3930,0.0564
27.381000,4.3721,0.0564
27.382000,4.3554,0.0564
27.383000,4.3428,0.0563
27.384000,4.3343,0.0563
27.384000,4.0757,0.0598
27.385000,4.0704,0.0598
27.386000,4.0691,0.0598
27.387000,4.0720,0.0598
27.388000,4.0789,0.0598
27.389000,4.0898,0.0598
27.390000,4.1049,0.0598
27.391000,4.0836,0.0597
27.392000,4.0665,0.0597
27.393000,4.0535,0.0596
27.394000,4.0446,0.0596
27.395000,4.0397,0.0595
27.396000,4.0387,0.0595
27.397000,4.0418,0.0594
27.398000,4.0488,0.0593
27.399000,4.0599,0.0593
27.400000,4.0749,0.0592
27.401000,4.0543,0.0592
27.402000,4.0379,0.0592
27.403000,4.0254,0.0591
27.404000,4.0169,0.0591
27.405000,4.0123,0.0591
27.406000,4.0117,0.0591
27.407000,4.0149,0.0590
27.408000,4.0220,0.0590
27.409000,4.0330,0.0589
27.410000,4.0479,0.0589
27.411000,4.0280,0.0588
27.412000,4.0122,0.0588
27.413000,4.0002,0.0588
27.414000,3.9921,0.0588
27.415000,3.9879,0.0587
27.416000,3.9875,0.0587
27.416000,4.0860,0.0575
27.417000,4.0890,0.0574
27.418000,4.0959,0.0574
27.419000,4.1067,0.0574
27.420000,4.1215,0.0573
27.421000,4.1014,0.0573
27.422000,4.0853,0.0573
27.423000,4.0732,0.0572
27.424000,4.0649,0.0572
27.425000,4.0605,0.0572
27.426000,4.0599,0.0571
27.427000,4.0631,0.0571
27.428000,4.0702,0.0571
27.429000,4.0810,0.0570
27.430000,4.0957,0.0570
27.431000,4.0764,0.0569
27.432000,4.0609,0.0569
27.433000,4.0492,0.0568
27.434000,4.0413,0.0568
27.435000,4.0372,0.0567
27.436000,4.0369,0.0567
27.437000,4.0403,0.0567
27.438000,4.0474,0.0566
27.439000,4.0582,0.0566
27.440000,4.0728,0.0566
27.441000,4.0541,0.0566
27.442000,4.0391,0.0565
27.443000,4.0279,0.0565
27.444000,4.0204,0.0564
27.445000,4.0166,0.0563
