t,pos_err_mm,yaw_err_deg
16.210000,0.589749,0.009383
16.211000,0.586766,0.009377
16.212000,0.585067,0.009389
16.213000,0.584536,0.009384
16.214000,0.585089,0.009384
16.215000,0.586671,0.009380
16.216000,0.589260,0.009376
16.217000,0.592865,0.009395
16.218000,0.597524,0.009407
16.219000,0.603303,0.009410
16.220000,0.610292,0.009409
16.221000,0.607542,0.009421
16.222000,0.606024,0.009427
16.223000,0.605629,0.009442
16.224000,0.606280,0.009470
16.225000,0.607928,0.009490
16.226000,0.610549,0.009487
16.227000,0.614156,0.009501
16.228000,0.618786,0.009509
16.229000,0.624505,0.009536
16.229000,0.632465,0.009834
16.230000,0.639883,0.009862
16.231000,0.636487,0.009908
16.232000,0.634435,0.009944
16.233000,0.633627,0.009967
16.234000,0.633983,0.009989
16.235000,0.635451,0.010008
16.236000,0.638009,0.010016
16.237000,0.641666,0.010044
16.238000,0.646457,0.010058
16.239000,0.652438,0.010080
16.240000,0.659687,0.010076
16.241000,0.656470,0.010049
16.242000,0.654550,0.010003
16.243000,0.653835,0.009970
16.244000,0.654250,0.009954
16.245000,0.655754,0.009936
16.246000,0.658333,0.009922
16.247000,0.661996,0.009924
16.248000,0.666773,0.009941
16.249000,0.672717,0.009947
16.250000,0.679906,0.009956
16.251000,0.676881,0.009965
16.252000,0.675114,0.009978
16.253000,0.674516,0.009974
16.254000,0.675025,0.010004
16.254000,0.631893,0.010800
16.255000,0.633249,0.010849
16.256000,0.635814,0.010889
16.257000,0.639589,0.010935
16.258000,0.644608,0.010974
16.259000,0.650927,0.010998
16.260000,0.658618,0.011016
16.261000,0.654891,0.011041
16.262000,0.652552,0.011059
16.263000,0.651518,0.011104
16.264000,0.651730,0.011146
16.265000,0.653150,0.011153
16.266000,0.655765,0.011190
16.267000,0.659583,0.011212
16.268000,0.664634,0.011196
16.269000,0.670965,0.011182
16.270000,0.678645,0.011154
16.271000,0.675132,0.011118
16.272000,0.672977,0.011092
16.273000,0.672103,0.011062
16.274000,0.672450,0.011018
16.275000,0.673984,0.011006
16.276000,0.676688,0.010980
16.277000,0.680573,0.010975
16.278000,0.685661,0.010965
16.279000,0.692002,0.010947
16.279000,0.661106,0.011382
16.280000,0.669197,0.011384
16.281000,0.665050,0.011404
16.282000,0.662372,0.011425
16.283000,0.661091,0.011445
16.284000,0.661150,0.011476
16.285000,0.662518,0.011505
16.286000,0.665177,0.011528
16.287000,0.669132,0.011571
16.288000,0.674410,0.011603
16.289000,0.681054,0.011624
16.290000,0.689121,0.011654
16.291000,0.685171,0.011694
16.292000,0.682654,0.011723
16.293000,0.681498,0.011747
16.294000,0.681653,0.011787
16.295000,0.683089,0.011819
16.296000,0.685793,0.011831
16.297000,0.689769,0.011829
16.298000,0.695041,0.011851
16.299000,0.701650,0.011870
16.300000,0.709659,0.011873
16.301000,0.705829,0.011874
16.302000,0.703409,0.011868
16.303000,0.702334,0.011865
16.304000,0.702556,0.011898
16.304000,0.695688,0.012022
16.305000,0.697063,0.012052
16.306000,0.699724,0.012076
16.307000,0.703674,0.012090
16.308000,0.708933,0.012106
16.309000,0.715541,0.012134
16.310000,0.723552,0.012189
16.311000,0.719646,0.012228
16.312000,0.717154,0.012238
16.313000,0.716016,0.012235
16.314000,0.716184,0.012246
16.315000,0.717622,0.012263
16.316000,0.720320,0.012303
16.317000,0.724286,0.012325
16.318000,0.729547,0.012328
16.319000,0.736142,0.012348
16.320000,0.744121,0.012368
16.321000,0.740490,0.012387
16.322000,0.738245,0.012411
16.323000,0.737333,0.012421
16.324000,0.737712,0.012431
16.325000,0.739356,0.012428
16.326000,0.742253,0.012445
16.327000,0.746399,0.012493
16.328000,0.751802,0.012543
16.329000,0.758484,0.012575
16.330000,0.766485,0.012623
16.330000,0.717016,0.014012
16.331000,0.714329,0.014046
16.332000,0.713063,0.014053
16.333000,0.713160,0.014067
16.334000,0.714568,0.014071
16.335000,0.717247,0.014091
16.336000,0.721170,0.014106
16.337000,0.726321,0.014109
16.338000,0.732686,0.014109
16.339000,0.740262,0.014111
16.340000,0.749052,0.014104
16.341000,0.749671,0.014081
16.342000,0.751380,0.014050
16.343000,0.754141,0.014030
16.344000,0.757919,0.014003
16.345000,0.762688,0.013978
16.346000,0.768430,0.013936
16.347000,0.775126,0.013891
16.348000,0.782758,0.013888
16.349000,0.791318,0.013909
16.350000,0.800796,0.013928
16.351000,0.804864,0.013963
16.352000,0.809724,0.014000
16.353000,0.815345,0.014034
16.354000,0.821702,0.014045
16.354000,0.771221,0.014660
16.355000,0.774218,0.014664
16.356000,0.777858,0.014663
16.357000,0.782111,0.014660
16.358000,0.786947,0.014650
16.359000,0.792335,0.014644
16.360000,0.798243,0.014653
16.361000,0.801638,0.014654
16.362000,0.805478,0.014640
16.363000,0.809732,0.014611
16.364000,0.814371,0.014592
16.365000,0.819364,0.014565
16.366000,0.824686,0.014521
16.367000,0.830308,0.014505
16.368000,0.836198,0.014507
16.369000,0.842325,0.014541
16.370000,0.848658,0.014550
16.371000,0.855287,0.014550
16.372000,0.862067,0.014539
16.373000,0.868968,0.014526
16.374000,0.875958,0.014499
16.375000,0.883001,0.014491
16.376000,0.890068,0.014486
16.377000,0.897120,0.014496
16.378000,0.904123,0.014518
16.379000,0.911044,0.014519
16.379000,0.830990,0.014596
16.380000,0.833345,0.014581
16.381000,0.838679,0.014556
16.382000,0.843838,0.014569
16.383000,0.848789,0.014581
16.384000,0.853499,0.014586
16.385000,0.857936,0.014594
16.386000,0.862066,0.014589
16.387000,0.865853,0.014589
16.388000,0.869265,0.014582
16.389000,0.872277,0.014560
16.390000,0.874858,0.014544
16.391000,0.883066,0.014537
16.392000,0.890813,0.014547
16.393000,0.898066,0.014582
16.394000,0.904790,0.014612
16.395000,0.910949,0.014649
16.396000,0.916506,0.014680
16.397000,0.921432,0.014707
16.398000,0.925697,0.014725
16.399000,0.929270,0.014729
16.400000,0.932124,0.014723
16.401000,0.943232,0.014734
16.402000,0.953610,0.014755
16.403000,0.963214,0.014785
16.404000,0.972003,0.014812
16.405000,0.979940,0.014837
16.405000,0.925398,0.015583
16.406000,0.928656,0.015605
16.407000,0.930979,0.015647
16.408000,0.932336,0.015678
16.409000,0.932697,0.015695
16.410000,0.932037,0.015710
16.411000,0.942208,0.015725
16.412000,0.951337,0.015747
16.413000,0.959389,0.015779
16.414000,0.966322,0.015792
16.415000,0.972102,0.015800
16.416000,0.976695,0.015815
16.417000,0.980075,0.015838
16.418000,0.982216,0.015875
16.419000,0.983092,0.015910
16.420000,0.982680,0.015934
16.421000,0.995484,0.015945
16.422000,1.006996,0.015945
16.423000,1.017172,0.015976
16.424000,1.025966,0.016002
16.425000,1.033333,0.016029
16.426000,1.039235,0.016062
16.427000,1.043635,0.016098
16.428000,1.046504,0.016141
16.429000,1.047820,0.016168
16.429000,1.013391,0.016662
16.430000,1.009802,0.016670
16.431000,1.021833,0.016672
16.432000,1.032267,0.016647
16.433000,1.041069,0.016629
16.434000,1.048205,0.016624
16.435000,1.053642,0.016616
16.436000,1.057347,0.016641
16.437000,1.059291,0.016678
16.438000,1.059452,0.016694
16.439000,1.057816,0.016715
16.440000,1.054372,0.016718
16.441000,1.068651,0.016719
16.442000,1.081115,0.016726
16.443000,1.091716,0.016703
16.444000,1.100415,0.016681
16.445000,1.107176,0.016651
16.446000,1.111968,0.016618
16.447000,1.114763,0.016576
16.448000,1.115538,0.016533
16.449000,1.114279,0.016504
16.450000,1.110978,0.016499
16.451000,1.127462,0.016490
16.452000,1.141904,0.016484
16.453000,1.154251,0.016482
16.454000,1.164463,0.016461
16.454000,1.061104,0.017183
16.455000,1.066381,0.017163
16.456000,1.069416,0.017134
16.457000,1.070186,0.017124
16.458000,1.068678,0.017120
16.459000,1.064884,0.017106
16.460000,1.058801,0.017112
16.461000,1.074766,0.017108
16.462000,1.088428,0.017100
16.463000,1.099740,0.017078
16.464000,1.108663,0.017069
16.465000,1.115165,0.017058
16.466000,1.119217,0.017076
16.467000,1.120792,0.017062
16.468000,1.119878,0.017060
16.469000,1.116464,0.017074
16.470000,1.110543,0.017108
16.471000,1.128461,0.017129
16.472000,1.143872,0.017163
16.473000,1.156732,0.017187
16.474000,1.167005,0.017202
16.475000,1.174658,0.017232
16.476000,1.179665,0.017252
16.477000,1.182003,0.017263
16.478000,1.181656,0.017282
16.479000,1.178616,0.017302
16.479000,1.139191,0.017582
16.480000,1.131124,0.017590
16.481000,1.148577,0.017605
16.482000,1.163328,0.017588
16.483000,1.175329,0.017576
16.484000,1.184544,0.017576
16.485000,1.190947,0.017580
16.486000,1.194515,0.017576
16.487000,1.195228,0.017581
16.488000,1.193079,0.017611
16.489000,1.188066,0.017644
16.490000,1.180191,0.017655
16.491000,1.199374,0.017669
16.492000,1.215672,0.017706
16.493000,1.229032,0.017756
16.494000,1.239422,0.017820
16.495000,1.246816,0.017879
16.496000,1.251192,0.017950
16.497000,1.252535,0.018021
16.498000,1.250833,0.018092
16.499000,1.246081,0.018167
16.500000,1.238285,0.018214
16.501000,1.259023,0.018229
16.502000,1.276726,0.018236
16.503000,1.291345,0.018244
16.504000,1.302842,0.018250
16.505000,1.311190,0.018246
16.505000,1.268212,0.018871
16.506000,1.271404,0.018855
16.507000,1.271355,0.018849
16.508000,1.268051,0.018816
16.509000,1.261483,0.018800
16.510000,1.251661,0.018768
16.511000,1.272241,0.018731
16.512000,1.289555,0.018707
16.513000,1.303560,0.018719
16.514000,1.314224,0.018760
16.515000,1.321522,0.018803
16.516000,1.325427,0.018842
16.517000,1.325925,0.018881
16.518000,1.323014,0.018895
16.519000,1.316693,0.018908
16.520000,1.306970,0.018913
16.521000,1.328901,0.018943
16.522000,1.347422,0.018988
16.523000,1.362493,0.019034
16.524000,1.374079,0.019066
16.525000,1.382154,0.019090
16.526000,1.386697,0.019116
16.527000,1.387696,0.019137
16.528000,1.385140,0.019160
16.529000,1.379029,0.019193
16.529000,1.319187,0.019379
16.530000,1.307774,0.019406
16.531000,1.329203,0.019419
16.532000,1.347078,0.019429
16.533000,1.361364,0.019447
16.534000,1.372027,0.019480
16.535000,1.379047,0.019488
16.536000,1.382408,0.019504
16.537000,1.382104,0.019500
16.538000,1.378129,0.019482
16.539000,1.370483,0.019476
16.540000,1.359171,0.019477
16.541000,1.381703,0.019470
16.542000,1.400558,0.019470
16.543000,1.415703,0.019456
16.544000,1.427109,0.019426
16.545000,1.434758,0.019407
16.546000,1.438638,0.019386
16.547000,1.438734,0.019366
16.548000,1.435044,0.019349
16.549000,1.427573,0.019307
16.550000,1.416332,0.019266
16.551000,1.439935,0.019243
16.552000,1.459764,0.019236
16.553000,1.475783,0.019245
16.554000,1.487966,0.019250
16.554000,1.412588,0.019976
16.555000,1.419626,0.019973
16.556000,1.422733,0.019983
16.557000,1.421896,0.019981
16.558000,1.417108,0.019986
16.559000,1.408366,0.019982
16.560000,1.395677,0.019964
16.561000,1.419378,0.019941
16.562000,1.439116,0.019912
16.563000,1.454859,0.019876
16.564000,1.466584,0.019860
16.565000,1.474274,0.019865
16.566000,1.477916,0.019891
16.567000,1.477501,0.019909
16.568000,1.473025,0.019915
16.569000,1.464489,0.019920
16.570000,1.451898,0.019945
16.571000,1.476470,0.019981
16.572000,1.496973,0.020008
16.573000,1.513379,0.020041
16.574000,1.525663,0.020081
16.575000,1.533809,0.020120
16.576000,1.537808,0.020178
16.577000,1.537650,0.020230
16.578000,1.533334,0.020286
16.579000,1.524863,0.020337
16.579000,1.475642,0.021788
16.580000,1.461481,0.021843
16.581000,1.485922,0.021914
16.582000,1.506134,0.021968
16.583000,1.522096,0.022006
16.584000,1.533786,0.022040
16.585000,1.541188,0.022086
16.586000,1.544294,0.022116
16.587000,1.543102,0.022127
16.588000,1.537610,0.022149
16.589000,1.527824,0.022169
16.590000,1.513756,0.022176
16.591000,1.538930,0.022181
16.592000,1.559800,0.022208
16.593000,1.576347,0.022244
16.594000,1.588557,0.022273
16.595000,1.596416,0.022271
16.596000,1.599917,0.022273
16.597000,1.599052,0.022266
16.598000,1.593816,0.022262
16.599000,1.584210,0.022253
16.600000,1.570247,0.022239
16.601000,1.596094,0.022240
16.602000,1.617572,0.022223
16.603000,1.634667,0.022212
16.604000,1.647367,0.022211
16.605000,1.655657,0.022225
16.605000,1.630387,0.022139
16.606000,1.633379,0.022164
16.607000,1.631923,0.022184
16.608000,1.626021,0.022191
16.609000,1.615677,0.022218
16.610000,1.600896,0.022220
16.611000,1.626717,0.022237
16.612000,1.648085,0.022248
16.613000,1.664985,0.022231
16.614000,1.677404,0.022217
16.615000,1.685327,0.022187
16.616000,1.688744,0.022157
16.617000,1.687653,0.022113
16.618000,1.682054,0.022085
16.619000,1.671949,0.022070
16.620000,1.657351,0.022048
16.621000,1.683742,0.022035
16.622000,1.705626,0.022025
16.623000,1.722981,0.022023
16.624000,1.735789,0.022018
16.625000,1.744040,0.022023
16.626000,1.747729,0.022002
16.627000,1.746852,0.021979
16.628000,1.741408,0.021954
16.629000,1.731401,0.021944
16.630000,1.716839,0.021932
16.630000,1.698984,0.022722
16.631000,1.725338,0.022698
16.632000,1.747072,0.022674
16.633000,1.764172,0.022689
16.634000,1.776627,0.022722
16.635000,1.784425,0.022730
16.636000,1.787564,0.022743
16.637000,1.786040,0.022768
16.638000,1.779854,0.022804
16.639000,1.769009,0.022852
16.640000,1.753508,0.022901
16.641000,1.780211,0.022941
16.642000,1.802242,0.022963
16.643000,1.819585,0.022989
16.644000,1.832235,0.023005
16.645000,1.840185,0.023044
16.646000,1.843432,0.023067
16.647000,1.841978,0.023083
16.648000,1.835827,0.023084
16.649000,1.824983,0.023083
16.650000,1.809451,0.023059
16.651000,1.836435,0.023014
16.652000,1.858730,0.022987
16.653000,1.876324,0.022959
16.654000,1.889213,0.022922
16.655000,1.897389,0.022860
16.655000,1.839615,0.022485
16.656000,1.842544,0.022446
16.657000,1.840763,0.022431
16.658000,1.834270,0.022428
16.659000,1.823070,0.022411
16.660000,1.807170,0.022375
16.661000,1.833992,0.022343
16.662000,1.856097,0.022341
16.663000,1.873469,0.022367
16.664000,1.886099,0.022383
16.665000,1.893981,0.022401
16.666000,1.897103,0.022406
16.667000,1.895464,0.022415
16.668000,1.889073,0.022414
16.669000,1.877936,0.022406
16.670000,1.862066,0.022403
16.671000,1.889053,0.022422
16.672000,1.911301,0.022443
16.673000,1.928797,0.022439
16.674000,1.941530,0.022436
16.675000,1.949488,0.022448
16.676000,1.952674,0.022476
16.677000,1.951089,0.022497
16.678000,1.944742,0.022499
16.679000,1.933641,0.022497
16.679000,1.872545,0.023561
16.680000,1.856069,0.023538
16.681000,1.883028,0.023536
16.682000,1.905183,0.023543
16.683000,1.922520,0.023535
16.684000,1.935031,0.023527
16.685000,1.942717,0.023519
16.686000,1.945576,0.023523
16.687000,1.943605,0.023538
16.688000,1.936806,0.023560
16.689000,1.925185,0.023572
16.690000,1.908753,0.023601
16.691000,1.935873,0.023608
16.692000,1.958168,0.023611
16.693000,1.975629,0.023625
16.694000,1.988246,0.023642
16.695000,1.996015,0.023668
16.696000,1.998936,0.023679
16.697000,1.997009,0.023676
16.698000,1.990241,0.023679
16.699000,1.978639,0.023693
16.700000,1.962207,0.023707
16.701000,1.989373,0.023714
16.702000,2.011694,0.023731
16.703000,2.029169,0.023744
16.704000,2.041794,0.023756
16.705000,2.049565,0.023825
16.705000,1.985455,0.024001
16.706000,1.988021,0.024048
16.707000,1.985718,0.024071
16.708000,1.978555,0.024089
16.709000,1.966537,0.024118
16.710000,1.949670,0.024149
16.711000,1.976630,0.024171
16.712000,1.998729,0.024189
16.713000,2.015960,0.024213
16.714000,2.028321,0.024239
16.715000,2.035813,0.024274
16.716000,2.038437,0.024322
16.717000,2.036200,0.024353
16.718000,2.029110,0.024385
16.719000,2.017171,0.024383
16.720000,2.000391,0.024385
16.721000,2.027372,0.024407
16.722000,2.049495,0.024445
16.723000,2.066754,0.024480
16.724000,2.079146,0.024503
16.725000,2.086668,0.024502
16.726000,2.089317,0.024474
16.727000,2.087095,0.024450
16.728000,2.080005,0.024432
16.729000,2.068057,0.024430
16.730000,2.051264,0.024418
16.730000,1.953129,0.024899
16.731000,1.980101,0.024887
16.732000,2.002187,0.024861
16.733000,2.019382,0.024831
16.734000,2.031682,0.024781
16.735000,2.039083,0.024729
16.736000,2.041588,0.024705
16.737000,2.039205,0.024660
16.738000,2.031944,0.024600
16.739000,2.019813,0.024567
16.740000,2.002824,0.024531
16.741000,2.029801,0.024504
16.742000,2.051918,0.024476
16.743000,2.069168,0.024454
16.744000,2.081545,0.024451
16.745000,2.089044,0.024444
16.746000,2.091664,0.024431
16.747000,2.089411,0.024398
16.748000,2.082295,0.024346
16.749000,2.070326,0.024296
16.750000,2.053514,0.024254
16.751000,2.080493,0.024231
16.752000,2.102624,0.024201
16.753000,2.119905,0.024171
16.754000,2.132327,0.024147
16.755000,2.139887,0.024131
16.755000,2.054167,0.024612
16.756000,2.056929,0.024619
16.757000,2.054808,0.024610
16.758000,2.047808,0.024611
16.759000,2.035934,0.024640
16.760000,2.019196,0.024649
16.761000,2.046270,0.024686
16.762000,2.068471,0.024693
16.763000,2.085793,0.024687
16.764000,2.098234,0.024647
16.765000,2.105795,0.024590
16.766000,2.108476,0.024552
16.767000,2.106280,0.024523
16.768000,2.099214,0.024486
16.769000,2.087289,0.024460
16.770000,2.070519,0.024448
16.771000,2.097333,0.024450
16.772000,2.119301,0.024439
16.773000,2.136416,0.024420
16.774000,2.148675,0.024417
16.775000,2.156077,0.024419
16.776000,2.158619,0.024424
16.777000,2.156302,0.024428
16.778000,2.149133,0.024423
16.779000,2.137119,0.024428
16.779000,2.067480,0.025219
16.780000,2.050489,0.025231
16.781000,2.077156,0.025231
16.782000,2.098956,0.025216
16.783000,2.115885,0.025177
16.784000,2.127945,0.025138
16.785000,2.135137,0.025126
16.786000,2.137465,0.025112
16.787000,2.134933,0.025126
16.788000,2.127555,0.025156
16.789000,2.115347,0.025189
16.790000,2.098324,0.025192
16.791000,2.124557,0.025203
16.792000,2.145971,0.025204
16.793000,2.162565,0.025225
16.794000,2.174335,0.025248
16.795000,2.181284,0.025257
16.796000,2.183418,0.025273
16.797000,2.180740,0.025283
16.798000,2.173255,0.025287
16.799000,2.160971,0.025282
16.800000,2.143901,0.025263
16.801000,2.169775,0.025245
16.802000,2.190866,0.025227
16.803000,2.207172,0.025191
16.804000,2.218694,0.025154
16.805000,2.225434,0.025120
16.805000,2.135137,0.024939
16.806000,2.137505,0.024913
16.807000,2.135094,0.024889
16.808000,2.127915,0.024874
16.809000,2.115976,0.024857
16.810000,2.099296,0.024844
16.811000,2.125217,0.024826
16.812000,2.146400,0.024814
16.813000,2.162839,0.024803
16.814000,2.174540,0.024799
16.815000,2.181506,0.024810
16.816000,2.183741,0.024834
16.817000,2.181247,0.024860
16.818000,2.174032,0.024888
16.819000,2.162103,0.024905
16.820000,2.145471,0.024901
16.821000,2.170999,0.024902
16.822000,2.191828,0.024907
16.823000,2.207957,0.024903
16.824000,2.219389,0.024884
16.825000,2.226126,0.024874
16.826000,2.228175,0.024874
16.827000,2.225541,0.024884
16.828000,2.218234,0.024897
16.829000,2.206269,0.024910
16.830000,2.189668,0.024908
16.830000,2.062879,0.025869
16.831000,2.088478,0.025918
16.832000,2.109392,0.025928
16.833000,2.125622,0.025928
16.834000,2.137174,0.025933
16.835000,2.144053,0.025941
16.836000,2.146264,0.025947
16.837000,2.143810,0.025944
16.838000,2.136700,0.025940
16.839000,2.124944,0.025950
16.840000,2.108556,0.025952
16.841000,2.133637,0.025956
16.842000,2.154092,0.025955
16.843000,2.169923,0.025936
16.844000,2.181138,0.025946
16.845000,2.187738,0.025938
16.846000,2.189728,0.025919
16.847000,2.187117,0.025909
16.848000,2.179915,0.025895
16.849000,2.168136,0.025892
16.850000,2.151794,0.025888
16.851000,2.176263,0.025882
16.852000,2.196178,0.025843
16.853000,2.211539,0.025820
16.854000,2.222348,0.025804
16.854000,2.169465,0.025228
16.855000,2.176482,0.025224
16.856000,2.178981,0.025224
16.857000,2.176971,0.025234
16.858000,2.170463,0.025236
16.859000,2.159471,0.025237
