t,pos_err_mm,yaw_err_deg
4.403000,0.344036,0.017557
4.404000,0.345443,0.017546
4.405000,0.346859,0.017543
4.405000,0.322670,0.016386
4.406000,0.324101,0.016380
4.407000,0.325541,0.016392
4.408000,0.326987,0.016390
4.409000,0.328437,0.016410
4.410000,0.329891,0.016401
4.411000,0.331348,0.016361
4.412000,0.332811,0.016319
4.413000,0.334278,0.016272
4.414000,0.335746,0.016251
4.415000,0.337216,0.016234
4.416000,0.338689,0.016217
4.417000,0.340167,0.016201
4.418000,0.341647,0.016154
4.419000,0.343124,0.016104
4.420000,0.344598,0.016045
4.421000,0.346070,0.016014
4.422000,0.347536,0.016005
4.423000,0.349004,0.016001
4.424000,0.350477,0.015999
4.425000,0.351954,0.016026
4.426000,0.353435,0.016023
4.427000,0.354919,0.016030
4.428000,0.356407,0.016047
4.429000,0.357903,0.016073
4.430000,0.359402,0.016104
4.430000,0.331488,0.015520
4.431000,0.332932,0.015503
4.432000,0.334376,0.015469
4.433000,0.335820,0.015452
4.434000,0.337265,0.015446
4.435000,0.338710,0.015429
4.436000,0.340152,0.015435
4.437000,0.341592,0.015418
4.438000,0.343032,0.015410
4.439000,0.344471,0.015422
4.440000,0.345908,0.015437
4.441000,0.347341,0.015445
4.442000,0.348772,0.015467
4.443000,0.350202,0.015513
4.444000,0.351634,0.015532
4.445000,0.353069,0.015553
4.446000,0.354507,0.015579
4.447000,0.355951,0.015609
4.448000,0.357402,0.015649
4.449000,0.358861,0.015701
4.450000,0.360334,0.015760
4.451000,0.361819,0.015830
4.452000,0.363314,0.015906
4.453000,0.364817,0.015976
4.454000,0.366326,0.016045
4.455000,0.367841,0.016097
4.455000,0.356059,0.015914
4.456000,0.357561,0.015980
4.457000,0.359057,0.016021
4.458000,0.360544,0.016047
4.459000,0.362020,0.016061
4.460000,0.363487,0.016067
4.461000,0.364950,0.016072
4.462000,0.366410,0.016082
4.463000,0.367863,0.016076
4.464000,0.369309,0.016057
4.465000,0.370751,0.016052
4.466000,0.372192,0.016031
4.467000,0.373633,0.016031
4.468000,0.375075,0.016024
4.469000,0.376519,0.016034
4.470000,0.377963,0.016052
4.471000,0.379405,0.016062
4.472000,0.380841,0.016055
4.473000,0.382276,0.016025
4.474000,0.383712,0.016008
4.475000,0.385147,0.016000
4.476000,0.386579,0.015986
4.477000,0.388008,0.015979
4.478000,0.389433,0.015985
4.479000,0.390856,0.015987
4.480000,0.392278,0.015993
4.480000,0.382871,0.015493
4.481000,0.384185,0.015495
4.482000,0.385494,0.015512
4.483000,0.386804,0.015518
4.484000,0.388118,0.015512
4.485000,0.389437,0.015529
4.486000,0.390764,0.015543
4.487000,0.392094,0.015571
4.488000,0.393422,0.015594
4.489000,0.394749,0.015623
4.490000,0.396075,0.015648
4.491000,0.397404,0.015680
4.492000,0.398737,0.015720
4.493000,0.400070,0.015725
4.494000,0.401402,0.015738
4.495000,0.402732,0.015782
4.496000,0.404066,0.015812
4.497000,0.405405,0.015835
4.498000,0.406747,0.015837
4.499000,0.408095,0.015834
4.500000,0.409446,0.015828
4.501000,0.410798,0.015832
4.502000,0.412150,0.015814
4.503000,0.413502,0.015804
4.504000,0.414852,0.015789
4.505000,0.416206,0.015785
4.505000,0.442200,0.016194
4.506000,0.443585,0.016219
4.507000,0.444975,0.016250
4.508000,0.446369,0.016291
4.509000,0.447766,0.016319
4.510000,0.449168,0.016349
4.511000,0.450574,0.016402
4.512000,0.451984,0.016442
4.513000,0.453398,0.016458
4.514000,0.454818,0.016480
4.515000,0.456245,0.016503
4.516000,0.457680,0.016534
4.517000,0.459123,0.016551
4.518000,0.460572,0.016580
4.519000,0.462024,0.016607
4.520000,0.463477,0.016630
4.521000,0.464933,0.016638
4.522000,0.466393,0.016668
4.523000,0.467859,0.016691
4.524000,0.469329,0.016712
4.525000,0.470805,0.016732
4.526000,0.472288,0.016752
4.527000,0.473779,0.016787
4.528000,0.475279,0.016826
4.529000,0.476788,0.016870
4.530000,0.478304,0.016890
4.531000,0.479829,0.016924
4.531000,0.456052,0.017003
4.532000,0.457575,0.017020
4.533000,0.459102,0.017053
4.534000,0.460631,0.017087
4.535000,0.462164,0.017118
4.536000,0.463702,0.017174
4.537000,0.465245,0.017208
4.538000,0.466792,0.017236
4.539000,0.468343,0.017255
4.540000,0.469895,0.017276
4.541000,0.471446,0.017285
4.542000,0.473000,0.017323
4.543000,0.474561,0.017334
4.544000,0.476131,0.017351
4.545000,0.477711,0.017364
4.546000,0.479303,0.017380
4.547000,0.480903,0.017399
4.548000,0.482512,0.017416
4.549000,0.484125,0.017411
4.550000,0.485743,0.017414
4.551000,0.487368,0.017409
4.552000,0.489000,0.017413
4.553000,0.490644,0.017425
4.554000,0.492298,0.017440
4.555000,0.493961,0.017442
4.556000,0.495632,0.017434
4.556000,0.578623,0.018211
4.557000,0.580366,0.018202
4.558000,0.582115,0.018233
4.559000,0.583867,0.018301
4.560000,0.585622,0.018349
4.561000,0.587374,0.018391
4.562000,0.589123,0.018453
4.563000,0.590870,0.018516
4.564000,0.592620,0.018572
4.565000,0.594376,0.018601
4.566000,0.596136,0.018627
4.567000,0.597900,0.018660
4.568000,0.599666,0.018686
4.569000,0.601435,0.018696
4.570000,0.603202,0.018687
4.571000,0.604962,0.018708
4.572000,0.606714,0.018727
4.573000,0.608457,0.018737
4.574000,0.610188,0.018741
4.575000,0.611902,0.018741
4.576000,0.613603,0.018739
4.577000,0.615292,0.018749
4.578000,0.616972,0.018736
4.579000,0.618645,0.018727
4.580000,0.620315,0.018745
4.580000,0.623924,0.018618
4.581000,0.625511,0.018648
4.582000,0.627098,0.018656
4.583000,0.628680,0.018665
4.584000,0.630257,0.018650
4.585000,0.631830,0.018628
4.586000,0.633404,0.018626
4.587000,0.634978,0.018636
4.588000,0.636548,0.018664
4.589000,0.638112,0.018726
4.590000,0.639673,0.018795
4.591000,0.641236,0.018858
4.592000,0.642798,0.018893
4.593000,0.644361,0.018953
4.594000,0.645925,0.019013
4.595000,0.647493,0.019042
4.596000,0.649067,0.019101
4.597000,0.650644,0.019162
4.598000,0.652224,0.019220
4.599000,0.653803,0.019313
4.600000,0.655381,0.019401
4.601000,0.656960,0.019466
4.602000,0.658543,0.019537
4.603000,0.660125,0.019596
4.604000,0.661705,0.019644
4.605000,0.663283,0.019682
4.606000,0.664860,0.019722
4.606000,0.652702,0.019398
4.607000,0.654328,0.019423
4.608000,0.655952,0.019444
4.609000,0.657575,0.019468
4.610000,0.659191,0.019481
4.611000,0.660797,0.019502
4.612000,0.662396,0.019548
4.613000,0.663990,0.019575
4.614000,0.665577,0.019585
4.615000,0.667158,0.019611
4.616000,0.668734,0.019633
4.617000,0.670306,0.019646
4.618000,0.671872,0.019647
4.619000,0.673430,0.019646
4.620000,0.674978,0.019660
4.621000,0.676520,0.019688
4.622000,0.678054,0.019739
4.623000,0.679585,0.019782
4.624000,0.681117,0.019821
4.625000,0.682651,0.019868
4.626000,0.684185,0.019917
4.627000,0.685717,0.019964
4.628000,0.687246,0.020011
4.629000,0.688772,0.020039
4.630000,0.690298,0.020060
4.631000,0.691825,0.020044
4.632000,0.693355,0.020028
4.632000,0.624383,0.019365
4.633000,0.625826,0.019339
4.634000,0.627272,0.019312
4.635000,0.628720,0.019282
4.636000,0.630172,0.019285
4.637000,0.631626,0.019297
4.638000,0.633082,0.019349
4.639000,0.634541,0.019407
4.640000,0.636000,0.019468
4.641000,0.637461,0.019517
4.642000,0.638925,0.019551
4.643000,0.640391,0.019616
4.644000,0.641857,0.019646
4.645000,0.643327,0.019683
4.646000,0.644806,0.019725
4.647000,0.646295,0.019788
4.648000,0.647791,0.019822
4.649000,0.649297,0.019853
4.650000,0.650820,0.019877
4.651000,0.652359,0.019891
4.652000,0.653912,0.019885
4.653000,0.655473,0.019860
4.654000,0.657038,0.019818
4.654000,0.621920,0.019364
4.655000,0.623520,0.019339
4.656000,0.625119,0.019328
4.657000,0.626713,0.019311
4.658000,0.628298,0.019306
4.659000,0.629874,0.019315
4.660000,0.631443,0.019300
4.661000,0.633006,0.019280
4.662000,0.634566,0.019264
4.663000,0.636125,0.019253
4.664000,0.637687,0.019261
4.665000,0.639252,0.019248
4.666000,0.640822,0.019195
4.667000,0.642402,0.019162
4.668000,0.643992,0.019104
4.669000,0.645594,0.019058
4.670000,0.647210,0.019020
4.671000,0.648839,0.019002
4.672000,0.650474,0.018970
4.673000,0.652111,0.018923
4.674000,0.653751,0.018884
4.675000,0.655390,0.018826
4.676000,0.657025,0.018778
4.677000,0.658657,0.018741
4.678000,0.660290,0.018703
4.679000,0.661928,0.018640
4.680000,0.663575,0.018609
4.681000,0.665232,0.018588
4.682000,0.666897,0.018564
4.682000,0.649110,0.018488
4.683000,0.650672,0.018454
4.684000,0.652241,0.018452
4.685000,0.653812,0.018465
4.686000,0.655382,0.018476
4.687000,0.656948,0.018513
4.688000,0.658509,0.018542
4.689000,0.660068,0.018606
4.690000,0.661625,0.018655
4.691000,0.663182,0.018702
4.692000,0.664735,0.018707
4.693000,0.666284,0.018682
4.694000,0.667831,0.018664
4.695000,0.669374,0.018649
4.696000,0.670916,0.018652
4.697000,0.672458,0.018645
4.698000,0.674001,0.018682
4.699000,0.675549,0.018735
4.700000,0.677105,0.018779
4.701000,0.678666,0.018818
4.702000,0.680227,0.018854
4.703000,0.681785,0.018895
4.704000,0.683344,0.018934
4.705000,0.684909,0.018968
4.706000,0.686482,0.019018
4.707000,0.688063,0.019077
4.707000,0.659750,0.019076
4.708000,0.661286,0.019135
4.709000,0.662827,0.019180
4.710000,0.664370,0.019231
4.711000,0.665912,0.019279
4.712000,0.667447,0.019342
4.713000,0.668980,0.019379
4.714000,0.670512,0.019416
4.715000,0.672041,0.019469
4.716000,0.673570,0.019516
4.717000,0.675094,0.019581
4.718000,0.676613,0.019660
4.719000,0.678132,0.019729
4.720000,0.679649,0.019810
4.721000,0.681158,0.019877
4.722000,0.682657,0.019934
4.723000,0.684150,0.019970
4.724000,0.685641,0.019985
4.725000,0.687133,0.019987
4.726000,0.688627,0.020002
4.727000,0.690122,0.019976
4.728000,0.691618,0.019969
4.729000,0.693115,0.019957
4.730000,0.694612,0.019934
4.731000,0.696109,0.019920
4.732000,0.697611,0.019911
4.733000,0.699115,0.019937
4.734000,0.700625,0.019942
4.735000,0.702141,0.019927
4.736000,0.703663,0.019917
4.736000,0.692445,0.019226
4.737000,0.693966,0.019234
4.738000,0.695494,0.019237
4.739000,0.697023,0.019244
4.740000,0.698553,0.019227
4.741000,0.700083,0.019227
4.742000,0.701609,0.019225
4.743000,0.703133,0.019253
4.744000,0.704652,0.019298
4.745000,0.706171,0.019319
4.746000,0.707693,0.019321
4.747000,0.709215,0.019349
4.748000,0.710739,0.019366
4.749000,0.712262,0.019361
4.750000,0.713785,0.019363
4.751000,0.715314,0.019367
4.752000,0.716852,0.019381
4.753000,0.718398,0.019393
4.754000,0.719947,0.019404
4.755000,0.721496,0.019420
4.756000,0.723043,0.019432
4.757000,0.724592,0.019440
4.758000,0.726143,0.019436
4.758000,0.757193,0.020519
4.759000,0.758795,0.020512
4.760000,0.760399,0.020523
4.761000,0.762007,0.020530
4.762000,0.763622,0.020510
4.763000,0.765241,0.020482
4.764000,0.766862,0.020476
4.765000,0.768486,0.020490
4.766000,0.770118,0.020501
4.767000,0.771763,0.020516
4.768000,0.773422,0.020520
4.769000,0.775098,0.020527
4.770000,0.776785,0.020531
4.771000,0.778481,0.020523
4.772000,0.780185,0.020531
4.773000,0.781896,0.020504
4.774000,0.783612,0.020461
4.775000,0.785337,0.020415
4.776000,0.787072,0.020373
4.777000,0.788817,0.020336
4.778000,0.790566,0.020310
4.779000,0.792316,0.020302
4.780000,0.794070,0.020302
4.781000,0.795829,0.020298
4.781000,0.818884,0.020819
4.782000,0.820734,0.020811
4.783000,0.822588,0.020785
4.784000,0.824443,0.020772
4.785000,0.826301,0.020774
4.786000,0.828158,0.020773
4.787000,0.830017,0.020756
4.788000,0.831876,0.020767
4.789000,0.833734,0.020760
4.790000,0.835592,0.020742
4.791000,0.837449,0.020723
4.792000,0.839305,0.020705
4.793000,0.841163,0.020659
4.794000,0.843020,0.020614
4.795000,0.844872,0.020573
4.796000,0.846723,0.020553
4.797000,0.848575,0.020540
4.798000,0.850435,0.020531
4.799000,0.852302,0.020502
4.800000,0.854174,0.020475
4.801000,0.856048,0.020451
4.802000,0.857922,0.020420
4.803000,0.859794,0.020390
4.804000,0.861664,0.020376
4.805000,0.863528,0.020335
4.806000,0.865387,0.020309
4.807000,0.867244,0.020300
4.807000,0.829748,0.020003
4.808000,0.831526,0.019982
4.809000,0.833299,0.019961
4.810000,0.835070,0.019933
4.811000,0.836841,0.019914
4.812000,0.838613,0.019905
4.813000,0.840387,0.019912
4.814000,0.842166,0.019933
4.815000,0.843951,0.019945
4.816000,0.845742,0.019931
4.817000,0.847538,0.019938
4.818000,0.849340,0.019966
4.819000,0.851144,0.019996
4.820000,0.852951,0.020010
4.821000,0.854761,0.020025
4.822000,0.856573,0.020049
4.823000,0.858390,0.020085
4.824000,0.860214,0.020112
4.825000,0.862048,0.020130
4.826000,0.863889,0.020148
4.827000,0.865733,0.020138
4.828000,0.867581,0.020136
4.829000,0.869432,0.020124
4.830000,0.871279,0.020101
4.831000,0.873121,0.020073
4.832000,0.874957,0.020069
4.832000,0.819482,0.019936
4.833000,0.821262,0.019957
4.834000,0.823039,0.019986
4.835000,0.824815,0.020011
4.836000,0.826586,0.020045
4.837000,0.828354,0.020071
4.838000,0.830127,0.020079
4.839000,0.831906,0.020076
4.840000,0.833690,0.020080
4.841000,0.835480,0.020118
4.842000,0.837276,0.020152
4.843000,0.839082,0.020175
4.844000,0.840900,0.020224
4.845000,0.842732,0.020269
4.846000,0.844573,0.020311
4.847000,0.846420,0.020358
4.848000,0.848271,0.020421
4.849000,0.850124,0.020464
4.850000,0.851978,0.020517
4.851000,0.853829,0.020558
4.852000,0.855674,0.020592
4.853000,0.857513,0.020613
4.854000,0.859348,0.020610
4.855000,0.861180,0.020572
4.855000,0.844200,0.020204
4.856000,0.845970,0.020166
4.857000,0.847738,0.020129
4.858000,0.849506,0.020102
4.859000,0.851276,0.020067
4.860000,0.853049,0.020044
4.861000,0.854827,0.020008
4.862000,0.856609,0.019973
4.863000,0.858396,0.019924
4.864000,0.860187,0.019869
4.865000,0.861983,0.019825
4.866000,0.863784,0.019797
4.867000,0.865592,0.019774
4.868000,0.867411,0.019754
4.869000,0.869242,0.019725
4.870000,0.871088,0.019715
4.871000,0.872944,0.019716
4.872000,0.874808,0.019720
4.873000,0.876679,0.019731
4.874000,0.878560,0.019742
4.875000,0.880450,0.019757
4.876000,0.882352,0.019799
4.877000,0.884258,0.019854
4.878000,0.886163,0.019902
4.879000,0.888068,0.019929
4.880000,0.889969,0.019962
4.880000,0.914299,0.020180
4.881000,0.916295,0.020200
4.882000,0.918284,0.020210
4.883000,0.920267,0.020208
4.884000,0.922243,0.020234
4.885000,0.924209,0.020225
4.886000,0.926163,0.020200
4.887000,0.928107,0.020182
4.888000,0.930042,0.020172
4.889000,0.931976,0.020137
4.890000,0.933911,0.020137
4.891000,0.935844,0.020133
4.892000,0.937778,0.020132
4.893000,0.939713,0.020126
4.894000,0.941654,0.020121
4.895000,0.943598,0.020103
4.896000,0.945546,0.020072
4.897000,0.947494,0.020052
4.898000,0.949447,0.020031
4.899000,0.951408,0.019983
4.900000,0.953379,0.019942
4.901000,0.955357,0.019921
4.902000,0.957341,0.019893
4.903000,0.959333,0.019859
4.904000,0.961330,0.019851
4.905000,0.963328,0.019829
4.905000,0.907515,0.019097
4.906000,0.909430,0.019044
4.907000,0.911340,0.018981
4.908000,0.913247,0.018938
4.909000,0.915150,0.018926
4.910000,0.917049,0.018919
4.911000,0.918945,0.018899
4.912000,0.920838,0.018890
4.913000,0.922732,0.018902
4.914000,0.924626,0.018901
4.915000,0.926513,0.018880
4.916000,0.928393,0.018863
4.917000,0.930262,0.018861
4.918000,0.932122,0.018865
4.919000,0.933972,0.018864
4.920000,0.935816,0.018862
4.921000,0.937653,0.018842
4.922000,0.939483,0.018832
4.923000,0.941306,0.018839
4.924000,0.943122,0.018839
4.925000,0.944936,0.018851
4.926000,0.946747,0.018869
4.927000,0.948551,0.018887
4.928000,0.950346,0.018904
4.929000,0.952133,0.018914
4.930000,0.953917,0.018948
4.931000,0.955699,0.019006
4.931000,0.900741,0.018215
4.932000,0.902418,0.018271
4.933000,0.904088,0.018307
4.934000,0.905753,0.018327
4.935000,0.907412,0.018359
4.936000,0.909069,0.018381
4.937000,0.910728,0.018409
4.938000,0.912390,0.018435
4.939000,0.914055,0.018468
4.940000,0.915723,0.018487
4.941000,0.917396,0.018496
4.942000,0.919078,0.018516
4.943000,0.920770,0.018537
4.944000,0.922471,0.018517
4.945000,0.924186,0.018497
4.946000,0.925916,0.018468
4.947000,0.927660,0.018458
4.948000,0.929414,0.018445
4.949000,0.931174,0.018449
4.950000,0.932936,0.018425
4.951000,0.934697,0.018382
4.952000,0.936462,0.018364
4.953000,0.938231,0.018328
4.954000,0.940003,0.018284
4.955000,0.941775,0.018257
4.956000,0.943547,0.018234
4.957000,0.945322,0.018239
4.957000,0.910059,0.017187
4.958000,0.911853,0.017186
4.959000,0.913648,0.017171
4.960000,0.915442,0.017154
4.961000,0.917229,0.017155
4.962000,0.919015,0.017161
4.963000,0.920803,0.017168
4.964000,0.922592,0.017176
4.965000,0.924382,0.017196
4.966000,0.926172,0.017210
4.967000,0.927961,0.017244
4.968000,0.929746,0.017288
4.969000,0.931529,0.017335
4.970000,0.933308,0.017380
4.971000,0.935083,0.017428
4.972000,0.936851,0.017464
4.973000,0.938606,0.017481
4.974000,0.940348,0.017503
4.975000,0.942077,0.017516
4.976000,0.943791,0.017535
4.977000,0.945493,0.017554
4.978000,0.947185,0.017583
4.979000,0.948868,0.017589
4.980000,0.950543,0.017603
4.981000,0.952214,0.017648
4.981000,0.901762,0.017744
4.982000,0.903299,0.017782
4.983000,0.904836,0.017798
4.984000,0.906373,0.017794
4.985000,0.907912,0.017775
4.986000,0.909458,0.017776
4.987000,0.911013,0.017794
4.988000,0.912576,0.017829
4.989000,0.914147,0.017885
4.990000,0.915721,0.017956
4.991000,0.917298,0.018017
4.992000,0.918878,0.018064
4.993000,0.920465,0.018137
4.994000,0.922057,0.018187
4.995000,0.923655,0.018226
4.996000,0.925258,0.018248
4.997000,0.926865,0.018268
4.998000,0.928474,0.018272
4.999000,0.930091,0.018279
5.000000,0.931714,0.018305
5.001000,0.933344,0.018325
5.002000,0.934979,0.018374
5.003000,0.936617,0.018419
5.004000,0.938257,0.018467
5.005000,0.939897,0.018505
5.006000,0.941537,0.018542
5.006000,0.888764,0.017730
5.007000,0.890440,0.017783
5.008000,0.892120,0.017858
5.009000,0.893804,0.017935
5.010000,0.895490,0.018005
5.011000,0.897176,0.018048
5.012000,0.898860,0.018107
5.013000,0.900541,0.018162
5.014000,0.902219,0.018214
5.015000,0.903895,0.018261
5.016000,0.905567,0.018295
5.017000,0.907235,0.018310
5.018000,0.908897,0.018349
5.019000,0.910559,0.018380
5.020000,0.912223,0.018417
5.021000,0.913890,0.018457
5.022000,0.915556,0.018486
5.023000,0.917219,0.018532
5.024000,0.918880,0.018588
5.025000,0.920536,0.018643
5.026000,0.922185,0.018679
5.027000,0.923827,0.018706
5.028000,0.925464,0.018725
5.029000,0.927099,0.018753
5.030000,0.928734,0.018758
5.031000,0.930370,0.018759
5.032000,0.932008,0.018746
5.033000,0.933648,0.018716
5.034000,0.935293,0.018684
5.035000,0.936943,0.018692
5.036000,0.938595,0.018686
5.037000,0.940250,0.018702
5.037000,0.890720,0.018493
5.038000,0.892285,0.018523
5.039000,0.893855,0.018545
5.040000,0.895430,0.018580
5.041000,0.897014,0.018605
5.042000,0.898608,0.018628
5.043000,0.900209,0.018645
5.044000,0.901814,0.018657
5.045000,0.903420,0.018677
5.046000,0.905028,0.018697
5.047000,0.906632,0.018705
5.048000,0.908231,0.018707
5.049000,0.909827,0.018714
5.050000,0.911425,0.018729
5.051000,0.913025,0.018724
5.052000,0.914625,0.018721
5.053000,0.916225,0.018703
5.054000,0.917826,0.018690
5.055000,0.919431,0.018667
5.056000,0.921040,0.018624
5.057000,0.922653,0.018595
5.058000,0.924265,0.018568
5.059000,0.925873,0.018547
5.060000,0.927481,0.018549
5.061000,0.929089,0.018562
5.062000,0.930698,0.018574
5.063000,0.932312,0.018574
5.064000,0.933930,0.018576
5.065000,0.935552,0.018555
5.066000,0.937177,0.018530
5.067000,0.938805,0.018508
5.068000,0.940435,0.018496
5.069000,0.942065,0.018490
5.070000,0.943694,0.018469
5.071000,0.945321,0.018446
5.072000,0.946947,0.018421
5.073000,0.948573,0.018444
5.074000,0.950201,0.018449
5.075000,0.951832,0.018458
5.075000,0.939931,0.017777
5.076000,0.941604,0.017797
5.077000,0.943281,0.017805
5.078000,0.944961,0.017832
5.079000,0.946650,0.017876
5.080000,0.948346,0.017892
5.080000,0.969834,0.017755
5.081000,0.971578,0.017797
5.082000,0.973326,0.017825
5.083000,0.975079,0.017825
5.084000,0.976839,0.017816
5.085000,0.978605,0.017819
5.086000,0.980374,0.017842
5.087000,0.982151,0.017841
5.088000,0.983936,0.017861
5.089000,0.985729,0.017888
5.090000,0.987526,0.017931
5.091000,0.989324,0.017953
5.092000,0.991120,0.017975
5.093000,0.992914,0.018005
5.094000,0.994707,0.018042
5.095000,0.996501,0.018083
5.096000,0.998293,0.018120
5.097000,1.000081,0.018108
5.098000,1.001863,0.018106
5.099000,1.003641,0.018121
5.100000,1.005420,0.018137
5.101000,1.007197,0.018143
5.102000,1.008965,0.018122
5.103000,1.010724,0.018104
5.104000,1.012481,0.018108
5.105000,1.014240,0.018106
5.106000,1.016000,0.018105
5.107000,1.017763,0.018086
5.108000,1.019533,0.018075
5.109000,1.021306,0.018082
