t,pos_err_mm,yaw_err_deg
37.971000,2.1545,0.0298
37.972000,2.1539,0.0298
37.973000,2.1533,0.0298
37.974000,2.1527,0.0298
37.975000,2.1521,0.0299
37.976000,2.1515,0.0299
37.977000,2.1509,0.0299
37.978000,2.1503,0.0299
37.979000,2.1497,0.0299
37.980000,2.1491,0.0299
37.980000,2.1945,0.0288
37.981000,2.1940,0.0288
37.982000,2.1934,0.0288
37.983000,2.1929,0.0289
37.984000,2.1924,0.0289
37.985000,2.1919,0.0289
37.986000,2.1913,0.0289
37.987000,2.1908,0.0289
37.988000,2.1903,0.0289
37.989000,2.1898,0.0289
37.990000,2.1893,0.0289
37.991000,2.1888,0.0289
37.992000,2.1882,0.0290
37.993000,2.1877,0.0290
37.994000,2.1872,0.0290
38.000000,2.1842,0.0289
38.001000,2.1837,0.0289
38.002000,2.1832,0.0289
38.003000,2.1828,0.0289
38.004000,2.1823,0.0289
38.005000,2.1818,0.0289
38.006000,2.1813,0.0290
38.007000,2.1808,0.0290
38.008000,2.1804,0.0290
38.009000,2.1799,0.0290
38.010000,2.1794,0.0291
38.011000,2.1789,0.0291
38.012000,2.1784,0.0292
38.013000,2.1779,0.0292
38.014000,2.1774,0.0292
38.014000,2.0523,0.0317
38.015000,2.0516,0.0317
38.016000,2.0510,0.0317
38.017000,2.0503,0.0317
38.018000,2.0496,0.0317
38.019000,2.0490,0.0317
38.020000,2.0483,0.0317
38.021000,2.0477,0.0317
38.022000,2.0470,0.0318
38.023000,2.0463,0.0318
38.024000,2.0457,0.0318
38.025000,2.0450,0.0318
38.026000,2.0443,0.0318
38.027000,2.0436,0.0318
38.028000,2.0429,0.0318
38.029000,2.0423,0.0318
38.030000,2.0416,0.0318
38.031000,2.0409,0.0318
38.032000,2.0402,0.0317
38.033000,2.0395,0.0317
38.034000,2.0389,0.0317
38.035000,2.0382,0.0317
38.036000,2.0375,0.0317
38.037000,2.0368,0.0317
38.038000,2.0362,0.0317
38.039000,2.0355,0.0316
38.040000,2.0348,0.0317
38.041000,2.0341,0.0317
38.042000,2.0334,0.0317
38.043000,2.0328,0.0317
38.044000,2.0321,0.0317
38.045000,2.0314,0.0317
38.046000,2.0307,0.0316
38.047000,2.0300,0.0316
38.048000,2.0293,0.0316
38.048000,2.0795,0.0313
38.049000,2.0789,0.0313
38.050000,2.0783,0.0312
38.051000,2.0776,0.0312
38.052000,2.0770,0.0312
38.053000,2.0763,0.0312
38.054000,2.0757,0.0312
38.055000,2.0751,0.0312
38.055000,2.3153,0.0288
38.056000,2.3151,0.0288
38.057000,2.3148,0.0288
38.058000,2.3146,0.0288
38.059000,2.3143,0.0289
38.060000,2.3141,0.0289
38.061000,2.3138,0.0289
38.062000,2.3136,0.0290
38.063000,2.3133,0.0290
38.064000,2.3131,0.0290
38.065000,2.3128,0.0290
38.066000,2.3126,0.0291
38.067000,2.3124,0.0291
38.068000,2.3121,0.0291
38.069000,2.3119,0.0290
38.070000,2.3116,0.0290
38.071000,2.3113,0.0290
38.072000,2.3111,0.0290
38.073000,2.3108,0.0290
38.074000,2.3106,0.0290
38.075000,2.3103,0.0290
38.076000,2.3100,0.0290
38.077000,2.3098,0.0290
38.078000,2.3095,0.0290
38.079000,2.3092,0.0290
38.080000,2.3089,0.0290
38.081000,2.3087,0.0290
38.082000,2.3084,0.0290
38.083000,2.3081,0.0289
38.084000,2.3078,0.0289
38.085000,2.3075,0.0289
38.086000,2.3072,0.0288
38.087000,2.3069,0.0288
38.088000,2.3066,0.0288
38.089000,2.3063,0.0288
38.090000,2.3060,0.0289
38.091000,2.3057,0.0289
38.092000,2.3054,0.0289
38.093000,2.3051,0.0289
38.094000,2.3048,0.0290
38.095000,2.3046,0.0290
38.095000,2.2604,0.0290
38.096000,2.2601,0.0290
38.097000,2.2597,0.0290
38.098000,2.2593,0.0290
38.099000,2.2590,0.0290
38.100000,2.2586,0.0290
38.101000,2.2582,0.0290
38.102000,2.2579,0.0289
38.103000,2.2575,0.0289
38.104000,2.2571,0.0290
38.105000,2.2568,0.0290
38.106000,2.2564,0.0290
38.107000,2.2560,0.0290
38.108000,2.2557,0.0290
38.109000,2.2553,0.0290
38.110000,2.2549,0.0290
38.110000,2.1949,0.0298
38.111000,2.1945,0.0298
38.112000,2.1940,0.0298
38.113000,2.1936,0.0298
38.114000,2.1932,0.0298
38.115000,2.1927,0.0297
38.116000,2.1923,0.0297
38.117000,2.1918,0.0297
38.118000,2.1914,0.0297
38.119000,2.1910,0.0298
38.120000,2.1905,0.0298
38.121000,2.1900,0.0298
38.122000,2.1896,0.0298
38.123000,2.1891,0.0298
38.124000,2.1886,0.0298
38.125000,2.1881,0.0298
38.126000,2.1876,0.0297
38.127000,2.1871,0.0297
38.128000,2.1867,0.0297
38.129000,2.1862,0.0297
38.130000,2.1857,0.0297
38.131000,2.1852,0.0297
38.132000,2.1847,0.0296
38.133000,2.1842,0.0296
38.134000,2.1837,0.0296
38.135000,2.1832,0.0297
38.136000,2.1827,0.0297
38.137000,2.1822,0.0297
38.138000,2.1818,0.0297
38.139000,2.1813,0.0296
38.139000,2.0101,0.0301
38.140000,2.0094,0.0300
38.141000,2.0086,0.0300
38.142000,2.0079,0.0300
38.143000,2.0072,0.0300
38.144000,2.0065,0.0300
38.145000,2.0058,0.0300
38.146000,2.0051,0.0300
38.147000,2.0044,0.0300
38.148000,2.0036,0.0300
38.149000,2.0029,0.0300
38.150000,2.0022,0.0299
38.151000,2.0014,0.0300
38.152000,2.0007,0.0300
38.153000,1.9999,0.0300
38.154000,1.9991,0.0300
38.155000,1.9983,0.0300
38.156000,1.9976,0.0300
38.157000,1.9968,0.0300
38.158000,1.9960,0.0301
38.159000,1.9952,0.0301
38.160000,1.9944,0.0301
38.161000,1.9937,0.0301
38.162000,1.9929,0.0301
38.163000,1.9921,0.0301
38.164000,1.9913,0.0301
38.165000,1.9905,0.0301
38.166000,1.9898,0.0301
38.167000,1.9890,0.0301
38.168000,1.9882,0.0301
38.169000,1.9874,0.0301
38.170000,1.9867,0.0301
38.171000,1.9859,0.0301
38.172000,1.9851,0.0301
38.173000,1.9844,0.0301
38.174000,1.9836,0.0301
38.175000,1.9829,0.0301
38.176000,1.9821,0.0301
38.176000,2.1247,0.0285
38.177000,2.1241,0.0285
38.178000,2.1235,0.0285
38.179000,2.1229,0.0285
38.180000,2.1223,0.0285
38.181000,2.1217,0.0285
38.182000,2.1211,0.0285
38.182000,1.8438,0.0303
38.183000,1.8429,0.0302
38.184000,1.8420,0.0303
38.185000,1.8411,0.0303
38.186000,1.8401,0.0303
38.187000,1.8392,0.0303
38.188000,1.8383,0.0303
38.189000,1.8374,0.0303
38.190000,1.8365,0.0304
38.191000,1.8356,0.0304
38.192000,1.8347,0.0305
38.193000,1.8338,0.0305
38.194000,1.8329,0.0305
38.195000,1.8320,0.0305
38.196000,1.8311,0.0305
38.197000,1.8303,0.0306
38.198000,1.8294,0.0306
38.199000,1.8285,0.0306
38.200000,1.8276,0.0306
38.201000,1.8267,0.0306
38.202000,1.8258,0.0307
38.203000,1.8250,0.0307
38.204000,1.8241,0.0308
38.205000,1.8232,0.0308
38.206000,1.8223,0.0308
38.207000,1.8214,0.0309
38.207000,1.9707,0.0318
38.208000,1.9700,0.0318
38.209000,1.9694,0.0318
38.210000,1.9687,0.0318
38.211000,1.9681,0.0318
38.212000,1.9674,0.0318
38.213000,1.9667,0.0319
38.214000,1.9661,0.0319
38.215000,1.9654,0.0319
38.216000,1.9647,0.0319
38.217000,1.9641,0.0319
38.218000,1.9634,0.0320
38.219000,1.9627,0.0320
38.220000,1.9621,0.0320
38.221000,1.9614,0.0320
38.222000,1.9607,0.0320
38.223000,1.9601,0.0320
38.224000,1.9594,0.0320
38.225000,1.9587,0.0320
38.226000,1.9581,0.0320
38.227000,1.9574,0.0320
38.228000,1.9567,0.0320
38.229000,1.9560,0.0320
38.230000,1.9553,0.0320
38.231000,1.9546,0.0320
38.232000,1.9540,0.0320
38.233000,1.9533,0.0321
38.234000,1.9526,0.0321
38.235000,1.9519,0.0321
38.236000,1.9513,0.0321
38.238000,1.9499,0.0321
38.239000,1.9493,0.0321
38.240000,1.9486,0.0321
38.241000,1.9479,0.0321
38.242000,1.9473,0.0321
38.243000,1.9466,0.0321
38.244000,1.9460,0.0321
38.245000,1.9453,0.0321
38.246000,1.9447,0.0321
38.247000,1.9440,0.0321
38.248000,1.9434,0.0321
38.249000,1.9427,0.0321
38.250000,1.9421,0.0321
38.251000,1.9414,0.0320
38.251000,2.0942,0.0335
38.252000,2.0938,0.0335
38.253000,2.0934,0.0335
38.254000,2.0929,0.0335
38.255000,2.0925,0.0335
38.256000,2.0920,0.0336
38.257000,2.0916,0.0336
38.258000,2.0912,0.0336
38.259000,2.0908,0.0336
38.259000,2.0994,0.0338
38.260000,2.0991,0.0338
38.261000,2.0988,0.0338
38.262000,2.0986,0.0338
38.263000,2.0983,0.0338
38.264000,2.0980,0.0339
38.265000,2.0977,0.0339
38.266000,2.0975,0.0339
38.267000,2.0972,0.0339
38.268000,2.0969,0.0339
38.269000,2.0966,0.0339
38.270000,2.0964,0.0339
38.271000,2.0961,0.0339
38.272000,2.0958,0.0339
38.273000,2.0956,0.0339
38.274000,2.0953,0.0339
38.275000,2.0951,0.0339
38.276000,2.0948,0.0339
38.277000,2.0946,0.0339
38.278000,2.0943,0.0339
38.279000,2.0941,0.0339
38.280000,2.0938,0.0339
38.281000,2.0936,0.0338
38.282000,2.0933,0.0338
38.283000,2.0931,0.0338
38.284000,2.0929,0.0338
38.284000,1.8471,0.0337
38.285000,1.8464,0.0337
38.286000,1.8458,0.0337
38.287000,1.8451,0.0337
38.288000,1.8445,0.0337
38.289000,1.8438,0.0337
38.290000,1.8431,0.0337
38.291000,1.8425,0.0337
38.292000,1.8418,0.0338
38.293000,1.8412,0.0338
38.294000,1.8405,0.0338
38.295000,1.8398,0.0338
38.296000,1.8392,0.0338
38.297000,1.8385,0.0338
38.298000,1.8378,0.0338
38.299000,1.8371,0.0339
38.300000,1.8365,0.0339
38.301000,1.8358,0.0338
38.302000,1.8351,0.0339
38.303000,1.8344,0.0339
38.304000,1.8337,0.0338
38.305000,1.8330,0.0338
38.306000,1.8324,0.0338
38.307000,1.8317,0.0338
38.308000,1.8310,0.0338
38.309000,1.8303,0.0338
38.310000,1.8296,0.0338
38.311000,1.8289,0.0337
38.312000,1.8282,0.0338
38.313000,1.8276,0.0338
38.314000,1.8269,0.0338
38.315000,1.8262,0.0338
38.316000,1.8255,0.0338
38.317000,1.8248,0.0339
38.318000,1.8241,0.0339
38.319000,1.8235,0.0339
38.321000,1.8221,0.0339
38.323000,1.8208,0.0339
38.325000,1.8194,0.0340
38.327000,1.8181,0.0340
38.329000,1.8168,0.0340
38.331000,1.8155,0.0340
38.333000,1.8142,0.0339
38.334000,1.8135,0.0339
38.335000,1.8129,0.0339
38.336000,1.8122,0.0339
38.337000,1.8116,0.0339
38.338000,1.8109,0.0340
38.339000,1.8103,0.0340
38.340000,1.8097,0.0340
38.341000,1.8090,0.0340
38.342000,1.8084,0.0340
38.343000,1.8078,0.0340
38.344000,1.8071,0.0340
38.345000,1.8065,0.0340
38.346000,1.8059,0.0340
38.347000,1.8052,0.0340
38.348000,1.8046,0.0341
38.349000,1.8040,0.0341
38.350000,1.8034,0.0341
38.351000,1.8028,0.0341
38.352000,1.8022,0.0341
38.353000,1.8015,0.0341
38.354000,1.8009,0.0341
38.355000,1.8003,0.0342
38.356000,1.7997,0.0342
38.357000,1.7991,0.0342
38.358000,1.7985,0.0342
38.359000,1.7978,0.0342
38.359000,1.8276,0.0348
38.360000,1.8270,0.0348
38.361000,1.8264,0.0348
38.362000,1.8259,0.0348
38.363000,1.8253,0.0348
38.364000,1.8247,0.0348
38.365000,1.8241,0.0348
38.366000,1.8236,0.0348
38.367000,1.8230,0.0349
38.368000,1.8224,0.0349
38.369000,1.8218,0.0349
38.370000,1.8212,0.0349
38.371000,1.8206,0.0349
38.372000,1.8201,0.0349
38.373000,1.8195,0.0349
38.374000,1.8189,0.0349
38.375000,1.8183,0.0349
38.376000,1.8177,0.0349
38.377000,1.8171,0.0349
38.378000,1.8166,0.0350
38.379000,1.8160,0.0350
38.380000,1.8154,0.0350
38.381000,1.8148,0.0350
38.382000,1.8142,0.0350
38.383000,1.8137,0.0350
38.383000,1.6891,0.0358
38.384000,1.6884,0.0359
38.385000,1.6877,0.0359
38.386000,1.6869,0.0359
38.387000,1.6862,0.0359
38.388000,1.6855,0.0359
38.389000,1.6848,0.0359
38.390000,1.6841,0.0359
38.391000,1.6834,0.0359
38.392000,1.6826,0.0359
38.393000,1.6819,0.0359
38.394000,1.6812,0.0359
38.395000,1.6804,0.0359
38.396000,1.6797,0.0359
38.397000,1.6790,0.0359
38.398000,1.6782,0.0359
38.399000,1.6775,0.0359
38.400000,1.6767,0.0359
38.401000,1.6760,0.0359
38.402000,1.6752,0.0358
38.403000,1.6745,0.0358
38.404000,1.6737,0.0358
38.405000,1.6730,0.0357
38.406000,1.6723,0.0357
38.407000,1.6715,0.0357
38.408000,1.6708,0.0356
38.409000,1.6701,0.0356
38.410000,1.6693,0.0356
38.410000,1.6495,0.0365
38.411000,1.6489,0.0365
38.412000,1.6482,0.0365
38.413000,1.6475,0.0365
38.414000,1.6468,0.0364
38.415000,1.6461,0.0364
38.416000,1.6455,0.0364
38.417000,1.6448,0.0363
38.418000,1.6441,0.0363
38.419000,1.6434,0.0363
38.420000,1.6427,0.0363
38.421000,1.6421,0.0363
38.422000,1.6414,0.0363
38.423000,1.6408,0.0363
38.424000,1.6401,0.0364
38.425000,1.6395,0.0364
38.426000,1.6388,0.0364
38.427000,1.6382,0.0364
38.428000,1.6376,0.0364
38.429000,1.6369,0.0364
38.430000,1.6363,0.0365
38.431000,1.6357,0.0365
38.432000,1.6351,0.0365
38.432000,1.7285,0.0378
38.433000,1.7281,0.0378
38.434000,1.7277,0.0379
38.435000,1.7273,0.0379
38.436000,1.7270,0.0379
38.437000,1.7266,0.0379
38.438000,1.7263,0.0379
38.439000,1.7259,0.0378
38.440000,1.7256,0.0378
38.441000,1.7252,0.0378
38.442000,1.7249,0.0378
38.443000,1.7246,0.0379
38.444000,1.7242,0.0379
38.445000,1.7239,0.0379
38.446000,1.7236,0.0379
38.447000,1.7232,0.0380
38.448000,1.7229,0.0380
38.449000,1.7225,0.0379
38.450000,1.7222,0.0379
38.451000,1.7218,0.0379
38.452000,1.7215,0.0378
38.453000,1.7212,0.0378
38.454000,1.7208,0.0378
38.455000,1.7205,0.0377
38.456000,1.7201,0.0377
38.457000,1.7198,0.0377
38.457000,1.8178,0.0383
38.458000,1.8179,0.0383
38.459000,1.8179,0.0382
38.460000,1.8179,0.0382
38.461000,1.8180,0.0382
38.462000,1.8180,0.0382
38.463000,1.8180,0.0382
38.464000,1.8180,0.0381
38.465000,1.8181,0.0381
38.466000,1.8181,0.0381
38.467000,1.8181,0.0381
38.468000,1.8181,0.0381
38.469000,1.8182,0.0380
38.470000,1.8182,0.0380
38.471000,1.8182,0.0380
38.472000,1.8182,0.0380
38.473000,1.8182,0.0380
38.474000,1.8182,0.0381
38.475000,1.8182,0.0381
38.476000,1.8182,0.0381
38.477000,1.8182,0.0381
38.478000,1.8182,0.0382
38.479000,1.8182,0.0382
38.480000,1.8182,0.0382
38.481000,1.8182,0.0382
38.482000,1.8182,0.0382
38.483000,1.8182,0.0382
38.484000,1.8182,0.0381
38.485000,1.8181,0.0381
38.486000,1.8181,0.0381
38.487000,1.8181,0.0381
38.488000,1.8181,0.0381
38.489000,1.8181,0.0381
38.490000,1.8181,0.0381
38.491000,1.8181,0.0381
38.492000,1.8181,0.0380
38.493000,1.8181,0.0380
38.494000,1.8181,0.0380
38.495000,1.8181,0.0380
38.496000,1.8181,0.0380
38.497000,1.8181,0.0380
38.498000,1.8180,0.0380
38.499000,1.8180,0.0380
38.500000,1.8180,0.0380
38.501000,1.8180,0.0381
38.502000,1.8180,0.0381
38.503000,1.8179,0.0381
38.504000,1.8179,0.0381
38.505000,1.8179,0.0381
38.506000,1.8179,0.0382
38.507000,1.8179,0.0382
38.508000,1.8179,0.0382
38.509000,1.8179,0.0382
38.510000,1.8179,0.0382
38.511000,1.8179,0.0382
38.512000,1.8180,0.0382
38.513000,1.8180,0.0382
38.514000,1.8180,0.0382
38.515000,1.8180,0.0382
38.516000,1.8181,0.0381
38.517000,1.8181,0.0381
38.518000,1.8181,0.0381
38.519000,1.8181,0.0381
38.520000,1.8181,0.0381
38.521000,1.8182,0.0381
38.522000,1.8182,0.0381
38.523000,1.8182,0.0381
38.524000,1.8182,0.0381
38.525000,1.8182,0.0381
38.526000,1.8183,0.0381
38.526000,1.9363,0.0388
38.527000,1.9366,0.0388
38.528000,1.9370,0.0388
38.529000,1.9373,0.0388
38.530000,1.9376,0.0388
38.531000,1.9380,0.0388
38.531000,1.9696,0.0380
38.532000,1.9697,0.0379
38.533000,1.9698,0.0379
38.534000,1.9699,0.0379
38.535000,1.9701,0.0379
38.536000,1.9702,0.0379
38.537000,1.9703,0.0379
38.538000,1.9705,0.0379
38.539000,1.9706,0.0379
38.540000,1.9707,0.0379
38.541000,1.9709,0.0379
38.542000,1.9710,0.0379
38.543000,1.9712,0.0379
38.544000,1.9714,0.0379
38.545000,1.9715,0.0379
38.546000,1.9717,0.0379
38.547000,1.9718,0.0380
38.548000,1.9720,0.0380
38.549000,1.9721,0.0380
38.550000,1.9723,0.0380
38.551000,1.9725,0.0380
38.552000,1.9726,0.0380
38.553000,1.9728,0.0380
38.554000,1.9729,0.0380
38.555000,1.9731,0.0381
38.556000,1.9732,0.0381
38.557000,1.9734,0.0381
38.558000,1.9736,0.0381
38.559000,1.9738,0.0381
38.559000,2.1916,0.0384
38.560000,2.1923,0.0384
38.561000,2.1929,0.0384
38.562000,2.1936,0.0384
38.563000,2.1942,0.0384
38.564000,2.1949,0.0385
38.565000,2.1956,0.0385
38.566000,2.1963,0.0386
38.567000,2.1969,0.0386
38.568000,2.1976,0.0386
38.569000,2.1983,0.0386
38.570000,2.1990,0.0386
38.571000,2.1996,0.0387
38.572000,2.2003,0.0387
38.573000,2.2010,0.0387
38.574000,2.2017,0.0387
38.575000,2.2024,0.0387
38.576000,2.2030,0.0388
38.577000,2.2037,0.0388
38.578000,2.2044,0.0388
38.579000,2.2050,0.0388
38.580000,2.2057,0.0388
38.581000,2.2063,0.0389
38.582000,2.2070,0.0389
38.583000,2.2076,0.0389
38.583000,2.0417,0.0376
38.584000,2.0420,0.0376
38.585000,2.0423,0.0377
38.586000,2.0426,0.0377
38.587000,2.0429,0.0377
38.588000,2.0432,0.0377
38.589000,2.0435,0.0377
38.590000,2.0439,0.0378
38.591000,2.0442,0.0378
38.592000,2.0445,0.0378
38.593000,2.0448,0.0377
38.594000,2.0452,0.0377
38.596000,2.0458,0.0377
38.597000,2.0462,0.0377
38.598000,2.0465,0.0377
38.599000,2.0468,0.0377
38.600000,2.0472,0.0377
38.601000,2.0475,0.0377
38.602000,2.0478,0.0377
38.603000,2.0482,0.0377
38.604000,2.0485,0.0377
38.605000,2.0489,0.0377
38.606000,2.0492,0.0377
38.607000,2.0496,0.0377
38.608000,2.0499,0.0377
38.609000,2.0503,0.0376
38.610000,2.0507,0.0376
38.611000,2.0510,0.0376
38.615000,2.0525,0.0376
38.617000,2.0533,0.0376
38.620000,2.0545,0.0375
38.625000,2.0566,0.0374
38.628000,2.0578,0.0374
38.629000,2.0581,0.0374
38.630000,2.0585,0.0374
38.631000,2.0589,0.0374
38.632000,2.0593,0.0374
38.633000,2.0597,0.0374
38.634000,2.0601,0.0374
38.635000,2.0605,0.0374
38.636000,2.0609,0.0374
38.637000,2.0613,0.0375
38.640000,2.0625,0.0375
38.646000,1.9370,0.0358
38.649000,1.8933,0.0359
38.651000,1.8933,0.0359
38.653000,1.8932,0.0360
38.654000,1.8932,0.0360
38.655000,1.8932,0.0360
38.656000,1.8932,0.0360
38.657000,1.8932,0.0360
38.658000,1.8932,0.0360
38.659000,1.8932,0.0359
38.660000,1.8932,0.0359
38.661000,1.8932,0.0359
38.662000,1.8932,0.0359
38.663000,1.8931,0.0359
38.664000,1.8931,0.0359
38.665000,1.8931,0.0359
38.666000,1.8931,0.0358
38.667000,1.8931,0.0358
38.668000,1.8931,0.0358
38.669000,1.8931,0.0358
38.670000,1.8931,0.0358
38.671000,1.8931,0.0358
38.672000,1.8931,0.0358
