t,x,y,yaw,vx,vy,yaw_rate
16.56,2.493840217590332,0.49333783984184265,-0.27306512446424624,0.5084156990051378,0.060464441776276925,-0.05359887621168128
16.57,2.498655319213867,0.4939120411872864,-0.2735773996104702,0.45485496520997065,0.05453228950500605,-0.048942768483152196
16.58,2.5029373168945312,0.49442848563194275,-0.2740439798339095,0.40185451507569214,0.048895180225373355,-0.04443263189502039
16.59,2.506692409515381,0.4948899447917938,-0.2744660522483705,0.34933090209955475,0.04355013370513235,-0.040068461557257025
16.6,2.5099239349365234,0.49529948830604553,-0.27484534906505464,0.2972483634948794,0.03852546215057455,-0.0358740128275422
16.61,2.5126373767852783,0.4956604540348053,-0.27518353250492134,0.2456903457641654,0.033810734748841054,-0.03184865305359065
16.62,2.5148377418518066,0.49597570300102234,-0.2754823221261264,0.19463300704956468,0.02938657999038759,-0.028015509570789618
16.63,2.5165300369262695,0.49624818563461304,-0.2757438426963369,0.14404058456421207,0.025288760662079395,-0.02439197400145917
16.64,2.517718553543091,0.4964814782142639,-0.27597016160615545,0.09396076202392778,0.02150982618331955,-0.02095572679796698
16.65,2.518409252166748,0.4966783821582794,-0.276162957232296,0.0443816184997568,0.018006563186645893,-0.017739933043392875
16.66,2.518606185913086,0.4968416094779968,-0.27632496026702347,-0.004744529724120352,0.014765560626981334,-0.014764854697488696
16.67,2.5183143615722656,0.4969736933708191,-0.2764582543262459,-0.05338191986084098,0.011773407459259285,-0.012021268834616884
16.68,2.517538547515869,0.497077077627182,-0.27656538564371586,-0.10160207748413302,0.009033083915710642,-0.00952494487649356
16.69,2.516282320022583,0.4971543550491333,-0.27664875322377563,-0.14932155609131179,0.006541609764099261,-0.007292464371433538
16.7,2.514552116394043,0.497207909822464,-0.27671123493114447,-0.19654035568237724,0.004285573959350677,-0.0053334362184022125
16.71,2.5123515129089355,0.4972400665283203,-0.2767554219481436,-0.24333000183105988,0.002230703830719042,-0.0036701762230696103
16.72,2.509685516357422,0.49725252389907837,-0.27678463845560564,-0.28964281082153936,0.0003337860107421946,-0.002314151716631457
16.73,2.506558656692505,0.49724674224853516,-0.27680170498247625,-0.335514545440681,-0.001418590545654327,-0.0012547096348791964
16.74,2.5029752254486084,0.4972241520881653,-0.2768097326483033,-0.38090944290161943,-0.003057718276977604,-0.0005250136299706055
16.75,2.4989404678344727,0.4971855878829956,-0.2768122052550755,-0.4258632659911444,-0.004626810550688974,-0.00013734531469908958
16.76,2.494457960128784,0.4971316158771515,-0.2768124795545972,-0.47041177749634794,-0.006166100502014292,-1.3714976088153046e-05
16.77,2.489532232284546,0.4970622658729553,-0.2768124795545972,-0.5144834518432727,-0.007700920104980633,0.0
16.78,2.484168291091919,0.4969775974750519,-0.2768124795545972,-0.5580902099609494,-0.00922828912735005,0.0
16.79,2.478370428085327,0.4968777000904083,-0.2768124795545972,-0.6012678146362432,-0.01078397035598778,0.0
16.8,2.4721429347991943,0.49676191806793213,-0.2768124795545972,-0.643956661224379,-0.012423098087311056,0.0
16.81,2.46549129486084,0.4966292381286621,-0.2768124795545972,-0.685942173004165,-0.014124810695648495,0.0
16.82,2.4584240913391113,0.49647942185401917,-0.2768124795545972,-0.724565982818619,-0.01576989889144931,0.0
16.83,2.4509999752044678,0.49631384015083313,-0.2768124795545972,-0.7553458213806313,-0.017234683036804567,0.0
16.84,2.443317174911499,0.4961347281932831,-0.2768124795545972,-0.7783651351927494,-0.01853108406066605,0.0
16.85,2.4354326725006104,0.49594321846961975,-0.2768124795545972,-0.795602798461931,-0.019706785678863945,0.0
16.86,2.4274051189422607,0.4957405924797058,-0.2768124795545972,-0.8012533187866382,-0.02058744430542036,0.0
16.87,2.419407606124878,0.49553146958351135,-0.2768124795545972,-0.7954120635986498,-0.021156668663025353,0.0
16.88,2.411496877670288,0.4953174591064453,-0.2768124795545972,-0.7862329483032394,-0.02163052558898972,0.0
16.89,2.4036829471588135,0.49509885907173157,-0.2768124795545972,-0.7713317871093914,-0.021901726722717754,0.0
16.9,2.3960702419281006,0.49487942457199097,-0.2768124795545972,-0.7448434829712073,-0.021761655807495582,0.0
16.91,2.3887860774993896,0.49466362595558167,-0.2768124795545972,-0.7121562957762558,-0.021396577358242505,0.0
16.92,2.3818271160125732,0.49445149302482605,-0.2768124795545972,-0.6786346435547019,-0.020979344844818563,0.0
16.93,2.375213384628296,0.4942440390586853,-0.2768124795545972,-0.6414055824279922,-0.02037882804870649,0.0
16.94,2.3689990043640137,0.49404391646385193,-0.2768124795545972,-0.6011605262756475,-0.019632279872894707,0.0
16.95,2.363190174102783,0.4938513934612274,-0.2768124795545972,-0.5601644515991331,-0.018836557865143225,0.0
16.96,2.3577957153320312,0.4936671853065491,-0.2768124795545972,-0.5159378051757922,-0.017796456813812634,0.0
16.97,2.3528714179992676,0.49349546432495117,-0.2768124795545972,-0.46901702880860374,-0.01650005578994786,0.0
16.98,2.3484153747558594,0.4933371841907501,-0.2768124795545972,-0.4236102104187102,-0.015130639076233233,0.0
16.99,2.3443992137908936,0.4931928515434265,-0.2768124795545972,-0.3800988197326741,-0.013741850852966602,0.0
17.0,2.340813398361206,0.4930623471736908,-0.2768124795545972,-0.33739805221552344,-0.012363493442533468,0.0
17.01,2.337651252746582,0.4929455816745758,-0.2768124795545972,-0.29654502868652977,-0.010994076728821035,0.0
17.02,2.3348824977874756,0.4928424656391144,-0.2768124795545972,-0.2590298652648981,-0.009660422801971642,0.0
17.03,2.332470655441284,0.4927523732185364,-0.2768124795545972,-0.22447109222412587,-0.00838637351989764,0.0
17.04,2.330393075942993,0.49267473816871643,-0.2768124795545972,-0.19403696060181078,-0.007238984107971346,0.0
17.05,2.328589916229248,0.49260759353637695,-0.2768124795545972,-0.16846656799316764,-0.0062450766563416854,0.0
17.06,2.32702374458313,0.4925498366355896,-0.2768124795545972,-0.14524459838867498,-0.005324184894561881,0.0
17.07,2.3256850242614746,0.4925011098384857,-0.2768124795545972,-0.12351274490356709,-0.004452466964721774,0.0
17.08,2.3245534896850586,0.49246078729629517,-0.2768124795545972,-0.10532140731811748,-0.0036820769309998344,0.0
17.09,2.3235785961151123,0.4924274682998657,-0.2768124795545972,-0.09061098098753466,-0.0030219554901118324,0.0
17.1,2.3227412700653076,0.4924003481864929,-0.2768124795545972,-0.07736682891845868,-0.002419948577880911,0.0
17.11,2.322031259536743,0.4923790693283081,-0.2768124795545972,-0.06597042083740375,-0.0018924474716186927,0.0
17.12,2.3214218616485596,0.49236249923706055,-0.2768124795545972,-0.0563502311706555,-0.0014394521713257144,0.0
