t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
21.501,-0.6400226760640165,0.504286368330539,-2.300629419913598,-1.2488869826975035,-0.000370618277527596,-2.445285587589839,510,1
21.526,-0.6733932778298043,0.5044331804835392,-2.3633860307857755,-1.3026404184003677,-0.024061450453584356,-2.542285611738706,509,1
21.551,-0.7051546969840312,0.5030832958078598,-2.427743700500526,-1.3845718555271882,-0.02210757930982434,-2.5788053060075,508,1
21.576,-0.7426218706061647,0.503327801518048,-2.4923262960861523,-1.4717330852619028,-0.014855406262037418,-2.5785060129062463,506,1
21.601,-0.7787413512471274,0.5023405254947579,-2.55666900114584,-1.518184276466062,-0.014499880642590906,-2.5792246903890335,505,1
21.626,-0.8185310844294689,0.5026028074859185,-2.621287530605606,-1.6208956394415166,-0.013082036452849258,-2.5415105720827564,503,1
21.651,-0.8597861332192044,0.5016864236721155,-2.68374452974998,-1.6833932926970798,-0.016132411816381725,-2.4655514428937657,500,1
21.676,-0.9027007490643181,0.5017961868950994,-2.744565102750287,-1.6628802103746096,-0.01407073641553438,-2.361637180679363,499,1
21.701,-0.942930143737936,0.5009828868513387,-2.8018263887839496,-1.5434777262606827,-0.04344895735863768,-2.21431598372503,497,1
21.726,-0.9798746353773533,0.4996237390271675,-2.85528090193654,-1.409868829108103,-0.036318947213464556,-2.061071314130218,495,1
21.751,-1.0134235851933422,0.4991669394906655,-2.904879954490462,-1.3222602486774482,0.006789324804275979,-1.9129895001156334,494,1
21.776,-1.0459876478112267,0.4999632052673813,-2.950930376942323,-1.165129782402476,-0.0011603781020053765,-1.7307395200278204,490,1
21.801,-1.0716800743134627,0.4991089205855652,-2.991416930491848,-0.9915742001774756,-0.0028024599331799172,-1.5249055543376993,488,1
21.826,-1.0955663578201011,0.4998230822707223,-3.0271756546592092,-0.8727184213297932,-0.0014226043615683602,-1.3256894798959606,487,1
21.851,-1.115315995379953,0.4990377903674868,-3.057701404486647,-0.7159664511277017,-0.029605843985258253,-1.1183357181762705,485,1
21.876,-1.1313646803764867,0.4983427900714594,-3.0830924405680236,-0.5617584019624697,0.0008421770874977744,-0.9162169488695019,485,1
21.901,-1.1434039154780768,0.4990798992218617,-3.103512251930123,-0.43874490308576425,0.016926018183548292,-0.7046958968488105,483,1
21.926,-1.1533019255307737,0.49918909098063674,-3.118327235410462,-0.33423653080745874,-0.0014023272830942868,-0.49663810486243426,480,1
21.951,-1.16011574201845,0.499009782857707,-3.128344157173245,-0.15728714244608752,0.007124404660347926,-0.34508829946492137,480,1
21.976,-1.1611662826530782,0.49954531121365414,-3.1355816503837084,-0.038932508870134774,0.00702956716724813,-0.21380108929879657,481,1
22.001,-1.1620623674619568,0.4993612612160694,-3.139034211638185,0.03550200182547097,-0.0064636572016917495,-0.08042572445323579,480,1
22.026,-1.1593911825618046,0.49922212835356955,-3.1396029366063702,0.17035779668433362,0.003667208757795124,-0.016710359408787907,481,1
22.051,-1.1535444776277406,0.49954462165395913,-3.139869729608624,0.24638722733585455,0.002400321051394504,-0.018683882857332978,481,1
22.076,-1.1470718211950117,0.4993421444061393,-3.140537130749237,0.3251505530254704,0.005135493427937881,-0.020451370973457436,483,1
22.101,-1.1372869499764668,0.49980139632535603,-3.140892298157297,0.35559973999144506,-0.0047531455996729245,-0.03199889749772876,483,1
22.126,-1.1292918341954392,0.4991044871261556,3.1410482315554638,0.2923348827610542,0.026280660893247168,-0.07725268206961179,485,1
22.151,-1.122670205838414,0.5011154293700184,3.138430374918808,0.2164200053975208,0.08074202844549087,-0.1443540884896326,484,1
22.176,-1.1184708339255638,0.5031415885484299,3.1338305271309825,0.08027767417298268,0.10415343962716668,-0.196039175615616,486,1
22.201,-1.1186563221297647,0.5063231013513768,3.128628416138027,-0.016574277168341686,0.14637033392882928,-0.25870631899156027,486,1
22.226,-1.1192995477839809,0.5104601052448715,3.1208952111814043,-0.09105005988094254,0.21007781308950346,-0.34848572075686984,484,1
22.251,-1.123208825123812,0.5168269920058521,3.1112041301001834,-0.19018138782600233,0.2772057574879066,-0.43355197759563696,484,1
22.276,-1.1288086171752811,0.524320393119267,3.099217612301622,-0.3125049594515428,0.322074001448987,-0.5018338651569129,482,1
22.301,-1.1388340730963882,0.5329306920783006,3.086112436842339,-0.39440535101836866,0.37363247982553327,-0.5618515464985494,482,1
22.326,-1.1485288847261999,0.543002017110544,3.0711250349766943,-0.4327200069619935,0.44241356262858783,-0.6555313518740564,481,1
22.351,-1.1604700734444882,0.5550513702097303,3.053335869248636,-0.5499255899847155,0.5239910625010272,-0.7556777047943156,478,1
22.376,-1.176025164225436,0.5692015702355957,3.033341149736978,-0.6662481096408962,0.5826095381560142,-0.8185034572859146,477,1
22.401,-1.1937824789265334,0.5841818471175314,3.0124106963843396,-0.7454525004871495,0.6220353817877331,-0.8732476363491467,475,1
22.426,-1.2132977892497914,0.6003033393249806,2.989678767919523,-0.8181100370608857,0.6775200698684994,-0.9318741648912489,470,1
22.451,-1.2346879807795783,0.6180578506109569,2.9658169881397765,-0.8944944068026313,0.7643506433527605,-1.0056515427062198,468,1
22.476,-1.2580225095899236,0.6385208714926192,2.9393961907842114,-0.9323986032338772,0.8347537627081262,-1.0617849581305387,465,1
22.501,-1.2813079109412728,0.6597955387463638,2.9127277402332488,-0.9981169444885465,0.8663048436920106,-1.0899150479322928,461,1
22.526,-1.3079283568143516,0.6818361136772203,2.884900438387596,-1.123360855898838,0.9180351025757705,-1.130516257709948,459,1
22.551,-1.3374759537362115,0.7056972938751497,2.8562019273477546,-1.1550146174315592,0.9795476433024003,-1.1562265568805343,452,1
22.576,-1.3656790876859304,0.730813495842341,2.8270891105435685,-1.2031435916124307,1.0413684282865872,-1.174560650893347,451,1
22.601,-1.397633133316834,0.7577657152894798,2.7974738948030864,-1.3008277017347674,1.1012591445157116,-1.2007529475966823,447,1
22.626,-1.4307204727726697,0.7858764530681274,2.7670514631637335,-1.343451761231703,1.1334397622106522,-1.189292470447044,442,1
22.651,-1.46480572137842,0.8144377034000132,2.7380092712807333,-1.393435861487417,1.1588983882972264,-1.1327065898020838,440,1
22.676,-1.5003922658470366,0.8438213724829854,2.7104161336736325,-1.4509616878909897,1.2151533130458763,-1.1326945434935372,441,1
22.701,-1.5373538057729705,0.8751953690523079,2.6813745441060557,-1.4902084807430305,1.3067122571176406,-1.1441735119238243,437,1
22.726,-1.5749026898841891,0.9091569853388684,2.6532074580774405,-1.4955716157858054,1.268510914684897,-1.100387114734176,437,1
22.751,-1.6121323865622619,0.9386209147865536,2.626355188369346,-1.4004165183734973,1.1753968652503144,-1.0127697316893103,436,1
22.776,-1.644923515802865,0.9679268286013849,2.6025689714929743,-1.274742200233955,1.096945638321747,-0.9534696254400474,434,1
22.801,-1.675869496573956,0.9934681967026379,2.5786817070973465,-1.1952528723880649,0.9999045693983701,-0.9246683037684769,437,1
22.826,-1.704686159422269,1.0179220570713041,2.55633555630455,-1.109098519697442,0.9482957873241492,-0.8701417903462937,436,1
22.851,-1.731324422558829,1.040882986068846,2.535174617580031,-0.9738021113534584,0.8275736660868709,-0.763411875359761,437,1
22.876,-1.7533762649899427,1.0593007403756483,2.518164962536561,-0.8113150730698377,0.7093049497303238,-0.6704367950234762,436,1
22.901,-1.7718901762123214,1.0763482335553627,2.501652777828857,-0.7447278938915526,0.6600334753634727,-0.6438715585041177,439,1
22.926,-1.7906126596845182,1.09230241414382,2.485971384611357,-0.6699037571112758,0.5495843818939472,-0.565237678624638,440,1
22.951,-1.8053853640678856,1.1038274526500604,2.4733908938976246,-0.5246402494344263,0.452555565077011,-0.49908370583106887,440,1
22.976,-1.81684467215624,1.1149301923976709,2.4610171993198033,-0.411352657182896,0.35531284373770006,-0.3867258044458611,440,1
23.001,-1.8259529969270307,1.1215930948369457,2.4540546036753312,-0.35015787201867654,0.2613466802650118,-0.2939796192795055,440,1
23.026,-1.834352565757174,1.1279975264109217,2.446318218355828,-0.2126549419473266,0.20852101447596047,-0.23638446087592258,444,1
23.051,-1.8365857440243964,1.1320191455607431,2.442235380631536,-0.09919809259296333,0.13352882009519262,-0.16572847529998866,441,1
23.076,-1.8393124703868222,1.1346739674156814,2.4380317945908283,-0.008206494099183165,0.027799939719485738,-0.14372013716259752,442,1
23.101,-1.8369960687293556,1.1334091425467174,2.435049373773406,0.057313874812007524,-0.061694989389379465,-0.06502515631635304,439,1
23.126,-1.8364467766462218,1.1315892179462124,2.4347805367750106,0.07481813804314345,-0.09553813030910827,-0.0154264897404397,440,1
23.151,-1.8332551618271984,1.128632236031262,2.434278049286384,0.16289924731382616,-0.15493212604564813,0.0069774500507339765,441,1
23.176,-1.828301814280531,1.1238426116439304,2.4351294092775473,0.2324762533250502,-0.18954506021778791,-0.0007153878722121374,440,1
23.201,-1.8216313491609457,1.1191549830203724,2.434242279892773,0.23472292382523574,-0.18332875930697506,0.002982784716980504,438,1
23.226,-1.816565668089269,1.1146761736785815,2.4352785485133963,0.16217930364827318,-0.16634281635582435,0.02830735901272656,440,1
23.251,-1.813522383978532,1.110837842202581,2.4356576478434095,0.10173123316642962,-0.09228185848284867,0.09104880855325219,438,1
23.276,-1.8114791064309474,1.110062080754439,2.439830988941059,0.040242664236973605,-0.050278041568379644,0.10993022112860643,435,1
23.301,-1.8115102507666834,1.1083239401241622,2.4411541588998396,-0.07782143012161291,-0.012778160993924632,0.12333382516443162,438,1
23.326,-1.8153701779370282,1.1094231727047428,2.4459976801992807,-0.19929659897176483,0.03565433775074072,0.18500509844587135,438,1
23.351,-1.8214750807152718,1.1101066570116993,2.4504044138221333,-0.28219812844369185,0.09462268283860852,0.23886943599187854,442,1
23.376,-1.829480084359213,1.1141543068466733,2.4579411519988748,-0.38941869680427454,0.1502816997284185,0.29261992075739346,439,1
23.401,-1.8409460155554858,1.1176207419981203,2.465035409860003,-0.4575234194940941,0.15585124014161342,0.3240698612810362,440,1
23.426,-1.8523562553339163,1.1219468688537535,2.4741446450629256,-0.5828454008653644,0.2522185987756806,0.36728394663036934,437,1
23.451,-1.8700882855987544,1.1302316719369045,2.483399607191522,-0.7019892007749362,0.28093496838270715,0.42469855145183927,436,1
23.476,-1.8874557153726637,1.135993617272889,2.495379572635518,-0.7515025259760559,0.28855869057014905,0.4764783063415322,439,1
23.501,-1.9076634118975577,1.1446596064654122,2.507223522508599,-0.8807293404548763,0.37332705359996243,0.5011214431713924,435,1
23.526,-1.931492182395408,1.1546599699528874,2.520435644794088,-0.961036969929975,0.3714925552652948,0.5490749666931417,436,1
23.551,-1.9557152603940537,1.163234234228676,2.5346772708432543,-1.0284300180915449,0.42148224618908725,0.5636337746973927,435,1
23.576,-1.982913683299986,1.175734082262342,2.548617333528958,-1.1114049524030876,0.492380034994799,0.5739228738319831,435,1
23.601,-2.011285508014209,1.1878532359784162,2.563373414534854,-1.2171147129910813,0.49768807246558483,0.6009618957904109,436,1
23.626,-2.043769418949541,1.2006184858856217,2.578665428318479,-1.3329027074072897,0.5311477605799788,0.6296663569464832,437,1
23.651,-2.0779306433845743,1.2144106240074155,2.5948567323821785,-1.3726137766042414,0.5582018835609766,0.6285714795466648,438,1
23.676,-2.112400107779749,1.228528580063669,2.6100940022958103,-1.4366198898786804,0.5707077028489457,0.6220127202300763,440,1
23.701,-2.1497616378785094,1.2429460091498632,2.6259573683936828,-1.4896627305549226,0.6053999157297744,0.6149124540976648,440,1
23.726,-2.1868832443074964,1.258798575850158,2.640839625000694,-1.5121759663157393,0.6501829275906609,0.5803141494432313,442,1
23.751,-2.2253704361942974,1.2754551555293967,2.6549730758658447,-1.5377812729966727,0.6420429238828127,0.5684760978762523,443,1
23.776,-2.263772307957331,1.2909007220442992,2.669263429894507,-1.49065146413824,0.5929731123179831,0.5417559526073875,444,1
23.801,-2.299903009401205,1.3051038111452942,2.6820608734962126,-1.3759130744175678,0.5391338310327422,0.5035778340371628,445,1
23.826,-2.3325679616782105,1.3178574135959367,2.6944423215963655,-1.2073375479354371,0.47272734724814963,0.48684709446473934,448,1
23.851,-2.360269886797978,1.328740178507702,2.70640322821945,-1.0442113892143763,0.4269374048084879,0.4364613217645479,447,1
23.876,-2.38477853113893,1.3392042838363614,2.7162653876845932,-0.9590049759237959,0.3903260746389392,0.38284912307159036,451,1
23.901,-2.4082201355941684,1.3482564822396492,2.7255456843730297,-0.8244011703802581,0.30538291168616244,0.3521999841302859,449,1
23.926,-2.4259985896579406,1.3544734294206686,2.7338753868911065,-0.6606387659380791,0.2438283049791999,0.28730916671215334,453,1
23.951,-2.441252073891073,1.3604478974886094,2.7399111427086376,-0.5375627724795352,0.2364055480509741,0.20311764826051504,453,1
23.976,-2.4528767282819177,1.3662937068232175,2.7440312693041324,-0.41236361363296525,0.21154898217046336,0.1598638724635903,453,1
24.001,-2.4618702545727214,1.3710253465971327,2.747904336331817,-0.31307971725059947,0.09428285190207973,0.1636458585161792,453,1
24.026,-2.468530714144448,1.3710078494183215,2.7522135622299415,-0.18449500932234014,0.06242424586346739,0.10186903606373444,453,1
24.051,-2.471095005038838,1.374146558890306,2.7529977881350036,-0.0381944052241673,0.06740007617936154,0.02658154000901154,452,1
24.076,-2.4704404344056563,1.3743778532272897,2.753542639230392,0.06004582729963651,-0.009392596982191614,0.014859268999360752,451,1
24.101,-2.468092713673856,1.3736769290411963,2.7537407515849717,0.11516485144423441,-0.04940435927549488,0.007774616106344002,453,1
24.126,-2.4646821918334445,1.371907635263515,2.7539313700357093,0.21514662140405122,-0.10873705601188123,0.01744605720161527,452,1
24.151,-2.4573353826036533,1.3682400762406022,2.7546130544450524,0.3068281599165431,-0.13508299297401263,0.009834346174698031,451,1
24.176,-2.449340783837618,1.3651534856148146,2.754423087344444,0.31890787020733213,-0.1246727148009068,-0.0029872973068911365,451,1
24.201,-2.4413899890932864,1.3620064405005567,2.754463689579708,0.31647385780133147,-0.11915433722722577,0.006694997976559496,452,1
24.226,-2.4335170909475514,1.3591957687534533,2.754757837243272,0.2853551095731492,-0.11409947890295873,0.00025229070755194624,452,1
24.251,-2.4271222336146288,1.3563014665554087,2.7544763041150855,0.21394854090021426,-0.08070312706319412,-0.01137138817315792,452,1
24.276,-2.4228196639025406,1.3551606124002935,2.7541892678346143,0.15022906175447626,-0.03827736658647436,-0.011159601865858373,452,1
24.301,-2.4196107805269054,1.3543875982260851,2.7539183240217926,0.08051223985243602,-0.025755095930346163,0.00416079527401075,451,1
24.326,-2.4187940519099187,1.3538728576037762,2.754397307598315,0.030881534550201824,-0.029099543475363396,0.00792936226902785,448,1
24.351,-2.4180667037993953,1.352932621052317,2.754314792135244,0.011333948781020292,-0.022121901210691814,0.0068865589694854365,449,1
24.376,-2.4182273544708677,1.3527667625432416,2.754741635546789,-0.000720164812815217,0.0005958963261276566,-0.0010156760689650067,449,1
24.401,-2.418102712040036,1.3529624158686233,2.7542640083317957,-0.00760853809539207,0.0016589471436790737,-0.006487813739007122,449,1
24.426,-2.4186077813756373,1.3528497099004255,2.7544172448598387,-0.003530775429778593,0.023020309567316162,0.006225333451492699,450,1
24.451,-2.418279250811525,1.3541134313469891,2.7545752750043704,0.00850888131554749,0.0017032409559458485,0.0122801527507475,449,1
24.476,-2.41818233730986,1.3529348719482228,2.755031252497376,-0.00018774912091678876,-0.019009908795148696,0.004152360996698631,448,1
24.501,-2.418288638267571,1.3531629359072317,2.7547828930542053,-0.012829605466766298,0.009966507333918209,-0.009718062180139458,449,1
24.526,-2.418823817583198,1.3534331973149187,2.754545349388369,0.02188913490878033,0.005325021441797998,-0.00411005390510889,451,1
24.551,-2.417194181522132,1.3534291869793216,2.75457739035895,0.012664439490377252,0.011788280032760499,-0.012171665498774513,448,1
