t,pos_err_mm,yaw_err_deg
7.555000,5.4026,0.1193
7.556000,5.4053,0.1193
7.557000,5.4081,0.1193
7.558000,5.4108,0.1193
7.559000,5.4135,0.1193
7.560000,5.4162,0.1193
7.561000,5.4189,0.1193
7.562000,5.4217,0.1193
7.563000,5.4244,0.1194
7.564000,5.4271,0.1194
7.565000,5.4298,0.1194
7.565000,5.1416,0.1197
7.566000,5.1436,0.1198
7.567000,5.1455,0.1198
7.568000,5.1475,0.1198
7.569000,5.1494,0.1198
7.570000,5.1514,0.1198
7.571000,5.1533,0.1198
7.572000,5.1553,0.1198
7.573000,5.1572,0.1198
7.574000,5.1592,0.1198
7.575000,5.1611,0.1197
7.576000,5.1631,0.1197
7.577000,5.1650,0.1197
7.578000,5.1669,0.1197
7.579000,5.1689,0.1198
7.580000,5.1708,0.1198
7.581000,5.1727,0.1198
7.582000,5.1746,0.1198
7.583000,5.1765,0.1198
7.584000,5.1784,0.1198
7.585000,5.1804,0.1199
7.586000,5.1822,0.1199
7.587000,5.1841,0.1199
7.588000,5.1860,0.1199
7.588000,4.8558,0.1197
7.589000,4.8566,0.1197
7.590000,4.8574,0.1197
7.591000,4.8582,0.1197
7.592000,4.8590,0.1197
7.593000,4.8598,0.1197
7.594000,4.8607,0.1197
7.595000,4.8615,0.1197
7.596000,4.8623,0.1197
7.597000,4.8631,0.1197
7.598000,4.8639,0.1197
7.599000,4.8648,0.1197
7.600000,4.8656,0.1197
7.601000,4.8664,0.1197
7.602000,4.8673,0.1197
7.603000,4.8681,0.1198
7.604000,4.8690,0.1198
7.605000,4.8698,0.1198
7.606000,4.8707,0.1198
7.607000,4.8716,0.1198
7.608000,4.8724,0.1198
7.609000,4.8733,0.1198
7.610000,4.8741,0.1199
7.611000,4.8750,0.1199
7.612000,4.8759,0.1199
7.612000,5.0366,0.1214
7.613000,5.0380,0.1214
7.614000,5.0394,0.1214
7.615000,5.0408,0.1214
7.616000,5.0421,0.1214
7.617000,5.0435,0.1214
7.618000,5.0449,0.1214
7.619000,5.0462,0.1215
7.620000,5.0476,0.1215
7.621000,5.0490,0.1215
7.622000,5.0503,0.1215
7.623000,5.0517,0.1215
7.624000,5.0530,0.1216
7.625000,5.0544,0.1216
7.626000,5.0557,0.1216
7.627000,5.0571,0.1217
7.628000,5.0585,0.1217
7.629000,5.0598,0.1217
7.630000,5.0612,0.1217
7.631000,5.0625,0.1218
7.632000,5.0639,0.1218
7.633000,5.0652,0.1218
7.633000,4.4465,0.1234
7.634000,4.4461,0.1235
7.635000,4.4456,0.1235
7.636000,4.4452,0.1235
7.637000,4.4447,0.1235
7.638000,4.4443,0.1235
7.639000,4.4439,0.1235
7.640000,4.4435,0.1235
7.641000,4.4431,0.1235
7.642000,4.4426,0.1235
7.643000,4.4422,0.1235
7.644000,4.4418,0.1235
7.645000,4.4414,0.1235
7.646000,4.4410,0.1236
7.647000,4.4406,0.1236
7.648000,4.4402,0.1236
7.649000,4.4398,0.1236
7.650000,4.4394,0.1236
7.651000,4.4390,0.1236
7.652000,4.4386,0.1236
7.653000,4.4382,0.1236
7.654000,4.4378,0.1236
7.655000,4.4374,0.1237
7.656000,4.4370,0.1237
7.657000,4.4367,0.1237
7.658000,4.4363,0.1237
7.659000,4.4359,0.1237
7.660000,4.4355,0.1237
7.661000,4.4351,0.1237
7.661000,4.2518,0.1237
7.662000,4.2507,0.1237
7.663000,4.2497,0.1237
7.664000,4.2487,0.1237
7.665000,4.2477,0.1238
7.666000,4.2466,0.1238
7.667000,4.2456,0.1238
7.668000,4.2446,0.1238
7.669000,4.2435,0.1238
7.670000,4.2425,0.1238
7.671000,4.2415,0.1238
7.672000,4.2405,0.1238
7.673000,4.2395,0.1238
7.674000,4.2384,0.1238
7.675000,4.2374,0.1239
7.676000,4.2364,0.1239
7.677000,4.2354,0.1239
7.678000,4.2345,0.1239
7.678000,4.5891,0.1236
7.679000,4.5891,0.1236
7.680000,4.5892,0.1236
7.681000,4.5892,0.1237
7.682000,4.5893,0.1237
7.683000,4.5894,0.1236
7.684000,4.5894,0.1236
7.685000,4.5895,0.1236
7.686000,4.5896,0.1236
7.687000,4.5897,0.1236
7.688000,4.5898,0.1236
7.689000,4.5899,0.1236
7.690000,4.5900,0.1236
7.691000,4.5901,0.1237
7.692000,4.5902,0.1237
7.693000,4.5903,0.1237
7.694000,4.5904,0.1237
7.695000,4.5905,0.1238
7.696000,4.5906,0.1238
7.697000,4.5907,0.1238
7.698000,4.5907,0.1238
7.699000,4.5908,0.1238
7.700000,4.5909,0.1238
7.701000,4.5910,0.1238
7.702000,4.5910,0.1238
7.703000,4.5911,0.1238
7.704000,4.5912,0.1238
7.705000,4.5912,0.1238
7.706000,4.5913,0.1239
7.707000,4.5914,0.1239
7.708000,4.5914,0.1239
7.709000,4.5915,0.1239
7.710000,4.5916,0.1239
7.711000,4.5916,0.1239
7.712000,4.5917,0.1239
7.713000,4.5917,0.1239
7.714000,4.5918,0.1239
7.715000,4.5918,0.1239
7.716000,4.5918,0.1239
7.717000,4.5919,0.1239
7.718000,4.5919,0.1238
7.719000,4.5919,0.1238
7.720000,4.5920,0.1238
7.720000,4.5866,0.1207
7.721000,4.5865,0.1207
7.722000,4.5864,0.1207
7.723000,4.5864,0.1207
7.724000,4.5863,0.1207
7.725000,4.5862,0.1207
7.726000,4.5861,0.1208
7.727000,4.5860,0.1208
7.728000,4.5859,0.1208
7.729000,4.5858,0.1208
7.730000,4.5857,0.1208
7.731000,4.5856,0.1208
7.732000,4.5855,0.1209
7.733000,4.5855,0.1209
7.734000,4.5854,0.1209
7.735000,4.5853,0.1209
7.736000,4.5852,0.1209
7.737000,4.5851,0.1209
7.738000,4.5850,0.1209
7.739000,4.5849,0.1209
7.740000,4.5848,0.1210
7.741000,4.5847,0.1210
7.742000,4.5845,0.1210
7.743000,4.5844,0.1210
7.744000,4.5843,0.1210
7.744000,4.3057,0.1197
7.745000,4.3049,0.1197
7.746000,4.3040,0.1197
7.747000,4.3032,0.1197
7.748000,4.3023,0.1197
7.749000,4.3015,0.1198
7.750000,4.3006,0.1198
7.751000,4.2998,0.1198
7.752000,4.2989,0.1198
7.753000,4.2981,0.1198
7.754000,4.2973,0.1198
7.755000,4.2964,0.1198
7.756000,4.2956,0.1198
7.757000,4.2948,0.1198
7.758000,4.2940,0.1198
7.759000,4.2932,0.1198
7.760000,4.2924,0.1198
7.760000,4.1253,0.1143
7.761000,4.1243,0.1143
7.762000,4.1234,0.1143
7.763000,4.1224,0.1143
7.764000,4.1215,0.1143
7.765000,4.1205,0.1144
7.766000,4.1196,0.1144
7.767000,4.1186,0.1144
7.768000,4.1177,0.1145
7.769000,4.1168,0.1145
7.770000,4.1158,0.1145
7.771000,4.1149,0.1145
7.772000,4.1140,0.1145
7.773000,4.1131,0.1145
7.774000,4.1122,0.1145
7.775000,4.1112,0.1145
7.776000,4.1103,0.1145
7.777000,4.1094,0.1145
7.778000,4.1085,0.1145
7.779000,4.1076,0.1145
7.780000,4.1067,0.1145
7.781000,4.1058,0.1145
7.782000,4.1049,0.1145
7.783000,4.1040,0.1144
7.784000,4.1031,0.1144
7.785000,4.1022,0.1144
7.786000,4.1014,0.1144
7.787000,4.1005,0.1144
7.788000,4.0996,0.1144
7.788000,3.8750,0.1151
7.789000,3.8731,0.1151
7.790000,3.8713,0.1151
7.791000,3.8694,0.1151
7.792000,3.8675,0.1151
7.793000,3.8656,0.1151
7.794000,3.8638,0.1151
7.795000,3.8619,0.1151
7.796000,3.8600,0.1151
7.797000,3.8581,0.1151
7.798000,3.8562,0.1151
7.799000,3.8543,0.1152
7.800000,3.8525,0.1152
7.801000,3.8506,0.1152
7.802000,3.8487,0.1152
7.803000,3.8467,0.1152
7.804000,3.8448,0.1152
7.805000,3.8429,0.1152
7.806000,3.8410,0.1152
7.807000,3.8390,0.1152
7.807000,3.8810,0.1163
7.808000,3.8791,0.1163
7.809000,3.8772,0.1163
7.810000,3.8753,0.1163
7.811000,3.8734,0.1163
7.812000,3.8715,0.1163
7.813000,3.8696,0.1163
7.814000,3.8678,0.1163
7.815000,3.8659,0.1163
7.816000,3.8640,0.1163
7.817000,3.8621,0.1163
7.818000,3.8602,0.1163
7.819000,3.8584,0.1163
7.820000,3.8565,0.1163
7.821000,3.8546,0.1163
7.822000,3.8527,0.1163
7.823000,3.8508,0.1163
7.824000,3.8489,0.1163
7.825000,3.8470,0.1163
7.826000,3.8452,0.1163
7.827000,3.8433,0.1163
7.828000,3.8414,0.1163
7.829000,3.8395,0.1163
7.830000,3.8376,0.1163
7.831000,3.8358,0.1163
7.832000,3.8339,0.1164
7.833000,3.8320,0.1164
7.834000,3.8302,0.1164
7.835000,3.8283,0.1164
7.836000,3.8264,0.1164
7.837000,3.8246,0.1165
7.838000,3.8227,0.1165
7.839000,3.8208,0.1165
7.840000,3.8190,0.1166
7.841000,3.8172,0.1166
7.842000,3.8153,0.1167
7.843000,3.8135,0.1167
7.843000,3.9625,0.1175
7.844000,3.9611,0.1175
7.845000,3.9598,0.1175
7.846000,3.9584,0.1176
7.847000,3.9570,0.1176
7.848000,3.9557,0.1176
7.849000,3.9543,0.1177
7.850000,3.9530,0.1177
7.851000,3.9517,0.1177
7.852000,3.9503,0.1177
7.853000,3.9490,0.1177
7.854000,3.9476,0.1178
7.855000,3.9463,0.1178
7.856000,3.9450,0.1179
7.857000,3.9436,0.1179
7.858000,3.9423,0.1179
7.858000,3.9749,0.1186
7.859000,3.9736,0.1186
7.860000,3.9723,0.1186
7.861000,3.9711,0.1186
7.862000,3.9698,0.1186
7.863000,3.9685,0.1186
7.864000,3.9672,0.1186
7.865000,3.9659,0.1186
7.866000,3.9646,0.1186
7.867000,3.9633,0.1186
7.868000,3.9620,0.1186
7.869000,3.9607,0.1186
7.870000,3.9595,0.1186
7.871000,3.9582,0.1186
7.872000,3.9569,0.1186
7.873000,3.9556,0.1187
7.874000,3.9543,0.1187
7.875000,3.9530,0.1187
7.876000,3.9517,0.1187
7.877000,3.9504,0.1188
7.878000,3.9491,0.1188
7.879000,3.9478,0.1188
7.880000,3.9465,0.1189
7.881000,3.9452,0.1189
7.882000,3.9439,0.1189
7.883000,3.9426,0.1189
7.884000,3.9413,0.1189
7.885000,3.9400,0.1190
7.886000,3.9387,0.1190
7.887000,3.9373,0.1190
7.888000,3.9360,0.1190
7.889000,3.9347,0.1190
7.890000,3.9334,0.1190
7.891000,3.9321,0.1190
7.892000,3.9308,0.1190
7.893000,3.9295,0.1191
7.894000,3.9282,0.1191
7.894000,3.7900,0.1183
7.895000,3.7883,0.1183
7.896000,3.7865,0.1183
7.897000,3.7848,0.1183
7.898000,3.7830,0.1182
7.899000,3.7813,0.1182
7.900000,3.7796,0.1182
7.901000,3.7778,0.1181
7.902000,3.7761,0.1181
7.903000,3.7744,0.1181
7.904000,3.7726,0.1181
7.904000,3.7019,0.1166
7.905000,3.6999,0.1165
7.906000,3.6980,0.1165
7.907000,3.6960,0.1165
7.908000,3.6941,0.1165
7.909000,3.6922,0.1165
7.910000,3.6902,0.1165
7.911000,3.6883,0.1165
7.912000,3.6864,0.1165
7.913000,3.6844,0.1165
7.914000,3.6825,0.1165
7.915000,3.6806,0.1165
7.916000,3.6786,0.1165
7.917000,3.6767,0.1165
7.918000,3.6748,0.1165
7.919000,3.6728,0.1165
7.920000,3.6709,0.1165
7.921000,3.6690,0.1166
7.922000,3.6670,0.1166
7.923000,3.6651,0.1166
7.924000,3.6631,0.1166
7.925000,3.6612,0.1166
7.926000,3.6592,0.1166
7.927000,3.6573,0.1166
7.928000,3.6553,0.1165
7.929000,3.6534,0.1165
7.930000,3.6515,0.1165
7.931000,3.6495,0.1165
7.932000,3.6476,0.1165
7.933000,3.6456,0.1165
7.934000,3.6437,0.1165
7.935000,3.6418,0.1165
7.936000,3.6399,0.1165
7.937000,3.6380,0.1165
7.938000,3.6361,0.1165
7.939000,3.6341,0.1165
7.940000,3.6322,0.1166
7.941000,3.6303,0.1166
7.942000,3.6284,0.1166
7.943000,3.6265,0.1166
7.944000,3.6246,0.1166
7.945000,3.6228,0.1167
7.946000,3.6209,0.1167
7.947000,3.6190,0.1167
7.948000,3.6171,0.1167
7.949000,3.6153,0.1167
7.950000,3.6134,0.1167
7.951000,3.6115,0.1167
7.952000,3.6097,0.1167
7.953000,3.6078,0.1167
7.953000,3.6520,0.1198
7.954000,3.6504,0.1198
7.955000,3.6488,0.1198
7.956000,3.6472,0.1199
7.957000,3.6456,0.1199
7.958000,3.6440,0.1199
7.959000,3.6424,0.1199
7.960000,3.6408,0.1199
7.961000,3.6392,0.1200
7.962000,3.6376,0.1200
7.962000,4.0305,0.1198
7.963000,4.0301,0.1198
7.964000,4.0296,0.1198
7.965000,4.0292,0.1199
7.966000,4.0288,0.1199
7.967000,4.0284,0.1199
7.968000,4.0280,0.1199
7.969000,4.0276,0.1199
7.970000,4.0272,0.1199
7.971000,4.0268,0.1199
7.972000,4.0264,0.1199
7.973000,4.0260,0.1199
7.974000,4.0256,0.1199
7.975000,4.0251,0.1199
7.976000,4.0247,0.1199
7.977000,4.0243,0.1199
7.978000,4.0238,0.1199
7.979000,4.0234,0.1199
7.980000,4.0230,0.1199
7.981000,4.0225,0.1200
7.982000,4.0221,0.1200
7.983000,4.0217,0.1200
7.984000,4.0212,0.1201
7.985000,4.0208,0.1201
7.986000,4.0203,0.1201
7.987000,4.0198,0.1202
7.988000,4.0194,0.1202
7.989000,4.0189,0.1202
7.990000,4.0184,0.1202
7.991000,4.0179,0.1203
7.992000,4.0175,0.1203
7.993000,4.0170,0.1203
7.994000,4.0165,0.1203
7.995000,4.0160,0.1203
7.996000,4.0156,0.1203
7.997000,4.0151,0.1203
7.998000,4.0146,0.1203
7.999000,4.0141,0.1203
8.000000,4.0136,0.1203
8.001000,4.0131,0.1203
8.001000,3.7456,0.1192
8.002000,3.7443,0.1192
8.003000,3.7429,0.1192
8.004000,3.7416,0.1192
8.005000,3.7402,0.1193
8.006000,3.7389,0.1193
8.007000,3.7376,0.1193
8.007000,3.6167,0.1161
8.008000,3.6150,0.1161
8.009000,3.6134,0.1162
8.010000,3.6117,0.1162
8.011000,3.6100,0.1162
8.012000,3.6083,0.1162
8.013000,3.6066,0.1162
8.014000,3.6050,0.1162
8.015000,3.6033,0.1162
8.016000,3.6017,0.1163
8.017000,3.6000,0.1163
8.018000,3.5983,0.1163
8.019000,3.5967,0.1163
8.020000,3.5950,0.1164
8.021000,3.5934,0.1165
8.022000,3.5917,0.1165
8.023000,3.5900,0.1165
8.024000,3.5884,0.1165
8.025000,3.5867,0.1166
8.026000,3.5851,0.1166
8.027000,3.5834,0.1166
8.028000,3.5817,0.1166
8.029000,3.5801,0.1166
8.030000,3.5784,0.1166
8.030000,3.8995,0.1153
8.031000,3.8989,0.1153
8.032000,3.8982,0.1153
8.033000,3.8975,0.1153
8.034000,3.8969,0.1153
8.035000,3.8962,0.1153
8.036000,3.8956,0.1154
8.037000,3.8949,0.1153
8.038000,3.8943,0.1153
8.039000,3.8936,0.1153
8.040000,3.8930,0.1153
8.041000,3.8923,0.1153
8.042000,3.8916,0.1153
8.043000,3.8910,0.1153
8.044000,3.8903,0.1153
8.045000,3.8897,0.1153
8.046000,3.8890,0.1154
8.047000,3.8884,0.1154
8.048000,3.8877,0.1154
8.049000,3.8870,0.1154
8.050000,3.8864,0.1155
8.051000,3.8857,0.1155
8.052000,3.8850,0.1155
8.053000,3.8843,0.1156
8.054000,3.8836,0.1156
8.055000,3.8830,0.1156
8.056000,3.8823,0.1157
8.057000,3.8816,0.1157
8.058000,3.8809,0.1157
8.059000,3.8801,0.1157
8.060000,3.8794,0.1157
8.061000,3.8787,0.1157
8.062000,3.8780,0.1158
8.063000,3.8772,0.1158
8.064000,3.8765,0.1158
8.065000,3.8757,0.1158
8.066000,3.8750,0.1158
8.067000,3.8742,0.1158
8.068000,3.8735,0.1158
8.069000,3.8727,0.1158
8.070000,3.8720,0.1157
8.071000,3.8712,0.1157
8.072000,3.8705,0.1157
8.073000,3.8698,0.1157
8.074000,3.8690,0.1157
8.075000,3.8683,0.1157
8.076000,3.8675,0.1157
8.077000,3.8668,0.1156
8.078000,3.8660,0.1156
8.079000,3.8653,0.1157
8.080000,3.8645,0.1157
8.080000,3.8416,0.1145
8.081000,3.8407,0.1145
8.082000,3.8399,0.1145
8.083000,3.8391,0.1145
8.083000,3.3381,0.1146
8.084000,3.3357,0.1146
8.085000,3.3333,0.1146
8.086000,3.3309,0.1146
8.087000,3.3285,0.1147
8.088000,3.3261,0.1147
8.089000,3.3236,0.1147
8.090000,3.3212,0.1147
8.091000,3.3188,0.1147
8.092000,3.3164,0.1147
8.093000,3.3139,0.1148
8.094000,3.3115,0.1148
8.095000,3.3091,0.1148
8.096000,3.3066,0.1148
8.097000,3.3042,0.1148
8.098000,3.3017,0.1148
8.099000,3.2993,0.1148
8.100000,3.2968,0.1148
8.101000,3.2944,0.1148
8.102000,3.2919,0.1148
8.103000,3.2895,0.1148
8.104000,3.2870,0.1148
8.104000,3.4437,0.1154
8.105000,3.4417,0.1154
8.106000,3.4398,0.1154
8.107000,3.4378,0.1153
8.108000,3.4359,0.1153
8.109000,3.4340,0.1153
8.110000,3.4320,0.1153
8.111000,3.4301,0.1154
8.112000,3.4282,0.1154
8.113000,3.4262,0.1154
8.114000,3.4243,0.1154
8.115000,3.4224,0.1154
8.116000,3.4204,0.1155
8.117000,3.4185,0.1155
8.118000,3.4165,0.1155
8.119000,3.4146,0.1155
8.120000,3.4126,0.1155
8.121000,3.4107,0.1155
8.122000,3.4087,0.1155
8.123000,3.4068,0.1155
8.124000,3.4048,0.1155
8.125000,3.4029,0.1155
8.126000,3.4009,0.1155
8.127000,3.3990,0.1155
8.128000,3.3971,0.1155
8.129000,3.3951,0.1155
8.130000,3.3932,0.1155
8.131000,3.3912,0.1155
8.132000,3.3893,0.1156
8.133000,3.3873,0.1156
8.134000,3.3854,0.1156
8.135000,3.3834,0.1156
8.136000,3.3815,0.1156
8.137000,3.3795,0.1156
8.138000,3.3776,0.1156
8.139000,3.3756,0.1156
8.140000,3.3737,0.1156
8.141000,3.3717,0.1157
8.142000,3.0006,0.1129
8.143000,2.9975,0.1130
8.144000,2.9944,0.1130
8.145000,2.9913,0.1130
8.146000,2.9882,0.1131
8.147000,2.9851,0.1131
8.148000,2.9820,0.1131
8.149000,2.9788,0.1131
8.150000,2.9757,0.1131
8.151000,2.9726,0.1131
8.152000,2.9694,0.1132
8.153000,2.9663,0.1132
8.154000,2.9631,0.1132
8.155000,2.9600,0.1132
8.156000,2.9568,0.1132
8.157000,2.9536,0.1132
8.158000,2.9505,0.1132
8.159000,2.9473,0.1132
8.160000,2.9441,0.1132
8.161000,2.9409,0.1132
8.161000,2.9421,0.1135
8.162000,2.9389,0.1135
8.163000,2.9357,0.1135
8.164000,2.9325,0.1135
8.165000,2.9292,0.1134
8.166000,2.9260,0.1134
8.167000,2.9228,0.1134
8.168000,2.9195,0.1134
8.169000,2.9163,0.1134
8.170000,2.9130,0.1134
8.171000,2.9098,0.1134
8.172000,2.9066,0.1134
8.173000,2.9033,0.1134
8.174000,2.9001,0.1134
8.175000,2.8968,0.1134
8.176000,2.8935,0.1134
8.177000,2.8903,0.1134
8.178000,2.8870,0.1134
8.179000,2.8838,0.1134
8.180000,2.8805,0.1134
8.180000,3.1518,0.1156
8.181000,3.1495,0.1156
8.182000,3.1472,0.1156
8.183000,3.1448,0.1156
8.184000,3.1425,0.1156
8.185000,3.1401,0.1156
8.186000,3.1378,0.1156
8.187000,3.1354,0.1156
8.188000,3.1331,0.1155
8.189000,3.1307,0.1155
8.190000,3.1284,0.1155
8.191000,3.1260,0.1155
8.192000,3.1237,0.1155
8.193000,3.1213,0.1155
8.194000,3.1189,0.1155
8.195000,3.1165,0.1155
8.196000,3.1141,0.1155
8.197000,3.1117,0.1155
8.198000,3.1093,0.1155
8.199000,3.1068,0.1155
8.200000,3.1044,0.1155
8.201000,3.1019,0.1155
8.202000,3.0995,0.1155
8.203000,3.0970,0.1155
8.204000,3.0945,0.1155
8.205000,3.0920,0.1155
8.206000,3.0895,0.1155
8.207000,3.0870,0.1155
8.208000,3.0845,0.1155
8.209000,3.0820,0.1155
8.210000,3.0795,0.1155
8.211000,3.0770,0.1155
8.212000,3.0744,0.1155
8.213000,3.0719,0.1155
8.214000,3.0694,0.1155
8.215000,3.0668,0.1155
8.216000,3.0643,0.1155
8.217000,3.0617,0.1155
8.218000,3.0591,0.1155
8.219000,3.0566,0.1154
8.220000,3.0540,0.1155
8.221000,3.0514,0.1155
8.222000,3.0489,0.1155
8.222000,2.8539,0.1154
8.223000,2.8506,0.1154
8.224000,2.8474,0.1154
8.225000,2.8441,0.1154
8.226000,2.8409,0.1154
8.227000,2.8376,0.1154
8.228000,2.8343,0.1154
8.229000,2.8311,0.1154
8.230000,2.8278,0.1154
8.231000,2.8245,0.1154
8.231000,3.4673,0.1131
8.232000,3.4661,0.1131
8.233000,3.4649,0.1132
8.234000,3.4638,0.1132
8.235000,3.4626,0.1132
8.236000,3.4614,0.1132
8.237000,3.4603,0.1132
8.238000,3.4591,0.1132
8.239000,3.4580,0.1132
8.240000,3.4568,0.1132
8.241000,3.4556,0.1132
8.242000,3.4545,0.1133
8.243000,3.4533,0.1133
8.244000,3.4521,0.1133
8.245000,3.4510,0.1133
8.246000,3.4498,0.1133
8.247000,3.4486,0.1134
8.248000,3.4474,0.1134
8.249000,3.4462,0.1134
8.250000,3.4450,0.1134
8.251000,3.4438,0.1134
8.252000,3.4426,0.1135
8.253000,3.4414,0.1135
8.254000,3.4402,0.1135
8.255000,3.4390,0.1136
8.256000,3.4378,0.1136
8.257000,3.4365,0.1136
8.258000,3.4353,0.1137
8.259000,3.4341,0.1137
8.260000,3.4329,0.1138
8.260000,3.4956,0.1149
8.261000,3.4946,0.1149
8.262000,3.4935,0.1150
8.263000,3.4925,0.1150
8.264000,3.4915,0.1150
8.265000,3.4905,0.1150
8.266000,3.4894,0.1151
8.267000,3.4884,0.1151
8.268000,3.4874,0.1151
8.269000,3.4864,0.1151
8.270000,3.4854,0.1152
8.271000,3.4844,0.1152
8.272000,3.4834,0.1152
8.273000,3.4824,0.1152
8.274000,3.4813,0.1152
8.275000,3.4803,0.1152
8.276000,3.4793,0.1153
8.277000,3.4783,0.1153
8.278000,3.4772,0.1153
8.279000,3.4762,0.1153
8.280000,3.4751,0.1153
8.281000,3.4741,0.1153
8.281000,3.6324,0.1158
8.282000,3.6318,0.1158
8.283000,3.6313,0.1159
8.284000,3.6308,0.1159
8.285000,3.6302,0.1159
8.286000,3.6297,0.1159
8.287000,3.6292,0.1159
8.288000,3.6286,0.1159
8.289000,3.6281,0.1160
8.290000,3.6276,0.1160
8.291000,3.6270,0.1160
8.292000,3.6265,0.1160
8.293000,3.6259,0.1160
8.294000,3.6254,0.1161
8.295000,3.6249,0.1161
8.296000,3.6243,0.1161
8.297000,3.6238,0.1161
8.298000,3.6232,0.1162
8.299000,3.6226,0.1162
8.300000,3.6221,0.1162
8.301000,3.6215,0.1162
8.302000,3.6210,0.1162
8.303000,3.6204,0.1163
8.304000,3.6198,0.1163
8.305000,3.6193,0.1163
8.306000,3.6187,0.1164
8.307000,3.6181,0.1164
8.308000,3.6176,0.1164
8.309000,3.6170,0.1164
8.310000,3.6164,0.1165
8.311000,3.6159,0.1165
8.312000,3.6153,0.1165
8.313000,3.6147,0.1166
8.314000,3.6141,0.1166
8.315000,3.6136,0.1167
8.316000,3.6130,0.1167
8.317000,3.6124,0.1167
8.318000,3.6118,0.1168
8.319000,3.6113,0.1168
8.320000,3.6107,0.1168
8.320000,3.5446,0.1168
8.321000,3.5438,0.1168
8.322000,3.5431,0.1168
8.323000,3.5423,0.1168
8.324000,3.5416,0.1168
8.325000,3.5408,0.1169
8.326000,3.5401,0.1169
8.327000,3.5393,0.1169
8.328000,3.5386,0.1169
8.328000,3.7295,0.1206
8.329000,3.7294,0.1206
8.330000,3.7293,0.1206
8.331000,3.7292,0.1206
8.332000,3.7291,0.1206
8.333000,3.7290,0.1206
8.334000,3.7290,0.1207
8.335000,3.7289,0.1207
8.336000,3.7288,0.1207
8.337000,3.7287,0.1207
8.338000,3.7286,0.1207
8.339000,3.7285,0.1208
8.340000,3.7284,0.1208
8.341000,3.7283,0.1208
8.342000,3.7282,0.1207
8.343000,3.7280,0.1207
8.344000,3.7279,0.1207
8.345000,3.7278,0.1207
8.346000,3.7277,0.1207
8.347000,3.7276,0.1207
8.348000,3.7275,0.1208
8.349000,3.7274,0.1208
8.350000,3.7274,0.1208
8.352000,3.7272,0.1208
8.353000,3.7271,0.1208
8.354000,3.7270,0.1208
8.354000,3.7456,0.1236
8.355000,3.7457,0.1236
8.356000,3.7458,0.1236
8.357000,3.7459,0.1236
8.358000,3.7460,0.1236
8.359000,3.7461,0.1236
8.360000,3.7462,0.1236
8.361000,3.7463,0.1236
8.362000,3.7464,0.1237
8.363000,3.7465,0.1237
8.364000,3.7466,0.1237
8.365000,3.7467,0.1237
8.366000,3.7467,0.1238
8.367000,3.7468,0.1238
8.368000,3.7469,0.1237
8.369000,3.7470,0.1237
8.370000,3.7471,0.1238
8.371000,3.7472,0.1238
8.372000,3.7472,0.1238
8.373000,3.7473,0.1238
8.374000,3.7473,0.1238
8.375000,3.7474,0.1238
8.376000,3.7474,0.1238
8.377000,3.7475,0.1238
8.378000,3.7475,0.1239
8.378000,3.9839,0.1208
8.379000,3.9845,0.1208
8.386000,3.9892,0.1209
8.387000,3.9898,0.1209
8.388000,3.9905,0.1209
8.389000,3.9912,0.1209
8.390000,3.9918,0.1208
8.391000,3.9925,0.1208
8.393000,3.9938,0.1208
8.402000,3.9997,0.1209
8.403000,4.0004,0.1209
8.404000,4.0011,0.1209
8.405000,4.0017,0.1209
8.406000,4.0024,0.1209
8.407000,4.0031,0.1209
8.408000,4.0037,0.1209
8.409000,4.0044,0.1209
8.410000,4.0051,0.1210
8.411000,4.0058,0.1210
8.412000,4.0064,0.1210
8.413000,4.0071,0.1211
8.414000,4.0078,0.1211
8.415000,4.0085,0.1211
8.416000,4.0092,0.1211
8.417000,4.0099,0.1212
8.418000,4.0106,0.1212
8.419000,4.0112,0.1212
8.420000,4.0119,0.1212
8.421000,4.0126,0.1212
8.422000,4.0133,0.1212
8.423000,4.0140,0.1212
8.424000,4.0147,0.1212
8.425000,4.0154,0.1213
8.426000,4.0161,0.1213
8.427000,4.0168,0.1213
8.428000,4.0175,0.1213
8.429000,4.0182,0.1213
8.430000,4.0190,0.1213
8.431000,4.0197,0.1213
8.432000,4.0204,0.1213
8.433000,4.0211,0.1213
8.434000,4.0219,0.1213
8.434000,3.9968,0.1208
8.434000,4.0822,0.1231
8.435000,4.0831,0.1231
8.436000,4.0841,0.1232
8.437000,4.0850,0.1232
8.438000,4.0859,0.1232
8.439000,4.0868,0.1232
8.440000,4.0878,0.1231
8.441000,4.0887,0.1231
8.442000,4.0896,0.1231
8.443000,4.0906,0.1232
8.444000,4.0915,0.1232
8.445000,4.0924,0.1232
8.446000,4.0934,0.1232
8.447000,4.0943,0.1232
8.448000,4.0952,0.1232
8.449000,4.0962,0.1232
8.450000,4.0971,0.1232
8.451000,4.0980,0.1232
8.452000,4.0990,0.1232
8.453000,4.0999,0.1232
8.454000,4.1009,0.1232
8.455000,4.1018,0.1232
8.456000,4.1028,0.1232
8.457000,4.1037,0.1232
8.458000,4.1047,0.1232
8.459000,4.1056,0.1231
8.460000,4.1066,0.1231
8.460000,4.0345,0.1223
8.461000,4.0352,0.1223
8.462000,4.0359,0.1223
8.463000,4.0366,0.1223
8.464000,4.0373,0.1224
8.465000,4.0380,0.1224
8.466000,4.0388,0.1224
