t,pos_err_mm,yaw_err_deg
19.499000,0.480310,0.022806
19.500000,0.474922,0.022823
19.501000,0.480883,0.022853
19.502000,0.485570,0.022888
19.503000,0.488955,0.022918
19.504000,0.491023,0.022943
19.505000,0.491777,0.022989
19.505000,0.498881,0.023140
19.506000,0.499686,0.023185
19.507000,0.499040,0.023239
19.508000,0.496986,0.023302
19.509000,0.493579,0.023377
19.510000,0.488887,0.023445
19.511000,0.495585,0.023479
19.512000,0.500987,0.023498
19.513000,0.505074,0.023517
19.514000,0.507842,0.023542
19.515000,0.509301,0.023566
19.516000,0.509468,0.023594
19.517000,0.508370,0.023624
19.518000,0.506044,0.023655
19.519000,0.502546,0.023687
19.520000,0.497944,0.023700
19.521000,0.503164,0.023699
19.522000,0.507248,0.023698
19.523000,0.510187,0.023720
19.524000,0.511984,0.023748
19.525000,0.512655,0.023744
19.526000,0.512225,0.023743
19.527000,0.510726,0.023761
19.528000,0.508201,0.023777
19.529000,0.504707,0.023801
19.529000,0.517633,0.023403
19.530000,0.514461,0.023430
19.531000,0.519910,0.023464
19.532000,0.524336,0.023490
19.533000,0.527738,0.023517
19.534000,0.530123,0.023546
19.535000,0.531503,0.023586
19.536000,0.531897,0.023613
19.537000,0.531325,0.023615
19.538000,0.529822,0.023609
19.539000,0.527429,0.023602
19.540000,0.524193,0.023596
19.541000,0.528031,0.023611
19.542000,0.531018,0.023641
19.543000,0.533163,0.023675
19.544000,0.534479,0.023704
19.545000,0.534992,0.023752
19.546000,0.534727,0.023801
19.547000,0.533706,0.023823
19.548000,0.531960,0.023850
19.549000,0.529525,0.023882
19.550000,0.526443,0.023906
19.551000,0.528714,0.023912
19.552000,0.530314,0.023905
19.553000,0.531264,0.023915
19.554000,0.531588,0.023912
19.555000,0.531309,0.023927
19.555000,0.564525,0.023836
19.556000,0.565276,0.023868
19.557000,0.565380,0.023913
19.558000,0.564854,0.023939
19.559000,0.563721,0.023967
19.560000,0.562007,0.023991
19.561000,0.564597,0.024005
19.562000,0.566615,0.024010
19.563000,0.568078,0.024024
19.564000,0.569009,0.024039
19.565000,0.569431,0.024065
19.566000,0.569368,0.024075
19.567000,0.568848,0.024086
19.568000,0.567899,0.024093
19.569000,0.566547,0.024102
19.570000,0.564820,0.024125
19.571000,0.565747,0.024157
19.572000,0.566314,0.024171
19.573000,0.566537,0.024196
19.574000,0.566435,0.024236
19.575000,0.566032,0.024263
19.576000,0.565352,0.024275
19.577000,0.564416,0.024273
19.578000,0.563243,0.024275
19.579000,0.561857,0.024252
19.579000,0.575036,0.024189
19.580000,0.575141,0.024183
19.581000,0.576355,0.024186
19.582000,0.577354,0.024185
19.583000,0.578150,0.024191
19.584000,0.578763,0.024193
19.585000,0.579218,0.024221
19.586000,0.579535,0.024246
19.587000,0.579735,0.024275
19.588000,0.579837,0.024296
19.589000,0.579863,0.024303
19.590000,0.579828,0.024320
19.591000,0.579342,0.024314
19.592000,0.578853,0.024317
19.593000,0.578373,0.024312
19.594000,0.577916,0.024297
19.595000,0.577494,0.024302
19.596000,0.577117,0.024332
19.597000,0.576797,0.024364
19.598000,0.576546,0.024383
19.599000,0.576374,0.024404
19.600000,0.576292,0.024420
19.601000,0.574576,0.024430
19.602000,0.573055,0.024417
19.603000,0.571729,0.024404
19.604000,0.570596,0.024381
19.604000,0.595210,0.024179
19.605000,0.595778,0.024166
19.606000,0.596550,0.024137
19.607000,0.597539,0.024111
19.608000,0.598761,0.024064
19.609000,0.600233,0.024030
19.610000,0.601971,0.024007
19.611000,0.600270,0.024017
19.612000,0.598942,0.024033
19.613000,0.597979,0.024038
19.614000,0.597373,0.024032
19.615000,0.597119,0.024032
19.616000,0.597215,0.024023
19.617000,0.597661,0.024029
19.618000,0.598465,0.024022
19.619000,0.599636,0.024007
19.620000,0.601183,0.024020
19.621000,0.598442,0.024017
19.622000,0.596237,0.024017
19.623000,0.594535,0.024013
19.624000,0.593309,0.024000
19.625000,0.592532,0.024003
19.626000,0.592183,0.024003
19.627000,0.592247,0.023996
19.628000,0.592715,0.023990
19.629000,0.593586,0.023976
19.629000,0.594469,0.023738
19.630000,0.597819,0.023735
19.631000,0.594985,0.023776
19.632000,0.592866,0.023824
19.633000,0.591425,0.023857
19.634000,0.590629,0.023906
19.635000,0.590457,0.023930
19.636000,0.590898,0.023957
19.637000,0.591947,0.023984
19.638000,0.593609,0.024013
19.639000,0.595904,0.024043
19.640000,0.598864,0.024048
19.641000,0.595077,0.024051
19.642000,0.592168,0.024066
19.643000,0.590065,0.024071
19.644000,0.588707,0.024048
19.645000,0.588042,0.024018
19.646000,0.588032,0.024002
19.647000,0.588658,0.024013
19.648000,0.589912,0.024053
19.649000,0.591800,0.024065
19.650000,0.594351,0.024073
19.651000,0.590478,0.024098
19.652000,0.587598,0.024079
19.653000,0.585580,0.024074
19.654000,0.584311,0.024067
19.654000,0.542183,0.023982
19.655000,0.542775,0.024007
19.656000,0.543854,0.024023
19.657000,0.545411,0.024054
19.658000,0.547468,0.024086
19.659000,0.550068,0.024114
19.660000,0.553284,0.024148
19.661000,0.551195,0.024189
19.662000,0.549971,0.024219
19.663000,0.549459,0.024245
19.664000,0.549533,0.024299
19.665000,0.550096,0.024354
19.666000,0.551077,0.024380
19.667000,0.552442,0.024396
19.668000,0.554195,0.024428
19.669000,0.556371,0.024456
19.670000,0.559035,0.024473
19.671000,0.557593,0.024467
19.672000,0.557026,0.024499
19.673000,0.557121,0.024540
19.674000,0.557695,0.024552
19.675000,0.558605,0.024552
19.676000,0.559752,0.024566
19.677000,0.561073,0.024599
19.678000,0.562548,0.024644
19.679000,0.564200,0.024692
19.680000,0.566098,0.024736
19.680000,0.535068,0.024419
19.681000,0.533160,0.024450
19.682000,0.532213,0.024480
19.683000,0.532006,0.024514
19.684000,0.532362,0.024531
19.685000,0.533148,0.024562
19.686000,0.534283,0.024591
19.687000,0.535741,0.024625
19.688000,0.537539,0.024639
19.689000,0.539751,0.024673
19.690000,0.542507,0.024697
19.691000,0.541419,0.024736
19.692000,0.541276,0.024773
19.693000,0.541794,0.024788
19.694000,0.542740,0.024809
19.695000,0.543940,0.024825
19.696000,0.545273,0.024864
19.697000,0.546679,0.024906
19.698000,0.548162,0.024962
19.699000,0.549787,0.025004
19.700000,0.551684,0.025054
19.701000,0.552251,0.025081
19.702000,0.553613,0.025109
19.703000,0.555422,0.025142
19.704000,0.557391,0.025193
19.705000,0.559302,0.025276
19.705000,0.536628,0.025054
19.706000,0.537823,0.025137
19.707000,0.539554,0.025212
19.708000,0.541872,0.025291
19.709000,0.544896,0.025375
19.710000,0.548816,0.025460
19.711000,0.546283,0.025542
19.712000,0.545033,0.025616
19.713000,0.544736,0.025684
19.714000,0.545125,0.025780
19.715000,0.546002,0.025854
19.716000,0.547244,0.025934
19.717000,0.548801,0.026018
19.718000,0.550705,0.026083
19.719000,0.553068,0.026158
19.720000,0.556081,0.026223
19.721000,0.555030,0.026286
19.722000,0.555135,0.026360
19.723000,0.556000,0.026432
19.724000,0.557304,0.026513
19.725000,0.558808,0.026593
19.726000,0.560363,0.026684
19.727000,0.561901,0.026765
19.728000,0.563439,0.026830
19.729000,0.565076,0.026881
19.729000,0.507358,0.026882
19.730000,0.511647,0.026931
19.731000,0.509413,0.026985
19.732000,0.508584,0.027030
19.733000,0.508742,0.027052
19.734000,0.509559,0.027058
19.735000,0.510802,0.027051
19.736000,0.512332,0.027065
19.737000,0.514108,0.027075
19.738000,0.516195,0.027100
19.739000,0.518759,0.027141
19.740000,0.522062,0.027215
19.741000,0.521334,0.027279
19.742000,0.521833,0.027360
19.743000,0.523086,0.027455
19.744000,0.524718,0.027568
19.745000,0.526465,0.027663
19.746000,0.528165,0.027764
19.747000,0.529764,0.027835
19.748000,0.531319,0.027911
19.749000,0.532985,0.027998
19.750000,0.535024,0.028078
19.751000,0.536332,0.028150
19.752000,0.538591,0.028235
19.753000,0.541291,0.028314
19.754000,0.544029,0.028371
19.755000,0.546513,0.028447
19.755000,0.506822,0.028086
19.756000,0.508443,0.028159
19.757000,0.510104,0.028206
19.758000,0.511891,0.028255
19.759000,0.514008,0.028311
19.760000,0.516775,0.028336
19.761000,0.516918,0.028347
19.762000,0.518153,0.028362
19.763000,0.519968,0.028392
19.764000,0.521972,0.028409
19.765000,0.523892,0.028437
19.766000,0.525576,0.028476
19.767000,0.526989,0.028528
19.768000,0.528215,0.028576
19.769000,0.529450,0.028601
19.770000,0.531002,0.028625
19.771000,0.532813,0.028650
19.772000,0.535362,0.028668
19.773000,0.538151,0.028674
19.774000,0.540801,0.028683
19.775000,0.543053,0.028692
19.776000,0.544762,0.028694
19.777000,0.545897,0.028688
19.778000,0.546541,0.028698
19.779000,0.546886,0.028703
19.780000,0.547234,0.028725
19.780000,0.556138,0.028269
19.781000,0.557492,0.028286
19.782000,0.559540,0.028321
19.783000,0.561838,0.028336
19.784000,0.564045,0.028340
19.785000,0.565940,0.028352
19.786000,0.567410,0.028365
19.787000,0.568447,0.028398
19.788000,0.569149,0.028442
19.789000,0.569716,0.028485
19.790000,0.570452,0.028539
19.791000,0.572864,0.028597
19.792000,0.575707,0.028647
19.793000,0.578566,0.028700
19.794000,0.581129,0.028729
19.795000,0.583196,0.028761
19.796000,0.584669,0.028759
19.797000,0.585545,0.028758
19.798000,0.585923,0.028741
19.799000,0.585999,0.028719
19.800000,0.586066,0.028677
19.801000,0.589355,0.028635
19.802000,0.592847,0.028615
19.803000,0.596148,0.028608
19.804000,0.598969,0.028602
19.805000,0.601127,0.028591
19.805000,0.608355,0.028226
19.806000,0.609872,0.028206
19.807000,0.610865,0.028184
19.808000,0.611420,0.028150
19.809000,0.611715,0.028125
19.810000,0.612024,0.028114
19.811000,0.614976,0.028067
19.812000,0.618178,0.028050
19.813000,0.621253,0.028059
19.814000,0.623925,0.028059
19.815000,0.626016,0.028062
19.816000,0.627441,0.028074
19.817000,0.628199,0.028109
19.818000,0.628376,0.028135
19.819000,0.628146,0.028152
19.820000,0.627772,0.028177
19.821000,0.631489,0.028205
19.822000,0.635247,0.028264
19.823000,0.638698,0.028325
19.824000,0.641587,0.028380
19.825000,0.643756,0.028437
19.826000,0.645125,0.028467
19.827000,0.645702,0.028513
19.828000,0.645578,0.028549
19.829000,0.644921,0.028580
19.830000,0.643986,0.028613
19.830000,0.596667,0.028617
19.831000,0.601539,0.028655
19.832000,0.606241,0.028701
19.833000,0.610413,0.028753
19.834000,0.613793,0.028788
19.835000,0.616208,0.028811
19.836000,0.617572,0.028818
19.837000,0.617884,0.028793
19.838000,0.617227,0.028775
19.839000,0.615767,0.028773
19.840000,0.613758,0.028801
19.841000,0.619289,0.028837
19.842000,0.624455,0.028856
19.843000,0.628926,0.028869
19.844000,0.632459,0.028885
19.845000,0.634900,0.028911
19.846000,0.636176,0.028928
19.847000,0.636292,0.028952
19.848000,0.635333,0.028983
19.849000,0.633458,0.028992
19.850000,0.630906,0.029011
19.851000,0.636969,0.029029
19.852000,0.642512,0.029035
19.853000,0.647223,0.029075
19.854000,0.650877,0.029115
19.855000,0.653333,0.029161
19.855000,0.616245,0.028794
19.856000,0.617573,0.028826
19.857000,0.617635,0.028851
19.858000,0.616508,0.028896
19.859000,0.614342,0.028914
19.860000,0.611364,0.028942
19.861000,0.618090,0.028985
19.862000,0.624198,0.029047
19.863000,0.629373,0.029112
19.864000,0.633381,0.029158
19.865000,0.636078,0.029203
19.866000,0.637393,0.029248
19.867000,0.637326,0.029288
19.868000,0.635948,0.029324
19.869000,0.633403,0.029364
19.870000,0.629907,0.029407
19.871000,0.637289,0.029455
19.872000,0.643888,0.029502
19.873000,0.649411,0.029560
19.874000,0.653649,0.029655
19.875000,0.656467,0.029752
19.876000,0.657797,0.029846
19.877000,0.657640,0.029935
19.878000,0.656066,0.030005
19.879000,0.653207,0.030105
19.880000,0.649272,0.030197
19.880000,0.646403,0.030428
19.881000,0.655389,0.030510
19.882000,0.663254,0.030570
19.883000,0.669731,0.030617
19.884000,0.674630,0.030655
19.885000,0.677828,0.030697
19.886000,0.679267,0.030748
19.887000,0.678946,0.030771
19.888000,0.676926,0.030768
19.889000,0.673323,0.030772
19.890000,0.668319,0.030772
19.891000,0.677734,0.030764
19.892000,0.685887,0.030756
19.893000,0.692534,0.030757
19.894000,0.697498,0.030762
19.895000,0.700673,0.030743
19.896000,0.702012,0.030737
19.897000,0.701522,0.030740
19.898000,0.699259,0.030742
19.899000,0.695336,0.030731
19.900000,0.689918,0.030732
19.901000,0.699651,0.030722
19.902000,0.708007,0.030693
19.903000,0.714765,0.030678
19.904000,0.719769,0.030666
19.905000,0.722918,0.030667
19.905000,0.709544,0.029892
19.906000,0.711005,0.029885
19.907000,0.710252,0.029883
19.908000,0.707327,0.029872
19.909000,0.702322,0.029854
19.910000,0.695384,0.029826
19.911000,0.707137,0.029798
19.912000,0.717087,0.029767
19.913000,0.725040,0.029762
19.914000,0.730859,0.029773
19.915000,0.734456,0.029775
19.916000,0.735787,0.029807
19.917000,0.734849,0.029811
19.918000,0.731684,0.029798
19.919000,0.726376,0.029792
19.920000,0.719062,0.029805
19.921000,0.730984,0.029785
19.922000,0.740995,0.029766
19.923000,0.748920,0.029748
19.924000,0.754639,0.029726
19.925000,0.758083,0.029732
19.926000,0.759220,0.029719
19.927000,0.758055,0.029704
19.928000,0.754632,0.029703
19.929000,0.749033,0.029696
19.930000,0.741388,0.029698
19.930000,0.729985,0.029492
19.931000,0.743077,0.029487
19.932000,0.754032,0.029465
19.933000,0.762693,0.029450
19.934000,0.768950,0.029438
19.935000,0.772730,0.029430
19.936000,0.774006,0.029452
19.937000,0.772779,0.029489
19.938000,0.769086,0.029526
19.939000,0.763005,0.029557
19.940000,0.754641,0.029572
19.941000,0.767705,0.029578
19.942000,0.778560,0.029571
19.943000,0.787073,0.029555
19.944000,0.793148,0.029554
19.945000,0.796732,0.029524
19.946000,0.797801,0.029516
19.947000,0.796361,0.029502
19.948000,0.792447,0.029533
19.949000,0.786125,0.029580
19.950000,0.777502,0.029606
19.951000,0.790506,0.029646
19.952000,0.801260,0.029678
19.953000,0.809641,0.029693
19.954000,0.815565,0.029699
19.954000,0.852306,0.029957
19.955000,0.856121,0.029964
19.956000,0.857316,0.029979
19.957000,0.855895,0.029983
19.958000,0.851886,0.030003
19.959000,0.845347,0.030017
19.960000,0.836368,0.030024
19.961000,0.850093,0.030061
19.962000,0.861433,0.030079
19.963000,0.870278,0.030124
19.964000,0.876561,0.030164
19.965000,0.880240,0.030212
19.966000,0.881301,0.030271
19.967000,0.879756,0.030303
19.968000,0.875636,0.030327
19.969000,0.869001,0.030353
19.970000,0.859943,0.030365
19.971000,0.872778,0.030387
19.972000,0.883233,0.030406
19.973000,0.891231,0.030411
19.974000,0.896728,0.030429
19.975000,0.899705,0.030478
19.976000,0.900166,0.030533
19.977000,0.898137,0.030617
19.978000,0.893665,0.030697
19.979000,0.886814,0.030782
19.980000,0.877678,0.030860
19.980000,0.858924,0.030710
19.981000,0.870750,0.030788
19.982000,0.880323,0.030885
19.983000,0.887595,0.030980
19.984000,0.892536,0.031064
19.985000,0.895139,0.031129
19.986000,0.895418,0.031179
19.987000,0.893401,0.031237
19.988000,0.889137,0.031286
19.989000,0.882692,0.031351
19.990000,0.874150,0.031392
19.991000,0.883741,0.031427
19.992000,0.891262,0.031442
19.993000,0.896691,0.031464
19.994000,0.900021,0.031491
19.995000,0.901258,0.031495
19.996000,0.900426,0.031498
19.997000,0.897557,0.031502
19.998000,0.892700,0.031469
19.999000,0.885918,0.031458
20.000000,0.877289,0.031437
20.001000,0.884556,0.031400
20.002000,0.889963,0.031399
20.003000,0.893503,0.031428
20.004000,0.895179,0.031445
20.004000,0.908978,0.030756
20.005000,0.911482,0.030751
20.006000,0.912119,0.030771
20.007000,0.910921,0.030784
20.008000,0.907927,0.030790
20.009000,0.903180,0.030779
20.010000,0.896740,0.030769
20.011000,0.904445,0.030761
20.012000,0.910483,0.030776
20.013000,0.914844,0.030807
20.014000,0.917533,0.030835
20.015000,0.918569,0.030872
20.016000,0.917976,0.030907
20.017000,0.915790,0.030956
20.018000,0.912051,0.031002
20.019000,0.906806,0.031042
20.020000,0.900109,0.031074
20.021000,0.905357,0.031118
20.022000,0.909158,0.031156
20.023000,0.911521,0.031215
20.024000,0.912462,0.031279
20.025000,0.912009,0.031324
20.026000,0.910203,0.031348
20.027000,0.907083,0.031385
20.028000,0.902689,0.031440
20.029000,0.897070,0.031504
20.030000,0.890281,0.031569
20.030000,0.888172,0.031467
20.031000,0.894291,0.031515
20.032000,0.899117,0.031555
20.033000,0.902659,0.031576
20.034000,0.904934,0.031619
20.035000,0.905959,0.031647
20.036000,0.905763,0.031669
20.037000,0.904376,0.031655
20.038000,0.901828,0.031644
20.039000,0.898155,0.031608
20.040000,0.893396,0.031593
20.041000,0.897087,0.031574
20.042000,0.899715,0.031552
20.043000,0.901301,0.031538
20.044000,0.901865,0.031557
20.045000,0.901436,0.031581
20.046000,0.900041,0.031632
20.047000,0.897707,0.031674
20.048000,0.894463,0.031706
20.049000,0.890345,0.031766
20.050000,0.885394,0.031832
20.051000,0.886644,0.031902
20.052000,0.887083,0.031986
20.053000,0.886740,0.032074
20.054000,0.885642,0.032167
20.055000,0.883815,0.032248
20.055000,0.930311,0.032266
20.056000,0.930575,0.032326
20.057000,0.930117,0.032410
20.058000,0.928964,0.032488
20.059000,0.927145,0.032543
20.060000,0.924688,0.032611
20.061000,0.926520,0.032631
20.062000,0.927759,0.032631
20.063000,0.928433,0.032640
20.064000,0.928563,0.032652
20.065000,0.928175,0.032655
20.066000,0.927289,0.032659
20.067000,0.925932,0.032650
20.068000,0.924131,0.032647
20.069000,0.921910,0.032635
20.070000,0.919297,0.032627
20.071000,0.918818,0.032628
20.072000,0.917990,0.032622
20.073000,0.916838,0.032626
20.074000,0.915387,0.032635
20.075000,0.913661,0.032642
20.076000,0.911686,0.032642
20.077000,0.909487,0.032653
20.078000,0.907093,0.032665
20.079000,0.904533,0.032677
20.080000,0.901827,0.032687
20.080000,0.933876,0.032070
20.081000,0.934029,0.032099
20.082000,0.934050,0.032131
20.083000,0.933959,0.032157
20.084000,0.933782,0.032175
20.085000,0.933544,0.032187
20.086000,0.933267,0.032206
20.087000,0.932971,0.032225
20.088000,0.932681,0.032253
20.089000,0.932418,0.032286
20.090000,0.932199,0.032307
20.091000,0.929963,0.032325
20.092000,0.927833,0.032347
20.093000,0.925832,0.032349
20.094000,0.923985,0.032373
20.095000,0.922315,0.032407
20.096000,0.920848,0.032436
20.097000,0.919606,0.032462
20.098000,0.918610,0.032486
20.099000,0.917881,0.032515
20.100000,0.917441,0.032526
20.101000,0.913040,0.032523
20.102000,0.908994,0.032530
20.103000,0.905324,0.032534
20.104000,0.902049,0.032559
20.104000,0.876927,0.032044
20.105000,0.876808,0.032072
20.106000,0.877109,0.032095
20.107000,0.877853,0.032110
20.108000,0.879066,0.032144
20.109000,0.880772,0.032171
20.110000,0.882993,0.032192
20.111000,0.879388,0.032198
20.112000,0.876352,0.032216
20.113000,0.873899,0.032239
20.114000,0.872038,0.032252
20.115000,0.870781,0.032267
20.116000,0.870144,0.032275
20.117000,0.870143,0.032265
20.118000,0.870795,0.032263
20.119000,0.872119,0.032278
20.120000,0.874134,0.032276
20.121000,0.868594,0.032291
20.122000,0.863826,0.032316
20.123000,0.859835,0.032342
20.124000,0.856627,0.032378
20.125000,0.854212,0.032415
20.126000,0.852605,0.032460
20.127000,0.851820,0.032507
20.128000,0.851870,0.032565
20.129000,0.852773,0.032610
20.129000,0.848006,0.032560
20.130000,0.852397,0.032619
20.131000,0.847384,0.032676
20.132000,0.843351,0.032720
20.133000,0.840299,0.032775
20.134000,0.838233,0.032827
20.135000,0.837165,0.032862
20.136000,0.837104,0.032921
20.137000,0.838063,0.032944
20.138000,0.840059,0.032973
20.139000,0.843119,0.033020
20.140000,0.847269,0.033071
20.141000,0.840489,0.033115
20.142000,0.834894,0.033150
20.143000,0.830474,0.033162
20.144000,0.827227,0.033207
20.145000,0.825154,0.033238
20.146000,0.824256,0.033255
20.147000,0.824536,0.033265
20.148000,0.826010,0.033301
