t,pos_err_mm,yaw_err_deg
21.143000,133.247959,0.345995
21.144000,132.146488,0.345994
21.145000,131.044724,0.345993
21.146000,129.942683,0.345992
21.147000,128.840385,0.345991
21.148000,127.737846,0.345990
21.149000,126.635086,0.345989
21.150000,125.532121,0.345989
21.151000,124.467578,0.345988
21.152000,123.402865,0.345987
21.153000,122.338000,0.345986
21.154000,121.272999,0.345986
21.155000,120.207881,0.345985
21.156000,119.142662,0.345985
21.157000,118.077360,0.345984
21.158000,117.011991,0.345984
21.159000,115.946572,0.345983
21.160000,114.881122,0.345983
21.161000,113.855933,0.345982
21.162000,112.830746,0.345982
21.163000,111.805579,0.345981
21.164000,110.780446,0.345981
21.165000,109.755367,0.345980
21.166000,108.730358,0.345979
21.167000,107.705436,0.345978
21.168000,106.680618,0.345977
21.169000,105.655921,0.345976
21.170000,104.631364,0.345975
21.171000,103.648757,0.345974
21.172000,102.666325,0.345972
21.173000,101.684087,0.345971
21.174000,100.702060,0.345970
21.175000,99.720262,0.345968
21.176000,98.738711,0.345967
21.177000,97.757427,0.345966
21.178000,96.776428,0.345964
21.179000,95.795732,0.345963
21.180000,94.815360,0.345961
21.181000,93.878480,0.345960
21.182000,92.941967,0.345959
21.183000,92.005840,0.345958
21.184000,91.070122,0.345957
21.185000,90.134833,0.345955
21.186000,89.199996,0.345954
21.187000,88.265632,0.345953
21.188000,87.331765,0.345952
21.189000,86.398419,0.345951
21.190000,85.465618,0.345950
21.191000,84.577778,0.345950
21.192000,83.690540,0.345949
21.193000,82.803928,0.345948
21.194000,81.917972,0.345947
21.195000,81.032699,0.345946
21.196000,80.148138,0.345945
21.197000,79.264320,0.345945
21.198000,78.381276,0.345944
21.199000,77.499039,0.345943
21.200000,76.617644,0.345942
21.201000,75.782549,0.345941
21.202000,74.948374,0.345940
21.203000,74.115155,0.345940
21.204000,73.282932,0.345939
21.205000,72.451746,0.345938
21.206000,71.621641,0.345937
21.207000,70.792661,0.345936
21.208000,69.964852,0.345934
21.209000,69.138264,0.345933
21.210000,68.312947,0.345932
21.211000,67.535273,0.345931
21.212000,66.758982,0.345930
21.213000,65.984134,0.345928
21.214000,65.210788,0.345927
21.215000,64.439007,0.345926
21.216000,63.668858,0.345924
21.217000,62.900410,0.345923
21.218000,62.133735,0.345921
21.219000,61.368911,0.345920
21.220000,60.606017,0.345918
21.221000,59.892088,0.345916
21.222000,59.180253,0.345914
21.223000,58.470603,0.345912
21.224000,57.763231,0.345910
21.225000,57.058237,0.345908
21.226000,56.355726,0.345906
21.227000,55.655805,0.345904
21.228000,54.958591,0.345902
21.229000,54.264204,0.345900
21.230000,53.572771,0.345899
21.231000,52.931735,0.345897
21.232000,52.293884,0.345895
21.233000,51.659359,0.345894
21.234000,51.028307,0.345892
21.235000,50.400881,0.345890
21.236000,49.777243,0.345888
21.237000,49.157563,0.345887
21.238000,48.542018,0.345885
21.239000,47.930794,0.345883
21.240000,47.324089,0.345882
21.241000,46.769301,0.345880
21.242000,46.219335,0.345878
21.243000,45.674401,0.345876
21.244000,45.134716,0.345874
21.245000,44.600508,0.345872
21.246000,44.072016,0.345870
21.247000,43.549487,0.345868
21.248000,43.033180,0.345865
21.249000,42.523366,0.345863
21.250000,42.020323,0.345861
21.251000,41.570718,0.345859
21.252000,41.128221,0.345856
21.253000,40.693118,0.345854
21.254000,40.265705,0.345852
21.255000,39.846284,0.345849
21.256000,39.435169,0.345847
21.257000,39.032682,0.345845
21.258000,38.639156,0.345843
21.259000,38.254931,0.345841
21.260000,37.880354,0.345839
21.261000,37.560226,0.345837
21.262000,37.249975,0.345835
21.263000,36.949927,0.345834
21.264000,36.660410,0.345832
21.265000,36.381756,0.345830
21.266000,36.114299,0.345828
21.267000,35.858373,0.345826
21.268000,35.614314,0.345824
21.269000,35.382455,0.345822
21.270000,35.163129,0.345820
21.271000,34.997625,0.345818
21.272000,34.844517,0.345816
21.273000,34.704069,0.345814
21.274000,34.576540,0.345812
21.275000,34.462180,0.345810
21.276000,34.361227,0.345808
21.277000,34.273910,0.345806
21.278000,34.200446,0.345804
21.279000,34.141036,0.345802
21.280000,34.095869,0.345800
21.281000,34.101034,0.345798
21.282000,34.119732,0.345795
21.283000,34.152068,0.345793
21.284000,34.198130,0.345790
21.285000,34.257991,0.345788
21.286000,34.331711,0.345785
21.287000,34.419331,0.345782
21.288000,34.520880,0.345780
21.289000,34.636370,0.345777
21.290000,34.765797,0.345774
21.291000,34.939009,0.345771
21.292000,35.124983,0.345769
21.293000,35.323659,0.345766
21.294000,35.534964,0.345763
21.295000,35.758817,0.345760
21.296000,35.995124,0.345757
21.297000,36.243781,0.345754
21.298000,36.504677,0.345751
21.299000,36.777690,0.345748
21.300000,37.062694,0.345745
21.301000,37.383353,0.345741
21.302000,37.714709,0.345738
21.303000,38.056627,0.345735
21.304000,38.408968,0.345732
21.305000,38.771593,0.345729
21.306000,39.144359,0.345726
21.307000,39.527123,0.345723
21.308000,39.919740,0.345720
21.309000,40.322066,0.345716
21.310000,40.733955,0.345713
21.311000,41.173822,0.345710
21.312000,41.622152,0.345707
21.313000,42.078821,0.345704
21.314000,42.543707,0.345701
21.315000,43.016686,0.345698
21.316000,43.497639,0.345695
21.317000,43.986449,0.345692
21.318000,44.482998,0.345689
21.319000,44.987173,0.345686
21.320000,45.498863,0.345683
21.321000,46.032395,0.345680
21.322000,46.572636,0.345677
21.323000,47.119499,0.345674
21.324000,47.672901,0.345671
21.325000,48.232757,0.345668
21.326000,48.798988,0.345666
21.327000,49.371514,0.345663
21.328000,49.950259,0.345661
21.329000,50.535149,0.345658
21.330000,51.126111,0.345656
21.331000,51.734458,0.345654
21.332000,52.348339,0.345651
21.333000,52.967701,0.345649
21.334000,53.592493,0.345647
21.335000,54.222665,0.345644
21.336000,54.858169,0.345642
21.337000,55.498957,0.345640
21.338000,56.144985,0.345637
21.339000,56.796208,0.345635
21.340000,57.452583,0.345632
21.341000,58.123245,0.345630
21.342000,58.798722,0.345627
21.343000,59.478983,0.345625
21.344000,60.164000,0.345622
21.345000,60.853744,0.345620
21.346000,61.548189,0.345617
21.347000,62.247308,0.345615
21.348000,62.951075,0.345612
21.349000,63.659465,0.345610
21.350000,64.372455,0.345607
21.351000,65.097624,0.345605
21.352000,65.827192,0.345602
21.353000,66.561144,0.345600
21.354000,67.299464,0.345597
21.355000,68.042135,0.345595
21.356000,68.789144,0.345592
21.357000,69.540475,0.345589
21.358000,70.296115,0.345587
21.359000,71.056049,0.345584
21.360000,71.820263,0.345581
21.361000,72.595189,0.345578
21.362000,73.374286,0.345575
21.363000,74.157546,0.345571
21.364000,74.944959,0.345568
21.365000,75.736518,0.345565
21.366000,76.532213,0.345561
21.367000,77.332036,0.345557
21.368000,78.135979,0.345553
21.369000,78.944034,0.345550
21.370000,79.756193,0.345546
21.371000,80.577990,0.345542
21.372000,81.403839,0.345537
21.373000,82.233733,0.345533
21.374000,83.067667,0.345529
21.375000,83.905635,0.345525
21.376000,84.747633,0.345520
21.377000,85.593655,0.345515
21.378000,86.443695,0.345511
21.379000,87.297749,0.345506
21.380000,88.155811,0.345502
21.381000,89.022520,0.345497
21.382000,89.893218,0.345493
21.383000,90.767899,0.345488
21.384000,91.646560,0.345483
21.385000,92.529197,0.345479
21.386000,93.415806,0.345474
21.387000,94.306382,0.345470
21.388000,95.200922,0.345465
21.389000,96.099422,0.345461
21.390000,97.001878,0.345456
21.391000,97.911749,0.345452
21.392000,98.825573,0.345448
21.393000,99.743346,0.345443
21.394000,100.665065,0.345439
21.395000,101.590727,0.345435
21.396000,102.520326,0.345431
21.397000,103.453860,0.345426
21.398000,104.391326,0.345422
21.399000,105.332719,0.345418
21.400000,106.278036,0.345414
21.401000,107.229215,0.345410
21.402000,108.184324,0.345405
21.403000,109.143358,0.345401
21.404000,110.106315,0.345397
21.405000,111.073190,0.345393
21.406000,112.043979,0.345389
21.407000,113.018680,0.345384
21.408000,113.997289,0.345380
21.409000,114.979802,0.345376
21.410000,115.966215,0.345372
21.411000,116.956641,0.345368
21.412000,117.950976,0.345364
21.413000,118.949216,0.345360
21.414000,119.951356,0.345356
21.415000,120.957394,0.345352
21.416000,121.967326,0.345348
21.417000,122.981148,0.345344
21.418000,123.998855,0.345340
21.419000,125.020445,0.345336
21.420000,126.045913,0.345332
21.421000,127.073298,0.345328
21.422000,128.104569,0.345324
21.423000,129.139722,0.345320
21.424000,130.178755,0.345316
21.425000,131.221662,0.345312
21.426000,132.268440,0.345308
21.427000,133.319085,0.345304
21.428000,134.373594,0.345299
21.429000,135.431961,0.345295
21.430000,136.494184,0.345291
21.431000,137.555992,0.345287
21.432000,138.621662,0.345283
21.433000,139.691189,0.345279
21.434000,140.764570,0.345275
21.435000,141.841800,0.345270
21.436000,142.922876,0.345266
21.437000,144.007793,0.345262
21.438000,145.096548,0.345258
21.439000,146.189136,0.345254
21.440000,147.285552,0.345250
21.441000,148.379049,0.345245
21.442000,149.476369,0.345241
21.443000,150.577501,0.345237
21.444000,151.682431,0.345233
21.445000,152.791145,0.345229
21.446000,153.903625,0.345225
21.447000,155.019854,0.345220
21.448000,156.139815,0.345216
21.449000,157.263486,0.345212
21.450000,158.390850,0.345207
21.451000,159.512542,0.345203
21.452000,160.637895,0.345198
21.453000,161.766888,0.345194
21.454000,162.899498,0.345189
21.455000,164.035704,0.345185
21.456000,165.175483,0.345180
21.457000,166.318813,0.345176
21.458000,167.465672,0.345172
21.459000,168.616036,0.345167
21.460000,169.769882,0.345163
21.461000,170.915159,0.345159
21.462000,172.063880,0.345155
21.463000,173.216020,0.345151
21.464000,174.371556,0.345147
21.465000,175.530465,0.345143
21.466000,176.692722,0.345139
21.467000,177.858303,0.345135
21.468000,179.027184,0.345131
21.469000,180.199341,0.345127
21.470000,181.374750,0.345123
21.471000,182.538624,0.345120
21.472000,183.705706,0.345116
21.473000,184.875972,0.345112
21.474000,186.049398,0.345109
21.475000,187.225957,0.345105
21.476000,188.405627,0.345101
21.477000,189.588381,0.345098
21.478000,190.774195,0.345094
21.479000,191.963043,0.345091
21.480000,193.154901,0.345087
21.481000,194.332235,0.345083
21.482000,195.512532,0.345080
21.483000,196.695767,0.345076
21.484000,197.881915,0.345073
21.485000,199.070949,0.345069
21.486000,200.262845,0.345065
21.487000,201.457577,0.345062
21.488000,202.655119,0.345058
21.489000,203.855446,0.345054
21.490000,205.058532,0.345051
21.491000,206.244131,0.345047
21.492000,207.432440,0.345043
21.493000,208.623433,0.345039
21.494000,209.817083,0.345035
21.495000,211.013366,0.345031
21.496000,212.212254,0.345027
21.497000,213.413721,0.345023
21.498000,214.617742,0.345019
21.499000,215.824289,0.345014
21.500000,217.033337,0.345010
21.501000,218.221970,0.345006
21.502000,219.413052,0.345002
21.503000,220.606556,0.344998
21.504000,221.802458,0.344994
21.505000,223.000729,0.344989
21.506000,224.201343,0.344985
21.507000,225.404274,0.344981
21.508000,226.609494,0.344976
21.509000,227.816978,0.344972
21.510000,229.026698,0.344968
21.511000,230.213159,0.344963
21.512000,231.401804,0.344959
21.513000,232.592605,0.344955
21.514000,233.785536,0.344950
21.515000,234.980569,0.344946
21.516000,236.177677,0.344941
21.517000,237.376834,0.344937
21.518000,238.578011,0.344933
21.519000,239.781182,0.344928
21.520000,240.986321,0.344923
21.521000,242.165449,0.344918
21.522000,243.346489,0.344913
21.523000,244.529415,0.344908
21.524000,245.714198,0.344903
21.525000,246.900812,0.344897
21.526000,248.089229,0.344892
21.527000,249.279421,0.344886
21.528000,250.471361,0.344881
21.529000,251.665022,0.344875
21.530000,252.860375,0.344869
21.531000,254.027091,0.344863
21.532000,255.195444,0.344857
21.533000,256.365408,0.344851
21.534000,257.536953,0.344844
21.535000,258.710054,0.344838
21.536000,259.884681,0.344832
21.537000,261.060808,0.344826
21.538000,262.238406,0.344819
21.539000,263.417448,0.344813
21.540000,264.597905,0.344807
21.541000,265.747227,0.344800
21.542000,266.897908,0.344794
21.543000,268.049920,0.344787
21.544000,269.203237,0.344780
21.545000,270.357831,0.344773
21.546000,271.513672,0.344766
21.547000,272.670734,0.344760
21.548000,273.828988,0.344753
21.549000,274.988407,0.344746
21.550000,276.148962,0.344739
21.551000,277.276043,0.344732
21.552000,278.404205,0.344726
21.553000,279.533418,0.344719
21.554000,280.663654,0.344712
21.555000,281.794887,0.344706
21.556000,282.927087,0.344699
21.557000,284.060226,0.344693
21.558000,285.194278,0.344686
21.559000,286.329212,0.344680
21.560000,287.465003,0.344674
21.561000,288.565131,0.344667
21.562000,289.666057,0.344661
21.563000,290.767753,0.344655
21.564000,291.870192,0.344649
21.565000,292.973345,0.344642
21.566000,294.077183,0.344636
21.567000,295.181680,0.344630
21.568000,296.286806,0.344623
21.569000,297.392534,0.344617
21.570000,298.498835,0.344610
21.571000,299.567477,0.344603
21.572000,300.636635,0.344597
21.573000,301.706282,0.344590
21.574000,302.776388,0.344583
21.575000,303.846927,0.344577
21.576000,304.917869,0.344570
21.577000,305.989186,0.344563
21.578000,307.060852,0.344557
21.579000,308.132837,0.344550
21.580000,309.205113,0.344544
21.581000,310.237900,0.344537
21.582000,311.270921,0.344531
21.583000,312.304149,0.344525
21.584000,313.337554,0.344519
21.585000,314.371110,0.344512
21.586000,315.404787,0.344506
21.587000,316.438559,0.344500
21.588000,317.472397,0.344494
21.589000,318.506272,0.344489
21.590000,319.540158,0.344483
21.591000,320.532922,0.344477
21.592000,321.525638,0.344471
21.593000,322.518280,0.344465
21.594000,323.510819,0.344459
21.595000,324.503227,0.344453
21.596000,325.495477,0.344446
21.597000,326.487540,0.344440
21.598000,327.479388,0.344434
21.599000,328.470994,0.344428
21.600000,329.462331,0.344421
21.601000,330.411123,0.344415
21.602000,331.359588,0.344408
21.603000,332.307699,0.344402
21.604000,333.255428,0.344396
21.605000,334.202748,0.344389
21.606000,335.149629,0.344383
21.607000,336.096046,0.344376
21.608000,337.041969,0.344370
21.609000,337.987373,0.344364
21.610000,338.932228,0.344357
21.611000,339.833290,0.344350
21.612000,340.733747,0.344343
21.613000,341.633573,0.344336
21.614000,342.532741,0.344329
21.615000,343.431221,0.344322
21.616000,344.328988,0.344315
21.617000,345.226013,0.344308
21.618000,346.122270,0.344301
21.619000,347.017731,0.344293
21.620000,347.912369,0.344286
21.621000,348.762409,0.344279
21.622000,349.611571,0.344271
21.623000,350.459827,0.344264
21.624000,351.307150,0.344256
21.625000,352.153513,0.344249
21.626000,352.998889,0.344241
21.627000,353.843251,0.344234
21.628000,354.686573,0.344226
21.629000,355.528826,0.344218
21.630000,356.369985,0.344210
21.631000,357.166548,0.344202
21.632000,357.961963,0.344195
21.633000,358.756201,0.344187
21.634000,359.549236,0.344179
21.635000,360.341042,0.344172
21.636000,361.131592,0.344164
21.637000,361.920858,0.344157
21.638000,362.708816,0.344149
21.639000,363.495438,0.344142
21.640000,364.280698,0.344134
21.641000,365.021541,0.344127
21.642000,365.760969,0.344119
21.643000,366.498954,0.344112
21.644000,367.235471,0.344104
21.645000,367.970494,0.344097
21.646000,368.703996,0.344089
21.647000,369.435951,0.344082
21.648000,370.166334,0.344074
21.649000,370.895118,0.344067
21.650000,371.622277,0.344060
21.651000,372.305182,0.344053
21.652000,372.986411,0.344046
21.653000,373.665936,0.344039
21.654000,374.343733,0.344032
21.655000,375.019776,0.344026
21.656000,375.694038,0.344019
21.657000,376.366496,0.344012
21.658000,377.037123,0.344005
21.659000,377.705893,0.343998
21.660000,378.372783,0.343991
21.661000,378.995581,0.343983
21.662000,379.616447,0.343976
21.663000,380.235356,0.343969
21.664000,380.852281,0.343961
21.665000,381.467198,0.343953
21.666000,382.080083,0.343946
21.667000,382.690910,0.343938
21.668000,383.299654,0.343931
21.669000,383.906290,0.343923
21.670000,384.510795,0.343915
21.671000,385.071386,0.343908
21.672000,385.629795,0.343900
21.673000,386.185998,0.343892
21.674000,386.739970,0.343884
21.675000,387.291687,0.343876
21.676000,387.841125,0.343868
21.677000,388.388259,0.343860
21.678000,388.933066,0.343852
21.679000,389.475521,0.343844
21.680000,390.015601,0.343837
21.681000,390.511933,0.343829
21.682000,391.005842,0.343821
21.683000,391.497303,0.343813
21.684000,391.986292,0.343805
21.685000,392.472788,0.343797
21.686000,392.956764,0.343789
21.687000,393.438200,0.343781
21.688000,393.917070,0.343773
21.689000,394.393352,0.343765
21.690000,394.867023,0.343757
21.691000,395.297109,0.343749
21.692000,395.724538,0.343742
21.693000,396.149285,0.343734
21.694000,396.571329,0.343726
21.695000,396.990646,0.343718
21.696000,397.407215,0.343710
21.697000,397.821012,0.343702
21.698000,398.232015,0.343695
21.699000,398.640202,0.343687
21.700000,399.045549,0.343679
21.701000,399.407502,0.343672
21.702000,399.766571,0.343664
21.703000,400.122734,0.343656
21.704000,400.475970,0.343649
21.705000,400.826257,0.343641
21.706000,401.173573,0.343633
21.707000,401.517896,0.343625
21.708000,401.859205,0.343618
21.709000,402.197478,0.343610
21.710000,402.532695,0.343602
21.711000,402.824703,0.343594
21.712000,403.113611,0.343587
21.713000,403.399398,0.343579
21.714000,403.682043,0.343571
21.715000,403.961526,0.343563
21.716000,404.237825,0.343556
21.717000,404.510920,0.343548
21.718000,404.780790,0.343541
21.719000,405.047415,0.343533
21.720000,405.310775,0.343526
21.721000,405.531093,0.343518
21.722000,405.748105,0.343510
21.723000,405.961791,0.343503
21.724000,406.172131,0.343496
21.725000,406.379104,0.343488
