t,x,y,yaw,vx,vy,yaw_rate
41.093,-1.7984460369241684,0.3945410111472092,-1.0167110193624804,-0.003694690726470032,0.00047197934821494644,-0.001162652579987622
41.094,-1.7984497049146162,0.39454144454248813,-1.0167121708005404,-0.0036409646285791497,0.0003957127145968527,-0.0012017615154153146
41.095,-1.7984533188534255,0.3945418025726384,-1.0167134228855113,-0.0035868864352112447,0.00031955741816655037,-0.001338201403025884
41.096,-1.7984568786874866,0.39454208365732446,-1.0167148472033465,-0.0035323428835233447,0.00024192276373817122,-0.0014906993879275176
41.097,-1.7984603835391926,0.39454228641816586,-1.0167164042842871,-0.0034780596296315153,0.0001631309331504798,-0.0015747534733970465
41.098,-1.7984638348067459,0.39454240991919076,-1.016717996710293,-0.0034269055628834907,8.466929898884616e-05,-0.0016386713732646106
41.099,-1.7984672373503183,0.39454245575676383,-1.0167196816270334,-0.00338028799084653,7.89430404378878e-06,-0.0015865232896297749
41.1,-1.7984705953827276,0.39454242570779885,-1.0167211697568723,-0.0033386077304923545,-6.793015178133157e-05,-0.0014178237135436414
41.101,-1.7984739145657793,0.39454231989646027,-1.0167225172744607,-0.0033028138882806126,-0.00014361209385616188,-0.0013036820580877703
41.102,-1.7984772010105041,0.39454213848361114,-1.0167237771209885,-0.0032712162621977283,-0.000218737763457443,-0.0011945436044754453
41.103,-1.7984804569983037,0.39454188242093335,-1.0167249063616695,-0.003240570986658345,-0.00029180879138022004,-0.0011347692616667246
41.104,-1.7984836821524774,0.3945415548660284,-1.0167260466595116,-0.003210367012903269,-0.0003614676349358956,-0.0010461013313391952
41.105,-1.7984868777323295,0.3945411594856635,-1.016726998564332,0.026689856742319083,0.015842467380326193,-0.023986255222097467
41.105,-1.7984569922957352,0.39455739733340867,-1.0167500329147339,0.026742542816077224,0.01582607058107303,-0.023803208690218045
41.106,-1.7984601351895133,0.39455698555624463,-1.0167508017730222,-0.003124731225985844,-0.0004430609127076404,-0.0008086410421260902
41.107,-1.7984632417581872,0.39455651121158325,-1.0167516501968183,-0.003085218980854428,-0.0005059847925104746,-0.000619576220996288
41.108,-1.798466305627475,0.3945559735866596,-1.0167520409254645,-0.0030418160179531157,-0.0005692193703603337,-0.0005272195937593645
41.109,-1.798469325390223,0.3945553727728425,-1.0167527046360059,-0.0029991560008787426,-0.0006312330090844145,-0.000530366003114642
41.11,-1.7984723039394768,0.39455471112064144,-1.016753101657471,-0.002959372634066218,-0.000694557068915922,-0.00029230480991306165
41.111,-1.7984752441354912,0.3945539836587047,-1.0167532892456257,-0.002920066802133176,-0.0007622660024843696,-0.00029903865339483504
41.112,-1.798478144073081,0.3945531865886365,-1.016753699734778,-0.002879074243785452,-0.0008302498330215858,-0.0003566078849988135
41.113,-1.7984810022839788,0.39455232315903865,-1.0167540024613955,-0.002837750065827157,-0.0008950682137985654,-0.0003417777407762806
41.114,-1.7984838195732127,0.3945513964522089,-1.0167543832902597,-0.0027978032306440696,-0.0009573431227471409,-0.0002860506900233929
41.115,-1.79848659789044,0.39455040847279316,-1.0167545745627755,-0.0027612391078035265,-0.0010175618543316388,-0.00032913177183639696
41.116,-1.7984893420514283,0.3945493613285002,-1.0167550415538034,-0.0027286299469972165,-0.001075810999342795,-0.0005561771083697125
41.117,-1.798492055150334,0.3945482568507945,-1.016755686916992,-0.002698569979916498,-0.0011314654200775315,-0.0008258027872621764
41.118,-1.7984947391913881,0.39454709839766006,-1.0167566931593779,-0.002669999439316518,-0.001184875927011326,-0.0007919234723531601
41.119,-1.7984973951492127,0.39454588709894045,-1.0167572707639367,-0.002643350409121169,-0.001237161098291525,-0.0006347112728747688
41.12,-1.7985000258922064,0.3945446240754635,-1.0167579625819234,-0.002619872522699036,-0.0012881103461632537,-0.0006499639715321464
41.121,-1.798502634894258,0.3945433108782481,-1.0167585706918798,-0.002598012721174592,-0.0013385526327331105,-0.0005545485892703867
41.122,-1.7985052219176487,0.394541946970198,-1.0167590716791022,-0.002575195147575433,-0.0013904671115093847,-0.0005215007949933511
41.123,-1.7985077852845532,0.3945405299440251,-1.01675961369347,-0.0025507259893111558,-0.0014434064634343392,-0.0005609182491810111
41.124,-1.7985103233696274,0.39453906015727114,-1.0167601935156005,-0.0025249112700600714,-0.001494037545983046,-0.0006778906713736419
41.125,-1.7985128351070934,0.39453754186893314,-1.0167609694748128,-0.002498351288299499,-0.0015394770081258798,-0.0005143812007458501
41.126,-1.798515320072204,0.3945359812032549,-1.0167612222780023,-0.0024697042947355655,-0.0015782057357619091,-0.00031181907678107994
41.127,-1.7985177745156828,0.3945343854574616,-1.0167615931129663,-0.0024347108233927716,-0.00161188069877441,-2.467491144738969e-05
41.128,-1.7985201894938507,0.39453275744185734,-1.0167612716278254,-0.00047335225605959336,-0.05534379136081366,0.017869847422288823
41.128,-1.798518247867939,0.3944790416661009,-1.0167437232655443,-0.0004501855159776913,-0.05524612854281405,0.017953197774686833
41.129,-1.7985206396793667,0.39447751131331465,-1.016743318430051,-0.002368155896267813,-0.001549012883098938,0.0007111316131505254
41.13,-1.7985229841797314,0.3944759436403347,-1.0167423010023178,-0.002317860082975907,-0.0015863340255531419,0.0013067361899194569
41.131,-1.7985252753995327,0.39447433864526354,-1.0167407049576713,-0.0022616549953999284,-0.0016252041504554301,0.001509478105624816
41.132,-1.7985275074897222,0.3944726932320338,-1.0167392820461068,-0.0021989436353981643,-0.0016651659373569572,0.0016671629166055855
41.133,-1.7985296732868035,0.3944710083133888,-1.0167373706318381,-0.0021294985930149844,-0.001702425819175708,0.001862945287143202
41.134,-1.7985317664869083,0.39446928838039547,-1.0167355561555325,-0.0020542435822438333,-0.0017383212753170885,0.0019919035452222525
41.135,-1.798533781773968,0.3944675316708382,-1.0167333868247475,-0.0019735601562962694,-0.0017731820166322887,0.002441123321258801
41.136,-1.7985357136072209,0.3944657420163622,-1.0167306739088902,-0.0018886052538501742,-0.0018040240274941489,0.002912936880147036
41.137,-1.7985375589844756,0.3944639236227832,-1.016727560950987,-0.0018005490018999423,-0.0018321890328841196,0.003515183946153776
41.138,-1.7985393147052247,0.39446207763829644,-1.016723643540998,-0.0017066783514187126,-0.0018575187470370516,0.0044446948481659055
41.139,-1.7985409723411785,0.39446020858528913,-1.0167186715612906,-0.001605079449682726,-0.0018785393930664052,0.0049993455568603205
41.14,-1.798542524864124,0.3944583205595103,-1.0167136448498844,-0.0014987830659930993,-0.0018971149729251984,0.005078057181873885
41.141,-1.7985439699073105,0.3944564143553433,-1.016708515446927,-0.00138895279633119,-0.0019168786874444897,0.005328857684887705
41.142,-1.7985453027697167,0.3944544868021354,-1.0167029871345143,-0.001272290311658652,-0.0019392306820885277,0.005810975173707437
41.143,-1.7985465144879338,0.3944525358939791,-1.0166968934965797,-0.0011454626857059275,-0.00196318597176406,0.006484162261803496
41.144,-1.798547593695088,0.3944505604301919,-1.016690018809991,-0.00100581949491351,-0.0019881395873198164,0.007114392054577055
41.145,-1.7985485261269236,0.39444855961480446,-1.0166826647124705,-0.0008534285348405619,-0.0020124849267308784,0.007706882305215675
41.146,-1.7985493005521578,0.3944465354603384,-1.0166746050453808,-0.0006912233421212954,-0.0020348229914138555,0.008409515447136032
41.147,-1.7985499085736079,0.39444448996882164,-1.0166658456815765,-0.0005207145948864808,-0.0020552974244722327,0.00903227534098112
41.148,-1.7985503419813476,0.39444242486548947,-1.016656540494699,-0.00034124481507150014,-0.0020750101919738873,0.009820870647813328
41.149,-1.798550591063238,0.3944403399484377,-1.0166462039402806,-0.00014994077357534635,-0.0020936132395836748,0.010908091471887203
41.15,-1.7985506418628947,0.3944382376390103,-1.0166347243117553,5.302917371879004e-05,-0.002109211098858175,0.011589655747309682
41.151,-1.7985504850048906,0.39443612152623997,-1.016623024628786,0.0002624776669343366,-0.0021211912002690623,0.011983767792086217
41.152,-1.7985501169075608,0.39443399525660977,-1.016610756776171,0.0004777495981056511,-0.002127378495008731,0.012678662995509588
41.153,-1.7985495295056944,0.39443186676924996,-1.0165976673027948,0.0007037772787868161,-0.0021284435434950144,0.01370596299164463
41.154,-1.7985487093530033,0.3944297383695228,-1.0165833448501878,0.0009448799289645925,-0.0021288605168119997,0.014572366834979488
41.155,-1.7985476397458364,0.39442760904821633,-1.016568522569125,0.0012029293161603118,-0.002130389338361152,0.01518260217329356
41.156,-1.798546303494371,0.39442547759084606,-1.0165529796458415,0.0014783753058446073,-0.002132738582438206,0.01598672675399544
41.157,-1.7985446829952247,0.39442334357105147,-1.016536549115617,0.0017698037622060922,-0.0021340191388415372,0.01689035141614493
41.158,-1.7985427638868465,0.3944212095525684,-1.016519198943009,0.010219731565404063,-0.006857705788366204,0.07738988845547819
41.158,-1.7985344632636593,0.39441648586526307,-1.0164591592271615,0.011444406323972726,-0.006712734753737783,0.07839846350794996
41.159,-1.7985313194805226,0.39441449681781465,-1.0164408004795014,0.0033063624560535805,-0.001989686172353596,0.018664688346036386
41.16,-1.7985278505387472,0.39441250649291837,-1.0164218298504695,0.0036367610869403283,-0.0019903461427581803,0.019636678592925155
41.161,-1.7985240459583487,0.39441051612552913,-1.0164015271223152,0.003978834621327221,-0.001987624905467125,0.020687831931517606
41.162,-1.7985198928695045,0.39440853124310743,-1.0163804541866062,0.004336924394731216,-0.0019807810466334155,0.021357810298599882
41.163,-1.7985153721095593,0.3944065545634359,-1.016358811501718,0.004712971919501387,-0.001973013291104251,0.02205411777109281
41.164,-1.7985104669256655,0.3944045852165252,-1.0163363459510641,0.005104611643818458,-0.001966239104281659,0.02292415119506371
41.165,-1.7985051628862716,0.3944026220852273,-1.016312963199328,0.005510895458650876,-0.0019586690786822644,0.023721455831682055
41.166,-1.7984994451347482,0.39440066787836786,-1.016288903039401,0.005929796806018431,-0.001947487114320863,0.024597228545056773
41.167,-1.7984933032926596,0.39439872711099866,-1.016263768742238,0.0063601020213666076,-0.0019345366380739365,0.025678337998793193
41.168,-1.7984867249307055,0.3943967988050917,-1.0162375463634032,0.006804015446964276,-0.0019234654485323218,0.026853522579202562
41.169,-1.7984796952617657,0.3943948801801016,-1.0162100616970797,0.007263320949237878,-0.0019146682865266355,0.02817298212628326
41.17,-1.798472198288807,0.39439296946851865,-1.0161812003991504,0.007740274417957193,-0.0019057009901489754,0.029515374236863134
41.171,-1.7984642147129297,0.3943910687781213,-1.016151030948606,0.008234167730788762,-0.00189208590204323,0.030871561235007235
41.172,-1.7984557299533455,0.3943891852967146,-1.0161194572766805,0.00874423431350732,-0.001872886891432988,0.03219554940088693
41.173,-1.7984467262443027,0.39438732300433843,-1.016086639849804,0.009274661988622802,-0.0018494165054372006,0.03347618290235127
41.174,-1.7984371806293682,0.3943854864637037,-1.0160525049108757,0.00982804096885185,-0.0018217247395078398,0.03488662295278248
41.175,-1.798427070162365,0.3943836795548594,-1.0160168666038987,0.010403818517455473,-0.001790527914156158,0.035928209242986286
41.176,-1.7984163729923333,0.3943819054078754,-1.0159806484923897,0.011002050978356924,-0.0017571530024885383,0.03706147308619645
41.177,-1.7984050660604083,0.39438016524885444,-1.0159427436577262,0.011622551015527003,-0.0017234153916230374,0.038563033830297744
41.178,-1.7983931278903023,0.39437845857709214,-1.015903522424729,0.012262522011459722,-0.0016879260314441224,0.039930691894514196
41.179,-1.7983805410163853,0.39437678939679155,-1.015862882273937,0.012919938856976485,-0.0016483972150851238,0.04117397675024689
41.18,-1.7983672880125883,0.39437516178266196,-1.0158211744712287,0.013596540605874166,-0.0016044791354734224,0.04225779897569638
41.181,-1.7983533479351737,0.3943735804385206,-1.0157783666759856,0.01429705921383502,-0.0015553642408997347,0.04363756482267607
41.182,-1.7983386938941606,0.39437205105418016,-1.0157338993415832,0.01502177342214524,-0.0015021355356785132,0.0449517209537015
41.183,-1.7983233043883293,0.39437057616744925,-1.0156884632340781,0.015768000304820062,-0.0014475648842693797,0.04589215432659481
41.184,-1.798307157893551,0.39436915592441163,-1.0156421150329304,0.016538092398634456,-0.001391483908817457,0.0470480978984036
41.185,-1.798290228203532,0.3943677931996316,-1.015594367038281,0.017333683231069895,-0.0013304881631132474,0.04843927602887396
41.186,-1.7982724905270888,0.3943664949480854,-1.0155452364808724,0.08873853956357788,0.002864413311549644,0.15699647919601387
41.186,-1.7982014896639686,0.39437065761294315,-1.0154373705590856,0.09155848907459707,0.003215058487889554,0.15855895680908821
41.187,-1.7981809320380144,0.3943697100065733,-1.0153866775240636,0.02098141769799267,-0.0009115145716265223,0.0515167941700848
41.188,-1.7981595268285726,0.3943688345837999,-1.0153343369707455,0.02184110860156791,-0.0008376978142533329,0.053236151216153216
41.189,-1.7981372498208112,0.3943680346109448,-1.0152802052216312,0.022727227986183107,-0.0007616996076671422,0.054840930594618614
41.19,-1.7981140723726003,0.39436731118458457,-1.0152246551095565,0.02364075839020205,-0.0006832257020408771,0.056219997217985665
41.191,-1.7980899683040308,0.3943666681595407,-1.0151677652271953,0.02457989321421932,-0.0006009663042475949,0.05764866835160258
41.192,-1.7980649125861718,0.39436610925197607,-1.0151093577728532,0.025543476801674483,-0.0005154849513922889,0.059150144427504624
41.193,-1.7980388813504276,0.3943656371896379,-1.0150494649383404,0.026531022426635513,-0.0004274058742476433,0.06085120755276231
41.194,-1.7980118505413185,0.3943652544402276,-1.0149876553577477,0.027543386488326417,-0.0003370575072099468,0.06252925270004002
41.195,-1.7979837945774508,0.3943649630746235,-1.0149244064329401,0.028582231879692443,-0.00024536411796839973,0.06389048115510901
41.196,-1.7979546860775593,0.39436476371199164,-1.0148598743954376,0.029648864120121313,-0.00015216486329276135,0.0653454254985509
41.197,-1.7979244968492105,0.3943646587448969,-1.0147937155819429,0.03074194608528442,-5.59791050180207e-05,0.06692871310179518
41.198,-1.7978932021853886,0.3943646517537816,-1.0147260169692336,0.03186023018716053,4.272061238107492e-05,0.06866057805082108
41.199,-1.7978607763888363,0.39436474418612166,-1.0146563944258418,0.033005871647966055,0.0001428724210326612,0.07061646382436033
41.2,-1.7978271904420926,0.39436493749862367,-1.0145847840415845,0.03418166044828738,0.000244822449118865,0.07244063001556918
41.201,-1.7977924130679397,0.3943652338310199,-1.0145115131658105,0.035388071874946955,0.00034782788871449164,0.0743889972995639
41.202,-1.7977564142983429,0.3943656331544011,-1.014436006046986,0.03662409471845116,0.0004509378757894296,0.07643227050814867
41.203,-1.7977191648785027,0.3943661357067715,-1.0143586486247942,0.03788937949284842,0.0005559494775923968,0.07811348175125633
41.204,-1.797680635539357,0.3943667450533563,-1.0142797790834834,0.03918534238820632,0.0006647800028807222,0.07978084710265895
41.205,-1.7976407941937265,0.39436746526677724,-1.014199086930589,0.04051389847143416,0.0007791438343386828,0.08139761384508049
