t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
32.301,2.190271682103228,0.5286717506179133,-0.0643277959675148,-0.9983642365226809,0.28400477269780405,1.6103307150793915,539,1
32.326,2.1635283414139153,0.5361001921626138,-0.02196317378396717,-1.0781654100636198,0.31289092066055346,1.7824233557863813,539,1
32.351,2.1363634116000503,0.5443162966509401,0.024793371821799304,-1.1347976025361752,0.34795841688590046,1.941715356599513,540,1
32.376,2.1067884612871097,0.5534981130069079,0.07512259404600298,-1.2417026788266756,0.35449951288178155,2.0941165262379426,539,1
32.401,2.074278277658711,0.5620412722950306,0.12949919813370517,-1.340386579433509,0.3868925753742317,2.2507064314787186,540,1
32.426,2.0397691323154286,0.5728427417756211,0.18765791561994843,-1.4230383387402243,0.4104928771749006,2.384906469935919,540,1
32.451,2.003126360721704,0.5825659161537745,0.24874452163049451,-1.5040614541338881,0.3982450594687452,2.5082231563164563,541,1
32.476,1.9645660596087384,0.5927549947490572,0.31306907343576396,-1.5724693859258971,0.43831955979367226,2.6637848663722523,541,1
32.501,1.9245028914254136,0.6044818941434569,0.38193376494909975,-1.6454703163786162,0.49370196337466654,2.814042331765778,541,1
32.526,1.8822925437898006,0.6174400929177927,0.45377119002406474,-1.7152135816586214,0.5067020143439595,2.9154410013488086,541,1
32.551,1.8387422123424753,0.629816994860657,0.5277058150165526,-1.8031455018719948,0.5254238909992469,3.0220497522607324,541,1
32.576,1.792135268696206,0.6437112874677535,0.604873677637093,-1.9051824478088548,0.5441079414128523,3.108045525575606,541,1
32.601,1.743483089952038,0.6570223919312981,0.683108091295324,-1.9363511801572288,0.5683878719326886,3.208905407325387,541,1
32.626,1.69531770968835,0.6721306810643863,0.7653189480033532,-2.0065506699420133,0.5754596878530547,3.294935849477095,541,1
32.651,1.6431555564549287,0.6857953763239533,0.8478548837691926,-2.1047167139955496,0.5812470991833212,3.3493826116437906,541,1
32.676,1.5900818739885636,0.7011930360235549,0.9327880785855569,-2.144239565951655,0.6254135500018831,3.413411507403373,541,1
32.701,1.535943578157352,0.7170660538240456,1.0185254591393516,-2.1839640914200587,0.6344858658327884,3.433924846737142,541,1
32.726,1.4808836694175669,0.7329173293151925,1.1044843209224045,-2.2470259645675075,0.6549841457052635,3.4844847848811904,541,1
32.751,1.423592279928983,0.749815261109307,1.1927496983834012,-2.33865940031095,0.6732689398651063,3.4996333479978183,541,1
32.776,1.3639506994020094,0.7665807763084507,1.2794659883223103,-2.3866259724614345,0.6843943453572681,3.497465162873169,541,1
32.801,1.3042609813059012,0.7840349783771733,1.3676229565270746,-2.475930632606097,0.710520162576938,3.512994828393725,541,1
32.826,1.2401541677717116,0.8021067844372956,1.4551157297419866,-2.4963080428852136,0.7277836814220598,3.481115484975466,541,1
32.851,1.1794455791616476,0.8204241624482742,1.541678730775838,-2.507985561908073,0.7471028758307011,3.453340953740015,541,1
32.876,1.114754889676315,0.8394619282288285,1.6277827774289775,-2.5972374972449424,0.7337748660777716,3.3993168623899748,541,1
32.901,1.0495837042993894,0.8571129057521659,1.7116445738953512,-2.5732356009286654,0.7260915159696071,3.339978932607259,541,1
32.926,0.9860931096298708,0.8757665040273119,1.7947817240593547,-2.5045757658017602,0.7394449473014463,3.285125445975172,539,1
32.951,0.9243549160093085,0.8940851531172361,1.8759008461941005,-2.4463971957133848,0.7327221083942209,3.2068391804434926,541,1
32.976,0.8637732498442086,0.9124026094470209,1.95512368308152,-2.3778585003615667,0.704615529671564,3.1161201680147417,539,1
33.001,0.8054619909912369,0.9293159296008123,2.0317068545948285,-2.3169671258737856,0.644469055532742,3.0266570597741,541,1
33.026,0.7479248935505094,0.9446260622236607,2.106456536070238,-2.1522760552969475,0.6108980609906446,2.916642641918372,541,1
33.051,0.6978481882263804,0.9598608326503472,2.1775389866907595,-1.9815640066660272,0.5998684818846275,2.7800023377682574,540,1
33.076,0.6488466932172137,0.9746194863178904,2.245456652958643,-1.8544661545601315,0.5247351744333005,2.661720528010614,541,1
33.101,0.6051248804983791,0.9860975913720107,2.3106250130912827,-1.6960351829572504,0.47822675485799604,2.521025593996661,539,1
33.126,0.564044934069356,0.9985308240607889,2.371507932658469,-1.5403108783764494,0.45799501649556357,2.37740165284489,536,1
33.151,0.5281093365795501,1.0089973421967908,2.4294950957335373,-1.4057098926356504,0.39526805260904313,2.2638165429301904,531,1
33.176,0.49375943943756745,1.0182942266912427,2.484698759804988,-1.2956114752855812,0.3686283048391324,2.1043836681184254,527,1
33.201,0.4633287628152747,1.0274287574387464,2.5347142791394526,-1.1477487658108751,0.3321034025166647,1.9217600087085733,525,1
33.226,0.43637200114702696,1.034899396817075,2.5807867602404113,-1.0402084190962226,0.2728343519334752,1.7720538659607086,524,1
33.251,0.4113183418604665,1.0410704750354194,2.623316972437483,-0.9216006241587384,0.2792265018037982,1.6104874118247419,522,1
33.276,0.3902919699390861,1.048860721907266,2.6613111308316553,-0.8274088293969079,0.2537273857393224,1.4474872740854936,525,1
33.301,0.3699479003906176,1.0537568443223866,2.695691336141764,-0.7286583588494403,0.19652287976622557,1.2910936184396185,524,1
33.326,0.35385905199661616,1.0586868658955768,2.7258658117536325,-0.6158452818323995,0.1713154646436674,1.1291711533565272,523,1
33.351,0.33915563629899936,1.0623226175545695,2.752149893809587,-0.5054679517654058,0.13654708408412541,0.9772736391389203,525,1
33.376,0.3285856544083473,1.0655142200997827,2.7747294937105758,-0.39380297848371576,0.13693876791047885,0.819984098322567,524,1
33.401,0.3194654873748119,1.069169555950094,2.793149098725719,-0.32448191238463886,0.09441594542810877,0.6884417926878895,524,1
33.426,0.312361558789114,1.0702350173711885,2.809151583344973,-0.21197748367614994,0.04596831861382084,0.5651878640674078,524,1
33.451,0.308866613191005,1.071467971880785,2.8214084919290876,-0.10616590353296478,0.01012870482763941,0.44063291736421933,522,1
33.476,0.30705326361246604,1.0707414526125705,2.831183229213183,-0.04345522947249461,-0.010101298854282034,0.31741541799460676,523,1
33.501,0.3066938517173804,1.0709629069380708,2.837279262828817,0.03252961256832887,-0.0008476850707283377,0.22459927071054903,523,1
33.526,0.3086797442408826,1.070699068359034,2.8424131927487113,0.10771450032612231,-0.015683224111476598,0.1386730926102568,523,1
33.551,0.31207957673368697,1.070178745732497,2.8442129174593305,0.13677232699606856,-0.04433188681350927,0.0686409216584888,523,1
33.576,0.31551836059068566,1.0684824740183587,2.8458452388316355,0.1341326707179956,-0.042122280349537085,0.02585018579020973,524,1
33.601,0.31878621026958637,1.0680726317150202,2.845505426748841,0.1485205810633179,-0.04199534373164465,0.003587016390973678,525,1
33.626,0.32294438964385114,1.0663827068317766,2.846024589651184,0.18731685164224812,-0.06631306167738206,0.009794583089809681,525,1
33.651,0.32815205285169957,1.0647569786311508,2.8459951559033314,0.16511130943651345,-0.05531552243501964,0.014557507026483486,524,1
33.676,0.3311999551156775,1.0636169307100254,2.8467524650025084,0.1089374571314978,-0.048836061674649156,0.049860993482824856,523,1
33.701,0.33359892570827415,1.0623151755474185,2.8484882055774725,0.05925292504240013,-0.0567500058567948,0.06898970411464093,524,1
33.726,0.33416260136779735,1.0607794304171858,2.8502019502082403,-0.020876387959722985,-0.03437126181820212,0.09902350938373447,523,1
33.751,0.33255510631028806,1.0605966124565085,2.853439381046659,-0.10179644617169935,0.002513829403118847,0.12556471836996858,523,1
33.776,0.32907277905921195,1.0609051218873418,2.8564801861267393,-0.20588300377933266,-0.02770605551720026,0.16364904973272967,524,1
33.801,0.32226095612132055,1.0592113096806484,2.861621833533296,-0.32982358798102507,-0.027408366655185427,0.22250354946476691,523,1
33.826,0.31258159966016164,1.0595347035545826,2.867605363599977,-0.4612803682960449,0.004212286890341827,0.281558665262434,524,1
33.851,0.2991969377065196,1.0594219240251654,2.875699766796417,-0.5765567675096511,-0.011608854580558818,0.3256953181340102,523,1
33.876,0.2837537612846807,1.0589542608255547,2.8838901295066766,-0.6525975141241812,-0.009824520692535416,0.34334783620046233,524,1
33.901,0.2665670620003078,1.0589306979905386,2.8928671586064416,-0.747097527574871,-0.015801078592215564,0.4016458472683139,524,1
33.926,0.24639888490593398,1.0581642068959438,2.903972421870094,-0.885163482677153,-0.009032864395460097,0.4376997551669941,522,1
33.951,0.22230888786645264,1.0584790547707656,2.91475214636479,-0.9869034693450845,0.010311584443370467,0.46614753304231354,523,1
33.976,0.19705371143868256,1.0586797861181123,2.9272797985222083,-1.067717341634636,0.006057145335965142,0.4986696393202656,522,1
34.001,0.16892302078472388,1.0587819120375639,2.939685628330802,-1.1679160672425841,-0.0003431368827832833,0.5138341509245864,522,1
34.026,0.13865790807654838,1.0586626292739731,2.95297150606844,-1.2423995485036443,0.014905327377400085,0.531281960950797,523,1
34.051,0.10680304335953636,1.059527178406434,2.966249726378344,-1.353778466491052,-0.006561636619611217,0.5543569044781687,523,1
34.076,0.07096898475199963,1.0583345474429926,2.9806893512923467,-1.5153459945113428,0.00382704233819386,0.5589789818746522,516,1
34.101,0.031035743633973528,1.0597185305233436,2.994198675472075,-1.4908056690211144,0.017289739869888892,0.546380670940354,507,1
34.126,-0.0035712986990518534,1.059199034436487,3.008008384839363,-1.4788140658131723,-0.007653250657221791,0.5429268739220187,511,1
34.151,-0.042904959656691395,1.0593358679904825,3.0213450191681783,-1.575179219139604,0.0193931712402834,0.5303225576742668,518,1
34.176,-0.08233025965603877,1.0601686929985012,3.0345245127230784,-1.5809345550546965,0.009924901384402171,0.5154632330852253,520,1
34.201,-0.12195168740942172,1.0598321130597026,3.047118180822438,-1.536858079011261,-0.005955602387528796,0.49245097080137823,519,1
34.226,-0.15917316360659745,1.0598709128791248,3.059147061263146,-1.4601935162730082,-0.006388751815476298,0.47051014445810513,517,1
34.251,-0.19496136322306798,1.0595126754689288,3.070643688045342,-1.3764216826458333,0.015099074415111203,0.4234549767179713,519,1
34.276,-0.22799424773889498,1.0606258665998805,3.0803198100990463,-1.230356422573874,0.019425387319394482,0.3774092582995292,516,1
34.301,-0.2564791843517669,1.0604839448348986,3.08951415096032,-1.0910284735226203,0.003722165066655448,0.35225291845591983,519,1
34.326,-0.2825456714150229,1.0608119748532132,3.0979324560218413,-0.955999411175391,0.005548838494968993,0.30804502884793167,520,1
34.351,-0.30427915491053376,1.060761386759647,3.104916402402716,-0.8082713803992052,-0.010826567418985083,0.26023535524322716,520,1
34.376,-0.32295924043498087,1.060270646482264,3.110944223784002,-0.6756462528668629,-0.001283090991699322,0.2203647487950445,521,1
34.401,-0.3380614675538798,1.060697232210062,3.115934639842469,-0.525944033601184,0.029321374844599454,0.1680480150262954,523,1
34.426,-0.3492564421150423,1.061736715224494,3.1193466245353174,-0.3705999535625459,-0.012427626626597283,0.12268664403124051,524,1
34.451,-0.356591465232006,1.0600758508787322,3.1220689720440307,-0.2544497775915456,-0.007085637957527216,0.09040114218867482,524,1
34.476,-0.36197893099461886,1.0613824333266177,3.123866681644751,-0.1217138958399802,0.019933960450894152,0.0573468887385286,525,1
34.501,-0.3626771600240047,1.061072548901277,3.124936316480957,0.006494618000646992,0.003885294314205036,0.0266677873127707,524,1
34.526,-0.3616542000945865,1.061576698042328,3.1252000710103895,0.09748684995153635,-0.002143402913521259,0.001810521931941823,526,1
34.551,-0.35780281752642745,1.0609653787556008,3.125026842577554,0.22959050993955205,-0.021526556365004782,0.006121611896379512,523,1
34.576,-0.35017467459760954,1.0605003702240778,3.1255061516052085,0.34776767038135237,-0.022962370673284188,0.04285091978796695,522,1
34.601,-0.3404144340073608,1.0598172602219367,3.1271693885669523,0.42148292704827517,-0.010567566075355184,0.10373959594884553,523,1
34.626,-0.329100528245197,1.05997199192031,3.1306931314026505,0.4822964624815262,-0.02900977387403555,0.213132192921925,520,1
34.651,-0.31629961088328246,1.0583667715282348,3.1378259982130494,0.47585320117110635,-0.09450746307492512,0.39043670056257307,521,1
34.676,-0.30530786818663963,1.0552466187665634,-3.1329703407488054,0.36217837337722053,-0.1346834396995199,0.5855592655363018,519,1
34.701,-0.29819069221442246,1.0516325995432592,-3.1160813456897234,0.2585906921298123,-0.206931765845771,0.7991842205736442,518,1
34.726,-0.29237833358014975,1.0449000304742755,-3.0930111297201255,0.19517583981449316,-0.29475276856210886,1.0270652323515834,516,1
34.751,-0.28843190022369836,1.0368949611151546,-3.064728084072147,0.0738320480321856,-0.3635877787064735,1.2574339524091187,517,1
34.776,-0.28868673117854016,1.0267206415389503,-3.030139432099664,-0.017405364129918402,-0.42576516254606933,1.4850448846116637,516,1
34.801,-0.28930216843019435,1.0156067029878493,-2.9904758398415576,-0.05564388463562425,-0.5121189236322257,1.715660999034476,516,1
34.826,-0.2914689254103212,1.0011146953573404,-2.9443563821479453,-0.15530540650339425,-0.6186344765882242,1.9462041384895596,516,1
34.851,-0.2970674387553636,0.9846749791584398,-2.893165632917085,-0.20542573199935302,-0.7115061400067195,2.1289242668177057,518,1
34.876,-0.3017402120102883,0.9655393883570065,-2.837910168807066,-0.23507616335716736,-0.7760288817042897,2.285849444332069,517,1
34.901,-0.308821246923223,0.945873535073222,-2.778873160700472,-0.2934280344999423,-0.8818084234297355,2.4596456235259225,517,1
34.926,-0.31641161373528665,0.9214489671855159,-2.7149278876307594,-0.31316332585827117,-0.9769425622748762,2.585841188144831,520,1
34.951,-0.32447941321613566,0.897026406959481,-2.6495811012932378,-0.35383086050675205,-1.0422883329151083,2.655327399319445,517,1
34.976,-0.33410315676062324,0.8693345505397635,-2.5821615176647947,-0.38493479998594393,-1.1748389539174255,2.7199026326847555,517,1
35.001,-0.34372615321543176,0.8382844592636131,-2.5135859696590077,-0.4185153804266693,-1.256600842313708,2.7456689191339003,516,1
35.026,-0.3550289257819585,0.8065045084240727,-2.444878071708088,-0.46100157409685716,-1.3156150257456767,2.7270819467639633,518,1
35.051,-0.3667762319202766,0.7725037079763236,-2.377231872320798,-0.48547033048154203,-1.4063419693321166,2.681342405654822,517,1
35.076,-0.3793024423060342,0.7361874099574709,-2.3108109514253545,-0.47472014257558237,-1.507994885259091,2.608827718058328,517,1
35.101,-0.39051223904905435,0.6971039637133734,-2.246790486417889,-0.4672422496547345,-1.5726294599192776,2.500833724351743,517,1
35.126,-0.4026645547887696,0.6575559369615115,-2.1857692652077745,-0.5248960957501966,-1.573519314989961,2.3501206484009303,518,1
35.151,-0.4167570438365664,0.6184279979638686,-2.1292844539978324,-0.4848069206182079,-1.5752478416967797,2.167628969524788,520,1
35.176,-0.4269049008196821,0.5787935448766658,-2.077387816731526,-0.42048834168134824,-1.5040559931821085,1.9840013067659497,530,1
35.201,-0.43778146092063264,0.5432251983047675,-2.0300843886595406,-0.40953568486893793,-1.3760337046043052,1.7715634430639624,538,1
35.226,-0.4473816850631278,0.5099918596464544,-1.9888096445783325,-0.3614927864887568,-1.2297091851753728,1.5496991443934143,541,1
35.251,-0.45585610024506945,0.4817397390460023,-1.9525994314398745,-0.3356025499839957,-1.064263494573058,1.33767769769528,541,1
35.276,-0.464161812562329,0.456778684917797,-1.9219257596935626,-0.2974843031957754,-0.939538205275323,1.0874344596106282,541,1
35.301,-0.4707303154048595,0.43476282878223216,-1.8982277084593384,-0.20561040282330248,-0.811163863753605,0.8563349407904262,541,1
35.326,-0.47444233270349356,0.41622049173011905,-1.8791090126540437,-0.17627824893932223,-0.6708798621488513,0.6460688938042493,541,1
35.351,-0.4795442278518251,0.4012188356747915,-1.8659242637691276,-0.18287237891905048,-0.5305511566406498,0.4449140983895359,541,1
