t,pos_err_mm,yaw_err_deg
14.882067,2150.893838,0.000486
14.883067,2150.919782,0.000470
14.884067,2150.942539,0.000464
14.885067,2150.962132,0.000471
14.886067,2150.978585,0.000474
14.887067,2150.991922,0.000470
14.888067,2151.002166,0.000443
14.889067,2151.009340,0.000423
14.890067,2151.015403,0.000411
14.891067,2151.045484,0.000410
14.892067,2151.072564,0.000390
14.893067,2151.096664,0.000350
14.894067,2151.117811,0.000342
14.895067,2151.136031,0.000344
14.896067,2151.151350,0.000340
14.897067,2151.163791,0.000355
14.898067,2151.173376,0.000362
14.899067,2151.180133,0.000343
14.900067,2151.185854,0.000342
14.901067,2151.213531,0.000345
14.902067,2151.238448,0.000341
14.903067,2151.260631,0.000349
14.904067,2151.280103,0.000349
14.905067,2151.296891,0.000341
14.906067,2151.311019,0.000343
14.907067,2151.322509,0.000325
14.908067,2151.331383,0.000314
14.909067,2151.337666,0.000304
14.910067,2151.342986,0.000304
14.911067,2151.368151,0.000307
14.912067,2151.390809,0.000301
14.913067,2151.410982,0.000290
14.914067,2151.428695,0.000303
14.915067,2151.443970,0.000324
14.916067,2151.456835,0.000313
14.917067,2151.467313,0.000310
14.918067,2151.475431,0.000300
14.919067,2151.481216,0.000271
14.920067,2151.486124,0.000252
14.921067,2151.508721,0.000216
14.922067,2151.529071,0.000191
14.923067,2151.547200,0.000162
14.924067,2151.563140,0.000154
14.925067,2151.576917,0.000148
14.926067,2151.588553,0.000133
14.927067,2151.598074,0.000124
14.928067,2151.605508,0.000123
14.929067,2151.610880,0.000126
14.930067,2151.615462,0.000139
14.931067,2151.635537,0.000156
14.932067,2151.653617,0.000178
14.933067,2151.669727,0.000162
14.934067,2151.683891,0.000151
14.935067,2151.696140,0.000117
14.936067,2151.706508,0.000071
14.937067,2151.715024,0.000030
14.938067,2151.721716,0.000024
14.939067,2151.726612,0.000082
14.940067,2151.730812,0.000126
14.941067,2151.748290,0.000170
14.942067,2151.764041,0.000204
14.943067,2151.778090,0.000235
14.944067,2151.790461,0.000264
14.945067,2151.801181,0.000315
14.946067,2151.810279,0.000368
14.947067,2151.817786,0.000396
14.948067,2151.823726,0.000405
14.949067,2151.828120,0.000418
14.950067,2151.831890,0.000460
14.951067,2151.846669,0.000500
14.952067,2151.859985,0.000518
14.953067,2151.871870,0.000525
14.954067,2151.882354,0.000528
14.955067,2151.891467,0.000535
14.956067,2151.899234,0.000546
14.957067,2151.905681,0.000535
14.958067,2151.910832,0.000538
14.959067,2151.914709,0.000542
14.960067,2151.918050,0.000565
14.961067,2151.930127,0.000594
14.962067,2151.941015,0.000636
14.963067,2151.950740,0.000649
14.964067,2151.959332,0.000661
14.965067,2151.966821,0.000675
14.966067,2151.973232,0.000711
14.967067,2151.978592,0.000761
14.968067,2151.982925,0.000813
14.969067,2151.986259,0.000867
14.970067,2151.989148,0.000920
14.971067,2151.998486,0.000960
14.972067,2152.006905,0.001001
14.973067,2152.014434,0.001025
14.974067,2152.021101,0.001063
14.975067,2152.026935,0.001110
14.976067,2152.031962,0.001125
14.977067,2152.036208,0.001148
14.978067,2152.039703,0.001150
14.979067,2152.042475,0.001149
14.980067,2152.044899,0.001152
14.981067,2152.051484,0.001169
14.982067,2152.057431,0.001189
14.983067,2152.062760,0.001223
14.984067,2152.067493,0.001241
14.985067,2152.071659,0.001243
14.986067,2152.075288,0.001251
14.987067,2152.078409,0.001242
14.988067,2152.081047,0.001244
14.989067,2152.083232,0.001240
14.990067,2152.085152,0.001239
14.991067,2152.088925,0.001251
14.992067,2152.092330,0.001261
14.993067,2152.095397,0.001237
14.994067,2152.098152,0.001243
14.995067,2152.100623,0.001255
14.996067,2152.102840,0.001234
14.997067,2152.104835,0.001219
14.998067,2152.106635,0.001204
14.999067,2152.108270,0.001185
15.000067,2152.109744,0.001144
15.001067,2152.110784,0.001098
15.002067,2152.111737,0.001052
15.003067,2152.112635,0.000994
15.004067,2152.113504,0.000942
15.005067,2152.114370,0.000910
15.006067,2152.115259,0.000898
15.007067,2152.116199,0.000915
15.008067,2152.117214,0.000964
15.009067,2152.118330,0.001013
15.010067,2152.119367,0.001072
15.011067,2152.117684,0.001132
15.012067,2152.116192,0.001176
15.013067,2152.114924,0.001201
15.014067,2152.113907,0.001211
15.015067,2152.113166,0.001211
15.015000,2512.794403,0.000274
15.016000,2514.183017,0.000286
15.017000,2515.571971,0.000311
15.018000,2516.961296,0.000338
15.019000,2518.351018,0.000362
15.020000,2519.741164,0.000383
15.021000,2521.125951,0.000423
15.022000,2522.511213,0.000468
15.023000,2523.896975,0.000521
15.024000,2525.283258,0.000535
15.025000,2526.670087,0.000537
15.026000,2528.057493,0.000539
15.027000,2529.445502,0.000539
15.028000,2530.834139,0.000535
15.029000,2532.223432,0.000535
15.030000,2533.613409,0.000516
15.031000,2534.995576,0.000494
15.032000,2536.378480,0.000454
15.033000,2537.762147,0.000406
15.034000,2539.146604,0.000383
15.035000,2540.531877,0.000373
15.036000,2541.917993,0.000376
15.037000,2543.304982,0.000366
15.038000,2544.692875,0.000353
15.039000,2546.081699,0.000353
15.040000,2547.471475,0.000334
15.041000,2548.851042,0.000308
15.042000,2550.231617,0.000292
15.043000,2551.613227,0.000286
15.044000,2552.995895,0.000298
15.045000,2554.379643,0.000313
15.046000,2555.764500,0.000351
15.047000,2557.150494,0.000385
15.048000,2558.537652,0.000422
15.049000,2559.925996,0.000430
15.050000,2561.315551,0.000450
15.051000,2562.692517,0.000469
15.052000,2564.070756,0.000491
15.053000,2565.450294,0.000497
15.054000,2566.831158,0.000509
15.055000,2568.213375,0.000508
15.056000,2569.596972,0.000515
15.057000,2570.981972,0.000521
15.058000,2572.368399,0.000541
15.059000,2573.756269,0.000533
15.060000,2575.145602,0.000514
15.061000,2576.520003,0.000488
15.062000,2577.895919,0.000474
15.063000,2579.273380,0.000470
15.064000,2580.652413,0.000442
15.065000,2582.033046,0.000427
15.066000,2583.415307,0.000403
15.067000,2584.799227,0.000383
15.068000,2586.184826,0.000385
15.069000,2587.572129,0.000380
15.070000,2588.961167,0.000370
15.071000,2590.333012,0.000349
15.072000,2591.706646,0.000329
15.073000,2593.082096,0.000299
15.074000,2594.459389,0.000263
15.075000,2595.838547,0.000231
15.076000,2597.219593,0.000219
15.077000,2598.602553,0.000216
15.078000,2599.987451,0.000206
15.079000,2601.374314,0.000240
15.080000,2602.763163,0.000267
15.081000,2604.132591,0.000282
15.082000,2605.504055,0.000297
15.083000,2606.877582,0.000293
15.084000,2608.253195,0.000300
15.085000,2609.630924,0.000301
15.086000,2611.010797,0.000305
15.087000,2612.392842,0.000331
15.088000,2613.777082,0.000319
15.089000,2615.163541,0.000307
15.090000,2616.552246,0.000299
15.091000,2617.919379,0.000265
15.092000,2619.288809,0.000245
15.093000,2620.660559,0.000217
15.094000,2622.034652,0.000158
15.095000,2623.411112,0.000127
15.096000,2624.789962,0.000077
15.097000,2626.171227,0.000040
15.098000,2627.554929,0.000005
15.099000,2628.941092,0.000053
15.100000,2630.329745,0.000093
15.101000,2631.694736,0.000137
15.102000,2633.062258,0.000177
15.103000,2634.432335,0.000212
15.104000,2635.804990,0.000253
15.105000,2637.180247,0.000316
15.106000,2638.558122,0.000381
15.107000,2639.938635,0.000429
15.108000,2641.321809,0.000468
15.109000,2642.707670,0.000499
15.110000,2644.096244,0.000523
15.111000,2645.459123,0.000546
15.112000,2646.824756,0.000577
15.113000,2648.193165,0.000631
15.114000,2649.564372,0.000659
15.115000,2650.938404,0.000696
15.116000,2652.315280,0.000742
15.117000,2653.695023,0.000792
15.118000,2655.077652,0.000826
15.119000,2656.463188,0.000852
15.120000,2657.851651,0.000893
15.121000,2659.212473,0.000937
15.122000,2660.576263,0.000997
15.123000,2661.943041,0.001050
15.124000,2663.312831,0.001088
15.125000,2664.685652,0.001136
15.126000,2666.061524,0.001179
15.127000,2667.440466,0.001224
15.128000,2668.822499,0.001279
15.129000,2670.207645,0.001315
15.130000,2671.595925,0.001346
15.131000,2672.954702,0.001358
15.132000,2674.316652,0.001385
15.133000,2675.681795,0.001435
15.134000,2677.050155,0.001464
15.135000,2678.421754,0.001500
15.136000,2679.796611,0.001553
15.137000,2681.174750,0.001591
15.138000,2682.556193,0.001614
15.139000,2683.940966,0.001605
15.140000,2685.329093,0.001601
15.141000,2686.685962,0.001598
15.142000,2688.046219,0.001601
15.143000,2689.409879,0.001609
15.144000,2690.776959,0.001625
15.145000,2692.147476,0.001638
15.146000,2693.521449,0.001639
15.147000,2694.898899,0.001640
15.148000,2696.279845,0.001620
15.149000,2697.664309,0.001616
15.150000,2699.052305,0.001629
15.151000,2700.407369,0.001646
15.152000,2701.766007,0.001665
15.153000,2703.128238,0.001676
15.154000,2704.494078,0.001668
15.155000,2705.863543,0.001666
15.156000,2707.236648,0.001661
15.157000,2708.613407,0.001666
15.158000,2709.993842,0.001666
15.159000,2711.377975,0.001668
15.160000,2712.765825,0.001675
15.161000,2714.119190,0.001677
15.162000,2715.476306,0.001691
15.163000,2716.837191,0.001717
15.164000,2718.201859,0.001734
15.165000,2719.570329,0.001761
15.166000,2720.942625,0.001786
15.167000,2722.318766,0.001830
15.168000,2723.698768,0.001882
15.169000,2725.082652,0.001932
15.170000,2726.470438,0.001984
15.171000,2727.822302,0.002037
15.172000,2729.178101,0.002086
15.173000,2730.537850,0.002134
15.174000,2731.901560,0.002177
15.175000,2733.269248,0.002231
15.176000,2734.640925,0.002255
15.177000,2736.016603,0.002277
15.178000,2737.396294,0.002319
15.179000,2738.780010,0.002372
15.180000,2740.167768,0.002411
15.181000,2741.518259,0.002443
15.182000,2742.872817,0.002462
15.183000,2744.231456,0.002460
15.184000,2745.594192,0.002462
15.185000,2746.961038,0.002445
15.186000,2748.332008,0.002452
15.187000,2749.707115,0.002460
15.188000,2751.086374,0.002454
15.189000,2752.469801,0.002452
15.190000,2753.857410,0.002456
15.191000,2755.206544,0.002441
15.192000,2756.559893,0.002420
15.193000,2757.917474,0.002393
15.194000,2759.279304,0.002372
15.195000,2760.645398,0.002337
15.196000,2762.015767,0.002317
15.197000,2763.390421,0.002275
15.198000,2764.769373,0.002266
15.199000,2766.152635,0.002245
15.200000,2767.540217,0.002237
15.201000,2768.888247,0.002241
15.202000,2770.240619,0.002264
15.203000,2771.597344,0.002260
15.204000,2772.958430,0.002257
15.205000,2774.323889,0.002267
15.206000,2775.693730,0.002301
15.207000,2777.067966,0.002315
15.208000,2778.446607,0.002321
15.209000,2779.829665,0.002344
15.210000,2781.217150,0.002378
15.211000,2782.564124,0.002434
15.212000,2783.915544,0.002451
15.213000,2785.271425,0.002463
15.214000,2786.631779,0.002452
15.215000,2787.996615,0.002428
15.216000,2789.365941,0.002415
15.217000,2790.739768,0.002403
15.218000,2792.118108,0.002389
15.219000,2793.500970,0.002382
15.220000,2794.888364,0.002361
15.221000,2796.234467,0.002329
15.222000,2797.585125,0.002299
15.223000,2798.940347,0.002282
15.224000,2800.300140,0.002266
15.225000,2801.664512,0.002253
15.226000,2803.033473,0.002265
15.227000,2804.407030,0.002266
15.228000,2805.785194,0.002256
15.229000,2807.167973,0.002258
15.230000,2808.555372,0.002245
15.231000,2809.900822,0.002237
15.232000,2811.250911,0.002241
15.233000,2812.605643,0.002237
15.234000,2813.965025,0.002223
15.235000,2815.329061,0.002202
15.236000,2816.697757,0.002181
15.237000,2818.071124,0.002164
15.238000,2819.449171,0.002146
15.239000,2820.831902,0.002133
15.240000,2822.219323,0.002110
15.241000,2823.564287,0.002099
15.242000,2824.913945,0.002073
15.243000,2826.268304,0.002030
15.244000,2827.627368,0.002000
15.245000,2828.991141,0.002003
15.246000,2830.359627,0.001971
15.247000,2831.732833,0.001937
15.248000,2833.110769,0.001901
15.249000,2834.493437,0.001879
15.250000,2835.880841,0.001861
15.251000,2837.225447,0.001848
15.252000,2838.574791,0.001848
15.253000,2839.928870,0.001865
15.254000,2841.287687,0.001883
15.255000,2842.651249,0.001887
15.256000,2844.019564,0.001885
15.257000,2845.392639,0.001862
15.258000,2846.770477,0.001829
15.259000,2848.153079,0.001798
15.260000,2849.540450,0.001775
15.261000,2850.884850,0.001745
15.262000,2852.234028,0.001719
15.263000,2853.587988,0.001701
15.264000,2854.946728,0.001680
15.265000,2856.310249,0.001674
15.266000,2857.678550,0.001677
15.267000,2859.051635,0.001688
15.268000,2860.429501,0.001704
15.269000,2861.812148,0.001708
15.270000,2863.199578,0.001734
15.271000,2864.544017,0.001733
15.272000,2865.893239,0.001751
15.273000,2867.247241,0.001757
15.274000,2868.606025,0.001766
15.275000,2869.969590,0.001780
15.276000,2871.337940,0.001795
15.277000,2872.711074,0.001814
15.278000,2874.088993,0.001822
15.279000,2875.471694,0.001824
15.280000,2876.859180,0.001856
15.281000,2878.203863,0.001870
15.282000,2879.553325,0.001868
15.283000,2880.907562,0.001859
15.284000,2882.266571,0.001878
15.285000,2883.630351,0.001882
15.286000,2884.998901,0.001878
15.287000,2886.372222,0.001893
15.288000,2887.750311,0.001882
15.289000,2889.133167,0.001888
15.290000,2890.520787,0.001886
15.291000,2891.865943,0.001871
15.292000,2893.215853,0.001839
15.293000,2894.570508,0.001813
15.294000,2895.929898,0.001789
15.295000,2897.294016,0.001791
15.296000,2898.662860,0.001763
15.297000,2900.036429,0.001747
15.298000,2901.414717,0.001726
15.299000,2902.797718,0.001690
15.300000,2904.185429,0.001651
15.301000,2905.531226,0.001629
15.302000,2906.881710,0.001608
15.303000,2908.236875,0.001576
15.304000,2909.596715,0.001553
15.305000,2910.961224,0.001527
15.306000,2912.330396,0.001528
15.307000,2913.704231,0.001510
15.308000,2915.082720,0.001494
15.309000,2916.465856,0.001479
15.310000,2917.853628,0.001479
15.311000,2919.200210,0.001488
15.312000,2920.551422,0.001506
15.313000,2921.907260,0.001499
15.314000,2923.267715,0.001521
15.315000,2924.632780,0.001589
15.316000,2926.002451,0.001652
15.317000,2927.376721,0.001709
15.318000,2928.755582,0.001784
15.319000,2930.139024,0.001841
15.320000,2931.527036,0.001892
15.321000,2932.874807,0.001967
15.322000,2934.227124,0.002036
15.323000,2935.583976,0.002093
15.324000,2936.945347,0.002149
15.325000,2938.311228,0.002189
15.326000,2939.681610,0.002229
15.327000,2941.056479,0.002263
15.328000,2942.435823,0.002295
15.329000,2943.819628,0.002316
15.330000,2945.207880,0.002357
15.331000,2946.557028,0.002393
15.332000,2947.910597,0.002425
15.333000,2949.268573,0.002428
15.334000,2950.630939,0.002416
15.335000,2951.997681,0.002424
15.336000,2953.368787,0.002440
15.337000,2954.744249,0.002470
15.338000,2956.124052,0.002484
15.339000,2957.508182,0.002514
15.340000,2958.896623,0.002571
15.341000,2960.247297,0.002636
15.342000,2961.602247,0.002693
15.343000,2962.961461,0.002740
15.344000,2964.324923,0.002777
15.345000,2965.692614,0.002801
15.346000,2967.064516,0.002840
15.347000,2968.440616,0.002854
15.348000,2969.820900,0.002882
15.349000,2971.205353,0.002927
15.350000,2972.593955,0.002971
15.351000,2973.946365,0.003008
15.352000,2975.302889,0.003003
15.353000,2976.663511,0.002995
15.354000,2978.028212,0.003014
15.355000,2979.396977,0.003037
15.356000,2980.769788,0.003071
15.357000,2982.146626,0.003095
15.358000,2983.527470,0.003121
15.359000,2984.912304,0.003118
15.360000,2986.301107,0.003102
15.361000,2987.655500,0.003097
15.362000,2989.013814,0.003096
15.363000,2990.376027,0.003095
15.364000,2991.742118,0.003070
15.365000,2993.112070,0.003050
15.366000,2994.485863,0.003033
15.367000,2995.863476,0.003005
15.368000,2997.244891,0.002997
15.369000,2998.630085,0.002990
15.370000,3000.019037,0.002985
15.371000,3001.375602,0.002988
15.372000,3002.735887,0.002994
15.373000,3004.099871,0.002995
15.374000,3005.467535,0.002999
15.375000,3006.838858,0.003002
15.376000,3008.213817,0.003007
15.377000,3009.592391,0.003017
15.378000,3010.974562,0.003027
15.379000,3012.360304,0.003027
15.380000,3013.749588,0.003026
15.381000,3015.108745,0.003021
15.382000,3016.471393,0.002981
15.383000,3017.837509,0.002956
15.384000,3019.207069,0.002924
15.385000,3020.580048,0.002894
15.386000,3021.956421,0.002876
15.387000,3023.336160,0.002851
15.388000,3024.719236,0.002834
15.389000,3026.105622,0.002820
15.390000,3027.495291,0.002810
15.391000,3028.857338,0.002832
15.392000,3030.222610,0.002821
15.393000,3031.591078,0.002823
15.394000,3032.962715,0.002844
15.395000,3034.337492,0.002875
15.396000,3035.715385,0.002911
15.397000,3037.096363,0.002935
15.398000,3038.480395,0.002969
15.399000,3039.867450,0.002985
15.400000,3041.257502,0.002991
15.401000,3042.622665,0.002999
15.402000,3043.990767,0.003008
15.403000,3045.361777,0.002998
15.404000,3046.735660,0.002991
15.405000,3048.112379,0.002975
15.406000,3049.491901,0.002970
15.407000,3050.874192,0.002961
15.408000,3052.259217,0.002960
15.409000,3053.646943,0.002945
15.410000,3055.037342,0.002934
15.411000,3056.405789,0.002893
15.412000,3057.776847,0.002861
15.413000,3059.150482,0.002833
15.414000,3060.526661,0.002788
15.415000,3061.905349,0.002736
15.416000,3063.286518,0.002713
15.417000,3064.670137,0.002690
15.418000,3066.056174,0.002680
15.419000,3067.444592,0.002682
15.420000,3068.835354,0.002686
15.421000,3070.207161,0.002687
15.422000,3071.581247,0.002712
15.423000,3072.957580,0.002724
15.424000,3074.336131,0.002743
15.425000,3075.716868,0.002753
15.426000,3077.099757,0.002767
15.427000,3078.484766,0.002777
15.428000,3079.871860,0.002801
15.429000,3081.261007,0.002805
15.430000,3082.652173,0.002817
15.431000,3084.027393,0.002826
15.432000,3085.404561,0.002821
15.433000,3086.783646,0.002799
15.434000,3088.164616,0.002776
15.435000,3089.547440,0.002770
15.436000,3090.932081,0.002782
15.437000,3092.318503,0.002794
15.438000,3093.706675,0.002793
15.439000,3095.096568,0.002808
15.440000,3096.488150,0.002814
15.441000,3097.866777,0.002822
15.442000,3099.247028,0.002836
15.443000,3100.628871,0.002836
15.444000,3102.012272,0.002839
15.445000,3103.397199,0.002862
15.446000,3104.783616,0.002904
15.447000,3106.171485,0.002939
15.448000,3107.560773,0.002980
15.449000,3108.951450,0.002991
15.450000,3110.343486,0.003011
15.451000,3111.725548,0.002995
15.452000,3113.108901,0.002983
15.453000,3114.493515,0.002971
15.454000,3115.879352,0.002966
15.455000,3117.266371,0.002955
15.456000,3118.654535,0.002951
15.457000,3120.043806,0.002940
15.458000,3121.434151,0.002928
15.459000,3122.825544,0.002909
