t,pos_err_mm,yaw_err_deg
1.258000,3.3120,0.1676
1.259000,3.3084,0.1677
1.260000,3.3048,0.1678
1.261000,3.3012,0.1679
1.262000,3.2976,0.1681
1.263000,3.2939,0.1682
1.264000,3.2903,0.1684
1.265000,3.2866,0.1685
1.266000,3.2830,0.1686
1.267000,3.2793,0.1688
1.268000,3.2756,0.1689
1.269000,3.2720,0.1690
1.270000,3.2683,0.1692
1.271000,3.2646,0.1693
1.272000,3.2609,0.1695
1.273000,3.2572,0.1696
1.274000,3.2535,0.1698
1.275000,3.2498,0.1699
1.276000,3.2461,0.1701
1.277000,3.2424,0.1702
1.278000,3.2387,0.1703
1.279000,3.2349,0.1704
1.280000,3.2312,0.1706
1.280000,3.5384,0.1695
1.281000,3.5356,0.1696
1.282000,3.5328,0.1697
1.283000,3.5300,0.1698
1.284000,3.5272,0.1699
1.285000,3.5244,0.1701
1.286000,3.5216,0.1702
1.287000,3.5188,0.1703
1.288000,3.5160,0.1704
1.289000,3.5132,0.1706
1.290000,3.5103,0.1707
1.291000,3.5075,0.1708
1.292000,3.5047,0.1709
1.293000,3.5018,0.1711
1.294000,3.4989,0.1712
1.295000,3.4961,0.1713
1.296000,3.4932,0.1714
1.297000,3.4903,0.1715
1.298000,3.4874,0.1716
1.299000,3.4845,0.1718
1.300000,3.4816,0.1719
1.301000,3.4787,0.1720
1.302000,3.4758,0.1721
1.303000,3.4729,0.1722
1.304000,3.4700,0.1724
1.305000,3.4670,0.1725
1.306000,3.4641,0.1726
1.307000,3.4612,0.1728
1.308000,3.4582,0.1729
1.309000,3.4553,0.1731
1.310000,3.4523,0.1732
1.311000,3.4494,0.1733
1.312000,3.4464,0.1735
1.313000,3.4435,0.1736
1.314000,3.4405,0.1737
1.315000,3.4375,0.1738
1.316000,3.4345,0.1740
1.317000,3.4315,0.1741
1.318000,3.4285,0.1742
1.319000,3.4255,0.1744
1.320000,3.4225,0.1745
1.321000,3.4194,0.1746
1.322000,3.4164,0.1747
1.323000,3.4134,0.1748
1.324000,3.4103,0.1749
1.325000,3.4072,0.1751
1.326000,3.4042,0.1752
1.327000,3.4011,0.1753
1.328000,3.3980,0.1754
1.329000,3.3949,0.1756
1.330000,3.3918,0.1757
1.331000,3.3887,0.1758
1.332000,3.3856,0.1759
1.333000,3.3824,0.1760
1.334000,3.3793,0.1761
1.335000,3.3762,0.1762
1.336000,3.3730,0.1763
1.336000,3.4749,0.1792
1.337000,3.4720,0.1793
1.337000,3.5771,0.1748
1.338000,3.5744,0.1749
1.339000,3.5717,0.1750
1.340000,3.5691,0.1751
1.341000,3.5664,0.1752
1.342000,3.5637,0.1753
1.343000,3.5610,0.1755
1.344000,3.5583,0.1756
1.345000,3.5556,0.1757
1.346000,3.5529,0.1758
1.347000,3.5501,0.1759
1.348000,3.5474,0.1760
1.349000,3.5447,0.1762
1.350000,3.5419,0.1763
1.351000,3.5392,0.1764
1.352000,3.5364,0.1765
1.353000,3.5336,0.1766
1.354000,3.5309,0.1768
1.355000,3.5281,0.1769
1.356000,3.5253,0.1770
1.357000,3.5225,0.1772
1.358000,3.5198,0.1773
1.359000,3.5170,0.1774
1.360000,3.5142,0.1776
1.361000,3.5114,0.1777
1.362000,3.5085,0.1778
1.363000,3.5057,0.1780
1.364000,3.5029,0.1782
1.365000,3.5001,0.1783
1.366000,3.4973,0.1785
1.367000,3.4944,0.1786
1.367000,3.1974,0.1828
1.368000,3.1938,0.1830
1.369000,3.1901,0.1831
1.370000,3.1865,0.1833
1.371000,3.1828,0.1835
1.372000,3.1792,0.1836
1.373000,3.1755,0.1837
1.374000,3.1718,0.1839
1.375000,3.1682,0.1840
1.376000,3.1645,0.1842
1.377000,3.1608,0.1843
1.378000,3.1571,0.1845
1.379000,3.1534,0.1846
1.380000,3.1496,0.1848
1.380000,2.9989,0.1716
1.381000,2.9947,0.1718
1.382000,2.9905,0.1719
1.383000,2.9863,0.1720
1.384000,2.9821,0.1721
1.385000,2.9779,0.1723
1.386000,2.9737,0.1724
1.387000,2.9694,0.1725
1.388000,2.9652,0.1727
1.389000,2.9609,0.1728
1.390000,2.9567,0.1729
1.391000,2.9524,0.1730
1.392000,2.9481,0.1731
1.393000,2.9438,0.1733
1.394000,2.9396,0.1734
1.395000,2.9353,0.1735
1.396000,2.9310,0.1737
1.397000,2.9267,0.1738
1.398000,2.9224,0.1739
1.399000,2.9180,0.1740
1.400000,2.9137,0.1742
1.401000,2.9094,0.1743
1.402000,2.9050,0.1744
1.403000,2.9007,0.1745
1.404000,2.8963,0.1747
1.404000,2.9474,0.1715
1.405000,2.9432,0.1716
1.406000,2.9389,0.1717
1.407000,2.9347,0.1718
1.408000,2.9305,0.1719
1.409000,2.9262,0.1720
1.410000,2.9219,0.1721
1.411000,2.9176,0.1723
1.412000,2.9133,0.1724
1.413000,2.9090,0.1725
1.414000,2.9047,0.1726
1.415000,2.9004,0.1727
1.416000,2.8961,0.1728
1.417000,2.8918,0.1729
1.418000,2.8874,0.1730
1.419000,2.8831,0.1731
1.420000,2.8788,0.1733
1.421000,2.8744,0.1734
1.422000,2.8701,0.1736
1.423000,2.8657,0.1737
1.424000,2.8614,0.1739
1.425000,2.8570,0.1740
1.426000,2.8526,0.1742
1.427000,2.8482,0.1743
1.428000,2.8438,0.1744
1.428000,3.1325,0.1724
1.429000,3.1288,0.1725
1.430000,3.1252,0.1726
1.431000,3.1216,0.1727
1.432000,3.1179,0.1728
1.433000,3.1142,0.1730
1.434000,3.1106,0.1731
1.435000,3.1069,0.1732
1.436000,3.1032,0.1733
1.437000,3.0996,0.1734
1.438000,3.0959,0.1735
1.439000,3.0922,0.1736
1.440000,3.0885,0.1737
1.441000,3.0848,0.1738
1.442000,3.0811,0.1739
1.443000,3.0774,0.1740
1.444000,3.0737,0.1741
1.445000,3.0699,0.1742
1.446000,3.0662,0.1743
1.447000,3.0625,0.1744
1.448000,3.0587,0.1745
1.449000,3.0550,0.1746
1.450000,3.0512,0.1747
1.451000,3.0474,0.1749
1.452000,3.0437,0.1750
1.453000,3.0399,0.1751
1.454000,3.0361,0.1752
1.455000,3.0323,0.1754
1.456000,3.0285,0.1755
1.457000,3.0247,0.1756
1.458000,3.0208,0.1757
1.459000,3.0170,0.1758
1.460000,3.0132,0.1760
1.461000,3.0093,0.1761
1.462000,3.0055,0.1762
1.463000,3.0016,0.1763
1.464000,2.9977,0.1765
1.465000,2.9939,0.1766
1.466000,2.9900,0.1767
1.467000,2.9861,0.1768
1.468000,2.9822,0.1770
1.469000,2.9783,0.1771
1.470000,2.9744,0.1772
1.471000,2.9705,0.1773
1.472000,2.9666,0.1774
1.473000,2.9626,0.1776
1.474000,2.9587,0.1777
1.475000,2.9547,0.1778
1.476000,2.9508,0.1779
1.477000,2.9468,0.1780
1.478000,2.9428,0.1782
1.479000,2.9388,0.1783
1.480000,2.9348,0.1784
1.481000,2.9308,0.1785
1.482000,2.9267,0.1786
1.483000,2.9227,0.1787
1.484000,2.9186,0.1789
1.485000,2.9146,0.1790
1.486000,2.9105,0.1791
1.487000,2.9064,0.1792
1.488000,2.9023,0.1793
1.489000,2.8982,0.1794
1.490000,2.8940,0.1795
1.491000,2.8899,0.1797
1.492000,2.8858,0.1798
1.492000,3.3482,0.1751
1.493000,3.3451,0.1752
1.494000,3.3420,0.1753
1.495000,3.3390,0.1754
1.496000,3.3359,0.1755
1.496000,3.8997,0.1695
1.497000,3.8980,0.1696
1.498000,3.8962,0.1697
1.499000,3.8945,0.1699
1.500000,3.8927,0.1700
1.501000,3.8910,0.1700
1.502000,3.8892,0.1701
1.503000,3.8874,0.1702
1.504000,3.8857,0.1703
1.505000,3.8839,0.1704
1.506000,3.8821,0.1705
1.507000,3.8803,0.1706
1.508000,3.8785,0.1707
1.509000,3.8768,0.1708
1.510000,3.8750,0.1709
1.511000,3.8732,0.1710
1.512000,3.8714,0.1711
1.513000,3.8696,0.1712
1.514000,3.8678,0.1713
1.515000,3.8659,0.1714
1.516000,3.8641,0.1714
1.517000,3.8623,0.1716
1.518000,3.8605,0.1716
1.519000,3.8586,0.1717
1.520000,3.8568,0.1718
1.521000,3.8550,0.1719
1.522000,3.8531,0.1721
1.523000,3.8513,0.1722
1.524000,3.8494,0.1723
1.525000,3.8475,0.1724
1.526000,3.8457,0.1725
1.527000,3.8438,0.1727
1.528000,3.8419,0.1728
1.529000,3.8400,0.1729
1.530000,3.8381,0.1730
1.531000,3.8362,0.1731
1.531000,3.7192,0.1711
1.532000,3.7171,0.1712
1.533000,3.7149,0.1713
1.534000,3.7127,0.1714
1.535000,3.7105,0.1715
1.536000,3.7083,0.1716
1.537000,3.7061,0.1717
1.538000,3.7039,0.1718
1.539000,3.7017,0.1719
1.540000,3.6995,0.1720
1.540000,3.4028,0.1724
1.541000,3.3998,0.1725
1.542000,3.3968,0.1726
1.543000,3.3938,0.1728
1.544000,3.3908,0.1729
1.545000,3.3878,0.1730
1.546000,3.3848,0.1731
1.547000,3.3818,0.1732
1.548000,3.3788,0.1733
1.549000,3.3758,0.1734
1.550000,3.3727,0.1735
1.551000,3.3697,0.1736
1.552000,3.3667,0.1737
1.553000,3.3636,0.1738
1.554000,3.3606,0.1739
1.555000,3.3575,0.1740
1.556000,3.3545,0.1741
1.557000,3.3514,0.1742
1.558000,3.3483,0.1743
1.559000,3.3453,0.1744
1.560000,3.3422,0.1744
1.561000,3.3391,0.1745
1.562000,3.3360,0.1746
1.563000,3.3329,0.1748
1.564000,3.3298,0.1749
1.564000,3.6708,0.1767
1.565000,3.6685,0.1768
1.566000,3.6662,0.1769
1.567000,3.6640,0.1770
1.568000,3.6617,0.1771
1.569000,3.6594,0.1772
1.570000,3.6571,0.1773
1.571000,3.6548,0.1774
1.572000,3.6525,0.1775
1.573000,3.6501,0.1776
1.574000,3.6478,0.1777
1.575000,3.6455,0.1778
1.576000,3.6431,0.1779
1.577000,3.6408,0.1781
1.578000,3.6384,0.1782
1.579000,3.6361,0.1783
1.580000,3.6337,0.1784
1.581000,3.6313,0.1785
1.582000,3.6290,0.1786
1.583000,3.6266,0.1787
1.584000,3.6242,0.1788
1.585000,3.6218,0.1789
1.586000,3.6195,0.1790
1.587000,3.6171,0.1791
1.588000,3.6147,0.1792
1.589000,3.6123,0.1793
1.590000,3.6099,0.1794
1.591000,3.6075,0.1795
1.591000,3.6822,0.1796
1.592000,3.6800,0.1797
1.593000,3.6778,0.1799
1.594000,3.6757,0.1800
1.595000,3.6735,0.1801
1.596000,3.6713,0.1802
1.597000,3.6692,0.1804
1.598000,3.6670,0.1805
1.599000,3.6648,0.1806
1.600000,3.6627,0.1807
1.601000,3.6605,0.1808
1.602000,3.6583,0.1809
1.603000,3.6562,0.1811
1.604000,3.6540,0.1812
1.605000,3.6518,0.1813
1.606000,3.6496,0.1814
1.607000,3.6474,0.1815
1.608000,3.6452,0.1816
1.609000,3.6430,0.1817
1.610000,3.6408,0.1817
1.610000,3.6689,0.1816
1.611000,3.6668,0.1817
1.612000,3.6646,0.1818
1.613000,3.6625,0.1819
1.614000,3.6603,0.1820
1.615000,3.6582,0.1821
1.616000,3.6560,0.1822
1.617000,3.6538,0.1823
1.618000,3.6516,0.1824
1.619000,3.6494,0.1825
1.620000,3.6472,0.1826
1.621000,3.6450,0.1827
1.622000,3.6428,0.1829
1.623000,3.6406,0.1830
1.624000,3.6383,0.1831
1.625000,3.6361,0.1832
1.626000,3.6338,0.1833
1.627000,3.6316,0.1834
1.628000,3.6293,0.1835
1.629000,3.6271,0.1836
1.629000,3.7669,0.1787
1.630000,3.7649,0.1788
1.631000,3.7630,0.1789
1.632000,3.7610,0.1791
1.633000,3.7590,0.1792
1.634000,3.7570,0.1793
1.635000,3.7550,0.1794
1.636000,3.7530,0.1795
1.637000,3.7510,0.1796
1.638000,3.7490,0.1797
1.639000,3.7470,0.1798
1.640000,3.7449,0.1799
1.641000,3.7429,0.1801
1.642000,3.7409,0.1802
1.643000,3.7388,0.1803
1.644000,3.7368,0.1804
1.645000,3.7348,0.1805
1.646000,3.7327,0.1807
1.647000,3.7307,0.1808
1.648000,3.7286,0.1809
1.649000,3.7266,0.1811
1.650000,3.7245,0.1812
1.651000,3.7225,0.1813
1.652000,3.7204,0.1814
1.653000,3.7184,0.1816
1.653000,4.0217,0.1844
1.654000,4.0204,0.1845
1.655000,4.0191,0.1847
1.656000,4.0178,0.1848
1.657000,4.0165,0.1849
1.658000,4.0152,0.1851
1.659000,4.0139,0.1852
1.660000,4.0125,0.1853
1.661000,4.0112,0.1854
1.662000,4.0099,0.1855
1.663000,4.0085,0.1856
1.664000,4.0072,0.1857
1.665000,4.0058,0.1858
1.666000,4.0044,0.1859
1.667000,4.0031,0.1860
1.668000,4.0017,0.1861
1.669000,4.0004,0.1862
1.670000,3.9990,0.1863
1.671000,3.9977,0.1864
1.672000,3.9963,0.1865
1.673000,3.9950,0.1866
1.674000,3.9936,0.1867
1.675000,3.9923,0.1868
1.676000,3.9909,0.1870
1.677000,3.9896,0.1871
1.678000,3.9882,0.1872
1.679000,3.9869,0.1873
1.680000,3.9855,0.1874
1.681000,3.9842,0.1875
1.682000,3.9828,0.1876
1.683000,3.9815,0.1877
1.684000,3.9801,0.1879
1.685000,3.9788,0.1880
1.686000,3.9774,0.1881
1.687000,3.9760,0.1882
1.688000,3.9747,0.1883
1.689000,3.9733,0.1884
1.690000,3.9720,0.1885
1.690000,3.9372,0.1884
1.691000,3.9359,0.1885
1.692000,3.9346,0.1886
1.693000,3.9332,0.1887
1.694000,3.9319,0.1888
1.695000,3.9305,0.1889
1.696000,3.9292,0.1890
1.697000,3.9278,0.1891
1.698000,3.9265,0.1891
1.699000,3.9251,0.1893
1.700000,3.9237,0.1894
1.701000,3.9224,0.1895
1.702000,3.9210,0.1896
1.703000,3.9196,0.1897
1.704000,3.9182,0.1898
1.705000,3.9168,0.1899
1.706000,3.9154,0.1900
1.707000,3.9140,0.1901
1.708000,3.9126,0.1902
1.709000,3.9112,0.1903
1.710000,3.9098,0.1904
1.711000,3.9084,0.1905
1.712000,3.9069,0.1906
1.713000,3.9055,0.1907
1.714000,3.9041,0.1908
1.715000,3.9026,0.1909
1.716000,3.9012,0.1910
1.717000,3.8997,0.1911
1.718000,3.8983,0.1911
1.719000,3.8968,0.1912
1.720000,3.8954,0.1913
1.721000,3.8939,0.1914
1.721000,4.0089,0.1867
1.722000,4.0077,0.1868
1.723000,4.0064,0.1869
1.724000,4.0052,0.1870
1.725000,4.0039,0.1871
1.726000,4.0026,0.1872
1.727000,4.0014,0.1873
1.728000,4.0001,0.1875
1.729000,3.9989,0.1876
1.730000,3.9976,0.1877
1.731000,3.9963,0.1879
1.732000,3.9950,0.1880
1.733000,3.9937,0.1881
1.734000,3.9924,0.1883
1.735000,3.9911,0.1884
1.736000,3.9898,0.1885
1.737000,3.9885,0.1886
1.738000,3.9872,0.1887
1.739000,3.9859,0.1889
1.739000,4.3521,0.1920
1.740000,4.3516,0.1921
1.741000,4.3512,0.1923
1.742000,4.3507,0.1924
1.743000,4.3503,0.1925
1.744000,4.3498,0.1926
1.745000,4.3494,0.1927
1.746000,4.3489,0.1928
1.747000,4.3484,0.1929
1.748000,4.3480,0.1930
1.749000,4.3475,0.1931
1.750000,4.3471,0.1932
1.751000,4.3466,0.1933
1.752000,4.3461,0.1935
1.753000,4.3457,0.1936
1.754000,4.3452,0.1937
1.755000,4.3447,0.1938
1.756000,4.3443,0.1939
1.757000,4.3438,0.1940
1.758000,4.3433,0.1942
1.759000,4.3429,0.1943
1.760000,4.3424,0.1944
1.761000,4.3419,0.1945
1.762000,4.3415,0.1946
1.763000,4.3410,0.1948
1.764000,4.3405,0.1949
1.765000,4.3400,0.1950
1.766000,4.3395,0.1951
1.767000,4.3390,0.1953
1.768000,4.3384,0.1954
1.769000,4.3379,0.1955
1.770000,4.3374,0.1956
1.771000,4.3369,0.1957
1.772000,4.3363,0.1959
1.773000,4.3358,0.1960
1.774000,4.3353,0.1961
1.775000,4.3348,0.1962
1.776000,4.3342,0.1963
1.776000,4.2481,0.2042
1.777000,4.2475,0.2043
1.778000,4.2468,0.2045
1.779000,4.2461,0.2046
1.780000,4.2454,0.2047
1.781000,4.2447,0.2049
1.781000,4.4935,0.2048
1.782000,4.4933,0.2050
1.783000,4.4930,0.2051
1.784000,4.4927,0.2052
1.785000,4.4925,0.2053
1.786000,4.4922,0.2055
1.787000,4.4919,0.2056
1.788000,4.4916,0.2057
1.789000,4.4913,0.2058
1.790000,4.4910,0.2059
1.791000,4.4907,0.2060
1.792000,4.4904,0.2061
1.793000,4.4901,0.2062
1.794000,4.4897,0.2064
1.795000,4.4894,0.2065
1.796000,4.4891,0.2066
1.797000,4.4888,0.2067
1.798000,4.4885,0.2069
1.799000,4.4881,0.2070
1.800000,4.4878,0.2072
1.801000,4.4875,0.2073
1.802000,4.4871,0.2074
1.803000,4.4868,0.2076
1.804000,4.4865,0.2077
1.805000,4.4861,0.2078
1.806000,4.4858,0.2080
1.807000,4.4855,0.2081
1.808000,4.4851,0.2082
1.809000,4.4848,0.2084
1.810000,4.4845,0.2085
1.810000,4.8823,0.2057
1.811000,4.8827,0.2059
1.812000,4.8831,0.2060
1.813000,4.8836,0.2062
1.814000,4.8840,0.2063
1.815000,4.8844,0.2064
1.816000,4.8848,0.2066
1.817000,4.8853,0.2067
1.818000,4.8857,0.2068
1.819000,4.8861,0.2070
1.820000,4.8865,0.2071
1.821000,4.8870,0.2073
1.822000,4.8874,0.2074
1.823000,4.8878,0.2075
1.824000,4.8882,0.2077
1.825000,4.8886,0.2078
1.826000,4.8890,0.2079
1.827000,4.8895,0.2081
1.828000,4.8899,0.2082
1.829000,4.8903,0.2083
1.830000,4.8907,0.2085
1.831000,4.8911,0.2086
1.832000,4.8916,0.2087
1.833000,4.8920,0.2089
1.834000,4.8924,0.2090
1.835000,4.8928,0.2091
1.835000,4.4346,0.2010
1.836000,4.4340,0.2011
1.837000,4.4334,0.2012
1.838000,4.4328,0.2013
1.839000,4.4323,0.2014
1.840000,4.4317,0.2016
1.841000,4.4311,0.2017
1.842000,4.4304,0.2018
1.843000,4.4298,0.2020
1.844000,4.4292,0.2021
1.845000,4.4286,0.2023
1.846000,4.4280,0.2024
1.847000,4.4273,0.2025
1.848000,4.4267,0.2027
1.849000,4.4260,0.2028
1.850000,4.4254,0.2030
1.851000,4.4247,0.2031
1.852000,4.4241,0.2032
1.853000,4.4234,0.2034
1.854000,4.4227,0.2035
1.855000,4.4221,0.2036
1.856000,4.4214,0.2038
1.857000,4.4208,0.2039
1.858000,4.4201,0.2041
1.859000,4.4194,0.2042
1.860000,4.4188,0.2044
1.860000,4.2489,0.1987
1.861000,4.2479,0.1988
1.862000,4.2468,0.1990
1.863000,4.2458,0.1991
1.864000,4.2448,0.1992
1.865000,4.2437,0.1994
1.866000,4.2427,0.1995
1.867000,4.2416,0.1996
1.868000,4.2406,0.1998
1.869000,4.2395,0.1999
1.870000,4.2385,0.2001
1.871000,4.2374,0.2002
1.872000,4.2364,0.2003
1.873000,4.2353,0.2004
1.874000,4.2343,0.2005
1.875000,4.2332,0.2007
1.876000,4.2322,0.2008
1.877000,4.2311,0.2009
1.878000,4.2300,0.2010
1.879000,4.2290,0.2011
1.880000,4.2279,0.2012
1.881000,4.2268,0.2013
1.882000,4.2257,0.2014
1.883000,4.2246,0.2015
1.884000,4.2236,0.2016
1.885000,4.2225,0.2017
1.886000,4.2214,0.2018
1.887000,4.2203,0.2019
1.888000,4.2192,0.2020
1.888000,3.9221,0.1900
1.889000,3.9203,0.1901
1.890000,3.9186,0.1902
1.891000,3.9168,0.1903
1.892000,3.9151,0.1903
1.893000,3.9133,0.1904
1.894000,3.9116,0.1905
1.895000,3.9098,0.1906
1.896000,3.9080,0.1907
1.897000,3.9062,0.1908
1.898000,3.9045,0.1909
1.899000,3.9027,0.1910
1.900000,3.9009,0.1911
1.901000,3.8991,0.1912
1.902000,3.8973,0.1913
1.903000,3.8955,0.1914
1.904000,3.8937,0.1915
1.905000,3.8919,0.1916
1.906000,3.8900,0.1917
1.907000,3.8882,0.1918
1.908000,3.8864,0.1919
1.909000,3.8846,0.1920
1.910000,3.8827,0.1920
1.911000,3.8809,0.1922
1.912000,3.8790,0.1923
1.913000,3.8772,0.1924
1.914000,3.8753,0.1925
1.915000,3.8735,0.1926
1.916000,3.8716,0.1927
1.917000,3.8697,0.1928
1.918000,3.8678,0.1928
1.919000,3.8659,0.1929
1.920000,3.8640,0.1930
1.921000,3.8621,0.1931
1.922000,3.8602,0.1932
1.923000,3.8583,0.1933
1.924000,3.8564,0.1934
1.925000,3.8545,0.1935
1.926000,3.8526,0.1936
1.927000,3.8506,0.1937
1.928000,3.8487,0.1938
1.929000,3.8468,0.1939
1.930000,3.8448,0.1940
1.931000,3.8429,0.1941
1.932000,3.8409,0.1942
1.933000,3.8390,0.1944
1.934000,3.8371,0.1945
1.935000,3.8351,0.1946
1.936000,3.8332,0.1947
1.937000,3.8312,0.1948
1.938000,3.8292,0.1949
1.939000,3.8273,0.1950
1.939000,3.7218,0.1965
1.940000,3.7196,0.1966
1.940000,4.0343,0.1888
1.941000,4.0326,0.1889
1.942000,4.0310,0.1890
1.943000,4.0294,0.1891
1.944000,4.0278,0.1891
1.945000,4.0261,0.1892
1.946000,4.0245,0.1893
1.947000,4.0228,0.1894
1.948000,4.0212,0.1895
1.949000,4.0195,0.1896
1.950000,4.0178,0.1897
1.951000,4.0162,0.1898
1.952000,4.0145,0.1899
1.953000,4.0128,0.1899
1.954000,4.0112,0.1900
1.954000,3.8461,0.1895
1.955000,3.8441,0.1896
1.956000,3.8421,0.1897
1.957000,3.8401,0.1898
1.958000,3.8381,0.1899
1.959000,3.8361,0.1900
1.960000,3.8341,0.1901
1.961000,3.8321,0.1902
1.962000,3.8301,0.1903
1.963000,3.8281,0.1905
1.964000,3.8261,0.1906
1.965000,3.8241,0.1907
1.966000,3.8221,0.1908
1.967000,3.8200,0.1910
1.968000,3.8180,0.1911
1.969000,3.8160,0.1912
1.970000,3.8140,0.1913
1.971000,3.8120,0.1914
1.972000,3.8100,0.1915
1.973000,3.8079,0.1916
1.974000,3.8059,0.1917
1.975000,3.8039,0.1918
1.976000,3.8019,0.1919
1.977000,3.7998,0.1921
1.978000,3.7978,0.1922
1.979000,3.7958,0.1923
1.980000,3.7937,0.1924
1.981000,3.7917,0.1925
1.981000,3.8708,0.1820
1.982000,3.8689,0.1821
1.983000,3.8669,0.1823
1.984000,3.8650,0.1824
1.985000,3.8631,0.1825
1.986000,3.8611,0.1826
1.987000,3.8592,0.1827
1.988000,3.8573,0.1828
1.989000,3.8553,0.1829
1.990000,3.8534,0.1829
1.991000,3.8515,0.1830
1.992000,3.8495,0.1831
1.993000,3.8476,0.1832
1.994000,3.8456,0.1833
1.995000,3.8437,0.1834
1.996000,3.8417,0.1835
1.997000,3.8398,0.1836
1.998000,3.8378,0.1837
1.999000,3.8358,0.1838
2.000000,3.8339,0.1838
2.001000,3.8319,0.1839
2.002000,3.8299,0.1840
2.003000,3.8279,0.1841
2.004000,3.8260,0.1842
2.005000,3.8240,0.1843
2.006000,3.8220,0.1844
2.007000,3.8200,0.1845
2.008000,3.8180,0.1846
2.008000,3.7727,0.1793
2.009000,3.7707,0.1794
2.010000,3.7686,0.1795
2.011000,3.7665,0.1796
2.012000,3.7644,0.1797
2.013000,3.7623,0.1798
2.014000,3.7602,0.1799
2.015000,3.7581,0.1800
2.016000,3.7560,0.1801
2.017000,3.7539,0.1802
2.018000,3.7518,0.1803
2.019000,3.7496,0.1804
2.020000,3.7475,0.1805
2.021000,3.7454,0.1807
2.022000,3.7432,0.1808
2.023000,3.7411,0.1809
2.024000,3.7390,0.1810
2.025000,3.7368,0.1811
2.026000,3.7347,0.1812
2.027000,3.7325,0.1813
2.028000,3.7303,0.1814
2.029000,3.7282,0.1816
2.030000,3.7260,0.1817
2.031000,3.7238,0.1818
2.032000,3.7216,0.1819
2.033000,3.7195,0.1820
2.034000,3.7173,0.1820
2.035000,3.7151,0.1821
2.036000,3.7129,0.1822
2.037000,3.7107,0.1823
2.038000,3.7084,0.1824
2.039000,3.7062,0.1825
2.040000,3.7040,0.1826
2.041000,3.7018,0.1827
2.042000,3.6996,0.1827
2.042000,3.5664,0.1748
2.043000,3.5639,0.1748
2.044000,3.5615,0.1749
2.045000,3.5590,0.1750
2.046000,3.5565,0.1751
2.047000,3.5541,0.1751
2.048000,3.5516,0.1752
2.049000,3.5492,0.1753
2.050000,3.5467,0.1754
2.051000,3.5442,0.1755
2.052000,3.5418,0.1755
2.053000,3.5393,0.1756
2.054000,3.5368,0.1757
2.055000,3.5344,0.1758
2.056000,3.5319,0.1758
2.057000,3.5295,0.1759
2.058000,3.5270,0.1760
2.059000,3.5245,0.1761
2.060000,3.5221,0.1762
2.061000,3.5196,0.1763
2.062000,3.5171,0.1763
2.063000,3.5147,0.1764
2.064000,3.5122,0.1765
2.065000,3.5097,0.1767
2.066000,3.5072,0.1768
2.067000,3.5048,0.1769
2.068000,3.5023,0.1769
2.069000,3.4998,0.1770
2.070000,3.4973,0.1771
2.071000,3.4948,0.1772
2.072000,3.4923,0.1773
2.073000,3.4897,0.1774
2.074000,3.4872,0.1775
2.074000,3.5742,0.1822
2.075000,3.5719,0.1823
2.076000,3.5695,0.1824
2.077000,3.5671,0.1825
2.078000,3.5648,0.1826
2.079000,3.5624,0.1827
2.080000,3.5600,0.1828
2.081000,3.5577,0.1828
2.082000,3.5553,0.1829
2.083000,3.5529,0.1830
2.084000,3.5505,0.1831
2.085000,3.5482,0.1831
2.086000,3.5458,0.1832
2.087000,3.5434,0.1833
2.088000,3.5411,0.1834
2.089000,3.5387,0.1835
2.090000,3.5364,0.1836
2.091000,3.5340,0.1837
2.092000,3.5316,0.1838
2.093000,3.5293,0.1839
2.094000,3.5269,0.1840
2.095000,3.5246,0.1841
2.096000,3.5222,0.1841
2.097000,3.5198,0.1842
2.098000,3.5174,0.1843
2.098000,3.5673,0.1914
2.099000,3.5650,0.1915
2.100000,3.5626,0.1916
2.101000,3.5603,0.1917
2.102000,3.5579,0.1917
2.103000,3.5555,0.1918
2.104000,3.5531,0.1919
2.105000,3.5507,0.1920
2.106000,3.5483,0.1921
2.107000,3.5459,0.1922
2.108000,3.5435,0.1923
2.108000,3.5070,0.1873
2.109000,3.5045,0.1874
2.110000,3.5020,0.1874
2.111000,3.4995,0.1875
2.112000,3.4970,0.1876
2.113000,3.4945,0.1877
2.114000,3.4920,0.1878
2.115000,3.4894,0.1879
2.116000,3.4869,0.1880
2.117000,3.4844,0.1882
2.118000,3.4819,0.1883
2.119000,3.4794,0.1884
2.120000,3.4768,0.1885
2.121000,3.4743,0.1886
2.122000,3.4718,0.1887
2.123000,3.4692,0.1889
2.124000,3.4667,0.1889
2.125000,3.4641,0.1890
2.126000,3.4616,0.1891
2.127000,3.4590,0.1892
2.128000,3.4565,0.1893
2.129000,3.4539,0.1894
2.130000,3.4514,0.1895
2.131000,3.4488,0.1895
2.132000,3.4462,0.1896
2.133000,3.4436,0.1897
2.134000,3.4411,0.1898
2.135000,3.4385,0.1899
2.136000,3.4359,0.1900
2.137000,3.4333,0.1901
2.138000,3.4306,0.1902
2.139000,3.4280,0.1903
2.140000,3.4254,0.1904
2.141000,3.4228,0.1904
2.142000,3.4201,0.1905
2.142000,3.5244,0.1910
2.143000,3.5220,0.1911
2.144000,3.5195,0.1912
2.145000,3.5171,0.1913
2.146000,3.5146,0.1914
2.147000,3.5122,0.1915
2.148000,3.5097,0.1916
2.149000,3.5073,0.1916
2.150000,3.5048,0.1917
2.151000,3.5023,0.1918
2.152000,3.4998,0.1919
2.153000,3.4974,0.1919
2.154000,3.4949,0.1920
