t,pos_err_mm,yaw_err_deg
21.394000,0.525215,0.040439
21.395000,0.524421,0.040488
21.396000,0.521561,0.040529
21.397000,0.516670,0.040557
21.398000,0.509786,0.040594
21.399000,0.500951,0.040628
21.400000,0.490211,0.040638
21.401000,0.495400,0.040653
21.402000,0.498697,0.040661
21.403000,0.500125,0.040668
21.404000,0.499710,0.040673
21.405000,0.497481,0.040673
21.406000,0.493468,0.040692
21.407000,0.487706,0.040730
21.407000,0.494627,0.041036
21.408000,0.490073,0.041073
21.409000,0.483696,0.041118
21.410000,0.475524,0.041137
21.411000,0.481965,0.041172
21.412000,0.486659,0.041200
21.413000,0.489634,0.041214
21.414000,0.490918,0.041248
21.415000,0.490536,0.041273
21.416000,0.488512,0.041318
21.417000,0.484870,0.041368
21.418000,0.479631,0.041423
21.419000,0.472820,0.041485
21.420000,0.464459,0.041539
21.421000,0.468646,0.041606
21.422000,0.471342,0.041648
21.423000,0.472564,0.041683
21.424000,0.472330,0.041706
21.425000,0.470662,0.041720
21.426000,0.467581,0.041755
21.427000,0.463110,0.041790
21.428000,0.457270,0.041824
21.429000,0.450081,0.041874
21.430000,0.441561,0.041891
21.430000,0.623787,0.043292
21.431000,0.628578,0.043279
21.432000,0.632154,0.043267
21.433000,0.634535,0.043254
21.434000,0.635742,0.043240
21.435000,0.635799,0.043229
21.436000,0.634724,0.043243
21.437000,0.632543,0.043275
21.438000,0.629281,0.043313
21.439000,0.624960,0.043362
21.440000,0.619604,0.043433
21.441000,0.622187,0.043482
21.442000,0.623814,0.043524
21.443000,0.624494,0.043544
21.444000,0.624235,0.043585
21.445000,0.623046,0.043621
21.446000,0.620945,0.043651
21.447000,0.617944,0.043669
21.448000,0.614062,0.043722
21.449000,0.609315,0.043772
21.450000,0.603722,0.043831
21.451000,0.604521,0.043882
21.452000,0.604603,0.043917
21.453000,0.603953,0.043952
21.454000,0.602560,0.043985
21.455000,0.600417,0.044006
21.456000,0.597525,0.044031
21.456000,0.636226,0.043768
21.457000,0.635336,0.043779
21.458000,0.633856,0.043783
21.459000,0.631812,0.043771
21.460000,0.629238,0.043756
21.461000,0.630200,0.043739
21.462000,0.630725,0.043724
21.463000,0.630794,0.043694
21.464000,0.630400,0.043654
21.465000,0.629536,0.043629
21.466000,0.628208,0.043591
21.467000,0.626425,0.043538
21.468000,0.624207,0.043509
21.469000,0.621575,0.043514
21.470000,0.618564,0.043529
21.471000,0.617848,0.043557
21.472000,0.616922,0.043589
21.473000,0.615748,0.043647
21.474000,0.614289,0.043679
21.475000,0.612515,0.043709
21.476000,0.610401,0.043716
21.477000,0.607940,0.043722
21.478000,0.605138,0.043758
21.479000,0.602013,0.043791
21.480000,0.598594,0.043830
21.481000,0.596917,0.043867
21.482000,0.595199,0.043916
21.483000,0.593363,0.043978
21.483000,0.608498,0.042834
21.484000,0.608347,0.042890
21.485000,0.607942,0.042973
21.486000,0.607276,0.043070
21.487000,0.606354,0.043150
21.488000,0.605196,0.043248
21.489000,0.603828,0.043352
21.490000,0.602299,0.043441
21.491000,0.601589,0.043521
21.492000,0.600896,0.043584
21.493000,0.600132,0.043642
21.494000,0.599223,0.043688
21.495000,0.598115,0.043719
21.496000,0.596780,0.043734
21.497000,0.595205,0.043756
21.498000,0.593396,0.043763
21.499000,0.591382,0.043772
21.500000,0.589215,0.043784
21.501000,0.587989,0.043793
21.502000,0.586897,0.043811
21.503000,0.585812,0.043818
21.504000,0.584627,0.043821
21.505000,0.583256,0.043833
21.506000,0.581635,0.043843
21.507000,0.579721,0.043875
21.508000,0.577501,0.043925
21.508000,0.485777,0.042852
21.509000,0.485723,0.042927
21.510000,0.486012,0.042992
21.511000,0.483374,0.043057
21.512000,0.481305,0.043107
21.513000,0.479639,0.043147
21.514000,0.478246,0.043181
21.515000,0.477038,0.043218
21.516000,0.475961,0.043261
21.517000,0.474998,0.043286
21.518000,0.474172,0.043301
21.519000,0.473546,0.043308
21.520000,0.473232,0.043300
21.521000,0.470507,0.043295
21.522000,0.468461,0.043266
21.523000,0.466872,0.043247
21.524000,0.465550,0.043208
21.525000,0.464345,0.043183
21.526000,0.463155,0.043144
21.527000,0.461931,0.043110
21.528000,0.460676,0.043095
21.529000,0.459447,0.043093
21.530000,0.458356,0.043087
21.531000,0.456605,0.043089
21.532000,0.455516,0.043082
21.533000,0.454784,0.043083
21.533000,0.509724,0.042538
21.534000,0.508977,0.042509
21.535000,0.508468,0.042490
21.536000,0.508136,0.042461
21.537000,0.507971,0.042423
21.538000,0.508018,0.042398
21.539000,0.508376,0.042358
21.540000,0.509200,0.042326
21.541000,0.506889,0.042316
21.542000,0.505360,0.042298
21.543000,0.504343,0.042284
21.544000,0.503629,0.042285
21.545000,0.503058,0.042305
21.546000,0.502529,0.042312
21.547000,0.502008,0.042331
21.548000,0.501526,0.042350
21.549000,0.501178,0.042378
21.550000,0.501125,0.042430
21.551000,0.499583,0.042449
21.552000,0.498796,0.042466
21.553000,0.498427,0.042476
21.554000,0.498204,0.042483
21.555000,0.497922,0.042502
21.556000,0.497446,0.042538
21.557000,0.496714,0.042588
21.558000,0.495733,0.042636
21.559000,0.494585,0.042663
21.559000,0.371410,0.041731
21.560000,0.373097,0.041753
21.561000,0.370173,0.041772
21.562000,0.368460,0.041760
21.563000,0.367516,0.041756
21.564000,0.366992,0.041753
21.565000,0.366640,0.041770
21.566000,0.366311,0.041805
21.567000,0.365964,0.041853
21.568000,0.365668,0.041890
21.569000,0.365611,0.041921
21.570000,0.366099,0.041956
21.571000,0.364370,0.041986
21.572000,0.363759,0.042028
21.573000,0.363739,0.042075
21.574000,0.363894,0.042099
21.575000,0.363921,0.042136
21.576000,0.363627,0.042139
21.577000,0.362941,0.042137
21.578000,0.361911,0.042141
21.579000,0.360707,0.042171
21.580000,0.359631,0.042178
21.581000,0.360066,0.042175
21.582000,0.361373,0.042181
21.583000,0.362935,0.042180
21.584000,0.364269,0.042178
21.585000,0.365027,0.042196
21.586000,0.364987,0.042204
21.587000,0.364052,0.042218
21.588000,0.362248,0.042228
21.588000,0.393342,0.041524
21.589000,0.389847,0.041542
21.590000,0.385714,0.041566
21.591000,0.390744,0.041591
21.592000,0.395596,0.041653
21.593000,0.399736,0.041694
21.594000,0.402770,0.041727
21.595000,0.404426,0.041764
21.596000,0.404547,0.041824
21.597000,0.403086,0.041858
21.598000,0.400108,0.041861
21.599000,0.395791,0.041877
21.600000,0.390434,0.041908
21.601000,0.397633,0.041947
21.602000,0.404322,0.042003
21.603000,0.409940,0.042059
21.604000,0.414076,0.042101
21.605000,0.416449,0.042146
21.606000,0.416894,0.042189
21.607000,0.415354,0.042224
21.608000,0.411873,0.042288
21.609000,0.406601,0.042371
21.610000,0.399802,0.042460
21.611000,0.409428,0.042547
21.612000,0.418095,0.042630
21.613000,0.425257,0.042674
21.614000,0.430523,0.042707
21.614000,0.444544,0.043478
21.615000,0.445918,0.043490
21.616000,0.445767,0.043479
21.617000,0.444066,0.043470
21.618000,0.440899,0.043462
21.619000,0.436473,0.043430
21.620000,0.431116,0.043388
21.621000,0.437424,0.043339
21.622000,0.443201,0.043320
21.623000,0.447920,0.043302
21.624000,0.451206,0.043301
21.625000,0.452816,0.043321
21.626000,0.452621,0.043333
21.627000,0.450594,0.043348
21.628000,0.446815,0.043372
21.629000,0.441476,0.043380
21.630000,0.434892,0.043390
21.631000,0.442487,0.043400
21.632000,0.449226,0.043411
21.632000,0.453246,0.043924
21.633000,0.454989,0.043933
21.634000,0.456131,0.043929
21.635000,0.456439,0.043946
21.636000,0.455799,0.044003
21.637000,0.454210,0.044046
21.638000,0.451799,0.044072
21.639000,0.448816,0.044096
21.640000,0.445642,0.044136
21.641000,0.448153,0.044159
21.642000,0.450714,0.044192
21.643000,0.452847,0.044235
21.644000,0.454208,0.044276
21.645000,0.454576,0.044353
21.646000,0.453853,0.044425
21.647000,0.452048,0.044498
21.648000,0.449289,0.044554
21.649000,0.445822,0.044597
21.650000,0.442023,0.044653
21.651000,0.445264,0.044692
21.652000,0.448370,0.044725
21.653000,0.450881,0.044750
21.654000,0.452472,0.044780
21.655000,0.452935,0.044842
21.656000,0.452175,0.044869
21.657000,0.450208,0.044901
21.658000,0.447163,0.044956
21.659000,0.443287,0.045006
21.659000,0.424785,0.044343
21.660000,0.417009,0.044384
21.661000,0.425478,0.044425
21.662000,0.432720,0.044477
21.663000,0.438321,0.044536
21.664000,0.441994,0.044590
21.665000,0.443561,0.044630
21.666000,0.442937,0.044656
21.667000,0.440131,0.044663
21.668000,0.435245,0.044680
21.669000,0.428477,0.044682
21.670000,0.420131,0.044675
21.671000,0.429173,0.044654
21.672000,0.436812,0.044642
21.673000,0.442663,0.044629
21.674000,0.446456,0.044611
21.675000,0.448023,0.044600
21.676000,0.447291,0.044579
21.677000,0.444265,0.044591
21.678000,0.439039,0.044603
21.679000,0.431801,0.044602
21.680000,0.422849,0.044609
21.681000,0.432207,0.044648
21.682000,0.440006,0.044664
21.682000,0.522209,0.044387
21.683000,0.528943,0.044389
21.684000,0.533329,0.044398
21.685000,0.535242,0.044403
21.686000,0.534627,0.044403
21.687000,0.531486,0.044412
21.688000,0.525882,0.044441
21.689000,0.517946,0.044468
21.690000,0.507886,0.044500
21.691000,0.518903,0.044507
21.692000,0.527928,0.044537
21.693000,0.534700,0.044578
21.694000,0.539039,0.044626
21.695000,0.540835,0.044649
21.696000,0.540038,0.044682
21.697000,0.536655,0.044714
21.698000,0.530743,0.044740
21.699000,0.522426,0.044769
21.700000,0.511894,0.044827
21.701000,0.523057,0.044880
21.702000,0.532126,0.044934
21.703000,0.538858,0.044975
21.704000,0.543086,0.045023
21.705000,0.544712,0.045074
21.706000,0.543690,0.045119
21.706000,0.533779,0.044145
21.707000,0.529828,0.044188
21.708000,0.522521,0.044262
21.709000,0.511917,0.044347
21.710000,0.498109,0.044433
21.711000,0.513766,0.044482
21.712000,0.526331,0.044523
21.713000,0.535668,0.044558
21.714000,0.541686,0.044561
21.715000,0.544328,0.044571
21.716000,0.543563,0.044564
21.717000,0.539384,0.044546
21.718000,0.531815,0.044572
21.719000,0.520907,0.044566
21.720000,0.506744,0.044550
21.721000,0.522440,0.044535
21.722000,0.534978,0.044544
21.723000,0.544238,0.044562
21.724000,0.550141,0.044605
21.725000,0.552642,0.044646
21.726000,0.551720,0.044696
21.727000,0.547375,0.044746
21.728000,0.539622,0.044792
21.729000,0.528503,0.044830
21.730000,0.514090,0.044863
21.731000,0.529808,0.044869
21.732000,0.542320,0.044865
21.733000,0.551521,0.044869
21.733000,0.593170,0.043671
21.734000,0.600166,0.043647
21.735000,0.603468,0.043622
21.736000,0.603062,0.043609
21.737000,0.598950,0.043600
21.738000,0.591137,0.043610
21.739000,0.579632,0.043619
21.740000,0.564462,0.043622
21.741000,0.582187,0.043614
21.742000,0.596305,0.043619
21.743000,0.606777,0.043633
21.744000,0.613575,0.043649
21.745000,0.616683,0.043676
21.746000,0.616094,0.043691
21.747000,0.611804,0.043728
21.748000,0.603818,0.043745
21.749000,0.592146,0.043769
21.750000,0.576809,0.043784
21.751000,0.594352,0.043816
21.752000,0.608279,0.043829
21.753000,0.618558,0.043830
21.754000,0.625165,0.043837
21.755000,0.628083,0.043857
21.756000,0.627304,0.043875
21.757000,0.622825,0.043871
21.757000,0.490623,0.043587
21.758000,0.482768,0.043590
21.759000,0.471295,0.043612
21.760000,0.456235,0.043622
21.761000,0.473427,0.043650
21.762000,0.487101,0.043678
21.763000,0.497206,0.043708
21.764000,0.503704,0.043762
21.765000,0.506572,0.043783
21.766000,0.505800,0.043809
21.767000,0.501389,0.043843
21.768000,0.493350,0.043855
21.769000,0.481701,0.043878
21.770000,0.466467,0.043908
21.771000,0.482927,0.043940
21.772000,0.495864,0.043960
21.773000,0.505246,0.043980
21.774000,0.511060,0.043997
21.775000,0.513302,0.044022
21.776000,0.511975,0.044040
21.777000,0.507088,0.044064
21.778000,0.498661,0.044098
21.779000,0.486718,0.044128
21.780000,0.471293,0.044175
21.781000,0.485978,0.044215
21.782000,0.497255,0.044241
21.782000,0.547043,0.043672
21.783000,0.556142,0.043704
21.784000,0.561719,0.043747
21.785000,0.563785,0.043793
21.786000,0.562359,0.043853
21.787000,0.557455,0.043884
21.788000,0.549093,0.043912
21.789000,0.537300,0.043932
21.790000,0.522101,0.043920
21.791000,0.535976,0.043916
21.792000,0.546513,0.043893
21.793000,0.553729,0.043879
21.794000,0.557643,0.043865
21.795000,0.558273,0.043876
21.796000,0.555641,0.043896
21.797000,0.549769,0.043906
21.798000,0.540674,0.043931
21.799000,0.528379,0.043975
21.800000,0.512908,0.044014
21.801000,0.524400,0.044051
21.802000,0.532768,0.044062
21.803000,0.538028,0.044071
21.804000,0.540199,0.044096
21.805000,0.539303,0.044096
21.806000,0.535366,0.044097
21.807000,0.528407,0.044096
21.808000,0.518455,0.044078
21.809000,0.505539,0.044076
21.810000,0.489687,0.044058
21.811000,0.498676,0.044072
21.812000,0.504789,0.044067
21.813000,0.508042,0.044056
21.814000,0.508461,0.044048
21.815000,0.506069,0.044042
21.816000,0.500891,0.044033
21.817000,0.492951,0.044014
21.817000,0.522138,0.043920
21.818000,0.514233,0.043907
21.819000,0.503617,0.043905
21.820000,0.490316,0.043903
21.821000,0.499631,0.043925
21.822000,0.506311,0.043955
21.823000,0.510381,0.044006
21.824000,0.511868,0.044026
21.825000,0.510803,0.044040
21.826000,0.507213,0.044050
21.827000,0.501125,0.044079
21.828000,0.492559,0.044123
21.829000,0.481542,0.044132
21.830000,0.468095,0.044134
21.831000,0.474923,0.044127
21.832000,0.479368,0.044128
21.833000,0.481459,0.044164
21.834000,0.481223,0.044229
21.835000,0.478683,0.044292
21.835000,0.480224,0.043534
21.836000,0.478469,0.043587
21.837000,0.474456,0.043620
21.838000,0.468213,0.043655
21.839000,0.459768,0.043690
21.840000,0.449154,0.043738
21.841000,0.456427,0.043793
21.842000,0.461586,0.043849
21.843000,0.464655,0.043923
21.844000,0.465657,0.043994
21.845000,0.464618,0.044029
21.846000,0.461569,0.044048
21.847000,0.456536,0.044062
21.848000,0.449545,0.044054
21.849000,0.440623,0.044048
21.850000,0.429799,0.044039
21.851000,0.434428,0.044038
21.852000,0.437211,0.044046
21.853000,0.438173,0.044054
21.854000,0.437339,0.044059
21.855000,0.434741,0.044083
21.856000,0.430408,0.044099
21.857000,0.424372,0.044117
21.857000,0.448863,0.043579
21.858000,0.444343,0.043581
21.859000,0.438175,0.043565
21.860000,0.430389,0.043566
21.861000,0.435621,0.043567
21.862000,0.439280,0.043555
21.863000,0.441389,0.043549
21.864000,0.441974,0.043532
21.865000,0.441059,0.043538
21.866000,0.438672,0.043538
21.867000,0.434846,0.043553
21.868000,0.429615,0.043567
21.869000,0.423006,0.043587
21.870000,0.415044,0.043627
21.871000,0.417604,0.043657
21.872000,0.418866,0.043711
21.873000,0.418858,0.043778
21.874000,0.417609,0.043836
21.875000,0.415148,0.043888
21.876000,0.411505,0.043930
21.877000,0.406707,0.043987
21.878000,0.400780,0.044031
21.879000,0.393753,0.044099
21.880000,0.385655,0.044141
21.881000,0.385602,0.044158
21.882000,0.384528,0.044200
21.883000,0.382465,0.044231
21.883000,0.432324,0.044368
21.884000,0.432834,0.044420
21.885000,0.432422,0.044458
21.886000,0.431118,0.044520
21.887000,0.428952,0.044588
21.888000,0.425951,0.044643
21.889000,0.422139,0.044697
21.890000,0.417545,0.044761
21.891000,0.418450,0.044836
21.892000,0.418612,0.044890
21.893000,0.418062,0.044901
21.894000,0.416833,0.044900
21.895000,0.414947,0.044895
21.896000,0.412430,0.044899
21.897000,0.409313,0.044902
21.898000,0.405629,0.044912
21.899000,0.401408,0.044917
21.900000,0.396682,0.044914
21.901000,0.395124,0.044912
21.902000,0.393111,0.044904
21.903000,0.390670,0.044895
21.904000,0.387831,0.044878
21.905000,0.384628,0.044873
21.906000,0.381088,0.044887
21.907000,0.377243,0.044919
21.908000,0.373118,0.044963
21.909000,0.368739,0.045002
21.910000,0.364130,0.045050
21.911000,0.360569,0.045082
21.911000,0.600727,0.044774
21.912000,0.599923,0.044792
21.913000,0.598925,0.044812
21.914000,0.597756,0.044819
21.915000,0.596436,0.044819
21.916000,0.594987,0.044828
21.917000,0.593433,0.044835
21.918000,0.591796,0.044871
21.919000,0.590099,0.044905
21.920000,0.588363,0.044937
21.921000,0.585588,0.044961
21.922000,0.582848,0.044972
21.923000,0.580162,0.044993
21.924000,0.577554,0.044997
21.925000,0.575044,0.045008
21.926000,0.572647,0.044998
21.927000,0.570379,0.045001
21.928000,0.568258,0.045030
21.929000,0.566298,0.045054
21.930000,0.564515,0.045078
21.931000,0.559930,0.045078
21.932000,0.555622,0.045099
21.933000,0.551602,0.045114
21.933000,0.567612,0.044635
21.934000,0.566201,0.044650
21.935000,0.565090,0.044652
21.936000,0.564297,0.044656
21.937000,0.563838,0.044657
21.938000,0.563730,0.044659
21.939000,0.563991,0.044648
21.940000,0.564642,0.044641
21.941000,0.560370,0.044665
21.942000,0.556590,0.044673
21.943000,0.553309,0.044685
21.944000,0.550536,0.044704
21.945000,0.548283,0.044721
21.946000,0.546557,0.044748
21.947000,0.545367,0.044769
21.948000,0.544722,0.044775
21.949000,0.544632,0.044775
21.950000,0.545113,0.044758
21.951000,0.539232,0.044746
21.952000,0.534057,0.044743
21.953000,0.529577,0.044730
21.954000,0.525786,0.044743
21.955000,0.522677,0.044784
21.956000,0.520247,0.044825
21.957000,0.518494,0.044843
21.958000,0.517420,0.044864
21.959000,0.517034,0.044872
21.960000,0.517347,0.044892
21.961000,0.510375,0.044920
21.962000,0.504318,0.044952
21.963000,0.499146,0.044977
21.964000,0.494829,0.045021
21.965000,0.491338,0.045079
21.966000,0.488643,0.045133
21.967000,0.486715,0.045168
21.968000,0.485537,0.045191
21.968000,0.620509,0.044346
21.969000,0.622153,0.044385
21.970000,0.624842,0.044403
21.971000,0.616804,0.044407
21.972000,0.609953,0.044400
21.973000,0.604275,0.044388
21.974000,0.599759,0.044376
21.975000,0.596392,0.044353
21.976000,0.594168,0.044328
21.977000,0.593087,0.044321
21.978000,0.593150,0.044310
21.979000,0.594367,0.044313
21.980000,0.596754,0.044316
21.981000,0.587389,0.044344
21.982000,0.579394,0.044356
21.983000,0.572732,0.044361
21.984000,0.567368,0.044355
21.985000,0.563274,0.044364
21.986000,0.560429,0.044379
21.986000,0.564336,0.044179
21.987000,0.565053,0.044211
21.988000,0.566972,0.044259
21.989000,0.570114,0.044303
21.990000,0.574512,0.044339
21.991000,0.566689,0.044385
21.992000,0.560322,0.044428
21.993000,0.555354,0.044487
21.994000,0.551732,0.044524
21.995000,0.549415,0.044558
21.996000,0.548370,0.044588
21.997000,0.548574,0.044611
21.998000,0.550024,0.044622
21.999000,0.552731,0.044645
22.000000,0.556727,0.044676
22.001000,0.548313,0.044717
22.002000,0.541492,0.044764
22.003000,0.536165,0.044797
22.004000,0.532240,0.044841
22.005000,0.529636,0.044880
22.006000,0.528291,0.044904
22.007000,0.528161,0.044926
22.008000,0.529229,0.044955
22.009000,0.531498,0.044980
22.010000,0.534993,0.045008
22.011000,0.526842,0.045034
22.012000,0.520359,0.045058
22.013000,0.515382,0.045086
22.014000,0.511765,0.045127
22.015000,0.509386,0.045150
22.016000,0.508141,0.045174
22.017000,0.507950,0.045186
22.018000,0.508767,0.045223
22.019000,0.510584,0.045285
22.020000,0.513432,0.045324
22.020000,0.645714,0.045481
22.021000,0.638334,0.045528
22.022000,0.632600,0.045589
22.023000,0.628374,0.045653
22.024000,0.625537,0.045714
22.025000,0.623990,0.045775
22.026000,0.623664,0.045836
22.027000,0.624514,0.045896
22.028000,0.626521,0.045967
22.029000,0.629708,0.046032
22.030000,0.634128,0.046091
22.030000,0.680174,0.045647
22.031000,0.671221,0.045683
22.032000,0.664268,0.045707
22.033000,0.659203,0.045734
22.034000,0.655932,0.045774
22.035000,0.654386,0.045800
22.036000,0.654520,0.045809
22.037000,0.656315,0.045808
22.038000,0.659778,0.045810
22.039000,0.664948,0.045805
22.040000,0.671896,0.045796
22.041000,0.662493,0.045806
22.042000,0.655153,0.045845
22.043000,0.649728,0.045870
