t,pos_err_mm,yaw_err_deg
31.905000,10.2521,0.0023
31.906000,10.2559,0.0023
31.907000,10.2611,0.0022
31.908000,10.2675,0.0022
31.909000,10.2753,0.0022
31.910000,10.2844,0.0021
31.911000,10.2830,0.0021
31.911000,9.9273,0.0010
31.915000,9.9246,0.0012
31.916000,9.9269,0.0012
31.917000,9.9304,0.0013
31.918000,9.9350,0.0013
31.919000,9.9407,0.0013
31.952000,10.0519,0.0021
31.953000,10.0550,0.0021
31.954000,10.0587,0.0021
31.955000,10.0631,0.0021
31.956000,10.0681,0.0022
31.957000,10.0737,0.0022
31.958000,10.0799,0.0022
31.959000,10.0867,0.0022
31.960000,10.0941,0.0023
31.961000,10.0969,0.0023
31.962000,10.1003,0.0023
31.963000,10.1042,0.0023
31.964000,10.1087,0.0023
31.965000,10.1137,0.0024
31.966000,10.1192,0.0024
31.967000,10.1253,0.0024
31.968000,10.1318,0.0024
31.969000,10.1389,0.0024
31.970000,10.1464,0.0025
31.971000,10.1503,0.0025
31.972000,10.1547,0.0025
31.973000,10.1595,0.0025
31.974000,10.1648,0.0026
31.975000,10.1705,0.0026
31.976000,10.1766,0.0026
31.977000,10.1831,0.0026
31.978000,10.1900,0.0027
31.979000,10.1973,0.0027
31.980000,10.2050,0.0027
31.981000,10.2099,0.0028
31.982000,10.2152,0.0028
31.983000,10.2208,0.0028
31.984000,10.2268,0.0029
31.985000,10.2331,0.0029
31.994000,10.2941,0.0032
31.995000,10.3009,0.0032
31.996000,10.3080,0.0032
31.997000,10.3153,0.0032
31.998000,10.3227,0.0032
31.999000,10.3304,0.0032
32.000000,10.3383,0.0033
32.000000,10.2473,0.0092
32.001000,10.2509,0.0092
32.002000,10.2546,0.0091
32.003000,10.2583,0.0091
32.004000,10.2621,0.0090
32.005000,10.2660,0.0090
32.006000,10.2699,0.0089
32.007000,10.2738,0.0089
32.008000,10.2777,0.0089
32.009000,10.2817,0.0089
32.010000,10.2857,0.0088
32.011000,10.2899,0.0088
32.012000,10.2941,0.0088
32.013000,10.2984,0.0088
32.014000,10.3026,0.0088
32.015000,10.3068,0.0087
32.016000,10.3109,0.0087
32.023000,10.3414,0.0084
32.024000,10.3460,0.0083
32.025000,10.3505,0.0083
32.025000,10.2141,0.0082
32.025000,10.1010,0.0092
32.026000,10.1028,0.0092
32.027000,10.1045,0.0091
32.028000,10.1061,0.0091
32.029000,10.1076,0.0091
32.033000,10.1159,0.0089
32.034000,10.1180,0.0088
32.035000,10.1200,0.0088
32.036000,10.1220,0.0087
32.037000,10.1238,0.0087
32.038000,10.1255,0.0086
32.045000,10.1415,0.0083
32.046000,10.1436,0.0082
32.048000,10.1475,0.0081
32.049000,10.1492,0.0080
32.050000,10.1508,0.0080
32.051000,10.1541,0.0079
32.052000,10.1574,0.0078
32.053000,10.1604,0.0078
32.054000,10.1633,0.0077
32.055000,10.1659,0.0076
32.056000,10.1684,0.0075
32.057000,10.1706,0.0075
32.058000,10.1727,0.0074
32.059000,10.1745,0.0073
32.060000,10.1761,0.0073
32.061000,10.1797,0.0073
32.062000,10.1831,0.0072
32.063000,10.1864,0.0072
32.064000,10.1894,0.0072
32.065000,10.1921,0.0071
32.066000,10.1947,0.0071
32.067000,10.1970,0.0071
32.068000,10.1991,0.0070
32.069000,10.2010,0.0069
32.070000,10.2027,0.0069
32.071000,10.2067,0.0069
32.072000,10.2105,0.0068
32.073000,10.2140,0.0068
32.074000,10.2173,0.0068
32.075000,10.2203,0.0068
32.076000,10.2231,0.0068
32.077000,10.2256,0.0068
32.078000,10.2278,0.0068
32.079000,10.2298,0.0068
32.080000,10.2315,0.0068
32.100000,10.1748,0.0182
32.101000,10.1789,0.0182
32.102000,10.1826,0.0182
32.103000,10.1857,0.0181
32.104000,10.1884,0.0181
32.105000,10.1906,0.0181
32.106000,10.1922,0.0180
32.107000,10.1934,0.0180
32.108000,10.1940,0.0180
32.109000,10.1941,0.0179
32.110000,10.1938,0.0179
32.110000,10.1654,0.0271
32.111000,10.1692,0.0270
32.112000,10.1723,0.0270
32.113000,10.1749,0.0270
32.114000,10.1769,0.0269
32.120000,10.2392,0.0395
32.121000,10.2432,0.0395
32.122000,10.2465,0.0395
32.123000,10.2491,0.0395
32.124000,10.2510,0.0395
32.125000,10.2522,0.0395
32.126000,10.2526,0.0395
32.127000,10.2523,0.0395
32.128000,10.2513,0.0395
32.129000,10.2496,0.0395
32.136000,10.2622,0.0396
32.139000,10.2594,0.0396
32.140000,10.2569,0.0396
32.141000,10.2617,0.0396
32.142000,10.2656,0.0396
32.143000,10.2688,0.0395
32.144000,10.2712,0.0395
32.145000,10.2727,0.0395
32.146000,10.3211,0.0520
32.147000,10.3210,0.0520
32.148000,10.3199,0.0520
32.154000,10.3301,0.0518
32.155000,10.3316,0.0518
32.156000,10.3321,0.0518
32.157000,10.3318,0.0518
32.158000,10.3305,0.0518
32.159000,10.3284,0.0518
32.160000,10.3253,0.0518
32.161000,10.3303,0.0517
32.162000,10.3344,0.0517
32.163000,10.3377,0.0517
32.164000,10.3400,0.0517
32.165000,10.3414,0.0517
32.166000,10.3419,0.0517
32.174000,10.3488,0.0517
32.177000,10.3500,0.0516
32.178000,10.3485,0.0516
32.179000,10.3462,0.0516
32.180000,10.3429,0.0516
32.181000,10.3480,0.0516
32.182000,10.3521,0.0516
32.183000,10.3553,0.0516
32.184000,10.3575,0.0515
32.184000,10.3650,0.0641
32.185000,10.3661,0.0641
32.186000,10.3661,0.0641
32.187000,10.3650,0.0641
32.187000,10.3436,0.0761
32.188000,10.3414,0.0761
32.189000,10.3380,0.0761
32.190000,10.3334,0.0761
32.191000,10.3397,0.0761
32.192000,10.3447,0.0760
32.193000,10.3486,0.0760
32.194000,10.3513,0.0760
32.195000,10.3528,0.0760
32.196000,10.3530,0.0760
32.197000,10.3520,0.0760
32.198000,10.3498,0.0760
32.199000,10.3464,0.0760
32.200000,10.3417,0.0760
32.201000,10.3480,0.0760
32.202000,10.3531,0.0760
32.203000,10.3569,0.0760
32.207000,10.3598,0.0759
32.208000,10.3575,0.0759
32.209000,10.3539,0.0759
32.210000,10.3493,0.0759
32.211000,10.3547,0.0759
32.212000,10.3590,0.0759
32.213000,10.3622,0.0759
32.214000,10.3642,0.0759
32.215000,10.3651,0.0759
32.216000,10.3648,0.0759
32.217000,10.3634,0.0759
32.218000,10.3608,0.0759
32.219000,10.3570,0.0759
32.220000,10.3521,0.0759
32.221000,10.3578,0.0759
32.222000,10.3624,0.0759
32.223000,10.3657,0.0759
32.224000,10.3680,0.0759
32.225000,10.3690,0.0759
32.225000,10.2083,0.0853
32.226000,10.2078,0.0852
32.227000,10.2060,0.0852
32.228000,10.2029,0.0853
32.229000,10.1984,0.0853
32.230000,10.1926,0.0853
32.231000,10.1989,0.0853
32.232000,10.2039,0.0853
32.233000,10.2075,0.0853
32.234000,10.2098,0.0853
32.235000,10.2108,0.0853
32.237000,10.2086,0.0852
32.239000,10.2008,0.0852
32.244000,10.2026,0.0850
32.248000,10.1926,0.0850
32.250000,10.1814,0.0849
32.251000,10.1842,0.0849
32.252000,10.1860,0.0849
32.253000,10.1868,0.0849
32.254000,10.1866,0.0849
32.254000,10.4093,0.0971
32.255000,10.4087,0.0971
32.256000,10.4070,0.0971
32.257000,10.4041,0.0970
32.257000,10.0476,0.1009
32.258000,10.0447,0.1009
32.259000,10.0407,0.1009
32.260000,10.0354,0.1008
32.261000,10.0420,0.1008
32.262000,10.0474,0.1008
32.263000,10.0515,0.1007
32.264000,10.0543,0.1007
32.265000,10.0558,0.1007
32.266000,10.0560,0.1007
32.267000,10.0549,0.1007
32.268000,10.0524,0.1007
32.269000,10.0486,0.1006
32.270000,10.0433,0.1006
32.271000,10.0422,0.1006
32.272000,10.0397,0.1006
32.273000,10.0358,0.1006
32.274000,10.0307,0.1006
32.275000,10.0250,0.1005
32.276000,10.0190,0.1005
32.279000,10.0023,0.1004
32.280000,9.9980,0.1004
32.281000,9.9790,0.1004
32.282000,9.9610,0.1003
32.283000,9.9443,0.1003
32.284000,9.9287,0.1003
32.285000,9.9145,0.1003
32.286000,9.9016,0.1002
32.287000,9.8901,0.1002
32.288000,9.8800,0.1002
32.289000,9.8714,0.1002
32.290000,9.8642,0.1002
32.291000,9.8430,0.1001
32.292000,9.8234,0.1001
32.292000,9.5717,0.1073
32.293000,9.5577,0.1073
32.294000,9.5453,0.1073
32.295000,9.5345,0.1073
32.296000,9.5252,0.1072
32.297000,9.5175,0.1072
32.298000,9.5114,0.1072
32.299000,9.5069,0.1072
32.300000,9.5039,0.1072
32.301000,9.4868,0.1072
32.302000,9.4714,0.1072
32.303000,9.4575,0.1071
32.304000,9.4452,0.1071
32.305000,9.4344,0.1071
32.306000,9.4252,0.1070
32.307000,9.4175,0.1070
32.308000,9.4114,0.1070
32.309000,9.4068,0.1069
32.310000,9.4037,0.1069
32.311000,9.3864,0.1069
32.312000,9.3707,0.1069
32.313000,9.3565,0.1069
32.314000,9.3440,0.1069
32.330000,9.2171,0.1129
32.341000,9.0614,0.1126
32.342000,9.0330,0.1126
32.343000,9.0085,0.1125
32.344000,8.9880,0.1125
32.358000,8.8008,0.1124
32.359000,8.7999,0.1124
32.360000,8.8029,0.1124
32.361000,8.7715,0.1124
32.362000,8.7441,0.1124
32.363000,8.7206,0.1124
32.364000,8.7009,0.1124
32.365000,8.6851,0.1124
32.366000,8.6730,0.1124
32.367000,8.6647,0.1123
32.368000,8.6601,0.1123
32.369000,8.6592,0.1123
32.370000,8.6621,0.1122
32.371000,8.6317,0.1122
32.372000,8.6051,0.1122
32.373000,8.5823,0.1121
32.374000,8.5632,0.1121
32.375000,8.5478,0.1121
32.376000,8.5361,0.1120
32.377000,8.5281,0.1120
32.378000,8.5237,0.1120
32.379000,8.5229,0.1120
32.380000,8.5258,0.1121
32.381000,8.4963,0.1121
32.382000,8.4705,0.1120
32.383000,8.4484,0.1120
32.384000,8.4299,0.1120
32.385000,8.4150,0.1120
32.386000,8.4038,0.1120
32.387000,8.3960,0.1119
32.388000,8.3918,0.1119
32.389000,8.3912,0.1119
32.390000,8.3941,0.1119
32.391000,8.3655,0.1118
32.392000,8.3405,0.1118
32.393000,8.3191,0.1118
32.394000,8.3013,0.1117
32.394000,8.5685,0.1207
32.395000,8.5637,0.1206
32.396000,8.5630,0.1205
32.397000,8.5665,0.1205
32.398000,8.5742,0.1204
32.399000,8.5860,0.1203
32.400000,8.6021,0.1203
32.401000,8.5810,0.1203
32.402000,8.5640,0.1203
32.403000,8.5512,0.1203
32.404000,8.5426,0.1203
32.405000,8.5381,0.1203
32.406000,8.5377,0.1203
32.406000,8.1755,0.1305
32.407000,8.1788,0.1305
32.408000,8.1865,0.1305
32.409000,8.1985,0.1305
32.410000,8.2150,0.1304
32.411000,8.1927,0.1304
32.412000,8.1748,0.1303
32.413000,8.1613,0.1303
32.414000,8.1520,0.1302
32.415000,8.1471,0.1302
32.416000,8.1465,0.1301
32.417000,8.1501,0.1301
32.418000,8.1581,0.1300
32.419000,8.1704,0.1300
32.420000,8.1871,0.1300
32.421000,8.1653,0.1300
32.422000,8.1478,0.1300
32.423000,8.1347,0.1299
32.424000,8.1258,0.1299
32.425000,8.1212,0.1299
32.426000,8.1209,0.1299
32.427000,8.1249,0.1299
32.428000,8.1332,0.1299
32.429000,8.1458,0.1299
32.430000,8.1627,0.1299
32.431000,8.1413,0.1299
32.432000,8.1242,0.1298
32.433000,8.1114,0.1298
32.434000,8.1028,0.1298
32.435000,8.0985,0.1297
32.436000,8.0985,0.1297
32.437000,8.1027,0.1296
32.438000,8.1113,0.1296
32.439000,8.1241,0.1296
32.440000,8.1412,0.1295
32.441000,8.1202,0.1295
32.442000,8.1035,0.1295
32.443000,8.0910,0.1295
32.444000,8.0828,0.1295
32.445000,8.0788,0.1295
32.446000,8.0791,0.1295
32.446000,7.6359,0.1376
32.447000,7.6396,0.1376
32.448000,7.6478,0.1376
32.449000,7.6604,0.1376
32.450000,7.6774,0.1375
32.451000,7.6552,0.1375
32.452000,7.6374,0.1375
32.498000,7.1973,0.1472
32.500000,7.2299,0.1472
32.514000,6.8768,0.1572
32.515000,6.8729,0.1572
32.516000,6.8736,0.1572
32.517000,6.8791,0.1572
32.518000,6.8892,0.1572
32.519000,6.9041,0.1572
32.520000,6.9237,0.1572
32.521000,6.9015,0.1572
32.522000,6.8840,0.1572
32.523000,6.8711,0.1572
32.524000,6.8629,0.1572
32.525000,6.8594,0.1572
32.526000,6.8605,0.1572
32.527000,6.8663,0.1572
32.528000,6.8768,0.1572
32.529000,6.8920,0.1572
32.530000,6.9119,0.1572
32.531000,6.8901,0.1572
32.532000,6.8730,0.1572
32.533000,6.8606,0.1572
32.534000,6.8528,0.1572
32.535000,6.8496,0.1572
32.536000,6.8511,0.1572
32.537000,6.8573,0.1572
32.538000,6.8681,0.1573
32.539000,6.8836,0.1573
32.540000,6.9038,0.1573
32.541000,6.8825,0.1573
32.542000,6.8659,0.1573
32.543000,6.8539,0.1573
32.544000,6.8466,0.1573
32.545000,6.8439,0.1572
32.546000,6.8458,0.1572
32.547000,6.8523,0.1572
32.547000,6.6070,0.1659
32.548000,6.6182,0.1659
32.549000,6.6342,0.1659
32.550000,6.6551,0.1659
32.551000,6.6332,0.1659
32.552000,6.6162,0.1659
32.553000,6.6039,0.1659
32.554000,6.5963,0.1659
32.555000,6.5936,0.1660
32.556000,6.5956,0.1660
32.557000,6.6023,0.1660
32.558000,6.6139,0.1660
32.559000,6.6302,0.1660
32.560000,6.6513,0.1660
32.560000,6.5586,0.1747
32.561000,6.5365,0.1747
32.561000,6.3014,0.1800
32.562000,6.2834,0.1800
32.563000,6.2705,0.1800
32.564000,6.2625,0.1800
32.565000,6.2595,0.1800
32.566000,6.2614,0.1800
32.567000,6.2684,0.1800
32.568000,6.2804,0.1799
32.569000,6.2973,0.1799
32.570000,6.3192,0.1799
32.571000,6.2969,0.1799
32.572000,6.2795,0.1799
32.573000,6.2671,0.1799
32.574000,6.2596,0.1799
32.575000,6.2571,0.1799
32.576000,6.2595,0.1800
32.577000,6.2668,0.1800
32.578000,6.2791,0.1800
32.579000,6.2964,0.1800
32.580000,6.3186,0.1800
32.581000,6.2968,0.1800
32.582000,6.2799,0.1800
32.583000,6.2680,0.1800
32.584000,6.2610,0.1800
32.585000,6.2589,0.1800
32.586000,6.2617,0.1800
32.587000,6.2694,0.1800
32.587000,6.0029,0.1832
32.588000,6.0153,0.1832
32.589000,6.0326,0.1832
32.590000,6.0549,0.1831
32.591000,6.0330,0.1831
32.592000,6.0161,0.1831
32.593000,6.0041,0.1831
32.594000,5.9970,0.1831
32.595000,5.9949,0.1831
32.596000,5.9977,0.1831
32.597000,6.0054,0.1831
32.598000,6.0181,0.1831
32.599000,6.0356,0.1830
32.600000,6.0581,0.1831
32.601000,6.0368,0.1831
32.602000,6.0204,0.1831
32.603000,6.0088,0.1831
32.604000,6.0022,0.1831
32.605000,6.0005,0.1831
32.606000,6.0037,0.1831
32.607000,6.0117,0.1831
32.608000,6.0247,0.1831
32.609000,6.0425,0.1831
32.610000,6.0653,0.1831
32.611000,6.0445,0.1831
32.611000,5.8272,0.1853
32.612000,5.8111,0.1853
32.613000,5.7999,0.1853
32.614000,5.7936,0.1852
32.615000,5.7921,0.1852
32.616000,5.7955,0.1852
32.617000,5.8037,0.1852
32.618000,5.8168,0.1852
32.619000,5.8346,0.1851
32.620000,5.8573,0.1851
32.621000,5.8372,0.1851
32.622000,5.8219,0.1851
32.623000,5.8114,0.1851
32.624000,5.8057,0.1851
32.625000,5.8047,0.1851
32.626000,5.8086,0.1851
32.627000,5.8172,0.1850
32.628000,5.8306,0.1850
32.629000,5.8488,0.1850
32.630000,5.8716,0.1850
32.631000,5.8524,0.1851
32.632000,5.8380,0.1851
32.633000,5.8283,0.1851
32.634000,5.8233,0.1851
32.635000,5.8229,0.1851
32.636000,5.8273,0.1850
32.637000,5.8364,0.1850
32.638000,5.8501,0.1850
32.639000,5.8685,0.1850
32.640000,5.8915,0.1849
32.641000,5.8736,0.1849
32.641000,5.5032,0.1825
32.642000,5.4896,0.1825
32.643000,5.4804,0.1824
32.652000,5.5137,0.1823
32.655000,5.5037,0.1822
32.656000,5.5090,0.1822
32.657000,5.5186,0.1821
32.658000,5.5325,0.1821
32.659000,5.5506,0.1821
32.660000,5.5729,0.1820
32.661000,5.5586,0.1819
32.662000,5.5485,0.1819
32.663000,5.5426,0.1818
32.664000,5.5409,0.1818
32.664000,5.5200,0.1823
32.665000,5.5219,0.1822
32.666000,5.5276,0.1822
32.667000,5.5372,0.1822
32.668000,5.5506,0.1821
32.669000,5.5677,0.1821
32.670000,5.5887,0.1821
32.671000,5.5774,0.1820
32.688000,5.6710,0.1814
32.692000,5.7113,0.1813
32.693000,5.7161,0.1813
32.694000,5.7237,0.1813
32.695000,5.7338,0.1813
32.696000,5.7464,0.1813
32.697000,5.7613,0.1812
32.698000,5.7785,0.1812
32.699000,5.7977,0.1812
32.700000,5.8191,0.1812
32.701000,5.8260,0.1812
32.702000,5.8350,0.1812
32.703000,5.8459,0.1812
32.704000,5.8588,0.1812
32.705000,5.8734,0.1812
32.706000,5.8896,0.1813
32.707000,5.9074,0.1813
32.708000,5.9268,0.1813
32.709000,5.9475,0.1813
32.709000,5.9026,0.1805
32.710000,5.9213,0.1805
32.711000,5.9372,0.1805
32.712000,5.9542,0.1805
32.713000,5.9720,0.1805
32.714000,5.9904,0.1805
32.715000,6.0092,0.1805
32.716000,6.0283,0.1805
32.717000,6.0476,0.1805
32.718000,6.0668,0.1805
32.719000,6.0860,0.1805
32.720000,6.1050,0.1805
32.721000,6.1300,0.1805
32.723000,6.1794,0.1805
32.724000,6.2035,0.1805
32.725000,6.2271,0.1805
32.726000,6.2502,0.1805
32.727000,6.2725,0.1805
32.728000,6.2941,0.1805
32.729000,6.3150,0.1805
32.730000,6.3349,0.1805
32.731000,6.3704,0.1805
32.732000,6.4049,0.1804
32.733000,6.4382,0.1804
32.734000,6.4701,0.1804
32.735000,6.5004,0.1803
32.736000,6.5289,0.1803
32.737000,6.5554,0.1803
32.738000,6.5799,0.1802
32.739000,6.6023,0.1802
32.740000,6.6225,0.1802
32.741000,6.6662,0.1801
32.742000,6.7078,0.1801
32.743000,6.7470,0.1801
32.743000,6.3729,0.1775
32.744000,6.4026,0.1774
32.745000,6.4297,0.1774
32.746000,6.4540,0.1774
32.747000,6.4756,0.1774
32.748000,6.4944,0.1774
32.749000,6.5105,0.1774
32.750000,6.5237,0.1773
32.751000,6.5707,0.1773
32.751000,6.3584,0.1745
32.752000,6.3928,0.1745
32.753000,6.4237,0.1744
32.754000,6.4508,0.1744
32.755000,6.4741,0.1744
32.756000,6.4934,0.1743
32.757000,6.5087,0.1743
32.758000,6.5198,0.1742
32.759000,6.5269,0.1742
32.760000,6.5297,0.1742
32.761000,6.5728,0.1742
32.762000,6.6116,0.1741
32.763000,6.6461,0.1741
32.764000,6.6763,0.1741
32.765000,6.7021,0.1741
32.769000,6.7615,0.1739
32.770000,6.7653,0.1739
32.770000,6.9050,0.1750
32.771000,6.9400,0.1750
32.772000,6.9705,0.1749
32.773000,6.9964,0.1749
32.778000,7.0588,0.1750
32.782000,7.1225,0.1750
32.783000,7.1506,0.1750
32.784000,7.1739,0.1749
32.785000,7.1925,0.1749
32.786000,7.2064,0.1749
32.787000,7.2155,0.1749
32.788000,7.2197,0.1748
32.789000,7.2192,0.1748
32.790000,7.2138,0.1748
32.791000,7.2522,0.1748
32.794000,7.3384,0.1749
32.795000,7.3575,0.1749
32.796000,7.3718,0.1749
32.797000,7.3812,0.1749
32.798000,7.3858,0.1749
32.799000,7.3856,0.1749
32.800000,7.3806,0.1749
32.801000,7.4186,0.1748
32.802000,7.4518,0.1748
32.803000,7.4801,0.1747
32.804000,7.5038,0.1747
32.805000,7.5226,0.1747
32.806000,7.5366,0.1747
32.807000,7.5459,0.1746
32.808000,7.5504,0.1746
32.809000,7.5502,0.1745
32.810000,7.5452,0.1745
32.811000,7.5825,0.1745
32.812000,7.6150,0.1744
32.813000,7.6428,0.1744
32.814000,7.6659,0.1744
32.815000,7.6843,0.1743
32.816000,7.6980,0.1743
32.817000,7.7070,0.1743
32.818000,7.7113,0.1742
32.819000,7.7109,0.1742
32.820000,7.7058,0.1742
32.821000,7.7423,0.1742
32.825000,7.8419,0.1742
32.834000,7.9427,0.1741
32.835000,7.9547,0.1741
32.836000,7.9621,0.1741
32.837000,7.9649,0.1740
32.838000,7.9631,0.1740
32.839000,7.9567,0.1739
32.840000,7.9457,0.1739
32.841000,7.9759,0.1739
32.842000,8.0015,0.1739
32.842000,7.8360,0.1732
32.843000,7.8577,0.1732
32.844000,7.8748,0.1732
32.845000,7.8873,0.1731
32.846000,7.8952,0.1731
32.847000,7.8986,0.1731
32.848000,7.8975,0.1730
32.849000,7.8918,0.1730
32.850000,7.8816,0.1730
32.851000,7.9119,0.1730
32.852000,7.9378,0.1730
32.853000,7.9590,0.1730
32.854000,7.9758,0.1730
32.855000,7.9881,0.1730
32.856000,7.9958,0.1729
32.857000,7.9991,0.1729
32.858000,7.9979,0.1729
32.859000,7.9922,0.1729
32.860000,7.9820,0.1728
32.861000,8.0119,0.1728
32.862000,8.0374,0.1728
32.863000,8.0584,0.1728
32.864000,8.0749,0.1727
32.865000,8.0870,0.1727
32.866000,8.0946,0.1727
32.867000,8.0977,0.1727
32.868000,8.0965,0.1727
32.869000,8.0908,0.1727
32.870000,8.0807,0.1727
32.871000,8.1103,0.1727
32.872000,8.1355,0.1727
32.873000,8.1563,0.1727
32.874000,8.1726,0.1727
32.875000,8.1846,0.1728
32.876000,8.1921,0.1728
32.877000,8.1952,0.1728
32.878000,8.1939,0.1727
32.879000,8.1883,0.1727
32.880000,8.1782,0.1727
32.882000,8.1199,0.1766
32.883000,8.1405,0.1765
32.887000,8.2758,0.1788
32.888000,8.2749,0.1787
32.889000,8.2697,0.1787
32.890000,8.2602,0.1786
32.891000,8.2897,0.1786
32.892000,8.3148,0.1786
32.893000,8.3356,0.1785
32.894000,8.3521,0.1784
32.895000,8.3642,0.1784
32.896000,8.3720,0.1784
32.897000,8.3755,0.1783
32.898000,8.3746,0.1783
32.899000,8.3695,0.1783
32.900000,8.3600,0.1782
32.901000,8.3891,0.1782
32.902000,8.4139,0.1782
32.903000,8.4343,0.1782
32.903000,8.8505,0.1749
32.904000,8.8679,0.1749
32.905000,8.8810,0.1748
32.906000,8.8899,0.1748
32.907000,8.8945,0.1748
32.908000,8.8948,0.1748
32.909000,8.8909,0.1748
32.910000,8.8827,0.1748
32.911000,8.9126,0.1748
32.912000,8.9382,0.1748
32.913000,8.9596,0.1748
32.914000,8.9768,0.1748
32.915000,8.9897,0.1748
32.916000,8.9984,0.1748
32.917000,9.0029,0.1748
32.918000,9.0033,0.1748
32.919000,8.9994,0.1748
32.920000,8.9913,0.1748
32.921000,9.0208,0.1747
32.922000,9.0461,0.1747
32.923000,9.0673,0.1747
32.924000,9.0843,0.1748
32.925000,9.0971,0.1748
32.926000,9.1057,0.1748
32.927000,9.1102,0.1748
32.928000,9.1105,0.1748
32.929000,9.1066,0.1748
32.930000,9.0986,0.1748
32.931000,9.1278,0.1748
32.932000,9.1528,0.1748
32.933000,9.1738,0.1747
32.934000,9.1905,0.1747
32.935000,9.2032,0.1747
32.935000,9.3127,0.1733
32.936000,9.3220,0.1733
32.937000,9.3271,0.1733
32.938000,9.3281,0.1733
32.939000,9.3251,0.1733
32.940000,9.3179,0.1732
32.941000,9.3476,0.1732
32.942000,9.3732,0.1732
32.945000,9.4253,0.1731
32.959000,9.5485,0.1728
32.959000,9.6692,0.1742
32.960000,9.6627,0.1742
32.961000,9.6922,0.1742
32.962000,9.7176,0.1742
32.963000,9.7391,0.1742
32.964000,9.7565,0.1742
32.965000,9.7700,0.1742
32.966000,9.7794,0.1742
32.967000,9.7849,0.1741
32.968000,9.7864,0.1741
32.969000,9.7839,0.1742
32.970000,9.7774,0.1741
32.977000,9.8984,0.1740
32.978000,9.8998,0.1740
32.979000,9.8974,0.1739
32.980000,9.8910,0.1739
32.981000,9.9199,0.1739
32.982000,9.9449,0.1739
32.983000,9.9660,0.1739
32.984000,9.9831,0.1738
32.985000,9.9963,0.1738
32.986000,10.0057,0.1738
32.987000,10.0111,0.1738
32.988000,10.0126,0.1738
32.989000,10.0103,0.1737
32.990000,10.0040,0.1737
32.992000,10.0574,0.1737
32.995000,10.1084,0.1736
32.996000,10.1177,0.1736
32.997000,10.1231,0.1736
32.998000,10.1246,0.1736
32.999000,10.1223,0.1735
33.000000,10.1161,0.1735
33.001000,10.1444,0.1734
33.002000,10.1688,0.1734
33.003000,10.1894,0.1734
33.004000,10.2062,0.1734
33.008000,10.2350,0.1732
33.009000,10.2326,0.1732
33.010000,10.2264,0.1731
33.011000,10.2544,0.1731
33.012000,10.2785,0.1731
33.013000,10.2988,0.1731
33.014000,10.3154,0.1731
33.015000,10.3281,0.1730
33.016000,10.3371,0.1730
33.017000,10.3423,0.1730
33.018000,10.3437,0.1730
33.019000,10.3414,0.1730
33.020000,10.3353,0.1730
33.021000,10.3629,0.1730
33.022000,10.3867,0.1730
33.023000,10.4068,0.1730
33.024000,10.4232,0.1729
33.025000,10.4358,0.1729
33.026000,10.4447,0.1729
33.032000,10.0615,0.1833
33.033000,10.0811,0.1833
33.034000,10.0969,0.1833
33.035000,10.1090,0.1832
33.036000,10.1175,0.1832
33.037000,10.1222,0.1832
33.038000,10.1233,0.1832
33.044000,10.1990,0.1831
33.045000,10.2110,0.1831
33.046000,10.2193,0.1831
33.047000,10.2240,0.1831
33.048000,10.2250,0.1831
33.064000,10.2136,0.1891
33.070000,10.2321,0.1889
33.071000,10.2582,0.1889
33.072000,10.2808,0.1889
33.073000,10.2999,0.1888
33.074000,10.3154,0.1888
33.075000,10.3273,0.1888
33.076000,10.3357,0.1888
33.077000,10.3406,0.1888
33.078000,10.3419,0.1887
33.079000,10.3397,0.1887
33.080000,10.3339,0.1887
33.081000,10.3598,0.1887
33.082000,10.3822,0.1887
33.083000,10.4011,0.1887
33.084000,10.4164,0.1887
33.085000,10.4282,0.1887
33.086000,10.4365,0.1887
33.087000,10.4413,0.1887
33.088000,10.4426,0.1887
33.089000,10.4403,0.1886
33.090000,10.4346,0.1886
33.091000,10.4602,0.1886
33.092000,10.4823,0.1886
33.093000,10.5009,0.1886
33.094000,10.5160,0.1886
33.095000,10.5276,0.1885
33.096000,10.5358,0.1885
33.097000,10.5405,0.1885
33.098000,10.5417,0.1885
33.099000,10.5394,0.1885
33.100000,10.5338,0.1885
33.101000,10.5590,0.1884
33.102000,10.5809,0.1884
33.103000,10.5993,0.1884
33.104000,10.6142,0.1884
33.105000,10.6257,0.1883
33.106000,10.6338,0.1883
33.107000,10.6384,0.1883
33.108000,10.6396,0.1883
33.109000,10.6373,0.1883
33.110000,10.6317,0.1883
33.111000,10.6567,0.1883
33.111000,10.3882,0.1936
33.112000,10.4096,0.1936
33.113000,10.4276,0.1936
33.114000,10.4422,0.1936
33.115000,10.4533,0.1935
33.116000,10.4611,0.1935
33.117000,10.4654,0.1935
33.118000,10.4663,0.1935
33.119000,10.4638,0.1934
33.120000,10.4580,0.1934
33.121000,10.4825,0.1934
33.122000,10.5036,0.1934
33.123000,10.5214,0.1934
33.124000,10.5358,0.1934
33.125000,10.5468,0.1934
33.126000,10.5544,0.1934
33.126000,10.9591,0.1867
33.127000,10.9643,0.1867
33.128000,10.9661,0.1867
33.129000,10.9646,0.1867
33.130000,10.9597,0.1867
33.130000,10.7396,0.1896
33.131000,10.7645,0.1896
33.132000,10.7861,0.1896
33.133000,10.8044,0.1896
33.134000,10.8193,0.1895
33.135000,10.8309,0.1895
