t,pos_err_mm,yaw_err_deg
11.052000,6.3685,0.1012
11.053000,6.3884,0.1011
11.054000,6.4029,0.1011
11.055000,6.4121,0.1011
11.056000,6.4161,0.1011
11.057000,6.4147,0.1011
11.058000,6.4081,0.1011
11.059000,6.3963,0.1011
11.060000,6.3791,0.1011
11.061000,6.4091,0.1011
11.062000,6.4338,0.1011
11.063000,6.4532,0.1011
11.064000,6.4674,0.1011
11.065000,6.4764,0.1011
11.066000,6.4801,0.1010
11.067000,6.4786,0.1010
11.068000,6.4719,0.1010
11.069000,6.4600,0.1010
11.070000,6.4428,0.1011
11.071000,6.4723,0.1011
11.072000,6.4965,0.1010
11.073000,6.5156,0.1010
11.074000,6.5294,0.1011
11.075000,6.5381,0.1011
11.076000,6.5416,0.1011
11.077000,6.5399,0.1010
11.078000,6.5331,0.1010
11.079000,6.5211,0.1010
11.080000,6.5039,0.1010
11.081000,6.5328,0.1010
11.082000,6.5567,0.1009
11.083000,6.5754,0.1009
11.084000,6.5889,0.1009
11.085000,6.5974,0.1009
11.086000,6.6006,0.1009
11.087000,6.5988,0.1009
11.088000,6.5918,0.1010
11.089000,6.5797,0.1010
11.089000,7.0019,0.0980
11.090000,6.9859,0.0980
11.091000,7.0157,0.0980
11.092000,7.0404,0.0981
11.093000,7.0600,0.0981
11.094000,7.0745,0.0981
11.095000,7.0838,0.0981
11.096000,7.0881,0.0981
11.097000,7.0873,0.0981
11.098000,7.0814,0.0981
11.099000,7.0704,0.0981
11.100000,7.0543,0.0981
11.101000,7.0837,0.0982
11.102000,7.1080,0.0982
11.103000,7.1272,0.0982
11.104000,7.1413,0.0982
11.104000,7.5443,0.0972
11.105000,7.5546,0.0972
11.106000,7.5599,0.0972
11.107000,7.5601,0.0972
11.108000,7.5552,0.0972
11.109000,7.5453,0.0972
11.110000,7.5304,0.0972
11.111000,7.5605,0.0972
11.112000,7.5857,0.0972
11.113000,7.6058,0.0972
11.114000,7.6208,0.0972
11.115000,7.6309,0.0972
11.116000,7.6359,0.0972
11.117000,7.6359,0.0972
11.118000,7.6310,0.0971
11.119000,7.6210,0.0971
11.120000,7.6060,0.0971
11.121000,7.6357,0.0971
11.122000,7.6604,0.0971
11.123000,7.6802,0.0971
11.124000,7.6949,0.0971
11.125000,7.7047,0.0971
11.126000,7.7095,0.0971
11.127000,7.7093,0.0971
11.128000,7.7042,0.0971
11.129000,7.6941,0.0972
11.130000,7.6791,0.0972
11.131000,7.7083,0.0972
11.132000,7.7326,0.0972
11.132000,8.1745,0.0941
11.133000,8.1950,0.0941
11.134000,8.2106,0.0940
11.135000,8.2213,0.0940
11.136000,8.2271,0.0940
11.137000,8.2279,0.0940
11.138000,8.2239,0.0940
11.139000,8.2149,0.0939
11.140000,8.2011,0.0939
11.141000,8.2310,0.0939
11.142000,8.2561,0.0938
11.143000,8.2763,0.0938
11.144000,8.2916,0.0938
11.145000,8.3020,0.0938
11.146000,8.3076,0.0938
11.147000,8.3083,0.0938
11.148000,8.3041,0.0938
11.149000,8.2951,0.0938
11.150000,8.2813,0.0938
11.151000,8.3108,0.0938
11.152000,8.3354,0.0937
11.153000,8.3553,0.0937
11.154000,8.3703,0.0937
11.155000,8.3804,0.0937
11.156000,8.3858,0.0936
11.157000,8.3863,0.0936
11.158000,8.3820,0.0936
11.159000,8.3729,0.0936
11.160000,8.3590,0.0936
11.160000,8.7413,0.0923
11.161000,8.7716,0.0923
11.162000,8.7971,0.0922
11.163000,8.8178,0.0922
11.164000,8.8337,0.0922
11.165000,8.8448,0.0922
11.166000,8.8511,0.0922
11.167000,8.8526,0.0922
11.168000,8.8493,0.0922
11.169000,8.8412,0.0922
11.170000,8.8284,0.0922
11.171000,8.8583,0.0921
11.172000,8.8833,0.0921
11.173000,8.9036,0.0921
11.174000,8.9192,0.0921
11.175000,8.9300,0.0921
11.176000,8.9361,0.0921
11.177000,8.9374,0.0921
11.178000,8.9340,0.0921
11.179000,8.9258,0.0921
11.180000,8.9129,0.0921
11.181000,8.9423,0.0920
11.182000,8.9670,0.0920
11.183000,8.9870,0.0920
11.184000,9.0022,0.0920
11.185000,9.0128,0.0920
11.186000,9.0187,0.0920
11.187000,9.0198,0.0920
11.188000,9.0163,0.0920
11.189000,9.0081,0.0920
11.190000,8.9953,0.0920
11.191000,9.0242,0.0919
11.192000,9.0485,0.0919
11.193000,9.0681,0.0919
11.194000,9.0831,0.0919
11.195000,9.0934,0.0919
11.195000,9.5164,0.0897
11.196000,9.5232,0.0896
11.197000,9.5254,0.0896
11.198000,9.5229,0.0896
11.199000,9.5158,0.0896
11.200000,9.5041,0.0896
11.201000,9.5339,0.0896
11.202000,9.5590,0.0896
11.203000,9.5795,0.0896
11.204000,9.5954,0.0896
11.205000,9.6067,0.0896
11.206000,9.6133,0.0896
11.207000,9.6153,0.0895
11.208000,9.6128,0.0895
11.209000,9.6056,0.0895
11.210000,9.5938,0.0894
11.211000,9.6231,0.0894
11.212000,9.6478,0.0894
11.213000,9.6679,0.0893
11.214000,9.6835,0.0893
11.215000,9.6944,0.0893
11.216000,9.7008,0.0893
11.217000,9.7027,0.0892
11.229000,10.2242,0.0851
11.230000,10.2134,0.0851
11.232000,10.2681,0.0851
11.233000,10.2886,0.0851
11.234000,10.3047,0.0851
11.235000,10.3162,0.0851
11.236000,10.3233,0.0851
11.237000,10.3259,0.0851
11.238000,10.3240,0.0851
11.239000,10.3176,0.0851
11.361000,11.1977,0.0764
11.362000,11.2187,0.0764
11.363000,11.2358,0.0764
11.364000,11.2490,0.0764
11.365000,11.2582,0.0765
11.366000,11.2634,0.0765
11.367000,11.2647,0.0765
11.368000,11.2621,0.0765
11.369000,11.2555,0.0765
11.370000,11.2451,0.0765
11.371000,11.2688,0.0764
11.372000,11.2887,0.0764
11.373000,11.3047,0.0764
11.374000,11.3169,0.0764
11.375000,11.3253,0.0764
11.376000,11.3299,0.0764
11.377000,11.3307,0.0764
11.378000,11.3277,0.0764
11.379000,11.3209,0.0764
11.380000,11.3103,0.0764
11.381000,11.3321,0.0764
11.382000,11.3501,0.0764
11.385000,11.3818,0.0764
11.386000,11.3851,0.0764
11.387000,11.3849,0.0764
11.388000,11.3813,0.0764
11.389000,11.3742,0.0764
11.390000,11.3636,0.0764
11.391000,11.3825,0.0764
11.392000,11.3980,0.0764
11.393000,11.4102,0.0763
11.394000,11.4191,0.0763
11.395000,11.4246,0.0763
11.396000,11.4268,0.0763
11.397000,11.4256,0.0762
11.398000,11.4212,0.0761
11.399000,11.4135,0.0760
11.400000,11.4025,0.0760
11.401000,11.4202,0.0759
11.402000,11.4347,0.0759
11.403000,11.4460,0.0759
11.404000,11.4540,0.0759
11.405000,11.4588,0.0759
11.406000,11.4604,0.0758
11.407000,11.4587,0.0758
11.408000,11.4539,0.0758
11.409000,11.4459,0.0758
11.410000,11.4347,0.0758
11.410000,11.4313,0.0704
11.411000,11.4492,0.0704
11.412000,11.4640,0.0704
11.413000,11.4755,0.0704
11.414000,11.4840,0.0703
11.415000,11.4893,0.0703
11.418000,11.4862,0.0702
11.433000,11.5410,0.0702
11.438000,10.8074,0.0840
11.440000,10.7981,0.0840
11.445000,10.8700,0.0839
11.446000,10.8755,0.0839
11.447000,10.8781,0.0839
11.448000,10.8778,0.0839
11.449000,10.8745,0.0839
11.450000,10.8683,0.0839
11.451000,10.8817,0.0839
11.452000,10.8923,0.0839
11.453000,10.9004,0.0839
11.454000,10.9060,0.0839
11.455000,10.9095,0.0839
11.456000,10.9108,0.0839
11.457000,10.9101,0.0839
11.458000,10.9076,0.0839
11.459000,10.9032,0.0839
11.460000,10.8971,0.0840
11.461000,10.8961,0.0840
11.462000,10.8934,0.0840
11.463000,10.8890,0.0840
11.464000,10.8831,0.0840
11.465000,10.8757,0.0840
11.466000,10.8667,0.0840
11.467000,10.8568,0.0841
11.468000,10.8472,0.0841
11.469000,10.8388,0.0841
11.470000,10.8326,0.0841
11.471000,10.7791,0.0841
11.472000,10.7289,0.0841
11.473000,10.6825,0.0841
11.474000,10.6403,0.0841
11.475000,10.6026,0.0841
11.476000,10.5696,0.0841
11.477000,10.5417,0.0842
11.478000,10.5189,0.0842
11.479000,10.5014,0.0842
11.480000,10.4894,0.0842
11.481000,10.4222,0.0842
11.482000,10.3606,0.0842
11.483000,10.3048,0.0842
11.484000,10.2547,0.0842
11.485000,10.2105,0.0842
11.486000,10.1721,0.0842
11.487000,10.1396,0.0842
11.488000,10.1131,0.0842
11.489000,10.0924,0.0841
11.490000,10.0777,0.0841
11.491000,10.0089,0.0841
11.492000,9.9459,0.0840
11.493000,9.8890,0.0840
11.494000,9.8380,0.0840
11.494000,9.2787,0.0879
11.494000,9.7516,0.0921
11.495000,9.7448,0.0921
11.496000,9.7440,0.0921
11.497000,9.7491,0.0920
11.498000,9.7601,0.0920
11.499000,9.7772,0.0920
11.500000,9.8002,0.0920
11.501000,9.7697,0.0919
11.502000,9.7452,0.0919
11.503000,9.7267,0.0919
11.504000,9.7141,0.0919
11.505000,9.7074,0.0919
11.506000,9.7067,0.0918
11.507000,9.7119,0.0918
11.508000,9.7230,0.0918
11.509000,9.7400,0.0918
11.510000,9.7630,0.0918
11.511000,9.7331,0.0918
11.512000,9.7090,0.0918
11.513000,9.6909,0.0918
11.514000,9.6786,0.0918
11.515000,9.6723,0.0918
11.516000,9.6718,0.0918
11.517000,9.6773,0.0918
11.518000,9.6886,0.0918
11.519000,9.7057,0.0918
11.520000,9.7288,0.0918
11.521000,9.6994,0.0918
11.522000,9.6760,0.0917
11.523000,9.6583,0.0917
11.524000,9.6465,0.0917
11.525000,9.6406,0.0917
11.526000,9.6404,0.0917
11.526000,9.3864,0.0998
11.527000,9.3969,0.0998
11.531000,9.4392,0.0998
11.532000,9.4211,0.0998
11.533000,9.4089,0.0998
11.534000,9.4024,0.0999
11.535000,9.4016,0.0999
11.536000,9.4065,0.0999
11.537000,9.4172,0.0999
11.538000,9.4337,0.0999
11.539000,9.4558,0.0999
11.540000,9.4837,0.0999
11.541000,9.4604,0.0999
11.542000,9.4428,0.1000
11.543000,9.4310,0.1000
11.544000,9.4248,0.1000
11.545000,9.4243,0.1000
11.545000,9.2970,0.1081
11.546000,9.3015,0.1081
11.547000,9.3116,0.1081
11.548000,9.3273,0.1081
11.549000,9.3487,0.1081
11.550000,9.3757,0.1080
11.551000,9.3525,0.1081
11.552000,9.3348,0.1080
11.553000,9.3228,0.1080
11.554000,9.3164,0.1080
11.555000,9.3155,0.1080
11.556000,9.3203,0.1080
11.557000,9.3307,0.1079
11.558000,9.3466,0.1079
11.559000,9.3681,0.1078
11.560000,9.3952,0.1078
11.561000,9.3726,0.1078
11.562000,9.3554,0.1078
11.563000,9.3439,0.1077
11.564000,9.3378,0.1077
11.565000,9.3373,0.1077
11.566000,9.3424,0.1077
11.567000,9.3529,0.1077
11.568000,9.3690,0.1077
11.569000,9.3907,0.1076
11.570000,9.4178,0.1076
11.571000,9.3957,0.1076
11.572000,9.3791,0.1076
11.573000,9.3680,0.1076
11.574000,9.3624,0.1076
11.575000,9.3622,0.1076
11.576000,9.3676,0.1076
11.577000,9.3784,0.1076
11.578000,9.3946,0.1076
11.579000,9.4164,0.1076
11.579000,8.9036,0.1118
11.580000,8.9294,0.1118
11.581000,8.9067,0.1118
11.581000,8.3828,0.1080
11.582000,8.3641,0.1079
11.583000,8.3508,0.1079
11.584000,8.3429,0.1079
11.585000,8.3403,0.1079
11.586000,8.3432,0.1079
11.587000,8.3515,0.1079
11.588000,8.3651,0.1079
11.589000,8.3841,0.1079
11.590000,8.4085,0.1079
11.591000,8.3849,0.1079
11.592000,8.3666,0.1078
11.593000,8.3537,0.1078
11.594000,8.3461,0.1078
11.595000,8.3439,0.1078
11.596000,8.3470,0.1077
11.597000,8.3554,0.1077
11.598000,8.3692,0.1077
11.599000,8.3882,0.1076
11.600000,8.4126,0.1076
11.601000,8.3896,0.1076
11.602000,8.3718,0.1076
11.603000,8.3593,0.1076
11.604000,8.3521,0.1075
11.605000,8.3502,0.1075
11.606000,8.3536,0.1075
11.607000,8.3623,0.1075
11.608000,8.3762,0.1074
11.609000,8.3954,0.1074
11.610000,8.4198,0.1074
11.611000,8.3973,0.1073
11.612000,8.3800,0.1073
11.613000,8.3679,0.1073
11.614000,8.3611,0.1073
11.615000,8.3595,0.1073
11.616000,8.3631,0.1073
11.617000,8.3720,0.1073
11.618000,8.3860,0.1073
11.619000,8.4053,0.1073
11.620000,8.4298,0.1073
11.620000,7.9081,0.1044
11.621000,7.8848,0.1044
11.622000,7.8667,0.1044
11.623000,7.8537,0.1044
11.624000,7.8459,0.1044
11.625000,7.8433,0.1044
11.626000,7.8459,0.1044
11.627000,7.8536,0.1044
11.628000,7.8665,0.1043
11.629000,7.8845,0.1043
11.630000,7.9077,0.1043
11.631000,7.8848,0.1043
11.632000,7.8671,0.1043
11.633000,7.8545,0.1043
11.634000,7.8471,0.1043
11.635000,7.8447,0.1043
11.636000,7.8475,0.1043
11.637000,7.8553,0.1043
11.638000,7.8683,0.1043
11.639000,7.8864,0.1043
11.640000,7.9095,0.1043
11.641000,7.8871,0.1043
11.642000,7.8698,0.1043
11.643000,7.8575,0.1043
11.644000,7.8503,0.1043
11.645000,7.8482,0.1042
11.646000,7.8512,0.1042
11.647000,7.8592,0.1042
11.647000,7.3914,0.0977
11.648000,7.4032,0.0977
11.649000,7.4201,0.0977
11.650000,7.4420,0.0977
11.651000,7.4187,0.0977
11.652000,7.4005,0.0977
11.653000,7.3874,0.0977
11.654000,7.3792,0.0977
11.655000,7.3761,0.0977
11.656000,7.3780,0.0977
11.657000,7.3850,0.0977
11.658000,7.3969,0.0978
11.659000,7.4139,0.0978
11.660000,7.4358,0.0979
11.661000,7.4131,0.0979
11.661000,7.0180,0.1015
11.662000,6.9993,0.1015
11.663000,6.9855,0.1015
11.664000,6.9766,0.1015
11.665000,6.9727,0.1015
11.666000,6.9737,0.1015
11.667000,6.9797,0.1014
11.668000,6.9905,0.1014
11.669000,7.0062,0.1014
11.670000,7.0269,0.1014
11.671000,7.0037,0.1015
11.672000,6.9854,0.1015
11.673000,6.9720,0.1015
11.674000,6.9635,0.1015
11.675000,6.9599,0.1015
11.676000,6.9611,0.1016
11.677000,6.9672,0.1016
11.678000,6.9782,0.1016
11.679000,6.9940,0.1016
11.680000,7.0147,0.1016
11.681000,6.9920,0.1016
11.682000,6.9741,0.1016
11.683000,6.9611,0.1016
11.684000,6.9529,0.1016
11.685000,6.9495,0.1016
11.686000,6.9509,0.1016
11.687000,6.9572,0.1016
11.688000,6.9683,0.1016
11.689000,6.9842,0.1016
11.690000,7.0049,0.1016
11.691000,6.9826,0.1016
11.692000,6.9651,0.1017
11.693000,6.9524,0.1017
11.694000,6.9445,0.1017
11.695000,6.9414,0.1017
11.696000,6.9431,0.1017
11.697000,6.9495,0.1018
11.697000,6.6298,0.1026
11.698000,6.6399,0.1026
11.699000,6.6549,0.1026
11.700000,6.6745,0.1026
11.701000,6.6519,0.1026
11.702000,6.6339,0.1026
11.703000,6.6207,0.1026
11.704000,6.6122,0.1026
11.705000,6.6084,0.1026
11.706000,6.6093,0.1026
11.707000,6.6149,0.1026
11.708000,6.6252,0.1026
11.709000,6.6402,0.1026
11.710000,6.6600,0.1026
11.711000,6.6377,0.1026
11.712000,6.6202,0.1026
11.713000,6.6073,0.1026
11.714000,6.5991,0.1026
11.715000,6.5956,0.1026
11.716000,6.5968,0.1025
11.717000,6.6026,0.1025
11.718000,6.6130,0.1025
11.719000,6.6281,0.1025
11.720000,6.6478,0.1024
11.721000,6.6261,0.1024
11.722000,6.6089,0.1024
11.723000,6.5964,0.1023
11.724000,6.5886,0.1023
11.725000,6.5853,0.1023
11.726000,6.5867,0.1022
11.727000,6.5927,0.1022
11.728000,6.6033,0.1022
11.729000,6.6185,0.1022
11.730000,6.6383,0.1022
11.731000,6.6170,0.1023
11.732000,6.6003,0.1023
11.733000,6.5882,0.1023
11.734000,6.5807,0.1023
11.735000,6.5777,0.1023
11.736000,6.5793,0.1023
11.737000,6.5855,0.1023
11.738000,6.5963,0.1023
11.739000,6.6116,0.1023
11.740000,6.6314,0.1024
11.741000,6.6106,0.1023
11.742000,6.5944,0.1024
11.743000,6.5826,0.1024
11.744000,6.5755,0.1024
11.745000,6.5728,0.1024
11.746000,6.5747,0.1024
11.747000,6.5811,0.1024
11.748000,6.5920,0.1024
11.749000,6.6074,0.1024
11.750000,6.6273,0.1024
11.750000,6.7483,0.1081
11.750000,6.7062,0.1038
11.751000,6.6851,0.1038
11.752000,6.6684,0.1038
11.752000,6.4837,0.1026
11.753000,6.4707,0.1026
11.754000,6.4621,0.1026
11.755000,6.4580,0.1026
11.756000,6.4584,0.1026
11.757000,6.4632,0.1026
11.758000,6.4724,0.1026
11.759000,6.4861,0.1026
11.760000,6.5042,0.1026
11.761000,6.4827,0.1026
11.762000,6.4657,0.1026
11.763000,6.4530,0.1026
11.764000,6.4448,0.1026
11.765000,6.4410,0.1026
11.766000,6.4416,0.1026
11.767000,6.4466,0.1026
11.771000,6.4668,0.1025
11.772000,6.4501,0.1025
11.773000,6.4378,0.1025
11.774000,6.4299,0.1024
11.775000,6.4264,0.1024
11.776000,6.4272,0.1024
11.777000,6.4323,0.1024
11.778000,6.4418,0.1024
11.779000,6.4557,0.1023
11.780000,6.4739,0.1023
11.781000,6.4532,0.1023
11.782000,6.4370,0.1023
11.783000,6.4250,0.1022
11.784000,6.4174,0.1022
11.785000,6.4141,0.1022
11.786000,6.4151,0.1022
11.787000,6.4204,0.1022
11.788000,6.4299,0.1022
11.789000,6.4438,0.1021
11.790000,6.4620,0.1021
11.791000,6.4418,0.1021
11.792000,6.4259,0.1021
11.793000,6.4142,0.1021
11.794000,6.4068,0.1021
11.795000,6.4037,0.1021
11.796000,6.4048,0.1021
11.797000,6.4102,0.1021
11.798000,6.4199,0.1021
11.799000,6.4338,0.1021
11.800000,6.4519,0.1021
11.801000,6.4321,0.1020
11.802000,6.4164,0.1020
11.803000,6.4051,0.1020
11.804000,6.3979,0.1020
11.805000,6.3950,0.1020
11.806000,6.3963,0.1020
11.807000,6.4019,0.1020
11.808000,6.4116,0.1020
11.809000,6.4256,0.1020
11.810000,6.4438,0.1020
11.811000,6.4244,0.1020
11.812000,6.4091,0.1020
11.813000,6.3981,0.1020
11.814000,6.3913,0.1020
11.815000,6.3886,0.1020
11.816000,6.3901,0.1020
11.817000,6.3959,0.1020
11.818000,6.4057,0.1020
11.819000,6.4198,0.1019
11.820000,6.4381,0.1019
11.820000,6.5742,0.1043
11.821000,6.5551,0.1042
11.822000,6.5400,0.1042
11.822000,6.4778,0.1096
11.823000,6.4665,0.1096
11.824000,6.4592,0.1096
11.825000,6.4559,0.1096
11.826000,6.4566,0.1096
11.827000,6.4613,0.1096
11.828000,6.4700,0.1096
11.829000,6.4826,0.1095
11.830000,6.4992,0.1096
11.831000,6.4803,0.1096
11.832000,6.4653,0.1096
11.833000,6.4543,0.1096
11.834000,6.4473,0.1096
11.835000,6.4442,0.1096
11.836000,6.4451,0.1096
11.837000,6.4499,0.1096
11.838000,6.4586,0.1096
11.839000,6.4713,0.1096
11.840000,6.4879,0.1096
11.841000,6.4693,0.1096
11.842000,6.4547,0.1096
11.843000,6.4440,0.1096
11.844000,6.4372,0.1096
11.845000,6.4343,0.1096
11.846000,6.4353,0.1096
11.847000,6.4403,0.1096
11.848000,6.4491,0.1096
11.848000,6.0658,0.1063
11.849000,6.0776,0.1063
11.850000,6.0934,0.1063
11.851000,6.0741,0.1063
11.852000,6.0587,0.1063
11.853000,6.0473,0.1063
11.854000,6.0397,0.1063
11.855000,6.0361,0.1063
11.855000,5.9033,0.1049
11.856000,5.9029,0.1049
11.857000,5.9064,0.1049
11.858000,5.9138,0.1049
11.859000,5.9251,0.1049
11.860000,5.9403,0.1048
11.861000,5.9207,0.1048
11.862000,5.9049,0.1048
11.863000,5.8931,0.1048
11.864000,5.8851,0.1048
11.865000,5.8809,0.1047
11.866000,5.8807,0.1047
11.867000,5.8843,0.1046
11.868000,5.8917,0.1046
11.869000,5.9031,0.1046
11.870000,5.9182,0.1045
11.871000,5.8992,0.1045
11.872000,5.8839,0.1045
11.873000,5.8726,0.1044
11.874000,5.8650,0.1044
11.875000,5.8613,0.1043
11.876000,5.8614,0.1043
11.877000,5.8654,0.1043
11.878000,5.8732,0.1043
11.879000,5.8847,0.1042
11.880000,5.8998,0.1042
11.881000,5.8867,0.1042
11.882000,5.8769,0.1042
11.883000,5.8705,0.1042
11.884000,5.8674,0.1042
11.885000,5.8675,0.1042
11.886000,5.8707,0.1042
11.887000,5.8770,0.1042
11.888000,5.8865,0.1043
11.889000,5.8989,0.1043
11.890000,5.9145,0.1043
11.891000,5.9039,0.1043
11.892000,5.8963,0.1043
11.912000,5.9587,0.1043
11.913000,5.9562,0.1043
11.914000,5.9565,0.1043
11.914000,5.5593,0.1012
11.915000,5.5614,0.1012
11.916000,5.5662,0.1012
11.917000,5.5737,0.1012
11.918000,5.5837,0.1012
11.919000,5.5963,0.1012
11.920000,5.6115,0.1012
11.921000,5.6055,0.1012
11.922000,5.6020,0.1012
11.923000,5.6009,0.1012
11.924000,5.6023,0.1012
11.925000,5.6061,0.1013
11.926000,5.6122,0.1013
11.927000,5.6208,0.1013
11.928000,5.6317,0.1013
11.929000,5.6451,0.1013
11.929000,5.4144,0.1017
11.930000,5.4251,0.1017
11.931000,5.4182,0.1017
11.931000,5.3193,0.1012
11.932000,5.3121,0.1012
11.933000,5.3070,0.1012
11.934000,5.3039,0.1012
11.935000,5.3028,0.1012
11.936000,5.3035,0.1013
11.937000,5.3060,0.1013
11.938000,5.3103,0.1013
11.939000,5.3164,0.1014
11.940000,5.3242,0.1014
11.941000,5.3186,0.1014
11.942000,5.3146,0.1014
11.943000,5.3123,0.1014
11.944000,5.3117,0.1014
11.945000,5.3127,0.1014
11.946000,5.3154,0.1014
11.947000,5.3195,0.1014
11.948000,5.3252,0.1014
11.949000,5.3322,0.1014
11.950000,5.3405,0.1014
11.951000,5.3400,0.1014
11.952000,5.3407,0.1014
11.953000,5.3425,0.1013
11.954000,5.3454,0.1013
11.955000,5.3494,0.1013
11.956000,5.3544,0.1012
11.957000,5.3604,0.1012
11.958000,5.3673,0.1012
11.959000,5.3753,0.1011
11.960000,5.3842,0.1011
11.960000,5.0356,0.0997
11.961000,5.0485,0.0997
11.962000,5.0616,0.0996
11.963000,5.0744,0.0996
11.964000,5.0866,0.0996
11.965000,5.0979,0.0996
11.966000,5.1079,0.0996
11.967000,5.1167,0.0996
11.968000,5.1239,0.0996
11.969000,5.1294,0.0996
11.970000,5.1331,0.0996
11.971000,5.1600,0.0996
11.972000,5.1850,0.0995
11.973000,5.2080,0.0995
11.974000,5.2289,0.0995
11.975000,5.2476,0.0995
11.976000,5.2642,0.0995
11.977000,5.2785,0.0995
11.978000,5.2904,0.0995
11.979000,5.2996,0.0995
11.980000,5.3057,0.0995
11.981000,5.3486,0.0995
11.982000,5.3881,0.0996
11.983000,5.4241,0.0996
11.984000,5.4563,0.0996
11.985000,5.4846,0.0996
11.986000,5.5090,0.0996
11.987000,5.5293,0.0996
11.988000,5.5455,0.0995
11.989000,5.5575,0.0995
11.990000,5.5653,0.0995
11.991000,5.6133,0.0995
11.992000,5.6571,0.0995
11.992000,5.3466,0.0983
11.993000,5.3687,0.0983
11.994000,5.3864,0.0983
11.995000,5.3999,0.0983
11.996000,5.4090,0.0983
11.997000,5.4139,0.0982
11.998000,5.4144,0.0982
11.999000,5.4105,0.0982
12.000000,5.4024,0.0981
12.001000,5.4334,0.0981
12.002000,5.4601,0.0981
12.003000,5.4825,0.0981
12.004000,5.5005,0.0981
12.005000,5.5142,0.0981
12.006000,5.5236,0.0981
12.007000,5.5285,0.0982
12.008000,5.5292,0.0982
12.009000,5.5254,0.0982
12.010000,5.5173,0.0982
12.011000,5.5525,0.0982
12.012000,5.5831,0.0981
12.013000,5.6092,0.0981
12.014000,5.6305,0.0981
12.015000,5.6471,0.0981
12.016000,5.6588,0.0981
12.017000,5.6657,0.0980
12.018000,5.6677,0.0980
12.019000,5.6646,0.0980
12.020000,5.6567,0.0979
12.021000,5.6946,0.0979
12.022000,5.7275,0.0979
12.023000,5.7554,0.0979
12.024000,5.7783,0.0979
12.025000,5.7962,0.0978
12.026000,5.8090,0.0978
12.026000,5.6780,0.0936
12.027000,5.6755,0.0936
12.028000,5.6681,0.0936
12.029000,5.6558,0.0936
12.030000,5.6385,0.0936
12.031000,5.6656,0.0936
12.032000,5.6879,0.0936
12.033000,5.7052,0.0936
12.034000,5.7176,0.0936
12.035000,5.7250,0.0936
12.036000,5.7275,0.0937
12.037000,5.7251,0.0937
12.038000,5.7177,0.0937
12.038000,5.5860,0.0909
12.039000,5.5707,0.0909
12.040000,5.5506,0.0909
12.041000,5.5739,0.0910
12.042000,5.5924,0.0910
12.043000,5.6061,0.0910
12.044000,5.6149,0.0910
12.045000,5.6190,0.0911
12.046000,5.6181,0.0911
12.047000,5.6125,0.0911
12.048000,5.6020,0.0911
12.049000,5.5868,0.0911
12.050000,5.5667,0.0910
12.051000,5.5897,0.0910
12.052000,5.6078,0.0910
12.053000,5.6212,0.0910
12.054000,5.6298,0.0910
12.055000,5.6336,0.0909
12.056000,5.6327,0.0909
12.057000,5.6269,0.0909
12.058000,5.6163,0.0908
12.059000,5.6010,0.0908
12.059000,5.6799,0.0889
12.060000,5.6606,0.0888
12.061000,5.6835,0.0888
12.062000,5.7017,0.0888
12.063000,5.7152,0.0888
12.064000,5.7240,0.0887
12.065000,5.7281,0.0888
12.066000,5.7275,0.0887
12.067000,5.7222,0.0888
12.068000,5.7122,0.0888
12.069000,5.6975,0.0888
12.070000,5.6782,0.0888
12.071000,5.7006,0.0888
12.072000,5.7184,0.0888
12.073000,5.7316,0.0888
12.074000,5.7401,0.0888
12.075000,5.7439,0.0889
12.076000,5.7431,0.0889
12.077000,5.7376,0.0889
12.078000,5.7275,0.0889
12.079000,5.7128,0.0889
12.080000,5.6935,0.0890
12.081000,5.7156,0.0890
12.081000,5.6349,0.0885
12.082000,5.6528,0.0885
12.083000,5.6661,0.0885
12.084000,5.6747,0.0885
12.085000,5.6787,0.0886
12.086000,5.6781,0.0886
12.087000,5.6729,0.0886
12.088000,5.6631,0.0886
12.089000,5.6486,0.0886
12.090000,5.6296,0.0886
12.091000,5.6518,0.0887
12.092000,5.6693,0.0887
12.093000,5.6823,0.0887
12.094000,5.6907,0.0887
12.095000,5.6945,0.0887
12.096000,5.6937,0.0887
12.097000,5.6884,0.0887
12.098000,5.6785,0.0887
12.099000,5.6640,0.0887
12.100000,5.6450,0.0887
12.101000,5.6667,0.0887
12.102000,5.6839,0.0887
12.103000,5.6966,0.0887
12.104000,5.7047,0.0887
12.105000,5.7082,0.0887
12.106000,5.7073,0.0887
12.107000,5.7018,0.0886
12.108000,5.6918,0.0886
12.109000,5.6773,0.0886
12.110000,5.6583,0.0885
12.111000,5.6795,0.0885
12.112000,5.6963,0.0884
12.113000,5.7086,0.0884
12.114000,5.7164,0.0884
12.115000,5.7197,0.0884
12.116000,5.7185,0.0883
12.117000,5.7129,0.0883
12.118000,5.7028,0.0883
12.119000,5.6882,0.0883
12.120000,5.6693,0.0883
12.121000,5.6896,0.0882
12.122000,5.7055,0.0882
12.123000,5.7170,0.0882
12.124000,5.7241,0.0881
12.125000,5.7267,0.0881
12.126000,5.7251,0.0881
12.127000,5.7190,0.0881
12.128000,5.7087,0.0880
12.129000,5.6941,0.0880
12.130000,5.6752,0.0880
12.131000,5.6942,0.0880
12.132000,5.7089,0.0880
12.133000,5.7195,0.0880
12.134000,5.7257,0.0880
12.135000,5.7278,0.0880
12.136000,5.7256,0.0880
