t,pos_err_mm,yaw_err_deg
16.064000,6.989379,0.417867
16.065000,6.985623,0.417883
16.066000,6.979268,0.417900
16.067000,6.970309,0.417916
16.068000,6.958745,0.417933
16.069000,6.944573,0.417950
16.070000,6.927795,0.417966
16.071000,6.934237,0.417983
16.072000,6.938110,0.418000
16.073000,6.939406,0.418017
16.074000,6.938117,0.418035
16.075000,6.934237,0.418052
16.076000,6.927762,0.418069
16.077000,6.918688,0.418086
16.078000,6.907012,0.418103
16.079000,6.892733,0.418120
16.080000,6.875851,0.418137
16.081000,6.882167,0.418154
16.082000,6.885917,0.418171
16.083000,6.887094,0.418188
16.084000,6.885690,0.418205
16.085000,6.881699,0.418222
16.085000,6.564275,0.420466
16.086000,6.557592,0.420483
16.087000,6.548310,0.420500
16.088000,6.536425,0.420516
16.089000,6.521936,0.420533
16.090000,6.504842,0.420550
16.091000,6.510968,0.420567
16.092000,6.514528,0.420583
16.093000,6.515514,0.420600
16.094000,6.513919,0.420617
16.095000,6.509737,0.420634
16.096000,6.502962,0.420650
16.097000,6.493592,0.420667
16.098000,6.481622,0.420684
16.099000,6.467051,0.420700
16.100000,6.449878,0.420717
16.101000,6.455932,0.420733
16.102000,6.459423,0.420750
16.103000,6.460344,0.420766
16.104000,6.458686,0.420783
16.105000,6.454444,0.420800
16.106000,6.447614,0.420816
16.106000,6.528283,0.417858
16.107000,6.519355,0.417875
16.108000,6.507827,0.417891
16.109000,6.493696,0.417907
16.110000,6.476961,0.417923
16.111000,6.483485,0.417940
16.112000,6.487444,0.417956
16.113000,6.488830,0.417972
16.114000,6.487636,0.417988
16.115000,6.483858,0.418004
16.116000,6.477490,0.418020
16.117000,6.468529,0.418036
16.118000,6.456971,0.418052
16.119000,6.442814,0.418067
16.120000,6.426057,0.418083
16.121000,6.432516,0.418099
16.122000,6.436412,0.418114
16.123000,6.437740,0.418130
16.124000,6.436492,0.418146
16.125000,6.432664,0.418161
16.126000,6.426250,0.418177
16.127000,6.417246,0.418192
16.128000,6.405650,0.418208
16.129000,6.391460,0.418223
16.130000,6.374673,0.418239
16.131000,6.381094,0.418254
16.132000,6.384956,0.418270
16.133000,6.386253,0.418285
16.133000,6.424926,0.412475
16.134000,6.423825,0.412489
16.135000,6.420171,0.412504
16.136000,6.413958,0.412519
16.137000,6.405183,0.412534
16.138000,6.393842,0.412549
16.139000,6.379933,0.412564
16.140000,6.363456,0.412579
16.141000,6.369946,0.412594
16.142000,6.373905,0.412609
16.143000,6.375325,0.412624
16.144000,6.374201,0.412639
16.145000,6.370527,0.412654
16.146000,6.364299,0.412669
16.147000,6.355513,0.412684
16.148000,6.344167,0.412699
16.149000,6.330257,0.412714
16.150000,6.313783,0.412729
16.151000,6.320252,0.412744
16.152000,6.324193,0.412759
16.153000,6.325600,0.412774
16.154000,6.324467,0.412789
16.155000,6.320789,0.412803
16.156000,6.314562,0.412818
16.157000,6.305782,0.412833
16.157000,6.204769,0.407794
16.158000,6.193591,0.407808
16.159000,6.179863,0.407822
16.160000,6.163582,0.407837
16.161000,6.170140,0.407851
16.162000,6.174183,0.407865
16.163000,6.175704,0.407879
16.164000,6.174698,0.407893
16.165000,6.171160,0.407907
16.166000,6.165085,0.407921
16.167000,6.156470,0.407935
16.168000,6.145312,0.407949
16.169000,6.131610,0.407964
16.170000,6.115360,0.407978
16.171000,6.121924,0.407992
16.172000,6.125978,0.408006
16.173000,6.127514,0.408020
16.174000,6.126529,0.408034
16.175000,6.123016,0.408049
16.176000,6.116972,0.408063
16.177000,6.108394,0.408077
16.178000,6.097279,0.408092
16.179000,6.083625,0.408106
16.180000,6.067429,0.408120
16.181000,6.073982,0.408135
16.182000,6.078029,0.408149
16.183000,6.079564,0.408164
16.183000,5.784099,0.411352
16.184000,5.783227,0.411367
16.185000,5.779823,0.411382
16.186000,5.773881,0.411397
16.187000,5.765398,0.411411
16.188000,5.754372,0.411426
16.189000,5.740799,0.411441
16.190000,5.724678,0.411456
16.191000,5.731475,0.411471
16.192000,5.735758,0.411485
16.193000,5.737523,0.411500
16.194000,5.736765,0.411514
16.195000,5.733479,0.411529
16.196000,5.727663,0.411544
16.197000,5.719312,0.411558
16.198000,5.708425,0.411572
16.199000,5.694999,0.411587
16.200000,5.679031,0.411601
16.201000,5.685914,0.411615
16.202000,5.690289,0.411629
16.203000,5.692152,0.411643
16.204000,5.691499,0.411657
16.205000,5.688326,0.411671
16.206000,5.682630,0.411685
16.207000,5.674407,0.411698
16.207000,5.371974,0.414060
16.208000,5.361236,0.414074
16.209000,5.347961,0.414088
16.210000,5.332147,0.414102
16.211000,5.339224,0.414116
16.212000,5.343796,0.414129
16.213000,5.345858,0.414143
16.214000,5.345406,0.414157
16.215000,5.342436,0.414170
16.216000,5.336945,0.414184
16.217000,5.328932,0.414197
16.218000,5.318392,0.414210
16.219000,5.305325,0.414224
16.220000,5.289728,0.414237
16.221000,5.296961,0.414250
16.222000,5.301695,0.414263
16.223000,5.303927,0.414276
16.224000,5.303654,0.414289
16.225000,5.300872,0.414302
16.226000,5.295579,0.414315
16.227000,5.287773,0.414328
16.228000,5.277451,0.414342
16.229000,5.264612,0.414355
16.230000,5.249254,0.414368
16.231000,5.256649,0.414381
16.232000,5.261554,0.414394
16.232000,5.242013,0.399696
16.233000,5.243858,0.399708
16.234000,5.243243,0.399720
16.235000,5.240165,0.399732
16.236000,5.234620,0.399744
16.237000,5.226606,0.399757
16.238000,5.216119,0.399769
16.239000,5.203159,0.399781
16.240000,5.187723,0.399793
16.241000,5.194618,0.399805
16.242000,5.199069,0.399817
16.243000,5.201071,0.399829
16.244000,5.200621,0.399842
16.245000,5.197715,0.399854
16.246000,5.192352,0.399866
16.247000,5.184529,0.399878
16.248000,5.174243,0.399890
16.249000,5.161493,0.399902
16.250000,5.146278,0.399914
16.251000,5.153341,0.399927
16.252000,5.157967,0.399939
16.253000,5.160153,0.399951
16.254000,5.159897,0.399964
16.255000,5.157196,0.399976
16.256000,5.152047,0.399989
16.257000,5.144449,0.400002
16.258000,5.134399,0.400015
16.259000,5.121898,0.400028
16.259000,4.946082,0.398212
16.260000,4.931182,0.398225
16.261000,4.938472,0.398238
16.262000,4.943338,0.398250
16.263000,4.945777,0.398263
16.264000,4.945787,0.398275
16.265000,4.943365,0.398288
16.266000,4.938510,0.398301
16.267000,4.931219,0.398313
16.268000,4.921492,0.398326
16.269000,4.909327,0.398339
16.270000,4.894724,0.398351
16.271000,4.902231,0.398364
16.272000,4.907325,0.398377
16.273000,4.910003,0.398389
16.274000,4.910264,0.398402
16.275000,4.908105,0.398415
16.276000,4.903526,0.398428
16.277000,4.896526,0.398441
16.278000,4.887103,0.398454
16.279000,4.875257,0.398467
16.280000,4.860988,0.398480
16.281000,4.868706,0.398493
16.281000,4.758036,0.397016
16.282000,4.763545,0.397029
16.283000,4.766652,0.397042
16.284000,4.767356,0.397055
16.285000,4.765656,0.397068
16.286000,4.761550,0.397081
16.287000,4.755040,0.397094
16.288000,4.746123,0.397107
16.289000,4.734801,0.397120
16.290000,4.721073,0.397133
16.291000,4.729235,0.397147
16.292000,4.735011,0.397160
16.293000,4.738399,0.397173
16.294000,4.739400,0.397186
16.295000,4.738013,0.397199
16.296000,4.734239,0.397212
16.297000,4.728076,0.397225
16.298000,4.719527,0.397238
16.299000,4.708590,0.397251
16.300000,4.695268,0.397264
16.301000,4.703707,0.397277
16.302000,4.709775,0.397290
16.303000,4.713473,0.397302
16.304000,4.714802,0.397315
16.305000,4.713761,0.397328
16.306000,4.710351,0.397341
16.306000,4.675528,0.384649
16.307000,4.669276,0.384660
16.308000,4.660662,0.384672
16.309000,4.649688,0.384683
16.310000,4.636353,0.384694
16.311000,4.644517,0.384706
16.312000,4.650338,0.384717
16.313000,4.653816,0.384729
16.314000,4.654950,0.384740
16.315000,4.653741,0.384752
16.316000,4.650188,0.384763
16.317000,4.644294,0.384775
16.318000,4.636057,0.384787
16.319000,4.625480,0.384798
16.320000,4.612562,0.384810
16.321000,4.620775,0.384822
16.322000,4.626662,0.384833
16.323000,4.630224,0.384845
16.324000,4.631460,0.384857
16.325000,4.630372,0.384868
16.326000,4.626967,0.384880
16.327000,4.621262,0.384891
16.328000,4.613279,0.384903
16.329000,4.603047,0.384914
16.330000,4.590601,0.384926
16.331000,4.595986,0.384937
16.332000,4.599243,0.384949
16.332000,4.486266,0.390470
16.333000,4.488177,0.390482
16.334000,4.488052,0.390494
16.335000,4.485939,0.390506
16.336000,4.481889,0.390517
16.337000,4.475953,0.390529
16.338000,4.468183,0.390541
16.339000,4.458633,0.390553
16.340000,4.447356,0.390564
16.341000,4.448799,0.390576
16.342000,4.448620,0.390588
16.343000,4.446874,0.390600
16.344000,4.443614,0.390612
16.345000,4.438896,0.390623
16.346000,4.432772,0.390635
16.347000,4.425297,0.390647
16.348000,4.416525,0.390659
16.349000,4.406510,0.390671
16.350000,4.395304,0.390683
16.351000,4.392163,0.390695
16.352000,4.387934,0.390706
16.353000,4.382669,0.390718
16.354000,4.376422,0.390730
16.355000,4.369243,0.390742
16.356000,4.361185,0.390753
16.357000,4.352298,0.390765
16.357000,4.186589,0.381862
16.358000,4.181607,0.381873
16.359000,4.175888,0.381884
16.360000,4.169483,0.381895
16.361000,4.166775,0.381907
16.362000,4.163477,0.381918
16.363000,4.159638,0.381930
16.364000,4.155305,0.381941
16.365000,4.150527,0.381953
16.366000,4.145351,0.381965
16.367000,4.139825,0.381977
16.368000,4.133995,0.381989
16.369000,4.127907,0.382002
16.370000,4.121609,0.382014
16.371000,4.114966,0.382026
16.372000,4.108203,0.382038
16.373000,4.101366,0.382051
16.374000,4.094499,0.382063
16.375000,4.087647,0.382075
16.376000,4.080853,0.382088
16.377000,4.074161,0.382100
16.378000,4.067614,0.382112
16.379000,4.061254,0.382125
16.380000,4.055124,0.382137
16.381000,4.044953,0.382149
16.381000,3.971140,0.366574
16.382000,3.965610,0.366585
16.383000,3.960427,0.366596
16.384000,3.955632,0.366607
16.385000,3.951267,0.366617
16.386000,3.947372,0.366628
16.387000,3.943986,0.366639
16.388000,3.941150,0.366650
16.389000,3.938903,0.366661
16.390000,3.937283,0.366671
16.391000,3.928110,0.366682
16.392000,3.919646,0.366693
16.393000,3.911929,0.366704
16.394000,3.904998,0.366715
16.395000,3.898889,0.366726
16.396000,3.893639,0.366737
16.397000,3.889285,0.366747
16.398000,3.885863,0.366758
16.399000,3.883407,0.366769
16.400000,3.881954,0.366780
16.401000,3.869807,0.366791
16.402000,3.858743,0.366801
16.403000,3.848796,0.366812
16.404000,3.840000,0.366823
16.405000,3.832388,0.366833
16.406000,3.825994,0.366844
16.407000,3.820849,0.366854
16.407000,3.611738,0.359905
16.408000,3.611847,0.359915
16.409000,3.613270,0.359925
16.410000,3.616040,0.359934
16.411000,3.605126,0.359944
16.412000,3.595636,0.359954
16.413000,3.587601,0.359963
16.414000,3.581052,0.359973
16.415000,3.576019,0.359982
16.416000,3.572530,0.359992
16.417000,3.570616,0.360001
16.418000,3.570305,0.360010
16.419000,3.571624,0.360020
16.420000,3.574602,0.360029
16.421000,3.561263,0.360038
16.422000,3.549663,0.360047
16.423000,3.539828,0.360057
16.424000,3.531785,0.360066
16.425000,3.525559,0.360075
16.426000,3.521176,0.360084
16.427000,3.518660,0.360093
16.428000,3.518036,0.360103
16.429000,3.519328,0.360112
16.430000,3.522559,0.360120
16.431000,3.507117,0.360129
16.431000,3.267041,0.352251
16.432000,3.256512,0.352259
16.433000,3.248036,0.352267
16.434000,3.241636,0.352275
16.435000,3.237335,0.352283
16.436000,3.235155,0.352291
16.437000,3.235116,0.352299
16.438000,3.237241,0.352307
16.439000,3.241551,0.352315
16.440000,3.248065,0.352323
16.441000,3.233594,0.352330
16.442000,3.221413,0.352338
16.443000,3.211540,0.352346
16.444000,3.203994,0.352353
16.445000,3.198791,0.352361
16.446000,3.195951,0.352368
16.447000,3.195489,0.352376
16.448000,3.197422,0.352384
16.449000,3.201767,0.352392
16.450000,3.208541,0.352400
16.451000,3.192442,0.352407
16.452000,3.178864,0.352415
16.453000,3.167822,0.352423
16.454000,3.159326,0.352431
16.455000,3.153391,0.352439
16.456000,3.150028,0.352447
16.457000,3.149249,0.352455
16.457000,3.191793,0.349684
16.458000,3.196749,0.349691
16.459000,3.204309,0.349699
16.460000,3.214485,0.349707
16.461000,3.200143,0.349714
16.462000,3.188514,0.349722
16.463000,3.179609,0.349730
16.464000,3.173433,0.349737
16.465000,3.169997,0.349745
16.466000,3.169307,0.349753
16.467000,3.171372,0.349760
16.468000,3.176200,0.349768
16.469000,3.183800,0.349776
16.470000,3.194181,0.349783
16.471000,3.178622,0.349791
16.472000,3.165952,0.349799
16.473000,3.156174,0.349806
16.474000,3.149290,0.349814
16.475000,3.145304,0.349822
16.476000,3.144216,0.349829
16.477000,3.146031,0.349837
16.478000,3.150753,0.349845
16.479000,3.158386,0.349852
16.480000,3.168936,0.349860
16.481000,3.152453,0.349867
16.482000,3.139008,0.349875
16.483000,3.128596,0.349882
16.483000,2.878874,0.336162
16.484000,2.872145,0.336168
16.485000,2.868535,0.336174
16.486000,2.868047,0.336181
16.487000,2.870683,0.336187
16.488000,2.876448,0.336193
16.489000,2.885345,0.336200
16.490000,2.897380,0.336206
16.491000,2.880387,0.336212
16.492000,2.866645,0.336219
16.493000,2.856150,0.336225
16.494000,2.848898,0.336232
16.495000,2.844885,0.336238
16.496000,2.844108,0.336244
16.497000,2.846565,0.336251
16.498000,2.852256,0.336257
16.499000,2.861181,0.336263
16.500000,2.873343,0.336269
16.501000,2.855666,0.336276
16.502000,2.841353,0.336282
16.503000,2.830392,0.336289
16.504000,2.822772,0.336295
16.505000,2.818483,0.336302
16.506000,2.817518,0.336309
16.507000,2.819869,0.336316
16.508000,2.825531,0.336323
16.508000,2.582836,0.321631
16.509000,2.592629,0.321637
16.510000,2.605871,0.321642
16.511000,2.587402,0.321648
16.512000,2.572499,0.321653
16.513000,2.561152,0.321659
16.514000,2.553352,0.321664
16.515000,2.549091,0.321670
16.516000,2.548360,0.321676
16.517000,2.551153,0.321682
16.518000,2.557466,0.321687
16.519000,2.567296,0.321693
16.520000,2.580644,0.321699
16.521000,2.561718,0.321705
16.522000,2.546442,0.321711
16.523000,2.534797,0.321717
16.524000,2.526768,0.321723
16.525000,2.522339,0.321729
16.526000,2.521496,0.321735
16.527000,2.524227,0.321741
16.528000,2.530526,0.321748
16.529000,2.540385,0.321754
16.530000,2.553802,0.321761
16.531000,2.534606,0.321768
16.532000,2.519120,0.321775
16.533000,2.507315,0.321782
16.533000,2.400761,0.310146
16.534000,2.392417,0.310152
16.535000,2.387874,0.310158
16.536000,2.387123,0.310164
16.537000,2.390155,0.310171
16.538000,2.396964,0.310177
16.539000,2.407546,0.310183
16.540000,2.421899,0.310189
16.541000,2.401757,0.310196
16.542000,2.385517,0.310202
16.543000,2.373157,0.310209
16.544000,2.364657,0.310216
16.545000,2.360000,0.310222
16.546000,2.359169,0.310229
16.547000,2.362151,0.310236
16.548000,2.368935,0.310243
16.549000,2.379516,0.310251
16.550000,2.393891,0.310258
16.551000,2.373606,0.310265
16.552000,2.357262,0.310272
16.553000,2.344829,0.310279
16.554000,2.336279,0.310287
16.555000,2.331587,0.310294
16.555000,2.371425,0.311845
16.556000,2.372177,0.311852
16.557000,2.376697,0.311860
16.558000,2.384973,0.311868
16.559000,2.396997,0.311876
16.560000,2.412766,0.311883
16.561000,2.394296,0.311891
16.562000,2.379732,0.311899
16.563000,2.369035,0.311907
16.564000,2.362169,0.311915
16.565000,2.359101,0.311923
16.566000,2.359805,0.311931
16.567000,2.364258,0.311939
16.568000,2.372444,0.311948
16.569000,2.384355,0.311956
16.570000,2.399988,0.311964
16.571000,2.381651,0.311973
16.572000,2.367213,0.311981
16.573000,2.356626,0.311990
16.574000,2.349844,0.311998
16.575000,2.346829,0.312007
16.576000,2.347547,0.312016
16.577000,2.351972,0.312024
16.578000,2.360086,0.312033
16.579000,2.371878,0.312042
16.580000,2.387347,0.312051
16.580000,2.263767,0.311140
16.581000,2.247741,0.311149
16.582000,2.235460,0.311158
16.583000,2.226855,0.311167
16.584000,2.221864,0.311176
16.585000,2.220435,0.311185
16.586000,2.222523,0.311194
16.587000,2.228098,0.311203
16.588000,2.237137,0.311212
16.589000,2.249631,0.311220
16.590000,2.265581,0.311229
16.591000,2.250016,0.311238
16.592000,2.238133,0.311247
16.593000,2.229851,0.311256
16.594000,2.225101,0.311264
16.595000,2.223822,0.311273
16.596000,2.225966,0.311282
16.597000,2.231497,0.311291
16.598000,2.240392,0.311300
16.599000,2.252641,0.311309
16.600000,2.268248,0.311318
16.601000,2.253275,0.311327
16.602000,2.241900,0.311335
16.603000,2.234032,0.311344
16.604000,2.229593,0.311353
16.605000,2.228514,0.311361
16.606000,2.230743,0.311370
16.607000,2.236240,0.311379
16.608000,2.244981,0.311387
16.608000,1.917131,0.302808
16.609000,1.929314,0.302816
16.610000,1.944729,0.302824
16.611000,1.930741,0.302832
16.612000,1.920266,0.302840
16.613000,1.913189,0.302848
16.614000,1.909407,0.302856
16.615000,1.908838,0.302865
16.616000,1.911414,0.302873
16.617000,1.917087,0.302881
16.618000,1.925832,0.302890
16.619000,1.937642,0.302898
16.620000,1.952531,0.302906
16.621000,1.939480,0.302914
16.622000,1.929804,0.302922
16.623000,1.923373,0.302930
16.624000,1.920079,0.302938
16.625000,1.919828,0.302945
16.626000,1.922549,0.302953
16.627000,1.928192,0.302960
16.628000,1.936730,0.302967
16.629000,1.948159,0.302974
16.630000,1.962497,0.302982
16.631000,1.950468,0.302989
16.632000,1.941657,0.302996
16.633000,1.935924,0.303003
16.633000,1.615970,0.296072
16.634000,1.613866,0.296078
16.635000,1.614466,0.296084
16.636000,1.617682,0.296091
16.637000,1.623451,0.296097
16.638000,1.631747,0.296103
16.639000,1.642573,0.296110
16.640000,1.655962,0.296116
16.641000,1.646240,0.296122
16.642000,1.639451,0.296128
16.643000,1.635414,0.296135
16.644000,1.633969,0.296141
16.645000,1.634992,0.296148
16.646000,1.638385,0.296154
16.647000,1.644089,0.296161
16.648000,1.652076,0.296167
16.649000,1.662353,0.296174
16.650000,1.674959,0.296180
16.651000,1.666628,0.296187
16.652000,1.661006,0.296193
16.653000,1.657897,0.296200
16.654000,1.657137,0.296207
16.655000,1.658592,0.296214
16.656000,1.662163,0.296220
16.657000,1.667790,0.296227
16.657000,1.327822,0.283331
16.658000,1.335432,0.283337
16.659000,1.345527,0.283342
16.660000,1.358159,0.283348
16.661000,1.348090,0.283353
16.662000,1.340994,0.283359
16.663000,1.336641,0.283364
16.664000,1.334836,0.283370
16.665000,1.335421,0.283375
16.666000,1.338281,0.283380
16.667000,1.343342,0.283385
16.668000,1.350578,0.283390
16.669000,1.360005,0.283394
16.670000,1.371681,0.283399
16.671000,1.363348,0.283404
16.672000,1.357710,0.283408
16.673000,1.354523,0.283412
16.674000,1.353582,0.283417
16.675000,1.354722,0.283421
16.676000,1.357825,0.283425
16.677000,1.362818,0.283429
16.678000,1.369677,0.283434
16.679000,1.378424,0.283438
16.680000,1.389127,0.283442
16.681000,1.382544,0.283447
16.682000,1.378365,0.283451
16.683000,1.376334,0.283455
16.684000,1.376238,0.283460
16.684000,1.332949,0.282405
16.685000,1.335908,0.282410
16.686000,1.339994,0.282414
16.687000,1.345135,0.282419
16.688000,1.351318,0.282423
16.689000,1.358578,0.282428
16.690000,1.367005,0.282432
16.691000,1.365441,0.282436
16.692000,1.365493,0.282441
16.693000,1.366879,0.282445
16.694000,1.369369,0.282449
16.695000,1.372787,0.282453
16.696000,1.377012,0.282457
16.697000,1.381977,0.282461
16.698000,1.387670,0.282465
16.699000,1.394130,0.282468
16.700000,1.401451,0.282472
16.701000,1.401585,0.282475
16.702000,1.403011,0.282478
16.703000,1.405452,0.282481
16.704000,1.408679,0.282484
16.705000,1.412522,0.282487
