t,pos_err_mm,yaw_err_deg
17.700000,30.306586,0.382160
17.701000,30.312460,0.382351
17.702000,30.318332,0.382499
17.703000,30.324204,0.382639
17.704000,30.330078,0.382783
17.705000,30.335957,0.382936
17.706000,30.341841,0.383070
17.707000,30.347731,0.383184
17.708000,30.353627,0.383305
17.709000,30.359532,0.383422
17.709000,30.258247,0.383872
17.710000,30.263978,0.383985
17.711000,30.269714,0.384077
17.712000,30.275448,0.384154
17.713000,30.281176,0.384239
17.714000,30.286903,0.384328
17.715000,30.292630,0.384423
17.716000,30.298351,0.384538
17.717000,30.304068,0.384668
17.718000,30.309777,0.384792
17.719000,30.315482,0.384953
17.720000,30.321185,0.385115
17.721000,30.326887,0.385256
17.722000,30.332587,0.385399
17.723000,30.338285,0.385538
17.724000,30.343980,0.385657
17.725000,30.349673,0.385775
17.726000,30.355366,0.385894
17.727000,30.361060,0.386002
17.728000,30.366758,0.386087
17.729000,30.372462,0.386201
17.730000,30.378177,0.386317
17.731000,30.383902,0.386455
17.731000,30.263186,0.386559
17.732000,30.268746,0.386680
17.733000,30.274306,0.386829
17.734000,30.279865,0.386987
17.735000,30.285425,0.387144
17.736000,30.290985,0.387313
17.737000,30.296543,0.387441
17.738000,30.302101,0.387563
17.739000,30.307659,0.387661
17.740000,30.313218,0.387761
17.741000,30.318781,0.387880
17.742000,30.324345,0.388014
17.743000,30.329912,0.388128
17.744000,30.335478,0.388232
17.745000,30.341040,0.388343
17.746000,30.346598,0.388464
17.747000,30.352154,0.388565
17.748000,30.357706,0.388676
17.749000,30.363254,0.388775
17.750000,30.368798,0.388888
17.751000,30.374339,0.389012
17.752000,30.379872,0.389141
17.753000,30.385396,0.389269
17.754000,30.390912,0.389420
17.755000,30.396423,0.389595
17.756000,30.401926,0.389783
17.756000,30.387886,0.388727
17.757000,30.393252,0.388890
17.758000,30.398611,0.389016
17.759000,30.403968,0.389155
17.760000,30.409327,0.389286
17.761000,30.414688,0.389400
17.762000,30.420052,0.389503
17.763000,30.425417,0.389619
17.764000,30.430785,0.389747
17.765000,30.436153,0.389881
17.766000,30.441523,0.389998
17.767000,30.446898,0.390122
17.768000,30.452281,0.390218
17.769000,30.457672,0.390321
17.770000,30.463073,0.390410
17.771000,30.468481,0.390501
17.772000,30.473895,0.390595
17.773000,30.479310,0.390690
17.774000,30.484723,0.390777
17.775000,30.490135,0.390911
17.776000,30.495544,0.391021
17.777000,30.500953,0.391139
17.778000,30.506367,0.391257
17.779000,30.511784,0.391380
17.780000,30.517203,0.391508
17.780000,30.401361,0.391957
17.781000,30.406613,0.392090
17.782000,30.411868,0.392218
17.783000,30.417128,0.392332
17.784000,30.422393,0.392445
17.785000,30.427664,0.392541
17.786000,30.432940,0.392638
17.787000,30.438225,0.392726
17.788000,30.443515,0.392818
17.789000,30.448811,0.392946
17.790000,30.454109,0.393079
17.791000,30.459411,0.393197
17.792000,30.464718,0.393279
17.793000,30.470028,0.393397
17.794000,30.475345,0.393496
17.795000,30.480672,0.393592
17.796000,30.486011,0.393709
17.797000,30.491366,0.393822
17.798000,30.496737,0.393928
17.799000,30.502123,0.394026
17.800000,30.507521,0.394132
17.801000,30.512928,0.394238
17.802000,30.518343,0.394338
17.803000,30.523765,0.394411
17.804000,30.529194,0.394484
17.805000,30.534628,0.394587
17.805000,30.427045,0.394802
17.806000,30.432358,0.394913
17.807000,30.437674,0.395027
17.808000,30.442991,0.395123
17.809000,30.448304,0.395228
17.810000,30.453613,0.395314
17.811000,30.458920,0.395414
17.812000,30.464223,0.395521
17.813000,30.469523,0.395635
17.814000,30.474826,0.395772
17.815000,30.480131,0.395913
17.816000,30.485438,0.396068
17.817000,30.490748,0.396208
17.818000,30.496062,0.396333
17.819000,30.501380,0.396429
17.820000,30.506697,0.396554
17.821000,30.512012,0.396683
17.822000,30.517326,0.396812
17.823000,30.522639,0.396925
17.824000,30.527951,0.397057
17.825000,30.533264,0.397167
17.826000,30.538577,0.397275
17.827000,30.543888,0.397367
17.828000,30.549196,0.397470
17.829000,30.554501,0.397562
17.830000,30.559804,0.397644
17.830000,30.458924,0.397560
17.831000,30.464012,0.397646
17.832000,30.469101,0.397755
17.833000,30.474188,0.397881
17.834000,30.479268,0.398023
17.835000,30.484342,0.398165
17.836000,30.489410,0.398326
17.837000,30.494470,0.398467
17.838000,30.499520,0.398612
17.839000,30.504559,0.398768
17.840000,30.509593,0.398910
17.841000,30.514625,0.399037
17.842000,30.519660,0.399184
17.843000,30.524696,0.399301
17.844000,30.529732,0.399433
17.845000,30.534771,0.399586
17.846000,30.539812,0.399726
17.847000,30.544857,0.399857
17.848000,30.549905,0.399993
17.849000,30.554960,0.400105
17.850000,30.560023,0.400203
17.851000,30.565100,0.400296
17.852000,30.570195,0.400381
17.853000,30.575306,0.400459
17.854000,30.580433,0.400551
17.855000,30.585576,0.400631
17.855000,30.555864,0.399924
17.856000,30.561015,0.400048
17.857000,30.566186,0.400156
17.858000,30.571380,0.400266
17.859000,30.576597,0.400375
17.860000,30.581832,0.400504
17.861000,30.587093,0.400588
17.862000,30.592364,0.400714
17.863000,30.597644,0.400844
17.864000,30.602938,0.400981
17.865000,30.608248,0.401148
17.866000,30.613577,0.401294
17.867000,30.618923,0.401453
17.868000,30.624282,0.401622
17.869000,30.629656,0.401786
17.870000,30.635046,0.401929
17.871000,30.640321,0.402062
17.872000,30.645619,0.402192
17.873000,30.650942,0.402314
17.874000,30.656289,0.402443
17.875000,30.661660,0.402548
17.876000,30.667052,0.402671
17.877000,30.672464,0.402773
17.878000,30.677899,0.402861
17.879000,30.683363,0.402969
17.880000,30.688859,0.403075
17.880000,30.721142,0.401960
17.881000,30.726343,0.402064
17.882000,30.731582,0.402168
17.883000,30.736860,0.402243
17.884000,30.742182,0.402323
17.885000,30.747551,0.402391
17.886000,30.752964,0.402440
17.887000,30.758419,0.402500
17.888000,30.763916,0.402540
17.889000,30.769452,0.402613
17.890000,30.775029,0.402706
17.891000,30.780025,0.402799
17.892000,30.785067,0.402897
17.893000,30.790157,0.402994
17.894000,30.795297,0.403100
17.895000,30.800490,0.403237
17.896000,30.805747,0.403357
17.897000,30.811077,0.403462
17.898000,30.816479,0.403553
17.899000,30.821957,0.403660
17.900000,30.827520,0.403778
17.901000,30.832217,0.403902
17.902000,30.837001,0.404047
17.903000,30.841877,0.404165
17.904000,30.846851,0.404307
17.905000,30.851928,0.404438
17.905000,30.719564,0.404702
17.906000,30.724874,0.404813
17.907000,30.730290,0.404914
17.908000,30.735817,0.405022
17.909000,30.741463,0.405125
17.910000,30.747233,0.405234
17.911000,30.751624,0.405328
17.912000,30.756142,0.405418
17.913000,30.760791,0.405480
17.914000,30.765578,0.405562
17.915000,30.770507,0.405642
17.916000,30.775579,0.405699
17.917000,30.780798,0.405766
17.918000,30.786170,0.405848
17.919000,30.791697,0.405918
17.920000,30.797386,0.406001
17.921000,30.801221,0.406081
17.922000,30.805224,0.406177
17.923000,30.809408,0.406253
17.924000,30.813782,0.406343
17.925000,30.818353,0.406425
17.926000,30.823128,0.406501
17.927000,30.828110,0.406574
17.928000,30.833312,0.406635
17.929000,30.838741,0.406694
17.930000,30.844403,0.406766
17.930000,30.737051,0.406541
17.931000,30.740823,0.406620
17.932000,30.744832,0.406723
17.933000,30.749088,0.406836
17.934000,30.753599,0.406954
17.935000,30.758364,0.407068
17.936000,30.763384,0.407160
17.937000,30.768665,0.407262
17.938000,30.774217,0.407373
17.939000,30.780046,0.407478
17.940000,30.786162,0.407569
17.941000,30.789296,0.407671
17.942000,30.792723,0.407785
17.943000,30.796448,0.407889
17.944000,30.800474,0.407984
17.945000,30.804807,0.408085
17.946000,30.809453,0.408201
17.947000,30.814421,0.408331
17.948000,30.819725,0.408474
17.949000,30.825372,0.408623
17.950000,30.831372,0.408787
17.951000,30.833793,0.408926
17.952000,30.836580,0.409052
17.953000,30.839735,0.409174
17.954000,30.843264,0.409309
17.955000,30.847173,0.409420
17.955000,30.768977,0.409614
17.956000,30.773906,0.409712
17.957000,30.779227,0.409824
17.958000,30.784953,0.409921
17.959000,30.791092,0.410016
17.960000,30.797655,0.410107
17.961000,30.799955,0.410187
17.962000,30.802687,0.410299
17.963000,30.805855,0.410414
17.964000,30.809471,0.410538
17.965000,30.813541,0.410664
17.966000,30.818073,0.410780
17.967000,30.823069,0.410879
17.968000,30.828536,0.410989
17.969000,30.834485,0.411121
17.970000,30.840923,0.411243
17.971000,30.842411,0.411362
17.972000,30.844404,0.411456
17.973000,30.846909,0.411569
17.974000,30.849935,0.411681
17.975000,30.853488,0.411767
17.976000,30.857573,0.411865
17.977000,30.862194,0.411984
17.978000,30.867364,0.412125
17.979000,30.873093,0.412291
17.980000,30.879395,0.412439
17.980000,30.767069,0.412634
17.981000,30.768432,0.412768
17.982000,30.770373,0.412899
17.983000,30.772893,0.413005
17.984000,30.775997,0.413099
17.985000,30.779698,0.413215
17.986000,30.784007,0.413360
17.987000,30.788932,0.413484
17.988000,30.794481,0.413613
17.989000,30.800666,0.413772
17.990000,30.807501,0.413938
17.991000,30.807985,0.414098
17.992000,30.809123,0.414251
17.993000,30.810926,0.414394
17.994000,30.813402,0.414542
17.995000,30.816557,0.414672
17.996000,30.820403,0.414804
17.997000,30.824948,0.414957
17.998000,30.830201,0.415088
17.999000,30.836174,0.415230
18.000000,30.842877,0.415363
18.001000,30.842476,0.415493
18.002000,30.842813,0.415618
18.003000,30.843897,0.415763
18.004000,30.845740,0.415895
18.005000,30.848349,0.416013
18.005000,30.725004,0.416387
18.006000,30.729226,0.416517
18.007000,30.734217,0.416667
18.008000,30.739987,0.416784
18.009000,30.746546,0.416899
18.010000,30.753907,0.417011
18.011000,30.753449,0.417141
18.012000,30.753807,0.417270
18.013000,30.754990,0.417399
18.014000,30.757008,0.417544
18.015000,30.759874,0.417690
18.016000,30.763598,0.417833
18.017000,30.768183,0.417973
18.018000,30.773641,0.418100
18.019000,30.779980,0.418242
18.020000,30.787207,0.418351
18.021000,30.785942,0.418473
18.022000,30.785567,0.418599
18.023000,30.786090,0.418735
18.024000,30.787519,0.418837
18.025000,30.789860,0.418955
18.026000,30.793124,0.419069
18.027000,30.797325,0.419221
18.028000,30.802471,0.419364
18.029000,30.808573,0.419506
18.030000,30.815640,0.419650
18.030000,30.688140,0.419907
18.031000,30.686718,0.420048
18.032000,30.686263,0.420203
18.033000,30.686786,0.420366
18.034000,30.688297,0.420512
18.035000,30.690803,0.420647
18.036000,30.694314,0.420801
18.037000,30.698838,0.420960
18.038000,30.704382,0.421109
18.039000,30.710958,0.421248
18.040000,30.718575,0.421378
18.041000,30.716228,0.421510
18.042000,30.714927,0.421626
18.043000,30.714680,0.421738
18.044000,30.715496,0.421836
18.045000,30.717383,0.421962
18.046000,30.720351,0.422080
18.047000,30.724413,0.422225
18.048000,30.729582,0.422391
18.049000,30.735872,0.422541
18.050000,30.743294,0.422694
18.051000,30.740106,0.422841
18.052000,30.738052,0.422989
18.053000,30.737142,0.423117
18.054000,30.737385,0.423244
18.055000,30.738785,0.423368
18.055000,30.703253,0.423026
18.056000,30.706697,0.423147
18.057000,30.711306,0.423277
18.058000,30.717090,0.423400
18.059000,30.724058,0.423497
18.060000,30.732222,0.423595
18.061000,30.729101,0.423687
18.062000,30.727177,0.423794
18.063000,30.726458,0.423932
18.064000,30.726952,0.424068
18.065000,30.728669,0.424191
18.066000,30.731616,0.424296
18.067000,30.735800,0.424428
18.068000,30.741232,0.424561
18.069000,30.747925,0.424691
18.070000,30.755888,0.424819
18.071000,30.751885,0.424961
18.072000,30.749147,0.425095
18.073000,30.747680,0.425231
18.074000,30.747496,0.425341
18.075000,30.748604,0.425466
18.076000,30.751017,0.425579
18.077000,30.754746,0.425692
18.078000,30.759803,0.425816
18.079000,30.766203,0.425943
18.080000,30.773954,0.426084
18.080000,30.790776,0.424709
18.081000,30.786835,0.424812
18.082000,30.784228,0.424935
18.083000,30.782962,0.425047
18.084000,30.783051,0.425151
18.085000,30.784503,0.425253
18.086000,30.787327,0.425353
18.087000,30.791528,0.425463
18.088000,30.797111,0.425592
18.089000,30.804085,0.425735
18.090000,30.812459,0.425869
18.091000,30.807679,0.425989
18.092000,30.804296,0.426129
18.093000,30.802316,0.426263
18.094000,30.801747,0.426361
18.095000,30.802597,0.426463
18.096000,30.804875,0.426572
18.097000,30.808588,0.426685
18.098000,30.813749,0.426801
18.099000,30.820372,0.426918
18.100000,30.828471,0.427061
18.101000,30.822795,0.427203
18.102000,30.818595,0.427348
18.103000,30.815873,0.427474
18.104000,30.814633,0.427587
18.105000,30.814885,0.427717
18.106000,30.816635,0.427862
18.106000,30.702347,0.427999
18.107000,30.706222,0.428119
18.108000,30.711602,0.428248
18.109000,30.718499,0.428379
18.110000,30.726922,0.428519
18.111000,30.721049,0.428634
18.112000,30.716700,0.428760
18.113000,30.713881,0.428880
18.114000,30.712601,0.429003
18.115000,30.712869,0.429137
18.116000,30.714694,0.429278
18.117000,30.718084,0.429402
18.118000,30.723047,0.429507
18.119000,30.729592,0.429603
18.120000,30.737736,0.429713
18.121000,30.731048,0.429796
18.122000,30.725964,0.429869
18.123000,30.722481,0.429975
18.124000,30.720600,0.430088
18.125000,30.720328,0.430208
18.126000,30.721677,0.430304
18.127000,30.724654,0.430406
18.128000,30.729268,0.430502
18.129000,30.735530,0.430584
18.130000,30.743453,0.430684
18.130000,30.616688,0.430444
18.131000,30.609808,0.430527
18.132000,30.604569,0.430583
18.133000,30.600972,0.430619
18.134000,30.599021,0.430655
18.135000,30.598721,0.430711
18.136000,30.600085,0.430776
18.137000,30.603121,0.430856
18.138000,30.607833,0.430947
18.139000,30.614234,0.431049
18.140000,30.622335,0.431147
18.141000,30.614657,0.431247
18.142000,30.608679,0.431361
18.143000,30.604403,0.431455
18.144000,30.601837,0.431554
18.145000,30.600985,0.431659
18.146000,30.601854,0.431740
18.147000,30.604451,0.431824
18.148000,30.608783,0.431911
18.149000,30.614857,0.432006
18.150000,30.622684,0.432097
18.151000,30.614215,0.432177
18.152000,30.607499,0.432248
18.153000,30.602539,0.432326
18.154000,30.599340,0.432415
18.155000,30.597911,0.432495
18.156000,30.598262,0.432581
18.156000,30.490858,0.432789
18.157000,30.493423,0.432875
18.158000,30.497769,0.432973
18.159000,30.503910,0.433054
18.160000,30.511855,0.433118
18.161000,30.503106,0.433182
18.162000,30.496156,0.433254
18.163000,30.491004,0.433340
18.164000,30.487658,0.433456
18.165000,30.486131,0.433579
18.166000,30.486431,0.433677
18.167000,30.488559,0.433791
18.168000,30.492520,0.433897
18.169000,30.498320,0.434013
18.170000,30.505975,0.434126
18.171000,30.496515,0.434244
18.172000,30.488901,0.434358
18.173000,30.483136,0.434492
18.174000,30.479229,0.434630
18.175000,30.477189,0.434768
18.176000,30.477021,0.434900
18.177000,30.478735,0.435033
18.178000,30.482341,0.435167
18.179000,30.487848,0.435305
18.180000,30.495271,0.435436
18.181000,30.485271,0.435554
18.182000,30.477185,0.435665
18.182000,30.390192,0.436100
18.183000,30.384483,0.436180
18.184000,30.380674,0.436285
18.185000,30.378761,0.436369
18.186000,30.378747,0.436450
18.187000,30.380637,0.436546
18.188000,30.384434,0.436637
18.189000,30.390147,0.436698
18.190000,30.397785,0.436768
18.191000,30.388068,0.436857
18.192000,30.380252,0.436977
18.193000,30.374335,0.437111
