t,pos_err_mm,yaw_err_deg
14.565000,7.091663,0.271988
14.566000,7.099739,0.272011
14.567000,7.107299,0.272033
14.568000,7.114311,0.272056
14.569000,7.120744,0.272078
14.570000,7.126569,0.272101
14.571000,7.139536,0.272123
14.572000,7.151875,0.272146
14.573000,7.163549,0.272168
14.574000,7.174521,0.272191
14.575000,7.184756,0.272213
14.576000,7.194220,0.272235
14.577000,7.202880,0.272257
14.578000,7.210706,0.272280
14.579000,7.217667,0.272302
14.580000,7.223734,0.272324
14.581000,7.239403,0.272346
14.582000,7.254165,0.272367
14.583000,7.267983,0.272389
14.584000,7.280819,0.272411
14.584000,7.063162,0.267239
14.585000,7.071838,0.267260
14.586000,7.079373,0.267281
14.587000,7.085736,0.267302
14.588000,7.090895,0.267324
14.589000,7.094823,0.267345
14.590000,7.097491,0.267366
14.591000,7.113038,0.267387
14.592000,7.127312,0.267409
14.593000,7.140276,0.267430
14.594000,7.151893,0.267451
14.595000,7.162128,0.267472
14.596000,7.170949,0.267494
14.597000,7.178323,0.267515
14.598000,7.184221,0.267536
14.599000,7.188615,0.267558
14.600000,7.191478,0.267579
14.601000,7.209601,0.267601
14.602000,7.226187,0.267623
14.603000,7.241197,0.267644
14.604000,7.254596,0.267666
14.605000,7.266348,0.267687
14.606000,7.276421,0.267709
14.607000,7.284784,0.267730
14.608000,7.291407,0.267752
14.609000,7.296263,0.267773
14.610000,7.299327,0.267794
14.611000,7.319885,0.267816
14.612000,7.338650,0.267837
14.613000,7.355585,0.267858
14.613000,7.318068,0.264062
14.614000,7.330489,0.264083
14.615000,7.340927,0.264104
14.616000,7.349352,0.264125
14.617000,7.355734,0.264146
14.618000,7.360045,0.264167
14.619000,7.362260,0.264187
14.620000,7.362355,0.264208
14.621000,7.382855,0.264229
14.622000,7.401233,0.264250
14.623000,7.417453,0.264270
14.624000,7.431480,0.264291
14.625000,7.443283,0.264312
14.626000,7.452830,0.264333
14.627000,7.460093,0.264354
14.628000,7.465045,0.264374
14.629000,7.467662,0.264395
14.630000,7.467920,0.264416
14.631000,7.490608,0.264436
14.632000,7.510942,0.264457
14.633000,7.528887,0.264478
14.634000,7.544408,0.264499
14.634000,7.705921,0.261795
14.635000,7.716881,0.261815
14.636000,7.725271,0.261836
14.637000,7.731062,0.261857
14.638000,7.734232,0.261877
14.639000,7.734757,0.261898
14.640000,7.732616,0.261918
14.641000,7.755602,0.261938
14.642000,7.775924,0.261959
14.643000,7.793548,0.261979
14.644000,7.808444,0.261999
14.645000,7.820583,0.262019
14.646000,7.829936,0.262040
14.647000,7.836480,0.262060
14.648000,7.840190,0.262080
14.649000,7.841045,0.262100
14.650000,7.839025,0.262120
14.651000,7.863921,0.262140
14.652000,7.885949,0.262160
14.653000,7.905078,0.262179
14.654000,7.921277,0.262199
14.655000,7.934518,0.262218
14.656000,7.944775,0.262237
14.657000,7.952024,0.262257
14.658000,7.956244,0.262276
14.658000,7.766613,0.257836
14.659000,7.765269,0.257854
14.660000,7.760807,0.257873
14.661000,7.785310,0.257892
14.662000,7.806704,0.257911
14.663000,7.824960,0.257929
14.664000,7.840049,0.257948
14.665000,7.851945,0.257967
14.666000,7.860626,0.257986
14.667000,7.866068,0.258005
14.668000,7.868251,0.258023
14.669000,7.867159,0.258042
14.670000,7.862774,0.258061
14.671000,7.888829,0.258079
14.672000,7.911604,0.258098
14.673000,7.931070,0.258117
14.674000,7.947201,0.258135
14.675000,7.959973,0.258154
14.676000,7.969363,0.258173
14.677000,7.975351,0.258192
14.678000,7.977918,0.258211
14.679000,7.977047,0.258230
14.680000,7.972724,0.258249
14.681000,8.000172,0.258269
14.682000,8.024184,0.258288
14.683000,8.044734,0.258307
14.684000,8.061797,0.258327
14.685000,8.075350,0.258346
14.685000,8.029791,0.261420
14.686000,8.037678,0.261439
14.687000,8.042058,0.261459
14.688000,8.042916,0.261479
14.689000,8.040237,0.261498
14.690000,8.034009,0.261518
14.691000,8.060293,0.261537
14.692000,8.083047,0.261556
14.693000,8.102248,0.261575
14.694000,8.117871,0.261595
14.695000,8.129895,0.261614
14.696000,8.138303,0.261632
14.697000,8.143077,0.261651
14.698000,8.144203,0.261670
14.699000,8.141668,0.261689
14.700000,8.135461,0.261708
14.701000,8.162767,0.261726
14.702000,8.186424,0.261745
14.703000,8.206411,0.261764
14.704000,8.222705,0.261783
14.705000,8.235287,0.261802
14.706000,8.244140,0.261821
14.707000,8.249250,0.261840
14.708000,8.250603,0.261859
14.709000,8.248190,0.261878
14.710000,8.242006,0.261897
14.711000,8.269796,0.261916
14.711000,8.412317,0.261705
14.712000,8.435304,0.261724
14.713000,8.454532,0.261743
14.714000,8.469987,0.261763
14.715000,8.481661,0.261782
14.716000,8.489545,0.261802
14.717000,8.493634,0.261821
14.718000,8.493924,0.261841
14.719000,8.490414,0.261860
14.720000,8.483104,0.261880
14.721000,8.509803,0.261900
14.722000,8.532742,0.261919
14.723000,8.551910,0.261938
14.724000,8.567300,0.261958
14.725000,8.578903,0.261977
14.726000,8.586716,0.261996
14.727000,8.590734,0.262016
14.728000,8.590957,0.262035
14.729000,8.587383,0.262054
14.730000,8.580014,0.262074
14.731000,8.606490,0.262093
14.732000,8.629212,0.262112
14.733000,8.648169,0.262132
14.734000,8.663356,0.262151
14.735000,8.674765,0.262171
14.736000,8.682394,0.262190
14.736000,8.663346,0.258429
14.737000,8.667231,0.258449
14.738000,8.667275,0.258468
14.739000,8.663480,0.258487
14.740000,8.655847,0.258506
14.741000,8.682487,0.258525
14.742000,8.705327,0.258544
14.743000,8.724358,0.258563
14.744000,8.739576,0.258582
14.745000,8.750975,0.258600
14.746000,8.758553,0.258619
14.747000,8.762306,0.258638
14.748000,8.762235,0.258656
14.749000,8.758340,0.258675
14.750000,8.750622,0.258693
14.751000,8.777052,0.258712
14.752000,8.799696,0.258730
14.753000,8.818547,0.258749
14.754000,8.833600,0.258767
14.755000,8.844850,0.258786
14.756000,8.852294,0.258804
14.757000,8.855932,0.258823
14.758000,8.855762,0.258841
14.759000,8.851785,0.258860
14.760000,8.844002,0.258878
14.761000,8.870166,0.258896
14.762000,8.892559,0.258914
14.763000,8.911175,0.258933
14.764000,8.926011,0.258951
14.765000,8.937061,0.258969
14.766000,8.944325,0.258987
14.767000,8.947799,0.259005
14.768000,8.947485,0.259023
14.769000,8.943382,0.259041
14.770000,8.935491,0.259059
14.770000,8.615742,0.261336
14.771000,8.641571,0.261354
14.772000,8.663657,0.261372
14.773000,8.681994,0.261390
14.774000,8.696577,0.261409
14.775000,8.707402,0.261427
14.776000,8.714466,0.261445
14.777000,8.717769,0.261463
14.778000,8.717310,0.261482
14.779000,8.713088,0.261500
14.780000,8.705105,0.261518
14.781000,8.730696,0.261536
14.782000,8.752560,0.261554
14.783000,8.770692,0.261573
14.784000,8.785089,0.261591
14.785000,8.795746,0.261610
14.786000,8.802661,0.261628
14.787000,8.805833,0.261647
14.788000,8.805262,0.261665
14.789000,8.800947,0.261684
14.790000,8.792891,0.261702
14.791000,8.818245,0.261721
14.792000,8.839891,0.261740
14.793000,8.857823,0.261759
14.794000,8.872038,0.261778
14.795000,8.882533,0.261797
14.796000,8.889305,0.261816
14.796000,8.989360,0.262833
14.797000,8.992935,0.262852
14.798000,8.992796,0.262871
14.799000,8.988944,0.262890
14.800000,8.981381,0.262909
14.801000,9.006958,0.262928
14.802000,9.028857,0.262947
14.803000,9.047071,0.262966
14.804000,9.061599,0.262985
14.805000,9.072437,0.263004
14.806000,9.079582,0.263023
14.807000,9.083035,0.263042
14.808000,9.082795,0.263061
14.809000,9.078862,0.263080
14.810000,9.071238,0.263098
14.811000,9.096581,0.263117
14.812000,9.118263,0.263136
14.813000,9.136282,0.263155
14.814000,9.150634,0.263173
14.815000,9.161315,0.263192
14.815000,9.276427,0.262972
14.816000,9.283987,0.262991
14.817000,9.287886,0.263010
14.818000,9.288122,0.263028
14.819000,9.284696,0.263047
14.820000,9.277610,0.263065
14.821000,9.303212,0.263083
14.822000,9.325184,0.263102
14.823000,9.343523,0.263120
14.824000,9.358225,0.263139
14.825000,9.369288,0.263157
14.826000,9.376711,0.263175
14.827000,9.380493,0.263194
14.828000,9.380633,0.263212
14.829000,9.377132,0.263231
14.830000,9.369993,0.263249
14.831000,9.395364,0.263268
14.832000,9.417126,0.263286
14.832000,9.336169,0.268630
14.833000,9.354202,0.268649
14.834000,9.368661,0.268668
14.835000,9.379542,0.268687
14.836000,9.386845,0.268706
14.837000,9.390567,0.268725
14.838000,9.390708,0.268743
14.839000,9.387270,0.268762
14.840000,9.380252,0.268781
14.841000,9.405202,0.268800
14.842000,9.426603,0.268818
14.843000,9.444452,0.268837
14.844000,9.458745,0.268855
14.845000,9.469480,0.268874
14.846000,9.476656,0.268892
14.847000,9.480271,0.268911
14.848000,9.480326,0.268929
14.849000,9.476821,0.268948
14.850000,9.469757,0.268966
14.851000,9.494436,0.268985
14.852000,9.515586,0.269003
14.853000,9.533203,0.269022
14.854000,9.547283,0.269041
14.855000,9.557826,0.269060
14.856000,9.564831,0.269078
14.857000,9.568297,0.269097
14.858000,9.568231,0.269116
14.859000,9.564638,0.269134
14.860000,9.557529,0.269153
14.860000,9.858426,0.262759
14.861000,9.883287,0.262777
14.862000,9.904652,0.262795
14.863000,9.922532,0.262813
14.864000,9.936937,0.262831
14.865000,9.947881,0.262849
14.866000,9.955376,0.262867
14.867000,9.959439,0.262885
14.868000,9.960084,0.262903
14.869000,9.957330,0.262922
14.870000,9.951192,0.262940
14.871000,9.974215,0.262958
14.872000,9.993911,0.262976
14.873000,10.010298,0.262995
14.874000,10.023390,0.263013
14.875000,10.033205,0.263031
14.876000,10.039761,0.263049
14.877000,10.043076,0.263067
14.878000,10.043168,0.263086
14.879000,10.040057,0.263104
14.880000,10.033763,0.263122
14.881000,10.054709,0.263140
14.882000,10.072529,0.263158
14.883000,10.087242,0.263176
14.884000,10.098865,0.263194
14.885000,10.107419,0.263212
14.886000,10.112921,0.263230
14.886000,9.961565,0.267279
14.887000,9.965306,0.267298
14.888000,9.966064,0.267316
14.889000,9.963861,0.267334
14.890000,9.958715,0.267352
14.891000,9.978614,0.267370
14.892000,9.995631,0.267389
14.893000,10.009783,0.267407
14.894000,10.021090,0.267426
14.895000,10.029572,0.267444
14.896000,10.035248,0.267463
14.897000,10.038139,0.267482
14.898000,10.038266,0.267500
14.899000,10.035649,0.267519
14.900000,10.030310,0.267538
14.901000,10.047981,0.267557
14.902000,10.062987,0.267576
14.903000,10.075351,0.267594
14.904000,10.085091,0.267613
14.905000,10.092229,0.267632
14.906000,10.096786,0.267651
14.907000,10.098784,0.267670
14.908000,10.098243,0.267689
14.909000,10.095187,0.267708
14.910000,10.089638,0.267727
14.911000,10.105004,0.267746
14.912000,10.117935,0.267765
14.913000,10.128451,0.267784
14.914000,10.136574,0.267803
14.915000,10.142327,0.267822
14.916000,10.145730,0.267841
14.917000,10.146808,0.267860
14.918000,10.145582,0.267879
14.919000,10.142075,0.267898
14.920000,10.136311,0.267917
14.921000,10.149319,0.267936
14.922000,10.160127,0.267955
14.922000,10.121663,0.269882
14.923000,10.132957,0.269901
14.924000,10.142096,0.269921
14.925000,10.149103,0.269940
14.926000,10.154001,0.269959
14.927000,10.156813,0.269979
14.928000,10.157563,0.269998
14.929000,10.156274,0.270017
14.930000,10.152970,0.270037
14.931000,10.166234,0.270056
14.932000,10.177541,0.270076
14.933000,10.186912,0.270095
14.934000,10.194372,0.270115
14.935000,10.199945,0.270134
14.936000,10.203654,0.270153
14.936000,10.496603,0.268203
14.937000,10.501961,0.268223
14.938000,10.505500,0.268242
14.939000,10.507243,0.268261
14.940000,10.507216,0.268280
14.941000,10.521536,0.268299
14.942000,10.534142,0.268318
14.943000,10.545059,0.268337
14.944000,10.554310,0.268356
14.945000,10.561921,0.268374
14.946000,10.567915,0.268393
14.947000,10.572319,0.268412
14.948000,10.575156,0.268430
14.949000,10.576452,0.268449
14.950000,10.576233,0.268467
14.951000,10.588055,0.268485
14.952000,10.598418,0.268504
14.953000,10.607345,0.268522
14.954000,10.614862,0.268541
14.955000,10.620995,0.268559
14.956000,10.625768,0.268578
14.957000,10.629207,0.268597
14.958000,10.631338,0.268615
14.959000,10.632185,0.268634
14.960000,10.631776,0.268653
14.960000,10.619043,0.270773
14.961000,10.631128,0.270792
14.962000,10.642019,0.270811
14.963000,10.651743,0.270830
14.964000,10.660323,0.270849
14.965000,10.667787,0.270867
14.966000,10.674159,0.270886
14.967000,10.679464,0.270905
14.968000,10.683730,0.270924
14.969000,10.686981,0.270943
14.970000,10.689243,0.270962
14.971000,10.698787,0.270981
14.972000,10.707397,0.270999
14.973000,10.715098,0.271018
14.974000,10.721917,0.271037
14.975000,10.727879,0.271056
14.976000,10.733010,0.271075
14.977000,10.737337,0.271094
14.978000,10.740886,0.271113
14.979000,10.743683,0.271132
14.980000,10.745754,0.271151
14.981000,10.752741,0.271170
14.982000,10.759056,0.271189
14.982000,10.683307,0.272097
14.983000,10.691811,0.272116
14.984000,10.699700,0.272135
14.985000,10.706998,0.272153
14.986000,10.713732,0.272172
14.987000,10.719928,0.272191
14.988000,10.725612,0.272210
14.989000,10.730811,0.272228
14.990000,10.735551,0.272247
14.991000,10.742827,0.272265
14.992000,10.749696,0.272284
14.993000,10.756185,0.272302
14.994000,10.762319,0.272320
14.995000,10.768126,0.272338
14.996000,10.773631,0.272356
14.997000,10.778861,0.272374
14.998000,10.783843,0.272393
14.999000,10.788603,0.272411
15.000000,10.793168,0.272429
15.001000,10.797895,0.272447
15.002000,10.802477,0.272465
15.003000,10.806942,0.272483
15.004000,10.811316,0.272502
15.005000,10.815626,0.272520
15.006000,10.819899,0.272538
15.007000,10.824160,0.272556
15.008000,10.828438,0.272575
15.009000,10.832758,0.272593
15.010000,10.837148,0.272611
15.011000,10.839303,0.272630
15.012000,10.841578,0.272649
15.013000,10.843999,0.272667
15.014000,10.846594,0.272686
15.015000,10.849388,0.272704
15.015000,10.857219,0.273614
15.016000,10.863311,0.273632
15.017000,10.869656,0.273651
15.018000,10.876279,0.273669
15.019000,10.883206,0.273688
15.020000,10.890466,0.273707
15.021000,10.893190,0.273726
15.022000,10.896293,0.273744
15.023000,10.899804,0.273763
15.024000,10.903749,0.273782
15.025000,10.908154,0.273802
15.026000,10.913046,0.273821
15.027000,10.918453,0.273840
15.028000,10.924400,0.273859
15.029000,10.930915,0.273879
15.030000,10.938024,0.273898
15.031000,10.938250,0.273918
15.032000,10.939119,0.273938
15.033000,10.940655,0.273957
15.034000,10.942887,0.273977
15.035000,10.945840,0.273997
15.036000,10.949541,0.274016
15.037000,10.954018,0.274036
15.038000,10.959295,0.274056
15.038000,11.011270,0.274341
15.039000,11.020492,0.274361
15.040000,11.030566,0.274380
15.041000,11.031470,0.274400
15.042000,11.033271,0.274420
15.043000,11.035994,0.274440
15.044000,11.039667,0.274460
15.045000,11.044316,0.274479
15.046000,11.049966,0.274499
15.047000,11.056645,0.274519
15.048000,11.064379,0.274539
15.049000,11.073195,0.274558
15.050000,11.083119,0.274578
15.051000,11.081584,0.274598
15.052000,11.081202,0.274618
15.053000,11.081999,0.274638
15.054000,11.084000,0.274657
15.055000,11.087233,0.274677
15.056000,11.091722,0.274697
15.057000,11.097495,0.274717
15.058000,11.104578,0.274737
15.059000,11.112996,0.274757
15.060000,11.122777,0.274777
15.061000,11.118825,0.274797
15.062000,11.116279,0.274817
15.062000,11.146375,0.273685
15.063000,11.148311,0.273705
15.064000,11.151695,0.273725
15.065000,11.156551,0.273745
15.066000,11.162905,0.273765
15.067000,11.170784,0.273785
15.068000,11.180213,0.273805
15.069000,11.191218,0.273825
15.070000,11.203826,0.273845
15.071000,11.200605,0.273866
15.072000,11.199029,0.273886
15.073000,11.199121,0.273906
15.074000,11.200906,0.273926
15.075000,11.204411,0.273946
15.076000,11.209661,0.273965
15.077000,11.216680,0.273985
15.078000,11.225494,0.274005
15.079000,11.236130,0.274024
15.080000,11.248612,0.274044
15.081000,11.243100,0.274063
15.082000,11.239474,0.274082
15.083000,11.237760,0.274102
15.084000,11.237981,0.274121
15.085000,11.240163,0.274140
15.086000,11.244330,0.274159
15.087000,11.250507,0.274178
15.088000,11.258720,0.274197
15.089000,11.268992,0.274216
15.090000,11.281350,0.274235
15.091000,11.273599,0.274254
15.091000,11.020314,0.280807
15.092000,11.017237,0.280826
15.093000,11.016304,0.280846
15.094000,11.017538,0.280865
15.095000,11.020964,0.280885
15.096000,11.026606,0.280904
15.097000,11.034489,0.280923
15.098000,11.044637,0.280943
15.099000,11.057075,0.280962
15.100000,11.071828,0.280981
15.101000,11.064469,0.281000
15.102000,11.059462,0.281019
15.103000,11.056829,0.281038
15.104000,11.056593,0.281057
15.105000,11.058778,0.281076
15.106000,11.063408,0.281095
15.107000,11.070506,0.281113
15.108000,11.080097,0.281132
15.109000,11.092203,0.281151
15.109000,10.873983,0.287193
15.110000,10.891050,0.287212
15.111000,10.884071,0.287232
15.112000,10.879663,0.287251
15.113000,10.877849,0.287270
15.114000,10.878650,0.287289
15.115000,10.882090,0.287308
15.116000,10.888191,0.287327
15.117000,10.896978,0.287346
15.118000,10.908473,0.287365
15.119000,10.922700,0.287384
15.120000,10.939683,0.287403
15.121000,10.930700,0.287422
15.122000,10.924505,0.287441
15.123000,10.921120,0.287460
15.124000,10.920566,0.287479
15.125000,10.922864,0.287499
15.126000,10.928037,0.287518
15.127000,10.936108,0.287537
15.128000,10.947099,0.287556
15.129000,10.961032,0.287576
15.130000,10.977930,0.287595
15.131000,10.967035,0.287614
15.132000,10.959135,0.287634
15.133000,10.954252,0.287653
15.134000,10.952407,0.287672
15.134000,11.172170,0.284069
15.135000,11.176255,0.284088
15.136000,11.183410,0.284107
15.137000,11.193658,0.284125
15.138000,11.207020,0.284144
15.139000,11.223518,0.284163
15.140000,11.243174,0.284181
15.141000,11.233373,0.284200
15.142000,11.226757,0.284218
15.143000,11.223348,0.284237
15.144000,11.223163,0.284256
15.145000,11.226224,0.284274
15.146000,11.232550,0.284293
15.147000,11.242162,0.284312
15.148000,11.255081,0.284331
15.149000,11.271327,0.284350
15.150000,11.290921,0.284368
15.151000,11.279403,0.284387
15.152000,11.271261,0.284406
15.153000,11.266512,0.284425
15.154000,11.265174,0.284443
15.155000,11.267267,0.284462
15.156000,11.272810,0.284481
15.157000,11.281822,0.284500
15.158000,11.294322,0.284518
15.159000,11.310330,0.284537
15.160000,11.329867,0.284556
15.161000,11.316745,0.284575
15.162000,11.307175,0.284594
15.162000,11.119412,0.286310
15.163000,11.115409,0.286329
15.164000,11.114970,0.286348
15.165000,11.118112,0.286367
15.166000,11.124852,0.286386
15.167000,11.135210,0.286405
15.168000,11.149204,0.286424
15.169000,11.166853,0.286443
15.170000,11.188176,0.286462
15.171000,11.175618,0.286481
15.172000,11.166755,0.286500
15.173000,11.161604,0.286519
15.174000,11.160180,0.286538
15.175000,11.162499,0.286556
15.176000,11.168579,0.286575
15.177000,11.178436,0.286594
15.178000,11.192087,0.286613
15.179000,11.209550,0.286631
15.180000,11.230843,0.286650
15.181000,11.216919,0.286669
15.182000,11.206846,0.286687
15.183000,11.200636,0.286706
15.184000,11.198305,0.286724
15.185000,11.199868,0.286743
15.186000,11.205339,0.286761
15.187000,11.214735,0.286780
15.188000,11.228070,0.286798
15.189000,11.245363,0.286816
15.190000,11.266628,0.286834
15.191000,11.251473,0.286853
