t,pos_err_mm,yaw_err_deg
10.380000,3.1936,0.1331
10.381000,3.1786,0.1331
10.382000,3.1664,0.1332
10.383000,3.1570,0.1332
10.384000,3.1505,0.1332
10.384000,3.8388,0.1298
10.385000,3.8369,0.1298
10.386000,3.8377,0.1299
10.387000,3.8415,0.1299
10.388000,3.8480,0.1299
10.389000,3.8574,0.1300
10.390000,3.8697,0.1300
10.391000,3.8567,0.1301
10.392000,3.8465,0.1301
10.393000,3.8391,0.1301
10.394000,3.8346,0.1301
10.395000,3.8328,0.1301
10.396000,3.8339,0.1301
10.397000,3.8377,0.1301
10.398000,3.8444,0.1301
10.399000,3.8540,0.1301
10.400000,3.8664,0.1301
10.401000,3.8536,0.1301
10.402000,3.8437,0.1301
10.403000,3.8365,0.1301
10.404000,3.8322,0.1301
10.405000,3.8306,0.1301
10.406000,3.8319,0.1301
10.407000,3.8359,0.1301
10.407000,3.8208,0.1287
10.408000,3.8268,0.1287
10.409000,3.8356,0.1287
10.410000,3.8472,0.1287
10.411000,3.8343,0.1287
10.412000,3.8242,0.1287
10.413000,3.8169,0.1287
10.429000,3.8255,0.1289
10.430000,3.8372,0.1289
10.431000,3.8250,0.1289
10.432000,3.8154,0.1289
10.433000,3.8085,0.1289
10.434000,3.8043,0.1290
10.435000,3.8028,0.1289
10.436000,3.8039,0.1289
10.437000,3.8077,0.1290
10.438000,3.8142,0.1289
10.446000,3.8024,0.1290
10.447000,3.8063,0.1290
10.448000,3.8128,0.1290
10.449000,3.8220,0.1290
10.450000,3.8339,0.1290
10.451000,3.8220,0.1290
10.452000,3.8127,0.1290
10.453000,3.8060,0.1290
10.454000,3.8021,0.1291
10.455000,3.8007,0.1291
10.456000,3.8021,0.1291
10.457000,3.8060,0.1291
10.458000,3.8127,0.1291
10.459000,3.8220,0.1290
10.460000,3.8341,0.1290
10.461000,3.8223,0.1290
10.462000,3.8132,0.1290
10.463000,3.8067,0.1290
10.464000,3.8029,0.1290
10.465000,3.8017,0.1290
10.466000,3.8032,0.1291
10.467000,3.8073,0.1291
10.468000,3.8141,0.1290
10.469000,3.8236,0.1290
10.470000,3.8357,0.1290
10.471000,3.8242,0.1290
10.472000,3.8153,0.1289
10.473000,3.8090,0.1289
10.474000,3.8054,0.1289
10.475000,3.8044,0.1288
10.476000,3.8060,0.1288
10.477000,3.8103,0.1288
10.478000,3.8173,0.1288
10.479000,3.8269,0.1288
10.479000,4.1382,0.1218
10.480000,4.1481,0.1218
10.481000,4.1380,0.1218
10.482000,4.1302,0.1218
10.483000,4.1246,0.1218
10.484000,4.1212,0.1218
10.485000,4.1200,0.1218
10.486000,4.1210,0.1218
10.487000,4.1243,0.1218
10.488000,4.1297,0.1217
10.489000,4.1374,0.1217
10.490000,4.1473,0.1217
10.491000,4.1374,0.1217
10.492000,4.1297,0.1217
10.493000,4.1242,0.1217
10.494000,4.1210,0.1217
10.495000,4.1199,0.1217
10.496000,4.1210,0.1217
10.497000,4.1243,0.1217
10.498000,4.1298,0.1217
10.499000,4.1375,0.1217
10.500000,4.1475,0.1217
10.501000,4.1377,0.1217
10.502000,4.1301,0.1217
10.503000,4.1247,0.1217
10.504000,4.1215,0.1217
10.505000,4.1205,0.1217
10.506000,4.1217,0.1217
10.507000,4.1251,0.1217
10.508000,4.1306,0.1217
10.509000,4.1384,0.1217
10.510000,4.1484,0.1216
10.511000,4.1387,0.1216
10.512000,4.1312,0.1216
10.513000,4.1259,0.1216
10.514000,4.1228,0.1216
10.515000,4.1219,0.1216
10.516000,4.1232,0.1215
10.517000,4.1266,0.1215
10.518000,4.1322,0.1215
10.519000,4.1400,0.1215
10.519000,4.2919,0.1195
10.520000,4.3026,0.1195
10.521000,4.2929,0.1196
10.522000,4.2855,0.1196
10.523000,4.2803,0.1196
10.524000,4.2775,0.1196
10.525000,4.2769,0.1197
10.526000,4.2785,0.1197
10.527000,4.2824,0.1197
10.528000,4.2886,0.1197
10.528000,3.8341,0.1253
10.529000,3.8416,0.1254
10.530000,3.8516,0.1254
10.531000,3.8400,0.1254
10.532000,3.8307,0.1254
10.533000,3.8239,0.1255
10.534000,3.8194,0.1255
10.535000,3.8174,0.1255
10.536000,3.8178,0.1255
10.537000,3.8206,0.1256
10.538000,3.8258,0.1256
10.539000,3.8335,0.1256
10.540000,3.8435,0.1256
10.541000,3.8322,0.1257
10.542000,3.8233,0.1257
10.543000,3.8168,0.1257
10.544000,3.8127,0.1258
10.545000,3.8109,0.1258
10.546000,3.8115,0.1258
10.547000,3.8145,0.1258
10.548000,3.8198,0.1259
10.549000,3.8275,0.1259
10.550000,3.8376,0.1259
10.551000,3.8266,0.1259
10.552000,3.8179,0.1260
10.553000,3.8115,0.1260
10.554000,3.8075,0.1260
10.555000,3.8059,0.1261
10.556000,3.8066,0.1261
10.557000,3.8097,0.1261
10.558000,3.8152,0.1262
10.559000,3.8231,0.1262
10.560000,3.8333,0.1262
10.561000,3.8224,0.1262
10.562000,3.8139,0.1262
10.563000,3.8078,0.1262
10.564000,3.8040,0.1262
10.565000,3.8025,0.1262
10.566000,3.8034,0.1262
10.567000,3.8066,0.1262
10.568000,3.8122,0.1262
10.569000,3.8201,0.1262
10.570000,3.8304,0.1262
10.571000,3.8197,0.1262
10.572000,3.8113,0.1262
10.573000,3.8053,0.1262
10.574000,3.8016,0.1263
10.575000,3.8002,0.1263
10.576000,3.8012,0.1263
10.577000,3.8045,0.1263
10.578000,3.8101,0.1264
10.579000,3.8182,0.1264
10.580000,3.8285,0.1264
10.581000,3.8179,0.1264
10.582000,3.8096,0.1264
10.583000,3.8036,0.1265
10.583000,3.8017,0.1262
10.584000,3.7973,0.1262
10.585000,3.7953,0.1262
10.586000,3.7958,0.1262
10.587000,3.7988,0.1262
10.588000,3.8041,0.1262
10.589000,3.8120,0.1263
10.590000,3.8223,0.1263
10.591000,3.8107,0.1263
10.592000,3.8016,0.1263
10.593000,3.7949,0.1264
10.594000,3.7906,0.1264
10.595000,3.7888,0.1264
10.596000,3.7893,0.1265
10.597000,3.7923,0.1265
10.598000,3.7978,0.1265
10.599000,3.8057,0.1265
10.600000,3.8161,0.1265
10.601000,3.8053,0.1265
10.602000,3.7970,0.1265
10.603000,3.7911,0.1265
10.604000,3.7876,0.1266
10.605000,3.7865,0.1266
10.606000,3.7879,0.1266
10.607000,3.7917,0.1266
10.608000,3.7979,0.1265
10.609000,3.8062,0.1265
10.610000,3.8165,0.1265
10.611000,3.8114,0.1265
10.612000,3.8081,0.1265
10.613000,3.8066,0.1265
10.614000,3.8068,0.1265
10.615000,3.8088,0.1265
10.616000,3.8126,0.1265
10.617000,3.8182,0.1265
10.618000,3.8257,0.1265
10.619000,3.8351,0.1265
10.620000,3.8464,0.1266
10.621000,3.8385,0.1266
10.622000,3.8325,0.1266
10.623000,3.8286,0.1266
10.624000,3.8268,0.1266
10.625000,3.8270,0.1266
10.626000,3.8293,0.1267
10.626000,3.9201,0.1223
10.627000,3.9243,0.1223
10.628000,3.9305,0.1223
10.629000,3.9390,0.1223
10.630000,3.9497,0.1224
10.631000,3.9400,0.1224
10.632000,3.9326,0.1224
10.633000,3.9274,0.1224
10.634000,3.9245,0.1224
10.634000,3.4950,0.1255
10.635000,3.4914,0.1255
10.636000,3.4898,0.1255
10.637000,3.4903,0.1255
10.638000,3.4926,0.1255
10.639000,3.4969,0.1255
10.640000,3.5032,0.1255
10.641000,3.4913,0.1255
10.642000,3.4815,0.1255
10.643000,3.4736,0.1255
10.644000,3.4677,0.1255
10.645000,3.4638,0.1255
10.646000,3.4619,0.1255
10.647000,3.4621,0.1255
10.648000,3.4644,0.1255
10.649000,3.4688,0.1255
10.650000,3.4752,0.1255
10.651000,3.4698,0.1255
10.652000,3.4665,0.1256
10.653000,3.4653,0.1256
10.654000,3.4660,0.1256
10.655000,3.4682,0.1256
10.656000,3.4715,0.1256
10.656000,3.9823,0.1212
10.657000,3.9890,0.1212
10.658000,3.9963,0.1212
10.659000,4.0042,0.1212
10.660000,4.0124,0.1212
10.661000,4.0220,0.1212
10.662000,4.0319,0.1213
10.663000,4.0420,0.1213
10.664000,4.0522,0.1213
10.665000,4.0626,0.1213
10.666000,4.0731,0.1213
10.667000,4.0839,0.1212
10.668000,4.0948,0.1212
10.669000,4.1058,0.1212
10.670000,4.1169,0.1212
10.671000,4.1263,0.1213
10.672000,4.1359,0.1213
10.673000,4.1455,0.1213
10.674000,4.1553,0.1213
10.675000,4.1653,0.1214
10.676000,4.1755,0.1214
10.677000,4.1860,0.1214
10.677000,3.8475,0.1222
10.678000,3.8476,0.1222
10.679000,3.8481,0.1222
10.680000,3.8489,0.1222
10.681000,3.8444,0.1222
10.682000,3.8404,0.1223
10.683000,3.8369,0.1223
10.684000,3.8340,0.1223
10.685000,3.8318,0.1223
10.686000,3.8303,0.1223
10.687000,3.8296,0.1223
10.688000,3.8294,0.1223
10.689000,3.8296,0.1223
10.690000,3.8298,0.1223
10.691000,3.8363,0.1223
10.692000,3.8425,0.1223
10.693000,3.8482,0.1223
10.694000,3.8534,0.1223
10.695000,3.8579,0.1223
10.696000,3.8618,0.1223
10.697000,3.8650,0.1223
10.698000,3.8675,0.1223
10.699000,3.8692,0.1223
10.700000,3.8703,0.1223
10.701000,3.8810,0.1224
10.702000,3.8911,0.1224
10.703000,3.9006,0.1224
10.704000,3.9094,0.1224
10.705000,3.9172,0.1224
10.706000,3.9240,0.1224
10.707000,3.9295,0.1224
10.708000,3.9337,0.1224
10.709000,3.9364,0.1224
10.710000,3.9377,0.1224
10.711000,3.9534,0.1224
10.712000,3.9676,0.1224
10.712000,3.8306,0.1253
10.713000,3.8393,0.1253
10.714000,3.8463,0.1253
10.715000,3.8518,0.1253
10.716000,3.8557,0.1253
10.717000,3.8581,0.1253
10.718000,3.8590,0.1253
10.719000,3.8584,0.1253
10.720000,3.8562,0.1253
10.721000,3.8677,0.1253
10.722000,3.8775,0.1253
10.723000,3.8858,0.1253
10.724000,3.8926,0.1253
10.725000,3.8978,0.1253
10.726000,3.9014,0.1252
10.727000,3.9036,0.1252
10.728000,3.9043,0.1253
10.729000,3.9035,0.1253
10.729000,4.2032,0.1199
10.730000,4.1985,0.1199
10.731000,4.2041,0.1199
10.732000,4.2085,0.1199
10.733000,4.2117,0.1200
10.734000,4.2138,0.1200
10.735000,4.2148,0.1200
10.736000,4.2148,0.1199
10.737000,4.2138,0.1199
10.738000,4.2115,0.1199
10.739000,4.2079,0.1199
10.740000,4.2028,0.1199
10.741000,4.2132,0.1199
10.742000,4.2220,0.1199
10.743000,4.2292,0.1199
10.744000,4.2348,0.1199
10.745000,4.2387,0.1198
10.746000,4.2410,0.1198
10.747000,4.2417,0.1198
10.748000,4.2408,0.1198
10.749000,4.2382,0.1198
10.750000,4.2335,0.1198
10.751000,4.2532,0.1198
10.752000,4.2705,0.1199
10.753000,4.2855,0.1199
10.754000,4.2979,0.1199
10.755000,4.3076,0.1199
10.756000,4.3148,0.1199
10.757000,4.3191,0.1200
10.757000,4.6524,0.1183
10.758000,4.6511,0.1183
10.759000,4.6468,0.1183
10.760000,4.6395,0.1183
10.761000,4.6583,0.1184
10.762000,4.6742,0.1184
10.763000,4.6872,0.1184
10.764000,4.6973,0.1184
10.765000,4.7046,0.1184
10.766000,4.7091,0.1184
10.767000,4.7108,0.1184
10.768000,4.7098,0.1185
10.769000,4.7060,0.1185
10.770000,4.6993,0.1185
10.771000,4.7226,0.1186
10.772000,4.7428,0.1186
10.773000,4.7598,0.1186
10.774000,4.7734,0.1186
10.775000,4.7837,0.1186
10.776000,4.7907,0.1186
10.777000,4.7942,0.1186
10.778000,4.7944,0.1186
10.779000,4.7912,0.1186
10.779000,4.7810,0.1172
10.780000,4.7705,0.1172
10.781000,4.7885,0.1172
10.782000,4.8033,0.1172
10.783000,4.8149,0.1173
10.784000,4.8233,0.1173
10.785000,4.8285,0.1173
10.786000,4.8305,0.1173
10.787000,4.8294,0.1173
10.788000,4.8252,0.1173
10.789000,4.8179,0.1172
10.790000,4.8076,0.1172
10.791000,4.8218,0.1172
10.792000,4.8330,0.1172
10.793000,4.8414,0.1172
10.794000,4.8469,0.1172
10.795000,4.8496,0.1172
10.796000,4.8496,0.1173
10.797000,4.8469,0.1173
10.798000,4.8415,0.1173
10.799000,4.8335,0.1173
10.800000,4.8229,0.1173
10.801000,4.8350,0.1173
10.802000,4.8447,0.1173
10.803000,4.8518,0.1173
10.804000,4.8563,0.1173
10.805000,4.8582,0.1173
10.806000,4.8575,0.1173
10.807000,4.8542,0.1173
10.808000,4.8482,0.1173
10.809000,4.8397,0.1173
10.810000,4.8287,0.1173
10.811000,4.8392,0.1173
10.812000,4.8472,0.1173
10.813000,4.8527,0.1173
10.814000,4.8558,0.1173
10.815000,4.8565,0.1173
10.816000,4.8548,0.1173
10.821000,4.8320,0.1172
10.822000,4.8373,0.1172
10.827000,4.8316,0.1173
10.834000,4.8100,0.1130
10.838000,4.8207,0.1130
10.845000,4.8697,0.1131
10.848000,4.8757,0.1131
10.849000,4.8730,0.1131
10.850000,4.8679,0.1131
10.851000,4.8836,0.1131
10.852000,4.8970,0.1131
10.853000,4.9081,0.1132
10.854000,4.9168,0.1132
10.855000,4.9231,0.1132
10.856000,4.9272,0.1132
10.857000,4.9289,0.1132
10.858000,4.9283,0.1133
10.859000,4.9254,0.1133
10.860000,4.9202,0.1133
10.861000,4.9352,0.1134
10.862000,4.9480,0.1134
10.863000,4.9585,0.1134
10.864000,4.9668,0.1134
10.865000,4.9729,0.1135
10.866000,4.9767,0.1135
10.867000,4.9782,0.1135
10.868000,4.9774,0.1135
10.869000,4.9743,0.1136
10.870000,4.9690,0.1136
10.871000,4.9835,0.1136
10.872000,4.9959,0.1136
10.873000,5.0060,0.1136
10.874000,5.0139,0.1136
10.875000,5.0197,0.1136
10.876000,5.0233,0.1136
10.877000,5.0248,0.1136
10.878000,5.0241,0.1136
10.879000,5.0212,0.1136
10.880000,5.0158,0.1137
10.881000,5.0340,0.1137
10.882000,5.0496,0.1137
10.883000,5.0628,0.1137
10.884000,5.0734,0.1138
10.885000,5.0814,0.1138
10.886000,5.0868,0.1138
10.887000,5.0896,0.1138
10.888000,5.0898,0.1138
10.889000,5.0874,0.1138
10.890000,5.0823,0.1138
10.891000,5.1012,0.1138
10.892000,5.1175,0.1138
10.893000,5.1312,0.1139
10.894000,5.1424,0.1139
10.894000,4.4066,0.1149
10.895000,4.4115,0.1150
10.896000,4.4140,0.1150
10.896000,4.8627,0.1135
10.897000,4.8651,0.1135
10.898000,4.8650,0.1136
10.899000,4.8620,0.1136
10.900000,4.8560,0.1136
10.901000,4.8828,0.1136
10.902000,4.9064,0.1137
10.903000,4.9266,0.1137
10.904000,4.9433,0.1137
10.905000,4.9565,0.1138
10.906000,4.9660,0.1138
10.907000,4.9719,0.1138
10.908000,4.9741,0.1139
10.909000,4.9725,0.1139
10.913000,5.0443,0.1141
10.916000,5.0879,0.1141
10.918000,4.6889,0.1133
10.919000,4.6824,0.1134
10.920000,4.6722,0.1134
10.927000,4.7711,0.1135
10.928000,4.7693,0.1135
10.929000,4.7636,0.1135
10.930000,4.7538,0.1135
10.931000,4.7830,0.1135
10.932000,4.8083,0.1135
10.933000,4.8295,0.1134
10.938000,4.8709,0.1134
10.939000,4.8657,0.1134
10.940000,4.8559,0.1134
10.940000,4.9712,0.1110
10.941000,5.0021,0.1110
10.942000,5.0281,0.1110
10.943000,5.0491,0.1110
10.944000,5.0650,0.1109
10.945000,5.0759,0.1109
10.946000,5.0817,0.1109
10.947000,5.0824,0.1109
10.948000,5.0780,0.1109
10.949000,5.0686,0.1108
10.977000,4.9646,0.1093
10.978000,4.9563,0.1093
10.979000,4.9432,0.1093
10.980000,4.9253,0.1093
10.981000,4.9505,0.1093
10.982000,4.9709,0.1094
10.983000,4.9865,0.1094
10.984000,4.9973,0.1094
10.985000,5.0034,0.1094
10.986000,5.0046,0.1094
10.987000,5.0010,0.1094
10.988000,4.9926,0.1094
10.989000,4.9794,0.1094
10.989000,4.8607,0.1075
10.990000,4.8417,0.1075
10.991000,4.8680,0.1075
10.992000,4.8893,0.1076
10.993000,4.9055,0.1076
10.994000,4.9167,0.1077
10.997000,4.9200,0.1077
10.999000,4.8970,0.1077
11.002000,4.9247,0.1077
11.012000,4.9577,0.1078
11.013000,4.9732,0.1078
11.014000,4.9838,0.1079
11.015000,4.9895,0.1079
11.016000,4.9901,0.1079
11.017000,4.9858,0.1079
11.018000,4.9765,0.1079
11.019000,4.9623,0.1080
11.020000,4.9432,0.1080
11.025000,5.0197,0.1080
11.025000,5.5385,0.1050
11.026000,5.5412,0.1050
11.027000,5.5387,0.1050
11.028000,5.5310,0.1051
11.029000,5.5182,0.1051
11.030000,5.5001,0.1051
11.031000,5.5284,0.1051
11.032000,5.5515,0.1052
11.033000,5.5695,0.1052
11.034000,5.5823,0.1052
11.035000,5.5899,0.1052
11.036000,5.5924,0.1052
11.037000,5.5897,0.1052
11.038000,5.5819,0.1053
11.039000,5.5689,0.1053
11.040000,5.5509,0.1053
11.041000,5.5786,0.1053
11.042000,5.6013,0.1053
11.043000,5.6189,0.1053
11.044000,5.6314,0.1053
11.045000,5.6387,0.1053
11.046000,5.6410,0.1054
11.047000,5.6381,0.1053
11.048000,5.6301,0.1054
11.049000,5.6170,0.1054
11.050000,5.5988,0.1054
11.051000,5.6262,0.1054
11.052000,5.6485,0.1054
11.053000,5.6658,0.1053
11.054000,5.6779,0.1053
11.055000,5.6850,0.1053
11.056000,5.6871,0.1053
11.057000,5.6840,0.1053
11.060000,5.6446,0.1053
11.060000,6.3703,0.1015
11.061000,6.4016,0.1015
11.062000,6.4277,0.1015
11.063000,6.4486,0.1016
11.064000,6.4643,0.1016
11.065000,6.4748,0.1015
11.066000,6.4802,0.1016
11.093000,6.9875,0.1010
11.094000,7.0036,0.1010
11.095000,7.0147,0.1010
11.096000,7.0209,0.1010
11.097000,7.0221,0.1010
11.098000,7.0184,0.1010
11.099000,7.0098,0.1010
11.100000,6.9963,0.1010
11.101000,7.0268,0.1011
11.102000,7.0524,0.1011
11.103000,7.0730,0.1011
11.104000,7.0888,0.1010
11.105000,7.0997,0.1010
11.106000,7.1056,0.1010
11.107000,7.1067,0.1010
11.108000,7.1029,0.1010
11.108000,7.6380,0.0952
11.109000,7.6312,0.0951
11.110000,7.6194,0.0951
11.111000,7.6524,0.0951
11.112000,7.6805,0.0951
11.113000,7.7035,0.0951
11.116000,7.7426,0.0950
11.119000,7.7369,0.0950
11.125000,7.8384,0.0949
11.128000,7.8471,0.0950
11.129000,7.8401,0.0950
11.130000,7.8282,0.0949
11.142000,8.5090,0.0873
11.143000,8.5334,0.0873
11.144000,8.5530,0.0873
11.145000,8.5675,0.0873
11.146000,8.5771,0.0873
11.147000,8.5818,0.0873
11.148000,8.5816,0.0873
11.149000,8.5764,0.0873
11.150000,8.5662,0.0873
11.151000,8.6002,0.0873
11.152000,8.6292,0.0872
11.153000,8.6533,0.0872
11.154000,8.6725,0.0872
11.155000,8.6868,0.0872
11.156000,8.6962,0.0872
11.157000,8.7007,0.0872
11.158000,8.7003,0.0872
11.159000,8.6950,0.0872
11.160000,8.6849,0.0871
11.161000,8.7183,0.0871
11.162000,8.7469,0.0871
11.163000,8.7707,0.0871
11.164000,8.7896,0.0871
11.165000,8.8036,0.0871
11.166000,8.8128,0.0871
11.167000,8.8171,0.0871
11.168000,8.8166,0.0871
11.169000,8.8112,0.0871
11.170000,8.8010,0.0872
11.171000,8.8340,0.0872
11.172000,8.8622,0.0872
11.173000,8.8856,0.0872
11.174000,8.9041,0.0872
11.175000,8.9179,0.0873
11.176000,8.9268,0.0873
11.176000,9.4481,0.0787
11.177000,9.4544,0.0787
11.178000,9.4559,0.0787
11.179000,9.4526,0.0788
11.180000,9.4445,0.0788
11.181000,9.4796,0.0788
11.182000,9.5099,0.0788
11.183000,9.5354,0.0788
11.184000,9.5561,0.0788
11.185000,9.5719,0.0788
11.186000,9.5829,0.0789
11.187000,9.5891,0.0789
11.188000,9.5905,0.0789
11.189000,9.5871,0.0789
11.190000,9.5789,0.0789
11.191000,9.6136,0.0789
11.192000,9.6436,0.0789
11.193000,9.6687,0.0789
11.193000,10.4677,0.0727
11.194000,10.4910,0.0727
11.195000,10.5096,0.0727
11.196000,10.5233,0.0727
11.197000,10.5324,0.0727
11.198000,10.5366,0.0727
11.199000,10.5361,0.0727
11.200000,10.5308,0.0727
11.203000,10.6283,0.0727
11.204000,10.6514,0.0727
11.205000,10.6697,0.0727
11.206000,10.6832,0.0727
11.207000,10.6921,0.0726
11.208000,10.6962,0.0726
11.209000,10.6956,0.0726
11.210000,10.6902,0.0726
11.211000,10.7270,0.0726
11.212000,10.7591,0.0726
11.213000,10.7865,0.0727
11.214000,10.8092,0.0727
11.215000,10.8272,0.0727
11.216000,10.8406,0.0727
11.217000,10.8492,0.0727
11.218000,10.8531,0.0728
11.219000,10.8524,0.0728
11.220000,10.8470,0.0728
11.221000,10.8833,0.0728
11.222000,10.9150,0.0728
11.223000,10.9420,0.0728
11.223000,11.8059,0.0673
11.224000,11.8314,0.0673
11.225000,11.8522,0.0674
11.226000,11.8684,0.0674
11.227000,11.8799,0.0674
11.228000,11.8869,0.0674
11.229000,11.8891,0.0674
11.230000,11.8868,0.0674
11.231000,11.9258,0.0674
11.232000,11.9602,0.0674
11.232000,11.3802,0.0588
11.233000,11.4091,0.0588
11.234000,11.4334,0.0589
11.235000,11.4530,0.0589
11.236000,11.4681,0.0589
11.237000,11.4785,0.0589
11.238000,11.4843,0.0589
11.239000,11.4856,0.0589
11.240000,11.4823,0.0590
11.241000,11.5183,0.0590
11.242000,11.5497,0.0590
11.243000,11.5765,0.0590
11.244000,11.5988,0.0590
11.245000,11.6165,0.0590
11.246000,11.6297,0.0590
11.247000,11.6387,0.0590
11.248000,11.6435,0.0590
11.249000,11.6443,0.0590
11.250000,11.6412,0.0590
11.251000,11.6693,0.0590
11.252000,11.6937,0.0590
11.253000,11.7144,0.0590
11.254000,11.7315,0.0590
11.255000,11.7449,0.0591
11.256000,11.7548,0.0591
11.257000,11.7612,0.0590
11.258000,11.7640,0.0591
11.259000,11.7634,0.0591
11.260000,11.7593,0.0591
11.260000,11.5941,0.0552
11.261000,11.6216,0.0552
11.262000,11.6457,0.0552
11.263000,11.6665,0.0552
11.264000,11.6840,0.0551
11.265000,11.6984,0.0551
11.266000,11.7097,0.0551
11.267000,11.7179,0.0551
11.268000,11.7231,0.0551
11.269000,11.7252,0.0551
11.270000,11.7244,0.0551
11.271000,11.7489,0.0551
11.272000,11.7704,0.0551
11.273000,11.7890,0.0551
11.274000,11.8047,0.0550
11.275000,11.8175,0.0550
11.276000,11.8275,0.0550
11.277000,11.8345,0.0550
11.278000,11.8387,0.0550
11.279000,11.8401,0.0550
11.280000,11.8388,0.0550
11.281000,11.8603,0.0550
11.281000,11.5993,0.0570
11.282000,11.6215,0.0569
11.283000,11.6411,0.0569
11.284000,11.6580,0.0569
11.285000,11.6724,0.0569
11.286000,11.6842,0.0569
11.287000,11.6935,0.0569
11.288000,11.7003,0.0569
11.289000,11.7045,0.0569
11.290000,11.7062,0.0569
11.291000,11.7285,0.0569
11.292000,11.7483,0.0569
11.293000,11.7656,0.0569
11.294000,11.7804,0.0569
11.295000,11.7927,0.0569
11.313000,11.9865,0.0656
11.314000,11.9977,0.0656
11.315000,12.0079,0.0656
11.316000,12.0171,0.0656
11.317000,12.0254,0.0656
11.318000,12.0329,0.0656
11.323000,12.0779,0.0657
11.324000,12.0874,0.0657
11.325000,12.0960,0.0657
11.326000,12.1040,0.0657
11.327000,12.1112,0.0657
11.328000,12.1178,0.0657
11.329000,12.1236,0.0657
11.330000,12.1288,0.0657
11.331000,12.1366,0.0657
11.332000,12.1439,0.0658
11.333000,12.1508,0.0658
11.334000,12.1573,0.0658
11.335000,12.1635,0.0659
11.336000,12.1694,0.0659
11.337000,12.1750,0.0659
11.338000,12.1804,0.0659
11.339000,12.1856,0.0659
11.340000,12.1906,0.0659
11.341000,12.1952,0.0659
11.342000,12.1997,0.0659
11.343000,12.2040,0.0659
11.344000,12.2082,0.0659
11.345000,12.2123,0.0660
11.346000,12.2163,0.0660
11.347000,12.2205,0.0660
11.348000,12.2248,0.0660
11.349000,12.2293,0.0660
11.350000,12.2341,0.0660
11.351000,12.2345,0.0660
11.352000,12.2352,0.0660
11.353000,12.2362,0.0660
11.354000,12.2376,0.0660
11.355000,12.2395,0.0660
11.356000,12.2417,0.0660
11.357000,12.2444,0.0660
11.358000,12.2476,0.0660
11.359000,12.2512,0.0660
11.360000,12.2553,0.0660
11.361000,12.2513,0.0659
11.362000,12.2480,0.0659
11.363000,12.2455,0.0659
11.364000,12.2437,0.0659
11.365000,12.2428,0.0659
11.366000,12.2428,0.0659
11.367000,12.2437,0.0658
11.368000,12.2456,0.0658
11.369000,12.2484,0.0658
11.370000,12.2522,0.0658
11.371000,12.2462,0.0658
11.372000,12.2412,0.0659
11.373000,12.2372,0.0659
11.374000,12.2342,0.0659
11.375000,12.2323,0.0660
11.375000,12.9102,0.0661
11.376000,12.9154,0.0662
11.377000,12.9217,0.0662
11.378000,12.9290,0.0662
11.379000,12.9374,0.0662
11.379000,12.5457,0.0602
11.380000,12.5620,0.0603
11.381000,12.5637,0.0603
11.382000,12.5668,0.0604
11.383000,12.5713,0.0604
11.384000,12.5773,0.0604
11.385000,12.5849,0.0604
11.386000,12.5942,0.0604
11.387000,12.6051,0.0605
11.388000,12.6177,0.0605
11.389000,12.6320,0.0605
11.390000,12.6481,0.0605
11.391000,12.6458,0.0605
11.392000,12.6452,0.0604
11.393000,12.6465,0.0604
11.394000,12.6495,0.0604
11.395000,12.6544,0.0604
11.396000,12.6611,0.0604
11.397000,12.6696,0.0604
11.398000,12.6802,0.0604
11.399000,12.6932,0.0604
11.400000,12.7090,0.0604
11.401000,12.6891,0.0604
11.402000,12.6726,0.0604
11.403000,12.6595,0.0604
11.404000,12.6500,0.0604
11.405000,12.6443,0.0604
11.406000,12.6424,0.0604
11.407000,12.6444,0.0604
11.408000,12.6505,0.0605
11.409000,12.6606,0.0605
11.410000,12.6749,0.0605
11.411000,12.6494,0.0605
11.412000,12.6282,0.0604
11.413000,12.6111,0.0604
11.414000,12.5983,0.0604
11.415000,12.5898,0.0604
11.416000,12.5857,0.0604
11.417000,12.5858,0.0604
11.418000,12.5903,0.0604
11.419000,12.5991,0.0604
11.420000,12.6123,0.0604
11.421000,12.5857,0.0604
11.428000,12.1304,0.0663
11.429000,12.1474,0.0663
11.433000,12.1264,0.0664
11.434000,12.1212,0.0664
11.435000,12.1203,0.0664
11.436000,12.1239,0.0664
11.436000,11.6196,0.0717
11.437000,11.6317,0.0718
11.438000,11.6483,0.0718
11.439000,11.6692,0.0718
11.440000,11.6945,0.0718
11.446000,11.6762,0.0720
11.447000,11.6885,0.0720
11.448000,11.7051,0.0720
11.449000,11.7261,0.0719
11.450000,11.7514,0.0719
11.451000,11.7380,0.0719
11.452000,11.7289,0.0719
11.453000,11.7242,0.0719
11.454000,11.7237,0.0719
11.459000,11.7862,0.0718
11.460000,11.8115,0.0717
11.461000,11.8002,0.0717
11.462000,11.7930,0.0717
11.463000,11.7900,0.0716
11.464000,11.7911,0.0716
11.465000,11.7963,0.0716
11.466000,11.8056,0.0715
11.467000,11.8189,0.0715
11.468000,11.8363,0.0715
11.478000,11.0074,0.0740
11.479000,11.0265,0.0740
11.480000,11.0494,0.0740
11.480000,10.0578,0.0730
11.481000,10.0439,0.0730
11.482000,10.0337,0.0731
11.483000,10.0271,0.0731
11.484000,10.0242,0.0731
11.485000,10.0249,0.0732
11.486000,10.0292,0.0732
11.487000,10.0371,0.0733
11.488000,10.0485,0.0733
