t,pos_err_mm,yaw_err_deg
4.748000,0.463567,0.019473
4.749000,0.464424,0.019467
4.750000,0.465282,0.019469
4.751000,0.466145,0.019472
4.752000,0.467016,0.019486
4.753000,0.467895,0.019498
4.754000,0.468775,0.019509
4.755000,0.469653,0.019524
4.756000,0.470531,0.019536
4.756000,0.537841,0.020602
4.757000,0.538850,0.020610
4.758000,0.539860,0.020606
4.759000,0.540872,0.020600
4.760000,0.541885,0.020610
4.761000,0.542906,0.020616
4.762000,0.543935,0.020596
4.763000,0.544970,0.020568
4.764000,0.546009,0.020562
4.765000,0.547052,0.020575
4.766000,0.548105,0.020587
4.767000,0.549171,0.020602
4.768000,0.550254,0.020604
4.769000,0.551353,0.020612
4.770000,0.552465,0.020615
4.771000,0.553585,0.020607
4.772000,0.554715,0.020615
4.773000,0.555853,0.020588
4.774000,0.556998,0.020544
4.775000,0.558150,0.020498
4.776000,0.559313,0.020456
4.777000,0.560484,0.020419
4.778000,0.561659,0.020392
4.779000,0.562835,0.020384
4.780000,0.564016,0.020384
4.780000,0.603756,0.020909
4.781000,0.605125,0.020904
4.782000,0.606499,0.020896
4.783000,0.607877,0.020869
4.784000,0.609258,0.020856
4.785000,0.610640,0.020858
4.786000,0.612023,0.020857
4.787000,0.613407,0.020840
4.788000,0.614793,0.020851
4.789000,0.616178,0.020843
4.790000,0.617564,0.020825
4.791000,0.618949,0.020805
4.792000,0.620335,0.020787
4.793000,0.621722,0.020741
4.794000,0.623110,0.020695
4.795000,0.624494,0.020655
4.796000,0.625876,0.020634
4.797000,0.627261,0.020621
4.798000,0.628654,0.020612
4.799000,0.630055,0.020583
4.800000,0.631460,0.020555
4.801000,0.632870,0.020531
4.802000,0.634279,0.020500
4.803000,0.635687,0.020469
4.804000,0.637094,0.020455
4.804000,0.597350,0.020172
4.805000,0.598660,0.020132
4.806000,0.599964,0.020105
4.807000,0.601267,0.020096
4.808000,0.602566,0.020074
4.809000,0.603862,0.020053
4.810000,0.605156,0.020025
4.811000,0.606449,0.020006
4.812000,0.607744,0.019997
4.813000,0.609041,0.020003
4.814000,0.610344,0.020024
4.815000,0.611652,0.020036
4.816000,0.612966,0.020022
4.817000,0.614287,0.020028
4.818000,0.615613,0.020056
4.819000,0.616943,0.020086
4.820000,0.618275,0.020100
4.821000,0.619611,0.020114
4.822000,0.620950,0.020138
4.823000,0.622294,0.020174
4.824000,0.623645,0.020201
4.825000,0.625007,0.020218
4.826000,0.626375,0.020236
4.827000,0.627746,0.020226
4.828000,0.629122,0.020224
4.829000,0.630501,0.020211
4.830000,0.631877,0.020189
4.831000,0.633247,0.020160
4.832000,0.634612,0.020156
4.832000,0.570978,0.020042
4.833000,0.572254,0.020062
4.834000,0.573528,0.020091
4.835000,0.574802,0.020115
4.836000,0.576071,0.020149
4.837000,0.577339,0.020175
4.838000,0.578611,0.020183
4.839000,0.579889,0.020180
4.840000,0.581174,0.020184
4.841000,0.582465,0.020221
4.842000,0.583763,0.020254
4.843000,0.585071,0.020277
4.844000,0.586393,0.020326
4.845000,0.587728,0.020371
4.846000,0.589074,0.020413
4.847000,0.590425,0.020459
4.848000,0.591781,0.020522
4.849000,0.593140,0.020565
4.850000,0.594500,0.020618
4.851000,0.595859,0.020658
4.852000,0.597212,0.020693
4.853000,0.598559,0.020713
4.854000,0.599903,0.020710
4.855000,0.601244,0.020672
4.856000,0.602580,0.020634
4.857000,0.603915,0.020597
4.858000,0.605250,0.020570
4.859000,0.606588,0.020535
4.860000,0.607930,0.020512
4.861000,0.609277,0.020476
4.862000,0.610628,0.020441
4.863000,0.611985,0.020391
4.864000,0.613347,0.020336
4.865000,0.614714,0.020292
4.866000,0.616086,0.020264
4.867000,0.617467,0.020241
4.868000,0.618859,0.020221
4.869000,0.620263,0.020192
4.870000,0.621682,0.020181
4.871000,0.623113,0.020183
4.872000,0.624552,0.020186
4.873000,0.625999,0.020196
4.874000,0.627455,0.020208
4.875000,0.628922,0.020223
4.876000,0.630399,0.020264
4.877000,0.631882,0.020319
4.878000,0.633365,0.020368
4.879000,0.634847,0.020394
4.880000,0.636326,0.020427
4.880000,0.628398,0.020057
4.880000,0.681403,0.020266
4.881000,0.682969,0.020286
4.882000,0.684529,0.020296
4.883000,0.686083,0.020293
4.884000,0.687631,0.020319
4.885000,0.689168,0.020310
4.886000,0.690695,0.020285
4.887000,0.692210,0.020266
4.888000,0.693718,0.020257
4.889000,0.695225,0.020221
4.890000,0.696733,0.020220
4.891000,0.698239,0.020216
4.892000,0.699746,0.020215
4.893000,0.701255,0.020209
4.894000,0.702769,0.020204
4.895000,0.704288,0.020185
4.896000,0.705810,0.020154
4.897000,0.707334,0.020134
4.898000,0.708862,0.020112
4.899000,0.710399,0.020064
4.900000,0.711945,0.020023
4.901000,0.713498,0.020002
4.902000,0.715058,0.019974
4.903000,0.716624,0.019939
4.904000,0.718197,0.019931
4.905000,0.719770,0.019909
4.906000,0.721338,0.019856
4.907000,0.722902,0.019793
4.908000,0.724463,0.019750
4.909000,0.726021,0.019738
4.910000,0.727577,0.019730
4.911000,0.729129,0.019710
4.912000,0.730679,0.019701
4.913000,0.732232,0.019713
4.914000,0.733783,0.019712
4.915000,0.735330,0.019691
4.916000,0.736870,0.019673
4.917000,0.738399,0.019671
4.918000,0.739919,0.019676
4.919000,0.741431,0.019675
4.920000,0.742936,0.019672
4.921000,0.744436,0.019651
4.922000,0.745929,0.019642
4.923000,0.747416,0.019649
4.924000,0.748897,0.019649
4.925000,0.750375,0.019661
4.926000,0.751852,0.019678
4.927000,0.753322,0.019696
4.928000,0.754785,0.019712
4.928000,0.689227,0.018994
4.928000,0.633352,0.018228
4.929000,0.634580,0.018237
4.930000,0.635806,0.018271
4.931000,0.637030,0.018329
4.932000,0.638249,0.018385
4.933000,0.639462,0.018420
4.934000,0.640670,0.018440
4.935000,0.641875,0.018472
4.936000,0.643078,0.018495
4.937000,0.644284,0.018522
4.938000,0.645494,0.018547
4.939000,0.646708,0.018580
4.940000,0.647927,0.018599
4.941000,0.649153,0.018608
4.942000,0.650389,0.018628
4.943000,0.651635,0.018648
4.944000,0.652893,0.018628
4.945000,0.654164,0.018608
4.946000,0.655453,0.018579
4.947000,0.656755,0.018569
4.948000,0.658070,0.018555
4.949000,0.659391,0.018559
4.950000,0.660713,0.018535
4.951000,0.662036,0.018492
4.952000,0.663362,0.018473
4.953000,0.664694,0.018437
4.954000,0.666030,0.018392
4.955000,0.667366,0.018366
4.956000,0.668702,0.018342
4.957000,0.670043,0.018347
4.958000,0.671386,0.018346
4.959000,0.672731,0.018330
4.960000,0.674074,0.018314
4.960000,0.661866,0.017447
4.961000,0.663275,0.017448
4.962000,0.664683,0.017453
4.963000,0.666097,0.017460
4.964000,0.667512,0.017468
4.965000,0.668930,0.017489
4.966000,0.670349,0.017502
4.967000,0.671766,0.017536
4.968000,0.673181,0.017580
4.969000,0.674594,0.017626
4.970000,0.676004,0.017671
4.971000,0.677411,0.017719
4.972000,0.678814,0.017755
4.973000,0.680206,0.017771
4.974000,0.681587,0.017794
4.975000,0.682955,0.017807
4.976000,0.684308,0.017825
4.977000,0.685648,0.017844
4.978000,0.686979,0.017873
4.979000,0.688299,0.017879
4.980000,0.689611,0.017892
4.980000,0.637810,0.017996
4.981000,0.638949,0.018042
4.982000,0.640089,0.018079
4.983000,0.641228,0.018095
4.984000,0.642369,0.018091
4.985000,0.643512,0.018071
4.986000,0.644663,0.018073
4.987000,0.645822,0.018090
4.988000,0.646989,0.018125
4.989000,0.648163,0.018181
4.990000,0.649342,0.018252
4.991000,0.650523,0.018312
4.992000,0.651710,0.018359
4.993000,0.652904,0.018432
4.994000,0.654107,0.018482
4.995000,0.655318,0.018521
4.996000,0.656536,0.018542
4.997000,0.657759,0.018563
4.998000,0.658987,0.018566
4.999000,0.660222,0.018573
5.000000,0.661465,0.018599
5.001000,0.662716,0.018619
5.002000,0.663971,0.018667
5.003000,0.665231,0.018713
5.004000,0.666493,0.018760
5.005000,0.667757,0.018798
5.006000,0.669022,0.018835
5.007000,0.670294,0.018888
5.008000,0.671573,0.018964
5.009000,0.672855,0.019040
5.010000,0.674141,0.019111
5.011000,0.675427,0.019154
5.012000,0.676711,0.019213
5.013000,0.677992,0.019267
5.014000,0.679270,0.019319
5.015000,0.680543,0.019366
5.016000,0.681814,0.019401
5.017000,0.683080,0.019415
5.018000,0.684342,0.019455
5.019000,0.685605,0.019486
5.020000,0.686869,0.019522
5.020000,0.627477,0.018716
5.021000,0.628732,0.018756
5.022000,0.629987,0.018785
5.023000,0.631240,0.018831
5.024000,0.632493,0.018887
5.025000,0.633743,0.018942
5.026000,0.634986,0.018977
5.027000,0.636224,0.019004
5.028000,0.637456,0.019023
5.029000,0.638690,0.019051
5.030000,0.639927,0.019056
5.031000,0.641168,0.019056
5.032000,0.642413,0.019044
5.033000,0.643662,0.019013
5.034000,0.644919,0.018981
5.035000,0.646184,0.018989
5.036000,0.647453,0.018983
5.037000,0.648728,0.018999
5.038000,0.650009,0.019029
5.039000,0.651299,0.019051
5.040000,0.652597,0.019085
5.041000,0.653906,0.019111
5.042000,0.655228,0.019134
5.043000,0.656559,0.019150
5.044000,0.657894,0.019162
5.045000,0.659232,0.019182
5.046000,0.660573,0.019202
5.047000,0.661911,0.019210
5.048000,0.663246,0.019212
5.049000,0.664580,0.019219
5.050000,0.665919,0.019234
5.051000,0.667262,0.019229
5.052000,0.668607,0.019226
5.053000,0.669951,0.019207
5.054000,0.671298,0.019194
5.055000,0.672647,0.019171
5.056000,0.674000,0.019128
5.057000,0.675358,0.019099
5.058000,0.676715,0.019071
5.059000,0.678072,0.019050
5.060000,0.679429,0.019052
5.060000,0.637448,0.018851
5.060000,0.646380,0.018171
5.061000,0.647737,0.018184
5.062000,0.649097,0.018196
5.063000,0.650460,0.018195
5.064000,0.651828,0.018197
5.065000,0.653200,0.018176
5.066000,0.654574,0.018150
5.067000,0.655950,0.018129
5.068000,0.657328,0.018116
5.069000,0.658704,0.018110
5.070000,0.660077,0.018089
5.071000,0.661449,0.018065
5.072000,0.662819,0.018040
5.073000,0.664188,0.018063
5.074000,0.665561,0.018068
5.075000,0.666937,0.018076
5.076000,0.668320,0.018096
5.077000,0.669709,0.018104
5.078000,0.671105,0.018131
5.079000,0.672509,0.018175
5.080000,0.673923,0.018190
5.081000,0.675343,0.018232
5.082000,0.676767,0.018260
5.082000,0.726620,0.018108
5.083000,0.728109,0.018108
5.084000,0.729604,0.018099
5.085000,0.731105,0.018101
5.086000,0.732611,0.018124
5.087000,0.734124,0.018123
5.088000,0.735645,0.018143
5.089000,0.737175,0.018169
5.090000,0.738711,0.018213
5.091000,0.740245,0.018234
5.092000,0.741774,0.018256
5.093000,0.743298,0.018286
5.094000,0.744820,0.018323
5.095000,0.746343,0.018364
5.096000,0.747867,0.018401
5.097000,0.749386,0.018389
5.098000,0.750898,0.018386
5.099000,0.752405,0.018401
5.100000,0.753913,0.018417
5.101000,0.755417,0.018422
5.102000,0.756913,0.018401
5.103000,0.758399,0.018384
5.104000,0.759884,0.018387
5.105000,0.761371,0.018385
5.106000,0.762861,0.018384
5.107000,0.764355,0.018365
5.108000,0.765855,0.018354
5.109000,0.767361,0.018360
5.110000,0.768869,0.018358
5.111000,0.770381,0.018353
5.112000,0.771904,0.018371
5.113000,0.773438,0.018373
5.114000,0.774982,0.018376
5.115000,0.776533,0.018397
5.115000,0.695108,0.018402
5.116000,0.696393,0.018421
5.117000,0.697684,0.018431
5.118000,0.698983,0.018448
5.119000,0.700293,0.018435
5.120000,0.701610,0.018439
5.121000,0.702933,0.018456
5.122000,0.704266,0.018490
5.123000,0.705608,0.018494
5.124000,0.706961,0.018497
5.125000,0.708322,0.018491
5.126000,0.709693,0.018500
5.127000,0.711072,0.018500
5.128000,0.712459,0.018506
5.129000,0.713852,0.018511
5.130000,0.715246,0.018533
5.131000,0.716641,0.018571
5.132000,0.718036,0.018598
5.132000,0.660554,0.018270
5.133000,0.661932,0.018281
5.134000,0.663315,0.018326
5.135000,0.664703,0.018367
5.136000,0.666096,0.018391
5.137000,0.667491,0.018400
5.138000,0.668894,0.018428
5.139000,0.670306,0.018455
5.140000,0.671725,0.018480
5.141000,0.673149,0.018520
5.142000,0.674580,0.018566
5.143000,0.676016,0.018579
5.144000,0.677461,0.018596
5.145000,0.678916,0.018618
5.146000,0.680380,0.018633
5.147000,0.681852,0.018647
5.148000,0.683332,0.018629
5.149000,0.684818,0.018615
5.150000,0.686306,0.018595
5.151000,0.687797,0.018560
5.152000,0.689293,0.018516
5.153000,0.690794,0.018485
5.154000,0.692299,0.018459
5.155000,0.693808,0.018453
5.156000,0.695318,0.018450
5.157000,0.696831,0.018473
5.158000,0.698345,0.018466
5.159000,0.699866,0.018456
5.160000,0.701397,0.018432
5.161000,0.702930,0.018400
5.161000,0.566047,0.016854
5.162000,0.567354,0.016807
5.163000,0.568658,0.016809
5.164000,0.569958,0.016810
5.165000,0.571256,0.016811
5.166000,0.572553,0.016810
5.167000,0.573847,0.016811
5.168000,0.575140,0.016811
5.169000,0.576436,0.016820
5.170000,0.577738,0.016821
5.171000,0.579048,0.016820
5.172000,0.580364,0.016815
5.173000,0.581684,0.016813
5.174000,0.583005,0.016799
5.175000,0.584330,0.016790
5.176000,0.585659,0.016769
5.177000,0.586994,0.016782
5.178000,0.588331,0.016784
5.178000,0.545642,0.016967
5.179000,0.546873,0.016959
5.180000,0.548100,0.016950
5.181000,0.549321,0.016928
5.182000,0.550536,0.016914
5.183000,0.551744,0.016903
5.184000,0.552949,0.016900
5.185000,0.554155,0.016916
5.186000,0.555359,0.016914
5.187000,0.556559,0.016909
5.188000,0.557754,0.016878
5.189000,0.558943,0.016844
5.190000,0.560126,0.016805
5.191000,0.561299,0.016788
5.192000,0.562465,0.016759
5.193000,0.563632,0.016740
5.194000,0.564802,0.016728
5.195000,0.565973,0.016716
5.196000,0.567148,0.016749
5.197000,0.568329,0.016785
5.198000,0.569520,0.016806
5.199000,0.570720,0.016820
5.200000,0.571926,0.016820
5.201000,0.573133,0.016820
5.202000,0.574341,0.016829
5.203000,0.575552,0.016845
5.204000,0.576765,0.016870
5.205000,0.577982,0.016910
5.206000,0.579203,0.016927
5.207000,0.580428,0.016930
5.208000,0.581661,0.016903
5.209000,0.582902,0.016900
5.210000,0.584148,0.016913
5.211000,0.585398,0.016927
5.212000,0.586650,0.016933
5.213000,0.587900,0.016929
5.214000,0.589143,0.016951
5.215000,0.590374,0.016971
5.216000,0.591594,0.016983
5.217000,0.592806,0.016989
5.218000,0.594014,0.016989
5.219000,0.595220,0.017001
5.220000,0.596421,0.017017
5.221000,0.597615,0.017052
5.222000,0.598802,0.017095
5.223000,0.599983,0.017129
5.224000,0.601162,0.017127
5.225000,0.602345,0.017122
5.226000,0.603536,0.017127
5.227000,0.604735,0.017149
5.228000,0.605937,0.017151
5.229000,0.607141,0.017119
5.230000,0.608344,0.017078
5.231000,0.609548,0.017050
5.232000,0.610752,0.017020
5.232000,0.547274,0.017012
5.232000,0.485756,0.016978
5.233000,0.486697,0.016972
5.234000,0.487634,0.016974
5.235000,0.488571,0.016970
5.236000,0.489508,0.016962
5.237000,0.490445,0.016939
5.238000,0.491386,0.016912
5.239000,0.492327,0.016888
5.240000,0.493266,0.016881
5.241000,0.494202,0.016880
5.242000,0.495135,0.016868
5.243000,0.496066,0.016821
5.244000,0.496992,0.016791
5.245000,0.497914,0.016737
5.246000,0.498832,0.016700
5.247000,0.499744,0.016696
5.248000,0.500651,0.016691
5.249000,0.501553,0.016673
5.250000,0.502454,0.016665
5.251000,0.503356,0.016656
5.252000,0.504260,0.016640
5.253000,0.505170,0.016655
5.254000,0.506090,0.016685
5.255000,0.507019,0.016669
5.256000,0.507961,0.016658
5.257000,0.508916,0.016657
5.258000,0.509883,0.016664
5.259000,0.510857,0.016676
5.260000,0.511838,0.016693
5.261000,0.512826,0.016726
5.262000,0.513820,0.016763
5.263000,0.514820,0.016795
5.264000,0.515824,0.016835
5.265000,0.516833,0.016892
5.266000,0.517846,0.016932
5.267000,0.518861,0.016979
5.268000,0.519882,0.017023
5.269000,0.520907,0.017077
5.270000,0.521934,0.017140
5.271000,0.522963,0.017201
5.272000,0.523997,0.017226
5.273000,0.525036,0.017276
5.274000,0.526079,0.017302
5.275000,0.527128,0.017311
5.276000,0.528184,0.017322
5.277000,0.529247,0.017319
5.278000,0.530319,0.017319
5.279000,0.531405,0.017331
5.280000,0.532504,0.017339
5.281000,0.533617,0.017341
5.282000,0.534742,0.017337
5.283000,0.535877,0.017332
5.284000,0.537019,0.017321
5.285000,0.538166,0.017309
5.286000,0.539316,0.017334
5.287000,0.540473,0.017329
5.287000,0.518153,0.017023
5.288000,0.519244,0.016989
5.289000,0.520343,0.016966
5.290000,0.521446,0.016968
5.291000,0.522553,0.016977
5.292000,0.523660,0.016982
5.293000,0.524769,0.016982
5.294000,0.525878,0.016997
5.295000,0.526988,0.017027
5.296000,0.528098,0.017058
5.296000,0.535257,0.016814
5.297000,0.536428,0.016846
5.298000,0.537604,0.016885
5.299000,0.538783,0.016920
5.300000,0.539963,0.016949
5.301000,0.541146,0.016975
5.302000,0.542333,0.016998
5.303000,0.543520,0.017028
5.304000,0.544705,0.017074
5.305000,0.545888,0.017108
5.306000,0.547068,0.017169
5.307000,0.548241,0.017234
5.308000,0.549411,0.017316
5.309000,0.550580,0.017406
5.310000,0.551746,0.017469
5.311000,0.552908,0.017505
5.312000,0.554072,0.017556
5.312000,0.553684,0.017514
5.313000,0.554849,0.017563
5.314000,0.556018,0.017610
5.315000,0.557196,0.017667
5.316000,0.558385,0.017705
5.317000,0.559586,0.017736
5.318000,0.560798,0.017760
5.319000,0.562021,0.017767
5.320000,0.563253,0.017765
5.321000,0.564491,0.017767
5.322000,0.565735,0.017762
5.323000,0.566981,0.017773
5.324000,0.568229,0.017773
5.325000,0.569488,0.017782
5.326000,0.570756,0.017791
5.327000,0.572032,0.017813
5.328000,0.573318,0.017831
5.329000,0.574618,0.017849
5.330000,0.575933,0.017868
5.331000,0.577262,0.017883
5.332000,0.578604,0.017899
5.333000,0.579957,0.017920
5.334000,0.581323,0.017957
5.335000,0.582700,0.017998
5.336000,0.584088,0.018040
5.337000,0.585486,0.018082
5.338000,0.586896,0.018093
5.339000,0.588316,0.018101
5.340000,0.589748,0.018129
5.341000,0.591186,0.018174
5.342000,0.592624,0.018225
5.343000,0.594063,0.018274
5.344000,0.595499,0.018321
5.345000,0.596930,0.018351
5.346000,0.598358,0.018368
5.347000,0.599783,0.018385
5.348000,0.601208,0.018382
5.349000,0.602636,0.018370
5.350000,0.604067,0.018391
5.351000,0.605501,0.018423
5.352000,0.606943,0.018438
5.353000,0.608397,0.018438
5.354000,0.609864,0.018451
5.355000,0.611342,0.018458
5.356000,0.612824,0.018468
5.357000,0.614301,0.018502
5.358000,0.615775,0.018509
5.359000,0.617247,0.018523
5.360000,0.618718,0.018546
5.361000,0.620190,0.018546
5.362000,0.621661,0.018534
5.363000,0.623132,0.018522
5.364000,0.624601,0.018507
5.365000,0.626066,0.018529
5.366000,0.627523,0.018550
5.367000,0.628970,0.018590
5.368000,0.630408,0.018618
5.369000,0.631833,0.018641
5.370000,0.633249,0.018649
5.371000,0.634658,0.018667
5.372000,0.636063,0.018681
5.373000,0.637464,0.018683
5.374000,0.638861,0.018682
5.375000,0.640251,0.018678
5.376000,0.641636,0.018682
5.377000,0.643015,0.018693
5.378000,0.644390,0.018697
5.379000,0.645762,0.018706
5.380000,0.647134,0.018718
5.381000,0.648508,0.018735
5.382000,0.649881,0.018756
5.383000,0.651256,0.018755
5.383000,0.636465,0.018420
5.383000,0.552470,0.017979
5.383000,0.532655,0.017585
5.384000,0.533808,0.017573
5.385000,0.534966,0.017551
5.386000,0.536126,0.017526
5.387000,0.537289,0.017533
5.388000,0.538458,0.017567
5.389000,0.539633,0.017624
5.390000,0.540815,0.017678
5.391000,0.542007,0.017714
5.392000,0.543208,0.017773
5.393000,0.544415,0.017820
5.394000,0.545628,0.017895
5.395000,0.546849,0.017950
5.396000,0.548079,0.018029
5.397000,0.549324,0.018099
5.398000,0.550586,0.018168
5.399000,0.551858,0.018230
5.400000,0.553137,0.018249
5.401000,0.554420,0.018257
5.402000,0.555703,0.018276
5.403000,0.556988,0.018287
5.404000,0.558274,0.018270
5.405000,0.559562,0.018273
5.406000,0.560853,0.018275
5.407000,0.562149,0.018299
5.408000,0.563454,0.018309
5.409000,0.564766,0.018315
5.410000,0.566087,0.018303
5.411000,0.567415,0.018333
5.412000,0.568749,0.018357
5.413000,0.570087,0.018393
5.414000,0.571427,0.018411
5.415000,0.572770,0.018409
5.415000,0.527953,0.017743
5.416000,0.529292,0.017758
5.417000,0.530636,0.017765
5.418000,0.531983,0.017789
5.419000,0.533336,0.017812
5.420000,0.534692,0.017864
5.421000,0.536046,0.017903
5.422000,0.537394,0.017915
5.423000,0.538736,0.017922
5.424000,0.540073,0.017963
5.425000,0.541408,0.018005
5.426000,0.542743,0.018058
5.427000,0.544082,0.018115
5.428000,0.545429,0.018200
5.428000,0.509734,0.018965
5.429000,0.510902,0.019017
5.430000,0.512081,0.019058
5.431000,0.513272,0.019090
5.432000,0.514480,0.019132
5.433000,0.515707,0.019174
5.434000,0.516951,0.019197
5.435000,0.518210,0.019232
5.436000,0.519480,0.019257
5.437000,0.520759,0.019262
5.438000,0.522046,0.019254
5.439000,0.523341,0.019237
5.440000,0.524641,0.019206
5.441000,0.525940,0.019158
5.442000,0.527237,0.019106
5.443000,0.528536,0.019048
5.444000,0.529837,0.018999
5.445000,0.531138,0.018947
5.446000,0.532437,0.018889
5.447000,0.533737,0.018873
5.448000,0.535040,0.018869
5.449000,0.536347,0.018869
5.450000,0.537657,0.018873
5.451000,0.538969,0.018890
5.452000,0.540283,0.018897
5.453000,0.541598,0.018906
5.454000,0.542912,0.018934
