t,pos_err_mm,yaw_err_deg
9.295000,9.5453,0.3662
9.295000,9.5795,0.3656
9.296000,9.5734,0.3656
9.297000,9.5650,0.3657
9.298000,9.5544,0.3657
9.299000,9.5414,0.3657
9.300000,9.5264,0.3658
9.301000,9.5197,0.3658
9.302000,9.5114,0.3659
9.303000,9.5019,0.3659
9.304000,9.4912,0.3659
9.305000,9.4795,0.3659
9.305000,9.6092,0.3658
9.306000,9.6038,0.3658
9.307000,9.5976,0.3658
9.308000,9.5907,0.3659
9.309000,9.5829,0.3659
9.310000,9.5745,0.3659
9.311000,9.5720,0.3660
9.312000,9.5688,0.3660
9.313000,9.5648,0.3661
9.314000,9.5601,0.3661
9.315000,9.5546,0.3662
9.316000,9.5483,0.3662
9.317000,9.5411,0.3662
9.318000,9.5331,0.3663
9.319000,9.5242,0.3663
9.320000,9.5146,0.3663
9.321000,9.4919,0.3663
9.322000,9.4696,0.3664
9.323000,9.4480,0.3664
9.324000,9.4276,0.3665
9.325000,9.4085,0.3665
9.326000,9.3909,0.3665
9.327000,9.3750,0.3666
9.328000,9.3610,0.3666
9.329000,9.3488,0.3666
9.330000,9.3386,0.3667
9.331000,9.3076,0.3667
9.332000,9.2788,0.3667
9.333000,9.2520,0.3668
9.334000,9.2273,0.3668
9.335000,9.2046,0.3668
9.336000,9.1840,0.3669
9.337000,9.1656,0.3669
9.338000,9.1493,0.3670
9.339000,9.1351,0.3670
9.340000,9.1231,0.3670
9.341000,9.0927,0.3671
9.342000,9.0645,0.3671
9.343000,9.0384,0.3672
9.344000,9.0144,0.3673
9.345000,8.9924,0.3673
9.346000,8.9725,0.3674
9.347000,8.9545,0.3674
9.348000,8.9386,0.3675
9.349000,8.9245,0.3676
9.350000,8.9124,0.3676
9.351000,8.8850,0.3677
9.352000,8.8595,0.3677
9.353000,8.8358,0.3678
9.354000,8.8139,0.3679
9.355000,8.7938,0.3679
9.356000,8.7755,0.3680
9.357000,8.7588,0.3680
9.358000,8.7438,0.3681
9.359000,8.7304,0.3681
9.360000,8.7186,0.3682
9.361000,8.6938,0.3682
9.362000,8.6706,0.3683
9.363000,8.6489,0.3683
9.364000,8.6285,0.3683
9.365000,8.6096,0.3684
9.366000,8.5921,0.3684
9.367000,8.5758,0.3684
9.368000,8.5610,0.3685
9.369000,8.5479,0.3685
9.370000,8.5367,0.3686
9.371000,8.5030,0.3686
9.372000,8.4716,0.3687
9.373000,8.4425,0.3687
9.374000,8.4157,0.3688
9.375000,8.3914,0.3688
9.376000,8.3696,0.3689
9.377000,8.3502,0.3689
9.378000,8.3334,0.3690
9.378000,9.1771,0.3687
9.379000,9.1825,0.3688
9.380000,9.1904,0.3689
9.381000,9.1757,0.3689
9.382000,9.1637,0.3690
9.383000,9.1541,0.3691
9.384000,9.1470,0.3691
9.385000,9.1425,0.3692
9.386000,9.1404,0.3693
9.387000,9.1407,0.3693
9.388000,9.1434,0.3694
9.389000,9.1485,0.3694
9.390000,9.1560,0.3695
9.391000,9.1436,0.3696
9.392000,9.1335,0.3697
9.393000,9.1257,0.3697
9.394000,9.1202,0.3698
9.395000,9.1168,0.3698
9.396000,9.1157,0.3699
9.397000,9.1168,0.3699
9.398000,9.1200,0.3699
9.399000,9.1253,0.3700
9.400000,9.1330,0.3700
9.401000,9.1025,0.3701
9.402000,9.0752,0.3701
9.403000,9.0517,0.3701
9.404000,9.0320,0.3702
9.405000,9.0165,0.3702
9.406000,9.0053,0.3702
9.407000,8.9985,0.3702
9.407000,8.1207,0.3754
9.408000,8.1190,0.3754
9.409000,8.1220,0.3755
9.410000,8.1296,0.3755
9.411000,8.0916,0.3755
9.412000,8.0585,0.3756
9.413000,8.0302,0.3756
9.414000,8.0068,0.3756
9.415000,7.9883,0.3757
9.416000,7.9747,0.3757
9.417000,7.9660,0.3758
9.418000,7.9621,0.3758
9.419000,7.9632,0.3758
9.420000,7.9692,0.3759
9.421000,7.9318,0.3759
9.422000,7.8993,0.3760
9.423000,7.8717,0.3760
9.424000,7.8490,0.3761
9.425000,7.8311,0.3761
9.426000,7.8180,0.3761
9.427000,7.8097,0.3761
9.428000,7.8062,0.3762
9.429000,7.8074,0.3762
9.430000,7.8133,0.3762
9.430000,7.7321,0.3814
9.431000,7.7017,0.3815
9.432000,7.6760,0.3815
9.433000,7.6552,0.3816
9.434000,7.6393,0.3816
9.435000,7.6283,0.3817
9.436000,7.6222,0.3817
9.437000,7.6212,0.3818
9.438000,7.6251,0.3818
9.439000,7.6341,0.3819
9.440000,7.6482,0.3819
9.441000,7.6161,0.3820
9.442000,7.5892,0.3821
9.443000,7.5674,0.3821
9.444000,7.5507,0.3822
9.445000,7.5391,0.3823
9.446000,7.5326,0.3823
9.447000,7.5311,0.3824
9.448000,7.5348,0.3824
9.449000,7.5435,0.3825
9.450000,7.5573,0.3825
9.451000,7.5257,0.3826
9.452000,7.4993,0.3826
9.453000,7.4780,0.3827
9.454000,7.4618,0.3827
9.455000,7.4506,0.3828
9.455000,7.9665,0.3825
9.456000,7.9636,0.3825
9.457000,7.9656,0.3825
9.458000,7.9724,0.3826
9.459000,7.9840,0.3826
9.460000,8.0005,0.3826
9.461000,7.9740,0.3826
9.462000,7.9524,0.3827
9.463000,7.9356,0.3827
9.464000,7.9237,0.3828
9.465000,7.9165,0.3828
9.466000,7.9141,0.3828
9.467000,7.9165,0.3828
9.468000,7.9237,0.3828
9.469000,7.9356,0.3829
9.470000,7.9523,0.3829
9.471000,7.9266,0.3829
9.472000,7.9057,0.3829
9.473000,7.8895,0.3829
9.474000,7.8782,0.3830
9.475000,7.8715,0.3830
9.476000,7.8696,0.3830
9.477000,7.8723,0.3831
9.478000,7.8798,0.3831
9.479000,7.8919,0.3831
9.480000,7.9087,0.3832
9.481000,7.8839,0.3832
9.482000,7.8639,0.3832
9.483000,7.8485,0.3833
9.484000,7.8378,0.3833
9.485000,7.8318,0.3834
9.486000,7.8304,0.3834
9.487000,7.8336,0.3835
9.488000,7.8415,0.3835
9.509000,7.7940,0.3849
9.511000,7.7894,0.3850
9.512000,7.7719,0.3850
9.528000,7.7438,0.3855
9.529000,7.7573,0.3855
9.530000,7.7751,0.3855
9.531000,7.7549,0.3856
9.532000,7.7391,0.3856
9.533000,7.7276,0.3856
9.534000,7.7204,0.3857
9.535000,7.7173,0.3858
9.536000,7.7185,0.3858
9.537000,7.7240,0.3859
9.538000,7.7336,0.3860
9.539000,7.7474,0.3860
9.540000,7.7654,0.3861
9.541000,7.7462,0.3861
9.542000,7.7313,0.3862
9.543000,7.7206,0.3863
9.544000,7.7140,0.3863
9.545000,7.7116,0.3864
9.546000,7.7134,0.3864
9.547000,7.7193,0.3865
9.548000,7.7293,0.3865
9.549000,7.7434,0.3866
9.550000,7.7617,0.3866
9.551000,7.7434,0.3867
9.552000,7.7294,0.3867
9.553000,7.7194,0.3868
9.554000,7.7136,0.3869
9.555000,7.7118,0.3869
9.556000,7.7141,0.3870
9.557000,7.7204,0.3870
9.558000,7.7307,0.3871
9.559000,7.7451,0.3871
9.560000,7.7635,0.3871
9.560000,7.3375,0.3885
9.561000,7.3195,0.3886
9.562000,7.3054,0.3886
9.563000,7.2953,0.3887
9.564000,7.2890,0.3887
9.565000,7.2866,0.3888
9.566000,7.2880,0.3888
9.567000,7.2932,0.3888
9.568000,7.3022,0.3889
9.569000,7.3149,0.3889
9.570000,7.3314,0.3889
9.571000,7.3146,0.3889
9.572000,7.3016,0.3890
9.573000,7.2925,0.3890
9.574000,7.2870,0.3890
9.575000,7.2854,0.3890
9.576000,7.2874,0.3890
9.576000,6.9793,0.3933
9.577000,6.9834,0.3933
9.578000,6.9911,0.3933
9.579000,7.0024,0.3933
9.579000,7.3313,0.3944
9.580000,7.3464,0.3944
9.581000,7.3306,0.3944
9.582000,7.3185,0.3945
9.583000,7.3099,0.3945
9.584000,7.3048,0.3946
9.585000,7.3031,0.3946
9.586000,7.3048,0.3947
9.587000,7.3100,0.3947
9.588000,7.3185,0.3948
9.589000,7.3304,0.3948
9.590000,7.3457,0.3949
9.591000,7.3312,0.3949
9.592000,7.3202,0.3950
9.593000,7.3126,0.3950
9.594000,7.3084,0.3951
9.595000,7.3076,0.3952
9.596000,7.3100,0.3953
9.597000,7.3158,0.3953
9.598000,7.3248,0.3954
9.599000,7.3371,0.3954
9.600000,7.3526,0.3955
9.601000,7.3396,0.3956
9.602000,7.3299,0.3956
9.603000,7.3235,0.3956
9.604000,7.3203,0.3957
9.604000,7.1815,0.3950
9.605000,7.1802,0.3951
9.606000,7.1821,0.3951
9.607000,7.1874,0.3951
9.608000,7.1958,0.3951
9.609000,7.2075,0.3951
9.610000,7.2225,0.3951
9.611000,7.2089,0.3952
9.612000,7.1986,0.3952
9.613000,7.1916,0.3952
9.614000,7.1879,0.3953
9.615000,7.1874,0.3953
9.616000,7.1900,0.3953
9.617000,7.1958,0.3954
9.618000,7.2047,0.3954
9.619000,7.2168,0.3955
9.620000,7.2320,0.3955
9.621000,7.2195,0.3955
9.622000,7.2103,0.3956
9.623000,7.2042,0.3956
9.624000,7.2013,0.3956
9.625000,7.2015,0.3957
9.626000,7.2048,0.3957
9.627000,7.2111,0.3957
9.628000,7.2204,0.3958
9.629000,7.2328,0.3958
9.629000,7.0561,0.3961
9.630000,7.0708,0.3961
9.631000,7.0579,0.3961
9.632000,7.0483,0.3961
9.633000,7.0418,0.3962
9.634000,7.0385,0.3962
9.635000,7.0383,0.3962
9.636000,7.0411,0.3963
9.637000,7.0470,0.3964
9.638000,7.0559,0.3964
9.639000,7.0679,0.3965
9.640000,7.0828,0.3966
9.641000,7.0712,0.3966
9.642000,7.0627,0.3967
9.643000,7.0572,0.3968
9.644000,7.0548,0.3968
9.645000,7.0554,0.3969
9.646000,7.0589,0.3969
9.647000,7.0653,0.3970
9.648000,7.0746,0.3970
9.649000,7.0869,0.3970
9.650000,7.1020,0.3971
9.651000,7.0915,0.3971
9.652000,7.0841,0.3971
9.653000,7.0795,0.3971
9.654000,7.0779,0.3972
9.655000,7.0791,0.3972
9.656000,7.0832,0.3972
9.657000,7.0902,0.3972
9.658000,7.0999,0.3973
9.659000,7.1125,0.3973
9.660000,7.1278,0.3973
9.661000,7.1184,0.3973
9.662000,7.1119,0.3974
9.663000,7.1082,0.3974
9.664000,7.1074,0.3974
9.665000,7.1093,0.3974
9.666000,7.1140,0.3975
9.667000,7.1214,0.3975
9.668000,7.1316,0.3976
9.669000,7.1444,0.3976
9.670000,7.1600,0.3976
9.671000,7.1517,0.3977
9.672000,7.1461,0.3977
9.673000,7.1433,0.3978
9.674000,7.1433,0.3978
9.675000,7.1459,0.3979
9.676000,7.1512,0.3979
9.677000,7.1591,0.3980
9.678000,7.1697,0.3981
9.679000,7.1829,0.3982
9.680000,7.1987,0.3983
9.681000,7.1914,0.3983
9.682000,7.1868,0.3984
9.683000,7.1849,0.3985
9.684000,7.1856,0.3986
9.685000,7.1890,0.3986
9.686000,7.1948,0.3987
9.687000,7.2033,0.3988
9.688000,7.2142,0.3988
9.689000,7.2277,0.3989
9.690000,7.2437,0.3989
9.691000,7.2375,0.3990
9.692000,7.2338,0.3990
9.693000,7.2328,0.3991
9.694000,7.2342,0.3991
9.695000,7.2382,0.3991
9.696000,7.2446,0.3992
9.697000,7.2535,0.3992
9.698000,7.2648,0.3993
9.699000,7.2786,0.3993
9.700000,7.2947,0.3993
9.700000,6.8284,0.3971
9.700000,6.6903,0.3986
9.701000,6.6823,0.3987
9.702000,6.6769,0.3987
9.703000,6.6740,0.3987
9.704000,6.6737,0.3988
9.705000,6.6759,0.3988
9.706000,6.6805,0.3988
9.707000,6.6876,0.3989
9.708000,6.6970,0.3989
9.709000,6.7089,0.3989
9.710000,6.7232,0.3990
9.710000,7.1052,0.4011
9.711000,7.0974,0.4011
9.712000,7.0924,0.4011
9.713000,7.0900,0.4012
9.714000,7.0903,0.4012
9.715000,7.0933,0.4013
9.716000,7.0988,0.4013
9.717000,7.1069,0.4013
9.718000,7.1176,0.4014
9.719000,7.1308,0.4014
9.720000,7.1465,0.4014
9.721000,7.1400,0.4014
9.722000,7.1361,0.4014
9.723000,7.1347,0.4014
9.724000,7.1360,0.4015
9.725000,7.1397,0.4015
9.726000,7.1459,0.4015
9.727000,7.1546,0.4016
9.728000,7.1657,0.4016
9.729000,7.1793,0.4016
9.730000,7.1954,0.4016
9.731000,7.1898,0.4017
9.732000,7.1868,0.4017
9.733000,7.1862,0.4017
9.734000,7.1881,0.4018
9.735000,7.1925,0.4018
9.736000,7.1992,0.4018
9.737000,7.2084,0.4019
9.738000,7.2199,0.4019
9.739000,7.2338,0.4020
9.740000,7.2501,0.4020
9.741000,7.2506,0.4021
9.741000,7.0985,0.4018
9.742000,7.0994,0.4018
9.743000,7.1029,0.4018
9.744000,7.1087,0.4019
9.745000,7.1166,0.4019
9.746000,7.1263,0.4020
9.747000,7.1375,0.4020
9.748000,7.1502,0.4020
9.749000,7.1641,0.4020
9.750000,7.1791,0.4021
9.751000,7.1897,0.4021
9.752000,7.2013,0.4021
9.753000,7.2137,0.4022
9.754000,7.2269,0.4022
9.755000,7.2408,0.4022
9.756000,7.2554,0.4023
9.757000,7.2707,0.4023
9.758000,7.2866,0.4023
9.759000,7.3030,0.4023
9.760000,7.3201,0.4024
9.761000,7.3344,0.4024
9.762000,7.3492,0.4025
9.763000,7.3646,0.4025
9.764000,7.3804,0.4025
9.765000,7.3966,0.4026
9.766000,7.4132,0.4026
9.767000,7.4301,0.4027
9.768000,7.4471,0.4027
9.769000,7.4644,0.4027
9.770000,7.4819,0.4027
9.771000,7.4995,0.4028
9.772000,7.5172,0.4028
9.773000,7.5351,0.4028
9.774000,7.5530,0.4028
9.775000,7.5710,0.4028
9.777000,7.6071,0.4029
9.778000,7.6252,0.4030
9.779000,7.6433,0.4030
9.779000,7.2433,0.4062
9.779000,7.1855,0.4022
9.780000,7.1900,0.4023
9.781000,7.2012,0.4023
9.782000,7.2120,0.4024
9.783000,7.2223,0.4024
9.784000,7.2320,0.4024
9.785000,7.2411,0.4025
9.786000,7.2494,0.4025
9.787000,7.2569,0.4026
9.788000,7.2635,0.4027
9.789000,7.2693,0.4027
9.790000,7.2742,0.4028
9.791000,7.2896,0.4028
9.792000,7.3041,0.4029
9.793000,7.3175,0.4029
9.794000,7.3299,0.4030
9.795000,7.3412,0.4030
9.796000,7.3514,0.4031
9.797000,7.3604,0.4031
9.798000,7.3682,0.4032
9.799000,7.3748,0.4032
9.800000,7.3802,0.4033
9.801000,7.3977,0.4033
9.802000,7.4140,0.4034
9.803000,7.4290,0.4035
9.804000,7.4427,0.4035
9.805000,7.4550,0.4036
9.806000,7.4661,0.4036
9.807000,7.4757,0.4036
9.808000,7.4841,0.4037
9.809000,7.4910,0.4038
9.810000,7.4965,0.4038
9.811000,7.5177,0.4039
9.812000,7.5375,0.4039
9.813000,7.5559,0.4040
9.814000,7.5729,0.4040
9.815000,7.5881,0.4041
9.816000,7.6015,0.4042
9.817000,7.6131,0.4042
9.818000,7.6225,0.4043
9.819000,7.6299,0.4044
9.820000,7.6351,0.4044
9.821000,7.6631,0.4045
9.822000,7.6888,0.4046
9.823000,7.7123,0.4046
9.824000,7.7334,0.4047
9.825000,7.7521,0.4048
9.825000,6.8497,0.3946
9.826000,6.8573,0.3947
9.827000,6.8624,0.3947
9.827000,6.8166,0.3969
9.828000,6.8131,0.3969
9.829000,6.8071,0.3970
9.830000,6.7984,0.3971
9.831000,6.8146,0.3971
9.832000,6.8282,0.3972
9.833000,6.8390,0.3973
9.834000,6.8471,0.3973
9.835000,6.8525,0.3974
9.836000,6.8550,0.3974
9.837000,6.8548,0.3974
9.838000,6.8519,0.3975
9.839000,6.8462,0.3975
9.840000,6.8378,0.3975
9.841000,6.8538,0.3976
9.842000,6.8671,0.3976
9.843000,6.8776,0.3976
9.844000,6.8853,0.3977
9.845000,6.8903,0.3977
9.846000,6.8925,0.3977
9.847000,6.8920,0.3978
9.848000,6.8887,0.3978
9.849000,6.8828,0.3978
9.850000,6.8742,0.3978
9.851000,6.8891,0.3979
9.852000,6.9013,0.3979
9.853000,6.9108,0.3980
9.854000,6.9177,0.3981
9.855000,6.9218,0.3981
9.856000,6.9234,0.3982
9.857000,6.9222,0.3983
9.858000,6.9185,0.3983
9.859000,6.9121,0.3984
9.859000,7.1119,0.3983
9.860000,7.1009,0.3983
9.861000,7.1158,0.3984
9.862000,7.1277,0.3985
9.863000,7.1367,0.3985
9.864000,7.1428,0.3986
9.865000,7.1459,0.3986
9.866000,7.1461,0.3987
9.867000,7.1433,0.3988
9.868000,7.1377,0.3988
9.869000,7.1291,0.3989
9.870000,7.1178,0.3990
9.871000,7.1316,0.3990
9.872000,7.1426,0.3991
9.873000,7.1508,0.3991
9.874000,7.1561,0.3992
9.875000,7.1585,0.3992
9.876000,7.1580,0.3992
9.877000,7.1548,0.3993
9.878000,7.1487,0.3993
9.879000,7.1398,0.3994
9.880000,7.1282,0.3995
9.881000,7.1411,0.3995
9.882000,7.1512,0.3996
9.883000,7.1585,0.3997
9.884000,7.1631,0.3997
9.885000,7.1649,0.3998
9.886000,7.1639,0.3998
9.887000,7.1601,0.3999
9.892000,7.1527,0.4000
9.893000,7.1588,0.4001
9.894000,7.1622,0.4001
9.895000,7.1630,0.4002
9.896000,7.1611,0.4002
9.897000,7.1566,0.4003
9.898000,7.1495,0.4003
9.899000,7.1398,0.4004
9.900000,7.1276,0.4004
9.901000,7.1376,0.4004
9.902000,7.1451,0.4005
9.903000,7.1500,0.4005
9.904000,7.1524,0.4006
9.905000,7.1523,0.4006
9.906000,7.1496,0.4007
9.907000,7.1444,0.4007
9.908000,7.1367,0.4008
9.909000,7.1265,0.4009
9.910000,7.1139,0.4010
9.912000,7.1293,0.4011
9.913000,7.1333,0.4012
9.914000,7.1348,0.4013
9.915000,7.1339,0.4013
9.916000,7.1306,0.4014
9.917000,7.1249,0.4015
9.918000,7.1167,0.4015
9.918000,7.7969,0.4034
9.919000,7.7891,0.4034
9.922000,7.8018,0.4036
9.923000,7.8095,0.4036
9.925000,7.8168,0.4037
9.926000,7.8165,0.4037
9.927000,7.8136,0.4037
9.928000,7.8080,0.4038
9.929000,7.7999,0.4038
9.930000,7.7893,0.4038
9.931000,7.8011,0.4039
9.932000,7.8104,0.4039
9.933000,7.8171,0.4039
9.934000,7.8213,0.4040
9.935000,7.8229,0.4040
9.936000,7.8220,0.4041
9.937000,7.8186,0.4041
9.938000,7.8126,0.4042
9.939000,7.8041,0.4042
9.940000,7.7931,0.4043
9.942000,7.7513,0.4020
9.946000,7.7626,0.4021
9.947000,7.7588,0.4021
9.948000,7.7525,0.4022
9.949000,7.7435,0.4022
9.950000,7.7320,0.4023
9.951000,7.7431,0.4023
9.952000,7.7516,0.4024
9.953000,7.7575,0.4024
9.954000,7.7609,0.4024
9.955000,7.7617,0.4025
9.956000,7.7599,0.4025
9.957000,7.7556,0.4025
9.958000,7.7488,0.4025
9.959000,7.7394,0.4026
9.960000,7.7274,0.4026
9.966000,7.7512,0.4028
9.967000,7.7464,0.4028
9.968000,7.7391,0.4029
9.969000,7.7292,0.4029
9.970000,7.7169,0.4029
9.970000,7.7797,0.4053
9.971000,7.7906,0.4054
9.972000,7.7991,0.4054
9.973000,7.8051,0.4055
9.974000,7.8085,0.4055
9.975000,7.8094,0.4056
9.976000,7.8078,0.4056
9.977000,7.8036,0.4056
9.978000,7.7970,0.4057
9.979000,7.7878,0.4057
9.980000,7.7761,0.4058
9.981000,7.7865,0.4058
9.982000,7.7944,0.4059
9.983000,7.7999,0.4059
9.984000,7.8028,0.4060
9.985000,7.8032,0.4060
9.986000,7.8011,0.4061
9.987000,7.7965,0.4062
9.988000,7.7895,0.4062
9.989000,7.7799,0.4063
9.990000,7.7679,0.4063
9.991000,7.7776,0.4064
9.992000,7.7849,0.4064
9.993000,7.7897,0.4065
9.994000,7.7920,0.4066
9.995000,7.7919,0.4066
9.996000,7.7893,0.4067
9.997000,7.7843,0.4068
9.998000,7.7768,0.4068
9.999000,7.7669,0.4069
10.000000,7.7546,0.4069
10.001000,7.7635,0.4070
10.002000,7.7700,0.4070
10.003000,7.7742,0.4070
10.004000,7.7759,0.4071
10.005000,7.7752,0.4071
10.010000,8.1963,0.4097
10.021000,8.0128,0.4108
10.022000,8.0213,0.4108
10.023000,8.0272,0.4108
10.024000,8.0305,0.4108
10.025000,8.0311,0.4109
10.026000,8.0291,0.4109
10.027000,8.0244,0.4109
10.028000,8.0170,0.4109
10.029000,8.0070,0.4109
10.030000,7.9944,0.4110
10.031000,8.0051,0.4110
10.032000,8.0133,0.4111
10.033000,8.0189,0.4112
10.034000,8.0218,0.4112
10.035000,8.0221,0.4113
10.036000,8.0197,0.4114
10.037000,8.0147,0.4114
10.038000,8.0070,0.4115
10.039000,7.9968,0.4116
10.040000,7.9838,0.4116
10.041000,7.9942,0.4117
10.042000,8.0021,0.4117
10.043000,8.0072,0.4118
10.044000,8.0098,0.4118
10.045000,8.0098,0.4119
10.046000,8.0071,0.4119
10.047000,8.0017,0.4120
10.048000,7.9938,0.4121
10.049000,7.9832,0.4122
10.050000,7.9701,0.4122
10.051000,7.9801,0.4123
10.052000,7.9875,0.4123
10.053000,7.9924,0.4124
10.054000,7.9946,0.4125
10.055000,7.9942,0.4125
10.056000,7.9912,0.4126
10.057000,7.9856,0.4126
10.058000,7.9773,0.4126
10.059000,7.9664,0.4127
10.060000,7.9529,0.4127
10.061000,7.9626,0.4127
10.062000,7.9696,0.4127
10.063000,7.9741,0.4128
10.064000,7.9759,0.4128
10.065000,7.9752,0.4129
10.066000,7.9718,0.4129
10.067000,7.9658,0.4130
10.068000,7.9572,0.4130
10.069000,7.9460,0.4131
10.069000,8.0375,0.4154
10.069000,7.9459,0.4160
10.070000,7.9325,0.4160
10.071000,7.9427,0.4161
10.072000,7.9504,0.4161
10.073000,7.9553,0.4162
10.074000,7.9576,0.4162
10.075000,7.9573,0.4163
10.076000,7.9542,0.4163
10.077000,7.9485,0.4163
10.078000,7.9401,0.4164
10.079000,7.9291,0.4164
10.080000,7.9154,0.4165
10.081000,7.9253,0.4166
10.082000,7.9325,0.4166
10.082000,7.9082,0.4220
10.083000,7.9124,0.4221
10.084000,7.9141,0.4221
10.085000,7.9132,0.4222
10.086000,7.9099,0.4222
10.087000,7.9040,0.4222
10.088000,7.8956,0.4223
10.089000,7.8846,0.4224
10.090000,7.8712,0.4224
10.091000,7.8800,0.4225
10.092000,7.8863,0.4225
10.093000,7.8901,0.4225
10.103000,7.8642,0.4228
10.104000,7.8651,0.4228
10.105000,7.8635,0.4228
10.106000,7.8594,0.4229
10.106000,7.5704,0.4257
10.107000,7.5632,0.4257
10.108000,7.5536,0.4258
10.121000,7.4953,0.4262
10.122000,7.4997,0.4263
10.131000,7.4534,0.4265
10.136000,7.4493,0.4266
10.137000,7.4412,0.4266
10.138000,7.4307,0.4267
10.151000,7.3558,0.4298
10.152000,7.3588,0.4298
10.153000,7.3596,0.4299
10.154000,7.3581,0.4299
10.155000,7.3543,0.4299
10.156000,7.3481,0.4300
10.157000,7.3396,0.4300
10.158000,7.3289,0.4300
10.159000,7.3158,0.4301
10.160000,7.3004,0.4301
10.161000,7.3054,0.4301
10.162000,7.3081,0.4302
10.163000,7.3085,0.4302
10.164000,7.3066,0.4303
10.165000,7.3024,0.4303
10.166000,7.2959,0.4304
10.167000,7.2871,0.4305
10.168000,7.2760,0.4305
10.169000,7.2626,0.4306
10.170000,7.2469,0.4306
10.171000,7.2515,0.4307
10.172000,7.2537,0.4307
10.173000,7.2537,0.4308
10.174000,7.2514,0.4308
10.175000,7.2468,0.4308
10.176000,7.2399,0.4309
10.177000,7.2308,0.4309
10.178000,7.2193,0.4309
10.179000,7.2055,0.4310
10.180000,7.1895,0.4310
10.181000,7.1936,0.4310
10.182000,7.1955,0.4311
10.183000,7.1952,0.4311
10.184000,7.1925,0.4311
10.185000,7.1876,0.4312
10.186000,7.1804,0.4312
10.187000,7.1710,0.4313
10.188000,7.1592,0.4313
10.189000,7.1452,0.4314
10.190000,7.1289,0.4314
10.191000,7.1327,0.4314
10.192000,7.1342,0.4315
10.193000,7.1335,0.4315
10.194000,7.1305,0.4316
10.195000,7.1253,0.4316
10.196000,7.1178,0.4317
10.197000,7.1080,0.4318
10.198000,7.0959,0.4318
10.199000,7.0816,0.4319
10.200000,7.0650,0.4319
10.200000,7.0135,0.4302
10.201000,7.0166,0.4303
10.202000,7.0176,0.4303
10.203000,7.0164,0.4304
10.204000,7.0131,0.4304
10.205000,7.0077,0.4304
10.205000,6.8850,0.4318
10.206000,6.8776,0.4318
10.207000,6.8677,0.4318
10.208000,6.8554,0.4319
10.209000,6.8407,0.4319
10.210000,6.8236,0.4320
10.211000,6.8278,0.4321
10.212000,6.8298,0.4321
10.213000,6.8293,0.4322
10.214000,6.8264,0.4322
10.215000,6.8210,0.4323
10.216000,6.8133,0.4324
10.217000,6.8031,0.4324
10.218000,6.7905,0.4325
10.219000,6.7755,0.4326
10.220000,6.7581,0.4326
10.221000,6.7620,0.4327
10.222000,6.7636,0.4328
10.223000,6.7628,0.4328
10.224000,6.7596,0.4329
10.225000,6.7540,0.4329
10.226000,6.7460,0.4329
10.227000,6.7355,0.4330
10.228000,6.7226,0.4330
10.229000,6.7073,0.4331
10.230000,6.6896,0.4331
10.231000,6.6933,0.4331
10.232000,6.6946,0.4332
10.233000,6.6936,0.4332
10.234000,6.6901,0.4333
10.235000,6.6842,0.4333
10.236000,6.6759,0.4333
10.237000,6.6652,0.4334
10.238000,6.6520,0.4334
10.239000,6.6365,0.4334
10.240000,6.6185,0.4335
10.241000,6.6220,0.4335
10.242000,6.6231,0.4336
10.243000,6.6217,0.4336
10.244000,6.6180,0.4336
10.245000,6.6119,0.4337
10.246000,6.6033,0.4337
10.250000,6.5450,0.4340
10.251000,6.5482,0.4340
10.252000,6.5491,0.4341
10.253000,6.5475,0.4341
10.254000,6.5436,0.4342
10.255000,6.5372,0.4343
10.256000,6.5284,0.4343
10.257000,6.5172,0.4343
10.258000,6.5036,0.4344
10.259000,6.4876,0.4344
10.273000,6.1983,0.4306
10.274000,6.1938,0.4306
10.275000,6.1868,0.4307
10.276000,6.1773,0.4308
10.277000,6.1655,0.4308
10.280000,6.1152,0.4310
10.280000,6.1667,0.4251
10.281000,6.1702,0.4252
10.282000,6.1712,0.4253
10.283000,6.1697,0.4253
10.284000,6.1657,0.4254
10.294000,6.0871,0.4260
10.295000,6.0804,0.4261
10.296000,6.0712,0.4261
10.297000,6.0595,0.4262
10.298000,6.0453,0.4263
10.299000,6.0285,0.4263
10.300000,6.0093,0.4264
10.301000,6.0123,0.4264
10.302000,6.0128,0.4265
10.303000,6.0109,0.4266
10.304000,6.0065,0.4266
10.305000,5.9996,0.4267
10.306000,5.9901,0.4268
10.307000,5.9782,0.4268
10.307000,5.4597,0.4240
10.308000,5.4443,0.4240
10.309000,5.4262,0.4241
10.310000,5.4055,0.4242
10.311000,5.4080,0.4242
10.312000,5.4080,0.4243
10.313000,5.4054,0.4244
10.314000,5.4002,0.4244
10.315000,5.3924,0.4245
10.316000,5.3820,0.4245
10.317000,5.3690,0.4246
10.318000,5.3534,0.4246
10.319000,5.3352,0.4247
10.319000,5.3212,0.4167
10.320000,5.3007,0.4167
10.321000,5.3035,0.4168
10.322000,5.3037,0.4168
10.323000,5.3013,0.4168
10.324000,5.2964,0.4169
10.325000,5.2888,0.4169
10.326000,5.2787,0.4169
10.327000,5.2660,0.4170
10.328000,5.2506,0.4170
10.329000,5.2327,0.4170
10.329000,4.8241,0.4148
10.330000,4.8027,0.4149
10.331000,4.8046,0.4149
10.332000,4.8039,0.4150
10.333000,4.8006,0.4150
10.334000,4.7947,0.4150
