t,pos_err_mm,yaw_err_deg
9.693000,4.0869,0.1394
9.694000,4.0868,0.1394
9.695000,4.0868,0.1395
9.696000,4.0868,0.1395
9.697000,4.0868,0.1395
9.698000,4.0867,0.1395
9.699000,4.0867,0.1396
9.700000,4.0867,0.1396
9.701000,4.0866,0.1396
9.702000,4.0866,0.1396
9.703000,4.0865,0.1396
9.704000,4.0865,0.1397
9.705000,4.0864,0.1397
9.706000,4.0864,0.1397
9.707000,4.0863,0.1397
9.708000,4.0862,0.1397
9.709000,4.0862,0.1398
9.710000,4.0861,0.1398
9.711000,4.0861,0.1398
9.712000,4.0860,0.1399
9.713000,4.0860,0.1399
9.714000,4.0859,0.1399
9.715000,4.0859,0.1399
9.716000,4.0859,0.1399
9.717000,4.0858,0.1400
9.718000,4.0857,0.1400
9.719000,4.0857,0.1400
9.720000,4.0856,0.1401
9.721000,4.0856,0.1401
9.722000,4.0855,0.1402
9.723000,4.0855,0.1402
9.724000,4.0854,0.1402
9.725000,4.0853,0.1403
9.726000,4.0853,0.1403
9.727000,4.0852,0.1403
9.728000,4.0852,0.1403
9.729000,4.0851,0.1404
9.730000,4.0850,0.1404
9.731000,4.0850,0.1404
9.732000,4.0849,0.1404
9.733000,4.0849,0.1405
9.734000,4.0848,0.1405
9.735000,4.0848,0.1405
9.736000,4.0847,0.1405
9.736000,4.1778,0.1405
9.737000,4.1778,0.1405
9.737000,3.9753,0.1396
9.738000,3.9751,0.1396
9.739000,3.9748,0.1396
9.740000,3.9746,0.1397
9.741000,3.9744,0.1397
9.742000,3.9742,0.1397
9.742000,3.9891,0.1369
9.743000,3.9889,0.1369
9.744000,3.9887,0.1369
9.745000,3.9886,0.1369
9.746000,3.9884,0.1370
9.747000,3.9883,0.1370
9.748000,3.9881,0.1370
9.749000,3.9879,0.1370
9.750000,3.9878,0.1371
9.751000,3.9876,0.1371
9.752000,3.9875,0.1371
9.753000,3.9873,0.1372
9.754000,3.9872,0.1372
9.755000,3.9870,0.1372
9.756000,3.9868,0.1372
9.757000,3.9867,0.1373
9.758000,3.9866,0.1373
9.759000,3.9864,0.1373
9.760000,3.9863,0.1373
9.761000,3.9861,0.1373
9.762000,3.9860,0.1374
9.763000,3.9859,0.1374
9.764000,3.9857,0.1374
9.765000,3.9856,0.1374
9.766000,3.9855,0.1374
9.767000,3.9854,0.1374
9.768000,3.9852,0.1375
9.769000,3.9851,0.1375
9.770000,3.9850,0.1376
9.771000,3.9848,0.1376
9.772000,3.9847,0.1376
9.773000,3.9845,0.1376
9.774000,3.9844,0.1377
9.775000,3.9842,0.1377
9.775000,4.0193,0.1365
9.776000,4.0192,0.1365
9.777000,4.0191,0.1366
9.778000,4.0190,0.1366
9.779000,4.0188,0.1366
9.780000,4.0187,0.1366
9.781000,4.0186,0.1366
9.782000,4.0185,0.1366
9.783000,4.0184,0.1366
9.784000,4.0183,0.1366
9.785000,4.0182,0.1367
9.786000,4.0180,0.1367
9.787000,4.0179,0.1367
9.788000,4.0178,0.1366
9.789000,4.0177,0.1366
9.790000,4.0175,0.1367
9.791000,4.0174,0.1367
9.792000,4.0173,0.1367
9.793000,4.0171,0.1367
9.794000,4.0170,0.1367
9.795000,4.0168,0.1367
9.796000,4.0167,0.1367
9.797000,4.0166,0.1367
9.798000,4.0164,0.1367
9.799000,4.0163,0.1367
9.800000,4.0162,0.1367
9.800000,3.7217,0.1362
9.801000,3.7212,0.1362
9.802000,3.7207,0.1362
9.803000,3.7201,0.1362
9.804000,3.7196,0.1362
9.805000,3.7191,0.1362
9.806000,3.7186,0.1363
9.806000,3.6985,0.1381
9.807000,3.6980,0.1381
9.808000,3.6974,0.1381
9.809000,3.6969,0.1381
9.810000,3.6964,0.1381
9.811000,3.6958,0.1381
9.812000,3.6953,0.1381
9.813000,3.6948,0.1381
9.814000,3.6942,0.1381
9.815000,3.6937,0.1381
9.816000,3.6932,0.1381
9.817000,3.6926,0.1381
9.818000,3.6921,0.1380
9.819000,3.6916,0.1380
9.820000,3.6910,0.1380
9.821000,3.6905,0.1380
9.822000,3.6900,0.1380
9.823000,3.6894,0.1380
9.824000,3.6889,0.1380
9.825000,3.6884,0.1379
9.826000,3.6878,0.1379
9.827000,3.6873,0.1379
9.828000,3.6867,0.1379
9.829000,3.6862,0.1379
9.830000,3.6856,0.1379
9.830000,3.8199,0.1376
9.831000,3.8196,0.1376
9.832000,3.8192,0.1376
9.833000,3.8188,0.1376
9.834000,3.8185,0.1376
9.835000,3.8181,0.1376
9.836000,3.8177,0.1376
9.837000,3.8174,0.1376
9.838000,3.8170,0.1377
9.839000,3.8167,0.1377
9.840000,3.8163,0.1377
9.841000,3.8160,0.1378
9.842000,3.8156,0.1378
9.843000,3.8153,0.1378
9.844000,3.8150,0.1378
9.845000,3.8147,0.1378
9.846000,3.8144,0.1379
9.847000,3.8141,0.1379
9.848000,3.8138,0.1379
9.849000,3.8135,0.1379
9.850000,3.8132,0.1380
9.851000,3.8130,0.1380
9.852000,3.8127,0.1380
9.853000,3.8125,0.1380
9.854000,3.8122,0.1380
9.855000,3.8120,0.1380
9.856000,3.8117,0.1380
9.857000,3.8115,0.1379
9.858000,3.8113,0.1379
9.859000,3.8111,0.1379
9.860000,3.8109,0.1379
9.861000,3.8107,0.1379
9.861000,3.6935,0.1370
9.862000,3.6932,0.1370
9.863000,3.6928,0.1370
9.864000,3.6925,0.1370
9.865000,3.6922,0.1370
9.866000,3.6919,0.1370
9.867000,3.6916,0.1369
9.868000,3.6913,0.1369
9.869000,3.6910,0.1369
9.870000,3.6907,0.1369
9.871000,3.6904,0.1369
9.872000,3.6901,0.1369
9.873000,3.6899,0.1369
9.874000,3.6896,0.1369
9.875000,3.6893,0.1370
9.876000,3.6890,0.1370
9.877000,3.6887,0.1370
9.878000,3.6884,0.1370
9.879000,3.6881,0.1370
9.880000,3.6878,0.1370
9.881000,3.6875,0.1370
9.882000,3.6872,0.1370
9.883000,3.6869,0.1370
9.884000,3.6866,0.1370
9.884000,3.8029,0.1387
9.885000,3.8027,0.1387
9.886000,3.8025,0.1387
9.887000,3.8023,0.1387
9.888000,3.8021,0.1387
9.889000,3.8019,0.1387
9.890000,3.8016,0.1388
9.891000,3.8014,0.1388
9.892000,3.8012,0.1388
9.893000,3.8010,0.1388
9.894000,3.8008,0.1388
9.895000,3.8006,0.1388
9.896000,3.8003,0.1388
9.897000,3.8001,0.1388
9.898000,3.7999,0.1389
9.899000,3.7997,0.1389
9.900000,3.7995,0.1389
9.901000,3.7993,0.1389
9.902000,3.7991,0.1389
9.903000,3.7989,0.1389
9.904000,3.7986,0.1389
9.905000,3.7984,0.1389
9.906000,3.7982,0.1389
9.907000,3.7980,0.1389
9.908000,3.7978,0.1389
9.909000,3.7976,0.1389
9.910000,3.7974,0.1389
9.911000,3.7971,0.1389
9.912000,3.7969,0.1388
9.913000,3.7967,0.1388
9.914000,3.7965,0.1388
9.915000,3.7962,0.1388
9.916000,3.7960,0.1388
9.917000,3.7958,0.1388
9.918000,3.7955,0.1388
9.919000,3.7953,0.1388
9.920000,3.7951,0.1388
9.921000,3.7949,0.1388
9.922000,3.7946,0.1388
9.923000,3.7944,0.1388
9.924000,3.7942,0.1389
9.925000,3.7939,0.1389
9.926000,3.7937,0.1389
9.927000,3.7934,0.1389
9.928000,3.7931,0.1389
9.929000,3.7929,0.1390
9.930000,3.7926,0.1390
9.931000,3.7924,0.1390
9.932000,3.7921,0.1390
9.933000,3.7918,0.1391
9.934000,3.7916,0.1391
9.935000,3.7913,0.1391
9.936000,3.7910,0.1391
9.937000,3.7907,0.1391
9.938000,3.7904,0.1391
9.939000,3.7901,0.1391
9.940000,3.7899,0.1391
9.941000,3.7896,0.1391
9.942000,3.7893,0.1392
9.943000,3.7890,0.1392
9.944000,3.7887,0.1392
9.945000,3.7884,0.1392
9.946000,3.7881,0.1393
9.947000,3.7878,0.1393
9.947000,3.7048,0.1382
9.947000,3.7127,0.1375
9.948000,3.7123,0.1375
9.949000,3.7119,0.1375
9.950000,3.7115,0.1375
9.951000,3.7111,0.1375
9.952000,3.7107,0.1375
9.952000,3.6707,0.1337
9.953000,3.6702,0.1337
9.954000,3.6697,0.1338
9.955000,3.6693,0.1338
9.956000,3.6688,0.1338
9.957000,3.6683,0.1339
9.958000,3.6678,0.1339
9.959000,3.6674,0.1339
9.960000,3.6669,0.1339
9.961000,3.6664,0.1340
9.962000,3.6659,0.1340
9.963000,3.6655,0.1340
9.964000,3.6650,0.1340
9.965000,3.6645,0.1341
9.966000,3.6640,0.1341
9.967000,3.6635,0.1341
9.968000,3.6631,0.1341
9.969000,3.6626,0.1341
9.970000,3.6621,0.1342
9.971000,3.6616,0.1342
9.972000,3.6612,0.1342
9.973000,3.6607,0.1342
9.974000,3.6602,0.1342
9.975000,3.6597,0.1342
9.976000,3.6592,0.1342
9.977000,3.6587,0.1342
9.978000,3.6582,0.1342
9.979000,3.6577,0.1343
9.980000,3.6572,0.1343
9.981000,3.6567,0.1343
9.982000,3.6561,0.1343
9.983000,3.6556,0.1343
9.984000,3.6551,0.1343
9.985000,3.6547,0.1343
9.986000,3.6542,0.1343
9.987000,3.6537,0.1343
9.987000,3.6891,0.1349
9.988000,3.6886,0.1349
9.989000,3.6882,0.1349
9.990000,3.6877,0.1349
9.991000,3.6873,0.1349
9.992000,3.6868,0.1349
9.993000,3.6864,0.1349
9.994000,3.6860,0.1349
9.995000,3.6855,0.1349
9.996000,3.6851,0.1348
9.997000,3.6846,0.1348
10.001000,3.6841,0.1349
10.002000,3.6848,0.1349
10.003000,3.6854,0.1349
10.004000,3.6860,0.1349
10.005000,3.6864,0.1349
10.006000,3.6866,0.1350
10.006000,3.6971,0.1348
10.007000,3.6971,0.1348
10.008000,3.6969,0.1348
10.009000,3.6965,0.1348
10.010000,3.6960,0.1348
10.011000,3.6973,0.1348
10.012000,3.6985,0.1348
10.013000,3.6995,0.1348
10.014000,3.7002,0.1348
10.015000,3.7008,0.1348
10.016000,3.7012,0.1348
10.017000,3.7014,0.1348
10.018000,3.7013,0.1348
10.019000,3.7011,0.1349
10.020000,3.7007,0.1349
10.021000,3.7018,0.1349
10.022000,3.7027,0.1350
10.023000,3.7034,0.1350
10.024000,3.7040,0.1350
10.025000,3.7043,0.1351
10.026000,3.7045,0.1351
10.027000,3.7046,0.1352
10.028000,3.7044,0.1352
10.029000,3.7041,0.1352
10.030000,3.7036,0.1352
10.031000,3.7043,0.1352
10.032000,3.7047,0.1352
10.033000,3.7051,0.1352
10.034000,3.7052,0.1352
10.035000,3.7053,0.1352
10.036000,3.7052,0.1352
10.037000,3.7050,0.1352
10.038000,3.7047,0.1352
10.039000,3.7042,0.1351
10.040000,3.7037,0.1351
10.041000,3.7036,0.1352
10.042000,3.7034,0.1352
10.043000,3.7031,0.1352
10.044000,3.7028,0.1352
10.045000,3.7023,0.1352
10.046000,3.7019,0.1352
10.047000,3.7013,0.1351
10.048000,3.7007,0.1351
10.049000,3.7001,0.1351
10.049000,3.7249,0.1350
10.050000,3.7237,0.1350
10.051000,3.7221,0.1350
10.052000,3.7206,0.1350
10.053000,3.7190,0.1350
10.054000,3.7175,0.1350
10.055000,3.7160,0.1350
10.056000,3.7145,0.1350
10.056000,3.6137,0.1328
10.057000,3.6128,0.1328
10.058000,3.6120,0.1328
10.059000,3.6112,0.1329
10.060000,3.6105,0.1329
10.061000,3.6085,0.1330
10.062000,3.6065,0.1330
10.063000,3.6047,0.1330
10.064000,3.6030,0.1330
10.065000,3.6014,0.1330
10.066000,3.5999,0.1330
10.067000,3.5986,0.1330
10.068000,3.5974,0.1330
10.069000,3.5964,0.1330
10.070000,3.5955,0.1330
10.071000,3.5923,0.1330
10.072000,3.5892,0.1330
10.073000,3.5864,0.1330
10.074000,3.5838,0.1330
10.075000,3.5814,0.1330
10.076000,3.5793,0.1330
10.077000,3.5774,0.1331
10.078000,3.5759,0.1331
10.079000,3.5746,0.1331
10.080000,3.5736,0.1331
10.081000,3.5690,0.1331
10.082000,3.5648,0.1331
10.083000,3.5609,0.1331
10.084000,3.5574,0.1331
10.085000,3.5542,0.1331
10.086000,3.5514,0.1331
10.087000,3.5490,0.1331
10.088000,3.5470,0.1331
10.089000,3.5455,0.1331
10.090000,3.5443,0.1331
10.091000,3.5384,0.1331
10.092000,3.5330,0.1331
10.093000,3.5281,0.1332
10.094000,3.5236,0.1332
10.095000,3.5197,0.1332
10.096000,3.5163,0.1333
10.097000,3.5133,0.1333
10.098000,3.5109,0.1333
10.099000,3.5090,0.1334
10.100000,3.5077,0.1334
10.101000,3.5004,0.1334
10.102000,3.4937,0.1335
10.103000,3.4876,0.1335
10.104000,3.4822,0.1335
10.105000,3.4774,0.1336
10.106000,3.4733,0.1336
10.107000,3.4697,0.1336
10.108000,3.4669,0.1336
10.109000,3.4646,0.1336
10.110000,3.4630,0.1337
10.111000,3.4544,0.1337
10.112000,3.4465,0.1337
10.113000,3.4393,0.1337
10.114000,3.4330,0.1337
10.115000,3.4274,0.1338
10.116000,3.4225,0.1338
10.117000,3.4184,0.1338
10.118000,3.4150,0.1338
10.119000,3.4123,0.1338
10.120000,3.4105,0.1339
10.120000,3.6009,0.1341
10.121000,3.5927,0.1341
10.122000,3.5854,0.1341
10.123000,3.5792,0.1341
10.124000,3.5739,0.1342
10.125000,3.5697,0.1342
10.126000,3.5665,0.1342
10.127000,3.5643,0.1342
10.128000,3.5631,0.1342
10.129000,3.5630,0.1343
10.130000,3.5639,0.1343
10.131000,3.5537,0.1344
10.132000,3.5448,0.1344
10.133000,3.5370,0.1344
10.134000,3.5304,0.1345
10.134000,3.4177,0.1339
10.135000,3.4138,0.1340
10.136000,3.4112,0.1340
10.137000,3.4101,0.1340
10.138000,3.4103,0.1341
10.139000,3.4120,0.1341
10.140000,3.4152,0.1341
10.141000,3.4029,0.1342
10.142000,3.3923,0.1342
10.143000,3.3834,0.1342
10.144000,3.3760,0.1342
10.145000,3.3703,0.1342
10.146000,3.3662,0.1343
10.147000,3.3638,0.1343
10.148000,3.3630,0.1343
10.149000,3.3640,0.1343
10.150000,3.3667,0.1344
10.151000,3.3526,0.1344
10.152000,3.3404,0.1344
10.153000,3.3300,0.1344
10.154000,3.3215,0.1345
10.155000,3.3148,0.1345
10.156000,3.3098,0.1345
10.157000,3.3066,0.1345
10.158000,3.3051,0.1346
10.159000,3.3055,0.1346
10.160000,3.3076,0.1346
10.161000,3.2924,0.1346
10.162000,3.2793,0.1347
10.163000,3.2680,0.1347
10.164000,3.2586,0.1347
10.164000,3.5751,0.1346
10.165000,3.5707,0.1346
10.166000,3.5684,0.1346
10.167000,3.5683,0.1346
10.168000,3.5704,0.1346
10.169000,3.5747,0.1346
10.170000,3.5813,0.1346
10.171000,3.5664,0.1346
10.172000,3.5540,0.1346
10.173000,3.5439,0.1346
10.174000,3.5361,0.1346
10.175000,3.5305,0.1346
10.176000,3.5273,0.1347
10.177000,3.5264,0.1347
10.178000,3.5278,0.1347
10.179000,3.5315,0.1348
10.180000,3.5375,0.1348
10.181000,3.5231,0.1348
10.182000,3.5111,0.1348
10.183000,3.5014,0.1349
10.184000,3.4941,0.1349
10.185000,3.4891,0.1349
10.186000,3.4863,0.1349
10.187000,3.4856,0.1349
10.188000,3.4871,0.1349
10.189000,3.4908,0.1349
10.190000,3.4965,0.1349
10.191000,3.4838,0.1350
10.192000,3.4732,0.1350
10.193000,3.4646,0.1350
10.194000,3.4581,0.1350
10.195000,3.4536,0.1350
10.196000,3.4512,0.1350
10.197000,3.4508,0.1350
10.198000,3.4525,0.1350
10.198000,3.6257,0.1351
10.199000,3.6327,0.1351
10.200000,3.6422,0.1351
10.201000,3.6283,0.1351
10.202000,3.6169,0.1351
10.203000,3.6081,0.1352
10.204000,3.6018,0.1352
10.205000,3.5980,0.1352
10.206000,3.5967,0.1353
10.207000,3.5981,0.1353
10.208000,3.6020,0.1353
10.209000,3.6086,0.1353
10.210000,3.6179,0.1353
10.211000,3.6031,0.1353
10.211000,3.2798,0.1352
10.212000,3.2671,0.1353
10.213000,3.2570,0.1353
10.214000,3.2494,0.1352
10.215000,3.2443,0.1352
10.216000,3.2417,0.1352
10.217000,3.2415,0.1352
10.218000,3.2438,0.1352
10.219000,3.2485,0.1352
10.220000,3.2558,0.1352
10.221000,3.2408,0.1352
10.222000,3.2284,0.1352
10.223000,3.2185,0.1352
10.224000,3.2110,0.1352
10.225000,3.2059,0.1352
10.226000,3.2033,0.1352
10.227000,3.2030,0.1353
10.228000,3.2052,0.1353
10.229000,3.2098,0.1353
10.230000,3.2168,0.1353
10.231000,3.2035,0.1353
10.232000,3.1926,0.1353
10.233000,3.1841,0.1354
10.234000,3.1779,0.1354
10.235000,3.1739,0.1354
10.236000,3.1721,0.1354
10.236000,3.1932,0.1334
10.237000,3.1948,0.1334
10.238000,3.1987,0.1334
10.239000,3.2051,0.1335
10.240000,3.2139,0.1335
10.241000,3.2001,0.1335
10.242000,3.1888,0.1335
10.243000,3.1799,0.1335
10.244000,3.1736,0.1335
10.245000,3.1697,0.1335
10.246000,3.1684,0.1335
10.247000,3.1696,0.1336
10.248000,3.1734,0.1336
10.249000,3.1799,0.1335
10.250000,3.1890,0.1335
10.251000,3.1744,0.1335
10.252000,3.1624,0.1335
10.253000,3.1531,0.1336
10.253000,2.8989,0.1343
10.254000,2.8911,0.1343
10.255000,2.8860,0.1343
10.256000,2.8836,0.1343
10.257000,2.8841,0.1344
10.258000,2.8873,0.1344
10.259000,2.8933,0.1344
10.260000,2.9022,0.1344
10.261000,2.8865,0.1345
10.262000,2.8736,0.1345
10.263000,2.8635,0.1345
10.264000,2.8562,0.1345
10.265000,2.8515,0.1345
10.266000,2.8495,0.1346
10.267000,2.8502,0.1346
10.268000,2.8535,0.1346
10.269000,2.8596,0.1347
10.270000,2.8684,0.1347
10.271000,2.8527,0.1347
10.272000,2.8397,0.1348
10.273000,2.8295,0.1348
10.274000,2.8220,0.1348
10.275000,2.8172,0.1348
10.276000,2.8151,0.1348
10.277000,2.8157,0.1348
10.278000,2.8190,0.1347
10.278000,2.9378,0.1325
10.279000,2.9435,0.1325
10.280000,2.9519,0.1324
10.281000,2.9363,0.1324
10.282000,2.9235,0.1324
10.283000,2.9133,0.1324
10.284000,2.9058,0.1324
10.285000,2.9009,0.1324
10.286000,2.8987,0.1324
10.287000,2.8991,0.1324
10.288000,2.9021,0.1324
10.289000,2.9078,0.1324
10.290000,2.9161,0.1323
10.291000,2.9009,0.1324
10.292000,2.8883,0.1323
10.293000,2.8783,0.1323
10.294000,2.8710,0.1323
10.295000,2.8662,0.1323
10.296000,2.8641,0.1323
10.297000,2.8645,0.1323
10.298000,2.8676,0.1323
10.299000,2.8733,0.1323
10.300000,2.8817,0.1323
10.301000,2.8667,0.1323
10.302000,2.8543,0.1323
10.303000,2.8446,0.1323
10.304000,2.8374,0.1323
10.304000,2.8421,0.1304
10.305000,2.8371,0.1304
10.306000,2.8349,0.1304
10.307000,2.8355,0.1304
10.308000,2.8389,0.1304
10.309000,2.8451,0.1304
10.310000,2.8542,0.1304
10.311000,2.8381,0.1304
10.312000,2.8249,0.1303
10.313000,2.8144,0.1303
10.314000,2.8067,0.1303
10.315000,2.8018,0.1303
10.316000,2.7997,0.1303
10.317000,2.8004,0.1303
10.318000,2.8038,0.1303
10.319000,2.8101,0.1304
10.320000,2.8192,0.1304
10.321000,2.8033,0.1304
10.322000,2.7902,0.1304
10.323000,2.7799,0.1305
10.324000,2.7723,0.1305
10.325000,2.7676,0.1305
10.326000,2.7655,0.1305
10.328000,2.7698,0.1306
10.329000,2.7761,0.1306
10.334000,2.7390,0.1306
10.335000,2.7344,0.1307
10.336000,2.7325,0.1307
10.337000,2.7333,0.1307
10.338000,2.7369,0.1307
10.342000,2.7244,0.1307
10.346000,2.7010,0.1308
10.350000,2.7218,0.1308
10.351000,2.7065,0.1308
10.352000,2.6939,0.1308
10.354000,2.6771,0.1309
10.355000,2.6728,0.1309
10.356000,2.6712,0.1308
10.357000,2.6723,0.1309
10.358000,2.6762,0.1309
10.359000,2.6829,0.1309
10.360000,2.6924,0.1309
10.361000,2.6773,0.1310
10.362000,2.6650,0.1310
10.363000,2.6554,0.1310
10.364000,2.6486,0.1311
10.365000,2.6444,0.1311
10.366000,2.6430,0.1311
10.367000,2.6443,0.1312
10.368000,2.6484,0.1312
10.369000,2.6553,0.1312
10.370000,2.6649,0.1313
10.371000,2.6501,0.1313
10.372000,2.6380,0.1313
10.373000,2.6286,0.1314
10.374000,2.6220,0.1314
10.375000,2.6180,0.1315
10.376000,2.6169,0.1315
10.377000,2.6184,0.1315
10.377000,2.8247,0.1292
10.378000,2.8285,0.1292
10.379000,2.8349,0.1292
10.380000,2.8440,0.1293
10.381000,2.8296,0.1293
10.382000,2.8179,0.1293
10.383000,2.8088,0.1293
10.383000,2.8473,0.1253
10.384000,2.8407,0.1253
10.384000,3.1312,0.1213
10.385000,3.1270,0.1213
10.386000,3.1253,0.1213
10.387000,3.1259,0.1214
10.388000,3.1289,0.1214
10.389000,3.1343,0.1215
10.390000,3.1421,0.1215
10.391000,3.1286,0.1215
10.392000,3.1174,0.1215
10.393000,3.1087,0.1216
10.394000,3.1023,0.1216
10.395000,3.0983,0.1216
10.396000,3.0967,0.1216
10.397000,3.0974,0.1216
10.398000,3.1005,0.1215
10.399000,3.1061,0.1215
10.400000,3.1140,0.1215
10.401000,3.1006,0.1215
10.402000,3.0896,0.1215
10.403000,3.0810,0.1215
10.404000,3.0748,0.1216
10.405000,3.0709,0.1216
10.406000,3.0693,0.1216
10.407000,3.0702,0.1216
10.408000,3.0733,0.1215
10.408000,3.1231,0.1198
10.409000,3.1283,0.1198
10.410000,3.1360,0.1198
10.411000,3.1226,0.1198
10.412000,3.1115,0.1198
10.413000,3.1028,0.1198
10.414000,3.0964,0.1198
10.415000,3.0924,0.1198
10.416000,3.0907,0.1198
10.417000,3.0913,0.1198
10.418000,3.0942,0.1198
10.419000,3.0996,0.1198
10.420000,3.1073,0.1198
10.421000,3.0940,0.1198
10.422000,3.0832,0.1198
10.423000,3.0746,0.1199
10.424000,3.0684,0.1199
10.425000,3.0645,0.1199
10.426000,3.0629,0.1199
10.427000,3.0636,0.1199
10.428000,3.0667,0.1200
10.429000,3.0721,0.1200
10.430000,3.0799,0.1200
10.431000,3.0669,0.1200
10.431000,2.9774,0.1240
10.432000,2.9657,0.1240
10.433000,2.9565,0.1240
10.434000,2.9499,0.1240
10.435000,2.9456,0.1240
10.436000,2.9438,0.1240
10.437000,2.9445,0.1240
10.438000,2.9476,0.1240
10.439000,2.9533,0.1239
10.440000,2.9614,0.1239
10.441000,2.9475,0.1239
10.442000,2.9361,0.1239
10.443000,2.9271,0.1239
10.444000,2.9206,0.1240
10.445000,2.9165,0.1240
10.446000,2.9149,0.1240
10.447000,2.9157,0.1240
10.448000,2.9190,0.1240
10.449000,2.9247,0.1240
10.450000,2.9330,0.1240
10.451000,2.9192,0.1240
10.452000,2.9078,0.1240
10.453000,2.8989,0.1241
10.454000,2.8925,0.1241
