t,pos_err_mm,yaw_err_deg
17.963000,2.440927,0.005362
17.964000,2.446617,0.005347
17.965000,2.451827,0.005330
17.966000,2.456550,0.005323
17.967000,2.460784,0.005333
17.968000,2.464521,0.005333
17.969000,2.467757,0.005310
17.970000,2.470487,0.005297
17.971000,2.478417,0.005288
17.972000,2.485827,0.005303
17.973000,2.492703,0.005299
17.974000,2.499032,0.005296
17.975000,2.504802,0.005319
17.976000,2.510009,0.005331
17.977000,2.514645,0.005321
17.978000,2.518700,0.005290
17.979000,2.522165,0.005233
17.979000,2.408561,0.006519
17.980000,2.410470,0.006480
17.981000,2.418159,0.006455
17.982000,2.425258,0.006434
17.983000,2.431762,0.006438
17.984000,2.437659,0.006453
17.985000,2.442934,0.006446
17.986000,2.447575,0.006411
17.987000,2.451575,0.006396
17.988000,2.454928,0.006377
17.989000,2.457629,0.006328
17.990000,2.459669,0.006270
17.991000,2.468249,0.006220
17.992000,2.476166,0.006176
17.993000,2.483403,0.006143
17.994000,2.489941,0.006104
17.995000,2.495770,0.006084
17.996000,2.500876,0.006061
17.997000,2.505250,0.006018
17.998000,2.508885,0.005996
17.999000,2.511774,0.005964
18.000000,2.513916,0.005940
18.001000,2.523406,0.005920
18.002000,2.532149,0.005904
18.003000,2.540126,0.005869
18.004000,2.547312,0.005847
18.005000,2.553693,0.005838
18.005000,2.434715,0.006927
18.006000,2.439078,0.006907
18.007000,2.442670,0.006866
18.008000,2.445486,0.006860
18.009000,2.447525,0.006854
18.010000,2.448788,0.006852
18.011000,2.457763,0.006831
18.012000,2.465950,0.006812
18.013000,2.473325,0.006793
18.014000,2.479866,0.006758
18.015000,2.485555,0.006721
18.016000,2.490379,0.006688
18.017000,2.494335,0.006658
18.018000,2.497419,0.006640
18.019000,2.499628,0.006608
18.020000,2.500971,0.006608
18.021000,2.510715,0.006596
18.022000,2.519602,0.006580
18.023000,2.527604,0.006554
18.024000,2.534699,0.006562
18.025000,2.540873,0.006553
18.026000,2.546108,0.006549
18.027000,2.550392,0.006507
18.028000,2.553718,0.006474
18.029000,2.556086,0.006441
18.029000,2.442069,0.007758
18.030000,2.442563,0.007723
18.031000,2.451966,0.007692
18.032000,2.460453,0.007646
18.033000,2.467995,0.007593
18.034000,2.474568,0.007558
18.035000,2.480157,0.007532
18.036000,2.484749,0.007488
18.037000,2.488338,0.007439
18.038000,2.490927,0.007400
18.039000,2.492517,0.007371
18.040000,2.493118,0.007351
18.041000,2.503355,0.007329
18.042000,2.512608,0.007323
18.043000,2.520844,0.007321
18.044000,2.528038,0.007333
18.045000,2.534169,0.007316
18.046000,2.539222,0.007309
18.047000,2.543186,0.007274
18.048000,2.546053,0.007218
18.049000,2.547826,0.007177
18.050000,2.548513,0.007135
18.051000,2.559528,0.007097
18.052000,2.569473,0.007059
18.053000,2.578310,0.007041
18.054000,2.586008,0.007025
18.054000,2.381915,0.008805
18.055000,2.387215,0.008791
18.056000,2.391377,0.008780
18.057000,2.394396,0.008760
18.058000,2.396276,0.008747
18.059000,2.397027,0.008760
18.060000,2.396666,0.008772
18.061000,2.407068,0.008791
18.062000,2.416358,0.008793
18.063000,2.424502,0.008766
18.064000,2.431467,0.008740
18.065000,2.437232,0.008728
18.066000,2.441783,0.008732
18.067000,2.445117,0.008710
18.068000,2.447234,0.008688
18.069000,2.448143,0.008668
18.070000,2.447862,0.008650
18.071000,2.459030,0.008619
18.072000,2.469029,0.008594
18.073000,2.477815,0.008568
18.074000,2.485354,0.008569
18.075000,2.491615,0.008554
18.076000,2.496582,0.008551
18.077000,2.500241,0.008548
18.078000,2.502593,0.008535
18.079000,2.503642,0.008518
18.080000,2.503406,0.008487
18.080000,2.309735,0.010760
18.081000,2.320542,0.010767
18.082000,2.330093,0.010755
18.083000,2.338342,0.010753
18.084000,2.345252,0.010760
18.085000,2.350796,0.010767
18.086000,2.354962,0.010778
18.087000,2.357749,0.010778
18.088000,2.359169,0.010760
18.089000,2.359240,0.010727
18.090000,2.357990,0.010704
18.091000,2.369490,0.010694
18.092000,2.379682,0.010664
18.093000,2.388517,0.010641
18.094000,2.395957,0.010652
18.095000,2.401972,0.010661
18.096000,2.406549,0.010663
18.097000,2.409680,0.010660
18.098000,2.411368,0.010654
18.099000,2.411626,0.010647
18.100000,2.410478,0.010615
18.101000,2.422765,0.010584
18.102000,2.433667,0.010549
18.103000,2.443135,0.010533
18.104000,2.451127,0.010530
18.105000,2.457612,0.010511
18.106000,2.462572,0.010476
18.107000,2.465999,0.010466
18.107000,2.339278,0.011870
18.108000,2.340278,0.011851
18.109000,2.339806,0.011831
18.110000,2.337901,0.011801
18.111000,2.349871,0.011797
18.112000,2.360413,0.011782
18.113000,2.369471,0.011773
18.114000,2.377002,0.011760
18.115000,2.382975,0.011737
18.116000,2.387373,0.011707
18.117000,2.390192,0.011692
18.118000,2.391442,0.011698
18.119000,2.391147,0.011713
18.120000,2.389336,0.011714
18.121000,2.401979,0.011741
18.122000,2.413120,0.011778
18.123000,2.422705,0.011783
18.124000,2.430694,0.011781
18.125000,2.437055,0.011771
18.126000,2.441764,0.011786
18.127000,2.444818,0.011795
18.128000,2.446224,0.011809
18.129000,2.446002,0.011838
18.130000,2.444185,0.011849
18.130000,2.330997,0.013469
18.131000,2.343310,0.013496
18.132000,2.354084,0.013552
18.133000,2.363261,0.013626
18.134000,2.370800,0.013701
18.135000,2.376669,0.013756
18.136000,2.380851,0.013802
18.137000,2.383344,0.013832
18.138000,2.384164,0.013852
18.139000,2.383341,0.013861
18.140000,2.380917,0.013874
18.141000,2.393848,0.013884
18.142000,2.405186,0.013881
18.143000,2.414869,0.013898
18.144000,2.422849,0.013910
18.145000,2.429094,0.013916
18.146000,2.433587,0.013946
18.147000,2.436328,0.013972
18.148000,2.437332,0.013997
18.149000,2.436630,0.014012
18.150000,2.434266,0.014032
18.151000,2.447828,0.014063
18.152000,2.459743,0.014103
18.153000,2.469947,0.014136
18.154000,2.478388,0.014157
18.155000,2.485030,0.014188
18.155000,2.352068,0.015828
18.156000,2.356135,0.015854
18.157000,2.358428,0.015879
18.158000,2.358968,0.015893
18.159000,2.357787,0.015922
18.160000,2.354940,0.015969
18.161000,2.368120,0.016016
18.162000,2.379638,0.016055
18.163000,2.389431,0.016081
18.164000,2.397446,0.016075
18.165000,2.403641,0.016063
18.166000,2.408001,0.016077
18.167000,2.410533,0.016074
18.168000,2.411260,0.016079
18.169000,2.410218,0.016074
18.170000,2.407457,0.016072
18.171000,2.421142,0.016066
18.172000,2.433124,0.016063
18.173000,2.443331,0.016039
18.174000,2.451707,0.016013
18.175000,2.458215,0.015986
18.176000,2.462837,0.015964
18.177000,2.465573,0.015942
18.178000,2.466436,0.015920
18.179000,2.465464,0.015893
18.180000,2.462702,0.015873
18.180000,2.358958,0.016891
18.181000,2.372233,0.016885
18.182000,2.383742,0.016885
18.183000,2.393418,0.016915
18.184000,2.401214,0.016922
18.185000,2.407105,0.016950
18.186000,2.411083,0.016980
18.187000,2.413157,0.016995
18.188000,2.413353,0.017015
18.189000,2.411714,0.017066
18.190000,2.408300,0.017107
18.191000,2.421544,0.017129
18.192000,2.433022,0.017120
18.193000,2.442674,0.017098
18.194000,2.450456,0.017061
18.195000,2.456347,0.017016
18.196000,2.460339,0.016963
18.197000,2.462443,0.016914
18.198000,2.462685,0.016895
18.199000,2.461105,0.016893
18.200000,2.457760,0.016895
18.201000,2.470882,0.016894
18.202000,2.482242,0.016896
18.203000,2.491784,0.016909
18.204000,2.499464,0.016922
18.204000,2.369758,0.018589
18.205000,2.375319,0.018600
18.206000,2.378976,0.018594
18.207000,2.380738,0.018565
18.208000,2.380635,0.018526
18.209000,2.378712,0.018485
18.210000,2.375031,0.018428
18.211000,2.387723,0.018376
18.212000,2.398656,0.018333
18.213000,2.407778,0.018305
18.214000,2.415048,0.018284
18.215000,2.420444,0.018260
18.216000,2.423960,0.018211
18.217000,2.425610,0.018168
18.218000,2.425424,0.018130
18.219000,2.423447,0.018098
18.220000,2.419743,0.018060
18.221000,2.432253,0.018019
18.222000,2.443027,0.017987
18.223000,2.452009,0.017958
18.224000,2.459156,0.017959
18.225000,2.464446,0.017960
18.226000,2.467877,0.017962
18.227000,2.469461,0.017937
18.228000,2.469225,0.017899
18.229000,2.467212,0.017891
18.229000,2.348373,0.019402
18.230000,2.344676,0.019398
18.231000,2.356989,0.019404
18.232000,2.367584,0.019412
18.233000,2.376407,0.019424
18.234000,2.383424,0.019428
18.235000,2.388616,0.019438
18.236000,2.391983,0.019445
18.237000,2.393534,0.019470
18.238000,2.393298,0.019490
18.239000,2.391321,0.019496
18.240000,2.387662,0.019495
18.241000,2.399778,0.019491
18.242000,2.410204,0.019493
18.243000,2.418887,0.019469
18.244000,2.425794,0.019438
18.245000,2.430899,0.019390
18.246000,2.434193,0.019365
18.247000,2.435686,0.019326
18.248000,2.435407,0.019272
18.249000,2.433402,0.019226
18.250000,2.429732,0.019199
18.251000,2.441742,0.019182
18.252000,2.452077,0.019163
18.253000,2.460683,0.019151
18.254000,2.467530,0.019153
18.255000,2.472601,0.019136
18.255000,2.412343,0.020100
18.256000,2.415789,0.020058
18.257000,2.417450,0.020031
18.258000,2.417357,0.019996
18.259000,2.415550,0.019969
18.260000,2.412082,0.019946
18.261000,2.424172,0.019936
18.262000,2.434589,0.019934
18.263000,2.443281,0.019943
18.264000,2.450216,0.019968
18.265000,2.455381,0.019994
18.266000,2.458772,0.020007
18.267000,2.460402,0.019983
18.268000,2.460295,0.019935
18.269000,2.458495,0.019873
18.270000,2.455051,0.019818
18.271000,2.466934,0.019756
18.272000,2.477168,0.019711
18.273000,2.485707,0.019692
18.274000,2.492525,0.019663
18.275000,2.497602,0.019637
18.276000,2.500927,0.019608
18.277000,2.502514,0.019592
18.278000,2.502395,0.019578
18.279000,2.500614,0.019575
18.280000,2.497226,0.019560
18.281000,2.508977,0.019526
18.281000,2.459626,0.020572
18.282000,2.470104,0.020552
18.283000,2.478831,0.020537
18.284000,2.485775,0.020556
18.285000,2.490922,0.020567
18.286000,2.494269,0.020567
18.287000,2.495827,0.020542
18.288000,2.495621,0.020495
18.289000,2.493690,0.020437
18.290000,2.490088,0.020402
18.291000,2.502099,0.020391
18.292000,2.512431,0.020391
18.293000,2.521040,0.020394
18.294000,2.527893,0.020386
18.295000,2.532973,0.020378
18.296000,2.536274,0.020380
18.297000,2.537813,0.020401
18.298000,2.537610,0.020411
18.299000,2.535705,0.020411
18.300000,2.532152,0.020399
18.301000,2.543985,0.020377
18.302000,2.554157,0.020369
18.303000,2.562627,0.020347
18.304000,2.569367,0.020329
18.305000,2.574361,0.020320
18.305000,2.471197,0.021825
18.306000,2.474565,0.021816
18.307000,2.476208,0.021808
18.308000,2.476149,0.021823
18.309000,2.474427,0.021827
18.310000,2.471098,0.021839
18.311000,2.482813,0.021856
18.312000,2.492914,0.021866
18.313000,2.501358,0.021871
18.314000,2.508120,0.021874
18.315000,2.513188,0.021884
18.316000,2.516563,0.021878
18.317000,2.518256,0.021851
18.318000,2.518294,0.021823
18.319000,2.516714,0.021814
18.320000,2.513570,0.021809
18.321000,2.525197,0.021799
18.322000,2.535242,0.021768
18.323000,2.543661,0.021751
18.324000,2.550428,0.021732
18.325000,2.555531,0.021736
18.326000,2.558967,0.021742
18.327000,2.560740,0.021761
18.328000,2.560874,0.021800
18.329000,2.559407,0.021826
18.330000,2.556389,0.021850
18.330000,2.482677,0.023333
18.331000,2.494329,0.023356
18.332000,2.504398,0.023391
18.333000,2.512843,0.023403
18.334000,2.519636,0.023430
18.335000,2.524763,0.023431
18.336000,2.528222,0.023450
18.337000,2.530016,0.023469
18.338000,2.530169,0.023449
18.339000,2.528717,0.023414
18.340000,2.525708,0.023374
18.341000,2.537110,0.023325
18.342000,2.546947,0.023275
18.343000,2.555186,0.023209
18.344000,2.561805,0.023154
18.345000,2.566790,0.023108
18.346000,2.570142,0.023081
18.347000,2.571870,0.023060
18.348000,2.571998,0.023070
18.349000,2.570567,0.023075
18.350000,2.567626,0.023069
18.351000,2.578915,0.023076
18.352000,2.588682,0.023098
18.353000,2.596890,0.023117
18.354000,2.603514,0.023154
18.355000,2.608540,0.023179
18.356000,2.611965,0.023218
18.357000,2.613796,0.023246
18.358000,2.614052,0.023227
18.359000,2.612766,0.023227
18.359000,2.544262,0.024468
18.360000,2.541470,0.024454
18.361000,2.552876,0.024466
18.362000,2.562742,0.024461
18.363000,2.571033,0.024460
18.364000,2.577721,0.024467
18.365000,2.582796,0.024469
18.366000,2.586260,0.024479
18.367000,2.588120,0.024465
18.368000,2.588401,0.024441
18.369000,2.587139,0.024413
18.370000,2.584383,0.024418
18.371000,2.595577,0.024412
18.372000,2.605258,0.024387
18.373000,2.613388,0.024366
18.374000,2.619945,0.024345
18.375000,2.624914,0.024302
18.376000,2.628293,0.024273
18.377000,2.630099,0.024265
18.378000,2.630353,0.024237
18.379000,2.629082,0.024195
18.380000,2.626332,0.024152
18.380000,2.596955,0.024916
18.381000,2.608161,0.024870
18.382000,2.617861,0.024833
18.383000,2.626027,0.024812
18.384000,2.632640,0.024779
18.385000,2.637687,0.024769
18.386000,2.641167,0.024769
18.387000,2.643084,0.024778
18.388000,2.643455,0.024795
18.389000,2.642311,0.024817
18.390000,2.639694,0.024864
18.391000,2.650819,0.024884
18.392000,2.660464,0.024911
18.393000,2.668597,0.024948
18.394000,2.675198,0.024971
18.395000,2.680257,0.025004
18.396000,2.683771,0.025009
18.397000,2.685748,0.024999
18.398000,2.686209,0.024974
18.399000,2.685181,0.024994
18.400000,2.682702,0.025009
18.401000,2.693764,0.025041
18.402000,2.703355,0.025059
18.403000,2.711439,0.025080
18.404000,2.717993,0.025111
18.405000,2.723009,0.025157
18.405000,2.645252,0.027041
18.406000,2.648750,0.027081
18.407000,2.650672,0.027106
18.408000,2.651042,0.027131
18.409000,2.649890,0.027133
18.410000,2.647256,0.027178
18.411000,2.658357,0.027196
18.412000,2.667981,0.027197
18.413000,2.676097,0.027208
18.414000,2.682681,0.027203
18.415000,2.687721,0.027201
18.416000,2.691214,0.027189
18.417000,2.693165,0.027160
18.418000,2.693591,0.027135
18.419000,2.692523,0.027112
18.420000,2.690004,0.027105
18.421000,2.701012,0.027098
18.422000,2.710560,0.027087
18.423000,2.718618,0.027075
18.424000,2.725165,0.027067
18.425000,2.730191,0.027023
18.426000,2.733699,0.026978
18.427000,2.735698,0.026964
18.428000,2.736202,0.026966
18.429000,2.735236,0.026962
18.430000,2.732835,0.026949
18.430000,2.609574,0.028591
18.431000,2.620748,0.028577
18.432000,2.630434,0.028575
18.433000,2.638601,0.028569
18.434000,2.645231,0.028574
18.435000,2.650316,0.028568
18.436000,2.653863,0.028541
18.437000,2.655877,0.028533
18.438000,2.656370,0.028514
18.439000,2.655367,0.028496
18.440000,2.652906,0.028481
18.441000,2.663954,0.028462
18.442000,2.673533,0.028441
18.443000,2.681608,0.028426
18.444000,2.688158,0.028433
18.445000,2.693174,0.028434
18.446000,2.696657,0.028423
18.447000,2.698617,0.028418
18.448000,2.699077,0.028415
18.449000,2.698065,0.028397
18.450000,2.695616,0.028339
18.451000,2.706415,0.028273
18.452000,2.715759,0.028223
18.453000,2.723621,0.028176
18.454000,2.729984,0.028115
18.455000,2.734838,0.028077
18.456000,2.738184,0.028023
18.456000,2.660230,0.029381
18.457000,2.661952,0.029323
18.458000,2.662159,0.029287
18.459000,2.660882,0.029267
18.460000,2.658158,0.029230
18.461000,2.668903,0.029199
18.462000,2.678193,0.029182
18.463000,2.686005,0.029190
18.464000,2.692322,0.029186
18.465000,2.697133,0.029180
18.466000,2.700435,0.029171
18.467000,2.702234,0.029157
18.468000,2.702548,0.029121
18.469000,2.701404,0.029097
18.470000,2.698835,0.029062
18.471000,2.709501,0.029048
18.472000,2.718722,0.029037
18.473000,2.726472,0.029040
18.474000,2.732736,0.029058
18.475000,2.737508,0.029088
18.476000,2.740791,0.029133
18.477000,2.742593,0.029156
18.478000,2.742932,0.029167
18.479000,2.741835,0.029157
18.480000,2.739340,0.029136
18.480000,2.649790,0.031179
18.481000,2.660586,0.031147
18.482000,2.669942,0.031140
18.483000,2.677824,0.031139
18.484000,2.684212,0.031147
18.485000,2.689094,0.031129
18.486000,2.692475,0.031109
18.487000,2.694366,0.031088
18.488000,2.694785,0.031081
18.489000,2.693755,0.031080
18.490000,2.691305,0.031081
18.491000,2.701998,0.031112
18.492000,2.711263,0.031132
18.493000,2.719078,0.031145
18.494000,2.725424,0.031149
18.495000,2.730293,0.031178
18.496000,2.733684,0.031196
18.497000,2.735606,0.031215
18.498000,2.736075,0.031230
18.499000,2.735116,0.031229
18.500000,2.732762,0.031230
18.501000,2.743351,0.031225
18.502000,2.752537,0.031233
18.503000,2.760293,0.031268
18.504000,2.766603,0.031298
18.505000,2.771462,0.031337
18.506000,2.774869,0.031362
18.506000,2.662712,0.032963
18.507000,2.664618,0.033010
18.508000,2.665053,0.033048
18.509000,2.664039,0.033070
18.510000,2.661608,0.033101
18.511000,2.672283,0.033116
18.512000,2.681540,0.033131
18.513000,2.689357,0.033157
18.514000,2.695718,0.033185
18.515000,2.700617,0.033209
18.516000,2.704057,0.033251
18.517000,2.706041,0.033282
18.518000,2.706579,0.033320
18.519000,2.705696,0.033351
18.520000,2.703419,0.033374
18.521000,2.714048,0.033381
18.522000,2.723268,0.033379
18.523000,2.731054,0.033374
18.524000,2.737389,0.033382
18.525000,2.742268,0.033376
18.526000,2.745692,0.033379
18.527000,2.747672,0.033379
18.528000,2.748224,0.033394
18.529000,2.747368,0.033423
18.529000,2.645062,0.034993
18.530000,2.642709,0.035017
18.531000,2.653244,0.035037
18.532000,2.662364,0.035053
18.533000,2.670045,0.035043
18.534000,2.676272,0.035043
18.535000,2.681036,0.035025
18.536000,2.684340,0.035012
18.537000,2.686189,0.035009
18.538000,2.686597,0.035006
18.539000,2.685586,0.035038
18.540000,2.683188,0.035056
18.541000,2.693456,0.035059
18.542000,2.702329,0.035060
18.543000,2.709786,0.035047
18.544000,2.715811,0.035039
18.545000,2.720399,0.035034
18.546000,2.723552,0.035029
18.547000,2.725283,0.035021
18.548000,2.725609,0.035005
18.549000,2.724554,0.035007
18.550000,2.722145,0.034989
18.551000,2.732202,0.034969
18.552000,2.740892,0.034919
18.553000,2.748191,0.034868
18.554000,2.754084,0.034846
18.554000,2.670654,0.035981
18.555000,2.675185,0.035984
18.556000,2.678298,0.035969
18.557000,2.680001,0.035939
18.558000,2.680308,0.035919
18.559000,2.679239,0.035896
18.560000,2.676821,0.035910
18.561000,2.686789,0.035916
18.562000,2.695396,0.035915
18.563000,2.702623,0.035922
18.564000,2.708461,0.035937
18.565000,2.712906,0.035921
18.566000,2.715959,0.035913
18.567000,2.717625,0.035902
18.568000,2.717916,0.035889
18.569000,2.716854,0.035876
18.570000,2.714462,0.035865
18.571000,2.724236,0.035864
18.572000,2.732671,0.035862
18.573000,2.739746,0.035884
18.574000,2.745449,0.035904
18.575000,2.749774,0.035900
18.576000,2.752723,0.035918
18.577000,2.754301,0.035936
18.578000,2.754527,0.035934
18.579000,2.753422,0.035948
18.579000,2.714866,0.036826
18.580000,2.712562,0.036822
18.581000,2.722204,0.036819
18.582000,2.730546,0.036831
18.583000,2.737567,0.036835
18.584000,2.743255,0.036825
18.585000,2.747602,0.036830
18.586000,2.750607,0.036847
18.587000,2.752281,0.036866
18.588000,2.752639,0.036894
18.589000,2.751703,0.036909
18.590000,2.749500,0.036915
18.591000,2.759060,0.036938
18.592000,2.767348,0.036950
18.593000,2.774345,0.036980
18.594000,2.780040,0.037010
18.595000,2.784425,0.037039
18.596000,2.787498,0.037070
18.597000,2.789265,0.037088
18.598000,2.789740,0.037107
18.599000,2.788943,0.037108
18.600000,2.786897,0.037121
18.601000,2.796382,0.037130
18.602000,2.804606,0.037164
18.603000,2.811547,0.037171
18.604000,2.817197,0.037164
18.604000,2.762690,0.038455
18.605000,2.767147,0.038476
18.606000,2.770267,0.038514
18.607000,2.772058,0.038523
18.608000,2.772529,0.038530
18.609000,2.771698,0.038523
18.610000,2.769592,0.038538
18.611000,2.779184,0.038548
18.612000,2.787497,0.038563
