t,pos_err_mm,yaw_err_deg
21.061000,30576.972865,119.885338
21.062000,30579.906629,119.885318
21.063000,30582.840394,119.885281
21.064000,30585.774160,119.885238
21.065000,30588.707928,119.885188
21.066000,30591.641698,119.885175
21.067000,30594.575465,119.885161
21.068000,30597.509232,119.885144
21.069000,30600.443004,119.885130
21.070000,30603.376777,119.885105
21.071000,30606.310550,119.885080
21.072000,30609.244322,119.885037
21.073000,30612.178093,119.885001
21.074000,30615.111863,119.884953
21.075000,30618.045631,119.884942
21.076000,30620.979397,119.884946
21.077000,30623.913158,119.884961
21.078000,30626.846915,119.884977
21.079000,30629.780667,119.884981
21.080000,30632.714413,119.884971
21.081000,30635.648157,119.884950
21.082000,30638.581899,119.884926
21.083000,30641.515638,119.884896
21.084000,30644.449376,119.884835
21.085000,30647.383110,119.884766
21.086000,30650.316838,119.884696
21.087000,30653.250559,119.884601
21.088000,30656.184273,119.884518
21.089000,30659.117988,119.884457
21.090000,30662.051705,119.884405
21.091000,30664.985420,119.884362
21.092000,30667.919129,119.884350
21.092000,30667.922612,119.884294
21.093000,30670.856439,119.884285
21.094000,30673.790265,119.884280
21.095000,30676.724090,119.884261
21.096000,30679.657915,119.884247
21.097000,30682.591743,119.884229
21.098000,30685.525574,119.884185
21.099000,30688.459412,119.884125
21.100000,30691.393254,119.884080
21.101000,30694.327095,119.884039
21.102000,30697.260934,119.884021
21.103000,30700.194775,119.883999
21.104000,30703.128619,119.883972
21.105000,30706.062463,119.883956
21.106000,30708.996304,119.883941
21.107000,30711.930144,119.883937
21.108000,30714.863982,119.883925
21.109000,30717.797816,119.883914
21.110000,30720.731646,119.883885
21.111000,30723.665469,119.883846
21.112000,30726.599285,119.883819
21.113000,30729.533094,119.883808
21.114000,30732.466895,119.883794
21.115000,30735.400692,119.883786
21.116000,30738.334489,119.883794
21.117000,30741.268291,119.883812
21.118000,30744.202099,119.883814
21.119000,30747.135916,119.883826
21.120000,30750.069742,119.883858
21.121000,30753.003576,119.883880
21.122000,30755.937411,119.883871
21.123000,30758.871249,119.883862
21.123000,30758.877474,119.883639
21.124000,30761.811485,119.883609
21.125000,30764.745492,119.883609
21.126000,30767.679490,119.883603
21.127000,30770.613481,119.883574
21.128000,30773.547470,119.883533
21.129000,30776.481465,119.883476
21.130000,30779.415466,119.883404
21.131000,30782.349470,119.883337
21.132000,30785.283476,119.883268
21.133000,30788.217485,119.883203
21.134000,30791.151496,119.883143
21.135000,30794.085508,119.883085
21.136000,30797.019522,119.883025
21.137000,30799.953539,119.882972
21.138000,30802.887557,119.882926
21.139000,30805.821579,119.882890
21.140000,30808.755601,119.882845
21.141000,30811.689623,119.882804
21.142000,30814.623646,119.882774
21.143000,30817.557668,119.882736
21.144000,30820.491689,119.882722
21.144000,30820.496513,119.882898
21.145000,30823.430665,119.882855
21.146000,30826.364814,119.882829
21.147000,30829.298955,119.882836
21.148000,30832.233083,119.882849
21.149000,30835.167199,119.882867
21.150000,30838.101306,119.882877
21.151000,30841.035403,119.882899
21.152000,30843.969490,119.882906
21.152000,30843.972721,119.883046
21.153000,30846.906968,119.883038
21.154000,30849.841209,119.883031
21.155000,30852.775440,119.883048
21.156000,30855.709659,119.883063
21.157000,30858.643873,119.883081
21.158000,30861.578083,119.883064
21.159000,30864.512290,119.883051
21.160000,30867.446496,119.883039
21.161000,30870.380702,119.883024
21.162000,30873.314910,119.883018
21.163000,30876.249121,119.882986
21.164000,30879.183331,119.882959
21.165000,30882.117539,119.882936
21.166000,30885.051743,119.882935
21.167000,30887.985944,119.882919
21.168000,30890.920143,119.882894
21.169000,30893.854340,119.882858
21.170000,30896.788536,119.882825
21.171000,30899.722727,119.882794
21.172000,30902.656918,119.882761
21.173000,30905.591112,119.882709
21.174000,30908.525311,119.882661
21.175000,30911.459515,119.882620
21.176000,30914.393723,119.882594
21.177000,30917.327931,119.882558
21.178000,30920.262136,119.882531
21.179000,30923.196339,119.882494
21.180000,30926.130543,119.882435
21.181000,30929.064746,119.882377
21.182000,30931.998945,119.882328
21.183000,30934.933135,119.882281
21.184000,30937.867318,119.882251
21.185000,30940.801498,119.882216
21.186000,30943.735679,119.882195
21.187000,30946.669861,119.882178
21.188000,30949.604049,119.882142
21.189000,30952.538243,119.882126
21.190000,30955.472441,119.882091
21.191000,30958.406638,119.882053
21.192000,30961.340829,119.882016
21.193000,30964.275016,119.881981
21.194000,30967.209202,119.881915
21.194000,30967.216355,119.881679
21.195000,30970.150772,119.881614
21.196000,30973.085193,119.881537
21.197000,30976.019619,119.881458
21.198000,30978.954053,119.881379
21.199000,30981.888494,119.881300
21.200000,30984.822944,119.881227
21.201000,30987.757405,119.881153
21.202000,30990.691873,119.881108
21.203000,30993.626346,119.881085
21.204000,30996.560826,119.881074
21.205000,30999.495307,119.881078
21.206000,31002.429785,119.881088
21.207000,31005.364261,119.881107
21.208000,31008.298732,119.881123
21.209000,31011.233200,119.881139
21.210000,31014.167666,119.881152
21.211000,31017.102130,119.881160
21.212000,31020.036595,119.881179
21.213000,31022.971060,119.881201
21.214000,31025.905529,119.881216
21.215000,31028.840004,119.881225
21.216000,31031.774485,119.881224
21.217000,31034.708971,119.881213
21.218000,31037.643462,119.881234
21.219000,31040.577955,119.881239
21.220000,31043.512449,119.881225
21.221000,31046.446943,119.881209
21.222000,31049.381436,119.881209
21.223000,31052.315930,119.881205
21.224000,31055.250428,119.881220
21.224000,31055.256887,119.880979
21.225000,31058.191585,119.880975
21.226000,31061.126286,119.880964
21.227000,31064.060990,119.880943
21.228000,31066.995696,119.880952
21.229000,31069.930408,119.880946
21.230000,31072.865128,119.880938
21.231000,31075.799852,119.880905
21.232000,31078.734579,119.880871
21.233000,31081.669311,119.880843
21.234000,31084.604048,119.880791
21.235000,31087.538793,119.880749
21.236000,31090.473550,119.880716
21.237000,31093.408318,119.880678
21.238000,31096.343093,119.880638
21.238000,31096.346169,119.880950
21.239000,31099.281093,119.880928
21.240000,31102.216016,119.880877
21.241000,31105.150937,119.880830
21.242000,31108.085858,119.880813
21.243000,31111.020781,119.880792
21.244000,31113.955712,119.880781
21.245000,31116.890649,119.880787
21.246000,31119.825592,119.880784
21.247000,31122.760538,119.880802
21.248000,31125.695490,119.880797
21.249000,31128.630450,119.880805
21.250000,31131.565415,119.880840
21.251000,31134.500387,119.880859
21.252000,31137.435368,119.880882
21.253000,31140.370356,119.880861
21.254000,31143.305350,119.880834
21.255000,31146.240354,119.880803
21.256000,31149.175370,119.880775
21.257000,31152.110394,119.880747
21.258000,31155.045424,119.880725
21.259000,31157.980457,119.880706
21.260000,31160.915497,119.880669
21.261000,31163.850544,119.880659
21.262000,31166.785594,119.880670
21.263000,31169.720643,119.880663
21.264000,31172.655694,119.880673
21.265000,31175.590747,119.880705
21.266000,31178.525804,119.880764
21.267000,31181.460866,119.880806
21.268000,31184.395931,119.880826
21.269000,31187.330996,119.880832
21.270000,31190.266059,119.880875
21.271000,31193.201119,119.880902
21.272000,31196.136173,119.880934
21.273000,31199.071218,119.880950
21.274000,31202.006257,119.880952
21.275000,31204.941294,119.880961
21.276000,31207.876330,119.880961
21.277000,31210.811363,119.880966
21.278000,31213.746396,119.880969
21.279000,31216.681433,119.880987
21.279000,31216.689005,119.881135
21.280000,31219.624235,119.881142
21.281000,31222.559472,119.881160
21.282000,31225.494718,119.881158
21.283000,31228.429971,119.881141
21.284000,31231.365229,119.881150
21.284000,31231.367834,119.881059
21.285000,31234.303228,119.881071
21.286000,31237.238629,119.881082
21.287000,31240.174036,119.881093
21.288000,31243.109451,119.881106
21.289000,31246.044876,119.881132
21.290000,31248.980312,119.881157
21.291000,31251.915760,119.881193
21.292000,31254.851218,119.881215
21.293000,31257.786686,119.881225
21.294000,31260.722162,119.881253
21.295000,31263.657644,119.881262
21.296000,31266.593134,119.881271
21.297000,31269.528637,119.881276
21.298000,31272.464156,119.881288
21.299000,31275.399690,119.881318
21.300000,31278.335235,119.881340
21.301000,31281.270788,119.881333
21.302000,31284.206351,119.881321
21.303000,31287.141923,119.881272
21.304000,31290.077501,119.881199
21.305000,31293.013084,119.881157
21.306000,31295.948670,119.881111
21.307000,31298.884255,119.881051
21.308000,31301.819838,119.880985
21.309000,31304.755420,119.880943
21.310000,31307.690999,119.880909
21.311000,31310.626574,119.880866
21.312000,31313.562145,119.880819
21.312000,31313.567852,119.880784
21.313000,31316.503636,119.880731
21.314000,31319.439412,119.880695
21.315000,31322.375180,119.880673
21.316000,31325.310946,119.880654
21.317000,31328.246712,119.880645
21.318000,31331.182479,119.880625
21.319000,31334.118242,119.880601
21.320000,31337.053998,119.880604
21.321000,31339.989751,119.880585
21.322000,31342.925500,119.880583
21.323000,31345.861243,119.880569
21.324000,31348.796977,119.880550
21.325000,31351.732700,119.880522
21.326000,31354.668414,119.880486
21.327000,31357.604116,119.880446
21.328000,31360.539809,119.880433
21.329000,31363.475497,119.880417
21.330000,31366.411188,119.880415
21.331000,31369.346886,119.880405
21.331000,31369.348013,119.880254
21.332000,31372.283782,119.880216
21.333000,31375.219553,119.880165
21.334000,31378.155327,119.880100
21.335000,31381.091100,119.880050
21.336000,31384.026871,119.880022
21.337000,31386.962641,119.879974
21.338000,31389.898409,119.879926
21.339000,31392.834175,119.879882
21.340000,31395.769941,119.879831
21.341000,31398.705703,119.879796
21.342000,31401.641461,119.879761
21.343000,31404.577217,119.879752
21.344000,31407.512971,119.879740
21.345000,31410.448729,119.879767
21.346000,31413.384494,119.879798
21.347000,31416.320265,119.879839
21.348000,31419.256041,119.879889
21.349000,31422.191819,119.879919
21.350000,31425.127601,119.879969
21.351000,31428.063385,119.880003
21.352000,31430.999171,119.880035
21.353000,31433.934964,119.880070
21.354000,31436.870767,119.880084
21.355000,31439.806580,119.880099
21.356000,31442.742401,119.880120
21.357000,31445.678231,119.880122
21.358000,31448.614072,119.880132
21.359000,31451.549921,119.880132
21.360000,31454.485778,119.880112
21.361000,31457.421644,119.880107
21.362000,31460.357517,119.880119
21.363000,31463.293398,119.880144
21.364000,31466.229287,119.880163
21.365000,31469.165180,119.880159
21.366000,31472.101075,119.880146
21.367000,31475.036973,119.880130
21.368000,31477.972873,119.880118
21.369000,31480.908776,119.880102
21.370000,31483.844678,119.880060
21.371000,31486.780583,119.880025
21.372000,31489.716488,119.879985
21.373000,31492.652390,119.879970
21.374000,31495.588291,119.879937
21.375000,31498.524194,119.879906
21.376000,31501.460098,119.879877
21.377000,31504.396000,119.879871
21.378000,31507.331897,119.879873
21.379000,31510.267789,119.879878
21.380000,31513.203675,119.879891
21.381000,31516.139556,119.879911
21.382000,31519.075436,119.879947
21.383000,31522.011312,119.879969
21.384000,31524.947184,119.880000
21.385000,31527.883054,119.880027
21.386000,31530.818921,119.880060
21.387000,31533.754786,119.880083
21.388000,31536.690646,119.880060
21.389000,31539.626500,119.880039
21.389000,31539.639242,119.880394
21.390000,31542.575328,119.880389
21.391000,31545.511408,119.880358
21.392000,31548.447482,119.880326
21.393000,31551.383550,119.880295
21.394000,31554.319611,119.880277
21.395000,31557.255664,119.880276
21.396000,31560.191709,119.880252
21.397000,31563.127745,119.880241
21.398000,31566.063774,119.880234
21.398000,31566.070165,119.879922
21.399000,31569.006354,119.879912
21.400000,31571.942532,119.879886
21.401000,31574.878699,119.879846
21.402000,31577.814855,119.879798
21.403000,31580.751002,119.879754
21.404000,31583.687141,119.879737
21.405000,31586.623274,119.879715
21.406000,31589.559406,119.879705
21.407000,31592.495536,119.879694
21.408000,31595.431658,119.879658
21.409000,31598.367770,119.879600
21.410000,31601.303874,119.879554
21.411000,31604.239972,119.879521
21.412000,31607.176068,119.879494
21.413000,31610.112166,119.879488
21.414000,31613.048268,119.879491
21.415000,31615.984375,119.879487
21.416000,31618.920488,119.879440
21.417000,31621.856610,119.879410
21.418000,31624.792737,119.879389
21.419000,31627.728866,119.879350
21.420000,31630.664998,119.879316
21.421000,31633.601132,119.879293
21.422000,31636.537265,119.879271
21.423000,31639.473391,119.879234
21.423000,31639.477446,119.879176
21.424000,31642.413678,119.879160
21.425000,31645.349898,119.879154
21.426000,31648.286105,119.879165
21.427000,31651.222299,119.879155
21.428000,31654.158488,119.879136
21.429000,31657.094675,119.879112
21.429000,31657.098318,119.879369
21.430000,31660.034664,119.879364
21.431000,31662.971002,119.879370
21.432000,31665.907329,119.879383
21.433000,31668.843645,119.879361
21.434000,31671.779952,119.879345
21.435000,31674.716252,119.879368
21.436000,31677.652546,119.879384
21.437000,31680.588835,119.879407
21.438000,31683.525125,119.879430
21.439000,31686.461419,119.879430
21.440000,31689.397721,119.879400
21.441000,31692.334032,119.879383
21.442000,31695.270350,119.879376
21.443000,31698.206670,119.879360
21.444000,31701.142991,119.879333
21.445000,31704.079309,119.879306
21.446000,31707.015621,119.879273
21.447000,31709.951930,119.879263
21.448000,31712.888236,119.879247
21.449000,31715.824538,119.879208
21.450000,31718.760837,119.879164
21.451000,31721.697134,119.879122
21.452000,31724.633428,119.879072
21.453000,31727.569720,119.879038
21.454000,31730.506012,119.879009
21.455000,31733.442303,119.878989
21.456000,31736.378594,119.878965
21.457000,31739.314882,119.878965
21.458000,31742.251159,119.878967
21.459000,31745.187425,119.878949
21.460000,31748.123683,119.878918
21.461000,31751.059938,119.878902
21.462000,31753.996192,119.878899
21.463000,31756.932443,119.878902
21.464000,31759.868695,119.878889
21.465000,31762.804952,119.878871
21.466000,31765.741213,119.878858
21.467000,31768.677480,119.878841
21.468000,31771.613750,119.878824
21.468000,31771.620803,119.878556
21.469000,31774.557291,119.878556
21.470000,31777.493778,119.878549
21.471000,31780.430266,119.878527
21.472000,31783.366753,119.878528
21.473000,31786.303234,119.878538
21.474000,31789.239707,119.878534
21.475000,31792.176173,119.878506
21.476000,31795.112631,119.878472
21.477000,31798.049080,119.878444
21.478000,31800.985523,119.878409
21.479000,31803.921966,119.878371
21.480000,31806.858410,119.878352
21.481000,31809.794857,119.878333
21.482000,31812.731303,119.878319
21.483000,31815.667745,119.878293
21.484000,31818.604184,119.878266
21.484000,31818.607759,119.878306
21.485000,31821.544344,119.878286
21.486000,31824.480930,119.878271
21.487000,31827.417520,119.878253
21.488000,31830.354113,119.878236
21.489000,31833.290706,119.878215
21.490000,31836.227304,119.878178
21.491000,31839.163903,119.878130
21.492000,31842.100504,119.878101
21.493000,31845.037112,119.878062
21.494000,31847.973725,119.878004
