t,pos_err_mm,yaw_err_deg
7.217000,0.671743,0.268665
7.218000,0.672333,0.268700
7.219000,0.672922,0.268734
7.220000,0.673513,0.268768
7.221000,0.674103,0.268802
7.222000,0.674694,0.268837
7.222000,0.553964,0.265739
7.223000,0.554403,0.265773
7.224000,0.554842,0.265807
7.225000,0.555281,0.265840
7.226000,0.555720,0.265874
7.227000,0.556160,0.265908
7.228000,0.556600,0.265942
7.229000,0.557040,0.265975
7.230000,0.557480,0.266009
7.231000,0.557921,0.266043
7.232000,0.558362,0.266076
7.233000,0.558803,0.266110
7.234000,0.559244,0.266144
7.235000,0.559685,0.266178
7.236000,0.560127,0.266212
7.237000,0.560569,0.266246
7.238000,0.561011,0.266280
7.239000,0.561453,0.266314
7.240000,0.561896,0.266348
7.240000,0.484545,0.265978
7.241000,0.484917,0.266011
7.242000,0.485290,0.266045
7.243000,0.485663,0.266079
7.244000,0.486036,0.266114
7.245000,0.486410,0.266148
7.246000,0.486783,0.266182
7.247000,0.487157,0.266216
7.248000,0.487531,0.266250
7.249000,0.487906,0.266284
7.250000,0.488281,0.266318
7.251000,0.488656,0.266352
7.252000,0.489031,0.266386
7.253000,0.489406,0.266420
7.254000,0.489782,0.266454
7.255000,0.490158,0.266488
7.256000,0.490534,0.266522
7.257000,0.490910,0.266556
7.258000,0.491287,0.266590
7.259000,0.491664,0.266624
7.260000,0.492041,0.266657
7.261000,0.492418,0.266691
7.262000,0.492796,0.266725
7.263000,0.493174,0.266759
7.264000,0.493552,0.266793
7.265000,0.493930,0.266827
7.266000,0.494309,0.266861
7.267000,0.494688,0.266895
7.268000,0.495067,0.266929
7.269000,0.495446,0.266964
7.270000,0.495826,0.266998
7.271000,0.496205,0.267032
7.271000,0.555575,0.264093
7.272000,0.555991,0.264127
7.273000,0.556408,0.264160
7.274000,0.556825,0.264194
7.275000,0.557242,0.264227
7.276000,0.557660,0.264261
7.277000,0.558077,0.264294
7.278000,0.558495,0.264328
7.279000,0.558913,0.264361
7.280000,0.559331,0.264395
7.281000,0.559749,0.264428
7.282000,0.560168,0.264461
7.283000,0.560587,0.264494
7.283000,0.611945,0.260479
7.284000,0.612374,0.260512
7.285000,0.612804,0.260544
7.286000,0.613233,0.260577
7.287000,0.613663,0.260610
7.288000,0.614093,0.260642
7.289000,0.614523,0.260675
7.290000,0.614953,0.260707
7.291000,0.615383,0.260740
7.292000,0.615814,0.260772
7.293000,0.616244,0.260805
7.294000,0.616674,0.260838
7.295000,0.617105,0.260870
7.296000,0.617536,0.260903
7.297000,0.617966,0.260936
7.298000,0.618397,0.260969
7.299000,0.618828,0.261001
7.300000,0.619259,0.261034
7.301000,0.619690,0.261067
7.302000,0.620121,0.261100
7.303000,0.620553,0.261133
7.304000,0.620984,0.261166
7.305000,0.621415,0.261199
7.306000,0.621847,0.261232
7.307000,0.622279,0.261264
7.308000,0.622711,0.261297
7.309000,0.623143,0.261330
7.310000,0.623575,0.261363
7.311000,0.624007,0.261396
7.312000,0.624439,0.261429
7.313000,0.624871,0.261462
7.314000,0.625304,0.261495
7.315000,0.625736,0.261527
7.316000,0.626169,0.261560
7.317000,0.626602,0.261592
7.317000,0.619304,0.260650
7.318000,0.619746,0.260682
7.319000,0.620188,0.260714
7.320000,0.620630,0.260746
7.321000,0.621072,0.260778
7.322000,0.621514,0.260810
7.323000,0.621957,0.260842
7.324000,0.622399,0.260874
7.325000,0.622842,0.260906
7.326000,0.623285,0.260938
7.327000,0.623728,0.260969
7.328000,0.624171,0.261001
7.329000,0.624615,0.261032
7.330000,0.625058,0.261064
7.331000,0.625502,0.261096
7.332000,0.625946,0.261127
7.333000,0.626390,0.261159
7.334000,0.626834,0.261191
7.335000,0.627278,0.261223
7.336000,0.627723,0.261254
7.337000,0.628168,0.261286
7.337000,0.500850,0.260570
7.338000,0.501166,0.260602
7.339000,0.501483,0.260634
7.340000,0.501799,0.260666
7.341000,0.502116,0.260698
7.342000,0.502433,0.260730
7.343000,0.502750,0.260762
7.344000,0.503067,0.260794
7.345000,0.503385,0.260825
7.346000,0.503702,0.260857
7.347000,0.504020,0.260890
7.348000,0.504338,0.260922
7.349000,0.504656,0.260954
7.350000,0.504974,0.260986
7.351000,0.505292,0.261018
7.352000,0.505611,0.261050
7.353000,0.505929,0.261082
7.354000,0.506248,0.261114
7.355000,0.506567,0.261146
7.356000,0.506886,0.261179
7.357000,0.507205,0.261211
7.358000,0.507525,0.261243
7.359000,0.507844,0.261275
7.360000,0.508164,0.261307
7.361000,0.508484,0.261339
7.362000,0.508804,0.261371
7.362000,0.543185,0.258437
7.363000,0.543540,0.258468
7.364000,0.543896,0.258499
7.365000,0.544251,0.258531
7.366000,0.544607,0.258562
7.367000,0.544964,0.258594
7.368000,0.545320,0.258625
7.369000,0.545676,0.258656
7.370000,0.546033,0.258687
7.371000,0.546390,0.258718
7.372000,0.546747,0.258749
7.373000,0.547104,0.258781
7.374000,0.547461,0.258812
7.375000,0.547818,0.258843
7.376000,0.548176,0.258874
7.377000,0.548534,0.258905
7.378000,0.548892,0.258936
7.379000,0.549250,0.258967
7.380000,0.549608,0.258997
7.381000,0.549966,0.259028
7.382000,0.550325,0.259059
7.383000,0.550683,0.259090
7.384000,0.551042,0.259121
7.385000,0.551401,0.259151
7.385000,0.519254,0.256654
7.386000,0.519546,0.256684
7.387000,0.519839,0.256714
7.388000,0.520131,0.256745
7.389000,0.520424,0.256775
7.390000,0.520717,0.256806
7.391000,0.521009,0.256837
7.392000,0.521302,0.256868
7.393000,0.521595,0.256899
7.394000,0.521889,0.256930
7.395000,0.522182,0.256961
7.396000,0.522475,0.256992
7.397000,0.522768,0.257023
7.398000,0.523062,0.257054
7.399000,0.523355,0.257085
7.400000,0.523649,0.257117
7.401000,0.523943,0.257148
7.402000,0.524237,0.257179
7.403000,0.524531,0.257210
7.404000,0.524825,0.257241
7.405000,0.525119,0.257272
7.406000,0.525414,0.257303
7.407000,0.525708,0.257334
7.408000,0.526003,0.257365
7.409000,0.526297,0.257395
7.410000,0.526592,0.257426
7.411000,0.526887,0.257457
7.412000,0.527182,0.257487
7.413000,0.527477,0.257518
7.413000,0.538158,0.259156
7.414000,0.538496,0.259187
7.415000,0.538834,0.259218
7.416000,0.539172,0.259248
7.417000,0.539510,0.259279
7.418000,0.539849,0.259310
7.419000,0.540187,0.259341
7.420000,0.540526,0.259371
7.421000,0.540865,0.259402
7.422000,0.541205,0.259433
7.423000,0.541544,0.259463
7.424000,0.541884,0.259494
7.425000,0.542223,0.259525
7.426000,0.542563,0.259556
7.427000,0.542903,0.259587
7.428000,0.543243,0.259617
7.429000,0.543584,0.259648
7.430000,0.543924,0.259679
7.431000,0.544265,0.259710
7.432000,0.544606,0.259740
7.433000,0.544947,0.259771
7.434000,0.545288,0.259802
7.435000,0.545630,0.259833
7.436000,0.545971,0.259863
7.437000,0.546313,0.259894
7.438000,0.546655,0.259925
7.438000,0.681126,0.259168
7.439000,0.681612,0.259199
7.440000,0.682099,0.259230
7.441000,0.682586,0.259260
7.442000,0.683073,0.259291
7.443000,0.683560,0.259322
7.444000,0.684047,0.259353
7.445000,0.684535,0.259384
7.446000,0.685023,0.259416
7.447000,0.685511,0.259447
7.448000,0.685999,0.259478
7.449000,0.686487,0.259510
7.450000,0.686975,0.259541
7.451000,0.687464,0.259572
7.452000,0.687953,0.259604
7.453000,0.688442,0.259635
7.454000,0.688931,0.259666
7.455000,0.689421,0.259697
7.456000,0.689910,0.259728
7.457000,0.690400,0.259760
7.457000,0.777194,0.259025
7.458000,0.777823,0.259056
7.459000,0.778453,0.259087
7.460000,0.779082,0.259118
7.461000,0.779713,0.259149
7.462000,0.780343,0.259180
7.463000,0.780974,0.259211
7.464000,0.781605,0.259242
7.465000,0.782236,0.259274
7.466000,0.782868,0.259305
7.467000,0.783500,0.259336
7.468000,0.784132,0.259368
7.469000,0.784764,0.259399
7.470000,0.785397,0.259431
7.471000,0.786030,0.259463
7.472000,0.786664,0.259494
7.473000,0.787297,0.259526
7.474000,0.787931,0.259558
7.475000,0.788566,0.259590
7.476000,0.789200,0.259622
7.477000,0.789835,0.259653
7.478000,0.790470,0.259685
7.479000,0.791106,0.259717
7.480000,0.791741,0.259749
7.481000,0.792378,0.259781
7.482000,0.793014,0.259813
7.483000,0.793651,0.259845
7.484000,0.794288,0.259877
7.485000,0.794925,0.259909
7.485000,0.721392,0.259350
7.486000,0.721965,0.259382
7.487000,0.722538,0.259414
7.488000,0.723111,0.259447
7.489000,0.723684,0.259479
7.490000,0.724258,0.259511
7.491000,0.724832,0.259543
7.492000,0.725407,0.259575
7.493000,0.725982,0.259607
7.494000,0.726557,0.259640
7.495000,0.727132,0.259672
7.496000,0.727708,0.259704
7.497000,0.728284,0.259736
7.498000,0.728861,0.259769
7.499000,0.729437,0.259801
7.500000,0.730015,0.259833
7.501000,0.730592,0.259865
7.502000,0.731170,0.259897
7.503000,0.731748,0.259929
7.504000,0.732326,0.259961
7.505000,0.732905,0.259993
7.506000,0.733484,0.260025
7.507000,0.734063,0.260057
7.508000,0.734643,0.260089
7.508000,0.673800,0.258491
7.509000,0.674275,0.258523
7.510000,0.674751,0.258555
7.511000,0.675227,0.258587
7.512000,0.675703,0.258619
7.513000,0.676179,0.258651
7.514000,0.676656,0.258683
7.515000,0.677133,0.258715
7.516000,0.677610,0.258747
7.517000,0.678087,0.258778
7.518000,0.678565,0.258810
7.519000,0.679043,0.258842
7.520000,0.679521,0.258873
7.521000,0.680000,0.258905
7.522000,0.680478,0.258936
7.523000,0.680957,0.258968
7.524000,0.681437,0.258999
7.525000,0.681916,0.259030
7.526000,0.682396,0.259062
7.527000,0.682876,0.259093
7.528000,0.683356,0.259124
7.529000,0.683837,0.259155
7.530000,0.684318,0.259187
7.531000,0.684799,0.259218
7.531000,0.765986,0.256700
7.532000,0.766558,0.256731
7.533000,0.767130,0.256761
7.534000,0.767703,0.256792
7.535000,0.768276,0.256823
7.536000,0.768849,0.256854
7.537000,0.769422,0.256885
7.538000,0.769996,0.256916
7.539000,0.770570,0.256947
7.540000,0.771144,0.256978
7.541000,0.771719,0.257009
7.542000,0.772293,0.257040
7.543000,0.772869,0.257072
7.544000,0.773444,0.257103
7.545000,0.774020,0.257134
7.546000,0.774596,0.257165
7.547000,0.775172,0.257196
7.548000,0.775748,0.257228
7.549000,0.776325,0.257259
7.550000,0.776902,0.257290
7.551000,0.777480,0.257321
7.552000,0.778057,0.257353
7.553000,0.778635,0.257384
7.554000,0.779214,0.257415
7.555000,0.779792,0.257447
7.556000,0.780371,0.257478
7.557000,0.780950,0.257510
7.558000,0.781529,0.257541
7.559000,0.782109,0.257573
7.560000,0.782689,0.257604
7.561000,0.783269,0.257636
7.561000,0.655301,0.258852
7.562000,0.655780,0.258884
7.563000,0.656260,0.258916
7.564000,0.656740,0.258947
7.565000,0.657220,0.258979
7.566000,0.657701,0.259010
7.567000,0.658182,0.259042
7.568000,0.658664,0.259073
7.569000,0.659145,0.259104
7.570000,0.659627,0.259135
7.571000,0.660110,0.259167
7.572000,0.660592,0.259198
7.573000,0.661075,0.259229
7.574000,0.661559,0.259261
7.575000,0.662042,0.259292
7.576000,0.662526,0.259324
7.577000,0.663011,0.259356
7.578000,0.663495,0.259387
7.579000,0.663980,0.259419
7.580000,0.664466,0.259450
7.581000,0.664951,0.259482
7.582000,0.665437,0.259513
7.583000,0.665923,0.259545
7.583000,0.381585,0.259979
7.584000,0.381759,0.260011
7.585000,0.381934,0.260042
7.586000,0.382109,0.260074
7.587000,0.382283,0.260106
7.588000,0.382459,0.260138
7.589000,0.382634,0.260169
7.590000,0.382810,0.260201
7.591000,0.382987,0.260233
7.592000,0.383163,0.260265
7.593000,0.383340,0.260297
7.594000,0.383517,0.260329
7.595000,0.383695,0.260361
7.596000,0.383872,0.260392
7.597000,0.384050,0.260424
7.598000,0.384229,0.260456
7.599000,0.384408,0.260488
7.600000,0.384587,0.260520
7.601000,0.384766,0.260552
7.602000,0.384946,0.260585
7.603000,0.385126,0.260617
7.604000,0.385306,0.260649
7.605000,0.385487,0.260681
7.606000,0.385667,0.260713
7.607000,0.385849,0.260745
7.608000,0.386030,0.260778
7.609000,0.386212,0.260810
7.610000,0.386395,0.260842
7.611000,0.386577,0.260874
7.611000,0.440347,0.257286
7.612000,0.440572,0.257318
7.613000,0.440798,0.257349
7.614000,0.441023,0.257381
7.615000,0.441249,0.257413
7.616000,0.441475,0.257444
7.617000,0.441702,0.257476
7.618000,0.441929,0.257508
7.619000,0.442156,0.257539
7.620000,0.442383,0.257571
7.621000,0.442611,0.257603
7.622000,0.442839,0.257634
7.623000,0.443067,0.257666
7.624000,0.443295,0.257698
7.625000,0.443524,0.257729
7.626000,0.443753,0.257761
7.627000,0.443982,0.257793
7.628000,0.444212,0.257825
7.629000,0.444442,0.257857
7.630000,0.444672,0.257889
7.631000,0.444902,0.257921
7.632000,0.445133,0.257953
7.633000,0.445364,0.257985
7.634000,0.445595,0.258017
7.635000,0.445827,0.258049
7.635000,0.376469,0.255384
7.636000,0.376571,0.255416
7.637000,0.376672,0.255448
7.638000,0.376774,0.255480
7.639000,0.376876,0.255511
7.640000,0.376978,0.255543
7.641000,0.377081,0.255575
7.642000,0.377183,0.255606
7.643000,0.377286,0.255638
7.644000,0.377388,0.255669
7.645000,0.377491,0.255701
7.646000,0.377594,0.255733
7.647000,0.377697,0.255765
7.648000,0.377801,0.255796
7.649000,0.377904,0.255828
7.650000,0.378008,0.255860
7.651000,0.378111,0.255892
7.652000,0.378215,0.255924
7.653000,0.378319,0.255956
7.654000,0.378424,0.255988
7.655000,0.378528,0.256020
7.656000,0.378633,0.256053
7.657000,0.378737,0.256085
7.658000,0.378842,0.256117
7.659000,0.378947,0.256150
7.660000,0.379052,0.256182
7.661000,0.379158,0.256214
7.662000,0.379263,0.256247
7.663000,0.379369,0.256279
7.664000,0.379475,0.256311
7.664000,0.230895,0.257966
7.665000,0.230929,0.257998
7.666000,0.230963,0.258031
7.667000,0.230997,0.258063
7.668000,0.231032,0.258095
7.669000,0.231067,0.258127
7.670000,0.231103,0.258159
7.671000,0.231139,0.258191
7.672000,0.231176,0.258223
7.673000,0.231213,0.258256
7.674000,0.231250,0.258288
7.675000,0.231288,0.258320
7.676000,0.231327,0.258352
7.677000,0.231365,0.258384
7.678000,0.231405,0.258416
7.679000,0.231444,0.258448
7.680000,0.231484,0.258480
7.681000,0.231525,0.258512
7.682000,0.231566,0.258544
7.683000,0.231607,0.258576
7.684000,0.231649,0.258608
7.685000,0.231691,0.258641
7.686000,0.231734,0.258673
7.687000,0.231777,0.258705
7.688000,0.231820,0.258738
7.689000,0.231864,0.258770
7.689000,0.183392,0.258927
7.690000,0.183549,0.258960
7.691000,0.183706,0.258992
7.692000,0.183865,0.259025
7.693000,0.184024,0.259058
7.694000,0.184184,0.259091
7.695000,0.184345,0.259124
7.696000,0.184506,0.259157
7.697000,0.184668,0.259190
7.698000,0.184831,0.259222
7.699000,0.184995,0.259255
7.700000,0.185160,0.259288
7.701000,0.185325,0.259321
7.702000,0.185491,0.259353
7.703000,0.185658,0.259386
7.704000,0.185825,0.259418
7.705000,0.185994,0.259451
7.706000,0.186163,0.259483
7.707000,0.186333,0.259516
7.708000,0.186503,0.259548
7.709000,0.186675,0.259581
7.710000,0.186847,0.259613
7.711000,0.187020,0.259646
7.712000,0.187193,0.259679
7.713000,0.187368,0.259711
7.713000,0.169847,0.260797
7.714000,0.170033,0.260830
7.715000,0.170220,0.260863
7.716000,0.170408,0.260896
7.717000,0.170596,0.260930
7.718000,0.170785,0.260963
7.719000,0.170976,0.260996
7.720000,0.171166,0.261030
7.721000,0.171358,0.261064
7.722000,0.171550,0.261098
7.723000,0.171744,0.261132
7.724000,0.171938,0.261166
7.725000,0.172133,0.261200
7.726000,0.172328,0.261234
7.727000,0.172525,0.261269
7.728000,0.172722,0.261303
7.729000,0.172920,0.261337
7.730000,0.173119,0.261372
7.731000,0.173319,0.261407
7.732000,0.173519,0.261441
7.733000,0.173720,0.261475
7.734000,0.173922,0.261510
7.735000,0.174125,0.261544
7.735000,0.332183,0.261682
7.736000,0.332545,0.261716
7.737000,0.332907,0.261750
7.738000,0.333269,0.261785
7.739000,0.333632,0.261819
7.740000,0.333996,0.261853
7.741000,0.334360,0.261888
7.742000,0.334724,0.261922
7.743000,0.335090,0.261957
7.744000,0.335455,0.261991
7.745000,0.335822,0.262026
7.746000,0.336189,0.262061
7.747000,0.336556,0.262096
7.748000,0.336924,0.262130
7.749000,0.337292,0.262165
7.750000,0.337661,0.262199
7.751000,0.338031,0.262234
7.752000,0.338401,0.262269
7.753000,0.338772,0.262303
7.754000,0.339143,0.262337
7.755000,0.339514,0.262372
7.756000,0.339887,0.262406
7.757000,0.340259,0.262440
7.758000,0.340632,0.262475
7.759000,0.341006,0.262509
7.760000,0.341381,0.262543
7.760000,0.357999,0.262198
7.761000,0.358549,0.262232
7.762000,0.359099,0.262266
7.763000,0.359650,0.262300
7.764000,0.360201,0.262334
7.765000,0.360753,0.262368
7.766000,0.361305,0.262401
7.767000,0.361857,0.262435
7.768000,0.362410,0.262469
7.769000,0.362963,0.262503
7.770000,0.363517,0.262536
7.771000,0.364071,0.262570
7.772000,0.364625,0.262604
7.773000,0.365180,0.262637
7.774000,0.365736,0.262671
7.775000,0.366291,0.262705
7.776000,0.366848,0.262739
7.777000,0.367404,0.262772
7.778000,0.367961,0.262806
7.779000,0.368519,0.262840
7.780000,0.369077,0.262873
7.781000,0.369635,0.262907
7.782000,0.370193,0.262940
7.783000,0.370753,0.262974
7.784000,0.371312,0.263008
7.784000,0.365929,0.263439
7.785000,0.366486,0.263472
7.786000,0.367044,0.263506
7.787000,0.367602,0.263541
7.788000,0.368160,0.263575
7.789000,0.368719,0.263609
7.790000,0.369278,0.263643
7.791000,0.369838,0.263677
7.792000,0.370398,0.263711
7.793000,0.370958,0.263746
7.794000,0.371519,0.263780
7.795000,0.372081,0.263814
7.796000,0.372642,0.263849
7.797000,0.373204,0.263883
7.798000,0.373767,0.263918
7.799000,0.374329,0.263953
7.800000,0.374893,0.263987
7.801000,0.375456,0.264022
7.802000,0.376020,0.264056
7.803000,0.376585,0.264091
7.804000,0.377149,0.264125
7.805000,0.377715,0.264159
7.806000,0.378280,0.264194
7.807000,0.378846,0.264228
7.808000,0.379412,0.264262
7.809000,0.379979,0.264297
7.810000,0.380546,0.264331
7.811000,0.381114,0.264366
7.812000,0.381681,0.264400
7.813000,0.382250,0.264434
7.813000,0.472997,0.264864
7.814000,0.473695,0.264899
7.815000,0.474392,0.264933
7.816000,0.475090,0.264968
7.817000,0.475789,0.265002
7.818000,0.476487,0.265037
7.819000,0.477186,0.265071
7.820000,0.477886,0.265105
7.821000,0.478585,0.265140
7.822000,0.479285,0.265174
7.823000,0.479986,0.265208
7.824000,0.480686,0.265243
7.825000,0.481387,0.265277
7.826000,0.482089,0.265311
7.827000,0.482790,0.265346
7.828000,0.483492,0.265380
7.829000,0.484194,0.265414
7.830000,0.484897,0.265448
7.831000,0.485600,0.265483
7.832000,0.486303,0.265517
7.833000,0.487007,0.265551
7.833000,0.533132,0.265899
7.834000,0.533904,0.265933
7.835000,0.534676,0.265968
7.836000,0.535448,0.266002
7.837000,0.536221,0.266036
7.838000,0.536993,0.266071
7.839000,0.537766,0.266105
7.840000,0.538540,0.266139
7.841000,0.539314,0.266173
7.842000,0.540088,0.266207
7.843000,0.540862,0.266241
7.844000,0.541637,0.266276
7.845000,0.542412,0.266310
7.846000,0.543187,0.266344
7.847000,0.543962,0.266378
7.848000,0.544738,0.266412
7.849000,0.545514,0.266446
7.850000,0.546291,0.266481
7.851000,0.547068,0.266515
7.852000,0.547845,0.266550
7.853000,0.548622,0.266584
7.854000,0.549400,0.266619
7.855000,0.550178,0.266653
7.856000,0.550956,0.266688
7.857000,0.551735,0.266722
7.858000,0.552514,0.266757
7.858000,0.511492,0.264848
7.859000,0.512248,0.264882
7.860000,0.513004,0.264917
7.861000,0.513761,0.264951
7.862000,0.514517,0.264985
7.863000,0.515274,0.265019
7.864000,0.516031,0.265053
7.865000,0.516789,0.265088
7.866000,0.517547,0.265122
7.867000,0.518305,0.265156
7.868000,0.519063,0.265190
7.869000,0.519821,0.265224
7.870000,0.520580,0.265258
7.871000,0.521339,0.265292
7.872000,0.522099,0.265327
7.873000,0.522859,0.265361
7.874000,0.523618,0.265395
7.875000,0.524379,0.265428
7.876000,0.525139,0.265462
7.877000,0.525900,0.265496
7.878000,0.526661,0.265530
7.879000,0.527422,0.265564
7.880000,0.528184,0.265598
7.881000,0.528946,0.265632
7.882000,0.529708,0.265666
7.883000,0.530470,0.265700
7.884000,0.531233,0.265734
7.885000,0.531996,0.265768
7.886000,0.532759,0.265802
7.887000,0.533523,0.265836
7.887000,0.566400,0.265065
7.888000,0.567207,0.265099
7.889000,0.568013,0.265133
7.890000,0.568820,0.265167
7.891000,0.569627,0.265201
7.892000,0.570435,0.265236
7.893000,0.571243,0.265270
7.894000,0.572050,0.265304
7.895000,0.572859,0.265339
7.896000,0.573667,0.265373
7.897000,0.574476,0.265408
7.898000,0.575285,0.265443
7.899000,0.576094,0.265477
7.900000,0.576904,0.265512
7.901000,0.577714,0.265548
7.902000,0.578524,0.265583
7.903000,0.579334,0.265618
7.904000,0.580145,0.265653
7.905000,0.580955,0.265689
7.906000,0.581767,0.265724
7.907000,0.582578,0.265760
7.908000,0.583390,0.265795
7.909000,0.584202,0.265831
7.910000,0.585014,0.265867
7.911000,0.585826,0.265903
7.912000,0.586639,0.265939
7.913000,0.587452,0.265975
7.913000,0.541991,0.263616
7.914000,0.542760,0.263652
7.915000,0.543528,0.263688
7.916000,0.544297,0.263724
7.917000,0.545066,0.263760
7.918000,0.545836,0.263797
7.919000,0.546606,0.263833
7.920000,0.547376,0.263869
7.921000,0.548146,0.263906
7.922000,0.548917,0.263942
