t,x,y,yaw,vx,vy,yaw_rate
19.311,1.0152521918132045,0.4612571755464889,0.2384118527509934,-0.015437932159393382,-0.02433220025926743,-0.01771176866947111
19.312,1.0152367530630448,0.4612328384488358,0.23839400236482464,-0.015438553707678111,-0.024342089299591755,-0.017965436974086667
19.313,1.0152213147057891,0.4612084913678897,0.23837592187704512,-0.015439246644941238,-0.024350285429033565,-0.017996322716050655
19.314,1.015205874569755,0.46118413787797774,0.2383580097193925,-0.015440439530148845,-0.024354728454632147,-0.01804451957452284
19.315,1.0151904338267288,0.4611597819109804,0.23833983283789614,-0.015439447435658624,-0.024357671487076526,-0.018334642650118697
19.316,1.0151749956748837,0.4611354225350036,0.2383213404340924,-0.015437747946331577,-0.024362812898734057,-0.01850964664319359
19.317,1.0151595583308362,0.46111105628518295,0.23830281354460986,-0.015439037299261887,-0.024369718396864054,-0.018246935310917048
19.318,1.0151441176002851,0.4610866830982098,0.23828484656347051,-0.015445212798623443,-0.024374252649297566,-0.01798246060881079
19.319,1.015128667905239,0.4610623077798844,0.2382668486233921,-0.015456036813530045,-0.02437542855950011,-0.018003566252932077
19.32,1.015113205526658,0.46103793224109085,0.23824883943096475,-0.015469789310421611,-0.024376326136830346,-0.017879352707228867
19.321,1.015097728326618,0.46101355512761066,0.23823108991797756,-0.015484582158173643,-0.024376981325499224,-0.017742323618295926
19.322,1.0150822363623417,0.4609891782784399,0.23821335478372838,-0.015496054186389925,-0.02437692171587643,-0.01763248363207826
19.323,1.0150667362182453,0.46096480128417894,0.23819582495071354,-0.015502689351446424,-0.024377855827399004,-0.017553225600797837
19.324,1.0150512309836388,0.460940422566785,0.2381782483325267,-0.022085164976788016,-0.024394317797852446,-0.020418885980674786
19.324,1.0150446510532685,0.46094040696638106,0.23817540606473286,-0.022257771083163652,-0.024370504682681603,-0.020699762127533387
19.325,1.0150289732125557,0.4609160520621024,0.23815754857039945,-0.015682039170470206,-0.024355508212239484,-0.017880560668325135
19.326,1.0150132869749275,0.4608916959499566,0.23813964494339634,-0.015688967214580716,-0.024356452170302342,-0.01807467822965159
19.327,1.0149975952781265,0.46086733915776174,0.23812139921394002,-0.015692156264299578,-0.024356928569543478,-0.018253152236368378
19.328,1.014981902662399,0.46084298209281754,0.23810313863892363,-0.01569225066500905,-0.02435808018182124,-0.01809421902089107
19.329,1.0149662107767965,0.4608186229973981,0.23808521077589836,-0.015693605403330573,-0.02436107041177378,-0.017901153128284594
19.33,1.0149505154515923,0.460794259951994,0.23806733633266716,-0.015700184412223803,-0.02436716033964133,-0.0176568706198408
19.331,1.014934810407972,0.46076988867671886,0.23804989703465856,-0.015711886516703525,-0.024377650786831146,-0.01744092117947993
19.332,1.0149190916785589,0.4607455046504203,0.238032454490308,-0.015724003407555476,-0.024390997486314542,-0.01749774911764394
19.333,1.014903362401157,0.46072110668174626,0.2380149015364231,-0.01573312559311796,-0.02440616420569495,-0.01727205411118218
19.334,1.0148876254273727,0.46069669232200894,0.2379979103820858,-0.015740226338304044,-0.024422056867282733,-0.01705568076524469
19.335,1.0148718819484803,0.46067226256801164,0.23798079017489246,-0.01574661384840843,-0.024435609608616456,-0.01677728205363535
19.336,1.0148561321996759,0.46064782110279173,0.23796435581797862,-0.015752889601325773,-0.02444747799491798,-0.01642919974221635
19.337,1.0148403761692777,0.46062336761202183,0.23794793177540785,-0.015759747490887325,-0.02445777567785865,-0.016603675074590953
19.338,1.014824612704694,0.46059890555143596,0.2379311484678293,-0.01576686821503678,-0.02446279803176822,-0.016864999959019154
19.339,1.0148088424328476,0.4605744420159583,0.23791420177548997,-0.01577108097317911,-0.024462681643841147,-0.016736283366745437
19.34,1.0147930705427477,0.4605499801881483,0.23789767590109598,-0.015772650781212413,-0.024459791058887376,-0.0168117167733478
19.341,1.0147772971312852,0.4605255224338405,0.23788057834194337,-0.015775740147003642,-0.024454772013446046,-0.017433581156921178
19.342,1.0147615190624537,0.46050107064412144,0.23786280873878202,-0.015780459537215605,-0.02445037568450626,-0.01775502153989901
19.343,1.0147457362122108,0.4604766216824715,0.23784506829886357,-0.01578507239106422,-0.02444832949152552,-0.017895652754540747
19.344,1.0147299489176715,0.4604521739851383,0.23782701743327297,-0.015789572327404723,-0.024447027591564478,-0.017730383873325428
19.345,1.014714157067556,0.4604277276272884,0.2378096075311169,-0.01579329530044569,-0.024446938992547466,-0.01735176551799074
19.346,1.0146983623270707,0.46040328010715326,0.2377923139022371,-0.015795086103590053,-0.024447882669890272,-0.01745170954967711
19.347,1.0146825668953487,0.46037883186194856,0.2377747041120176,-0.02468175376454699,-0.024189542763923124,-0.02003245963819505
19.347,1.014673680573306,0.4603790905643893,0.23777228144259874,-0.024933845496569008,-0.024169998385449018,-0.020040064795214883
19.348,1.0146576330498522,0.46035466186356316,0.23775466404722226,-0.016046352250063133,-0.024428521828892207,-0.017480687857683558
19.349,1.014641587868806,0.46033023352073155,0.23773732006688333,-0.01604277075426801,-0.024426268241421037,-0.01741439998157549
19.35,1.0146255475083437,0.46030580932708026,0.23771983524725906,-0.016036129520178306,-0.024421129467474757,-0.017633249420399903
19.351,1.0146095156097656,0.4602813912617966,0.23770205356804255,-0.016027934662719012,-0.024414931375102075,-0.017913813548774353
19.352,1.0145934916390182,0.4602569794643301,0.23768400762016154,-0.016021500560883653,-0.02440995916688574,-0.018164653916552535
19.353,1.0145774726086438,0.4602325713434628,0.2376657242602093,-0.016016289146723036,-0.024406055094030803,-0.01814358541586298
19.354,1.0145614590607248,0.46020816735414205,0.23764772044932964,-0.01601084018399756,-0.024401267190540456,-0.017622269292259848
19.355,1.0145454509282759,0.46018376880908174,0.23763047972162502,-0.01600496823115625,-0.02439834495698639,-0.017196994777514206
19.356,1.0145294491242625,0.460159370664228,0.23761332645977457,-0.015997683829991324,-0.024397108171716673,-0.017002754507232085
19.357,1.014513455560616,0.46013497459273833,0.2375964742126104,-0.015989476729880693,-0.024394487655773543,-0.016694333631948426
19.358,1.0144974701708027,0.4601105816889165,0.23757993779251058,-0.01598329146566258,-0.024391162336182715,-0.01665692456585173
19.359,1.0144814889776845,0.4600861922680659,0.23756316036347871,-0.01598188546970467,-0.024384962707610005,-0.016665410011560765
19.36,1.0144655063998633,0.4600618117635013,0.23754660697248728,-0.015983304611397717,-0.024375246297211516,-0.016735579891467404
19.361,1.0144495223684618,0.4600374417754715,0.23752968920369574,-0.015985309392960702,-0.024366352928475624,-0.016961516409628695
19.362,1.0144335357810774,0.4600130790576444,0.23751268393966804,-0.015988401395614617,-0.024358594356690588,-0.017018105116460288
19.363,1.0144175455656705,0.45998872458675816,0.23749565299346295,-0.01599033816322137,-0.024349510507529978,-0.016828915033053032
19.364,1.014401555104751,0.45996438003662926,0.23747902610960203,-0.015988170236855816,-0.024340179835643683,-0.016574346089379993
19.365,1.0143855692251968,0.4599400442270869,0.23746250430128424,-0.015980663225954015,-0.024331209808561457,-0.016621860839958532
19.366,1.014369593778299,0.45991571761701217,0.23744578238792222,-0.015970122974476218,-0.02432280124045419,-0.016900150028732904
19.367,1.0143536289792479,0.45989139862460593,0.2374287040012268,-0.0159614613163361,-0.02431631222478374,-0.017076915086243233
19.368,1.0143376708556664,0.4598670849925626,0.23741162855774972,-0.01595576204616918,-0.024312229945491357,-0.017065183597795873
19.369,1.0143217174551555,0.459842774164715,0.23739457363403121,-0.01595155112064366,-0.024309582193930136,-0.01693104491227322
19.37,1.014305767753425,0.4598184658281747,0.23737776646792502,-0.015948477925751228,-0.024307249042967587,-0.016654120728274782
19.371,1.014289820499304,0.45979415966662907,0.23736126539257482,-0.020469146766058897,-0.023199733059141248,-0.01589501413516255
19.371,1.014285298606659,0.4597952660951156,0.23736187145378995,-0.020583984668728728,-0.023146053320571316,-0.016229085485688504
19.372,1.0142692365146353,0.45977101361330847,0.23734503630708903,-0.016060578641210823,-0.02425051451904004,-0.01678115142709383
19.373,1.0142531774493766,0.4597467650660775,0.23732830915093572,-0.016058062008226254,-0.02424403551222432,-0.016833283007953618
19.374,1.0142371203906189,0.45972252554228404,0.23731136974107322,-0.016056801109840552,-0.02423465163013627,-0.0168174859003316
19.375,1.014221063847157,0.45969829576281723,0.23729467417913508,-0.016055137190587404,-0.02422493421483189,-0.016600293863502064
19.376,1.0142050101162376,0.4596740756738543,0.23727816915334618,-0.016051588071284165,-0.02421538539072686,-0.01644706721993595
19.377,1.0141889606710144,0.4596498649920358,0.2372617800446954,-0.016048651037223763,-0.02420661757339358,-0.016386892129913934
19.378,1.0141729128141632,0.45962566243870756,0.23724539536908648,-0.016048031505436027,-0.024199833491359967,-0.01646668936248416
19.379,1.0141568646080035,0.459601465325053,0.2372288466659704,-0.016048771827157374,-0.024193668611102257,-0.01676771849768818
19.38,1.014140815270509,0.4595772751014854,0.23721185993209118,-0.016049854638886543,-0.024184688272518375,-0.01676804925222305
19.381,1.0141247648987257,0.459553095948508,0.2371953105674658,-0.016052151309489483,-0.024176125299422577,-0.016487603215133817
19.382,1.01410871096789,0.4595289228508865,0.23717888472566095,-0.01605733804444844,-0.024174190317790632,-0.016407340326827436
19.383,1.0140926502226368,0.45950474756787246,0.23716249588681226,-0.016062871330500016,-0.02417724148957808,-0.01659855110648177
19.384,1.014076585225229,0.45948056836790735,0.23714568762344812,-0.016064360139769546,-0.024181471555776858,-0.01690021063580782
19.385,1.0140605215023573,0.45945638462476085,0.23712869546554052,-0.016062889207977292,-0.024186208777157242,-0.017225062776358824
19.386,1.014044459446813,0.45943219595035306,0.23711123749789534,-0.016062638802392136,-0.024191088529204124,-0.017600786511594343
19.387,1.0140283962247525,0.45940800244770247,0.23709349389251727,-0.016063411820457583,-0.024195061997215734,-0.017760845944603754
19.388,1.014012332623172,0.45938380582635857,0.23707571580600587,-0.016063947842379654,-0.024197210806000766,-0.01762518859128459
19.389,1.0139962683290678,0.4593596080260905,0.23705824351533486,-0.0160653042579151,-0.02419931067502943,-0.017219915064768495
19.39,1.0139802020146562,0.45933540720500854,0.2370412759758762,-0.01606828589418632,-0.024202965599919947,-0.016941127565682175
19.391,1.0139641317572794,0.4593112020948907,0.23702436126020357,-0.016074213553327638,-0.024206731306583112,-0.016932106740484235
19.392,1.0139480535875496,0.4592869937423954,0.23700741176239506,-0.016082846142831172,-0.024209108766130416,-0.01696267884219319
19.393,1.0139319660649937,0.45926278387735836,0.23699043590251928,-0.016091977123053918,-0.024210557164408102,-0.016874273810483703
19.394,1.0139158696333035,0.4592385726280666,0.23697366321477403,-0.016100323601784303,-0.02421087657826458,-0.01681488004369002
19.395,1.0138997654177901,0.45921436212420186,0.23695680614243186,-0.023483131085437925,-0.023053781716436263,-0.010473125457531287
19.395,1.013892386502218,0.45921551884635015,0.2369631900893163,-0.02370798820369602,-0.023004616843319198,-0.01032406699062864
19.396,1.0138760574295864,0.4591913575073585,0.2369464820754413,-0.016333509576869246,-0.02415728958114711,-0.016733314386794654
19.397,1.0138597194830643,0.4591672042671879,0.23692972346054286,-0.01634088503455828,-0.02415061572959238,-0.016873639842494483
19.398,1.0138433756595173,0.45914305627589935,0.2369127347957562,-0.016345261297214815,-0.024145275504703825,-0.017025281771700106
19.399,1.0138270289604698,0.4591189137161784,0.23689567289699925,-0.01634736876955163,-0.024139053868207416,-0.01706301640226173
19.4,1.0138106809219782,0.45909477816816296,0.23687860876295178,-0.016347905945410978,-0.024131687525393904,-0.016975180105359117
19.401,1.013794333148579,0.45907065034112765,0.23686172253678853,-0.01634641993828679,-0.02412349399105556,-0.016629592003860265
19.402,1.0137779880821016,0.4590465311801808,0.23684534957894407,-0.016343530863780664,-0.02411510451501235,-0.016454590509038764
19.403,1.0137616460868515,0.45902242013209765,0.23682881335577052,-0.016340128474410416,-0.02410623494551682,-0.016419734526716075
19.404,1.0137453078251528,0.4589983187102898,0.23681251010989074,-0.016336183621825668,-0.02409586911136627,-0.016487020828550414
19.405,1.0137289737196078,0.45897422839387486,0.2367958393141132,-0.01633263446599659,-0.024084244930069356,-0.016735296329404684
19.406,1.0137126425562208,0.4589501502204297,0.23677903951723203,-0.01633050557704258,-0.024071870424982062,-0.017066313117384845
19.407,1.0136963127084537,0.4589260846530249,0.23676170668787833,-0.016327740842461164,-0.024060534384444127,-0.017571490369828364
19.408,1.0136799870745359,0.45890202915166073,0.23674389653649244,-0.01632196659529866,-0.024052551632194337,-0.01794345675377613
19.409,1.0136636687752631,0.45887797954976056,0.2367258197743709,-0.016315935217235004,-0.02404847245852882,-0.017998832976716655
19.41,1.0136473552041014,0.4588539322067437,0.23670789887053895,-0.016310975459379366,-0.024047874600722805,-0.017770391113259218
19.411,1.0136310468243444,0.45882988380055906,0.2366902789921442,-0.016304781634066835,-0.02405114795410391,-0.017628582142502403
19.412,1.0136147456408333,0.4588058299108355,0.23667264170625393,-0.016298291283254482,-0.024057943106267087,-0.01756270215237251
19.413,1.0135984502417779,0.45878176791434655,0.2366551535878395,-0.016294224094195522,-0.02406602974252937,-0.017584616108546496
19.414,1.0135821571926449,0.4587576978513504,0.23663747247403683,-0.016293955813160437,-0.024072371694979795,-0.017579587923598233
19.415,1.0135658623301516,0.4587336231709566,0.23661999441199238,-0.016296929432178125,-0.024074159573908037,-0.01752303084879697
19.416,1.0135495633337805,0.4587095495322026,0.23660242641233944,-0.016300358914291886,-0.02407135733275945,-0.01742174046512981
19.417,1.013533261612323,0.45868548045629104,0.23658515093106222,-0.016300042522519195,-0.024064505480577716,-0.01733139117533328
19.418,1.0135169632487355,0.4586614205212415,0.23656776362998896,-0.016295259883345608,-0.02405440403026261,-0.017564663872270146
19.419,1.0135006710925563,0.45863737164823054,0.23655002160331765,-0.016289954427020158,-0.024045211468646834,-0.01749498396817011
19.42,1.0134843833398814,0.45861333009830413,0.23653277366205258,-0.024028254238499025,-0.024469820247922172,-0.019149444642850753
19.42,1.0134766428383177,0.4586129018279826,0.2365308721586749,-0.02423537646284543,-0.024448054592342363,-0.01879039357803807
19.421,1.0134601479634187,0.45858888204371184,0.23651398326847445,-0.016491867248178672,-0.024020743393873268,-0.016679061187084093
19.422,1.0134436591038214,0.45856486034119487,0.23649751403630093,-0.016486327655253877,-0.024024652249236614,-0.016441440785255224
19.423000000000002,1.013427175308108,0.4585408327392133,0.23648110038690376,-0.01648103313856922,-0.0240315815933223,-0.016526361000366585
19.424,1.0134106970375443,0.45851679717800825,0.23646446131430038,-0.016476092683746196,-0.024040114326148165,-0.016509938916229584
19.425,1.0133942231227406,0.45849275251056104,0.23644808050907132,-0.016472351157879286,-0.024048051623356555,-0.01636554880680504
19.426,1.0133777523352285,0.45846870107476156,0.23643173021668695,-0.016467939751305918,-0.024053167396633775,-0.016636669590406668
19.427,1.013361287243238,0.4584446461757678,0.23641480716989058,-0.016461877199704798,-0.024056432264161785,-0.016906349021385426
19.428,1.013344828580829,0.4584205882102332,0.23639791751864397,-0.016456679717289608,-0.024060131866995304,-0.016785128625472077
19.429,1.0133283738838035,0.45839652591203384,0.23638123691263985,-0.016452069776860215,-0.024064452366758818,-0.01656517142834909
19.43,1.0133119244412754,0.4583724593054997,0.2363647871757873,-0.01644640382823181,-0.024067965068095838,-0.016470401100734243
19.431,1.013295481076147,0.4583483899818976,0.2363482961104385,-0.0164402755336115,-0.024068868637885394,-0.01638056624609716
19.432,1.0132790438902082,0.45832432156822395,0.23633202604329523,-0.016432112147422243,-0.024066744907138577,-0.01621964224619365
19.433,1.0132626168518521,0.45830025649208334,0.2363158568259462,-0.016423757809393893,-0.02406391944253906,-0.016340552951612533
19.434,1.0132461963745893,0.4582761937293388,0.2362993449373921,-0.016420396496417352,-0.024060719527276855,-0.016443133013641874
19.435,1.0132297760588593,0.4582521350530288,0.23628297055991884,-0.016421193483893367,-0.024056274936276056,-0.016406012079315458
19.436,1.0132133539876216,0.4582280811794663,0.23626653291323357,-0.016422144320939937,-0.024052630102326413,-0.016464349508395898
19.437,1.0131969317702174,0.4582040297928241,0.23625004186090218,-0.016422322700946564,-0.024050619358103605,-0.016543013491308333
19.438,1.0131805093422197,0.4581799799407501,0.23623344688625106,-0.016425427058495368,-0.02405128226969034,-0.01647353032320023
19.439,1.0131640809161004,0.45815592722828474,0.23621709480025588,-0.01643133135907017,-0.024056188177133418,-0.016530623943002757
19.44,1.0131476466795015,0.4581318675643958,0.23620038563836518,-0.016434692506459795,-0.024063625325684304,-0.016745296644647256
19.441,1.0131312115310875,0.4581077999776334,0.23618360420696646,-0.016435339364915483,-0.024070555938295896,-0.01677920220411841
19.442,1.0131147760007717,0.4580837264525192,0.23616682723395702,-0.016435443623154977,-0.024073533629069277,-0.01679875307523283
19.443,1.0130983406438412,0.4580596529103752,0.2361500067008158,-0.02214133385078435,-0.025701549598657565,-0.014140488944641077
19.443,1.013092634666921,0.4580580249029205,0.2361526867450122,-0.022332766366036517,-0.02575446246583686,-0.01414829938010087
19.444,1.0130760078774752,0.4580338984479094,0.23613585840143592,-0.01662561704164156,-0.02412643630920979,-0.0167945787941197
19.445,1.0130593834328376,0.45800977203030213,0.23611909758742403,-0.0166242286463244,-0.0241251062287045,-0.016774130226583955
19.446,1.0130427594201825,0.45798564823545196,0.2361023101409827,-0.016625393825640322,-0.02412163496433255,-0.01697252349997899
19.447,1.0130261326451864,0.4579615287603735,0.2360851525404243,-0.01662854713836237,-0.024117223174926528,-0.01711772951385864
19.448,1.0130095023259058,0.45793741378910213,0.23606807468195518,-0.016633070301510167,-0.02411387787709491,-0.017160092216951372
19.449,1.0129928665045833,0.45791330100461924,0.23605083235599056,-0.01663936435226477,-0.024112384501880954,-0.01720026377683824
19.45,1.0129762235972013,0.4578891890200984,0.23603367415440135,-0.016645052081996414,-0.024111723549782346,-0.017115770844853877
19.451,1.0129595764004193,0.4578650775575197,0.23601660081430106,-0.016647657313441838,-0.024113225860432026,-0.01723993939204529
19.452,1.0129429282825744,0.4578409625683775,0.23599919427561716,-0.016647610862961303,-0.024117838485451282,-0.017062642282637562
19.453,1.0129262811786934,0.45781684188054883,0.23598247552973559,-0.016645958570769347,-0.02412042530754115,-0.017027338136364478
19.454,1.0129096363654329,0.4577927217177624,0.2359651395993445,-0.016643037429218476,-0.024116240754004134,-0.017374596005491263
19.455,1.012892995103835,0.45776860939904085,0.2359477263377246,-0.016638972732417108,-0.024108329733609806,-0.017374834832005387
19.456,1.012876358419968,0.4577445050582952,0.23593038992968068,-0.01663591715293143,-0.024100582972445515,-0.017532987960345525
19.457,1.012859723269529,0.4577204082330959,0.23591266036180392,-0.016635990369726964,-0.024091886051776954,-0.017435444164447204
19.458,1.0128430864392286,0.4576963212861917,0.2358955190413517,-0.016637083938296,-0.024081892816953967,-0.017313109127235653
19.459,1.0128264491016525,0.457672244447462,0.23587803414354924,-0.01663717834208454,-0.024072089200103952,-0.017386537248565825
19.46,1.0128098120825444,0.45764817710779143,0.2358607459668547,-0.016637512580639842,-0.02406259920152644,-0.0171774378376994
19.461,1.0127931740764913,0.457624119249059,0.23584367926787372,-0.016638983508685874,-0.024055526104584956,-0.017031054465164733
19.462,1.012776534115527,0.4576000660555823,0.2358266838579245,-0.016640583707629643,-0.024053469137667618,-0.017172937442723298
19.463,1.012759892909076,0.4575760123107836,0.23580933339298812,-0.016640881185923447,-0.024055247225553977,-0.01755988507913116
19.464,1.0127432523531552,0.4575519555611312,0.23579156408776625,-0.016639453681142398,-0.02405806857093352,-0.017684056677468116
19.465,1.0127266140017137,0.45752789617364176,0.23577396527963312,-0.01663793033433079,-0.024060558813347472,-0.017525293840559796
19.466,1.0127099764924865,0.45750383444350445,0.2357565135000853,-0.016637482436197344,-0.02406327408187249,-0.017142928408829312
19.467,1.0126933390368413,0.45747976962547804,0.23573967942281568,-0.01663638910332866,-0.024067640286076237,-0.01665894260761504
19.468,1.0126767037142799,0.4574556991629323,0.23572319561486996,-0.016632836511966887,-0.024074642898329057,-0.016530304464114968
19.469,1.0126600733638174,0.4574316203396813,0.2357066188138874,-0.016628711976949595,-0.024081594476795833,-0.016514717323233
19.47,1.012643446290326,0.45740753597397876,0.2356901661802234,-0.023956646062972865,-0.022473237624328818,-0.020063908953862473
19.47,1.0126361167177544,0.45740914710205705,0.23568655490493343,-0.024186053227485543,-0.02243468022314377,-0.02003335949571688
19.471,1.0126192602370985,0.4573851012937556,0.23567013282072757,-0.01685571117302658,-0.024045374760332562,-0.016497957627350332
19.472,1.0126024052954083,0.4573610563525363,0.2356535589896786,-0.01685574985888884,-0.024042417202426728,-0.01648742816763108
19.473,1.0125855487373807,0.45733701645935076,0.23563715796439233,-0.01686004365032236,-0.024036996347772677,-0.01643665166707132
19.474,1.0125686852081077,0.4573129823598408,0.23562068568634467,-0.016867941139288502,-0.024031872745354284,-0.01649205767104905
19.475,1.012551812855102,0.45728895271386,0.23560417384905022,-0.016876846358214098,-0.024028117492788097,-0.01666108305721039
19.476,1.0125349315153913,0.45726492612485525,0.23558736352023013,-0.01688564190805811,-0.024025640842236788,-0.01661746172799494
19.477,1.012518041571286,0.45724090143217555,0.23557093892559408,-0.016892623295940327,-0.024023271915972262,-0.01653539442256968
19.478,1.0125011462687994,0.45721687958102325,0.2355542927313851,-0.01689569956221208,-0.024021887616451066,-0.01680493567391793
19.479,1.0124842501721616,0.4571928576569427,0.23553732905424615,-0.016893804369986703,-0.024023097716193702,-0.016816866424527614
19.48,1.0124673586600594,0.4571688333855909,0.2355206589985359,-0.016886248094240455,-0.024024215713401357,-0.01684921488196595
19.481,1.012450477675973,0.4571448092255158,0.2355036306244822,-0.016875735342157167,-0.02402419047427217,-0.016934490984841736
19.482,1.0124336071893751,0.45712078500464237,0.23548679001656622,-0.016868159910319782,-0.02402512420658586,-0.01671715370844356
19.483,1.0124167413561524,0.45709675897710267,0.23547019631706556,-0.01686527616748971,-0.024027097030086597,-0.016286455942962155
19.484,1.0123998766370401,0.45707273081058214,0.23545421710468023,-0.01686442948868152,-0.02402980185421621,-0.016155386474823247
19.485,1.012383012497175,0.45704869937339426,0.23543788554411602,-0.016863162577438938,-0.024032611521270782,-0.01642216873532853
19.486,1.0123661503118853,0.4570246655875396,0.23542137276720965,-0.01686160204096112,-0.024033160590644084,-0.016715692055644764
19.487,1.0123492892930932,0.457000633052213,0.23540445416000474,-0.016860484019174855,-0.024030909374652683,-0.016784540132884083
19.488,1.012332429343847,0.45697660376879035,0.23538780368694412,-0.016859549898475202,-0.024028066983010132,-0.016465540573864373
19.489,1.0123155701932962,0.4569525769182469,0.2353715230788568,-0.016859297242719968,-0.0240264060653994,-0.0165741745739115
19.49,1.0122987107493615,0.4569285509566596,0.23535465533779618,-0.01686021465930711,-0.02402642381972519,-0.01696817200881159
19.491,1.0122818497639776,0.4569045240706075,0.23533758673483915,-0.01686272593979403,-0.024026979557443873,-0.01723815430063727
19.492,1.0122649852974819,0.4568804969975446,0.2353201790291947,-0.016864907894107904,-0.024025245861771787,-0.017466944723941412
19.493,1.0122481199481894,0.456856473578884,0.23530265284539112,-0.0168648799066067,-0.024021882665411488,-0.01726749306830546
19.494,1.0122312555376687,0.45683245323221383,0.23528564404305796,-0.016864914365123867,-0.024021003059786,-0.016952675999860986
19.495,1.0122143901194591,0.45680843157276435,0.2352687474933915,-0.016866722741602412,-0.02402285283713223,-0.01691086870581997
19.496,1.0121975220921855,0.4567844075265396,0.23525182230564637,-0.024018368462830807,-0.022683530654541005,-0.015612077256791116
19.496,1.0121903717509964,0.45678574804210986,0.2352531354161348,-0.02426125316243121,-0.0226481820713443,-0.015483275640252266
19.497,1.012173260839023,0.4567617593444682,0.23523633903000626,-0.01710902647609332,-0.023990642975062027,-0.016685872623802424
19.498,1.0121561536980441,0.4567377667561597,0.23521976367088718,-0.017105979461039023,-0.02399593270417608,-0.016578295379164082
19.499,1.012139048880101,0.4567137674790599,0.23520318243924807,-0.01710485751672379,-0.024002684479426085,-0.016796163390795798
19.5,1.0121219439830107,0.45668976138720085,0.23518617134410558,-0.01710460114876652,-0.0240116976828448,-0.016954413417848244
19.501,1.0121048396778034,0.45666574408369415,0.2351692736124123,-0.0171024767465872,-0.024023525797930427,-0.017207697291530922
19.502,1.0120877390295175,0.456641714335605,0.23515175594952276,-0.017095855703651058,-0.024034697174615257,-0.01773522749616158
19.503,1.0120706479663961,0.45661767468934494,0.2351338031574199,-0.017084365961463004,-0.02404381456244501,-0.017968554895975396
19.504,1.0120535702975946,0.45659362670648007,0.2351158188397308,-0.0170722148491548,-0.02405196637690566,-0.017741511286760554
19.505,1.0120365035366978,0.45656957075659116,0.23509832013484627,-0.01706215716002881,-0.02406012116969115,-0.017442571758517718
19.506,1.0120194459832745,0.4565455064641407,0.23508093369621394,-0.017052494662640725,-0.02406702789636673,-0.01726892285300984
19.507,1.0120023985473725,0.45652143670079837,0.23506378228914024,-0.01704280108994872,-0.02407105497799435,-0.016936279815258862
19.508,1.0119853603810947,0.45649736435418475,0.23504706113658336,-0.017035496284521504,-0.02407404163361162,-0.01667869187228313
19.509,1.0119683275548035,0.45647328861753117,0.23503042490539583,-0.017031707091642867,-0.02407858231320669,-0.016500981183644552
19.51,1.0119512969669113,0.4564492071895583,0.23501405917421606,-0.017029595056903823,-0.024084485187660955,-0.016163048194970463
19.511,1.0119342683646897,0.4564251196471559,0.23499809880900593,-0.017027701795134242,-0.02408970429039428,-0.01599014154597176
19.512,1.011917241563321,0.4564010277809775,0.23498207889112413,-0.017027154999384182,-0.024091563672888318,-0.016235738194960856
19.513,1.0119002140546909,0.45637693651981004,0.23496562733261578,-0.017027227784414678,-0.024088651857503446,-0.016681160361473966
19.514,1.0118831871077523,0.45635285047726254,0.2349487165704013,-0.017024848521405844,-0.024082215040229806,-0.016789306537932515
19.515,1.011866164357648,0.4563287720897296,0.23493204871953988,-0.017020152353728887,-0.024074692062350266,-0.016635011103503298
19.516,1.0118491468030448,0.45630470109313787,0.2349154465481944,-0.017014811843361614,-0.02406773253264773,-0.016651981145097486
19.517,1.0118321347339614,0.45628063662466434,0.23489874475724987,-0.017008466555258648,-0.02406198337234601,-0.016627292620953967
19.518,1.0118151298699343,0.4562565771263931,0.23488219196295262,-0.017001994314434485,-0.024058927808170438,-0.016673285511590665
19.519,1.0117981307453325,0.456232518769048,0.23486539818622654,-0.01699557157664842,-0.02405887747901293,-0.01682076281684752
19.52,1.011781138726781,0.4562084593714351,0.23484855043731914,-0.020912518139822842,-0.02539205894444235,-0.017282009492337574
19.52,1.0117772182271927,0.45620712671010355,0.23484811617673435,-0.02104419011137097,-0.02545732105321494,-0.016907955462365662
19.521,1.0117600945366696,0.45618300205038187,0.23483164248185692,-0.017119939389696522,-0.024122946842882787,-0.016535425120931816
19.522,1.0117429783484133,0.4561588808164178,0.23481504532649247,-0.017112822109042795,-0.024117908260636912,-0.016515280120375224
19.523,1.0117258688924515,0.4561347662338606,0.23479861192161597,-0.017108721891180474,-0.024110950367360284,-0.016272066727587395
19.524,1.011708760904631,0.45611065891568303,0.2347825011930372,-0.017107994840235886,-0.024104730741838536,-0.016064926801515632
19.525,1.011691652902771,0.45608655677237697,0.2347664820680129,-0.017106831404554757,-0.0241002974453031,-0.015952541884809393
19.526,1.0116745472418218,0.45606245832079245,0.2347505961092676,-0.01710796768736996,-0.02409585291340663,-0.015930047195114556
19.527,1.0116574369673963,0.4560383650665501,0.23473462197362271,-0.017114709098052287,-0.024090870509709844,-0.015979526513563134
19.528,1.0116403178236257,0.45601427657977306,0.23471863705624055,-0.01712302638779811,-0.024088531153945186,-0.01613293927339227
19.529,1.0116231909146207,0.45599018800424224,0.23470235609507586,-0.017131546742966842,-0.024089530314295705,-0.01650631821024299
19.53,1.0116060547301398,0.4559660975191444,0.23468562441982,-0.017141179349820575,-0.02409112946162531,-0.01684538476643783
19.531,1.011588908555921,0.455942005745319,0.23466866532554315,-0.017150144849385554,-0.024091719554849598,-0.016791722791574128
