t,pos_err_mm,yaw_err_deg
33.508000,2.7295,0.0195
33.509000,2.7313,0.0195
33.510000,2.7332,0.0195
33.511000,2.7350,0.0195
33.512000,2.7368,0.0194
33.513000,2.7386,0.0194
33.514000,2.7405,0.0194
33.515000,2.7423,0.0194
33.516000,2.7441,0.0194
33.517000,2.7459,0.0194
33.518000,2.7478,0.0194
33.519000,2.7496,0.0194
33.520000,2.7514,0.0194
33.521000,2.7532,0.0194
33.521000,2.3914,0.0205
33.522000,2.3921,0.0205
33.523000,2.3929,0.0205
33.524000,2.3937,0.0205
33.525000,2.3944,0.0205
33.526000,2.3952,0.0205
33.527000,2.3959,0.0205
33.528000,2.3967,0.0205
33.529000,2.3974,0.0205
33.530000,2.3981,0.0204
33.531000,2.3988,0.0204
33.532000,2.3996,0.0204
33.533000,2.4003,0.0204
33.534000,2.4010,0.0203
33.535000,2.4017,0.0203
33.536000,2.4024,0.0203
33.536000,2.6917,0.0198
33.537000,2.6933,0.0198
33.538000,2.6949,0.0198
33.539000,2.6964,0.0197
33.540000,2.6980,0.0197
33.541000,2.6996,0.0197
33.542000,2.7011,0.0196
33.543000,2.7027,0.0196
33.544000,2.7042,0.0196
33.545000,2.7058,0.0196
33.546000,2.7073,0.0196
33.547000,2.7089,0.0196
33.548000,2.7105,0.0196
33.549000,2.7120,0.0196
33.550000,2.7136,0.0196
33.551000,2.7151,0.0196
33.552000,2.7167,0.0196
33.553000,2.7182,0.0196
33.554000,2.7198,0.0196
33.555000,2.7214,0.0196
33.556000,2.7229,0.0196
33.557000,2.7245,0.0196
33.558000,2.7260,0.0196
33.559000,2.7276,0.0196
33.560000,2.7292,0.0195
33.561000,2.7307,0.0195
33.562000,2.7323,0.0196
33.563000,2.7339,0.0196
33.564000,2.7355,0.0196
33.565000,2.7370,0.0196
33.566000,2.7386,0.0196
33.567000,2.7402,0.0196
33.568000,2.7418,0.0196
33.569000,2.7434,0.0196
33.570000,2.7450,0.0196
33.570000,2.5252,0.0196
33.571000,2.5262,0.0196
33.572000,2.5273,0.0196
33.573000,2.5283,0.0196
33.574000,2.5293,0.0196
33.575000,2.5304,0.0196
33.576000,2.5314,0.0196
33.577000,2.5324,0.0196
33.578000,2.5334,0.0196
33.579000,2.5345,0.0196
33.580000,2.5355,0.0196
33.581000,2.5365,0.0196
33.582000,2.5375,0.0196
33.583000,2.5386,0.0196
33.584000,2.5396,0.0196
33.585000,2.5406,0.0197
33.586000,2.5417,0.0197
33.586000,2.3359,0.0205
33.587000,2.3364,0.0205
33.588000,2.3368,0.0205
33.589000,2.3373,0.0205
33.590000,2.3378,0.0205
33.591000,2.3383,0.0205
33.592000,2.3388,0.0205
33.593000,2.3393,0.0205
33.594000,2.3398,0.0205
33.595000,2.3402,0.0205
33.596000,2.3407,0.0205
33.597000,2.3412,0.0205
33.598000,2.3417,0.0206
33.599000,2.3422,0.0206
33.600000,2.3427,0.0206
33.601000,2.3432,0.0206
33.602000,2.3437,0.0206
33.603000,2.3442,0.0207
33.603000,2.2008,0.0202
33.604000,2.2011,0.0202
33.605000,2.2014,0.0202
33.606000,2.2017,0.0203
33.607000,2.2020,0.0203
33.608000,2.2023,0.0203
33.609000,2.2026,0.0203
33.610000,2.2030,0.0203
33.611000,2.2033,0.0203
33.612000,2.2036,0.0203
33.613000,2.2039,0.0203
33.614000,2.2042,0.0203
33.615000,2.2045,0.0203
33.616000,2.2048,0.0203
33.617000,2.2051,0.0203
33.618000,2.2054,0.0203
33.619000,2.2057,0.0203
33.620000,2.2060,0.0203
33.621000,2.2063,0.0203
33.622000,2.2067,0.0203
33.623000,2.2070,0.0203
33.624000,2.2073,0.0203
33.625000,2.2076,0.0203
33.626000,2.2079,0.0203
33.627000,2.2083,0.0203
33.628000,2.2086,0.0202
33.629000,2.2089,0.0202
33.630000,2.2092,0.0202
33.631000,2.2095,0.0203
33.632000,2.2099,0.0203
33.632000,2.5248,0.0194
33.633000,2.5263,0.0195
33.634000,2.5278,0.0195
33.635000,2.5293,0.0195
33.636000,2.5309,0.0195
33.637000,2.5324,0.0195
33.638000,2.5339,0.0195
33.639000,2.5354,0.0195
33.640000,2.5369,0.0195
33.641000,2.5385,0.0195
33.642000,2.5400,0.0195
33.643000,2.5415,0.0195
33.644000,2.5431,0.0195
33.645000,2.5446,0.0196
33.646000,2.5461,0.0196
33.647000,2.5477,0.0196
33.648000,2.5492,0.0195
33.649000,2.5508,0.0195
33.650000,2.5523,0.0195
33.651000,2.5539,0.0195
33.652000,2.5554,0.0195
33.653000,2.5570,0.0194
33.654000,2.5585,0.0194
33.655000,2.5601,0.0194
33.656000,2.5617,0.0194
33.657000,2.5632,0.0193
33.658000,2.5648,0.0193
33.659000,2.5664,0.0193
33.660000,2.5680,0.0192
33.661000,2.5696,0.0192
33.662000,2.5712,0.0192
33.663000,2.5728,0.0192
33.666000,2.5777,0.0191
33.667000,2.5793,0.0191
33.668000,2.5810,0.0191
33.669000,2.5826,0.0191
33.670000,2.5843,0.0191
33.671000,2.5860,0.0190
33.672000,2.5876,0.0190
33.673000,2.5893,0.0190
33.674000,2.5910,0.0190
33.675000,2.5927,0.0190
33.676000,2.5944,0.0190
33.677000,2.5961,0.0190
33.678000,2.5979,0.0190
33.679000,2.5996,0.0190
33.680000,2.6013,0.0190
33.681000,2.6031,0.0190
33.682000,2.6048,0.0190
33.683000,2.6066,0.0190
33.684000,2.6083,0.0190
33.685000,2.6101,0.0190
33.686000,2.6119,0.0190
33.687000,2.6137,0.0190
33.688000,2.6155,0.0190
33.689000,2.6173,0.0190
33.690000,2.6191,0.0190
33.691000,2.6209,0.0190
33.692000,2.6227,0.0190
33.693000,2.6245,0.0190
33.694000,2.6263,0.0190
33.695000,2.6281,0.0190
33.696000,2.6299,0.0190
33.697000,2.6317,0.0190
33.698000,2.6335,0.0190
33.699000,2.6354,0.0190
33.700000,2.6372,0.0190
33.701000,2.6390,0.0190
33.702000,2.6408,0.0190
33.703000,2.6427,0.0190
33.704000,2.6445,0.0191
33.705000,2.6463,0.0191
33.706000,2.6481,0.0191
33.707000,2.6500,0.0191
33.708000,2.6518,0.0191
33.709000,2.6536,0.0192
33.710000,2.6555,0.0192
33.711000,2.6573,0.0192
33.712000,2.6592,0.0192
33.713000,2.6611,0.0192
33.714000,2.6629,0.0192
33.715000,2.6648,0.0192
33.716000,2.6667,0.0192
33.716000,2.3571,0.0177
33.717000,2.3576,0.0177
33.718000,2.3581,0.0177
33.719000,2.3586,0.0177
33.720000,2.3591,0.0177
33.721000,2.3595,0.0176
33.722000,2.3600,0.0176
33.723000,2.3605,0.0176
33.724000,2.3610,0.0176
33.725000,2.3614,0.0176
33.726000,2.3619,0.0177
33.727000,2.3623,0.0177
33.728000,2.3628,0.0177
33.729000,2.3633,0.0177
33.729000,2.1991,0.0168
33.730000,2.1990,0.0168
33.731000,2.1989,0.0168
33.732000,2.1989,0.0168
33.733000,2.1988,0.0169
33.734000,2.1987,0.0169
33.735000,2.1986,0.0169
33.736000,2.1985,0.0169
33.737000,2.1985,0.0169
33.738000,2.1984,0.0169
33.739000,2.1983,0.0170
33.740000,2.1982,0.0170
33.741000,2.1982,0.0170
33.742000,2.1981,0.0170
33.743000,2.1980,0.0170
33.744000,2.1979,0.0170
33.745000,2.1978,0.0170
33.746000,2.1978,0.0170
33.747000,2.1977,0.0170
33.748000,2.1976,0.0170
33.749000,2.1975,0.0170
33.750000,2.1974,0.0170
33.751000,2.1972,0.0171
33.752000,2.1971,0.0170
33.753000,2.1970,0.0170
33.754000,2.1969,0.0170
33.755000,2.1968,0.0170
33.755000,2.1086,0.0188
33.756000,2.1082,0.0188
33.757000,2.1077,0.0188
33.758000,2.1072,0.0188
33.759000,2.1067,0.0188
33.760000,2.1062,0.0188
33.761000,2.1057,0.0188
33.762000,2.1052,0.0188
33.763000,2.1047,0.0188
33.764000,2.1042,0.0188
33.765000,2.1036,0.0188
33.766000,2.1031,0.0188
33.767000,2.1026,0.0188
33.768000,2.1021,0.0188
33.769000,2.1016,0.0188
33.770000,2.1011,0.0188
33.771000,2.1005,0.0188
33.772000,2.1000,0.0188
33.773000,2.0995,0.0188
33.774000,2.0989,0.0189
33.775000,2.0984,0.0189
33.776000,2.0979,0.0189
33.777000,2.0974,0.0190
33.778000,2.0968,0.0190
33.779000,2.0963,0.0190
33.780000,2.0958,0.0190
33.781000,2.0952,0.0190
33.782000,2.0947,0.0190
33.783000,2.0942,0.0190
33.784000,2.0936,0.0190
33.785000,2.0931,0.0190
33.786000,2.0925,0.0190
33.787000,2.0920,0.0190
33.788000,2.0914,0.0191
33.789000,2.0909,0.0191
33.790000,2.0903,0.0191
33.791000,2.0898,0.0191
33.792000,2.0892,0.0191
33.793000,2.0887,0.0190
33.794000,2.0881,0.0190
33.795000,2.0876,0.0190
33.796000,2.0871,0.0190
33.797000,2.0865,0.0191
33.797000,2.1532,0.0178
33.798000,2.1533,0.0179
33.799000,2.1534,0.0179
33.800000,2.1535,0.0179
33.801000,2.1537,0.0179
33.802000,2.1538,0.0179
33.803000,2.1539,0.0179
33.803000,1.9902,0.0207
33.804000,1.9895,0.0206
33.805000,1.9887,0.0206
33.806000,1.9880,0.0206
33.807000,1.9872,0.0207
33.808000,1.9865,0.0207
33.809000,1.9857,0.0207
33.810000,1.9850,0.0207
33.811000,1.9842,0.0207
33.812000,1.9834,0.0207
33.813000,1.9827,0.0207
33.814000,1.9819,0.0207
33.815000,1.9812,0.0207
33.816000,1.9804,0.0206
33.817000,1.9797,0.0206
33.818000,1.9789,0.0206
33.819000,1.9782,0.0206
33.820000,1.9774,0.0206
33.821000,1.9767,0.0206
33.822000,1.9760,0.0207
33.823000,1.9752,0.0207
33.824000,1.9745,0.0207
33.825000,1.9738,0.0207
33.826000,1.9730,0.0207
33.827000,1.9723,0.0207
33.828000,1.9716,0.0207
33.829000,1.9709,0.0207
33.830000,1.9702,0.0207
33.831000,1.9695,0.0207
33.832000,1.9688,0.0208
33.833000,1.9681,0.0208
33.834000,1.9674,0.0208
33.834000,2.3408,0.0220
33.835000,2.3412,0.0220
33.836000,2.3416,0.0220
33.837000,2.3421,0.0220
33.838000,2.3425,0.0220
33.839000,2.3429,0.0220
33.840000,2.3433,0.0220
33.841000,2.3437,0.0220
33.842000,2.3441,0.0220
33.843000,2.3445,0.0220
33.844000,2.3449,0.0220
33.845000,2.3453,0.0220
33.846000,2.3457,0.0220
33.847000,2.3461,0.0220
33.848000,2.3465,0.0220
33.849000,2.3469,0.0220
33.850000,2.3473,0.0220
33.851000,2.3476,0.0219
33.852000,2.3480,0.0219
33.853000,2.3484,0.0219
33.854000,2.3488,0.0219
33.855000,2.3492,0.0219
33.856000,2.3496,0.0219
33.857000,2.3500,0.0219
33.858000,2.3504,0.0219
33.859000,2.3508,0.0219
33.860000,2.3511,0.0218
33.861000,2.3515,0.0218
33.862000,2.3519,0.0218
33.863000,2.3523,0.0218
33.864000,2.3527,0.0218
33.864000,2.3755,0.0239
33.865000,2.3764,0.0239
33.866000,2.3773,0.0239
33.867000,2.3782,0.0240
33.868000,2.3790,0.0240
33.869000,2.3799,0.0240
33.870000,2.3808,0.0240
33.871000,2.3817,0.0240
33.872000,2.3826,0.0240
33.873000,2.3835,0.0241
33.874000,2.3844,0.0241
33.875000,2.3853,0.0241
33.876000,2.3862,0.0242
33.877000,2.3871,0.0242
33.878000,2.3880,0.0242
33.879000,2.3889,0.0242
33.879000,2.1887,0.0243
33.880000,2.1897,0.0243
33.881000,2.1907,0.0243
33.882000,2.1916,0.0243
33.883000,2.1926,0.0243
33.884000,2.1936,0.0243
33.885000,2.1946,0.0243
33.886000,2.1957,0.0243
33.887000,2.1967,0.0243
33.888000,2.1977,0.0243
33.889000,2.1987,0.0243
33.890000,2.1998,0.0243
33.891000,2.2008,0.0243
33.892000,2.2019,0.0243
33.893000,2.2029,0.0243
33.894000,2.2040,0.0243
33.895000,2.2050,0.0243
33.896000,2.2061,0.0243
33.897000,2.2072,0.0243
33.898000,2.2082,0.0244
33.899000,2.2093,0.0244
33.900000,2.2104,0.0244
33.901000,2.2115,0.0244
33.902000,2.2126,0.0244
33.903000,2.2137,0.0244
33.904000,2.2149,0.0245
33.905000,2.2160,0.0245
33.906000,2.2172,0.0245
33.907000,2.2183,0.0246
33.907000,1.9920,0.0226
33.908000,1.9917,0.0226
33.909000,1.9914,0.0226
33.910000,1.9911,0.0226
33.911000,1.9907,0.0226
33.912000,1.9904,0.0226
33.913000,1.9901,0.0226
33.914000,1.9898,0.0226
33.915000,1.9895,0.0226
33.916000,1.9892,0.0226
33.917000,1.9889,0.0225
33.918000,1.9887,0.0225
33.919000,1.9884,0.0226
33.920000,1.9881,0.0226
33.921000,1.9878,0.0226
33.922000,1.9875,0.0226
33.923000,1.9872,0.0225
33.924000,1.9869,0.0225
33.925000,1.9867,0.0225
33.926000,1.9864,0.0225
33.927000,1.9861,0.0225
33.928000,1.9858,0.0226
33.929000,1.9856,0.0225
33.930000,1.9853,0.0225
33.931000,1.9850,0.0225
33.932000,1.9847,0.0225
33.933000,1.9844,0.0225
33.934000,1.9841,0.0225
33.935000,1.9838,0.0225
33.936000,1.9835,0.0225
33.937000,1.9832,0.0225
33.938000,1.9829,0.0225
33.938000,2.0604,0.0231
33.939000,2.0603,0.0231
33.940000,2.0602,0.0231
33.941000,2.0601,0.0232
33.942000,2.0601,0.0232
33.943000,2.0600,0.0232
33.944000,2.0599,0.0232
33.945000,2.0598,0.0232
33.946000,2.0597,0.0232
33.947000,2.0596,0.0232
33.948000,2.0595,0.0232
33.949000,2.0595,0.0232
33.950000,2.0594,0.0232
33.951000,2.0593,0.0232
33.952000,2.0592,0.0232
33.953000,2.0591,0.0232
33.954000,2.0590,0.0232
33.955000,2.0589,0.0232
33.956000,2.0589,0.0232
33.957000,2.0588,0.0231
33.958000,2.0587,0.0231
33.959000,2.0586,0.0231
33.960000,2.0585,0.0231
33.961000,2.0584,0.0231
33.962000,2.0583,0.0231
33.963000,2.0582,0.0231
33.964000,2.0581,0.0231
33.965000,2.0580,0.0231
33.966000,2.0579,0.0231
33.967000,2.0578,0.0232
33.968000,2.0578,0.0232
33.969000,2.0577,0.0232
33.970000,2.0576,0.0232
33.971000,2.0576,0.0232
33.971000,2.0054,0.0245
33.972000,2.0054,0.0245
33.973000,2.0054,0.0245
33.974000,2.0054,0.0245
33.975000,2.0054,0.0245
33.976000,2.0054,0.0245
33.977000,2.0054,0.0245
33.978000,2.0054,0.0245
33.979000,2.0054,0.0245
33.980000,2.0055,0.0246
33.981000,2.0055,0.0246
33.982000,2.0056,0.0246
33.983000,2.0056,0.0246
33.984000,2.0057,0.0246
33.985000,2.0058,0.0246
33.986000,2.0058,0.0246
33.987000,2.0059,0.0246
33.988000,2.0060,0.0246
33.989000,2.0061,0.0246
33.990000,2.0062,0.0246
33.991000,2.0063,0.0246
33.991000,2.0230,0.0248
33.992000,2.0235,0.0248
33.993000,2.0239,0.0248
33.994000,2.0244,0.0248
33.995000,2.0248,0.0248
33.996000,2.0253,0.0248
33.997000,2.0257,0.0248
33.998000,2.0262,0.0248
33.999000,2.0266,0.0248
34.000000,2.0271,0.0248
34.001000,2.0276,0.0248
34.002000,2.0280,0.0248
34.003000,2.0285,0.0247
34.004000,2.0290,0.0247
34.005000,2.0295,0.0247
34.006000,2.0300,0.0247
34.007000,2.0304,0.0247
34.008000,2.0309,0.0246
34.009000,2.0314,0.0246
34.010000,2.0319,0.0246
34.011000,2.0324,0.0246
34.012000,2.0329,0.0246
34.013000,2.0334,0.0246
34.014000,2.0339,0.0246
34.015000,2.0344,0.0246
34.016000,2.0349,0.0246
34.017000,2.0354,0.0246
34.018000,2.0360,0.0246
34.019000,2.0365,0.0246
34.020000,2.0370,0.0246
34.021000,2.0375,0.0247
34.022000,2.0380,0.0247
34.022000,2.0934,0.0244
34.023000,2.0941,0.0244
34.024000,2.0948,0.0244
34.025000,2.0954,0.0244
34.026000,2.0961,0.0244
34.027000,2.0968,0.0245
34.028000,2.0974,0.0245
34.029000,2.0981,0.0245
34.030000,2.0988,0.0245
34.031000,2.0994,0.0245
34.032000,2.1001,0.0245
34.033000,2.1008,0.0244
34.034000,2.1015,0.0244
34.035000,2.1022,0.0244
34.036000,2.1029,0.0244
34.037000,2.1036,0.0244
34.037000,2.1008,0.0232
34.038000,2.1013,0.0232
34.039000,2.1018,0.0232
34.040000,2.1023,0.0232
34.041000,2.1028,0.0232
34.042000,2.1033,0.0232
34.043000,2.1039,0.0232
34.044000,2.1044,0.0232
34.045000,2.1049,0.0232
34.046000,2.1054,0.0232
34.047000,2.1060,0.0232
34.048000,2.1065,0.0231
34.049000,2.1070,0.0231
34.050000,2.1076,0.0231
34.051000,2.1081,0.0231
34.052000,2.1086,0.0231
34.053000,2.1092,0.0230
34.054000,2.1097,0.0231
34.055000,2.1102,0.0231
34.056000,2.1108,0.0231
34.057000,2.1113,0.0230
34.058000,2.1119,0.0230
34.059000,2.1125,0.0230
34.060000,2.1130,0.0230
34.061000,2.1136,0.0230
34.062000,2.1142,0.0230
34.063000,2.1148,0.0230
34.064000,2.1153,0.0230
34.065000,2.1159,0.0230
34.066000,2.1165,0.0230
34.067000,2.1171,0.0230
34.067000,2.0152,0.0232
34.068000,2.0153,0.0231
34.069000,2.0155,0.0232
34.070000,2.0157,0.0232
34.071000,2.0158,0.0232
34.072000,2.0160,0.0232
34.073000,2.0162,0.0232
34.074000,2.0164,0.0232
34.075000,2.0166,0.0232
34.076000,2.0168,0.0232
34.077000,2.0169,0.0232
34.078000,2.0171,0.0232
34.079000,2.0173,0.0232
34.080000,2.0175,0.0231
34.081000,2.0177,0.0231
34.082000,2.0179,0.0231
34.083000,2.0181,0.0231
34.084000,2.0183,0.0232
34.085000,2.0186,0.0231
34.086000,2.0188,0.0231
34.087000,2.0190,0.0231
34.088000,2.0193,0.0231
34.089000,2.0195,0.0231
34.090000,2.0197,0.0231
34.091000,2.0199,0.0231
34.092000,2.0202,0.0231
34.093000,2.0204,0.0231
34.094000,2.0206,0.0231
34.095000,2.0209,0.0231
34.096000,2.0211,0.0231
34.097000,2.0213,0.0231
34.098000,2.0216,0.0231
34.099000,2.0218,0.0231
34.100000,2.0220,0.0231
34.101000,2.0223,0.0231
34.102000,2.0225,0.0231
34.103000,2.0228,0.0232
34.104000,2.0230,0.0231
34.105000,2.0233,0.0232
34.106000,2.0236,0.0232
34.106000,2.3791,0.0256
34.106000,2.6491,0.0263
34.107000,2.6513,0.0263
34.108000,2.6534,0.0263
34.109000,2.6556,0.0263
34.110000,2.6578,0.0263
34.111000,2.6599,0.0263
34.112000,2.6621,0.0263
34.113000,2.6643,0.0263
34.114000,2.6664,0.0263
34.115000,2.6686,0.0263
34.116000,2.6708,0.0262
34.117000,2.6729,0.0262
34.118000,2.6751,0.0262
34.119000,2.6773,0.0262
34.120000,2.6794,0.0262
34.121000,2.6816,0.0262
34.122000,2.6838,0.0262
34.123000,2.6859,0.0262
34.124000,2.6881,0.0263
34.125000,2.6902,0.0263
34.126000,2.6923,0.0263
34.127000,2.6945,0.0263
34.128000,2.6966,0.0263
34.129000,2.6987,0.0263
34.130000,2.7008,0.0264
34.131000,2.7029,0.0263
34.132000,2.7050,0.0263
34.133000,2.7071,0.0263
34.134000,2.7092,0.0263
34.135000,2.7113,0.0263
34.136000,2.7134,0.0263
34.137000,2.7155,0.0263
34.138000,2.7176,0.0263
34.138000,2.6818,0.0274
34.139000,2.6838,0.0274
34.140000,2.6857,0.0274
34.141000,2.6876,0.0273
34.142000,2.6896,0.0273
34.143000,2.6915,0.0273
34.144000,2.6935,0.0273
34.145000,2.6954,0.0273
34.146000,2.6974,0.0273
34.147000,2.6994,0.0273
34.148000,2.7013,0.0273
34.149000,2.7033,0.0273
34.150000,2.7053,0.0273
34.151000,2.7072,0.0273
34.152000,2.7092,0.0273
34.153000,2.7112,0.0273
34.154000,2.7132,0.0273
34.155000,2.7151,0.0273
34.155000,2.1864,0.0258
34.156000,2.1866,0.0258
34.157000,2.1868,0.0258
34.158000,2.1870,0.0258
34.159000,2.1872,0.0258
34.160000,2.1874,0.0257
34.161000,2.1875,0.0257
34.162000,2.1877,0.0257
34.163000,2.1879,0.0257
34.164000,2.1881,0.0258
34.165000,2.1882,0.0258
34.166000,2.1884,0.0258
34.167000,2.1886,0.0258
34.168000,2.1888,0.0258
34.169000,2.1890,0.0258
34.170000,2.1891,0.0258
34.171000,2.1893,0.0259
34.172000,2.1895,0.0259
34.173000,2.1896,0.0259
34.174000,2.1898,0.0259
34.175000,2.1900,0.0259
34.176000,2.1902,0.0259
34.177000,2.1903,0.0259
34.178000,2.1905,0.0258
34.179000,2.1907,0.0258
34.180000,2.1908,0.0258
34.181000,2.1910,0.0258
34.182000,2.1912,0.0258
34.183000,2.1913,0.0259
34.184000,2.1915,0.0259
34.185000,2.1917,0.0259
34.186000,2.1918,0.0259
34.187000,2.1920,0.0259
34.188000,2.1922,0.0259
34.189000,2.1924,0.0260
34.190000,2.1926,0.0259
34.191000,2.1928,0.0259
34.192000,2.1930,0.0259
34.193000,2.1932,0.0259
34.193000,1.7922,0.0240
34.194000,1.7912,0.0240
34.195000,1.7902,0.0240
34.196000,1.7892,0.0239
34.197000,1.7882,0.0239
34.198000,1.7872,0.0239
34.199000,1.7862,0.0239
34.200000,1.7852,0.0239
34.201000,1.7842,0.0239
34.202000,1.7832,0.0239
34.203000,1.7822,0.0239
34.204000,1.7812,0.0240
34.205000,1.7802,0.0240
34.206000,1.7792,0.0240
34.207000,1.7782,0.0240
34.208000,1.7772,0.0240
34.209000,1.7762,0.0240
34.210000,1.7752,0.0240
34.211000,1.7742,0.0239
34.212000,1.7732,0.0239
34.212000,2.1488,0.0234
34.213000,2.1490,0.0234
34.214000,2.1492,0.0234
34.215000,2.1494,0.0233
34.216000,2.1496,0.0233
34.217000,2.1498,0.0233
34.218000,2.1500,0.0232
34.219000,2.1502,0.0232
34.220000,2.1504,0.0232
34.221000,2.1506,0.0232
34.222000,2.1508,0.0232
34.223000,2.1510,0.0231
34.224000,2.1512,0.0231
34.225000,2.1514,0.0231
34.226000,2.1516,0.0231
34.227000,2.1518,0.0230
34.228000,2.1520,0.0230
34.229000,2.1522,0.0230
34.230000,2.1524,0.0230
34.231000,2.1526,0.0230
34.232000,2.1528,0.0230
34.233000,2.1530,0.0230
34.234000,2.1532,0.0230
34.235000,2.1534,0.0230
34.236000,2.1536,0.0230
34.237000,2.1538,0.0230
34.238000,2.1540,0.0230
34.239000,2.1542,0.0231
34.240000,2.1544,0.0231
34.241000,2.1546,0.0232
34.242000,2.1548,0.0232
34.243000,2.1550,0.0232
34.244000,2.1551,0.0233
34.245000,2.1553,0.0233
34.246000,2.1555,0.0233
34.246000,2.2119,0.0245
34.247000,2.2123,0.0245
34.248000,2.2126,0.0245
34.249000,2.2129,0.0245
34.250000,2.2132,0.0245
34.251000,2.2135,0.0245
34.252000,2.2138,0.0245
34.253000,2.2140,0.0245
34.254000,2.2143,0.0246
34.255000,2.2146,0.0246
34.256000,2.2149,0.0246
34.257000,2.2152,0.0246
34.258000,2.2155,0.0246
34.259000,2.2158,0.0246
34.260000,2.2160,0.0246
34.261000,2.2163,0.0246
34.262000,2.2166,0.0246
34.263000,2.2169,0.0246
34.264000,2.2172,0.0246
34.265000,2.2175,0.0246
34.266000,2.2177,0.0246
34.267000,2.2180,0.0246
34.268000,2.2183,0.0246
34.269000,2.2185,0.0246
34.270000,2.2188,0.0246
34.271000,2.2190,0.0246
34.271000,2.6772,0.0246
34.272000,2.6789,0.0246
34.273000,2.6805,0.0246
34.274000,2.6822,0.0245
34.275000,2.6839,0.0245
34.276000,2.6855,0.0245
34.277000,2.6872,0.0245
34.278000,2.6888,0.0245
34.279000,2.6904,0.0245
34.280000,2.6921,0.0245
34.281000,2.6937,0.0245
34.282000,2.6953,0.0245
34.283000,2.6970,0.0245
34.284000,2.6986,0.0245
34.285000,2.7002,0.0244
34.286000,2.7019,0.0244
34.287000,2.7035,0.0244
34.288000,2.7051,0.0244
34.289000,2.7067,0.0244
34.290000,2.7084,0.0244
34.291000,2.7100,0.0244
34.292000,2.7116,0.0243
34.292000,2.5275,0.0235
34.293000,2.5285,0.0234
34.294000,2.5295,0.0234
34.295000,2.5305,0.0234
34.296000,2.5316,0.0234
34.297000,2.5326,0.0234
34.298000,2.5336,0.0234
34.299000,2.5346,0.0234
34.300000,2.5356,0.0234
34.301000,2.5366,0.0234
34.302000,2.5376,0.0234
34.303000,2.5386,0.0234
34.304000,2.5395,0.0234
34.305000,2.5405,0.0234
34.306000,2.5415,0.0234
34.307000,2.5425,0.0234
34.308000,2.5434,0.0234
34.309000,2.5444,0.0234
34.310000,2.5454,0.0234
34.311000,2.5463,0.0234
34.312000,2.5473,0.0234
34.313000,2.5482,0.0234
34.314000,2.5492,0.0234
34.314000,2.8672,0.0248
34.315000,2.8692,0.0248
34.316000,2.8711,0.0248
34.317000,2.8731,0.0248
34.318000,2.8750,0.0248
34.319000,2.8770,0.0248
34.320000,2.8789,0.0248
34.321000,2.8809,0.0248
34.322000,2.8828,0.0248
34.323000,2.8848,0.0248
34.324000,2.8867,0.0248
34.325000,2.8886,0.0248
34.326000,2.8906,0.0248
34.327000,2.8925,0.0248
34.328000,2.8944,0.0249
34.329000,2.8964,0.0249
34.330000,2.8983,0.0249
34.331000,2.9002,0.0250
34.332000,2.9022,0.0250
34.333000,2.9041,0.0250
34.333000,2.5206,0.0270
34.334000,2.5214,0.0270
34.335000,2.5221,0.0270
34.336000,2.5229,0.0271
34.337000,2.5236,0.0271
34.338000,2.5244,0.0271
34.339000,2.5252,0.0271
34.340000,2.5259,0.0271
34.341000,2.5267,0.0271
34.342000,2.5275,0.0271
34.343000,2.5283,0.0272
34.344000,2.5291,0.0272
34.345000,2.5299,0.0272
34.346000,2.5307,0.0272
34.347000,2.5315,0.0272
34.348000,2.5323,0.0273
34.349000,2.5331,0.0273
34.350000,2.5339,0.0273
34.351000,2.5347,0.0273
34.352000,2.5356,0.0274
34.353000,2.5364,0.0274
34.354000,2.5372,0.0274
34.355000,2.5380,0.0274
34.356000,2.5389,0.0274
34.357000,2.5397,0.0274
34.358000,2.5405,0.0274
34.359000,2.5414,0.0274
34.359000,2.3369,0.0289
34.360000,2.3374,0.0289
34.361000,2.3378,0.0289
34.362000,2.3383,0.0289
34.363000,2.3387,0.0289
34.364000,2.3392,0.0289
34.365000,2.3397,0.0289
34.366000,2.3402,0.0288
34.367000,2.3406,0.0288
34.368000,2.3411,0.0288
34.369000,2.3416,0.0288
34.370000,2.3421,0.0288
34.371000,2.3426,0.0287
34.372000,2.3431,0.0287
34.373000,2.3435,0.0287
34.374000,2.3440,0.0286
34.375000,2.3445,0.0286
34.376000,2.3450,0.0286
34.377000,2.3455,0.0285
34.378000,2.3460,0.0285
34.379000,2.3464,0.0284
34.380000,2.3469,0.0284
34.381000,2.3474,0.0284
34.382000,2.3479,0.0284
34.382000,2.2800,0.0294
34.383000,2.2805,0.0294
34.384000,2.2810,0.0294
34.385000,2.2815,0.0294
34.386000,2.2820,0.0294
34.387000,2.2825,0.0294
34.388000,2.2830,0.0294
34.389000,2.2835,0.0294
34.390000,2.2840,0.0294
34.391000,2.2845,0.0294
34.392000,2.2851,0.0294
34.393000,2.2856,0.0294
34.394000,2.2861,0.0294
34.395000,2.2866,0.0294
34.396000,2.2871,0.0294
34.397000,2.2876,0.0294
34.398000,2.2881,0.0295
34.399000,2.2887,0.0295
34.400000,2.2892,0.0295
34.401000,2.2897,0.0295
34.402000,2.2902,0.0295
34.403000,2.2908,0.0295
34.404000,2.2913,0.0295
34.405000,2.2919,0.0295
34.406000,2.2924,0.0295
34.407000,2.2930,0.0295
