t,pos_err_mm,yaw_err_deg
8.909000,4.8708,0.1342
8.910000,4.8732,0.1342
8.911000,4.8757,0.1342
8.912000,4.8781,0.1343
8.913000,4.8805,0.1343
8.914000,4.8829,0.1343
8.915000,4.8853,0.1343
8.916000,4.8877,0.1343
8.917000,4.8901,0.1344
8.918000,4.8925,0.1344
8.919000,4.8949,0.1344
8.920000,4.8973,0.1343
8.921000,4.8997,0.1343
8.922000,4.9022,0.1344
8.923000,4.9046,0.1344
8.924000,4.9070,0.1344
8.925000,4.9093,0.1343
8.926000,4.9117,0.1343
8.927000,4.9141,0.1343
8.928000,4.9164,0.1343
8.929000,4.9188,0.1343
8.930000,4.9212,0.1343
8.931000,4.9235,0.1344
8.932000,4.9259,0.1344
8.933000,4.9283,0.1344
8.934000,4.9306,0.1344
8.935000,4.9330,0.1344
8.936000,4.9354,0.1344
8.936000,4.7929,0.1359
8.937000,4.7948,0.1360
8.938000,4.7968,0.1360
8.939000,4.7987,0.1361
8.940000,4.8006,0.1362
8.941000,4.8025,0.1363
8.942000,4.8044,0.1363
8.943000,4.8063,0.1363
8.944000,4.8082,0.1363
8.945000,4.8101,0.1363
8.946000,4.8120,0.1362
8.947000,4.8139,0.1362
8.948000,4.8158,0.1362
8.949000,4.8176,0.1362
8.950000,4.8195,0.1362
8.951000,4.8214,0.1363
8.952000,4.8233,0.1363
8.953000,4.8252,0.1364
8.954000,4.8271,0.1364
8.955000,4.8290,0.1363
8.956000,4.8309,0.1363
8.957000,4.8328,0.1363
8.961000,4.8404,0.1363
8.962000,4.8423,0.1363
8.962000,4.4728,0.1350
8.963000,4.4736,0.1350
8.972000,4.4803,0.1351
8.973000,4.4810,0.1351
8.974000,4.4817,0.1351
8.975000,4.4824,0.1351
8.976000,4.4831,0.1352
8.977000,4.4838,0.1352
8.978000,4.4845,0.1352
8.979000,4.4853,0.1352
8.980000,4.4860,0.1351
8.981000,4.4867,0.1351
8.981000,4.1890,0.1332
8.982000,4.1888,0.1333
8.983000,4.1886,0.1333
9.004000,4.1842,0.1334
9.005000,4.1839,0.1334
9.006000,4.1837,0.1335
9.007000,4.1834,0.1335
9.008000,4.1832,0.1335
9.009000,4.1829,0.1336
9.010000,4.1827,0.1336
9.011000,4.1824,0.1336
9.012000,4.1821,0.1336
9.012000,3.5915,0.1322
9.013000,3.5894,0.1321
9.014000,3.5873,0.1321
9.015000,3.5853,0.1321
9.016000,3.5832,0.1321
9.017000,3.5812,0.1321
9.018000,3.5791,0.1320
9.019000,3.5771,0.1321
9.020000,3.5750,0.1321
9.021000,3.5730,0.1322
9.022000,3.5709,0.1322
9.023000,3.5689,0.1323
9.033000,3.5485,0.1326
9.034000,3.5465,0.1327
9.035000,3.5444,0.1327
9.036000,3.5424,0.1327
9.037000,3.5404,0.1327
9.038000,3.5383,0.1327
9.039000,3.5363,0.1328
9.040000,3.5343,0.1328
9.041000,3.5323,0.1329
9.042000,3.5302,0.1329
9.043000,3.5282,0.1329
9.044000,3.5262,0.1329
9.045000,3.5241,0.1329
9.046000,3.5221,0.1329
9.047000,3.5201,0.1330
9.048000,3.5180,0.1330
9.049000,3.5160,0.1330
9.050000,3.5139,0.1330
9.051000,3.5119,0.1330
9.051000,3.7370,0.1363
9.052000,3.7356,0.1363
9.053000,3.7342,0.1363
9.054000,3.7328,0.1364
9.055000,3.7314,0.1364
9.055000,3.3746,0.1357
9.056000,3.3721,0.1357
9.057000,3.3697,0.1357
9.058000,3.3672,0.1357
9.059000,3.3648,0.1357
9.060000,3.3623,0.1356
9.061000,3.3598,0.1356
9.062000,3.3574,0.1356
9.063000,3.3550,0.1357
9.064000,3.3525,0.1357
9.065000,3.3501,0.1357
9.066000,3.3476,0.1357
9.067000,3.3452,0.1357
9.072000,3.3330,0.1358
9.073000,3.3305,0.1358
9.074000,3.3281,0.1358
9.075000,3.3256,0.1358
9.076000,3.3232,0.1358
9.077000,3.3207,0.1358
9.078000,3.3183,0.1358
9.079000,3.3159,0.1358
9.080000,3.3134,0.1357
9.081000,3.3110,0.1357
9.082000,3.3086,0.1358
9.083000,3.3062,0.1358
9.084000,3.3037,0.1359
9.085000,3.3013,0.1359
9.085000,3.4401,0.1409
9.086000,3.4384,0.1409
9.087000,3.4367,0.1409
9.088000,3.4350,0.1409
9.089000,3.4333,0.1409
9.090000,3.4315,0.1409
9.091000,3.4298,0.1409
9.092000,3.4281,0.1409
9.093000,3.4263,0.1410
9.094000,3.4246,0.1411
9.095000,3.4229,0.1411
9.096000,3.4212,0.1412
9.097000,3.4195,0.1411
9.098000,3.4178,0.1411
9.099000,3.4161,0.1411
9.100000,3.4144,0.1411
9.101000,3.4128,0.1412
9.102000,3.4111,0.1412
9.103000,3.4094,0.1412
9.104000,3.4078,0.1411
9.105000,3.4061,0.1411
9.105000,3.1088,0.1400
9.106000,3.1059,0.1400
9.107000,3.1031,0.1400
9.108000,3.1003,0.1400
9.109000,3.0974,0.1401
9.110000,3.0946,0.1400
9.111000,3.0917,0.1400
9.112000,3.0889,0.1400
9.113000,3.0860,0.1400
9.114000,3.0832,0.1401
9.115000,3.0804,0.1401
9.116000,3.0775,0.1401
9.117000,3.0747,0.1401
9.118000,3.0719,0.1401
9.119000,3.0691,0.1402
9.120000,3.0662,0.1402
9.121000,3.0634,0.1402
9.122000,3.0605,0.1403
9.123000,3.0576,0.1403
9.124000,3.0548,0.1403
9.125000,3.0519,0.1404
9.126000,3.0490,0.1403
9.127000,3.0461,0.1404
9.128000,3.0433,0.1404
9.129000,3.0404,0.1404
9.130000,3.0375,0.1404
9.131000,3.0346,0.1405
9.131000,3.2876,0.1406
9.132000,3.2855,0.1407
9.133000,3.2833,0.1407
9.134000,3.2811,0.1406
9.139000,3.2704,0.1406
9.141000,3.2662,0.1406
9.142000,3.2640,0.1406
9.143000,3.2619,0.1407
9.144000,3.2598,0.1407
9.145000,3.2576,0.1406
9.146000,3.2555,0.1406
9.147000,3.2534,0.1406
9.148000,3.2512,0.1406
9.149000,3.2491,0.1407
9.150000,3.2470,0.1407
9.151000,3.2449,0.1408
9.152000,3.2428,0.1408
9.152000,3.3797,0.1391
9.153000,3.3779,0.1390
9.154000,3.3761,0.1390
9.155000,3.3744,0.1391
9.156000,3.3726,0.1391
9.157000,3.3709,0.1391
9.158000,3.3692,0.1391
9.159000,3.3674,0.1391
9.160000,3.3657,0.1391
9.161000,3.3639,0.1390
9.162000,3.3622,0.1390
9.163000,3.3604,0.1391
9.165000,3.3569,0.1391
9.166000,3.3552,0.1390
9.167000,3.3534,0.1391
9.168000,3.3517,0.1391
9.169000,3.3500,0.1390
9.170000,3.3482,0.1391
9.171000,3.3465,0.1391
9.172000,3.3448,0.1392
9.173000,3.3430,0.1392
9.174000,3.3413,0.1392
9.175000,3.3395,0.1393
9.176000,3.3378,0.1393
9.177000,3.3360,0.1393
9.178000,3.3343,0.1393
9.179000,3.3325,0.1393
9.180000,3.3307,0.1393
9.181000,3.3290,0.1393
9.182000,3.3272,0.1392
9.183000,3.3255,0.1392
9.184000,3.3237,0.1392
9.185000,3.3219,0.1393
9.186000,3.3202,0.1393
9.187000,3.3184,0.1393
9.188000,3.3167,0.1394
9.189000,3.3149,0.1394
9.190000,3.3131,0.1394
9.190000,3.5205,0.1362
9.191000,3.5195,0.1363
9.192000,3.5186,0.1363
9.193000,3.5177,0.1363
9.194000,3.5167,0.1364
9.195000,3.5158,0.1364
9.196000,3.5149,0.1365
9.197000,3.5140,0.1365
9.198000,3.5131,0.1365
9.199000,3.5122,0.1364
9.200000,3.5113,0.1364
9.201000,3.5103,0.1364
9.202000,3.5094,0.1364
9.203000,3.5085,0.1364
9.204000,3.5075,0.1365
9.205000,3.5066,0.1365
9.206000,3.5056,0.1366
9.207000,3.5047,0.1366
9.208000,3.5037,0.1366
9.209000,3.5028,0.1366
9.210000,3.5019,0.1367
9.211000,3.5009,0.1367
9.212000,3.5000,0.1367
9.212000,3.8772,0.1352
9.213000,3.8774,0.1352
9.214000,3.8777,0.1352
9.215000,3.8780,0.1352
9.216000,3.8782,0.1352
9.217000,3.8785,0.1352
9.230000,3.8816,0.1351
9.230000,3.6124,0.1350
9.231000,3.6117,0.1350
9.232000,3.6110,0.1350
9.233000,3.6104,0.1350
9.234000,3.6097,0.1350
9.235000,3.6090,0.1350
9.236000,3.6084,0.1350
9.237000,3.6077,0.1350
9.238000,3.6070,0.1350
9.239000,3.6063,0.1351
9.240000,3.6056,0.1351
9.241000,3.6049,0.1351
9.242000,3.6042,0.1351
9.243000,3.6035,0.1350
9.244000,3.6028,0.1350
9.245000,3.6022,0.1350
9.246000,3.6015,0.1349
9.247000,3.6008,0.1350
9.248000,3.6001,0.1349
9.249000,3.5994,0.1349
9.250000,3.5987,0.1349
9.251000,3.5980,0.1349
9.252000,3.5973,0.1349
9.253000,3.5966,0.1348
9.254000,3.5959,0.1348
9.255000,3.5952,0.1348
9.256000,3.5945,0.1348
9.256000,3.9859,0.1342
9.257000,3.9864,0.1343
9.258000,3.9869,0.1343
9.259000,3.9874,0.1343
9.260000,3.9879,0.1343
9.261000,3.9884,0.1343
9.262000,3.9889,0.1344
9.263000,3.9894,0.1344
9.264000,3.9898,0.1344
9.265000,3.9903,0.1344
9.266000,3.9908,0.1344
9.267000,3.9913,0.1344
9.268000,3.9918,0.1344
9.269000,3.9923,0.1344
9.270000,3.9927,0.1344
9.271000,3.9932,0.1345
9.272000,3.9937,0.1345
9.273000,3.9941,0.1345
9.274000,3.9946,0.1345
9.275000,3.9950,0.1345
9.276000,3.9955,0.1346
9.277000,3.9959,0.1346
9.278000,3.9964,0.1347
9.279000,3.9969,0.1348
9.280000,3.9973,0.1349
9.281000,3.9978,0.1349
9.281000,3.7326,0.1370
9.282000,3.7321,0.1370
9.283000,3.7316,0.1370
9.284000,3.7311,0.1370
9.285000,3.7306,0.1370
9.286000,3.7301,0.1370
9.287000,3.7296,0.1370
9.288000,3.7291,0.1370
9.289000,3.7286,0.1370
9.290000,3.7281,0.1370
9.291000,3.7276,0.1370
9.292000,3.7272,0.1370
9.293000,3.7267,0.1370
9.294000,3.7262,0.1371
9.295000,3.7256,0.1371
9.296000,3.7251,0.1371
9.297000,3.7246,0.1371
9.298000,3.7241,0.1372
9.299000,3.7235,0.1372
9.300000,3.7230,0.1372
9.301000,3.7225,0.1372
9.302000,3.7220,0.1372
9.303000,3.7214,0.1373
9.304000,3.7209,0.1373
9.305000,3.7204,0.1374
9.306000,3.7199,0.1374
9.306000,3.7091,0.1399
9.307000,3.7085,0.1400
9.308000,3.7080,0.1400
9.309000,3.7074,0.1400
9.310000,3.7068,0.1400
9.311000,3.7063,0.1400
9.312000,3.7057,0.1400
9.313000,3.7052,0.1400
9.314000,3.7046,0.1400
9.315000,3.7041,0.1400
9.316000,3.7035,0.1400
9.317000,3.7030,0.1401
9.318000,3.7024,0.1401
9.319000,3.7019,0.1402
9.320000,3.7013,0.1402
9.321000,3.7007,0.1402
9.322000,3.7001,0.1402
9.323000,3.6995,0.1402
9.324000,3.6989,0.1402
9.325000,3.6983,0.1402
9.326000,3.6977,0.1403
9.327000,3.6971,0.1403
9.328000,3.6965,0.1403
9.329000,3.6959,0.1404
9.330000,3.6953,0.1404
9.331000,3.6947,0.1404
9.332000,3.6940,0.1405
9.332000,3.8290,0.1425
9.333000,3.8289,0.1425
9.334000,3.8288,0.1425
9.335000,3.8287,0.1425
9.336000,3.8287,0.1425
9.337000,3.8286,0.1425
9.338000,3.8285,0.1426
9.339000,3.8285,0.1426
9.340000,3.8284,0.1426
9.341000,3.8284,0.1427
9.342000,3.8283,0.1426
9.343000,3.8283,0.1426
9.344000,3.8282,0.1425
9.345000,3.8282,0.1425
9.346000,3.8281,0.1425
9.347000,3.8281,0.1425
9.348000,3.8280,0.1425
9.349000,3.8280,0.1425
9.350000,3.8279,0.1425
9.351000,3.8279,0.1425
9.352000,3.8278,0.1425
9.353000,3.8278,0.1425
9.354000,3.8277,0.1425
9.355000,3.8277,0.1425
9.356000,3.8276,0.1425
9.357000,3.8275,0.1425
9.358000,3.8275,0.1426
9.359000,3.8275,0.1426
9.360000,3.8274,0.1426
9.361000,3.8274,0.1426
9.362000,3.8273,0.1426
9.363000,3.8273,0.1426
9.364000,3.8272,0.1427
9.365000,3.8272,0.1427
9.366000,3.8271,0.1428
9.367000,3.8271,0.1427
9.368000,3.8270,0.1427
9.369000,3.8269,0.1427
9.369000,4.0653,0.1432
9.370000,4.0660,0.1432
9.371000,4.0667,0.1433
9.372000,4.0674,0.1433
9.373000,4.0681,0.1433
9.374000,4.0687,0.1433
9.375000,4.0694,0.1432
9.376000,4.0701,0.1433
9.377000,4.0708,0.1433
9.378000,4.0715,0.1432
9.379000,4.0722,0.1432
9.380000,4.0729,0.1431
9.380000,4.0813,0.1416
9.381000,4.0819,0.1416
9.382000,4.0825,0.1416
9.383000,4.0831,0.1416
9.384000,4.0837,0.1416
9.385000,4.0842,0.1416
9.386000,4.0848,0.1416
9.387000,4.0854,0.1415
9.388000,4.0860,0.1415
9.389000,4.0866,0.1416
9.390000,4.0872,0.1415
9.391000,4.0878,0.1415
9.392000,4.0884,0.1415
9.393000,4.0890,0.1415
9.394000,4.0896,0.1415
9.395000,4.0902,0.1416
9.396000,4.0908,0.1416
9.397000,4.0915,0.1416
9.398000,4.0921,0.1417
9.399000,4.0927,0.1417
9.400000,4.0933,0.1417
9.401000,4.0940,0.1417
9.402000,4.0946,0.1417
9.403000,4.0952,0.1418
9.404000,4.0958,0.1418
9.405000,4.0964,0.1418
9.406000,4.0970,0.1419
9.407000,4.0976,0.1420
9.408000,4.0981,0.1420
9.409000,4.0987,0.1420
9.410000,4.0993,0.1421
9.411000,4.0999,0.1421
9.412000,4.1005,0.1421
9.413000,4.1011,0.1421
9.414000,4.1018,0.1420
9.415000,4.1024,0.1421
9.416000,4.1030,0.1421
9.417000,4.1036,0.1421
9.418000,4.1042,0.1422
9.419000,4.1048,0.1422
9.420000,4.1054,0.1422
9.421000,4.1060,0.1422
9.422000,4.1066,0.1422
9.423000,4.1072,0.1422
9.424000,4.1078,0.1422
9.425000,4.1085,0.1423
9.426000,4.1091,0.1424
9.427000,4.1097,0.1424
9.428000,4.1103,0.1424
9.429000,4.1109,0.1424
9.430000,4.1116,0.1424
9.431000,4.1122,0.1424
9.432000,4.1128,0.1424
9.433000,4.1135,0.1424
9.434000,4.1141,0.1423
9.435000,4.1147,0.1424
9.436000,4.1154,0.1424
9.437000,4.1160,0.1424
9.438000,4.1166,0.1424
9.439000,4.1173,0.1424
9.440000,4.1179,0.1424
9.441000,4.1185,0.1424
9.442000,4.1192,0.1423
9.443000,4.1198,0.1423
9.444000,4.1204,0.1423
9.445000,4.1209,0.1423
9.446000,4.1215,0.1424
9.447000,4.1221,0.1424
9.448000,4.1227,0.1424
9.449000,4.1232,0.1424
9.450000,4.1238,0.1424
9.451000,4.1244,0.1424
9.452000,4.1250,0.1424
9.453000,4.1256,0.1424
9.454000,4.1262,0.1424
9.455000,4.1268,0.1424
9.456000,4.1274,0.1425
9.456000,4.6160,0.1461
9.456000,3.9302,0.1423
9.457000,3.9301,0.1424
9.458000,3.9300,0.1424
9.459000,3.9299,0.1425
9.460000,3.9298,0.1425
9.461000,3.9297,0.1425
9.462000,3.9296,0.1425
9.463000,3.9295,0.1425
9.464000,3.9293,0.1426
9.465000,3.9292,0.1426
9.466000,3.9291,0.1427
9.467000,3.9290,0.1427
9.468000,3.9289,0.1428
9.469000,3.9288,0.1428
9.470000,3.9287,0.1428
9.471000,3.9286,0.1429
9.472000,3.9285,0.1429
9.473000,3.9284,0.1429
9.474000,3.9283,0.1430
9.475000,3.9282,0.1430
9.476000,3.9282,0.1430
9.477000,3.9281,0.1430
9.478000,3.9280,0.1430
9.479000,3.9279,0.1431
9.480000,3.9279,0.1431
9.481000,3.9278,0.1431
9.482000,3.9276,0.1431
9.483000,3.9275,0.1432
9.484000,3.9274,0.1432
9.485000,3.9273,0.1431
9.486000,3.9272,0.1431
9.487000,3.9271,0.1431
9.488000,3.9270,0.1431
9.489000,3.9270,0.1431
9.490000,3.9269,0.1430
9.491000,3.9268,0.1430
9.492000,3.9268,0.1430
9.492000,4.0910,0.1429
9.493000,4.0914,0.1429
9.494000,4.0918,0.1429
9.495000,4.0922,0.1430
9.496000,4.0926,0.1430
9.497000,4.0930,0.1430
9.498000,4.0934,0.1430
9.499000,4.0937,0.1430
9.500000,4.0941,0.1429
9.501000,4.0945,0.1429
9.502000,4.0949,0.1429
9.503000,4.0952,0.1429
9.504000,4.0956,0.1429
9.505000,4.0960,0.1428
9.506000,4.0963,0.1428
9.507000,4.0967,0.1428
9.508000,4.0971,0.1428
9.509000,4.0974,0.1428
9.510000,4.0978,0.1429
9.511000,4.0982,0.1429
9.512000,4.0985,0.1430
9.513000,4.0989,0.1430
9.514000,4.0993,0.1430
9.515000,4.0997,0.1431
9.516000,4.1000,0.1432
9.517000,4.1004,0.1432
9.518000,4.1008,0.1432
9.519000,4.1011,0.1432
9.520000,4.1015,0.1432
9.521000,4.1019,0.1432
9.521000,4.1927,0.1440
9.522000,4.1932,0.1440
9.523000,4.1938,0.1441
9.524000,4.1943,0.1441
9.525000,4.1949,0.1441
9.526000,4.1955,0.1442
9.527000,4.1960,0.1442
9.528000,4.1966,0.1442
9.529000,4.1972,0.1442
9.530000,4.1978,0.1443
9.531000,4.1983,0.1443
9.532000,4.1989,0.1443
9.533000,4.1994,0.1443
9.534000,4.2000,0.1443
9.535000,4.2005,0.1442
9.536000,4.2011,0.1441
9.537000,4.2016,0.1441
9.538000,4.2021,0.1442
9.539000,4.2027,0.1442
9.540000,4.2032,0.1442
9.541000,4.2037,0.1441
9.542000,4.2042,0.1441
9.543000,4.2047,0.1442
9.544000,4.2052,0.1442
9.545000,4.2057,0.1442
9.546000,4.2062,0.1442
9.547000,4.2067,0.1443
9.548000,4.2072,0.1442
9.549000,4.2076,0.1442
9.550000,4.2081,0.1442
9.550000,4.0141,0.1451
9.551000,4.0140,0.1451
9.552000,4.0140,0.1451
9.553000,4.0139,0.1451
9.554000,4.0138,0.1451
9.555000,4.0137,0.1451
9.555000,4.7102,0.1448
9.556000,4.7123,0.1449
9.557000,4.7143,0.1449
9.558000,4.7163,0.1449
9.559000,4.7184,0.1449
9.560000,4.7205,0.1450
9.561000,4.7225,0.1450
9.562000,4.7246,0.1451
9.563000,4.7266,0.1451
9.564000,4.7287,0.1450
9.565000,4.7307,0.1450
9.566000,4.7328,0.1451
9.567000,4.7348,0.1451
9.568000,4.7369,0.1452
9.569000,4.7389,0.1452
9.570000,4.7410,0.1452
9.571000,4.7430,0.1453
9.572000,4.7451,0.1453
9.573000,4.7471,0.1453
9.574000,4.7492,0.1454
9.575000,4.7513,0.1455
9.576000,4.7534,0.1455
9.577000,4.7554,0.1456
9.578000,4.7575,0.1456
9.579000,4.7596,0.1456
9.580000,4.7617,0.1457
9.581000,4.7638,0.1457
9.582000,4.7659,0.1457
9.583000,4.7679,0.1457
9.584000,4.7700,0.1457
9.585000,4.7720,0.1457
9.586000,4.7740,0.1456
9.587000,4.7761,0.1456
9.587000,4.2773,0.1442
9.588000,4.2779,0.1442
9.589000,4.2784,0.1442
9.590000,4.2789,0.1442
9.591000,4.2794,0.1443
9.592000,4.2799,0.1442
9.593000,4.2804,0.1442
9.594000,4.2809,0.1442
9.595000,4.2814,0.1441
9.596000,4.2819,0.1441
9.597000,4.2824,0.1442
9.598000,4.2829,0.1442
9.599000,4.2834,0.1442
9.600000,4.2839,0.1442
9.601000,4.2844,0.1442
9.602000,4.2849,0.1442
9.603000,4.2854,0.1443
9.604000,4.2859,0.1443
9.605000,4.2864,0.1444
9.606000,4.2869,0.1445
9.607000,4.2874,0.1445
9.608000,4.2879,0.1446
9.609000,4.2884,0.1447
9.610000,4.2888,0.1447
9.611000,4.2893,0.1446
9.612000,4.2898,0.1447
9.613000,4.2902,0.1447
9.614000,4.2907,0.1447
9.615000,4.2911,0.1447
9.616000,4.2916,0.1447
9.616000,4.1521,0.1470
9.617000,4.1521,0.1470
9.618000,4.1522,0.1470
9.619000,4.1522,0.1470
9.620000,4.1523,0.1471
9.621000,4.1523,0.1471
9.622000,4.1523,0.1471
9.623000,4.1524,0.1472
9.624000,4.1524,0.1472
9.625000,4.1525,0.1472
9.626000,4.1525,0.1473
9.627000,4.1525,0.1473
9.628000,4.1526,0.1473
9.629000,4.1526,0.1473
9.630000,4.1527,0.1473
9.631000,4.1527,0.1474
9.632000,4.1527,0.1475
9.633000,4.1527,0.1475
9.634000,4.1527,0.1475
9.635000,4.1527,0.1475
9.636000,4.1527,0.1474
9.637000,4.1527,0.1474
9.638000,4.1527,0.1473
9.639000,4.1528,0.1473
9.640000,4.1528,0.1473
9.641000,4.1528,0.1473
9.642000,4.1528,0.1473
9.643000,4.1528,0.1473
9.644000,4.1529,0.1473
9.645000,4.1529,0.1473
9.646000,4.1530,0.1474
9.647000,4.1530,0.1474
9.648000,4.1531,0.1475
9.649000,4.1531,0.1475
9.650000,4.1531,0.1475
9.651000,4.1532,0.1476
9.651000,4.4086,0.1452
9.652000,4.4094,0.1453
9.653000,4.4102,0.1454
9.654000,4.4110,0.1454
9.654000,4.3242,0.1456
9.655000,4.3247,0.1456
9.656000,4.3251,0.1457
9.657000,4.3256,0.1457
9.658000,4.3260,0.1457
9.659000,4.3265,0.1457
9.660000,4.3270,0.1458
9.661000,4.3274,0.1458
9.662000,4.3279,0.1458
9.663000,4.3283,0.1458
9.664000,4.3288,0.1459
9.665000,4.3292,0.1459
9.666000,4.3297,0.1459
9.667000,4.3301,0.1459
9.668000,4.3306,0.1459
9.669000,4.3310,0.1459
9.670000,4.3314,0.1459
9.671000,4.3319,0.1459
9.672000,4.3324,0.1459
9.673000,4.3328,0.1460
9.674000,4.3333,0.1460
9.675000,4.3337,0.1460
9.676000,4.3341,0.1460
9.677000,4.3346,0.1459
9.678000,4.3350,0.1458
9.679000,4.3354,0.1458
9.680000,4.3359,0.1457
9.681000,4.3363,0.1457
9.682000,4.3367,0.1457
9.683000,4.3371,0.1457
9.684000,4.3376,0.1457
9.684000,4.5156,0.1456
9.685000,4.5166,0.1456
9.686000,4.5177,0.1456
9.687000,4.5187,0.1456
9.688000,4.5198,0.1456
9.689000,4.5209,0.1457
9.690000,4.5219,0.1457
9.691000,4.5230,0.1457
9.692000,4.5241,0.1457
9.693000,4.5252,0.1458
9.694000,4.5263,0.1458
9.695000,4.5273,0.1458
9.696000,4.5284,0.1458
9.697000,4.5295,0.1459
9.698000,4.5305,0.1459
9.699000,4.5316,0.1459
9.700000,4.5326,0.1459
9.701000,4.5337,0.1459
9.702000,4.5347,0.1460
9.703000,4.5358,0.1460
9.703000,4.0851,0.1450
9.704000,4.0848,0.1450
9.705000,4.0845,0.1451
9.706000,4.0841,0.1451
9.707000,4.0838,0.1451
9.708000,4.0835,0.1451
9.709000,4.0833,0.1451
9.710000,4.0830,0.1452
9.711000,4.0827,0.1452
9.712000,4.0824,0.1452
9.713000,4.0821,0.1453
9.714000,4.0819,0.1453
9.715000,4.0816,0.1453
9.716000,4.0813,0.1453
9.717000,4.0810,0.1453
9.718000,4.0807,0.1454
9.719000,4.0804,0.1455
9.720000,4.0801,0.1456
9.721000,4.0798,0.1456
9.722000,4.0795,0.1456
9.723000,4.0793,0.1456
9.724000,4.0790,0.1457
9.725000,4.0787,0.1457
9.726000,4.0784,0.1457
9.727000,4.0781,0.1457
9.728000,4.0779,0.1457
9.729000,4.0776,0.1458
9.730000,4.0773,0.1458
9.731000,4.0770,0.1458
9.732000,4.0768,0.1458
9.733000,4.0765,0.1459
9.734000,4.0763,0.1459
9.735000,4.0760,0.1459
9.735000,4.0935,0.1429
9.736000,4.0934,0.1429
9.737000,4.0932,0.1429
9.738000,4.0930,0.1429
9.739000,4.0928,0.1429
9.740000,4.0927,0.1429
9.741000,4.0925,0.1429
9.742000,4.0923,0.1429
9.743000,4.0922,0.1430
9.744000,4.0920,0.1430
9.745000,4.0918,0.1430
9.746000,4.0917,0.1431
9.747000,4.0915,0.1431
9.748000,4.0914,0.1432
9.749000,4.0912,0.1432
9.750000,4.0910,0.1432
9.751000,4.0908,0.1433
9.752000,4.0907,0.1433
9.753000,4.0905,0.1433
9.754000,4.0903,0.1433
9.755000,4.0902,0.1434
9.756000,4.0900,0.1434
9.757000,4.0899,0.1434
9.758000,4.0897,0.1434
9.759000,4.0896,0.1435
9.760000,4.0895,0.1435
9.761000,4.0893,0.1435
9.762000,4.0892,0.1435
9.763000,4.0891,0.1435
9.764000,4.0889,0.1435
9.765000,4.0888,0.1435
9.766000,4.0887,0.1435
9.767000,4.0885,0.1436
9.768000,4.0884,0.1436
9.769000,4.0882,0.1437
9.770000,4.0881,0.1437
9.770000,4.1654,0.1424
9.771000,4.1655,0.1424
9.772000,4.1656,0.1425
9.773000,4.1657,0.1425
9.774000,4.1657,0.1425
9.775000,4.1658,0.1426
9.776000,4.1659,0.1426
9.777000,4.1660,0.1426
9.778000,4.1661,0.1425
9.779000,4.1662,0.1425
9.780000,4.1664,0.1425
9.781000,4.1665,0.1426
9.782000,4.1666,0.1426
9.783000,4.1667,0.1426
9.784000,4.1668,0.1426
9.785000,4.1669,0.1427
9.786000,4.1670,0.1426
9.787000,4.1671,0.1426
9.788000,4.1672,0.1426
9.789000,4.1673,0.1426
9.790000,4.1674,0.1426
9.791000,4.1675,0.1426
9.792000,4.1676,0.1426
9.793000,4.1677,0.1426
9.794000,4.1678,0.1426
9.795000,4.1679,0.1426
9.796000,4.1680,0.1426
9.797000,4.1681,0.1427
9.798000,4.1682,0.1427
9.799000,4.1683,0.1427
9.800000,4.1684,0.1426
9.801000,4.1685,0.1426
9.801000,3.5059,0.1423
9.802000,3.5042,0.1423
9.803000,3.5024,0.1423
9.804000,3.5006,0.1423
9.805000,3.4989,0.1423
9.806000,3.4971,0.1424
9.807000,3.4954,0.1424
9.808000,3.4936,0.1423
9.809000,3.4919,0.1423
9.810000,3.4901,0.1423
9.811000,3.4884,0.1423
9.812000,3.4867,0.1424
9.813000,3.4849,0.1424
9.814000,3.4832,0.1423
9.815000,3.4815,0.1423
9.816000,3.4797,0.1423
9.817000,3.4780,0.1423
9.817000,3.5151,0.1442
