t,pos_err_mm,yaw_err_deg
8.296000,3.997222,0.160934
8.297000,3.997216,0.160956
8.298000,3.997209,0.160978
8.299000,3.997202,0.161000
8.300000,3.997196,0.161023
8.301000,3.997190,0.161045
8.302000,3.997184,0.161067
8.303000,3.997178,0.161089
8.304000,3.997172,0.161111
8.305000,3.997166,0.161134
8.305000,3.789667,0.158052
8.306000,3.789339,0.158074
8.307000,3.789011,0.158096
8.308000,3.788683,0.158118
8.309000,3.788355,0.158140
8.310000,3.788027,0.158162
8.311000,3.787699,0.158184
8.312000,3.787371,0.158207
8.313000,3.787043,0.158229
8.314000,3.786715,0.158251
8.315000,3.786387,0.158273
8.316000,3.786060,0.158296
8.317000,3.785732,0.158318
8.318000,3.785404,0.158340
8.319000,3.785077,0.158362
8.320000,3.784749,0.158385
8.321000,3.784422,0.158407
8.322000,3.784094,0.158430
8.323000,3.783767,0.158452
8.324000,3.783439,0.158475
8.325000,3.783112,0.158497
8.326000,3.782785,0.158520
8.327000,3.782458,0.158542
8.328000,3.782130,0.158565
8.329000,3.781803,0.158587
8.330000,3.781476,0.158610
8.330000,3.696651,0.157036
8.331000,3.696164,0.157058
8.332000,3.695676,0.157081
8.333000,3.695188,0.157103
8.334000,3.694701,0.157126
8.335000,3.694213,0.157148
8.336000,3.693725,0.157171
8.337000,3.693237,0.157193
8.338000,3.692748,0.157216
8.339000,3.692260,0.157238
8.340000,3.691772,0.157260
8.341000,3.691283,0.157283
8.342000,3.690795,0.157305
8.343000,3.690306,0.157327
8.344000,3.689818,0.157350
8.345000,3.689329,0.157372
8.346000,3.688840,0.157395
8.347000,3.688351,0.157417
8.348000,3.687862,0.157439
8.349000,3.687373,0.157461
8.350000,3.686883,0.157484
8.351000,3.686394,0.157506
8.352000,3.685905,0.157528
8.353000,3.685415,0.157550
8.354000,3.684925,0.157572
8.355000,3.684436,0.157594
8.355000,3.850028,0.155524
8.356000,3.849759,0.155546
8.357000,3.849489,0.155567
8.358000,3.849220,0.155589
8.359000,3.848950,0.155610
8.360000,3.848680,0.155632
8.361000,3.848411,0.155653
8.362000,3.848141,0.155675
8.363000,3.847870,0.155696
8.364000,3.847600,0.155718
8.365000,3.847330,0.155739
8.366000,3.847060,0.155761
8.367000,3.846789,0.155782
8.368000,3.846519,0.155804
8.369000,3.846248,0.155826
8.370000,3.845977,0.155847
8.371000,3.845707,0.155869
8.372000,3.845436,0.155891
8.373000,3.845165,0.155912
8.374000,3.844894,0.155934
8.375000,3.844623,0.155955
8.376000,3.844351,0.155976
8.377000,3.844080,0.155997
8.378000,3.843809,0.156018
8.379000,3.843537,0.156039
8.379000,3.635588,0.153057
8.380000,3.635014,0.153078
8.381000,3.634439,0.153098
8.382000,3.633865,0.153119
8.383000,3.633290,0.153139
8.384000,3.632715,0.153159
8.385000,3.632140,0.153180
8.386000,3.631565,0.153200
8.387000,3.630989,0.153220
8.388000,3.630414,0.153240
8.389000,3.629838,0.153260
8.390000,3.629262,0.153280
8.391000,3.628687,0.153301
8.392000,3.628111,0.153321
8.393000,3.627534,0.153341
8.394000,3.626958,0.153361
8.395000,3.626381,0.153381
8.396000,3.625805,0.153401
8.397000,3.625228,0.153420
8.398000,3.624651,0.153440
8.399000,3.624074,0.153460
8.400000,3.623497,0.153480
8.401000,3.622919,0.153500
8.402000,3.622342,0.153519
8.403000,3.621764,0.153539
8.404000,3.621186,0.153558
8.405000,3.620608,0.153578
8.405000,3.731100,0.158336
8.406000,3.730715,0.158356
8.407000,3.730330,0.158376
8.408000,3.729945,0.158396
8.409000,3.729560,0.158415
8.410000,3.729175,0.158435
8.411000,3.728790,0.158455
8.412000,3.728406,0.158475
8.413000,3.728021,0.158494
8.414000,3.727636,0.158514
8.415000,3.727251,0.158534
8.416000,3.726866,0.158554
8.417000,3.726482,0.158574
8.418000,3.726097,0.158594
8.419000,3.725712,0.158614
8.420000,3.725327,0.158633
8.421000,3.724943,0.158653
8.422000,3.724558,0.158673
8.423000,3.724173,0.158693
8.424000,3.723789,0.158712
8.425000,3.723404,0.158732
8.426000,3.723019,0.158752
8.427000,3.722635,0.158771
8.428000,3.722250,0.158791
8.429000,3.721866,0.158811
8.429000,3.841817,0.158445
8.430000,3.841600,0.158464
8.431000,3.841384,0.158484
8.432000,3.841167,0.158503
8.433000,3.840950,0.158522
8.434000,3.840734,0.158541
8.435000,3.840517,0.158560
8.436000,3.840300,0.158579
8.437000,3.840084,0.158598
8.438000,3.839867,0.158617
8.439000,3.839651,0.158635
8.440000,3.839434,0.158654
8.441000,3.839218,0.158673
8.442000,3.839001,0.158692
8.443000,3.838785,0.158710
8.444000,3.838569,0.158729
8.445000,3.838352,0.158747
8.446000,3.838136,0.158766
8.447000,3.837920,0.158785
8.448000,3.837704,0.158804
8.449000,3.837487,0.158822
8.450000,3.837271,0.158841
8.451000,3.837055,0.158860
8.452000,3.836839,0.158879
8.453000,3.836623,0.158898
8.454000,3.836407,0.158917
8.455000,3.836191,0.158936
8.455000,3.719666,0.159040
8.456000,3.719270,0.159059
8.457000,3.718874,0.159079
8.458000,3.718478,0.159098
8.459000,3.718081,0.159117
8.460000,3.717685,0.159137
8.461000,3.717289,0.159157
8.462000,3.716893,0.159176
8.463000,3.716496,0.159196
8.464000,3.716100,0.159216
8.465000,3.715703,0.159235
8.466000,3.715307,0.159255
8.467000,3.714910,0.159275
8.468000,3.714513,0.159295
8.469000,3.714116,0.159314
8.470000,3.713720,0.159334
8.471000,3.713323,0.159354
8.472000,3.712926,0.159373
8.473000,3.712529,0.159393
8.474000,3.712132,0.159412
8.475000,3.711735,0.159431
8.476000,3.711338,0.159451
8.477000,3.710941,0.159470
8.478000,3.710544,0.159490
8.479000,3.710146,0.159509
8.479000,3.693395,0.154225
8.480000,3.692960,0.154244
8.481000,3.692525,0.154262
8.482000,3.692090,0.154281
8.483000,3.691656,0.154299
8.484000,3.691220,0.154318
8.485000,3.690785,0.154336
8.486000,3.690350,0.154355
8.487000,3.689915,0.154373
8.488000,3.689479,0.154392
8.489000,3.689044,0.154411
8.490000,3.688608,0.154429
8.491000,3.688173,0.154448
8.492000,3.687737,0.154466
8.493000,3.687301,0.154485
8.494000,3.686865,0.154503
8.495000,3.686429,0.154521
8.496000,3.685992,0.154540
8.497000,3.685556,0.154558
8.498000,3.685119,0.154577
8.499000,3.684683,0.154595
8.500000,3.684246,0.154614
8.501000,3.683809,0.154632
8.502000,3.683372,0.154651
8.503000,3.682935,0.154669
8.504000,3.682498,0.154688
8.504000,3.966458,0.156951
8.505000,3.966436,0.156970
8.506000,3.966414,0.156989
8.507000,3.966392,0.157007
8.508000,3.966370,0.157026
8.509000,3.966348,0.157045
8.510000,3.966326,0.157063
8.511000,3.966304,0.157082
8.512000,3.966282,0.157101
8.513000,3.966260,0.157120
8.514000,3.966237,0.157138
8.515000,3.966215,0.157157
8.516000,3.966193,0.157176
8.517000,3.966171,0.157194
8.518000,3.966149,0.157213
8.519000,3.966126,0.157232
8.520000,3.966104,0.157251
8.521000,3.966082,0.157270
8.522000,3.966060,0.157289
8.523000,3.966037,0.157308
8.524000,3.966015,0.157327
8.525000,3.965993,0.157346
8.526000,3.965970,0.157365
8.527000,3.965948,0.157385
8.528000,3.965926,0.157404
8.529000,3.965903,0.157423
8.530000,3.965881,0.157442
8.530000,3.930556,0.156857
8.531000,3.930499,0.156876
8.532000,3.930442,0.156895
8.533000,3.930384,0.156913
8.534000,3.930327,0.156932
8.535000,3.930270,0.156951
8.536000,3.930213,0.156969
8.537000,3.930156,0.156988
8.538000,3.930099,0.157007
8.539000,3.930041,0.157026
8.540000,3.929984,0.157045
8.541000,3.929927,0.157064
8.542000,3.929871,0.157083
8.543000,3.929814,0.157102
8.544000,3.929757,0.157121
8.545000,3.929700,0.157140
8.546000,3.929643,0.157159
8.547000,3.929587,0.157178
8.548000,3.929530,0.157197
8.549000,3.929473,0.157217
8.550000,3.929417,0.157236
8.551000,3.929360,0.157255
8.552000,3.929304,0.157275
8.553000,3.929247,0.157294
8.554000,3.929191,0.157313
8.555000,3.929135,0.157333
8.555000,4.009200,0.158725
8.556000,4.009237,0.158744
8.557000,4.009273,0.158763
8.558000,4.009310,0.158783
8.559000,4.009346,0.158802
8.560000,4.009383,0.158821
8.561000,4.009420,0.158840
8.562000,4.009456,0.158860
8.563000,4.009493,0.158879
8.564000,4.009529,0.158898
8.565000,4.009566,0.158917
8.566000,4.009602,0.158936
8.567000,4.009638,0.158955
8.568000,4.009675,0.158974
8.569000,4.009711,0.158993
8.570000,4.009748,0.159011
8.571000,4.009784,0.159030
8.572000,4.009820,0.159049
8.573000,4.009857,0.159068
8.574000,4.009893,0.159086
8.575000,4.009929,0.159105
8.576000,4.009966,0.159123
8.577000,4.010002,0.159141
8.578000,4.010038,0.159159
8.578000,4.129833,0.160226
8.579000,4.130031,0.160244
8.580000,4.130228,0.160262
8.581000,4.130426,0.160280
8.582000,4.130623,0.160298
8.583000,4.130820,0.160316
8.584000,4.131018,0.160334
8.585000,4.131215,0.160352
8.586000,4.131412,0.160370
8.587000,4.131610,0.160388
8.588000,4.131807,0.160406
8.589000,4.132004,0.160424
8.590000,4.132201,0.160442
8.591000,4.132399,0.160459
8.592000,4.132596,0.160477
8.593000,4.132793,0.160494
8.594000,4.132990,0.160511
8.595000,4.133187,0.160528
8.596000,4.133384,0.160545
8.597000,4.133581,0.160561
8.598000,4.133778,0.160578
8.599000,4.133975,0.160595
8.600000,4.134172,0.160611
8.601000,4.134369,0.160628
8.602000,4.134566,0.160644
8.603000,4.134763,0.160660
8.604000,4.134960,0.160676
8.604000,4.027134,0.159638
8.605000,4.027169,0.159654
8.606000,4.027204,0.159670
8.607000,4.027239,0.159685
8.608000,4.027274,0.159701
8.609000,4.027308,0.159716
8.610000,4.027343,0.159731
8.611000,4.027377,0.159746
8.612000,4.027412,0.159762
8.613000,4.027446,0.159777
8.614000,4.027480,0.159791
8.615000,4.027515,0.159806
8.616000,4.027549,0.159821
8.617000,4.027583,0.159836
8.618000,4.027617,0.159851
8.619000,4.027651,0.159866
8.620000,4.027685,0.159881
8.621000,4.027718,0.159895
8.622000,4.027752,0.159910
8.623000,4.027786,0.159925
8.624000,4.027819,0.159940
8.625000,4.027853,0.159956
8.626000,4.027886,0.159971
8.627000,4.027920,0.159986
8.628000,4.027953,0.160001
8.629000,4.027986,0.160016
8.630000,4.028020,0.160031
8.630000,4.040559,0.156973
8.631000,4.040606,0.156988
8.632000,4.040653,0.157003
8.633000,4.040700,0.157018
8.634000,4.040746,0.157032
8.635000,4.040793,0.157047
8.636000,4.040839,0.157062
8.637000,4.040886,0.157077
8.638000,4.040932,0.157091
8.639000,4.040978,0.157106
8.640000,4.041024,0.157121
8.641000,4.041070,0.157135
8.642000,4.041116,0.157150
8.643000,4.041162,0.157165
8.644000,4.041207,0.157179
8.645000,4.041253,0.157194
8.646000,4.041298,0.157208
8.647000,4.041344,0.157223
8.648000,4.041389,0.157237
8.649000,4.041434,0.157251
8.650000,4.041480,0.157265
8.651000,4.041525,0.157280
8.652000,4.041570,0.157294
8.653000,4.041614,0.157308
8.654000,4.041659,0.157322
8.654000,4.115893,0.155112
8.655000,4.116046,0.155126
8.656000,4.116199,0.155140
8.657000,4.116351,0.155153
8.658000,4.116503,0.155167
8.659000,4.116656,0.155180
8.660000,4.116808,0.155194
8.661000,4.116960,0.155207
8.662000,4.117112,0.155220
8.663000,4.117264,0.155232
8.664000,4.117416,0.155245
8.665000,4.117568,0.155257
8.666000,4.117720,0.155270
8.667000,4.117872,0.155282
8.668000,4.118024,0.155294
8.669000,4.118175,0.155306
8.670000,4.118327,0.155318
8.671000,4.118478,0.155331
8.672000,4.118630,0.155343
8.673000,4.118781,0.155355
8.674000,4.118933,0.155367
8.675000,4.119084,0.155379
8.676000,4.119235,0.155390
8.677000,4.119386,0.155402
8.678000,4.119537,0.155414
8.679000,4.119688,0.155426
8.679000,4.262843,0.155542
8.680000,4.263196,0.155553
8.681000,4.263550,0.155565
8.682000,4.263904,0.155577
8.683000,4.264258,0.155588
8.684000,4.264611,0.155600
8.685000,4.264965,0.155612
8.686000,4.265319,0.155624
8.687000,4.265672,0.155636
8.688000,4.266026,0.155648
8.689000,4.266379,0.155660
8.690000,4.266732,0.155673
8.691000,4.267086,0.155685
8.692000,4.267439,0.155697
8.693000,4.267792,0.155710
8.694000,4.268145,0.155722
8.695000,4.268498,0.155734
8.696000,4.268851,0.155747
8.697000,4.269204,0.155759
8.698000,4.269557,0.155771
8.699000,4.269910,0.155784
8.700000,4.270262,0.155796
8.701000,4.270615,0.155808
8.702000,4.270968,0.155820
8.703000,4.271320,0.155833
8.704000,4.271673,0.155845
8.704000,4.082974,0.153366
8.705000,4.083059,0.153378
8.706000,4.083144,0.153390
8.707000,4.083229,0.153402
8.708000,4.083313,0.153413
8.709000,4.083398,0.153425
8.710000,4.083483,0.153437
8.711000,4.083567,0.153449
8.712000,4.083651,0.153461
8.713000,4.083736,0.153473
8.714000,4.083820,0.153485
8.715000,4.083904,0.153497
8.716000,4.083988,0.153509
8.717000,4.084072,0.153521
8.718000,4.084156,0.153533
8.719000,4.084240,0.153545
8.720000,4.084323,0.153557
8.721000,4.084407,0.153568
8.722000,4.084491,0.153580
8.723000,4.084574,0.153592
8.724000,4.084658,0.153604
8.725000,4.084741,0.153616
8.726000,4.084824,0.153627
8.727000,4.084908,0.153639
8.728000,4.084991,0.153651
8.729000,4.085074,0.153662
8.729000,4.134622,0.154088
8.730000,4.134779,0.154100
8.731000,4.134935,0.154112
8.732000,4.135092,0.154124
8.733000,4.135249,0.154135
8.734000,4.135405,0.154147
8.735000,4.135562,0.154159
8.736000,4.135718,0.154170
8.737000,4.135875,0.154182
8.738000,4.136031,0.154193
8.739000,4.136187,0.154204
8.740000,4.136344,0.154215
8.741000,4.136500,0.154226
8.742000,4.136656,0.154238
8.743000,4.136812,0.154249
8.744000,4.136969,0.154260
8.745000,4.137125,0.154271
8.746000,4.137281,0.154282
8.747000,4.137437,0.154293
8.748000,4.137593,0.154304
8.749000,4.137749,0.154315
8.750000,4.137905,0.154325
8.751000,4.138060,0.154336
8.752000,4.138216,0.154347
8.753000,4.138372,0.154358
8.754000,4.138528,0.154368
8.755000,4.138683,0.154379
8.755000,4.046817,0.152458
8.756000,4.046855,0.152469
8.757000,4.046893,0.152479
8.758000,4.046931,0.152489
8.759000,4.046970,0.152500
8.760000,4.047008,0.152510
8.761000,4.047046,0.152520
8.762000,4.047084,0.152531
8.763000,4.047122,0.152541
8.764000,4.047160,0.152551
8.765000,4.047198,0.152562
8.766000,4.047236,0.152572
8.767000,4.047274,0.152582
8.768000,4.047312,0.152593
8.769000,4.047350,0.152603
8.770000,4.047388,0.152613
8.771000,4.047425,0.152624
8.772000,4.047463,0.152634
8.773000,4.047501,0.152644
8.774000,4.047538,0.152654
8.775000,4.047576,0.152665
8.776000,4.047613,0.152675
8.777000,4.047651,0.152685
8.778000,4.047688,0.152695
8.779000,4.047726,0.152706
8.780000,4.047763,0.152716
8.780000,4.143258,0.151144
8.781000,4.143431,0.151154
8.782000,4.143604,0.151164
8.783000,4.143778,0.151175
8.784000,4.143951,0.151185
8.785000,4.144124,0.151196
8.786000,4.144298,0.151206
8.787000,4.144471,0.151217
8.788000,4.144644,0.151228
8.789000,4.144818,0.151238
8.790000,4.144991,0.151249
8.791000,4.145164,0.151259
8.792000,4.145337,0.151270
8.793000,4.145510,0.151281
8.794000,4.145684,0.151291
8.795000,4.145857,0.151302
8.796000,4.146030,0.151313
8.797000,4.146203,0.151323
8.798000,4.146376,0.151334
8.799000,4.146549,0.151345
8.800000,4.146723,0.151355
8.801000,4.146896,0.151366
8.802000,4.147069,0.151376
8.803000,4.147242,0.151387
8.804000,4.147415,0.151398
8.805000,4.147588,0.151408
8.805000,4.000646,0.153699
8.806000,4.000598,0.153709
8.807000,4.000550,0.153720
8.808000,4.000502,0.153731
8.809000,4.000453,0.153741
8.810000,4.000405,0.153752
8.811000,4.000357,0.153762
8.812000,4.000308,0.153772
8.813000,4.000260,0.153783
8.814000,4.000211,0.153793
8.815000,4.000162,0.153803
8.816000,4.000114,0.153813
8.817000,4.000065,0.153824
8.818000,4.000016,0.153834
8.819000,3.999967,0.153844
8.820000,3.999918,0.153854
8.821000,3.999868,0.153864
8.822000,3.999819,0.153874
8.823000,3.999770,0.153884
8.824000,3.999720,0.153894
8.825000,3.999671,0.153903
8.826000,3.999621,0.153913
8.827000,3.999571,0.153923
8.828000,3.999522,0.153933
8.829000,3.999472,0.153942
8.830000,3.999422,0.153952
8.830000,4.115529,0.155393
8.831000,4.115643,0.155403
8.832000,4.115758,0.155413
8.833000,4.115872,0.155423
8.834000,4.115987,0.155432
8.835000,4.116101,0.155442
8.836000,4.116215,0.155452
8.837000,4.116329,0.155461
8.838000,4.116443,0.155471
8.839000,4.116557,0.155481
8.840000,4.116671,0.155490
8.841000,4.116785,0.155500
8.842000,4.116899,0.155509
8.843000,4.117012,0.155519
8.844000,4.117126,0.155528
8.845000,4.117239,0.155537
8.846000,4.117352,0.155546
8.847000,4.117466,0.155556
8.848000,4.117579,0.155565
8.849000,4.117692,0.155574
8.850000,4.117805,0.155583
8.851000,4.117917,0.155593
8.852000,4.118030,0.155602
8.853000,4.118143,0.155611
8.854000,4.118255,0.155621
8.855000,4.118368,0.155630
8.855000,3.937218,0.153114
8.856000,3.937073,0.153123
8.857000,3.936927,0.153133
8.858000,3.936782,0.153142
8.859000,3.936636,0.153151
8.860000,3.936491,0.153160
8.861000,3.936345,0.153170
8.862000,3.936199,0.153179
8.863000,3.936052,0.153188
8.864000,3.935906,0.153198
8.865000,3.935760,0.153208
8.866000,3.935613,0.153217
8.867000,3.935467,0.153227
8.868000,3.935320,0.153237
8.869000,3.935173,0.153247
8.870000,3.935026,0.153256
8.871000,3.934879,0.153266
8.872000,3.934732,0.153276
8.873000,3.934585,0.153286
8.874000,3.934437,0.153296
8.875000,3.934290,0.153306
8.876000,3.934142,0.153316
8.877000,3.933994,0.153326
8.878000,3.933846,0.153336
8.879000,3.933698,0.153346
8.879000,3.748422,0.155088
8.880000,3.748007,0.155098
8.881000,3.747591,0.155108
8.882000,3.747175,0.155119
8.883000,3.746759,0.155129
8.884000,3.746343,0.155139
8.885000,3.745927,0.155150
8.886000,3.745510,0.155160
8.887000,3.745094,0.155171
8.888000,3.744677,0.155181
8.889000,3.744260,0.155191
8.890000,3.743842,0.155202
8.891000,3.743425,0.155212
8.892000,3.743007,0.155223
8.893000,3.742590,0.155233
8.894000,3.742172,0.155244
8.895000,3.741754,0.155254
8.896000,3.741335,0.155265
8.897000,3.740917,0.155275
8.898000,3.740498,0.155286
8.899000,3.740079,0.155296
8.900000,3.739660,0.155307
8.901000,3.739241,0.155317
8.902000,3.738822,0.155328
8.903000,3.738403,0.155339
8.904000,3.737983,0.155349
8.904000,3.913730,0.155559
8.905000,3.913566,0.155570
8.906000,3.913402,0.155581
8.907000,3.913238,0.155591
8.908000,3.913074,0.155602
8.909000,3.912910,0.155613
8.910000,3.912746,0.155623
8.911000,3.912582,0.155634
8.912000,3.912417,0.155645
8.913000,3.912253,0.155656
8.914000,3.912088,0.155666
8.915000,3.911923,0.155677
8.916000,3.911759,0.155688
8.917000,3.911594,0.155699
8.918000,3.911429,0.155709
8.919000,3.911263,0.155720
8.920000,3.911098,0.155731
8.921000,3.910933,0.155741
8.922000,3.910767,0.155751
8.923000,3.910602,0.155762
8.924000,3.910436,0.155772
8.925000,3.910270,0.155782
8.926000,3.910104,0.155792
8.927000,3.909938,0.155803
8.928000,3.909772,0.155813
8.929000,3.909606,0.155823
8.929000,3.937480,0.151913
8.930000,3.937365,0.151923
8.931000,3.937251,0.151933
8.932000,3.937136,0.151942
8.933000,3.937022,0.151951
8.934000,3.936907,0.151961
8.935000,3.936792,0.151970
8.936000,3.936677,0.151980
8.937000,3.936562,0.151990
8.938000,3.936447,0.152000
8.939000,3.936332,0.152010
8.940000,3.936217,0.152020
8.941000,3.936101,0.152030
8.942000,3.935986,0.152040
8.943000,3.935871,0.152051
8.944000,3.935755,0.152062
8.945000,3.935639,0.152072
8.946000,3.935524,0.152083
8.947000,3.935408,0.152095
8.948000,3.935292,0.152106
8.949000,3.935176,0.152117
8.950000,3.935060,0.152129
8.951000,3.934944,0.152140
8.952000,3.934828,0.152152
8.953000,3.934711,0.152163
8.954000,3.934595,0.152175
8.955000,3.934479,0.152187
8.955000,3.998429,0.151629
8.956000,3.998403,0.151641
8.957000,3.998378,0.151653
8.958000,3.998352,0.151665
8.959000,3.998327,0.151677
8.960000,3.998301,0.151690
8.961000,3.998276,0.151702
8.962000,3.998250,0.151714
8.963000,3.998224,0.151726
8.964000,3.998198,0.151738
8.965000,3.998172,0.151750
8.966000,3.998146,0.151762
8.967000,3.998120,0.151774
8.968000,3.998094,0.151786
8.969000,3.998067,0.151798
8.970000,3.998041,0.151811
8.971000,3.998015,0.151822
8.972000,3.997988,0.151834
8.973000,3.997962,0.151846
8.974000,3.997935,0.151858
8.975000,3.997908,0.151870
8.976000,3.997882,0.151882
8.977000,3.997855,0.151894
8.978000,3.997828,0.151905
8.979000,3.997801,0.151916
8.979000,3.872780,0.152415
8.980000,3.872575,0.152426
8.981000,3.872370,0.152437
8.982000,3.872165,0.152448
8.983000,3.871960,0.152460
8.984000,3.871755,0.152471
8.985000,3.871549,0.152481
8.986000,3.871344,0.152492
8.987000,3.871139,0.152503
8.988000,3.870933,0.152514
8.989000,3.870727,0.152525
8.990000,3.870522,0.152535
8.991000,3.870316,0.152546
8.992000,3.870110,0.152556
8.993000,3.869904,0.152567
8.994000,3.869698,0.152577
8.995000,3.869492,0.152588
8.996000,3.869286,0.152598
8.997000,3.869079,0.152609
8.998000,3.868873,0.152619
8.999000,3.868667,0.152630
9.000000,3.868460,0.152640
9.001000,3.868254,0.152650
9.002000,3.868047,0.152661
