t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
52.551,-2.0023825833450823,1.184119949744282,2.5345224290280197,-1.198659413991458,0.4951043447601859,0.6115780497385429,495,1
52.576,-2.033861253389646,1.1957433402941737,2.5509463917895534,-1.285889467868284,0.49930334507312496,0.6512702302642307,496,1
52.601,-2.066677056738493,1.2090851169979369,2.5670859405412294,-1.3439037441644395,0.5550573557815235,0.6265153372477085,495,1
52.626,-2.1010564405978642,1.2234962080832483,2.582272158651937,-1.4355120099788297,0.6051672696397653,0.6026443116068699,495,1
52.651,-2.1384526572374405,1.2393434804799277,2.5972181561215755,-1.49979009206875,0.6202711879470839,0.6167067499625929,496,1
52.676,-2.176045945201308,1.2545097674806052,2.6131074961500693,-1.5409510158483006,0.6057265894076058,0.6059325722366793,497,1
52.701,-2.215500208029851,1.2696298099503063,2.6275147847334077,-1.5458530532158212,0.6294816445463838,0.5440273974351183,498,1
52.726,-2.253338597862095,1.2859838497079226,2.6403088660218237,-1.4498929459267031,0.6288834573262261,0.5321445032779994,498,1
52.751,-2.287994855326182,1.3010739828166158,2.654122009897306,-1.3436661194579633,0.5360088065041277,0.5247656423822363,498,1
52.776,-2.3205219038349987,1.3127842900331312,2.6665471481409377,-1.2242455771318395,0.49082822934118286,0.45808656454855523,499,1
52.801,-2.3492071341827794,1.325615394283677,2.677026338124736,-1.117526946648574,0.4623324945513692,0.4238945221248943,499,1
52.826,-2.376398251167424,1.3359009147606984,2.6877418742471813,-0.9813163440485642,0.39235414364177335,0.39314206490764575,500,1
52.851,-2.398272951385205,1.3452331014657646,2.696683441370117,-0.8444840150158885,0.33987716577384464,0.3444447934818769,501,1
52.876,-2.4186224519182162,1.3528947730493897,2.704964113921274,-0.7340909582361017,0.29820540025453324,0.2814682932912964,500,1
52.901,-2.434977499297013,1.3601433714784925,2.710756856034683,-0.5897953416067055,0.27224020840295526,0.2107999380469303,501,1
52.926,-2.448112218998554,1.3665067834695386,2.7155041108236215,-0.45834948569294315,0.17937938218205793,0.199877934720363,502,1
52.951,-2.457894973581659,1.369112340587595,2.7207507527707007,-0.36697418634957435,0.10694364257053554,0.15893750660857203,503,1
52.976,-2.4664609283160317,1.371853965598065,2.7234509861540497,-0.24297801337767094,0.10538985569149051,0.07346097628427613,501,1
53.001,-2.4700438742505417,1.3743818333721691,2.7244238015849143,-0.08722457897327873,0.08444622752011356,0.032581146974492436,500,1
53.026,-2.470822157264696,1.376076276974071,2.7250800435027744,0.01510772887890126,-0.019127421787457667,0.03576033784204264,502,1
53.051,-2.4692884878065966,1.3734254622827962,2.7262118184770165,0.11076618876969055,-0.08500229005326027,0.034229777868867994,503,1
53.076,-2.465283847826212,1.3718261624714083,2.7267915323962177,0.18440590684228814,-0.05767894899168508,0.005905357401596925,504,1
53.101,-2.4600681924644827,1.370541514833212,2.7265070863470964,0.25620717739399124,-0.06603024229065044,-0.02456082264320398,500,1
53.126,-2.452473488956513,1.368524650356876,2.7255634912640576,0.2567098978318464,-0.1275488476440747,0.01748046000821752,502,1
53.151,-2.4472326975728893,1.3641640724510078,2.7273811093475073,0.2282746716363598,-0.09239809415786049,0.012013224986916569,501,1
53.176,-2.441059755374694,1.3639047456489826,2.7261641525134035,0.21718813221949587,-0.057846254441947756,-0.023667173811762435,501,1
53.201,-2.436373290961915,1.3612717597289106,2.7261977506569193,0.17062152125150024,-0.09136788883663169,-0.0030124925023057906,501,1
53.226,-2.4325286793121195,1.3593363512071512,2.726013527888288,0.14496616885537542,-0.03350129503187217,-0.004794959760721357,501,1
53.251,-2.4291249825191468,1.359596694977317,2.725958002668883,0.0947259378950446,-0.023789779316725403,0.005738939636925133,501,1
53.276,-2.427792382417367,1.3581468622413149,2.7263004748701345,0.07108279902497576,-0.04187517011182782,-0.008014265074355747,502,1
53.301,-2.4255708425678977,1.3575029364717255,2.7255572894151654,0.07314195041520283,-0.030273396576083245,-0.0004627479964192368,501,1
53.326,-2.424135284896607,1.3566331924125108,2.7262773374703135,0.041929540051699625,-0.012837089213984696,0.006632519051299845,501,1
53.351,-2.423474365565313,1.3568610820110263,2.7258889153677304,0.040396668096767195,0.012869996776752778,-0.014218907767072606,501,1
53.376,-2.4221154514917687,1.3572766922513484,2.72556639208196,0.04028945316005495,-0.010639371857949146,0.00377965860885755,503,1
53.401,-2.42145989290731,1.3563291134181288,2.7260778982981733,0.013685911089903411,-0.030452958331872074,0.009571976301411562,501,1
53.426,-2.4214311559372734,1.3557540443347547,2.7260449908970306,-0.01144097560142286,-0.00740558487752938,0.008875612262944593,501,1
53.451,-2.422031941687381,1.3559588341742523,2.7265216789113205,0.026838773675487565,0.0038185046210072963,-0.0027437762273942352,501,1
53.476,-2.420089217253499,1.355944969565805,2.725907802085661,0.02577355079778667,0.0025163934644602303,-0.009720790612287032,501,1
53.501,-2.4207432641474917,1.3560846538474753,2.726035639380706,-0.014285105203687313,-0.01971581302303625,0.01641069652008691,501,1
53.526,-2.4208034725136836,1.3549591789146531,2.7267283369116653,0.001476728266256318,-0.011895899392010507,0.001982817703458481,501,1
53.551,-2.420669427734179,1.3554898588778748,2.726134780265879,0.01403629335593317,0.015631947904562793,-0.01076227463078955,501,1
53.576,-2.420101657845887,1.3557407763098812,2.726190223180126,0.026327836738932294,0.014946373382148399,-0.022878864603096596,501,1
53.601,-2.4193530358972324,1.3562371775469821,2.7249908370357243,-0.012365506330685597,-0.010923665895764056,0.002402261458538527,501,1
53.626,-2.420719933162421,1.355194593015093,2.7263103362530527,-0.014994428526743207,-0.0003635577875504526,0.020397619050223564,501,1
53.651,-2.4201027573235696,1.3562189996576046,2.7260107179882356,0.02034352723836723,0.017250897842718466,-0.011178259874621446,501,1
53.676,-2.4197027568005027,1.356057137907229,2.7257514232593216,-0.01313696202964362,-0.003486244292157024,0.00374443433982762,501,1
53.701,-2.4207596054250518,1.3560446874429968,2.726197939705227,-0.00933129574394673,-0.04399734546768369,0.02579208673895086,501,1
53.726,-2.4201693215877,1.353857270633845,2.727041027596269,-0.002013749041127725,-0.0029030527435260343,0.004094064872264502,501,1
53.751,-2.420860292877108,1.3558995348058205,2.72640264294884,-0.011276254989239936,0.03219405503993303,-0.02079268594453332,501,1
53.776,-2.420733134337162,1.3554669733858418,2.7260013932990423,0.0008259266093978829,-0.006759514065585705,0.006105359587644278,501,1
53.801,-2.4208189965466382,1.3555615591025412,2.7267079109282224,0.009878970837907126,-0.004085443688848455,0.060714061300627516,501,1
53.826,-2.4202391857952668,1.3552627012013994,2.7290370963640735,0.0168735032682142,-0.029320469696256235,0.16023219758221985,501,1
53.851,-2.4199753213832276,1.3540955356177284,2.734719520807333,0.04052199521789265,-0.07353035177633833,0.2868154793212149,501,1
53.876,-2.4182130860343722,1.3515861836125826,2.7433778703301335,0.06741635419494998,-0.09762902834694442,0.4287305767063277,501,1
53.901,-2.41660450367348,1.3492140842003808,2.756156049642651,0.10441029904522557,-0.16031495216742153,0.6077262674621334,500,1
53.926,-2.4129925710821105,1.3435704360042109,2.7737641837032427,0.16294008825266143,-0.23024073027429792,0.8001230299149154,500,1
53.951,-2.408457499260847,1.3377020476866666,2.7961622011383946,0.22435125839003364,-0.31138566166573506,1.0035781361104361,500,1
53.976,-2.4017750081626095,1.328001152920925,2.8239430905087617,0.2780140202366502,-0.39735438271650864,1.2093822683239952,499,1
54.001,-2.3945567982490155,1.3178343285508423,2.856631314554591,0.32701050917322994,-0.4852018617459905,1.440218972446942,500,1
54.026,-2.3854244827039466,1.3037410598336234,2.895954039131115,0.3938309230298495,-0.6245145947323971,1.7167204204139843,499,1
54.051,-2.3748652520975213,1.2866085988142197,2.9424673355752975,0.4262466384102279,-0.6751595545946538,1.9271796065629083,500,1
54.076,-2.3641121507834364,1.2699830821038927,2.992313019459255,0.4639429136800996,-0.7837854547982249,2.1651239320325275,498,1
54.101,-2.3516681064135176,1.2474193260743107,3.0507235321769177,0.561115441407903,-0.8475663016224904,2.3777169447388875,498,1
54.126,-2.336056378713043,1.2276047670227705,3.1111988666961925,0.6369738961384098,-0.906246424171651,2.569121066707035,497,1
54.151,-2.3198194116065944,1.2021070048657243,-3.1040057216673063,0.6349079312813002,-1.0420569928029577,2.7972043429202844,497,1
54.176,-2.304310982148975,1.1755019173826182,-3.0321262233373676,0.687500033011549,-1.0947657005603162,2.9646270731415654,493,1
54.201,-2.285444409956019,1.1473687198377116,-2.9557743680102364,0.7370409098843452,-1.164239300297138,3.1581844697068924,493,1
54.226,-2.26745893665476,1.1172899523677646,-2.874216999852032,0.7929450725800098,-1.2302460150061234,3.303846299060621,493,1
54.251,-2.2457971563270207,1.085856419087409,-2.7905820530572147,0.8663763678327702,-1.2871588820720894,3.4139950262916874,492,1
54.276,-2.2241401182631177,1.0529320082641547,-2.703517248537433,0.8967123150474022,-1.3812146462824448,3.5460811829427725,489,1
54.301,-2.2009615405746468,1.0167956867732808,-2.613277993910061,0.9372042941254488,-1.4612537841939486,3.6387235667104294,487,1
54.326,-2.177279903556848,0.9798693190544614,-2.521581070201922,0.9504046986849798,-1.5009611632808748,3.710057816449497,485,1
54.351,-2.1534413056404005,0.9417476286092413,-2.4277751030875967,1.0075135859521063,-1.5431190863726896,3.7486563404517437,482,1
54.376,-2.1269042242592455,0.9027133647358313,-2.3341482531793454,1.0566150005648898,-1.617756208721852,3.7818626128653294,480,1
54.401,-2.1006105556121515,0.8608598181731418,-2.238681972444314,1.1037639783064659,-1.6816474188754724,3.7778767474206165,478,1
54.426,-2.0717160253439175,0.8186309937920505,-2.1452544158082985,1.158414704983745,-1.7202654678338947,3.7363692072611334,474,1
54.451,-2.0426898203629675,0.774846544781452,-2.051863512081268,1.10030219007256,-1.7678245266580912,3.6979765794618094,471,1
54.476,-2.0167009158402927,0.730239767459151,-1.9603555868352187,1.1060459327164824,-1.7820289404004566,3.6360933248850924,466,1
54.501,-1.9873875237271466,0.6857450977614342,-1.870058845837024,1.1348938614460344,-1.7076485629473779,3.534443336511233,463,1
54.526,-1.959956222767986,0.6448573393117748,-1.783633420009642,1.0322977871877423,-1.5799499955783676,3.3951264373756675,458,1
54.551,-1.935772634367755,0.6067475979825091,-1.7003025239682263,0.9796413570862874,-1.498127151034386,3.2796077034051763,464,1
54.576,-1.9109741549136745,0.5699509817600598,-1.6196530348393925,0.959560666442535,-1.419422559435662,3.1447172043575224,470,1
54.601,-1.887794601045631,0.53577647001073,-1.5430666637503592,0.8137643975558914,-1.28247364344465,2.950250077088751,477,1
54.626,-1.8702859350358823,0.5058272995878309,-1.4721405309849636,0.7203631274765029,-1.122558720225447,2.746623025915952,477,1
54.651,-1.8517764446718028,0.4796485339994529,-1.40573551245455,0.6724707122135425,-1.002141285724063,2.5530536552240823,483,1
54.676,-1.8366623994252023,0.4557202353016235,-1.3444878482237483,0.5596676332296909,-0.9071588095534637,2.3535816176700934,491,1
54.701,-1.8237930630103198,0.4342905935217823,-1.288056431571052,0.503307556518233,-0.7977622625774126,2.1241003703238057,488,1
54.726,-1.811497021599292,0.4158321221727551,-1.2382828297075643,0.44706808469776027,-0.6869276092853873,1.8748096449731833,485,1
54.751,-1.801439658775433,0.3999442130575149,-1.1943159493223983,0.39583815914585774,-0.6041161547575098,1.6554930658714104,489,1
54.776,-1.7917051136419975,0.38562631443487705,-1.1555081764139867,0.3434852637096615,-0.5024066820982624,1.438305104733379,496,1
54.801,-1.7842653955899486,0.3748238789525996,-1.1224006940857232,0.27372387720882907,-0.38568578449205665,1.1966331505207575,504,1
54.826,-1.7780189197815568,0.3663420252102753,-1.095676518887952,0.15835957816264135,-0.31303833326298497,0.9809639036505071,507,1
54.851,-1.776347416681817,0.35917196228945125,-1.0733524989032006,0.10889606387551162,-0.20738317950731736,0.7773161324831344,506,1
54.876,-1.7725741165877815,0.35597286623491003,-1.0568107122637977,0.10550097427334026,-0.09700151391197459,0.575738054816761,505,1
54.901,-1.7710723679681495,0.3543218865938521,-1.0445655961623603,0.013204356886075115,-0.0298051357016912,0.4016142024033544,505,1
54.926,-1.7719138987434777,0.35448260944982535,-1.0367300021436283,-0.04016087485220649,0.041275644912519685,0.25419537546372717,505,1
54.951,-1.7730804117107597,0.356385668839478,-1.031855827389175,-0.06715429764041429,0.12006409816273894,0.13905656559434557,504,1
54.976,-1.7752716136254982,0.36048581435796195,-1.0297771738639114,-0.09537436356510041,0.16656203610630307,0.05594226564472711,506,1
55.001,-1.7778491298890144,0.36471377064479266,-1.029058714106939,-0.10800542157748139,0.1538821512161139,0.019850146843099464,507,1
55.026,-1.7806718847043728,0.3681799219187683,-1.0287846665217564,-0.1114236293934872,0.17899135936291694,0.007853384733564225,508,1
55.051,-1.7834203113586893,0.37366333861293927,-1.0286660448702607,-0.09095705750495749,0.2067652603110954,0.0022682653527096486,509,1
55.076,-1.7852197375796204,0.3785181849343225,-1.028671253254121,-0.10980657603801361,0.17470307601405438,-0.004379104437344488,508,1
55.101,-1.7889106401605896,0.3823984924136415,-1.028885000092128,-0.10624967451006988,0.15248068495360734,-0.00721593503787018,509,1
55.126,-1.7905322213051236,0.3861422191820024,-1.0290320500060144,-0.060897593320738214,0.09135154379060316,0.0038842669490698496,510,1
55.151,-1.7919555198266268,0.38696606960317204,-1.0286907867446744,-0.03689534665520485,0.07332916596522061,0.00255662866726936,509,1
55.176,-1.792376988637884,0.38980867748026377,-1.028904218572651,-0.047837932852997034,0.0689963662177379,0.001654939801323346,511,1
55.201,-1.7943474164692765,0.39041588791405873,-1.028608039754608,-0.07580550896795643,0.042705276543127044,0.0011413361274571026,511,1
55.226,-1.7961672640862816,0.39194394130742,-1.0288471517662783,-0.028144636479032138,0.04960562877954382,-0.019171254319819676,511,1
55.251,-1.795754648293228,0.3928961693530358,-1.029566602470599,0.020021458489687907,0.010735071859501372,-0.0024027593871698456,511,1
55.276,-1.795166191161797,0.3924806949003951,-1.0289672897356366,-0.022815025643641292,-0.009489576312062011,0.008342159983669006,510,1
55.301,-1.7968953995754102,0.39242169053743264,-1.0291494944714157,-0.019935346742988604,0.006823980579162946,0.006634803867183003,511,1
55.326,-1.7961629584989465,0.39282189392935324,-1.0286355495422772,0.029461212665362068,0.00771961340693505,0.00644085579123691,511,1
55.351,-1.7954223389421422,0.3928076712077794,-1.0288274516818536,-0.017757792010121187,0.0163862363637544,-0.006683567276342497,511,1
55.376,-1.7970508480994525,0.3936412057475409,-1.0289697279060943,-0.05144052849662023,0.025204465709182184,-0.007270159991187787,511,1
55.401,-1.7979943653669734,0.3940678944932386,-1.029190959681413,0.01072004277722713,-0.012167966990847063,0.007116261122401216,510,1
55.426,-1.796514845960591,0.3930328073979985,-1.0286139148499744,0.008407132209673962,-0.006451562222271979,0.004465390276262836,510,1
55.451,-1.7975740087564898,0.393745316382125,-1.0289676901676,-0.015997288048566836,0.028015528550466223,-0.01622894549700419,509,1
55.476,-1.7973147103630194,0.39443358382552174,-1.0294253621248246,-0.005179981876808642,-0.009144805980553748,0.010435507124882431,510,1
55.501,-1.7978330078503302,0.39328807608309735,-1.0284459148113556,-0.0030997869049007166,-0.01274485117731763,0.012117550222398098,511,1
55.526,-1.7974696997082644,0.3937963412666558,-1.0288194846137044,0.003321525361283656,0.017003659987462,-0.013513686304537045,510,1
55.551,-1.797666931582266,0.3941382590824705,-1.0291215991265825,-0.020245630347736118,0.01469133217349622,-0.008933436068119758,510,1
55.576,-1.7984819812256512,0.39453090787533057,-1.0292661564171104,0.005597671078647933,-0.004842355000778395,0.0024281197336596663,510,1
55.601,-1.7973870480283336,0.3938961413324316,-1.0290001931398995,0.018552545681541577,-0.016408733797107323,0.007573773510572299,510,1
