t,pos_err_mm,yaw_err_deg
37.027000,1.378382,0.351954
37.028000,1.380956,0.351793
37.029000,1.383509,0.352003
37.030000,1.386036,0.352571
37.031000,1.388789,0.349936
37.032000,1.391511,0.347657
37.033000,1.394200,0.345748
37.034000,1.396857,0.344194
37.035000,1.399486,0.343010
37.036000,1.402091,0.342162
37.037000,1.404671,0.341662
37.038000,1.407223,0.341498
37.039000,1.409746,0.341691
37.040000,1.412241,0.342244
37.040000,1.225341,0.391454
37.041000,1.227803,0.388904
37.042000,1.230230,0.386699
37.043000,1.232625,0.384852
37.044000,1.234987,0.383361
37.045000,1.237316,0.382184
37.046000,1.239617,0.381349
37.047000,1.241895,0.380876
37.048000,1.244150,0.380783
37.049000,1.246382,0.381035
37.050000,1.248590,0.381614
37.051000,1.250959,0.379187
37.051000,1.092902,0.424005
37.052000,1.095105,0.421909
37.053000,1.097288,0.420148
37.054000,1.099453,0.418728
37.055000,1.101603,0.417651
37.056000,1.103740,0.416880
37.057000,1.105863,0.416457
37.058000,1.107973,0.416350
37.059000,1.110066,0.416561
37.060000,1.112140,0.417103
37.061000,1.114355,0.414732
37.062000,1.116552,0.412674
37.063000,1.118729,0.410970
37.064000,1.120883,0.409588
37.065000,1.123009,0.408546
37.066000,1.125111,0.407822
37.067000,1.127188,0.407403
37.068000,1.129242,0.407315
37.068000,1.078515,0.447774
37.069000,1.080438,0.448000
37.070000,1.082336,0.448567
37.071000,1.084356,0.446282
37.072000,1.086348,0.444301
37.073000,1.088308,0.442642
37.074000,1.090235,0.441295
37.075000,1.092138,0.440229
37.076000,1.094022,0.439477
37.077000,1.095890,0.439029
37.078000,1.097744,0.438937
37.079000,1.099585,0.439180
37.080000,1.101411,0.439750
37.081000,1.103349,0.437596
37.082000,1.105270,0.435759
37.083000,1.107174,0.434229
37.084000,1.109056,0.432989
37.085000,1.110917,0.432048
37.086000,1.112759,0.431405
37.087000,1.114590,0.431050
37.088000,1.116410,0.431008
37.089000,1.118219,0.431285
37.089000,1.081825,0.468234
37.090000,1.083578,0.468792
37.091000,1.085424,0.466752
37.092000,1.087262,0.465000
37.093000,1.089098,0.463539
37.094000,1.090934,0.462379
37.095000,1.092773,0.461502
37.096000,1.094612,0.460918
37.097000,1.096448,0.460619
37.098000,1.098281,0.460621
37.099000,1.100113,0.460914
37.100000,1.101946,0.461515
37.101000,1.103876,0.459615
37.102000,1.105800,0.457964
37.103000,1.107715,0.456595
37.104000,1.109616,0.455502
37.105000,1.111504,0.454693
37.106000,1.113381,0.454151
37.107000,1.115250,0.453909
37.108000,1.117111,0.453924
37.109000,1.118964,0.454211
37.110000,1.120810,0.454799
37.111000,1.122739,0.452940
37.112000,1.124671,0.451348
37.113000,1.126606,0.450052
37.114000,1.128544,0.449051
37.115000,1.130486,0.448316
37.116000,1.132426,0.447843
37.116000,1.157335,0.482884
37.117000,1.159336,0.482649
37.118000,1.161331,0.482652
37.119000,1.163321,0.482911
37.120000,1.165307,0.483420
37.121000,1.167355,0.481624
37.122000,1.169400,0.480094
37.123000,1.171447,0.478843
37.124000,1.173496,0.477850
37.125000,1.175546,0.477101
37.126000,1.177595,0.476614
37.127000,1.179640,0.476377
37.128000,1.181678,0.476407
37.129000,1.183706,0.476698
37.130000,1.185726,0.477249
37.131000,1.187805,0.475618
37.132000,1.189877,0.474220
37.133000,1.191936,0.473078
37.134000,1.193977,0.472178
37.135000,1.196005,0.471523
37.136000,1.198023,0.471122
37.137000,1.200030,0.470988
37.138000,1.202025,0.471086
37.139000,1.204007,0.471427
37.140000,1.205978,0.472019
37.141000,1.207997,0.470533
37.142000,1.210006,0.469275
37.143000,1.212010,0.468281
37.143000,1.131760,0.498099
37.144000,1.133653,0.497324
37.145000,1.135544,0.496772
37.146000,1.137428,0.496436
37.147000,1.139303,0.496325
37.148000,1.141168,0.496458
37.149000,1.143024,0.496816
37.150000,1.144874,0.497377
37.151000,1.146762,0.495954
37.152000,1.148647,0.494752
37.153000,1.150528,0.493768
37.154000,1.152401,0.493010
37.155000,1.154263,0.492461
37.156000,1.156114,0.492148
37.157000,1.157954,0.492039
37.158000,1.159784,0.492146
37.159000,1.161605,0.492472
37.160000,1.163416,0.493002
37.161000,1.165215,0.491679
37.161000,1.143204,0.518834
37.162000,1.144962,0.517734
37.163000,1.146706,0.516862
37.164000,1.148438,0.516188
37.165000,1.150162,0.515722
37.166000,1.151879,0.515439
37.167000,1.153591,0.515362
37.168000,1.155303,0.515490
37.169000,1.157017,0.515817
37.170000,1.158732,0.516369
37.171000,1.160513,0.515188
37.172000,1.162291,0.514187
37.173000,1.164068,0.513356
37.174000,1.165844,0.512717
37.175000,1.167617,0.512306
37.176000,1.169387,0.512105
37.177000,1.171152,0.512076
37.178000,1.172913,0.512227
37.179000,1.174670,0.512578
37.180000,1.176422,0.513116
37.181000,1.178192,0.512008
37.182000,1.179951,0.511106
37.183000,1.181699,0.510397
37.184000,1.183437,0.509886
37.185000,1.185166,0.509553
37.186000,1.186884,0.509393
37.187000,1.188595,0.509428
37.188000,1.190299,0.509623
37.189000,1.191997,0.509984
37.190000,1.193691,0.510538
37.191000,1.195382,0.509578
37.191000,1.095984,0.532228
37.192000,1.097497,0.531430
37.193000,1.099010,0.530840
37.194000,1.100522,0.530399
37.195000,1.102033,0.530120
37.196000,1.103539,0.530007
37.197000,1.105040,0.530068
37.198000,1.106540,0.530297
37.199000,1.108048,0.530690
37.200000,1.109562,0.531246
37.201000,1.111085,0.530374
37.202000,1.112618,0.529653
37.203000,1.114161,0.529075
37.204000,1.115711,0.528670
37.205000,1.117266,0.528422
37.206000,1.118823,0.528353
37.207000,1.120377,0.528428
37.208000,1.121926,0.528648
37.209000,1.123471,0.529022
37.210000,1.125011,0.529538
37.211000,1.126546,0.528772
37.212000,1.128073,0.528143
37.213000,1.129589,0.527620
37.214000,1.131091,0.527270
37.215000,1.132585,0.527059
37.216000,1.134078,0.527007
37.217000,1.135564,0.527110
37.218000,1.137040,0.527370
37.219000,1.138506,0.527769
37.220000,1.139963,0.528314
37.221000,1.141416,0.527688
37.221000,1.045313,0.545518
37.222000,1.046687,0.545035
37.223000,1.048057,0.544693
37.224000,1.049421,0.544486
37.225000,1.050777,0.544398
37.226000,1.052123,0.544421
37.227000,1.053457,0.544555
37.228000,1.054777,0.544816
37.229000,1.056081,0.545193
37.230000,1.057369,0.545695
37.231000,1.058646,0.545131
37.232000,1.059911,0.544687
37.233000,1.061161,0.544382
37.234000,1.062397,0.544191
37.235000,1.063623,0.544126
37.235000,1.000566,0.558291
37.236000,1.001585,0.558338
37.237000,1.002605,0.558482
37.238000,1.003620,0.558757
37.239000,1.004630,0.559154
37.240000,1.005632,0.559654
37.241000,1.006624,0.559242
37.242000,1.007606,0.558939
37.243000,1.008580,0.558769
37.244000,1.009551,0.558694
37.245000,1.010522,0.558705
37.246000,1.011491,0.558825
37.247000,1.012459,0.559037
37.248000,1.013426,0.559339
37.249000,1.014393,0.559739
37.250000,1.015366,0.560243
37.251000,1.016277,0.559923
37.252000,1.017197,0.559693
37.253000,1.018128,0.559563
37.254000,1.019074,0.559522
37.255000,1.020036,0.559578
37.256000,1.021014,0.559756
37.257000,1.022009,0.560008
37.257000,0.969508,0.570961
37.258000,0.970525,0.571308
37.259000,0.971559,0.571729
37.260000,0.972603,0.572220
37.261000,0.973624,0.572030
37.262000,0.974649,0.571925
37.263000,0.975676,0.571909
37.264000,0.976703,0.571943
37.265000,0.977726,0.572056
37.266000,0.978751,0.572234
37.267000,0.979781,0.572483
37.268000,0.980815,0.572823
37.269000,0.981854,0.573244
37.270000,0.982896,0.573722
37.271000,0.983937,0.573618
37.272000,0.984977,0.573599
37.273000,0.986019,0.573636
37.274000,0.987066,0.573779
37.275000,0.988116,0.573972
37.276000,0.989167,0.574219
37.277000,0.990226,0.574544
37.278000,0.991297,0.574955
37.279000,0.992378,0.575415
37.280000,0.993471,0.575948
37.281000,0.994571,0.576033
37.282000,0.995675,0.576176
37.283000,0.996781,0.576378
37.284000,0.997890,0.576604
37.285000,0.999005,0.576892
37.286000,1.000124,0.577228
37.287000,1.001248,0.577605
37.288000,1.002377,0.578038
37.289000,1.003515,0.578481
37.290000,1.004659,0.578984
37.291000,1.005811,0.579144
37.292000,1.006968,0.579339
37.293000,1.008128,0.579595
37.294000,1.009293,0.579904
37.295000,1.010467,0.580234
37.296000,1.011652,0.580604
37.297000,1.012848,0.581035
37.298000,1.014053,0.581492
37.298000,0.958842,0.587976
37.299000,0.959944,0.588466
37.300000,0.961045,0.588991
37.301000,0.962074,0.589303
37.302000,0.963103,0.589646
37.303000,0.964133,0.589988
37.304000,0.965170,0.590332
37.305000,0.966212,0.590707
37.306000,0.967259,0.591108
37.307000,0.968312,0.591527
37.308000,0.969367,0.591962
37.309000,0.970421,0.592448
37.310000,0.971478,0.592962
37.311000,0.972508,0.593395
37.312000,0.973541,0.593846
37.313000,0.974579,0.594285
37.314000,0.975619,0.594745
37.315000,0.976662,0.595215
37.316000,0.977704,0.595704
37.317000,0.978748,0.596204
37.318000,0.979796,0.596720
37.319000,0.980849,0.597234
37.320000,0.981909,0.597754
37.320000,0.883360,0.599945
37.321000,0.884262,0.600480
37.322000,0.885171,0.601009
37.323000,0.886084,0.601525
37.324000,0.886999,0.602051
37.325000,0.887917,0.602542
37.326000,0.888837,0.603001
37.327000,0.889761,0.603467
37.328000,0.890688,0.603912
37.329000,0.891617,0.604366
37.330000,0.892547,0.604828
37.330000,0.771438,0.601884
37.331000,0.772185,0.602497
37.332000,0.772931,0.603117
37.333000,0.773677,0.603730
37.334000,0.774426,0.604319
37.335000,0.775177,0.604912
37.336000,0.775930,0.605510
37.337000,0.776682,0.606085
37.338000,0.777432,0.606656
37.339000,0.778179,0.607169
37.340000,0.778924,0.607662
37.341000,0.779594,0.608433
37.342000,0.780258,0.609139
37.343000,0.780916,0.609832
37.344000,0.781570,0.610519
37.345000,0.782228,0.611155
37.346000,0.782890,0.611749
37.347000,0.783558,0.612343
37.348000,0.784235,0.612889
37.349000,0.784920,0.613415
37.350000,0.785617,0.613902
37.351000,0.786294,0.614778
37.352000,0.786977,0.615614
37.353000,0.787663,0.616413
37.354000,0.788351,0.617153
37.355000,0.789042,0.617857
37.356000,0.789735,0.618521
37.357000,0.790425,0.619143
37.358000,0.791113,0.619713
37.359000,0.791799,0.620234
37.360000,0.792482,0.620710
37.361000,0.793167,0.621702
37.362000,0.793856,0.622665
37.363000,0.794551,0.623561
37.364000,0.795247,0.624389
37.365000,0.795943,0.625140
37.366000,0.796639,0.625820
37.367000,0.797338,0.626439
37.367000,0.793647,0.620283
37.368000,0.794345,0.620861
37.369000,0.795042,0.621381
37.370000,0.795739,0.621837
37.371000,0.796436,0.622911
37.372000,0.797133,0.623922
37.373000,0.797828,0.624876
37.374000,0.798516,0.625783
37.375000,0.799201,0.626612
37.376000,0.799885,0.627357
37.377000,0.800572,0.628027
37.378000,0.801265,0.628617
37.379000,0.801962,0.629121
37.380000,0.802663,0.629552
37.380000,0.755365,0.618558
37.381000,0.755900,0.619747
37.382000,0.756441,0.620847
37.383000,0.756984,0.621846
37.384000,0.757528,0.622774
37.385000,0.758069,0.623612
37.386000,0.758608,0.624387
37.387000,0.759144,0.625087
37.388000,0.759677,0.625696
37.389000,0.760208,0.626219
37.390000,0.760738,0.626652
37.391000,0.761223,0.627958
37.392000,0.761705,0.629176
37.393000,0.762181,0.630301
37.394000,0.762653,0.631350
37.395000,0.763119,0.632309
37.396000,0.763579,0.633148
37.397000,0.764038,0.633883
37.398000,0.764495,0.634551
37.399000,0.764949,0.635078
37.400000,0.765401,0.635503
37.401000,0.765853,0.636909
37.402000,0.766304,0.638207
37.403000,0.766755,0.639392
37.404000,0.767206,0.640484
37.404000,0.773814,0.625341
37.405000,0.774254,0.626327
37.406000,0.774696,0.627222
37.407000,0.775139,0.627976
37.408000,0.775583,0.628597
37.409000,0.776024,0.629114
37.410000,0.776460,0.629502
37.411000,0.776889,0.631006
37.412000,0.777313,0.632400
37.413000,0.777732,0.633671
37.414000,0.778147,0.634803
37.415000,0.778556,0.635806
37.416000,0.778957,0.636712
37.417000,0.779348,0.637490
37.418000,0.779738,0.638157
37.419000,0.780129,0.638726
37.420000,0.780521,0.639178
37.421000,0.780883,0.640856
37.422000,0.781246,0.642383
37.423000,0.781609,0.643762
37.424000,0.781972,0.645039
37.425000,0.782337,0.646152
37.426000,0.782707,0.647111
37.427000,0.783083,0.647938
37.428000,0.783466,0.648634
37.429000,0.783859,0.649211
37.430000,0.784262,0.649646
37.431000,0.784591,0.651409
37.432000,0.784923,0.653022
37.433000,0.785256,0.654457
37.434000,0.785587,0.655741
37.435000,0.785916,0.656887
37.436000,0.786246,0.657880
37.437000,0.786574,0.658702
37.438000,0.786899,0.659387
37.439000,0.787217,0.659938
37.440000,0.787525,0.660318
37.441000,0.787820,0.662171
37.442000,0.788108,0.663865
37.443000,0.788392,0.665409
37.444000,0.788680,0.666795
37.445000,0.788976,0.667996
37.446000,0.789277,0.669028
37.447000,0.789581,0.669930
37.447000,0.753361,0.650300
37.448000,0.753642,0.651022
37.449000,0.753930,0.651572
37.450000,0.754221,0.651954
37.451000,0.754517,0.653890
37.452000,0.754821,0.655668
37.453000,0.755139,0.657303
37.454000,0.755471,0.658755
37.455000,0.755821,0.660010
37.456000,0.756188,0.661069
37.457000,0.756568,0.661954
37.458000,0.756959,0.662634
37.458000,0.676314,0.640695
37.459000,0.676565,0.641210
37.460000,0.676828,0.641557
37.461000,0.677103,0.643588
37.462000,0.677385,0.645435
37.463000,0.677674,0.647092
37.464000,0.677970,0.648548
37.465000,0.678273,0.649801
37.466000,0.678580,0.650866
37.467000,0.678885,0.651768
37.468000,0.679184,0.652501
37.469000,0.679480,0.653037
37.470000,0.679773,0.653365
37.471000,0.680046,0.655499
37.472000,0.680320,0.657431
37.473000,0.680596,0.659171
37.474000,0.680879,0.660709
37.475000,0.681170,0.662033
37.476000,0.681467,0.663160
37.477000,0.681764,0.664090
37.478000,0.682061,0.664822
37.479000,0.682357,0.665372
37.480000,0.682649,0.665704
37.481000,0.682849,0.667935
37.482000,0.683048,0.669967
37.482000,0.654212,0.642918
37.483000,0.654335,0.644742
37.484000,0.654457,0.646349
37.485000,0.654575,0.647764
37.486000,0.654691,0.648963
37.487000,0.654806,0.649962
37.488000,0.654921,0.650724
37.489000,0.655038,0.651259
37.490000,0.655159,0.651574
37.491000,0.655283,0.653925
37.492000,0.655408,0.656061
37.493000,0.655533,0.658002
37.494000,0.655661,0.659693
37.495000,0.655791,0.661128
37.496000,0.655921,0.662320
37.497000,0.656047,0.663282
37.498000,0.656172,0.664032
37.499000,0.656295,0.664590
37.500000,0.656417,0.664909
37.501000,0.656536,0.667378
37.502000,0.656649,0.669603
37.503000,0.656756,0.671588
37.504000,0.656862,0.673341
37.505000,0.656970,0.674868
37.506000,0.657078,0.676122
37.507000,0.657184,0.677145
37.508000,0.657287,0.677929
37.509000,0.657391,0.678465
37.510000,0.657500,0.678745
37.511000,0.657614,0.681271
37.512000,0.657738,0.683558
37.513000,0.657875,0.685603
37.514000,0.658031,0.687418
37.515000,0.658203,0.688960
37.516000,0.658388,0.690258
37.517000,0.658582,0.691306
37.518000,0.658780,0.692109
37.519000,0.658977,0.692662
37.520000,0.659171,0.692958
37.520000,0.670277,0.662299
37.521000,0.670442,0.664950
37.522000,0.670606,0.667344
37.523000,0.670764,0.669459
37.524000,0.670915,0.671293
37.525000,0.671062,0.672893
37.526000,0.671208,0.674225
37.527000,0.671352,0.675300
37.528000,0.671496,0.676117
37.529000,0.671641,0.676678
37.530000,0.671786,0.676995
37.531000,0.671932,0.679754
37.531000,0.691624,0.645649
37.532000,0.691790,0.648113
37.533000,0.691959,0.650314
37.534000,0.692130,0.652240
37.535000,0.692304,0.653881
37.536000,0.692482,0.655257
37.537000,0.692663,0.656379
37.538000,0.692844,0.657234
37.539000,0.693025,0.657825
37.540000,0.693209,0.658122
37.541000,0.693328,0.660967
37.542000,0.693451,0.663548
37.543000,0.693581,0.665856
37.544000,0.693714,0.667884
37.545000,0.693852,0.669634
37.546000,0.693996,0.671096
37.547000,0.694145,0.672274
37.548000,0.694297,0.673162
37.549000,0.694452,0.673805
37.550000,0.694608,0.674120
37.551000,0.694719,0.677118
37.552000,0.694833,0.679806
37.553000,0.694951,0.682196
37.553000,0.608254,0.644204
37.554000,0.608241,0.646277
37.555000,0.608228,0.648034
37.556000,0.608213,0.649513
37.557000,0.608194,0.650690
37.558000,0.608173,0.651574
37.559000,0.608150,0.652163
37.560000,0.608131,0.652445
37.561000,0.608117,0.655501
37.562000,0.608109,0.658257
37.563000,0.608105,0.660717
37.564000,0.608105,0.662854
37.565000,0.608110,0.664676
37.566000,0.608121,0.666174
37.567000,0.608137,0.667366
37.568000,0.608157,0.668280
37.569000,0.608180,0.668881
37.570000,0.608205,0.669171
37.571000,0.608230,0.672332
37.572000,0.608254,0.675147
37.573000,0.608278,0.677642
37.574000,0.608310,0.679810
37.575000,0.608357,0.681622
37.576000,0.608418,0.683126
37.577000,0.608494,0.684308
37.578000,0.608583,0.685151
37.579000,0.608685,0.685657
37.580000,0.608797,0.685838
37.581000,0.608920,0.688988
37.582000,0.609058,0.691823
37.583000,0.609211,0.694319
37.584000,0.609375,0.696484
37.585000,0.609548,0.698317
37.586000,0.609726,0.699854
37.587000,0.609905,0.701050
37.588000,0.610086,0.701927
37.589000,0.610271,0.702437
37.590000,0.610461,0.702623
37.591000,0.610657,0.705870
37.592000,0.610858,0.708788
37.593000,0.611061,0.711363
37.594000,0.611271,0.713590
37.595000,0.611491,0.715464
37.596000,0.611718,0.717019
37.597000,0.611955,0.718253
37.598000,0.612201,0.719159
37.599000,0.612454,0.719727
37.599000,0.533383,0.677613
37.600000,0.533556,0.677831
37.601000,0.533732,0.681183
37.602000,0.533909,0.684164
37.602000,0.551885,0.638939
37.603000,0.552021,0.641583
37.604000,0.552150,0.643876
37.605000,0.552270,0.645808
37.606000,0.552383,0.647383
37.607000,0.552487,0.648606
37.608000,0.552585,0.649458
37.609000,0.552676,0.649978
37.610000,0.552760,0.650162
37.611000,0.552836,0.653549
37.612000,0.552905,0.656595
37.613000,0.552969,0.659293
37.614000,0.553032,0.661620
37.615000,0.553097,0.663592
37.616000,0.553163,0.665223
37.617000,0.553229,0.666479
37.618000,0.553295,0.667358
37.619000,0.553365,0.667895
37.620000,0.553438,0.668073
37.621000,0.553511,0.671588
37.622000,0.553583,0.674690
37.623000,0.553659,0.677464
37.624000,0.553737,0.679883
37.625000,0.553816,0.681914
37.626000,0.553895,0.683540
37.627000,0.553978,0.684818
37.628000,0.554066,0.685712
37.629000,0.554158,0.686232
37.630000,0.554254,0.686366
37.631000,0.554353,0.689903
37.632000,0.554453,0.693041
37.632000,0.502618,0.644188
37.633000,0.502624,0.646946
37.634000,0.502634,0.649330
37.635000,0.502648,0.651362
37.636000,0.502665,0.652998
37.637000,0.502688,0.654282
37.638000,0.502716,0.655180
37.639000,0.502750,0.655682
37.640000,0.502788,0.655806
37.641000,0.502830,0.659436
37.642000,0.502875,0.662637
37.643000,0.502921,0.665457
37.644000,0.502963,0.667908
37.645000,0.503001,0.669946
37.646000,0.503033,0.671615
37.647000,0.503060,0.672904
37.648000,0.503083,0.673805
37.649000,0.503109,0.674311
37.650000,0.503143,0.674407
37.651000,0.503126,0.678085
37.652000,0.503120,0.681380
37.653000,0.503121,0.684271
37.654000,0.503126,0.686772
37.655000,0.503134,0.688854
37.656000,0.503146,0.690555
37.657000,0.503156,0.691881
37.658000,0.503161,0.692804
37.659000,0.503162,0.693343
37.660000,0.503158,0.693481
37.661000,0.503091,0.697291
37.662000,0.503017,0.700703
37.662000,0.525623,0.649539
37.663000,0.525566,0.652552
37.664000,0.525500,0.655171
37.665000,0.525425,0.657382
37.666000,0.525340,0.659198
37.667000,0.525247,0.660576
37.668000,0.525148,0.661535
37.669000,0.525041,0.662063
37.670000,0.524928,0.662142
37.671000,0.524804,0.665958
37.672000,0.524671,0.669374
37.673000,0.524532,0.672417
37.674000,0.524391,0.675054
37.675000,0.524252,0.677282
37.676000,0.524116,0.679075
37.677000,0.523982,0.680441
37.678000,0.523853,0.681388
37.679000,0.523734,0.681916
37.680000,0.523623,0.682023
37.681000,0.523522,0.685922
37.682000,0.523432,0.689410
37.683000,0.523353,0.692466
37.684000,0.523286,0.695092
37.685000,0.523229,0.697292
37.686000,0.523179,0.699061
37.687000,0.523134,0.700423
37.688000,0.523097,0.701376
37.688000,0.571332,0.647864
37.689000,0.571301,0.648375
37.690000,0.571274,0.648482
37.691000,0.571251,0.652477
37.692000,0.571234,0.656029
37.693000,0.571227,0.659119
37.694000,0.571224,0.661757
37.695000,0.571227,0.663973
37.696000,0.571232,0.665753
37.697000,0.571240,0.667100
37.698000,0.571251,0.668013
37.699000,0.571260,0.668502
37.700000,0.571266,0.668545
37.701000,0.571268,0.672552
37.702000,0.571266,0.676121
37.703000,0.571262,0.679252
37.704000,0.571251,0.681943
37.705000,0.571231,0.684168
37.706000,0.571205,0.685963
37.707000,0.571176,0.687303
37.708000,0.571146,0.688206
37.709000,0.571110,0.688677
37.710000,0.571068,0.688700
37.711000,0.571021,0.692762
37.712000,0.570970,0.696372
37.713000,0.570921,0.699537
37.714000,0.570880,0.702271
37.715000,0.570844,0.704565
37.716000,0.570813,0.706434
37.716000,0.538672,0.649333
37.717000,0.538545,0.650743
37.718000,0.538423,0.651677
37.719000,0.538305,0.652157
37.720000,0.538192,0.652190
37.721000,0.538085,0.656317
37.722000,0.537983,0.660000
37.723000,0.537886,0.663223
37.724000,0.537793,0.666017
37.725000,0.537702,0.668357
37.726000,0.537606,0.670241
37.727000,0.537506,0.671661
37.728000,0.537405,0.672609
37.729000,0.537304,0.673088
37.730000,0.537200,0.673116
37.731000,0.537088,0.677299
37.732000,0.536969,0.681013
37.733000,0.536842,0.684264
37.734000,0.536706,0.687073
37.735000,0.536566,0.689425
37.736000,0.536425,0.691307
37.736000,0.498036,0.632184
37.737000,0.497826,0.633615
37.738000,0.497616,0.634566
37.739000,0.497411,0.635048
37.740000,0.497212,0.635073
37.741000,0.497022,0.639324
37.742000,0.496838,0.643114
37.743000,0.496657,0.646431
37.744000,0.496479,0.649299
37.745000,0.496303,0.651695
37.746000,0.496131,0.653606
37.747000,0.495962,0.655041
37.748000,0.495794,0.656011
37.749000,0.495624,0.656520
37.750000,0.495454,0.656558
37.751000,0.495279,0.660841
37.752000,0.495095,0.664665
37.753000,0.494905,0.668012
37.754000,0.494714,0.670899
37.755000,0.494519,0.673321
37.756000,0.494322,0.675266
37.757000,0.494127,0.676748
37.758000,0.493935,0.677769
37.759000,0.493748,0.678314
37.760000,0.493565,0.678386
37.761000,0.493383,0.682752
37.762000,0.493208,0.686642
37.762000,0.509963,0.625421
37.763000,0.509823,0.628817
37.764000,0.509694,0.631751
37.765000,0.509574,0.634195
37.766000,0.509463,0.636156
37.767000,0.509355,0.637648
37.768000,0.509251,0.638664
37.769000,0.509151,0.639189
37.770000,0.509056,0.639222
37.771000,0.508967,0.643602
37.772000,0.508884,0.647510
37.773000,0.508807,0.650930
37.774000,0.508728,0.653849
37.775000,0.508648,0.656276
37.776000,0.508568,0.658226
37.777000,0.508488,0.659663
37.778000,0.508409,0.660621
37.779000,0.508329,0.661100
37.780000,0.508248,0.661079
37.781000,0.508163,0.665448
37.782000,0.508078,0.669345
37.783000,0.507994,0.672711
37.784000,0.507913,0.675603
37.785000,0.507834,0.678008
37.786000,0.507757,0.679938
37.787000,0.507687,0.681350
37.788000,0.507621,0.682240
37.789000,0.507550,0.682657
37.790000,0.507470,0.682619
37.791000,0.507388,0.687033
37.792000,0.507303,0.690948
37.793000,0.507219,0.694401
37.794000,0.507142,0.697361
37.795000,0.507073,0.699810
37.796000,0.507014,0.701774
37.797000,0.506963,0.703243
37.798000,0.506922,0.704200
37.799000,0.506893,0.704671
37.800000,0.506876,0.704657
37.800000,0.517326,0.641826
37.801000,0.517344,0.646306
37.802000,0.517370,0.650264
37.803000,0.517402,0.653708
37.804000,0.517440,0.656658
37.805000,0.517481,0.659124
37.805000,0.535087,0.594889
37.806000,0.535156,0.596879
37.807000,0.535235,0.598359
37.808000,0.535325,0.599320
37.809000,0.535424,0.599787
37.810000,0.535534,0.599743
37.811000,0.535655,0.604193
37.812000,0.535785,0.608132
37.813000,0.535923,0.611566
37.814000,0.536069,0.614496
37.815000,0.536223,0.616923
37.816000,0.536379,0.618843
37.817000,0.536531,0.620278
37.818000,0.536681,0.621194
37.819000,0.536828,0.621592
37.820000,0.536970,0.621488
37.821000,0.537103,0.625953
37.822000,0.537227,0.629930
37.823000,0.537343,0.633395
37.824000,0.537457,0.636303
37.825000,0.537571,0.638701
37.826000,0.537684,0.640608
37.827000,0.537789,0.642015
37.828000,0.537882,0.642914
37.829000,0.537963,0.643320
37.830000,0.538037,0.643255
37.830000,0.488161,0.576675
37.831000,0.488106,0.581187
37.832000,0.488050,0.585171
37.833000,0.487993,0.588637
37.834000,0.487934,0.591608
37.835000,0.487873,0.594070
37.836000,0.487808,0.596017
37.837000,0.487734,0.597459
37.838000,0.487652,0.598393
37.839000,0.487560,0.598828
37.840000,0.487459,0.598764
37.841000,0.487357,0.603275
37.842000,0.487253,0.607290
37.843000,0.487149,0.610783
37.844000,0.487051,0.613751
37.845000,0.486961,0.616181
37.846000,0.486877,0.618109
37.847000,0.486795,0.619539
37.848000,0.486712,0.620490
37.849000,0.486629,0.620928
37.850000,0.486545,0.620861
37.851000,0.486459,0.625428
37.852000,0.486368,0.629478
37.853000,0.486270,0.633004
37.854000,0.486165,0.636008
37.855000,0.486060,0.638492
37.856000,0.485958,0.640466
37.857000,0.485855,0.641936
37.858000,0.485754,0.642888
37.859000,0.485657,0.643306
37.860000,0.485565,0.643206
37.861000,0.485480,0.647753
37.862000,0.485400,0.651764
37.863000,0.485328,0.655252
37.864000,0.485266,0.658235
37.865000,0.485213,0.660679
37.866000,0.485173,0.662615
37.867000,0.485141,0.664041
37.868000,0.485119,0.664983
37.869000,0.485107,0.665403
37.870000,0.485106,0.665278
37.871000,0.485113,0.669806
37.872000,0.485128,0.673810
37.873000,0.485151,0.677304
37.874000,0.485179,0.680288
37.875000,0.485211,0.682752
37.875000,0.493767,0.616249
37.876000,0.493857,0.618212
37.877000,0.493948,0.619650
37.878000,0.494038,0.620554
37.879000,0.494130,0.620938
37.880000,0.494221,0.620810
37.881000,0.494311,0.625338
37.882000,0.494399,0.629348
37.883000,0.494483,0.632831
37.884000,0.494565,0.635837
37.885000,0.494647,0.638330
37.886000,0.494723,0.640281
37.887000,0.494793,0.641724
37.888000,0.494859,0.642650
37.889000,0.494921,0.643045
37.890000,0.494972,0.642895
37.891000,0.495008,0.647416
37.892000,0.495026,0.651418
37.893000,0.495031,0.654877
37.894000,0.495027,0.657823
37.895000,0.495016,0.660250
37.895000,0.475240,0.592574
37.896000,0.475224,0.594481
37.897000,0.475207,0.595863
37.898000,0.475193,0.596732
37.899000,0.475184,0.597095
37.900000,0.475183,0.596942
37.901000,0.475187,0.601459
37.902000,0.475199,0.605447
37.903000,0.475221,0.608910
37.904000,0.475252,0.611860
37.905000,0.475291,0.614280
37.906000,0.475339,0.616164
37.907000,0.475395,0.617529
37.908000,0.475461,0.618388
37.909000,0.475537,0.618752
37.910000,0.475619,0.618591
37.911000,0.475708,0.623112
37.912000,0.475806,0.627115
37.912000,0.457270,0.559422
37.913000,0.457307,0.562899
37.914000,0.457354,0.565871
37.915000,0.457412,0.568316
37.916000,0.457484,0.570228
37.917000,0.457570,0.571620
37.918000,0.457670,0.572485
37.919000,0.457781,0.572822
37.920000,0.457903,0.572635
37.921000,0.458034,0.577096
