t,pos_err_mm,yaw_err_deg
16.210000,2.518821,0.022444
16.211000,2.546118,0.022736
16.211000,2.440299,0.017974
16.212000,2.461672,0.018221
16.213000,2.477757,0.018457
16.214000,2.488535,0.018660
16.215000,2.494007,0.018840
16.216000,2.494193,0.018993
16.217000,2.489137,0.019095
16.218000,2.478893,0.019174
16.219000,2.463540,0.019236
16.220000,2.443171,0.019274
16.221000,2.466238,0.019553
16.222000,2.484308,0.019810
16.223000,2.497391,0.020029
16.224000,2.505518,0.020207
16.225000,2.508732,0.020365
16.226000,2.507085,0.020518
16.227000,2.500641,0.020625
16.228000,2.489478,0.020710
16.229000,2.473687,0.020747
16.230000,2.453336,0.020754
16.230000,2.093986,0.014661
16.231000,2.116052,0.014909
16.232000,2.133521,0.015139
16.233000,2.146359,0.015353
16.234000,2.154556,0.015538
16.235000,2.158121,0.015698
16.236000,2.157079,0.015840
16.237000,2.151472,0.015933
16.238000,2.141358,0.016011
16.239000,2.126810,0.016052
16.240000,2.107916,0.016089
16.241000,2.126687,0.016414
16.242000,2.141131,0.016729
16.243000,2.151263,0.017001
16.244000,2.157115,0.017227
16.245000,2.158723,0.017427
16.246000,2.156133,0.017592
16.247000,2.149399,0.017712
16.248000,2.138592,0.017787
16.249000,2.123797,0.017843
16.250000,2.105067,0.017868
16.251000,2.123130,0.018160
16.252000,2.137116,0.018418
16.252000,2.068258,0.013245
16.253000,2.080505,0.013490
16.254000,2.088531,0.013672
16.255000,2.092323,0.013805
16.256000,2.091889,0.013915
16.257000,2.087247,0.013991
16.258000,2.078432,0.014044
16.259000,2.065496,0.014081
16.260000,2.048511,0.014094
16.261000,2.067847,0.014373
16.262000,2.083166,0.014628
16.263000,2.094467,0.014826
16.264000,2.101759,0.014997
16.265000,2.105024,0.015173
16.266000,2.104221,0.015288
16.267000,2.099334,0.015387
16.268000,2.090363,0.015495
16.269000,2.077331,0.015570
16.270000,2.060282,0.015628
16.271000,2.079240,0.015972
16.272000,2.094175,0.016274
16.273000,2.105077,0.016550
16.274000,2.111948,0.016809
16.275000,2.114801,0.017006
16.276000,2.113667,0.017185
16.277000,2.108586,0.017313
16.277000,2.022427,0.010943
16.278000,2.014078,0.011045
16.279000,2.001989,0.011123
16.280000,1.986159,0.011151
16.281000,2.005315,0.011440
16.282000,2.020638,0.011698
16.283000,2.032071,0.011925
16.284000,2.039581,0.012110
16.285000,2.043153,0.012265
16.286000,2.042790,0.012396
16.287000,2.038517,0.012476
16.288000,2.030375,0.012535
16.289000,2.018418,0.012574
16.290000,2.002718,0.012572
16.291000,2.020187,0.012843
16.292000,2.033914,0.013093
16.293000,2.043886,0.013318
16.294000,2.050106,0.013494
16.295000,2.052589,0.013647
16.296000,2.051357,0.013790
16.297000,2.046450,0.013914
16.298000,2.037913,0.013983
16.299000,2.025811,0.014024
16.300000,2.010218,0.014048
16.301000,2.025390,0.014360
16.302000,2.037066,0.014648
16.303000,2.045246,0.014901
16.304000,2.049940,0.015085
16.305000,2.051166,0.015242
16.306000,2.048959,0.015373
16.307000,2.043364,0.015481
16.308000,2.034433,0.015556
16.309000,2.022232,0.015587
16.310000,2.006779,0.015559
16.311000,2.023428,0.015836
16.312000,2.036638,0.016109
16.313000,2.046325,0.016363
16.314000,2.052434,0.016571
16.315000,2.054934,0.016742
16.316000,2.053811,0.016858
16.317000,2.049064,0.016958
16.318000,2.040714,0.017046
16.318000,1.745853,0.010801
16.319000,1.732677,0.010839
16.320000,1.715857,0.010846
16.321000,1.731921,0.011144
16.322000,1.744333,0.011403
16.323000,1.753063,0.011646
16.324000,1.758101,0.011856
16.325000,1.759456,0.012046
16.326000,1.757144,0.012185
16.327000,1.751197,0.012260
16.328000,1.741665,0.012301
16.328000,1.895996,0.006767
16.329000,1.883439,0.006793
16.330000,1.867362,0.006771
16.331000,1.883046,0.007055
16.332000,1.895180,0.007335
16.333000,1.903738,0.007573
16.334000,1.908706,0.007791
16.335000,1.910085,0.007960
16.336000,1.907890,0.008101
16.337000,1.902149,0.008221
16.338000,1.892907,0.008312
16.339000,1.880217,0.008369
16.340000,1.864142,0.008401
16.341000,1.881254,0.008743
16.342000,1.894993,0.009060
16.343000,1.905266,0.009333
16.344000,1.911929,0.009581
16.345000,1.914877,0.009794
16.346000,1.914034,0.009991
16.347000,1.909351,0.010159
16.348000,1.900802,0.010251
16.349000,1.888383,0.010287
16.350000,1.872122,0.010292
16.351000,1.892098,0.010576
16.352000,1.908211,0.010826
16.352000,1.776951,0.004227
16.353000,1.787685,0.004447
16.354000,1.794061,0.004656
16.355000,1.796059,0.004840
16.356000,1.793674,0.004996
16.357000,1.786913,0.005122
16.358000,1.775794,0.005221
16.359000,1.760349,0.005283
16.360000,1.740618,0.005298
16.361000,1.759163,0.005617
16.362000,1.773447,0.005918
16.363000,1.783443,0.006201
16.364000,1.789136,0.006441
16.365000,1.790527,0.006655
16.366000,1.787623,0.006853
16.367000,1.780444,0.006991
16.368000,1.769013,0.007078
16.369000,1.753369,0.007100
16.370000,1.733560,0.007113
16.371000,1.753324,0.007431
16.372000,1.768969,0.007727
16.373000,1.780408,0.007992
16.374000,1.787519,0.008237
16.375000,1.790208,0.008432
16.376000,1.788407,0.008589
16.377000,1.782070,0.008699
16.378000,1.771170,0.008763
16.379000,1.755694,0.008816
16.379000,1.616356,0.003967
16.380000,1.596106,0.004004
16.381000,1.615352,0.004346
16.382000,1.630349,0.004618
16.383000,1.641028,0.004859
16.384000,1.647347,0.005073
16.385000,1.649284,0.005251
16.386000,1.646836,0.005409
16.387000,1.640014,0.005530
16.388000,1.628843,0.005624
16.389000,1.613373,0.005700
16.390000,1.593674,0.005738
16.391000,1.612579,0.006061
16.392000,1.627250,0.006333
16.393000,1.637634,0.006549
16.394000,1.643694,0.006737
16.395000,1.645410,0.006884
16.396000,1.642783,0.007004
16.397000,1.635833,0.007096
16.398000,1.624589,0.007163
16.399000,1.609103,0.007212
16.400000,1.589441,0.007237
16.401000,1.607596,0.007542
16.402000,1.621573,0.007804
16.403000,1.631322,0.008022
16.404000,1.636817,0.008212
16.405000,1.638046,0.008371
16.406000,1.635013,0.008500
16.407000,1.627739,0.008576
16.407000,1.677331,0.002540
16.408000,1.666468,0.002594
16.409000,1.651691,0.002629
16.410000,1.633081,0.002634
16.411000,1.649844,0.002933
16.412000,1.662730,0.003193
16.413000,1.671678,0.003409
16.414000,1.676652,0.003612
16.415000,1.677640,0.003786
16.416000,1.674649,0.003922
16.417000,1.667702,0.004017
16.418000,1.656841,0.004065
16.419000,1.642130,0.004082
16.420000,1.623659,0.004078
16.421000,1.640075,0.004380
16.422000,1.652682,0.004659
16.423000,1.661413,0.004875
16.424000,1.666234,0.005064
16.425000,1.667124,0.005219
16.426000,1.664084,0.005335
16.427000,1.657131,0.005416
16.428000,1.646309,0.005458
16.428000,1.637070,0.000112
16.429000,1.621885,0.000087
16.430000,1.602745,0.000076
16.431000,1.619871,0.000233
16.432000,1.633028,0.000535
16.433000,1.642167,0.000799
16.434000,1.647250,0.001017
16.435000,1.648256,0.001205
16.436000,1.645186,0.001328
16.437000,1.638055,0.001407
16.438000,1.626894,0.001474
16.439000,1.611757,0.001505
16.440000,1.592727,0.001522
16.441000,1.608946,0.001827
16.442000,1.621267,0.002095
16.443000,1.629645,0.002361
16.444000,1.634054,0.002594
16.445000,1.634490,0.002803
16.446000,1.630962,0.002983
16.447000,1.623490,0.003139
16.448000,1.612116,0.003265
16.449000,1.596902,0.003344
16.450000,1.577926,0.003367
16.451000,1.593626,0.003680
16.452000,1.605520,0.003959
16.453000,1.613557,0.004201
16.454000,1.617704,0.004430
16.455000,1.617944,0.004626
16.456000,1.614278,0.004800
16.457000,1.606727,0.004923
16.458000,1.595327,0.005009
16.458000,1.825722,0.000536
16.459000,1.816017,0.000600
16.460000,1.803556,0.000612
16.461000,1.816888,0.000917
16.462000,1.827376,0.001194
16.463000,1.834976,0.001453
16.464000,1.839665,0.001669
16.465000,1.841443,0.001854
16.466000,1.840331,0.001979
16.467000,1.836369,0.002104
16.468000,1.829624,0.002187
16.469000,1.820185,0.002222
16.470000,1.808172,0.002206
16.471000,1.820762,0.002482
16.472000,1.830659,0.002712
16.473000,1.837806,0.002921
16.474000,1.842169,0.003109
16.475000,1.843738,0.003250
16.476000,1.842525,0.003371
16.477000,1.838569,0.003469
16.478000,1.831963,0.003529
16.479000,1.822838,0.003557
16.479000,1.704520,0.002446
16.480000,1.691686,0.002438
16.481000,1.702719,0.002160
16.482000,1.711108,0.001881
16.483000,1.716821,0.001638
16.484000,1.719839,0.001438
16.485000,1.720167,0.001271
16.486000,1.717829,0.001128
16.487000,1.712870,0.001025
16.488000,1.705356,0.000976
16.489000,1.695374,0.000962
16.490000,1.683042,0.000955
16.491000,1.693279,0.000682
16.492000,1.701046,0.000463
16.493000,1.706304,0.000287
16.494000,1.709033,0.000155
16.495000,1.709233,0.000048
16.496000,1.706921,0.000017
16.497000,1.702137,0.000052
16.498000,1.694941,0.000057
16.499000,1.685420,0.000028
16.500000,1.673688,0.000003
16.501000,1.683801,0.000264
16.502000,1.691557,0.000509
16.503000,1.696902,0.000723
16.504000,1.699798,0.000910
16.504000,1.835791,0.004421
16.505000,1.837864,0.004254
16.506000,1.837112,0.004104
16.507000,1.833555,0.003995
16.508000,1.827227,0.003887
16.509000,1.818180,0.003826
16.510000,1.806490,0.003779
16.511000,1.818480,0.003467
16.512000,1.827818,0.003196
16.513000,1.834490,0.002992
16.514000,1.838490,0.002845
16.515000,1.839824,0.002729
16.516000,1.838512,0.002639
16.517000,1.834582,0.002576
16.518000,1.828084,0.002518
16.519000,1.819085,0.002488
16.520000,1.807662,0.002477
16.521000,1.817880,0.001465
16.522000,1.825611,0.000497
16.523000,1.830802,0.000442
16.524000,1.833423,0.001368
16.525000,1.833453,0.002272
16.526000,1.830885,0.003146
16.527000,1.825733,0.003997
16.528000,1.818029,0.004818
16.528000,1.877034,0.000638
16.529000,1.868878,0.000145
16.530000,1.861951,0.000830
16.531000,1.829263,0.003759
16.532000,1.801444,0.006684
16.533000,1.777006,0.009575
16.534000,1.754674,0.012458
16.535000,1.733415,0.015327
16.536000,1.712415,0.018157
16.537000,1.691035,0.020953
16.538000,1.668776,0.023729
16.539000,1.645254,0.026472
16.540000,1.620181,0.029202
16.541000,1.617139,0.029404
16.542000,1.612709,0.029570
16.543000,1.606547,0.029711
16.544000,1.598372,0.029823
16.545000,1.587946,0.029906
16.546000,1.575079,0.029988
16.547000,1.559635,0.030043
16.548000,1.541520,0.030053
16.549000,1.520660,0.030021
16.550000,1.496998,0.029947
16.551000,1.500485,0.030108
16.552000,1.501513,0.030250
16.553000,1.499932,0.030354
16.554000,1.495610,0.030446
16.555000,1.488434,0.030503
16.556000,1.478307,0.030544
16.557000,1.465146,0.030574
16.560000,1.797419,0.027372
16.561000,1.809116,0.027631
16.562000,1.818412,0.027872
16.563000,1.825288,0.028093
16.564000,1.829759,0.028269
16.565000,1.831847,0.028400
16.566000,1.831586,0.028483
16.567000,1.829020,0.028551
16.568000,1.824201,0.028606
16.569000,1.817194,0.028637
16.570000,1.808073,0.028622
16.571000,1.818957,0.028814
16.572000,1.827629,0.028989
16.573000,1.834056,0.029135
16.574000,1.838227,0.029250
16.575000,1.840140,0.029341
16.576000,1.839807,0.029390
16.577000,1.837254,0.029420
16.578000,1.832520,0.029422
16.579000,1.825661,0.029406
16.579000,1.931120,0.024262
16.580000,1.922611,0.024219
16.581000,1.934276,0.024366
16.582000,1.943814,0.024507
16.583000,1.951186,0.024640
16.584000,1.956366,0.024754
16.585000,1.959337,0.024833
16.586000,1.960094,0.024906
16.587000,1.958644,0.024974
16.588000,1.954996,0.025009
16.589000,1.949171,0.025023
16.590000,1.941196,0.025028
16.591000,1.954584,0.025230
16.592000,1.965689,0.025389
16.593000,1.974504,0.025516
16.594000,1.981030,0.025627
16.595000,1.985270,0.025748
16.596000,1.987238,0.025843
16.597000,1.986953,0.025925
16.598000,1.984439,0.025982
16.599000,1.979732,0.026023
16.600000,1.972875,0.026047
16.601000,1.986321,0.026245
16.602000,1.997472,0.026439
16.603000,2.006353,0.026606
16.604000,2.013007,0.026742
16.604000,1.944190,0.020803
16.605000,1.945470,0.020903
16.606000,1.944320,0.020971
16.607000,1.940771,0.021024
16.608000,1.934851,0.021069
16.609000,1.926588,0.021073
16.610000,1.916013,0.021083
16.611000,1.926355,0.021253
16.612000,1.934354,0.021408
16.613000,1.940009,0.021571
16.614000,1.943328,0.021712
16.615000,1.944318,0.021849
16.616000,1.942988,0.021966
16.617000,1.939341,0.022077
16.618000,1.933382,0.022154
16.619000,1.925120,0.022199
16.620000,1.914573,0.022230
16.621000,1.923840,0.022420
16.622000,1.930762,0.022587
16.623000,1.935370,0.022727
16.624000,1.937734,0.022852
16.625000,1.937913,0.022949
16.626000,1.935960,0.023053
16.627000,1.931922,0.023141
16.628000,1.925838,0.023214
16.629000,1.917746,0.023253
16.630000,1.907679,0.023277
16.631000,1.915345,0.023467
16.632000,1.921008,0.023640
16.633000,1.924675,0.023758
16.634000,1.926351,0.023839
16.635000,1.926047,0.023928
16.636000,1.923771,0.023996
16.637000,1.919532,0.024035
16.638000,1.913343,0.024046
16.638000,1.712479,0.018884
16.639000,1.703206,0.018866
16.640000,1.691750,0.018830
16.641000,1.700009,0.018945
16.642000,1.706061,0.019061
16.643000,1.709903,0.019157
16.644000,1.711544,0.019248
16.645000,1.710992,0.019298
16.646000,1.708250,0.019351
16.647000,1.703325,0.019394
16.648000,1.696225,0.019436
16.649000,1.686950,0.019466
16.650000,1.675502,0.019504
16.651000,1.683420,0.019690
16.652000,1.689146,0.019844
16.653000,1.692673,0.019984
16.654000,1.694002,0.020119
16.655000,1.693128,0.020264
16.656000,1.690046,0.020372
16.656000,1.504263,0.016468
16.657000,1.498586,0.016538
16.658000,1.490861,0.016581
16.659000,1.481225,0.016626
16.660000,1.469792,0.016675
16.661000,1.471520,0.016835
16.662000,1.471583,0.016951
16.663000,1.470039,0.017026
16.664000,1.466941,0.017098
16.665000,1.462332,0.017155
16.666000,1.456242,0.017214
16.667000,1.448698,0.017256
16.668000,1.439725,0.017295
16.669000,1.429347,0.017329
16.670000,1.417587,0.017346
16.671000,1.417752,0.017442
16.672000,1.416521,0.017524
16.673000,1.413898,0.017619
16.674000,1.409888,0.017701
16.675000,1.404495,0.017758
16.676000,1.397727,0.017789
16.677000,1.389592,0.017814
16.678000,1.380137,0.017848
16.679000,1.369449,0.017875
16.680000,1.357602,0.017913
16.681000,1.354683,0.018017
16.682000,1.350663,0.018101
16.683000,1.345578,0.018190
16.684000,1.339454,0.018270
16.685000,1.332316,0.018339
16.686000,1.324188,0.018388
16.687000,1.315097,0.018417
16.688000,1.305063,0.018429
16.689000,1.294101,0.018442
16.690000,1.282234,0.018430
16.690000,1.607904,0.015017
16.691000,1.608865,0.015094
16.692000,1.608800,0.015168
16.693000,1.607711,0.015223
16.694000,1.605595,0.015265
16.695000,1.602448,0.015292
16.696000,1.598282,0.015326
16.697000,1.593117,0.015366
16.698000,1.586972,0.015394
16.699000,1.579862,0.015403
16.700000,1.571801,0.015406
16.701000,1.572151,0.015470
16.702000,1.571547,0.015518
16.703000,1.569988,0.015564
16.704000,1.567475,0.015605
16.704000,1.718922,0.013081
16.705000,1.718365,0.013058
16.706000,1.716857,0.013051
16.707000,1.714398,0.013063
16.708000,1.711003,0.013076
16.709000,1.706695,0.013070
16.710000,1.701495,0.013058
16.711000,1.703884,0.013092
16.712000,1.705399,0.013124
16.713000,1.706045,0.013146
16.714000,1.705830,0.013162
16.715000,1.704759,0.013165
16.716000,1.702842,0.013151
16.717000,1.700090,0.013150
16.718000,1.696511,0.013144
16.719000,1.692112,0.013170
16.720000,1.686899,0.013187
16.721000,1.688798,0.013206
16.722000,1.689861,0.013205
16.723000,1.690081,0.013206
16.724000,1.689458,0.013216
16.725000,1.687992,0.013247
16.726000,1.685683,0.013304
16.727000,1.682537,0.013353
16.728000,1.678615,0.013397
16.729000,1.674019,0.013421
16.730000,1.668830,0.013455
16.731000,1.666447,0.013493
16.732000,1.663583,0.013544
16.733000,1.660289,0.013597
16.734000,1.656612,0.013671
16.734000,1.734820,0.011551
16.735000,1.731475,0.011626
16.736000,1.727788,0.011671
16.737000,1.723782,0.011737
16.738000,1.719481,0.011818
16.739000,1.714904,0.011873
16.740000,1.710069,0.011929
16.741000,1.706314,0.011976
16.742000,1.702331,0.012024
16.743000,1.698154,0.012066
16.744000,1.693814,0.012088
16.745000,1.689334,0.012114
16.746000,1.684735,0.012147
16.747000,1.680032,0.012198
16.748000,1.675241,0.012270
16.749000,1.670373,0.012339
16.750000,1.665435,0.012400
16.751000,1.660862,0.012441
16.752000,1.656228,0.012490
16.753000,1.651540,0.012540
16.754000,1.646804,0.012583
16.755000,1.642023,0.012618
16.756000,1.637202,0.012630
16.756000,1.662969,0.010716
16.757000,1.661487,0.010745
16.758000,1.659925,0.010763
16.759000,1.658285,0.010752
16.760000,1.656572,0.010762
16.761000,1.654117,0.010744
16.762000,1.651616,0.010757
16.763000,1.649117,0.010781
16.764000,1.646659,0.010839
16.765000,1.644275,0.010916
16.766000,1.641994,0.010972
16.767000,1.639836,0.011020
16.768000,1.637824,0.011075
16.769000,1.635975,0.011120
16.770000,1.634300,0.011150
16.771000,1.630007,0.011167
16.772000,1.625910,0.011197
16.773000,1.622016,0.011234
16.774000,1.618332,0.011256
16.775000,1.614866,0.011272
16.776000,1.611623,0.011285
16.777000,1.608633,0.011300
16.778000,1.605946,0.011324
16.779000,1.603609,0.011337
16.780000,1.601661,0.011344
16.780000,2.114988,0.008468
16.781000,2.113100,0.008485
16.782000,2.111637,0.008519
16.783000,2.110614,0.008576
16.784000,2.110042,0.008634
16.785000,2.109930,0.008664
16.786000,2.110286,0.008696
16.787000,2.111116,0.008700
16.788000,2.112427,0.008688
16.789000,2.114225,0.008673
16.790000,2.116513,0.008689
16.791000,2.113573,0.008697
16.792000,2.111141,0.008714
16.793000,2.109214,0.008711
16.794000,2.107810,0.008707
16.795000,2.106963,0.008716
16.796000,2.106696,0.008720
16.797000,2.107025,0.008728
16.798000,2.107967,0.008743
16.799000,2.109537,0.008766
16.800000,2.111751,0.008804
16.801000,2.107684,0.008841
16.802000,2.104292,0.008877
16.803000,2.101573,0.008932
16.804000,2.099533,0.008987
16.805000,2.098176,0.009040
16.806000,2.097506,0.009085
16.806000,2.174026,0.007002
16.807000,2.176387,0.007044
16.808000,2.179455,0.007077
16.809000,2.183237,0.007112
16.810000,2.187743,0.007144
16.811000,2.185505,0.007180
16.812000,2.184015,0.007209
16.813000,2.183270,0.007238
16.814000,2.183272,0.007260
16.815000,2.184026,0.007267
16.816000,2.185532,0.007261
16.817000,2.187791,0.007253
16.818000,2.190803,0.007242
16.819000,2.194567,0.007242
16.820000,2.199081,0.007264
16.821000,2.196632,0.007281
16.822000,2.194932,0.007293
16.823000,2.193978,0.007315
16.824000,2.193770,0.007352
16.825000,2.194318,0.007380
16.826000,2.195636,0.007397
16.827000,2.197727,0.007405
16.828000,2.200597,0.007409
16.829000,2.204256,0.007414
16.830000,2.208710,0.007433
16.831000,2.205848,0.007402
16.832000,2.203798,0.007410
16.832000,2.250033,0.005485
16.833000,2.249345,0.005503
16.834000,2.249517,0.005515
16.835000,2.250553,0.005524
16.836000,2.252452,0.005536
16.837000,2.255209,0.005556
16.838000,2.258829,0.005578
16.839000,2.263310,0.005585
16.840000,2.268653,0.005600
16.841000,2.266213,0.005614
16.842000,2.264639,0.005632
16.843000,2.263926,0.005669
16.844000,2.264072,0.005677
16.845000,2.265076,0.005703
16.846000,2.266939,0.005739
16.847000,2.269665,0.005767
16.848000,2.273256,0.005799
16.849000,2.277717,0.005820
16.850000,2.283049,0.005841
16.851000,2.280570,0.005865
16.852000,2.278970,0.005923
16.853000,2.278247,0.005963
16.853000,2.196573,0.004013
16.854000,2.196440,0.004048
16.855000,2.197225,0.004070
16.856000,2.198924,0.004088
16.857000,2.201539,0.004097
16.858000,2.205076,0.004113
16.859000,2.209544,0.004130
16.860000,2.214939,0.004141
16.861000,2.212255,0.004144
