t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
37.076,-1.5566489978564435,0.8964743333597032,2.6358221130719786,-1.4992731887313147,1.2715585392257847,-1.0844094416563528,489,1
37.101,-1.5950348736143918,0.9284832528766109,2.608874878203535,-1.5516661005977899,1.2649504286292665,-1.0240841916046377,489,1
37.126,-1.6342323028863286,0.9597218547911629,2.5846179034917496,-1.5030260277416703,1.2683855432675457,-0.964974421014284,489,1
37.151,-1.6701861750014817,0.9919025300399936,2.5606261571528166,-1.4431619484365412,1.1901503143925158,-0.9251663251818353,491,1
37.176,-1.7063904003081618,1.0192293705107938,2.538359587232654,-1.3467397392710778,1.113952765676739,-0.837877521451199,492,1
37.201,-1.7375231619650318,1.0476001683238274,2.518732281080259,-1.2210943466873332,1.0181248351683394,-0.7862184907573869,492,1
37.226,-1.767445117642525,1.0701356122692078,2.4990486626947868,-1.0703576188670492,0.8890103337438643,-0.6963653109574027,493,1
37.251,-1.7910410429083812,1.092050685011018,2.483914015532391,-0.9453636751019439,0.8047839556628913,-0.6218922859988931,492,1
37.276,-1.8147133013976262,1.1103748100523558,2.4679540483948395,-0.8438758878298938,0.6890959846118417,-0.5592537536894648,493,1
37.301,-1.8332348372998795,1.1265054842416131,2.4559513278479153,-0.7014092789441272,0.6136662352708815,-0.46918318446854457,492,1
37.326,-1.8497837653448306,1.1410581218158982,2.4444948891714136,-0.6381729236000452,0.5290026339562893,-0.38927679411785204,495,1
37.351,-1.86514348347988,1.152955615939426,2.4364874881420238,-0.5262129084994959,0.42329108505982666,-0.3051570886555228,494,1
37.376,-1.8760944107698039,1.1622226760688883,2.4292370347386383,-0.39439476670850315,0.33084024787598154,-0.23853815212498927,496,1
37.401,-1.8848632218153067,1.1694976283332266,2.4245605805357733,-0.29130460463518487,0.24874757447799756,-0.15594023702327767,497,1
37.426,-1.8906596410015644,1.1746600547927892,2.4214400228874737,-0.17378007799771045,0.19458369501387238,-0.09965748392420826,497,1
37.451,-1.8935522257151918,1.1792268130839196,2.419577706339563,-0.08073342417572975,0.08633596076427044,-0.0631110016188821,495,1
37.476,-1.8946963122103506,1.1789768528310025,2.41828447280653,-0.01446705649609108,-0.010519455015810019,-0.044928244981082055,497,1
37.501,-1.8942755785399963,1.1787008403331292,2.417331294090509,0.08450363220237901,-0.043228553492583234,-0.0015293418028149237,496,1
37.526,-1.8904711306002313,1.1768154251563732,2.418208005716389,0.2016560264737383,-0.13875540511222234,-0.010660939296113427,494,1
37.551,-1.8841927772163085,1.1717630700775175,2.4167982471257035,0.2530808892877456,-0.22995024449774057,-0.00643700500190506,496,1
37.576,-1.8778170861358447,1.1653179129314868,2.417886155466294,0.30045870045134415,-0.3080809187156805,0.06497692198441576,496,1
37.601,-1.8691698421937422,1.1563590241417343,2.420047093224924,0.3789437184718951,-0.3127144238767121,0.06973433539346494,495,1
37.626,-1.858869900212251,1.149682191737652,2.421372872235967,0.3137379231670233,-0.2671175665553166,0.09710655060351907,494,1
37.651,-1.8534829460353897,1.1430031458139673,2.4249024207551004,0.20525112675141813,-0.2636559477337916,0.14771261950201248,494,1
37.676,-1.8486073438746793,1.1364993943509614,2.428758503211068,0.15311917085921928,-0.20424819614643314,0.17348639037759836,495,1
37.701,-1.8458269874924291,1.1327907360066463,2.43357674027398,0.02845000819616745,-0.1609619768737594,0.2484543495192301,493,1
37.726,-1.847184843464871,1.1284512955072739,2.441181220687029,-0.07536577837318854,-0.1147258897278268,0.2869887203272533,495,1
37.751,-1.8495952764110883,1.1270544415202552,2.4479261762903417,-0.18127421548469477,-0.0027843206565944926,0.3171203197305679,494,1
37.776,-1.8562485542391065,1.1283120794744441,2.4570372366735587,-0.31567612421758956,0.05661172869323622,0.3872498106584857,495,1
37.801,-1.8653790826219692,1.1298850279549173,2.4672886668232676,-0.41761202428603084,0.08733330157439098,0.4164182523402419,493,1
37.826,-1.8771291554534069,1.1326787445531634,2.4778581492905696,-0.4794687080419197,0.12041824255987228,0.45513299484888947,493,1
37.851,-1.8893525180240638,1.1359059400829106,2.490045316565711,-0.5785336858393038,0.2013061546774767,0.5180281497810341,494,1
37.876,-1.9060558397453704,1.1427440522870367,2.50375955677962,-0.7206647337028923,0.25369624694267456,0.5608412057037581,493,1
37.901,-1.9253857547092115,1.1485907524300454,2.518087376850901,-0.7799743081561684,0.253258970061952,0.5841613995170681,495,1
37.926,-1.9450545551531822,1.1554070007901354,2.5329676267554757,-0.8534105895672802,0.30749251992787635,0.5832507305937783,495,1
37.951,-1.968056284187573,1.1639653784264383,2.5472499133805884,-0.9735079561393543,0.3651529183734089,0.5951692302679917,495,1
37.976,-1.993729952960147,1.1736646467088048,2.5627260882688736,-1.0595997549893912,0.4256116143992925,0.6130193493383544,496,1
38.001,-2.0210362719370396,1.1852459591464017,2.5779008808475044,-1.1437724092974346,0.45695269982014886,0.6513548473866382,495,1
38.026,-2.0509185734250237,1.1965122816998142,2.5952938306382083,-1.232868380985394,0.4700508043813655,0.6226804866120352,496,1
38.051,-2.0826796909863146,1.208748499365472,2.6090349051781088,-1.273364240172167,0.5333605343461382,0.5691187371439067,497,1
38.076,-2.1145867854336284,1.2231803084171196,2.623749767495402,-1.3659647428622779,0.5490871277122934,0.6193394127266579,495,1
38.101,-2.1509779281294246,1.2362028557510851,2.64000187581444,-1.4420292292571022,0.6051163434274087,0.5860449727480144,497,1
38.126,-2.1866882468964794,1.2534361255884883,2.653052016132801,-1.4818046361778838,0.6861516801333237,0.506911122750512,497,1
38.151,-2.225068159938325,1.2705104397577542,2.6653474319519677,-1.5464021479461478,0.6619795460386126,0.5090937016300155,499,1
38.176,-2.2640083542937934,1.2865351028904217,2.678506701214304,-1.5520559016206452,0.6202863854841565,0.4929395698561226,498,1
38.201,-2.302670955019353,1.3015247590319603,2.6899944104447724,-1.4908929841448741,0.6161128994184967,0.42471055036515465,498,1
38.226,-2.338553003501033,1.3173407478613448,2.6997422287325605,-1.3506449712630855,0.5915189392375523,0.36573064453548326,498,1
38.251,-2.3702032035825034,1.3311007059938362,2.7082809426715455,-1.205324041519184,0.510114276031489,0.33504069472240855,500,1
38.276,-2.3988192055769972,1.3428464616629214,2.7164942634686824,-1.0839360813123697,0.4570945414521931,0.2856119413162284,502,1
38.301,-2.4244000076481265,1.3539554330664478,2.722561539737358,-0.935353119164377,0.41598796788466486,0.2219768651720104,501,1
38.326,-2.4455868615352134,1.3636458600571535,2.7275931067272823,-0.7922383212421298,0.3239292465948569,0.1813014330970489,501,1
38.351,-2.4640119237102307,1.3701518953961898,2.73162661139221,-0.6523186154307152,0.2878213368002877,0.11970066820030892,503,1
38.376,-2.4782027923067473,1.378036926897167,2.7335781401372974,-0.5188873427751873,0.25581809524681404,0.0823190134163739,502,1
38.401,-2.4899562908489923,1.3829428001585315,2.735742562063029,-0.41654875876638187,0.1515121453174921,0.08245696444925528,502,1
38.426,-2.499030230245068,1.3856125341630423,2.7377009883597605,-0.3179032675966912,0.07805300217373468,0.05303442999625342,504,1
38.451,-2.505851454228826,1.386845450267218,2.7383942835628416,-0.15705832185602736,0.08623053075574251,-0.0052899646365392695,501,1
38.476,-2.506883146337869,1.3899240607008292,2.7374364901279336,-0.042960202668445246,0.06250540271332561,-0.007861053341553962,501,1
38.501,-2.507999464362248,1.3899707204028842,2.738001230895764,0.03937694933196509,-0.02091802282502985,0.0012063112431092231,501,1
38.526,-2.5049142988712707,1.3888781595595776,2.737496805690089,0.19983299162619944,-0.06131303268756582,-0.005297354580031214,501,1
38.551,-2.4980078147809373,1.3869050687685056,2.7377363631667624,0.2946510870762421,-0.09980581169110837,0.0008132952658357802,503,1
38.576,-2.4901817445174594,1.3838878689750225,2.737537470453381,0.3490332078528378,-0.15743626425347662,-0.00577119086520061,504,1
38.601,-2.4805561543882964,1.3790332555558322,2.7374478036235024,0.42323001700336166,-0.15938206338584687,-0.01107029557808011,501,1
38.626,-2.4690202436672926,1.3759187658057306,2.736983955674477,0.3907771835624385,-0.17537239789778894,0.01977715126076527,503,1
38.651,-2.4610172952101728,1.370264635660942,2.7384366611865407,0.3535462496166862,-0.17823286465412014,0.02004152173365632,502,1
38.676,-2.4513429311864567,1.3670071225730238,2.7379860317611597,0.3322175326774446,-0.11848906371029207,-0.0027260054558821295,501,1
38.701,-2.4444064185763015,1.3643401824754278,2.7383003609137466,0.260040323852874,-0.11035178932997175,0.0011830201047225548,502,1
38.726,-2.438340914993814,1.3614895331065255,2.738045182766396,0.2450493941702498,-0.08163324061410313,-0.014913516332387427,502,1
38.751,-2.4321539488677897,1.3602585204447228,2.7375546850971273,0.1817458252313054,-0.06380949086921894,-0.011205501651589,501,1
38.776,-2.4292536237322477,1.3582990585630643,2.7374849076838164,0.10086380848028959,-0.021626562343500067,-0.012718833707959813,500,1
38.801,-2.4271107584437748,1.3591771923275477,2.7369187434117292,0.08279376759449812,-0.018939409985528864,0.005438447284192047,502,1
38.826,-2.425113935352523,1.357352088063788,2.737756830048026,0.06617053017350315,-0.04197224777005698,0.01477403091430047,501,1
38.851,-2.4238022319351,1.357078579939045,2.7376574449574442,0.04959163407966043,-0.017691499365547377,-0.00719501848501599,501,1
38.876,-2.42263435364854,1.3564675130955106,2.737397079123775,0.0254172395892272,-0.03349590984461573,0.008821454587665613,501,1
38.901,-2.4225313699556383,1.355403784446814,2.7380985176868275,0.003895546931369177,-0.020693921550834393,0.0142391815759867,501,1
38.926,-2.4224395763019717,1.3554328170179688,2.7381090382025746,0.02013005473871069,0.004975715610915648,-0.003704964905457897,501,1
38.951,-2.421524867218703,1.3556525702273599,2.7379132694415547,0.027488271144468397,0.025161992391239715,-0.035894287060999994,501,1
38.976,-2.4210651627447484,1.3566909166375307,2.7363143238495247,0.019569078222440032,-0.007251135699304768,-0.01686729288388296,500,1
39.001,-2.420546413307581,1.3552900134423946,2.7370699047973606,-0.0060201867003234905,-0.04096783344660888,0.03976032900922293,500,1
39.026,-2.4213661720797646,1.3546425249652,2.738302340299986,-0.0017277826897553388,-0.0005591377647639695,0.005303533023876642,502,1
39.051,-2.4206328024420687,1.3552620565541564,2.7373350814485544,0.02815546169690979,0.013917736196230282,-0.018110890608521366,501,1
39.076,-2.419958398994919,1.3553384117750116,2.73739679576956,0.00817830231927321,-0.014622976863761515,0.014461326305622291,502,1
39.101,-2.420223887326105,1.3545309077109684,2.7380581477638355,-0.005803719179775842,-0.004448565233428323,-0.002219248000150513,502,1
39.126,-2.420248584953908,1.3551159835133402,2.7372858333695524,-0.0021221801108682182,0.014584158865272734,-0.013450149199786229,501,1
39.151,-2.4203299963316485,1.355260115654232,2.737385640303846,-0.00462760624966268,-0.007205783005965135,0.010658023203048629,502,1
39.176,-2.420479965266391,1.3547556943630419,2.737818734529705,0.004269153156215809,0.001096057858842654,0.006003433054236126,502,1
39.201,-2.4201165386738377,1.3553149185471742,2.737685811956558,-0.01900137804604293,-0.0010640549375518554,0.0205112664514851,502,1
39.226,-2.421430034168693,1.3547024916161643,2.738844297852279,-0.004145820428212113,-0.007205197630125025,-0.0017373072889005235,502,1
39.251,-2.4203238296952483,1.354954658665668,2.737598946592113,0.023960769700746187,-0.012802705804938494,-0.01942810109983929,502,1
39.276,-2.4202319956836558,1.3540623563259173,2.737872892797287,-0.007587905063663377,-0.0035693751275764083,0.0041665521893815335,501,1
39.301,-2.4207032249484315,1.3547761899092892,2.737807274201582,-0.0010502798458134662,0.02954824450449313,-0.004199130819877678,502,1
39.326,-2.4202845096759464,1.3555397685511419,2.737662936256293,0.011521467998170765,0.0035074184981944475,0.016280424425883882,502,1
39.351,-2.420127151548523,1.3549515608341989,2.738621295422876,0.004086720629281847,-0.035936755984266974,0.06884256487171783,502,1
39.376,-2.4200801736444824,1.3537429307519286,2.741105064499879,0.017669956942734814,-0.023288451752587994,0.1488189281314651,500,1
39.401,-2.419243653701386,1.3537871382465694,2.74606224182945,0.02840264072168288,-0.03734650070701965,0.26714951277300114,502,1
39.426,-2.418660041608398,1.3518756057165775,2.75446254013853,0.057340414184036056,-0.06294033069634966,0.41278421970830553,503,1
39.451,-2.4163766329921845,1.350640121711752,2.766701452814864,0.08581868920860591,-0.14270360714706698,0.6094498335862033,501,1
39.476,-2.414369107147968,1.3447404253592246,2.7849350318178385,0.1504693768663753,-0.2283698246110163,0.7870536666777642,501,1
39.501,-2.408853164148866,1.339221630481202,2.80605413614875,0.22096108656666116,-0.3017919324143401,0.9859707784312514,501,1
39.526,-2.403321052819634,1.3296508287385063,2.8342335707394053,0.2554858462921987,-0.42298604059702816,1.2444589639565522,501,1
39.551,-2.396078871834255,1.3180723284513487,2.868277084346583,0.32340420416622057,-0.5116757226963811,1.4593131460329132,499,1
39.576,-2.387150842611324,1.3040670426036887,2.907199228041047,0.372499843010411,-0.5376800381501429,1.6415966973695317,499,1
39.601,-2.3774538796837357,1.291188326543843,2.950356919215055,0.4350053448028193,-0.6611102347070406,1.9127777246244393,500,1
39.626,-2.365400575371184,1.2710115308683385,3.0028381142722633,0.4754456661089662,-0.7502244422886832,2.1405533817968743,498,1
39.651,-2.3536815963782853,1.2536771044294057,3.057384588304908,0.5222131680444163,-0.8433032278514521,2.3625999803946334,497,1
39.676,-2.339289916968961,1.2288463694757623,3.120968113292005,0.6114684359673009,-0.9420657737435525,2.5979414331554254,498,1
39.701,-2.323108174579922,1.2065738157422308,-3.095903647216915,0.6465049416536773,-0.9864067494176992,2.7693712852416903,494,1
39.726,-2.306964669886279,1.1795260320048802,-3.023748629625505,0.666957300782738,-1.0988099839123635,2.975720932614774,494,1
39.751,-2.289760309540787,1.1516333165466157,-2.9471176005861848,0.7459348362751758,-1.1458039318396107,3.13569820920958,493,1
39.776,-2.269667928072517,1.1222358354128947,-2.8669637191650126,0.807410085030249,-1.2246268975286134,3.2843187687854365,493,1
39.801,-2.249389805289271,1.0904019716701798,-2.782901662146899,0.8344932755180187,-1.2878638212348537,3.416907917032742,491,1
39.826,-2.2279432642966186,1.0578426443511557,-2.696118323313385,0.8720566029673156,-1.3407693117962223,3.5298836979293,490,1
39.851,-2.205786975140908,1.0233635060803725,-2.606407477250444,0.9423393177194408,-1.4315366810606114,3.6488285200623447,487,1
39.876,-2.1808262984106492,0.9862658102981292,-2.5136768973102783,0.9742147982127372,-1.529618304280716,3.7378828407377993,485,1
39.901,-2.157076235230267,0.9468825908663302,-2.419513335213538,1.0023166017817553,-1.5819402085690444,3.765535482202712,484,1
39.926,-2.130710468321557,0.9071687998696703,-2.3254001232001267,1.0458117905418058,-1.6075270007679325,3.7549998575485515,480,1
39.951,-2.1047856457031795,0.8665062408279381,-2.231763342336121,1.0584484049552925,-1.6682987667734988,3.7723364095589775,477,1
39.976,-2.0777880480737956,0.823753861531,-2.1367833027221885,1.1382452782688393,-1.7064566944485386,3.757064206274148,474,1
40.001,-2.0478733817897408,0.7811834061055161,-2.0439101320224244,1.1018611499856183,-1.7096461010101633,3.6908748761833414,471,1
40.026,-2.02269499057451,0.7382715564804846,-1.9522395589130057,1.0564175148570585,-1.6730023198090511,3.6307164834073826,467,1
40.051,-1.9950525060468833,0.6975332901150564,-1.8623743078520398,1.0670765544898793,-1.613839848938073,3.548184886109282,462,1
40.076,-1.969341162850019,0.6575795640335855,-1.7748303146075517,0.9701889416650263,-1.530621057660733,3.4145774685275563,461,1
40.101,-1.9465430589636348,0.6210022372320241,-1.691645434425672,0.9501818924187206,-1.4759194107814873,3.2695058387991063,465,1
40.126,-1.9218320682290857,0.5837835934945154,-1.6113550226676054,0.9540681263386327,-1.4311732526380339,3.13577117794562,474,1
40.151,-1.898839652646699,0.5494435746001163,-1.5348568755283776,0.8847096148703538,-1.3259333597492053,2.9655015202746475,478,1
