t,pos_err_mm,yaw_err_deg
25.045000,8.5945,0.3715
25.046000,8.5939,0.3714
25.047000,8.5902,0.3714
25.048000,8.5836,0.3714
25.049000,8.5740,0.3714
25.054000,8.5977,0.3714
25.055000,8.5995,0.3714
25.056000,8.5983,0.3714
25.057000,8.5943,0.3714
25.058000,8.5873,0.3714
25.060000,8.6602,0.3707
25.061000,8.6769,0.3707
25.062000,8.6909,0.3707
25.064000,8.7109,0.3707
25.065000,8.7168,0.3707
25.066000,8.7200,0.3707
25.067000,8.7205,0.3707
25.068000,8.7182,0.3706
25.069000,8.7133,0.3706
25.070000,8.7056,0.3706
25.071000,8.7206,0.3706
25.077000,8.7568,0.3703
25.078000,8.7541,0.3703
25.079000,8.7490,0.3703
25.080000,8.7415,0.3702
25.081000,8.7555,0.3702
25.082000,8.7672,0.3702
25.082000,8.6210,0.3709
25.083000,8.6325,0.3709
25.084000,8.6418,0.3709
25.085000,8.6486,0.3709
25.086000,8.6530,0.3709
25.087000,8.6550,0.3709
25.088000,8.6546,0.3709
25.089000,8.6519,0.3709
25.090000,8.6467,0.3708
25.091000,8.6630,0.3708
25.092000,8.6770,0.3708
25.093000,8.6887,0.3708
25.094000,8.6979,0.3707
25.095000,8.7048,0.3707
25.096000,8.7093,0.3707
25.106000,8.7684,0.3703
25.106000,8.9427,0.3688
25.110000,8.9422,0.3687
25.111000,8.9587,0.3687
25.112000,8.9730,0.3686
25.141000,9.4675,0.3613
25.142000,9.4845,0.3613
25.143000,9.4992,0.3613
25.144000,9.5115,0.3613
25.145000,9.5213,0.3613
25.146000,9.5287,0.3612
25.147000,9.5337,0.3612
25.171000,9.7328,0.3607
25.172000,9.7509,0.3607
25.173000,9.7666,0.3606
25.174000,9.7798,0.3606
25.175000,9.7906,0.3606
25.176000,9.7989,0.3605
25.177000,9.8047,0.3605
25.178000,9.8080,0.3605
25.179000,9.8089,0.3605
25.180000,9.8073,0.3604
25.181000,9.8285,0.3604
25.182000,9.8473,0.3603
25.183000,9.8635,0.3603
25.184000,9.8773,0.3603
25.185000,9.8885,0.3603
25.186000,9.8973,0.3603
25.187000,9.9035,0.3602
25.188000,9.9072,0.3602
25.189000,9.9084,0.3602
25.190000,9.9071,0.3602
25.190000,10.0386,0.3587
25.191000,10.0597,0.3587
25.192000,10.0784,0.3587
25.193000,10.0945,0.3586
25.194000,10.1082,0.3586
25.195000,10.1193,0.3586
25.196000,10.1279,0.3586
25.196000,10.0798,0.3590
25.197000,10.0857,0.3590
25.198000,10.0892,0.3590
25.199000,10.0901,0.3590
25.200000,10.0884,0.3590
25.201000,10.1098,0.3589
25.202000,10.1287,0.3589
25.203000,10.1451,0.3589
25.204000,10.1589,0.3589
25.205000,10.1701,0.3588
25.206000,10.1788,0.3588
25.207000,10.1850,0.3588
25.218000,10.2886,0.3584
25.218000,10.1050,0.3653
25.219000,10.1061,0.3653
25.220000,10.1048,0.3652
25.221000,10.1252,0.3652
25.222000,10.1433,0.3651
25.223000,10.1590,0.3650
25.224000,10.1722,0.3650
25.225000,10.1830,0.3649
25.226000,10.1915,0.3649
25.227000,10.1974,0.3648
25.228000,10.2010,0.3648
25.229000,10.2023,0.3647
25.230000,10.2011,0.3647
25.231000,10.2210,0.3646
25.232000,10.2386,0.3646
25.233000,10.2539,0.3646
25.234000,10.2668,0.3645
25.234000,10.0496,0.3707
25.235000,10.0599,0.3707
25.236000,10.0680,0.3707
25.237000,10.0738,0.3706
25.238000,10.0773,0.3706
25.239000,10.0786,0.3706
25.240000,10.0776,0.3705
25.241000,10.0966,0.3705
25.242000,10.1134,0.3705
25.243000,10.1279,0.3704
25.244000,10.1401,0.3704
25.245000,10.1501,0.3703
25.246000,10.1578,0.3703
25.247000,10.1633,0.3703
25.248000,10.1667,0.3702
25.249000,10.1680,0.3702
25.250000,10.1673,0.3702
25.251000,10.1832,0.3701
25.252000,10.1973,0.3701
25.253000,10.2094,0.3700
25.254000,10.2197,0.3700
25.255000,10.2281,0.3700
25.256000,10.2346,0.3699
25.257000,10.2392,0.3699
25.258000,10.2420,0.3699
25.259000,10.2429,0.3699
25.260000,10.2420,0.3699
25.261000,10.2577,0.3699
25.262000,10.2717,0.3699
25.263000,10.2838,0.3699
25.264000,10.2940,0.3698
25.265000,10.3024,0.3698
25.265000,10.0144,0.3762
25.266000,10.0224,0.3762
25.267000,10.0287,0.3762
25.268000,10.0332,0.3762
25.269000,10.0359,0.3762
25.270000,10.0370,0.3761
25.271000,10.0535,0.3761
25.272000,10.0684,0.3761
25.273000,10.0815,0.3761
25.274000,10.0929,0.3761
25.275000,10.1027,0.3760
25.276000,10.1107,0.3760
25.277000,10.1169,0.3760
25.278000,10.1215,0.3760
25.279000,10.1244,0.3760
25.280000,10.1255,0.3760
25.281000,10.1422,0.3760
25.282000,10.1572,0.3760
25.283000,10.1704,0.3760
25.284000,10.1819,0.3760
25.285000,10.1917,0.3760
25.286000,10.1997,0.3759
25.287000,10.2059,0.3759
25.288000,10.2105,0.3759
25.289000,10.2135,0.3759
25.290000,10.2150,0.3758
25.291000,10.2295,0.3757
25.292000,10.2426,0.3757
25.293000,10.2541,0.3756
25.294000,10.2643,0.3756
25.295000,10.2729,0.3755
25.296000,10.2801,0.3754
25.297000,10.2858,0.3754
25.298000,10.2901,0.3754
25.299000,10.2929,0.3753
25.300000,10.2943,0.3753
25.301000,10.3093,0.3752
25.302000,10.3227,0.3752
25.302000,10.3007,0.3766
25.303000,10.3135,0.3766
25.304000,10.3248,0.3766
25.305000,10.3348,0.3765
25.305000,10.4225,0.3674
25.306000,10.4323,0.3673
25.307000,10.4405,0.3673
25.308000,10.4472,0.3672
25.309000,10.4523,0.3672
25.310000,10.4559,0.3671
25.311000,10.4742,0.3671
25.312000,10.4909,0.3671
25.313000,10.5061,0.3670
25.314000,10.5197,0.3670
25.315000,10.5317,0.3669
25.316000,10.5420,0.3669
25.317000,10.5508,0.3668
25.318000,10.5580,0.3668
25.319000,10.5635,0.3668
25.320000,10.5674,0.3667
25.321000,10.5864,0.3667
25.322000,10.6038,0.3666
25.323000,10.6195,0.3665
25.324000,10.6336,0.3664
25.325000,10.6461,0.3663
25.326000,10.6569,0.3663
25.327000,10.6660,0.3662
25.328000,10.6735,0.3662
25.329000,10.6794,0.3661
25.330000,10.6837,0.3661
25.331000,10.7032,0.3661
25.332000,10.7211,0.3660
25.333000,10.7374,0.3660
25.334000,10.7520,0.3660
25.335000,10.7649,0.3659
25.336000,10.7761,0.3659
25.337000,10.7856,0.3659
25.338000,10.7934,0.3659
25.339000,10.7996,0.3658
25.340000,10.8040,0.3658
25.341000,10.8215,0.3658
25.342000,10.8374,0.3658
25.343000,10.8517,0.3657
25.344000,10.8645,0.3657
25.345000,10.8758,0.3657
25.346000,10.8858,0.3657
25.347000,10.8944,0.3657
25.348000,10.9018,0.3657
25.349000,10.9078,0.3657
25.350000,10.9126,0.3656
25.350000,11.2106,0.3581
25.351000,11.2264,0.3581
25.352000,11.2409,0.3581
25.353000,11.2541,0.3581
25.354000,11.2660,0.3581
25.355000,11.2765,0.3580
25.356000,11.2857,0.3580
25.357000,11.2936,0.3580
25.358000,11.3001,0.3580
25.359000,11.3053,0.3579
25.360000,11.3092,0.3579
25.361000,11.3219,0.3579
25.362000,11.3334,0.3578
25.363000,11.3439,0.3578
25.364000,11.3533,0.3578
25.365000,11.3618,0.3578
25.366000,11.3693,0.3577
25.367000,11.3758,0.3577
25.368000,11.3815,0.3577
25.369000,11.3864,0.3577
25.370000,11.3904,0.3577
25.371000,11.4021,0.3577
25.372000,11.4130,0.3577
25.373000,11.4231,0.3576
25.374000,11.4323,0.3576
25.375000,11.4407,0.3576
25.376000,11.4481,0.3575
25.376000,11.3146,0.3568
25.377000,11.3226,0.3567
25.378000,11.3298,0.3567
25.379000,11.3360,0.3566
25.379000,11.3565,0.3622
25.380000,11.3646,0.3621
25.381000,11.3787,0.3621
25.382000,11.3921,0.3621
25.383000,11.4048,0.3620
25.384000,11.4168,0.3620
25.385000,11.4282,0.3620
25.386000,11.4389,0.3619
25.387000,11.4490,0.3619
25.388000,11.4585,0.3619
25.389000,11.4674,0.3618
25.390000,11.4757,0.3618
25.391000,11.4900,0.3618
25.392000,11.5037,0.3617
25.393000,11.5168,0.3617
25.394000,11.5293,0.3617
25.395000,11.5411,0.3616
25.396000,11.5522,0.3616
25.397000,11.5626,0.3616
25.398000,11.5724,0.3616
25.399000,11.5814,0.3615
25.400000,11.5898,0.3615
25.401000,11.6050,0.3614
25.402000,11.6195,0.3614
25.403000,11.6333,0.3614
25.404000,11.6463,0.3613
25.405000,11.6587,0.3612
25.406000,11.6703,0.3612
25.407000,11.6811,0.3611
25.408000,11.6913,0.3610
25.409000,11.7007,0.3610
25.410000,11.7093,0.3609
25.410000,11.6354,0.3695
25.411000,11.6426,0.3694
25.412000,11.6492,0.3694
25.413000,11.6551,0.3693
25.414000,11.6606,0.3692
25.415000,11.6661,0.3692
25.416000,11.6721,0.3691
25.417000,11.6790,0.3690
25.418000,11.6868,0.3690
25.419000,11.6960,0.3689
25.420000,11.7067,0.3689
25.421000,11.6970,0.3688
25.422000,11.6891,0.3688
25.423000,11.6829,0.3688
25.424000,11.6787,0.3688
25.425000,11.6764,0.3688
25.426000,11.6761,0.3688
25.427000,11.6779,0.3689
25.428000,11.6817,0.3689
25.429000,11.6875,0.3689
25.430000,11.6954,0.3689
25.431000,11.6807,0.3688
25.432000,11.6680,0.3688
25.433000,11.6575,0.3687
25.434000,11.6491,0.3687
25.435000,11.6432,0.3687
25.436000,11.6398,0.3686
25.437000,11.6392,0.3686
25.438000,11.6415,0.3686
25.439000,11.6467,0.3685
25.440000,11.6549,0.3685
25.441000,11.6334,0.3684
25.442000,11.6151,0.3684
25.443000,11.5999,0.3684
25.444000,11.5880,0.3684
25.444000,11.6953,0.3751
25.445000,11.6983,0.3751
25.446000,11.7046,0.3751
25.447000,11.7140,0.3751
25.448000,11.7266,0.3750
25.449000,11.7423,0.3750
25.450000,11.7613,0.3750
25.451000,11.7497,0.3750
25.452000,11.7414,0.3749
25.453000,11.7362,0.3749
25.454000,11.7342,0.3748
25.455000,11.7356,0.3748
25.456000,11.7403,0.3748
25.457000,11.7486,0.3748
25.458000,11.7603,0.3747
25.459000,11.7757,0.3747
25.460000,11.7946,0.3747
25.460000,11.6242,0.3766
25.461000,11.6144,0.3765
25.462000,11.6083,0.3765
25.463000,11.6058,0.3764
25.464000,11.6071,0.3764
25.465000,11.6120,0.3764
25.466000,11.6206,0.3764
25.467000,11.6329,0.3764
25.468000,11.6488,0.3763
25.469000,11.6684,0.3763
25.470000,11.6917,0.3763
25.471000,11.6795,0.3762
25.472000,11.6710,0.3762
25.473000,11.6662,0.3762
25.474000,11.6651,0.3762
25.475000,11.6678,0.3761
25.476000,11.6745,0.3761
25.477000,11.6853,0.3761
25.478000,11.7001,0.3761
25.479000,11.7191,0.3761
25.480000,11.7424,0.3760
25.481000,11.7255,0.3760
25.482000,11.7130,0.3760
25.483000,11.7048,0.3760
25.484000,11.7010,0.3759
25.485000,11.7015,0.3759
25.486000,11.7063,0.3759
25.487000,11.7154,0.3759
25.488000,11.7289,0.3759
25.489000,11.7467,0.3759
25.490000,11.7688,0.3759
25.491000,11.7494,0.3759
25.492000,11.7344,0.3759
25.493000,11.7240,0.3759
25.494000,11.7181,0.3759
25.495000,11.7168,0.3759
25.495000,11.6363,0.3781
25.496000,11.6435,0.3781
25.497000,11.6553,0.3780
25.498000,11.6717,0.3780
25.499000,11.6927,0.3780
25.500000,11.7184,0.3779
25.501000,11.7015,0.3779
25.502000,11.6893,0.3779
25.503000,11.6817,0.3778
25.504000,11.6789,0.3778
25.504000,11.6564,0.3745
25.505000,11.6615,0.3745
25.506000,11.6714,0.3744
25.507000,11.6859,0.3744
25.508000,11.7052,0.3743
25.509000,11.7292,0.3743
25.510000,11.7579,0.3742
25.511000,11.7445,0.3742
25.512000,11.7359,0.3741
25.513000,11.7320,0.3741
25.514000,11.7327,0.3740
25.515000,11.7380,0.3740
25.516000,11.7480,0.3740
25.517000,11.7625,0.3739
25.518000,11.7817,0.3739
25.519000,11.8055,0.3739
25.520000,11.8339,0.3738
25.521000,11.8210,0.3738
25.522000,11.8127,0.3738
25.523000,11.8090,0.3738
25.524000,11.8099,0.3738
25.525000,11.8153,0.3738
25.526000,11.8253,0.3738
25.527000,11.8398,0.3738
25.528000,11.8589,0.3738
25.529000,11.8825,0.3738
25.530000,11.9107,0.3738
25.531000,11.8992,0.3738
25.532000,11.8922,0.3737
25.533000,11.8897,0.3737
25.534000,11.8915,0.3737
25.534000,11.7328,0.3802
25.535000,11.7383,0.3802
25.536000,11.7482,0.3802
25.537000,11.7623,0.3801
25.538000,11.7806,0.3801
25.539000,11.8031,0.3801
25.540000,11.8298,0.3801
25.541000,11.8189,0.3800
25.542000,11.8122,0.3800
25.543000,11.8097,0.3800
25.544000,11.8114,0.3800
25.545000,11.8172,0.3799
25.546000,11.8272,0.3799
25.547000,11.8413,0.3799
25.548000,11.8596,0.3799
25.549000,11.8820,0.3798
25.550000,11.9086,0.3798
25.551000,11.8980,0.3797
25.552000,11.8916,0.3797
25.553000,11.8893,0.3796
25.554000,11.8911,0.3796
25.555000,11.8970,0.3796
25.556000,11.9070,0.3796
25.557000,11.9211,0.3796
25.558000,11.9392,0.3795
25.559000,11.9614,0.3795
25.560000,11.9877,0.3795
25.561000,11.9773,0.3795
25.562000,11.9709,0.3795
25.563000,11.9687,0.3794
25.564000,11.9704,0.3794
25.565000,11.9763,0.3793
25.566000,11.9861,0.3792
25.567000,12.0000,0.3791
25.568000,12.0179,0.3791
25.569000,12.0399,0.3791
25.570000,12.0659,0.3790
25.571000,12.0556,0.3790
25.572000,12.0494,0.3790
25.573000,12.0472,0.3789
25.574000,12.0490,0.3789
25.575000,12.0547,0.3789
25.576000,12.0645,0.3788
25.577000,12.0783,0.3788
25.578000,12.0960,0.3788
25.579000,12.1178,0.3788
25.580000,12.1436,0.3788
25.581000,12.1334,0.3788
25.582000,12.1272,0.3788
25.583000,12.1250,0.3788
25.584000,12.1267,0.3788
25.585000,12.1324,0.3787
25.586000,12.1421,0.3787
25.587000,12.1558,0.3787
25.588000,12.1734,0.3786
25.589000,12.1949,0.3786
25.590000,12.2205,0.3786
25.591000,12.2103,0.3785
25.592000,12.2042,0.3785
25.593000,12.2019,0.3784
25.594000,12.2037,0.3784
25.595000,12.2093,0.3784
25.596000,12.2189,0.3783
25.597000,12.2324,0.3783
25.597000,12.0924,0.3797
25.598000,12.1081,0.3796
25.599000,12.1278,0.3796
25.600000,12.1513,0.3795
25.601000,12.1398,0.3795
25.602000,12.1321,0.3794
25.602000,12.0955,0.3790
25.603000,12.0912,0.3789
25.604000,12.0908,0.3789
25.605000,12.0942,0.3788
25.606000,12.1015,0.3788
25.607000,12.1126,0.3787
25.608000,12.1275,0.3787
25.609000,12.1463,0.3787
25.610000,12.1690,0.3786
25.611000,12.1570,0.3786
25.612000,12.1488,0.3786
25.613000,12.1445,0.3785
25.614000,12.1440,0.3785
25.614000,11.9492,0.3762
25.615000,11.9519,0.3762
25.616000,11.9584,0.3761
25.617000,11.9688,0.3761
25.618000,11.9829,0.3761
25.619000,12.0008,0.3761
25.620000,12.0226,0.3760
25.621000,12.0100,0.3760
25.622000,12.0013,0.3760
25.623000,11.9964,0.3760
25.624000,11.9953,0.3760
25.625000,11.9979,0.3760
25.626000,12.0044,0.3760
25.627000,12.0146,0.3760
25.628000,12.0285,0.3760
25.629000,12.0463,0.3759
25.630000,12.0679,0.3759
25.631000,12.0553,0.3759
25.631000,11.8649,0.3744
25.632000,11.8557,0.3744
25.633000,11.8503,0.3744
25.634000,11.8486,0.3744
25.635000,11.8506,0.3744
25.636000,11.8563,0.3744
25.637000,11.8658,0.3743
25.638000,11.8789,0.3743
25.639000,11.8958,0.3743
25.640000,11.9165,0.3743
25.641000,11.9035,0.3742
25.642000,11.8943,0.3742
25.643000,11.8888,0.3742
25.644000,11.8870,0.3741
25.645000,11.8888,0.3741
25.646000,11.8944,0.3741
25.647000,11.9037,0.3741
25.648000,11.9167,0.3741
25.649000,11.9334,0.3740
25.650000,11.9538,0.3740
25.651000,11.9408,0.3740
25.652000,11.9314,0.3740
25.653000,11.9258,0.3739
25.654000,11.9238,0.3739
25.655000,11.9255,0.3739
25.656000,11.9310,0.3739
25.657000,11.9401,0.3739
25.658000,11.9528,0.3739
25.659000,11.9693,0.3739
25.660000,11.9895,0.3739
25.661000,11.9764,0.3739
25.662000,11.9670,0.3738
25.663000,11.9612,0.3738
25.664000,11.9591,0.3737
25.665000,11.9607,0.3737
25.666000,11.9660,0.3736
25.666000,11.7642,0.3752
25.695000,11.8405,0.3742
25.696000,11.8448,0.3741
25.697000,11.8526,0.3741
25.698000,11.8639,0.3740
25.699000,11.8788,0.3740
25.700000,11.8972,0.3739
25.701000,11.8838,0.3739
25.703000,11.8676,0.3738
25.706000,11.8696,0.3737
25.707000,11.8773,0.3737
25.708000,11.8885,0.3737
25.709000,11.9032,0.3736
25.710000,11.9215,0.3736
25.711000,11.9081,0.3736
25.712000,11.8982,0.3736
25.713000,11.8918,0.3736
25.714000,11.8890,0.3736
25.715000,11.8896,0.3736
25.716000,11.8937,0.3735
25.717000,11.9013,0.3735
25.718000,11.9124,0.3735
25.719000,11.9269,0.3735
25.720000,11.9450,0.3735
25.721000,11.9317,0.3735
25.722000,11.9218,0.3735
25.723000,11.9155,0.3734
25.724000,11.9126,0.3734
25.725000,11.9132,0.3734
25.726000,11.9172,0.3734
25.727000,11.9247,0.3734
25.728000,11.9357,0.3734
25.729000,11.9501,0.3734
25.730000,11.9681,0.3734
25.731000,11.9547,0.3734
25.732000,11.9448,0.3733
25.733000,11.9384,0.3733
25.734000,11.9354,0.3733
25.735000,11.9359,0.3733
25.736000,11.9398,0.3733
25.737000,11.9472,0.3733
25.738000,11.9580,0.3732
25.739000,11.9723,0.3732
25.740000,11.9901,0.3732
25.741000,11.9768,0.3731
25.742000,11.9669,0.3731
25.743000,11.9605,0.3731
25.744000,11.9575,0.3731
25.745000,11.9579,0.3730
25.746000,11.9618,0.3730
25.747000,11.9690,0.3730
25.748000,11.9798,0.3730
25.749000,11.9939,0.3730
25.750000,12.0116,0.3730
25.750000,11.8681,0.3680
25.751000,11.8537,0.3680
25.752000,11.8427,0.3680
25.753000,11.8351,0.3680
25.754000,11.8309,0.3680
25.755000,11.8302,0.3679
25.756000,11.8330,0.3679
25.757000,11.8392,0.3679
25.758000,11.8488,0.3679
25.759000,11.8618,0.3679
25.760000,11.8783,0.3678
25.761000,11.8641,0.3678
25.762000,11.8534,0.3678
25.763000,11.8460,0.3677
25.764000,11.8421,0.3677
25.765000,11.8416,0.3677
25.765000,11.5905,0.3647
25.766000,11.5926,0.3647
25.767000,11.5982,0.3646
25.768000,11.6071,0.3646
25.769000,11.6194,0.3646
25.770000,11.6350,0.3646
25.771000,11.6244,0.3646
25.772000,11.6170,0.3645
25.773000,11.6126,0.3645
25.774000,11.6113,0.3645
25.775000,11.6128,0.3645
25.776000,11.6173,0.3645
25.777000,11.6246,0.3645
25.778000,11.6347,0.3645
25.779000,11.6476,0.3645
25.780000,11.6634,0.3645
25.780000,11.5719,0.3649
25.781000,11.5618,0.3649
25.782000,11.5544,0.3649
25.783000,11.5496,0.3649
25.784000,11.5473,0.3649
25.785000,11.5475,0.3648
25.786000,11.5503,0.3648
25.787000,11.5556,0.3648
25.788000,11.5634,0.3648
25.789000,11.5736,0.3648
25.790000,11.5862,0.3647
25.791000,11.5823,0.3647
25.792000,11.5806,0.3647
25.793000,11.5809,0.3647
25.794000,11.5832,0.3647
25.795000,11.5874,0.3646
25.796000,11.5934,0.3646
25.797000,11.6012,0.3646
25.798000,11.6108,0.3646
25.799000,11.6221,0.3646
25.800000,11.6351,0.3645
25.801000,11.6357,0.3645
25.802000,11.6378,0.3645
25.803000,11.6415,0.3645
25.804000,11.6467,0.3644
25.805000,11.6534,0.3644
25.806000,11.6615,0.3644
25.807000,11.6710,0.3644
25.808000,11.6820,0.3644
25.809000,11.6943,0.3644
25.810000,11.7079,0.3644
25.810000,11.4073,0.3625
25.811000,11.4073,0.3625
25.812000,11.4083,0.3625
25.813000,11.4104,0.3624
25.814000,11.4134,0.3624
25.815000,11.4172,0.3624
25.816000,11.4219,0.3624
25.817000,11.4273,0.3624
25.818000,11.4335,0.3623
25.831000,11.5208,0.3620
25.837000,11.2568,0.3595
25.846000,11.2925,0.3593
25.847000,11.2962,0.3593
25.848000,11.2995,0.3593
25.849000,11.3022,0.3593
25.850000,11.3045,0.3593
25.851000,11.3145,0.3593
25.852000,11.3239,0.3593
25.853000,11.3327,0.3592
25.854000,11.3407,0.3592
25.855000,11.3478,0.3592
25.856000,11.3542,0.3592
25.857000,11.3597,0.3592
25.858000,11.3642,0.3592
25.862000,11.3988,0.3592
25.863000,11.4113,0.3592
25.864000,11.4226,0.3591
25.865000,11.4327,0.3591
25.866000,11.4414,0.3591
25.867000,11.4488,0.3591
25.869000,11.4593,0.3590
25.870000,11.4623,0.3590
25.871000,11.4855,0.3589
25.872000,11.5069,0.3589
25.873000,11.5264,0.3588
25.874000,11.5439,0.3588
25.875000,11.5592,0.3587
25.876000,11.5724,0.3587
25.877000,11.5833,0.3586
25.878000,11.5918,0.3586
25.879000,11.5978,0.3586
25.880000,11.6014,0.3586
25.881000,11.6319,0.3586
25.882000,11.6597,0.3585
25.883000,11.6848,0.3585
25.884000,11.7072,0.3584
25.885000,11.7267,0.3584
25.886000,11.7434,0.3584
25.887000,11.7571,0.3583
25.888000,11.7678,0.3583
25.889000,11.7755,0.3583
25.890000,11.7800,0.3582
25.941000,10.6103,0.3565
25.959000,10.6404,0.3561
25.960000,10.6207,0.3560
25.961000,10.6433,0.3560
25.962000,10.6611,0.3560
25.963000,10.6742,0.3560
25.964000,10.6827,0.3559
25.965000,10.6864,0.3559
25.966000,10.6854,0.3558
25.967000,10.6798,0.3558
25.968000,10.6694,0.3558
25.969000,10.6544,0.3558
25.970000,10.6346,0.3558
25.971000,10.6568,0.3557
25.972000,10.6743,0.3557
25.973000,10.6871,0.3557
25.974000,10.6952,0.3556
25.975000,10.6987,0.3556
25.976000,10.6975,0.3556
25.977000,10.6917,0.3556
25.978000,10.6813,0.3556
25.979000,10.6662,0.3556
25.980000,10.6464,0.3555
25.981000,10.6682,0.3555
25.982000,10.6853,0.3555
25.983000,10.6977,0.3555
25.984000,10.7056,0.3555
25.985000,10.7089,0.3554
25.986000,10.7075,0.3554
25.987000,10.7015,0.3554
25.988000,10.6910,0.3554
25.989000,10.6758,0.3553
25.990000,10.6560,0.3553
25.991000,10.6770,0.3553
25.992000,10.6934,0.3553
25.993000,10.7052,0.3553
25.994000,10.7125,0.3553
25.995000,10.7153,0.3553
25.996000,10.7136,0.3553
25.997000,10.7073,0.3553
25.998000,10.6965,0.3553
25.999000,10.6813,0.3553
26.000000,10.6615,0.3553
26.000000,10.4116,0.3546
26.001000,10.4307,0.3546
26.002000,10.4454,0.3546
26.003000,10.4557,0.3546
26.004000,10.4614,0.3546
26.005000,10.4627,0.3546
26.006000,10.4595,0.3546
26.007000,10.4519,0.3546
26.007000,10.5051,0.3525
26.008000,10.2719,0.3545
26.019000,10.2614,0.3540
26.021000,10.2618,0.3539
26.022000,10.2772,0.3539
26.023000,10.2881,0.3539
26.024000,10.2947,0.3539
26.036000,10.2885,0.3536
26.037000,10.2815,0.3536
26.038000,10.2704,0.3536
26.039000,10.2551,0.3535
26.040000,10.2357,0.3535
26.041000,10.2534,0.3535
26.042000,10.2669,0.3535
26.043000,10.2763,0.3535
26.044000,10.2816,0.3535
26.045000,10.2828,0.3535
26.046000,10.2799,0.3535
26.047000,10.2728,0.3535
26.048000,10.2617,0.3535
26.049000,10.2464,0.3535
26.050000,10.2271,0.3534
26.051000,10.2446,0.3534
26.052000,10.2581,0.3534
26.057000,10.2639,0.3534
26.058000,10.2528,0.3534
26.059000,10.2375,0.3533
26.060000,10.2182,0.3533
26.061000,10.2357,0.3533
26.062000,10.2492,0.3533
26.063000,10.2586,0.3533
26.064000,10.2638,0.3532
26.065000,10.2650,0.3532
26.066000,10.2620,0.3532
26.067000,10.2550,0.3532
26.068000,10.2439,0.3532
26.069000,10.2287,0.3532
26.070000,10.2094,0.3532
26.071000,10.2268,0.3532
26.072000,10.2402,0.3532
26.073000,10.2495,0.3531
26.074000,10.2547,0.3531
26.075000,10.2559,0.3530
26.076000,10.2529,0.3530
26.077000,10.2459,0.3529
26.078000,10.2347,0.3529
26.079000,10.2195,0.3528
26.080000,10.2002,0.3528
26.081000,10.2176,0.3527
26.082000,10.2309,0.3527
26.083000,10.2402,0.3526
26.084000,10.2453,0.3526
26.085000,10.2464,0.3525
26.085000,10.7654,0.3450
26.086000,10.7651,0.3449
26.087000,10.7607,0.3449
26.088000,10.7522,0.3448
26.089000,10.7397,0.3448
26.090000,10.7232,0.3448
26.091000,10.7429,0.3447
26.092000,10.7587,0.3447
26.093000,10.7704,0.3447
26.094000,10.7780,0.3446
26.095000,10.7817,0.3446
26.096000,10.7813,0.3446
26.097000,10.7769,0.3446
26.098000,10.7684,0.3445
26.099000,10.7560,0.3445
26.100000,10.7395,0.3445
26.101000,10.7591,0.3445
26.102000,10.7747,0.3444
26.103000,10.7862,0.3444
26.104000,10.7938,0.3443
26.105000,10.7973,0.3443
26.106000,10.7969,0.3442
26.107000,10.7924,0.3442
26.108000,10.7840,0.3441
26.109000,10.7716,0.3441
26.109000,10.5370,0.3454
26.110000,10.5206,0.3454
26.111000,10.5395,0.3454
26.112000,10.5545,0.3453
26.113000,10.5655,0.3453
26.114000,10.5726,0.3453
26.115000,10.5758,0.3452
26.116000,10.5751,0.3452
26.117000,10.5704,0.3452
26.118000,10.5618,0.3451
26.119000,10.5494,0.3451
26.120000,10.5330,0.3451
26.121000,10.5517,0.3451
26.122000,10.5665,0.3451
26.123000,10.5774,0.3450
26.124000,10.5844,0.3450
26.125000,10.5875,0.3450
26.126000,10.5867,0.3450
26.127000,10.5820,0.3450
26.128000,10.5734,0.3450
26.129000,10.5609,0.3450
26.130000,10.5446,0.3450
26.131000,10.5630,0.3450
26.132000,10.5775,0.3450
26.133000,10.5881,0.3449
26.134000,10.5949,0.3449
26.135000,10.5978,0.3449
26.136000,10.5969,0.3449
26.137000,10.5921,0.3448
26.138000,10.5834,0.3448
26.139000,10.5709,0.3448
26.140000,10.5546,0.3448
26.141000,10.5728,0.3447
26.142000,10.5872,0.3447
26.143000,10.5977,0.3446
26.144000,10.6043,0.3446
26.145000,10.6072,0.3445
26.146000,10.6062,0.3445
26.147000,10.6014,0.3444
26.148000,10.5927,0.3443
26.149000,10.5802,0.3443
26.150000,10.5639,0.3442
26.151000,10.5819,0.3442
26.152000,10.5961,0.3442
26.153000,10.6065,0.3441
26.153000,10.6387,0.3424
26.154000,10.6458,0.3423
26.155000,10.6491,0.3423
26.156000,10.6486,0.3423
26.157000,10.6443,0.3423
26.157000,10.6332,0.3407
26.158000,10.6256,0.3407
26.159000,10.6141,0.3406
26.160000,10.5989,0.3406
26.161000,10.6176,0.3405
26.162000,10.6325,0.3405
26.163000,10.6437,0.3405
26.164000,10.6510,0.3404
26.165000,10.6547,0.3404
26.166000,10.6545,0.3404
26.167000,10.6506,0.3404
26.168000,10.6430,0.3403
26.169000,10.6316,0.3403
26.170000,10.6164,0.3403
26.171000,10.6349,0.3402
26.172000,10.6497,0.3402
26.173000,10.6607,0.3402
26.174000,10.6680,0.3401
26.175000,10.6715,0.3401
26.176000,10.6713,0.3401
26.177000,10.6674,0.3400
26.178000,10.6598,0.3400
26.179000,10.6485,0.3400
26.180000,10.6334,0.3400
