t,pos_err_mm,yaw_err_deg
30.513000,2.7446,0.0060
30.514000,2.7449,0.0060
30.515000,2.7453,0.0060
30.516000,2.7456,0.0060
30.517000,2.7460,0.0060
30.518000,2.7463,0.0061
30.519000,2.7467,0.0062
30.519000,2.4596,0.0061
30.520000,2.4587,0.0061
30.521000,2.4577,0.0062
30.522000,2.4568,0.0062
30.523000,2.4558,0.0062
30.524000,2.4549,0.0062
30.525000,2.4540,0.0062
30.526000,2.4530,0.0063
30.527000,2.4521,0.0063
30.528000,2.4512,0.0063
30.529000,2.4503,0.0063
30.530000,2.4494,0.0063
30.531000,2.4484,0.0063
30.532000,2.4475,0.0063
30.533000,2.4466,0.0063
30.534000,2.4457,0.0063
30.535000,2.4448,0.0063
30.536000,2.4439,0.0063
30.537000,2.4430,0.0064
30.538000,2.4421,0.0064
30.539000,2.4413,0.0064
30.540000,2.4404,0.0064
30.540000,2.3817,0.0068
30.541000,2.3805,0.0068
30.542000,2.3792,0.0068
30.543000,2.3780,0.0068
30.544000,2.3768,0.0068
30.545000,2.3756,0.0069
30.546000,2.3743,0.0069
30.547000,2.3731,0.0069
30.548000,2.3719,0.0069
30.549000,2.3706,0.0069
30.584000,2.3288,0.0066
30.585000,2.3277,0.0065
30.586000,2.3266,0.0065
30.587000,2.3255,0.0065
30.587000,2.4255,0.0058
30.588000,2.4246,0.0058
30.589000,2.4237,0.0057
30.590000,2.4227,0.0057
30.591000,2.4218,0.0057
30.592000,2.4208,0.0056
30.593000,2.4199,0.0056
30.594000,2.4190,0.0056
30.595000,2.4181,0.0055
30.596000,2.4171,0.0055
30.597000,2.4162,0.0054
30.598000,2.4153,0.0054
30.599000,2.4144,0.0054
30.600000,2.4134,0.0054
30.601000,2.4125,0.0054
30.602000,2.4116,0.0053
30.603000,2.4107,0.0053
30.612000,2.4024,0.0053
30.623000,2.3921,0.0051
30.629000,2.3866,0.0050
30.635000,2.3811,0.0050
30.638000,2.4555,0.0042
30.640000,2.4537,0.0042
30.642000,2.4518,0.0042
30.643000,2.4509,0.0042
30.644000,2.4499,0.0042
30.645000,2.4490,0.0042
30.646000,2.4481,0.0042
30.647000,2.4471,0.0042
30.648000,2.4462,0.0042
30.649000,2.4452,0.0041
30.650000,2.4443,0.0041
30.651000,2.4433,0.0041
30.652000,2.4424,0.0041
30.653000,2.4414,0.0041
30.654000,2.4405,0.0041
30.655000,2.4395,0.0041
30.656000,2.4386,0.0041
30.657000,2.4376,0.0041
30.658000,2.4367,0.0041
30.659000,2.4357,0.0041
30.660000,2.4348,0.0041
30.661000,2.4338,0.0041
30.662000,2.4329,0.0041
30.663000,2.4320,0.0041
30.664000,2.4310,0.0041
30.665000,2.4301,0.0040
30.666000,2.4292,0.0040
30.667000,2.4282,0.0040
30.668000,2.4273,0.0039
30.669000,2.4264,0.0039
30.670000,2.4255,0.0039
30.671000,2.4246,0.0039
30.672000,2.4237,0.0039
30.673000,2.4228,0.0038
30.674000,2.4219,0.0038
30.675000,2.4211,0.0038
30.676000,2.4202,0.0038
30.677000,2.4193,0.0038
30.678000,2.4184,0.0038
30.679000,2.4176,0.0038
30.680000,2.4167,0.0038
30.681000,2.4158,0.0038
30.682000,2.4149,0.0038
30.683000,2.4141,0.0037
30.684000,2.4132,0.0037
30.685000,2.4123,0.0037
30.686000,2.4114,0.0038
30.687000,2.4106,0.0038
30.688000,2.4097,0.0037
30.689000,2.4088,0.0037
30.690000,2.4079,0.0037
30.691000,2.4071,0.0037
30.691000,1.7895,0.0031
30.692000,1.7868,0.0031
30.693000,1.7841,0.0031
30.694000,1.7815,0.0031
30.695000,1.7788,0.0032
30.696000,1.7761,0.0032
30.697000,1.7735,0.0031
30.698000,1.7708,0.0031
30.699000,1.7682,0.0031
30.700000,1.7655,0.0031
30.701000,1.7628,0.0031
30.702000,1.7602,0.0031
30.703000,1.7575,0.0031
30.704000,1.7548,0.0031
30.705000,1.7521,0.0031
30.706000,1.7494,0.0032
30.706000,1.8764,0.0049
30.707000,1.8745,0.0050
30.708000,1.8726,0.0050
30.709000,1.8707,0.0050
30.710000,1.8687,0.0051
30.711000,1.8668,0.0051
30.712000,1.8648,0.0051
30.713000,1.8629,0.0052
30.714000,1.8609,0.0052
30.715000,1.8589,0.0053
30.716000,1.8570,0.0053
30.717000,1.8550,0.0053
30.718000,1.8530,0.0053
30.719000,1.8510,0.0053
30.720000,1.8490,0.0053
30.721000,1.8470,0.0053
30.722000,1.8451,0.0053
30.723000,1.8431,0.0054
30.724000,1.8411,0.0054
30.725000,1.8391,0.0054
30.726000,1.8371,0.0054
30.727000,1.8351,0.0054
30.728000,1.8331,0.0054
30.729000,1.8312,0.0054
30.730000,1.8292,0.0054
30.731000,1.8272,0.0054
30.732000,1.8252,0.0054
30.733000,1.8233,0.0054
30.734000,1.8213,0.0054
30.735000,1.8193,0.0054
30.736000,1.8174,0.0054
30.737000,1.8154,0.0054
30.738000,1.8134,0.0054
30.739000,1.8115,0.0054
30.740000,1.8095,0.0054
30.740000,1.7535,0.0068
30.741000,1.7512,0.0068
30.742000,1.7488,0.0068
30.743000,1.7465,0.0068
30.744000,1.7442,0.0068
30.747000,1.7373,0.0068
30.748000,1.7350,0.0068
30.749000,1.7327,0.0068
30.750000,1.7304,0.0068
30.751000,1.7281,0.0068
30.757000,1.7143,0.0068
30.758000,1.7120,0.0068
30.759000,1.7097,0.0069
30.760000,1.7074,0.0069
30.761000,1.7051,0.0068
30.762000,1.7028,0.0068
30.763000,1.7006,0.0068
30.764000,1.6983,0.0068
30.765000,1.6961,0.0068
30.766000,1.6938,0.0068
30.767000,1.6915,0.0068
30.768000,1.6893,0.0068
30.769000,1.6871,0.0068
30.770000,1.6848,0.0067
30.771000,1.6826,0.0067
30.772000,1.6804,0.0067
30.773000,1.6781,0.0067
30.774000,1.6759,0.0067
30.775000,1.6737,0.0067
30.776000,1.6715,0.0067
30.777000,1.6693,0.0068
30.778000,1.6672,0.0068
30.779000,1.6650,0.0067
30.780000,1.6628,0.0067
30.781000,1.6606,0.0067
30.782000,1.6584,0.0067
30.783000,1.6562,0.0067
30.784000,1.6541,0.0067
30.785000,1.6519,0.0067
30.786000,1.6497,0.0067
30.787000,1.6475,0.0067
30.788000,1.6453,0.0067
30.789000,1.6431,0.0067
30.790000,1.6410,0.0067
30.791000,1.6388,0.0067
30.792000,1.6366,0.0067
30.793000,1.6345,0.0067
30.794000,1.6323,0.0067
30.795000,1.6301,0.0067
30.796000,1.6280,0.0067
30.796000,1.7230,0.0088
30.796000,2.2330,0.0103
30.797000,2.2334,0.0103
30.798000,2.2337,0.0103
30.799000,2.2341,0.0103
30.800000,2.2344,0.0103
30.801000,2.2347,0.0103
30.802000,2.2351,0.0103
30.803000,2.2355,0.0102
30.804000,2.2358,0.0102
30.805000,2.2362,0.0102
30.806000,2.2366,0.0102
30.806000,2.2207,0.0087
30.807000,2.2202,0.0087
30.808000,2.2197,0.0086
30.809000,2.2193,0.0086
30.810000,2.2188,0.0086
30.811000,2.2184,0.0086
30.812000,2.2179,0.0086
30.813000,2.2175,0.0086
30.814000,2.2171,0.0086
30.815000,2.2166,0.0086
30.816000,2.2162,0.0086
30.817000,2.2158,0.0086
30.818000,2.2153,0.0086
30.819000,2.2149,0.0086
30.820000,2.2145,0.0086
30.821000,2.2141,0.0086
30.822000,2.2137,0.0086
30.823000,2.2132,0.0086
30.824000,2.2128,0.0086
30.825000,2.2124,0.0086
30.826000,2.2120,0.0086
30.827000,2.2115,0.0086
30.828000,2.2111,0.0086
30.829000,2.2107,0.0086
30.830000,2.2102,0.0086
30.830000,2.2271,0.0107
30.831000,2.2275,0.0107
30.832000,2.2278,0.0107
30.833000,2.2281,0.0107
30.834000,2.2284,0.0108
30.835000,2.2288,0.0108
30.836000,2.2291,0.0108
30.837000,2.2295,0.0108
30.838000,2.2298,0.0108
30.839000,2.2302,0.0109
30.840000,2.2305,0.0109
30.841000,2.2309,0.0109
30.842000,2.2313,0.0109
30.843000,2.2316,0.0109
30.844000,2.2320,0.0110
30.845000,2.2324,0.0110
30.846000,2.2327,0.0110
30.847000,2.2331,0.0110
30.848000,2.2335,0.0110
30.849000,2.2339,0.0110
30.850000,2.2342,0.0110
30.851000,2.2346,0.0110
30.852000,2.2350,0.0110
30.853000,2.2354,0.0110
30.854000,2.2358,0.0110
30.855000,2.2361,0.0110
30.856000,2.2365,0.0110
30.857000,2.2369,0.0110
30.858000,2.2373,0.0110
30.859000,2.2378,0.0110
30.860000,2.2382,0.0110
30.861000,2.2386,0.0110
30.862000,2.2390,0.0110
30.863000,2.2394,0.0110
30.864000,2.2398,0.0110
30.865000,2.2402,0.0110
30.866000,2.2406,0.0110
30.867000,2.2410,0.0110
30.868000,2.2415,0.0110
30.869000,2.2419,0.0110
30.870000,2.2423,0.0111
30.871000,2.2428,0.0111
30.872000,2.2432,0.0111
30.873000,2.2436,0.0111
30.874000,2.2441,0.0112
30.875000,2.2445,0.0112
30.875000,2.6047,0.0147
30.876000,2.6073,0.0147
30.877000,2.6100,0.0147
30.878000,2.6126,0.0147
30.879000,2.6153,0.0147
30.880000,2.6180,0.0147
30.881000,2.6206,0.0147
30.881000,2.4410,0.0159
30.882000,2.4432,0.0159
30.883000,2.4454,0.0159
30.884000,2.4476,0.0159
30.885000,2.4498,0.0159
30.886000,2.4521,0.0159
30.887000,2.4543,0.0159
30.888000,2.4565,0.0160
30.889000,2.4588,0.0160
30.890000,2.4610,0.0160
30.891000,2.4633,0.0160
30.892000,2.4655,0.0160
30.893000,2.4678,0.0161
30.894000,2.4701,0.0161
30.895000,2.4724,0.0161
30.896000,2.4746,0.0161
30.897000,2.4769,0.0161
30.898000,2.4793,0.0161
30.899000,2.4816,0.0161
30.900000,2.4839,0.0161
30.901000,2.4862,0.0161
30.902000,2.4886,0.0162
30.903000,2.4910,0.0162
30.904000,2.4933,0.0162
30.905000,2.4957,0.0162
30.906000,2.4981,0.0162
30.907000,2.5006,0.0162
30.908000,2.5030,0.0162
30.909000,2.5054,0.0162
30.910000,2.5078,0.0162
30.911000,2.5103,0.0162
30.912000,2.5127,0.0162
30.913000,2.5152,0.0162
30.914000,2.5177,0.0162
30.915000,2.5202,0.0162
30.916000,2.5227,0.0162
30.917000,2.5252,0.0161
30.918000,2.5278,0.0161
30.919000,2.5303,0.0161
30.920000,2.5329,0.0161
30.921000,2.5355,0.0161
30.922000,2.5381,0.0161
30.923000,2.5407,0.0161
30.924000,2.5433,0.0160
30.925000,2.5460,0.0160
30.926000,2.5486,0.0160
30.927000,2.5513,0.0160
30.928000,2.5539,0.0160
30.929000,2.5566,0.0159
30.930000,2.5593,0.0159
30.931000,2.5620,0.0159
30.932000,2.5647,0.0159
30.933000,2.5674,0.0158
30.934000,2.5701,0.0158
30.935000,2.5729,0.0158
30.936000,2.5756,0.0157
30.937000,2.5784,0.0157
30.938000,2.5812,0.0157
30.939000,2.5840,0.0157
30.940000,2.5868,0.0157
30.941000,2.5896,0.0156
30.942000,2.5924,0.0156
30.943000,2.5953,0.0156
30.944000,2.5981,0.0156
30.945000,2.6009,0.0155
30.946000,2.6038,0.0155
30.947000,2.6066,0.0155
30.948000,2.6095,0.0155
30.949000,2.6124,0.0154
30.950000,2.6153,0.0154
30.951000,2.6181,0.0153
30.952000,2.6210,0.0153
30.956000,2.6326,0.0153
30.957000,2.6355,0.0153
30.958000,2.6384,0.0153
30.959000,2.6414,0.0153
30.960000,2.6443,0.0153
30.961000,2.6472,0.0153
30.961000,2.3403,0.0142
30.962000,2.3412,0.0141
30.963000,2.3422,0.0141
30.964000,2.3432,0.0141
30.965000,2.3442,0.0141
30.966000,2.3452,0.0141
30.967000,2.3463,0.0141
30.968000,2.3473,0.0141
30.969000,2.3483,0.0141
30.970000,2.3493,0.0141
30.971000,2.3504,0.0141
30.972000,2.3514,0.0141
30.973000,2.3525,0.0141
30.999000,2.3817,0.0139
31.000000,2.3829,0.0138
31.001000,2.3841,0.0138
31.002000,2.3853,0.0138
31.003000,2.3865,0.0138
31.004000,2.3877,0.0138
31.027000,2.2397,0.0168
31.028000,2.2411,0.0168
31.029000,2.2426,0.0168
31.030000,2.2440,0.0168
31.031000,2.2455,0.0167
31.032000,2.2469,0.0167
31.033000,2.2484,0.0167
31.034000,2.2499,0.0167
31.035000,2.2514,0.0167
31.036000,2.2529,0.0167
31.037000,2.2544,0.0167
31.038000,2.2559,0.0167
31.039000,2.2574,0.0167
31.040000,2.2589,0.0167
31.041000,2.2604,0.0167
31.042000,2.2619,0.0167
31.043000,2.2635,0.0167
31.044000,2.2650,0.0167
31.045000,2.2666,0.0167
31.046000,2.2681,0.0166
31.047000,2.2697,0.0166
31.048000,2.2713,0.0166
31.049000,2.2729,0.0166
31.050000,2.2744,0.0167
31.051000,2.2760,0.0167
31.052000,2.2776,0.0167
31.053000,2.2792,0.0167
31.054000,2.2808,0.0167
31.055000,2.2824,0.0167
31.056000,2.2841,0.0167
31.057000,2.2857,0.0167
31.058000,2.2873,0.0167
31.059000,2.2889,0.0167
31.060000,2.2906,0.0167
31.061000,2.2922,0.0167
31.062000,2.2938,0.0167
31.063000,2.2955,0.0167
31.064000,2.2971,0.0167
31.065000,2.2988,0.0167
31.066000,2.3004,0.0167
31.067000,2.3021,0.0167
31.068000,2.3037,0.0167
31.069000,2.3054,0.0167
31.070000,2.3071,0.0167
31.071000,2.3087,0.0167
31.072000,2.3104,0.0167
31.073000,2.3121,0.0167
31.074000,2.3138,0.0166
31.075000,2.3155,0.0166
31.076000,2.3172,0.0166
31.076000,2.4993,0.0179
31.076000,2.3140,0.0163
31.077000,2.3147,0.0163
31.078000,2.3155,0.0163
31.078000,2.0793,0.0171
31.079000,2.0793,0.0171
31.080000,2.0792,0.0170
31.081000,2.0792,0.0170
31.082000,2.0791,0.0170
31.083000,2.0790,0.0170
31.084000,2.0790,0.0170
31.085000,2.0789,0.0170
31.086000,2.0788,0.0169
31.087000,2.0788,0.0169
31.088000,2.0787,0.0169
31.089000,2.0786,0.0168
31.090000,2.0785,0.0168
31.091000,2.0784,0.0167
31.092000,2.0784,0.0167
31.093000,2.0783,0.0166
31.094000,2.0782,0.0166
31.095000,2.0781,0.0166
31.096000,2.0780,0.0165
31.097000,2.0779,0.0165
31.098000,2.0778,0.0165
31.099000,2.0777,0.0165
31.100000,2.0776,0.0165
31.101000,2.0775,0.0165
31.102000,2.0774,0.0165
31.103000,2.0773,0.0165
31.104000,2.0772,0.0165
31.105000,2.0771,0.0165
31.106000,2.0770,0.0165
31.107000,2.0769,0.0165
31.108000,2.0768,0.0165
31.108000,1.8642,0.0184
31.109000,1.8636,0.0184
31.110000,1.8631,0.0184
31.111000,1.8625,0.0184
31.112000,1.8619,0.0183
31.113000,1.8613,0.0183
31.114000,1.8607,0.0183
31.115000,1.8601,0.0183
31.116000,1.8595,0.0183
31.117000,1.8590,0.0183
31.118000,1.8584,0.0183
31.119000,1.8578,0.0182
31.120000,1.8572,0.0182
31.121000,1.8566,0.0182
31.122000,1.8560,0.0182
31.123000,1.8555,0.0182
31.124000,1.8549,0.0182
31.125000,1.8543,0.0182
31.126000,1.8537,0.0182
31.127000,1.8531,0.0182
31.128000,1.8526,0.0182
31.129000,1.8520,0.0182
31.130000,1.8514,0.0182
31.131000,1.8509,0.0182
31.132000,1.8503,0.0182
31.133000,1.8497,0.0182
31.134000,1.8492,0.0182
31.135000,1.8486,0.0182
31.136000,1.8481,0.0181
31.137000,1.8475,0.0181
31.138000,1.8469,0.0181
31.139000,1.8464,0.0181
31.140000,1.8458,0.0181
31.141000,1.8453,0.0181
31.142000,1.8448,0.0181
31.142000,1.7302,0.0184
31.143000,1.7293,0.0184
31.144000,1.7285,0.0183
31.145000,1.7276,0.0183
31.146000,1.7268,0.0183
31.147000,1.7260,0.0182
31.148000,1.7252,0.0182
31.149000,1.7244,0.0182
31.150000,1.7236,0.0181
31.151000,1.7228,0.0181
31.152000,1.7220,0.0181
31.153000,1.7212,0.0181
31.154000,1.7204,0.0181
31.155000,1.7196,0.0181
31.156000,1.7189,0.0181
31.157000,1.7181,0.0181
31.158000,1.7173,0.0181
31.159000,1.7166,0.0180
31.160000,1.7158,0.0180
31.161000,1.7150,0.0180
31.162000,1.7142,0.0180
31.163000,1.7134,0.0180
31.164000,1.7126,0.0180
31.165000,1.7119,0.0179
31.166000,1.7111,0.0179
31.167000,1.7103,0.0179
31.168000,1.7095,0.0179
31.169000,1.7087,0.0179
31.170000,1.7080,0.0179
31.171000,1.7072,0.0179
31.172000,1.7064,0.0179
31.173000,1.7057,0.0179
31.174000,1.7049,0.0178
31.175000,1.7042,0.0178
31.176000,1.7034,0.0178
31.177000,1.7026,0.0178
31.178000,1.7018,0.0178
31.179000,1.7011,0.0178
31.180000,1.7003,0.0178
31.181000,1.6995,0.0178
31.182000,1.6988,0.0178
31.183000,1.6980,0.0178
31.184000,1.6972,0.0178
31.185000,1.6965,0.0178
31.185000,1.6868,0.0168
31.186000,1.6853,0.0167
31.187000,1.6838,0.0167
31.188000,1.6823,0.0167
31.189000,1.6808,0.0167
31.190000,1.6794,0.0167
31.191000,1.6779,0.0167
31.201000,1.6630,0.0167
31.202000,1.6615,0.0167
31.203000,1.6600,0.0167
31.204000,1.6585,0.0167
31.205000,1.6569,0.0167
31.206000,1.6554,0.0167
31.207000,1.6539,0.0167
31.208000,1.6524,0.0167
31.209000,1.6508,0.0168
31.210000,1.6493,0.0168
31.211000,1.6478,0.0168
31.212000,1.6462,0.0168
31.213000,1.6446,0.0168
31.214000,1.6431,0.0168
31.215000,1.6415,0.0168
31.216000,1.6400,0.0168
31.217000,1.6384,0.0168
31.218000,1.6369,0.0168
31.228000,1.6212,0.0169
31.229000,1.6196,0.0170
31.230000,1.6180,0.0170
31.231000,1.6165,0.0170
31.232000,1.6149,0.0170
31.233000,1.6133,0.0171
31.234000,1.6117,0.0171
31.235000,1.6102,0.0171
31.236000,1.6086,0.0171
31.237000,1.6070,0.0172
31.238000,1.6054,0.0172
31.239000,1.6038,0.0172
31.240000,1.6022,0.0172
31.241000,1.6007,0.0172
31.242000,1.5991,0.0172
31.243000,1.5975,0.0172
31.244000,1.5959,0.0172
31.245000,1.5943,0.0171
31.246000,1.5928,0.0171
31.247000,1.5912,0.0171
31.248000,1.5896,0.0171
31.248000,2.3067,0.0153
31.249000,2.3074,0.0153
31.250000,2.3081,0.0153
31.251000,2.3088,0.0153
31.252000,2.3095,0.0153
31.253000,2.3102,0.0153
31.254000,2.3109,0.0153
31.255000,2.3116,0.0153
31.256000,2.3123,0.0153
31.257000,2.3130,0.0153
31.258000,2.3137,0.0153
31.259000,2.3144,0.0153
31.260000,2.3151,0.0153
31.261000,2.3158,0.0153
31.262000,2.3165,0.0153
31.263000,2.3172,0.0153
31.264000,2.3179,0.0153
31.265000,2.3186,0.0152
31.266000,2.3192,0.0152
31.267000,2.3199,0.0152
31.268000,2.3206,0.0152
31.269000,2.3213,0.0152
31.270000,2.3220,0.0152
31.271000,2.3227,0.0152
31.272000,2.3234,0.0151
31.273000,2.3240,0.0151
31.274000,2.3247,0.0151
31.275000,2.3254,0.0151
31.275000,2.2924,0.0133
31.276000,2.2939,0.0133
31.277000,2.2955,0.0133
31.278000,2.2970,0.0133
31.279000,2.2986,0.0133
31.280000,2.3001,0.0132
31.280000,2.0338,0.0129
31.281000,2.0349,0.0129
31.302000,2.0578,0.0129
31.303000,2.0589,0.0129
31.304000,2.0601,0.0129
31.304000,2.0033,0.0137
31.305000,2.0037,0.0137
31.306000,2.0041,0.0137
31.307000,2.0044,0.0137
31.308000,2.0048,0.0137
31.309000,2.0052,0.0138
31.310000,2.0056,0.0137
31.311000,2.0060,0.0137
31.312000,2.0064,0.0137
31.313000,2.0068,0.0137
31.314000,2.0072,0.0137
31.315000,2.0076,0.0137
31.316000,2.0080,0.0137
31.317000,2.0084,0.0137
31.318000,2.0088,0.0137
31.319000,2.0092,0.0137
31.320000,2.0096,0.0137
31.321000,2.0100,0.0137
31.322000,2.0105,0.0137
31.323000,2.0109,0.0137
31.324000,2.0113,0.0137
31.325000,2.0118,0.0137
31.326000,2.0122,0.0137
31.327000,2.0127,0.0137
31.328000,2.0131,0.0137
31.329000,2.0136,0.0137
31.330000,2.0140,0.0138
31.331000,2.0145,0.0138
31.332000,2.0149,0.0138
31.333000,2.0154,0.0138
31.334000,2.0158,0.0138
31.335000,2.0163,0.0139
31.336000,2.0168,0.0138
31.337000,2.0173,0.0138
31.338000,2.0178,0.0138
31.339000,2.0182,0.0138
31.340000,2.0188,0.0138
31.341000,2.0193,0.0138
31.342000,2.0198,0.0138
31.343000,2.0203,0.0138
31.344000,2.0208,0.0138
31.345000,2.0214,0.0138
31.346000,2.0219,0.0138
31.347000,2.0224,0.0138
31.348000,2.0230,0.0138
31.348000,1.9854,0.0118
31.349000,1.9861,0.0118
31.350000,1.9867,0.0118
31.351000,1.9873,0.0118
31.352000,1.9880,0.0118
31.353000,1.9886,0.0118
31.354000,1.9893,0.0118
31.355000,1.9899,0.0118
31.356000,1.9906,0.0118
31.357000,1.9912,0.0118
31.358000,1.9919,0.0119
31.359000,1.9926,0.0119
31.360000,1.9932,0.0119
31.361000,1.9939,0.0118
31.362000,1.9946,0.0118
31.363000,1.9953,0.0118
31.364000,1.9960,0.0118
31.365000,1.9967,0.0118
31.366000,1.9974,0.0119
31.366000,1.9354,0.0126
31.367000,1.9355,0.0126
31.368000,1.9356,0.0126
31.369000,1.9358,0.0126
31.370000,1.9359,0.0126
31.371000,1.9360,0.0126
31.372000,1.9362,0.0126
31.373000,1.9363,0.0126
31.374000,1.9364,0.0126
31.375000,1.9366,0.0126
31.376000,1.9367,0.0126
31.377000,1.9369,0.0126
31.378000,1.9370,0.0126
31.379000,1.9371,0.0127
31.380000,1.9373,0.0127
31.381000,1.9374,0.0127
31.382000,1.9376,0.0127
31.383000,1.9377,0.0127
31.384000,1.9378,0.0127
31.385000,1.9380,0.0127
31.386000,1.9381,0.0127
31.387000,1.9383,0.0127
31.388000,1.9384,0.0127
31.389000,1.9386,0.0127
31.390000,1.9388,0.0126
31.391000,1.9389,0.0126
31.391000,2.0974,0.0143
31.392000,2.0976,0.0143
31.393000,2.0978,0.0143
31.394000,2.0981,0.0144
31.395000,2.0983,0.0144
31.396000,2.0985,0.0144
31.397000,2.0987,0.0144
31.398000,2.0989,0.0144
31.399000,2.0991,0.0144
31.400000,2.0993,0.0144
31.401000,2.0995,0.0144
31.402000,2.0996,0.0144
31.403000,2.0998,0.0144
31.404000,2.1000,0.0144
31.405000,2.1002,0.0144
31.406000,2.1004,0.0144
31.407000,2.1005,0.0144
31.408000,2.1007,0.0144
31.409000,2.1009,0.0144
31.410000,2.1010,0.0143
31.410000,1.9276,0.0159
31.411000,1.9270,0.0159
31.412000,1.9264,0.0158
31.413000,1.9257,0.0158
31.414000,1.9251,0.0158
31.415000,1.9245,0.0158
31.416000,1.9239,0.0158
31.417000,1.9232,0.0158
31.418000,1.9226,0.0157
31.419000,1.9220,0.0157
31.420000,1.9213,0.0157
31.421000,1.9207,0.0157
31.422000,1.9201,0.0158
31.423000,1.9194,0.0158
31.424000,1.9188,0.0158
31.425000,1.9182,0.0158
31.426000,1.9175,0.0157
31.427000,1.9169,0.0157
31.428000,1.9163,0.0157
31.429000,1.9157,0.0157
31.430000,1.9150,0.0157
31.431000,1.9144,0.0156
31.432000,1.9138,0.0156
31.433000,1.9131,0.0156
31.434000,1.9125,0.0155
31.435000,1.9119,0.0155
31.436000,1.9112,0.0155
31.437000,1.9106,0.0155
31.438000,1.9099,0.0155
31.439000,1.9093,0.0155
31.440000,1.9086,0.0155
31.441000,1.9080,0.0155
31.442000,1.9073,0.0155
31.443000,1.9066,0.0154
31.444000,1.9060,0.0154
31.445000,1.9053,0.0155
31.446000,1.9046,0.0155
31.447000,1.9039,0.0155
31.448000,1.9033,0.0156
31.448000,1.7754,0.0152
31.449000,1.7750,0.0152
31.450000,1.7746,0.0152
31.451000,1.7742,0.0152
31.452000,1.7738,0.0152
31.453000,1.7734,0.0152
31.454000,1.7730,0.0152
31.455000,1.7727,0.0152
31.456000,1.7723,0.0152
31.457000,1.7719,0.0152
31.458000,1.7716,0.0152
31.459000,1.7712,0.0152
31.460000,1.7708,0.0152
31.461000,1.7705,0.0152
31.462000,1.7701,0.0152
31.463000,1.7698,0.0152
31.464000,1.7694,0.0151
31.465000,1.7690,0.0151
31.466000,1.7687,0.0151
31.467000,1.7683,0.0150
31.467000,1.7768,0.0154
31.468000,1.7763,0.0154
31.469000,1.7758,0.0154
31.470000,1.7752,0.0154
31.471000,1.7747,0.0153
31.472000,1.7742,0.0153
31.473000,1.7736,0.0153
31.474000,1.7731,0.0152
31.475000,1.7726,0.0152
31.476000,1.7721,0.0152
31.477000,1.7715,0.0151
31.478000,1.7710,0.0151
31.479000,1.7705,0.0151
31.480000,1.7700,0.0150
31.481000,1.7695,0.0150
31.482000,1.7690,0.0150
31.483000,1.7685,0.0151
31.484000,1.7681,0.0151
31.484000,1.9187,0.0168
31.485000,1.9182,0.0168
31.486000,1.9177,0.0169
31.487000,1.9173,0.0169
31.488000,1.9168,0.0169
31.489000,1.9163,0.0169
31.490000,1.9158,0.0169
31.491000,1.9153,0.0168
31.492000,1.9149,0.0168
31.493000,1.9144,0.0168
31.494000,1.9139,0.0168
31.495000,1.9134,0.0167
31.496000,1.9130,0.0167
31.497000,1.9125,0.0167
31.498000,1.9120,0.0167
31.499000,1.9115,0.0166
31.500000,1.9110,0.0166
31.501000,1.9106,0.0166
31.502000,1.9101,0.0165
31.503000,1.9096,0.0165
31.503000,2.0399,0.0159
31.504000,2.0399,0.0159
31.505000,2.0399,0.0159
31.506000,2.0399,0.0159
31.507000,2.0399,0.0158
31.508000,2.0399,0.0158
31.509000,2.0399,0.0158
31.510000,2.0399,0.0157
31.511000,2.0398,0.0157
31.512000,2.0398,0.0156
31.513000,2.0398,0.0156
31.514000,2.0398,0.0155
31.515000,2.0398,0.0155
31.516000,2.0398,0.0155
31.517000,2.0398,0.0155
31.518000,2.0397,0.0155
31.519000,2.0397,0.0154
31.520000,2.0397,0.0154
31.521000,2.0397,0.0154
31.522000,2.0396,0.0154
31.523000,2.0396,0.0153
31.524000,2.0396,0.0153
31.525000,2.0395,0.0153
31.526000,2.0395,0.0153
31.527000,2.0395,0.0153
31.528000,2.0394,0.0153
31.529000,2.0394,0.0152
31.530000,2.0393,0.0152
31.531000,2.0393,0.0152
31.532000,2.0392,0.0152
31.533000,2.0392,0.0153
31.534000,2.0391,0.0153
31.535000,2.0390,0.0153
31.536000,2.0389,0.0153
31.537000,2.0389,0.0153
31.538000,2.0388,0.0154
31.539000,2.0387,0.0154
31.540000,2.0386,0.0154
31.541000,2.0385,0.0155
31.542000,2.0384,0.0155
31.543000,2.0383,0.0155
31.544000,2.0382,0.0155
31.545000,2.0381,0.0155
31.546000,2.0380,0.0155
31.547000,2.0379,0.0155
31.548000,2.0378,0.0155
31.549000,2.0377,0.0155
31.550000,2.0377,0.0155
31.551000,2.0376,0.0155
31.551000,1.4551,0.0157
31.552000,1.4533,0.0157
31.553000,1.4516,0.0157
31.554000,1.4498,0.0157
31.554000,1.7927,0.0152
31.555000,1.7924,0.0152
31.556000,1.7921,0.0152
31.557000,1.7918,0.0153
31.558000,1.7915,0.0153
31.559000,1.7913,0.0153
31.560000,1.7910,0.0153
31.561000,1.7907,0.0153
31.562000,1.7904,0.0153
31.563000,1.7902,0.0153
31.564000,1.7899,0.0153
31.565000,1.7897,0.0153
31.566000,1.7894,0.0152
31.567000,1.7892,0.0152
31.568000,1.7889,0.0152
31.569000,1.7887,0.0152
31.570000,1.7884,0.0152
31.571000,1.7882,0.0152
31.572000,1.7879,0.0152
