t,pos_err_mm,yaw_err_deg
6.520000,4.6452,0.1320
6.521000,4.6455,0.1320
6.522000,4.6459,0.1320
6.523000,4.6463,0.1320
6.524000,4.6467,0.1320
6.525000,4.6470,0.1320
6.526000,4.6474,0.1320
6.527000,4.6478,0.1320
6.528000,4.6482,0.1320
6.529000,4.6486,0.1320
6.530000,4.6489,0.1321
6.531000,4.6493,0.1321
6.532000,4.6497,0.1321
6.533000,4.6501,0.1321
6.533000,5.0485,0.1296
6.534000,5.0503,0.1296
6.535000,5.0522,0.1296
6.536000,5.0540,0.1296
6.537000,5.0559,0.1296
6.538000,5.0578,0.1296
6.539000,5.0596,0.1297
6.540000,5.0615,0.1297
6.541000,5.0633,0.1297
6.542000,5.0652,0.1298
6.543000,5.0670,0.1298
6.544000,5.0689,0.1299
6.545000,5.0707,0.1299
6.546000,5.0725,0.1300
6.547000,5.0744,0.1300
6.548000,5.0762,0.1300
6.549000,5.0781,0.1301
6.550000,5.0800,0.1301
6.551000,5.0818,0.1301
6.552000,5.0837,0.1301
6.553000,5.0855,0.1302
6.554000,5.0874,0.1302
6.555000,5.0893,0.1302
6.556000,5.0911,0.1303
6.557000,5.0930,0.1303
6.558000,5.0949,0.1304
6.559000,5.0967,0.1304
6.560000,5.0986,0.1304
6.561000,5.1005,0.1304
6.561000,5.2365,0.1279
6.562000,5.2390,0.1279
6.563000,5.2415,0.1280
6.564000,5.2441,0.1280
6.565000,5.2466,0.1280
6.566000,5.2491,0.1281
6.567000,5.2516,0.1281
6.568000,5.2542,0.1282
6.569000,5.2567,0.1282
6.570000,5.2592,0.1283
6.571000,5.2617,0.1283
6.572000,5.2642,0.1284
6.573000,5.2668,0.1284
6.574000,5.2693,0.1285
6.575000,5.2718,0.1285
6.576000,5.2743,0.1285
6.577000,5.2768,0.1286
6.578000,5.2793,0.1286
6.579000,5.2818,0.1286
6.580000,5.2843,0.1286
6.587000,5.3018,0.1286
6.591000,5.3118,0.1287
6.592000,5.3143,0.1287
6.592000,5.5104,0.1281
6.593000,5.5135,0.1282
6.594000,5.5165,0.1282
6.595000,5.5196,0.1283
6.596000,5.5227,0.1283
6.597000,5.5257,0.1283
6.598000,5.5288,0.1283
6.616000,5.5848,0.1286
6.617000,5.5879,0.1286
6.618000,5.5910,0.1286
6.619000,5.5942,0.1286
6.620000,5.5973,0.1286
6.621000,5.6005,0.1287
6.622000,5.6037,0.1287
6.623000,5.6068,0.1287
6.626000,5.6163,0.1288
6.627000,5.6194,0.1288
6.628000,5.6226,0.1288
6.629000,5.6258,0.1288
6.630000,5.6289,0.1288
6.631000,5.6321,0.1288
6.632000,5.6352,0.1288
6.633000,5.6384,0.1289
6.634000,5.6415,0.1289
6.635000,5.6447,0.1289
6.636000,5.6478,0.1289
6.637000,5.6510,0.1289
6.638000,5.6541,0.1289
6.639000,5.6573,0.1290
6.640000,5.6604,0.1290
6.640000,5.0918,0.1292
6.641000,5.0931,0.1292
6.642000,5.0943,0.1292
6.643000,5.0955,0.1292
6.644000,5.0967,0.1293
6.645000,5.0980,0.1293
6.646000,5.0992,0.1293
6.647000,5.1004,0.1294
6.647000,4.6383,0.1269
6.648000,4.6378,0.1270
6.649000,4.6373,0.1270
6.650000,4.6369,0.1271
6.651000,4.6364,0.1271
6.652000,4.6359,0.1271
6.653000,4.6355,0.1271
6.654000,4.6350,0.1271
6.655000,4.6345,0.1272
6.656000,4.6340,0.1272
6.657000,4.6336,0.1272
6.658000,4.6331,0.1273
6.659000,4.6326,0.1273
6.660000,4.6321,0.1274
6.661000,4.6316,0.1274
6.662000,4.6312,0.1275
6.663000,4.6307,0.1275
6.664000,4.6302,0.1275
6.665000,4.6297,0.1276
6.666000,4.6292,0.1276
6.667000,4.6287,0.1276
6.667000,4.4049,0.1289
6.668000,4.4035,0.1289
6.669000,4.4020,0.1290
6.670000,4.4006,0.1290
6.671000,4.3991,0.1290
6.672000,4.3976,0.1291
6.673000,4.3962,0.1291
6.674000,4.3947,0.1291
6.675000,4.3932,0.1291
6.676000,4.3917,0.1292
6.677000,4.3903,0.1292
6.678000,4.3888,0.1292
6.679000,4.3873,0.1292
6.680000,4.3858,0.1292
6.681000,4.3843,0.1292
6.681000,4.4453,0.1270
6.682000,4.4441,0.1270
6.683000,4.4429,0.1270
6.684000,4.4417,0.1270
6.685000,4.4404,0.1271
6.686000,4.4392,0.1271
6.687000,4.4380,0.1271
6.688000,4.4368,0.1271
6.689000,4.4355,0.1271
6.690000,4.4343,0.1271
6.691000,4.4331,0.1271
6.692000,4.4319,0.1271
6.693000,4.4306,0.1271
6.694000,4.4294,0.1270
6.695000,4.4282,0.1270
6.696000,4.4270,0.1270
6.697000,4.4258,0.1270
6.698000,4.4246,0.1270
6.699000,4.4234,0.1270
6.700000,4.4222,0.1270
6.701000,4.4210,0.1270
6.702000,4.4198,0.1270
6.703000,4.4186,0.1270
6.704000,4.4174,0.1270
6.705000,4.4162,0.1270
6.706000,4.4150,0.1270
6.707000,4.4138,0.1271
6.708000,4.4126,0.1271
6.708000,4.3678,0.1295
6.709000,4.3665,0.1295
6.710000,4.3651,0.1295
6.711000,4.3637,0.1295
6.712000,4.3623,0.1295
6.713000,4.3610,0.1295
6.714000,4.3596,0.1296
6.715000,4.3582,0.1296
6.716000,4.3568,0.1296
6.717000,4.3554,0.1296
6.718000,4.3541,0.1296
6.719000,4.3527,0.1296
6.720000,4.3513,0.1296
6.721000,4.3499,0.1296
6.722000,4.3486,0.1296
6.723000,4.3472,0.1296
6.724000,4.3458,0.1296
6.725000,4.3444,0.1296
6.726000,4.3431,0.1296
6.727000,4.3417,0.1296
6.728000,4.3403,0.1296
6.729000,4.3389,0.1296
6.730000,4.3376,0.1296
6.731000,4.3362,0.1296
6.732000,4.3348,0.1296
6.732000,4.4840,0.1270
6.733000,4.4832,0.1270
6.734000,4.4824,0.1270
6.735000,4.4815,0.1270
6.736000,4.4807,0.1270
6.737000,4.4799,0.1270
6.738000,4.4790,0.1271
6.739000,4.4782,0.1270
6.740000,4.4773,0.1270
6.741000,4.4765,0.1270
6.742000,4.4756,0.1270
6.743000,4.4748,0.1270
6.744000,4.4739,0.1270
6.755000,4.4644,0.1270
6.761000,4.4591,0.1270
6.765000,4.4555,0.1270
6.767000,4.4536,0.1270
6.770000,4.4508,0.1271
6.774000,4.4470,0.1271
6.779000,4.4423,0.1271
6.783000,4.4385,0.1273
6.786000,4.4357,0.1273
6.791000,4.4310,0.1274
6.794000,4.4282,0.1274
6.819000,4.4047,0.1276
6.826000,4.3981,0.1276
6.828000,4.3962,0.1276
6.831000,4.3935,0.1276
6.833000,4.3916,0.1276
6.837000,4.3879,0.1277
6.840000,4.3851,0.1278
6.842000,4.3832,0.1279
6.844000,4.3813,0.1280
6.846000,4.3793,0.1280
6.847000,4.3784,0.1281
6.848000,4.3774,0.1281
6.849000,4.3764,0.1282
6.851000,4.3745,0.1283
6.852000,4.3735,0.1283
6.853000,4.3725,0.1283
6.854000,4.3715,0.1284
6.855000,4.3705,0.1284
6.856000,4.3695,0.1285
6.857000,4.3685,0.1285
6.858000,4.3675,0.1286
6.859000,4.3666,0.1286
6.860000,4.3656,0.1287
6.861000,4.3646,0.1287
6.862000,4.3636,0.1287
6.863000,4.3626,0.1288
6.864000,4.3616,0.1288
6.865000,4.3606,0.1289
6.866000,4.3596,0.1289
6.867000,4.3586,0.1290
6.868000,4.3576,0.1290
6.869000,4.3566,0.1291
6.870000,4.3556,0.1291
6.871000,4.3546,0.1292
6.872000,4.3536,0.1292
6.873000,4.3526,0.1292
6.882000,4.3433,0.1293
6.888000,4.3371,0.1293
6.889000,4.3360,0.1294
6.890000,4.3350,0.1294
6.892000,4.3329,0.1295
6.893000,4.3319,0.1295
6.894000,4.3308,0.1295
6.899000,4.9757,0.1303
6.900000,4.9769,0.1304
6.901000,4.9782,0.1304
6.902000,4.9794,0.1305
6.902000,4.6573,0.1276
6.903000,4.6574,0.1276
6.904000,4.6574,0.1276
6.905000,4.6575,0.1277
6.906000,4.6576,0.1277
6.907000,4.6576,0.1277
6.908000,4.6577,0.1277
6.909000,4.6578,0.1277
6.910000,4.6578,0.1277
6.911000,4.6579,0.1277
6.912000,4.6579,0.1277
6.913000,4.6580,0.1278
6.914000,4.6580,0.1278
6.915000,4.6581,0.1278
6.916000,4.6581,0.1278
6.917000,4.6581,0.1278
6.918000,4.6582,0.1278
6.919000,4.6582,0.1279
6.920000,4.6582,0.1279
6.921000,4.6582,0.1279
6.922000,4.6582,0.1279
6.923000,4.6582,0.1279
6.924000,4.6583,0.1280
6.925000,4.6583,0.1279
6.926000,4.6583,0.1279
6.927000,4.6583,0.1280
6.928000,4.6583,0.1280
6.929000,4.6583,0.1280
6.930000,4.6584,0.1280
6.931000,4.6584,0.1280
6.932000,4.6584,0.1280
6.933000,4.6585,0.1280
6.934000,4.6585,0.1280
6.935000,4.6586,0.1280
6.936000,4.6586,0.1280
6.937000,4.6587,0.1280
6.938000,4.6587,0.1280
6.939000,4.6588,0.1281
6.940000,4.6589,0.1281
6.941000,4.6590,0.1281
6.942000,4.6590,0.1282
6.943000,4.6591,0.1282
6.944000,4.6591,0.1282
6.945000,4.6592,0.1282
6.946000,4.6593,0.1282
6.947000,4.6593,0.1283
6.948000,4.6594,0.1283
6.948000,5.4024,0.1300
6.949000,5.4049,0.1300
6.950000,5.4074,0.1300
6.951000,5.4098,0.1300
6.952000,5.4123,0.1301
6.953000,5.4148,0.1301
6.954000,5.4172,0.1301
6.955000,5.4197,0.1302
6.956000,5.4222,0.1302
6.957000,5.4246,0.1302
6.958000,5.4271,0.1302
6.959000,5.4295,0.1302
6.959000,5.2296,0.1306
6.960000,5.2315,0.1306
6.961000,5.2335,0.1307
6.962000,5.2354,0.1307
6.963000,5.2373,0.1307
6.964000,5.2392,0.1307
6.965000,5.2411,0.1307
6.966000,5.2431,0.1308
6.967000,5.2450,0.1308
6.968000,5.2469,0.1308
6.969000,5.2489,0.1308
6.970000,5.2508,0.1308
6.971000,5.2527,0.1308
6.972000,5.2547,0.1308
6.973000,5.2566,0.1308
6.974000,5.2585,0.1308
6.975000,5.2605,0.1308
6.976000,5.2624,0.1308
6.977000,5.2644,0.1307
6.978000,5.2663,0.1307
6.979000,5.2683,0.1307
6.980000,5.2702,0.1307
6.981000,5.2722,0.1307
6.982000,5.2741,0.1307
6.983000,5.2760,0.1307
6.983000,4.5884,0.1300
6.984000,4.5878,0.1300
6.985000,4.5872,0.1300
6.986000,4.5867,0.1299
6.987000,4.5861,0.1299
6.988000,4.5855,0.1299
6.989000,4.5849,0.1299
6.990000,4.5844,0.1299
6.991000,4.5838,0.1299
6.992000,4.5832,0.1299
6.993000,4.5826,0.1299
6.994000,4.5820,0.1299
6.995000,4.5815,0.1300
6.996000,4.5809,0.1300
6.997000,4.5803,0.1300
6.998000,4.5798,0.1301
6.999000,4.5792,0.1301
7.000000,4.5786,0.1301
7.001000,4.5780,0.1301
7.002000,4.5774,0.1301
7.003000,4.5768,0.1301
7.004000,4.5763,0.1301
7.005000,4.5757,0.1301
7.006000,4.5751,0.1301
7.007000,4.5745,0.1301
7.008000,4.5739,0.1301
7.009000,4.5733,0.1302
7.010000,4.5727,0.1302
7.011000,4.5721,0.1302
7.012000,4.5715,0.1302
7.012000,4.6873,0.1328
7.013000,4.6870,0.1328
7.014000,4.6867,0.1328
7.015000,4.6865,0.1328
7.016000,4.6862,0.1328
7.017000,4.6859,0.1328
7.018000,4.6856,0.1328
7.019000,4.6854,0.1328
7.020000,4.6851,0.1328
7.021000,4.6849,0.1328
7.022000,4.6846,0.1328
7.023000,4.6843,0.1328
7.024000,4.6841,0.1328
7.025000,4.6838,0.1327
7.026000,4.6836,0.1327
7.027000,4.6833,0.1327
7.027000,5.1916,0.1305
7.028000,5.1933,0.1305
7.029000,5.1950,0.1305
7.030000,5.1967,0.1304
7.031000,5.1984,0.1304
7.032000,5.2001,0.1304
7.033000,5.2018,0.1304
7.034000,5.2035,0.1304
7.035000,5.2052,0.1304
7.036000,5.2069,0.1304
7.037000,5.2086,0.1304
7.038000,5.2103,0.1304
7.039000,5.2120,0.1304
7.040000,5.2137,0.1304
7.041000,5.2155,0.1304
7.042000,5.2172,0.1304
7.043000,5.2189,0.1304
7.044000,5.2206,0.1305
7.045000,5.2224,0.1305
7.046000,5.2241,0.1305
7.047000,5.2258,0.1305
7.048000,5.2275,0.1305
7.049000,5.2293,0.1305
7.050000,5.2310,0.1305
7.051000,5.2327,0.1305
7.052000,5.2345,0.1305
7.053000,5.2362,0.1305
7.054000,5.2380,0.1305
7.055000,5.2398,0.1305
7.056000,5.2415,0.1305
7.057000,5.2433,0.1305
7.058000,5.2450,0.1305
7.059000,5.2468,0.1305
7.061000,5.2503,0.1306
7.062000,5.2520,0.1306
7.063000,5.2538,0.1306
7.064000,5.2555,0.1307
7.065000,5.2572,0.1307
7.066000,5.2590,0.1307
7.067000,5.2607,0.1307
7.068000,5.2625,0.1307
7.069000,5.2642,0.1307
7.070000,5.2659,0.1307
7.071000,5.2677,0.1307
7.072000,5.2694,0.1307
7.073000,5.2712,0.1307
7.074000,5.2729,0.1307
7.075000,5.2747,0.1307
7.076000,5.2764,0.1308
7.077000,5.2782,0.1308
7.078000,5.2799,0.1308
7.079000,5.2817,0.1308
7.080000,5.2834,0.1308
7.081000,5.2852,0.1308
7.082000,5.2870,0.1308
7.083000,5.2887,0.1308
7.084000,5.2905,0.1308
7.085000,5.2923,0.1307
7.086000,5.2940,0.1307
7.087000,5.2958,0.1307
7.088000,5.2976,0.1307
7.089000,5.2993,0.1307
7.090000,5.3011,0.1307
7.091000,5.3028,0.1306
7.092000,5.3046,0.1306
7.093000,5.3063,0.1306
7.094000,5.3080,0.1306
7.095000,5.3098,0.1306
7.096000,5.3115,0.1306
7.097000,5.3132,0.1306
7.098000,5.3149,0.1306
7.099000,5.3166,0.1306
7.100000,5.3183,0.1306
7.101000,5.3200,0.1306
7.102000,5.3217,0.1306
7.103000,5.3234,0.1307
7.104000,5.3251,0.1307
7.105000,5.3268,0.1307
7.106000,5.3285,0.1307
7.107000,5.3302,0.1307
7.108000,5.3319,0.1307
7.109000,5.3336,0.1308
7.110000,5.3353,0.1308
7.110000,5.9224,0.1286
7.111000,5.9262,0.1286
7.112000,5.9299,0.1286
7.113000,5.9336,0.1286
7.114000,5.9373,0.1286
7.115000,5.9411,0.1285
7.116000,5.9448,0.1285
7.117000,5.9485,0.1285
7.118000,5.9522,0.1285
7.119000,5.9560,0.1285
7.120000,5.9597,0.1285
7.121000,5.9634,0.1285
7.122000,5.9671,0.1285
7.123000,5.9709,0.1285
7.124000,5.9746,0.1285
7.125000,5.9783,0.1285
7.126000,5.9820,0.1285
7.127000,5.9857,0.1286
7.128000,5.9895,0.1286
7.129000,5.9932,0.1286
7.130000,5.9969,0.1287
7.131000,6.0006,0.1287
7.132000,6.0043,0.1287
7.133000,6.0080,0.1288
7.133000,5.6109,0.1249
7.134000,5.6132,0.1249
7.135000,5.6155,0.1249
7.136000,5.6178,0.1250
7.137000,5.6201,0.1250
7.138000,5.6223,0.1250
7.139000,5.6246,0.1251
7.140000,5.6269,0.1251
7.141000,5.6292,0.1251
7.142000,5.6315,0.1251
7.143000,5.6338,0.1252
7.144000,5.6361,0.1252
7.145000,5.6384,0.1252
7.146000,5.6407,0.1253
7.147000,5.6430,0.1253
7.148000,5.6453,0.1253
7.149000,5.6476,0.1253
7.150000,5.6499,0.1254
7.151000,5.6522,0.1254
7.152000,5.6545,0.1254
7.153000,5.6568,0.1254
7.153000,5.0851,0.1278
7.154000,5.0854,0.1278
7.155000,5.0856,0.1279
7.156000,5.0859,0.1279
7.157000,5.0861,0.1279
7.158000,5.0863,0.1279
7.159000,5.0866,0.1279
7.160000,5.0868,0.1279
7.161000,5.0870,0.1279
7.162000,5.0872,0.1280
7.163000,5.0875,0.1280
7.164000,5.0877,0.1280
7.165000,5.0879,0.1280
7.166000,5.0881,0.1281
7.167000,5.0883,0.1281
7.168000,5.0885,0.1281
7.169000,5.0887,0.1282
7.170000,5.0889,0.1282
7.171000,5.0890,0.1282
7.172000,5.0892,0.1281
7.173000,5.0894,0.1281
7.174000,5.0896,0.1281
7.175000,5.0898,0.1281
7.176000,5.0900,0.1282
7.177000,5.0902,0.1282
7.178000,5.0904,0.1282
7.179000,5.0906,0.1282
7.180000,5.0908,0.1282
7.181000,5.0910,0.1283
7.182000,5.0912,0.1283
7.183000,5.0913,0.1283
7.184000,5.0915,0.1284
7.185000,5.0917,0.1284
7.186000,5.0919,0.1284
7.187000,5.0921,0.1285
7.188000,5.0923,0.1285
7.189000,5.0924,0.1285
7.190000,5.0926,0.1285
7.191000,5.0928,0.1285
7.191000,4.6308,0.1287
7.192000,4.6293,0.1287
7.193000,4.6278,0.1287
7.194000,4.6263,0.1287
7.195000,4.6248,0.1287
7.196000,4.6233,0.1287
7.197000,4.6218,0.1287
7.198000,4.6203,0.1287
7.199000,4.6189,0.1287
7.200000,4.6174,0.1287
7.201000,4.6159,0.1287
7.202000,4.6144,0.1288
7.203000,4.6129,0.1288
7.204000,4.6114,0.1288
7.204000,4.1838,0.1269
7.205000,4.1807,0.1270
7.206000,4.1776,0.1270
7.207000,4.1745,0.1270
7.208000,4.1714,0.1270
7.209000,4.1683,0.1270
7.210000,4.1652,0.1270
7.211000,4.1620,0.1270
7.212000,4.1589,0.1270
7.213000,4.1558,0.1271
7.214000,4.1527,0.1271
7.215000,4.1496,0.1271
7.216000,4.1465,0.1271
7.217000,4.1433,0.1271
7.218000,4.1402,0.1271
7.219000,4.1371,0.1271
7.220000,4.1339,0.1271
7.221000,4.1308,0.1271
7.222000,4.1277,0.1271
7.223000,4.1245,0.1272
7.224000,4.1214,0.1272
7.225000,4.1183,0.1272
7.226000,4.1151,0.1272
7.227000,4.1120,0.1272
7.228000,4.1088,0.1272
7.229000,4.1057,0.1272
7.229000,4.5682,0.1278
7.230000,4.5668,0.1279
7.231000,4.5655,0.1279
7.232000,4.5641,0.1279
7.233000,4.5627,0.1280
7.234000,4.5614,0.1280
7.235000,4.5600,0.1281
7.236000,4.5587,0.1282
7.237000,4.5573,0.1282
7.238000,4.5559,0.1283
7.239000,4.5546,0.1283
7.240000,4.5532,0.1284
7.241000,4.5518,0.1284
7.242000,4.5505,0.1285
7.243000,4.5491,0.1285
7.244000,4.5477,0.1285
7.245000,4.5464,0.1285
7.246000,4.5450,0.1286
7.247000,4.5437,0.1286
7.248000,4.5423,0.1287
7.249000,4.5410,0.1287
7.250000,4.5396,0.1287
7.251000,4.5383,0.1287
7.265000,4.5195,0.1288
7.266000,4.5181,0.1289
7.267000,4.5168,0.1289
7.268000,4.5154,0.1289
7.269000,4.5141,0.1290
7.292000,4.4825,0.1297
7.297000,4.8392,0.1312
7.302000,4.8390,0.1313
7.303000,4.8390,0.1313
7.304000,4.8390,0.1313
7.305000,4.8389,0.1314
7.306000,4.8389,0.1314
7.307000,4.8389,0.1314
7.308000,4.8388,0.1314
7.309000,4.8388,0.1314
7.310000,4.8388,0.1314
7.311000,4.8387,0.1315
7.312000,4.8387,0.1315
7.313000,4.8387,0.1315
7.314000,4.8386,0.1316
7.315000,4.8386,0.1317
7.316000,4.8386,0.1317
7.317000,4.8385,0.1317
7.318000,4.8385,0.1318
7.319000,4.8384,0.1318
7.320000,4.8384,0.1318
7.321000,4.8384,0.1319
7.322000,4.8384,0.1319
7.323000,4.8383,0.1319
7.324000,4.8383,0.1319
7.325000,4.8383,0.1320
7.326000,4.8382,0.1320
7.327000,4.8382,0.1321
7.328000,4.8382,0.1321
7.329000,4.8381,0.1321
7.330000,4.8381,0.1322
7.331000,4.8381,0.1322
7.332000,4.8380,0.1323
7.333000,4.8380,0.1323
7.334000,4.8379,0.1323
7.335000,4.8379,0.1323
7.336000,4.8378,0.1323
7.337000,4.8378,0.1323
7.338000,4.8378,0.1323
7.339000,4.8377,0.1323
7.340000,4.8377,0.1322
7.341000,4.8376,0.1322
7.342000,4.8376,0.1322
7.343000,4.8376,0.1322
7.344000,4.8375,0.1322
7.345000,4.8375,0.1322
7.346000,4.8375,0.1322
7.346000,4.7607,0.1308
7.347000,4.7604,0.1308
7.348000,4.7600,0.1309
7.349000,4.7596,0.1308
7.350000,4.7592,0.1308
7.351000,4.7588,0.1308
7.352000,4.7585,0.1309
7.352000,4.2233,0.1305
7.353000,4.2208,0.1306
7.354000,4.2184,0.1306
7.355000,4.2159,0.1306
7.356000,4.2135,0.1306
7.357000,4.2110,0.1306
7.358000,4.2086,0.1306
7.359000,4.2061,0.1306
7.360000,4.2037,0.1306
7.360000,4.6402,0.1294
7.361000,4.6396,0.1294
7.362000,4.6390,0.1294
7.363000,4.6384,0.1294
7.364000,4.6379,0.1295
7.365000,4.6373,0.1295
7.366000,4.6367,0.1295
7.367000,4.6361,0.1295
7.368000,4.6355,0.1295
7.369000,4.6349,0.1295
7.370000,4.6342,0.1295
7.371000,4.6336,0.1295
7.372000,4.6330,0.1294
7.373000,4.6324,0.1294
7.374000,4.6318,0.1294
7.375000,4.6312,0.1294
7.376000,4.6305,0.1294
7.377000,4.6299,0.1294
7.378000,4.6293,0.1294
7.379000,4.6287,0.1294
7.380000,4.6281,0.1294
7.380000,5.0510,0.1313
7.381000,5.0520,0.1313
7.382000,5.0529,0.1313
7.383000,5.0538,0.1313
7.384000,5.0548,0.1313
7.385000,5.0557,0.1313
7.386000,5.0567,0.1313
7.387000,5.0576,0.1313
7.388000,5.0585,0.1313
7.389000,5.0595,0.1313
7.390000,5.0604,0.1313
7.391000,5.0614,0.1313
7.392000,5.0623,0.1313
7.393000,5.0632,0.1313
7.394000,5.0642,0.1313
7.395000,5.0651,0.1313
7.396000,5.0661,0.1313
7.397000,5.0670,0.1313
7.398000,5.0679,0.1313
7.399000,5.0689,0.1313
7.400000,5.0698,0.1313
7.401000,5.0708,0.1313
7.402000,5.0717,0.1313
7.403000,5.0726,0.1313
7.404000,5.0736,0.1313
7.405000,5.0745,0.1313
7.406000,5.0755,0.1313
7.407000,5.0764,0.1313
7.407000,4.6961,0.1335
7.408000,4.6956,0.1335
7.409000,4.6950,0.1335
7.410000,4.6945,0.1335
7.411000,4.6940,0.1335
7.412000,4.6934,0.1336
7.413000,4.6929,0.1336
7.414000,4.6924,0.1335
7.415000,4.6918,0.1335
7.416000,4.6913,0.1335
7.417000,4.6908,0.1335
7.418000,4.6902,0.1335
7.419000,4.6897,0.1335
7.420000,4.6891,0.1335
7.421000,4.6886,0.1336
7.422000,4.6881,0.1336
7.423000,4.6876,0.1336
7.424000,4.6870,0.1336
7.425000,4.6865,0.1336
7.426000,4.6860,0.1336
7.427000,4.6855,0.1336
7.428000,4.6849,0.1336
7.429000,4.6844,0.1336
7.430000,4.6839,0.1337
7.431000,4.6834,0.1337
7.432000,4.6829,0.1337
7.432000,4.4849,0.1335
7.433000,4.4836,0.1334
7.434000,4.4823,0.1335
7.435000,4.4811,0.1335
7.436000,4.4798,0.1335
7.437000,4.4786,0.1335
7.438000,4.4773,0.1335
7.439000,4.4761,0.1335
7.440000,4.4749,0.1335
7.441000,4.4736,0.1335
7.442000,4.4724,0.1336
7.443000,4.4712,0.1336
7.444000,4.4699,0.1336
7.445000,4.4687,0.1337
7.446000,4.4674,0.1337
7.447000,4.4662,0.1337
7.448000,4.4650,0.1337
7.449000,4.4637,0.1338
7.450000,4.4625,0.1338
7.451000,4.4613,0.1338
7.452000,4.4601,0.1339
7.453000,4.4588,0.1339
7.454000,4.4576,0.1339
7.455000,4.4564,0.1339
7.456000,4.4552,0.1339
7.457000,4.4539,0.1339
7.458000,4.4527,0.1339
7.459000,4.4515,0.1339
7.460000,4.4502,0.1339
7.461000,4.4490,0.1339
7.462000,4.4478,0.1339
7.463000,4.4465,0.1339
7.464000,4.4453,0.1338
7.465000,4.4441,0.1338
7.466000,4.4428,0.1338
7.467000,4.4416,0.1338
7.468000,4.4404,0.1337
7.469000,4.4391,0.1337
7.470000,4.4379,0.1337
7.471000,4.4367,0.1336
7.471000,4.6861,0.1313
7.472000,4.6858,0.1312
