t,x,y,yaw,vx,vy,yaw_rate,node_index,wall_factor_valid,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z
22.526,-1.009087316705237,1.5108430008245586,-1.04838477387462,-0.0044589502182604025,0.0046722961673986586,0.0015736361438102094,901,1,0.05136756166967755,-0.02951529770447691,-0.002056651943216922,-4.854142038274127e-06,-1.7160425826129976e-06,-0.0024819197677009436
22.551,-1.0093093033560896,1.5108801197413897,-1.0482933746851095,-0.007882877595770553,0.0032702494636315895,0.0037398757168105056,902,1,0.051390342291961315,-0.02947540548265583,-0.002059298384403676,-5.101739362899422e-06,-1.952134695399189e-06,-0.0024925115769293075
22.576,-1.0094814605850255,1.5110065132977402,-1.0481977800887794,-0.0003373834120035065,0.0015269975177067746,0.0015231764915401907,903,1,0.051420711724361946,-0.029462044543488514,-0.0020623299658782995,-5.2707954693502735e-06,-2.1965914607105863e-06,-0.0025027401063405235
22.601,-1.0093261725266898,1.510956469617275,-1.0482172158605325,0.00732156234015225,-0.0019736533632385973,-0.00041091717136509357,904,1,0.05137918805582382,-0.02949739897049794,-0.0020655174931323624,-5.234913206678745e-06,-2.5512244606377976e-06,-0.002505201582969812
22.626,-1.009115382468018,1.5109078306295782,-1.0482183259473479,0.005763454376830264,-0.0014291275632904795,-0.0008890736174471543,905,1,0.0513372601050898,-0.02953911269691368,-0.0020684804299278487,-5.185392171377271e-06,-2.9116955334623354e-06,-0.002507574738237693
22.651,-1.0090379998078483,1.5108850132391105,-1.048261669541405,-0.0003198595507347872,-0.0013601701555644105,-0.0016151960236233472,906,1,0.0513196702544938,-0.029550036759337445,-0.002070893527572751,-5.144366761832714e-06,-3.100327869037406e-06,-0.00250825777052128
22.676,-1.0091313754455546,1.5108398221218,-1.048299085748529,0.0005873109591591957,0.0011769314257925434,-0.000662699293858528,907,1,0.05131703487679188,-0.029521940126085385,-0.002072964962851601,-5.111236365170186e-06,-3.0764347731913915e-06,-0.002508869017605131
22.701,-1.0090086342598903,1.5109438598104001,-1.048294804506098,0.006855541620591668,-0.0003215946514822886,-0.001561179784248501,908,1,0.05131833301681134,-0.029560048512121524,-0.002074974111308088,-4.809425736506243e-06,-2.98124102948516e-06,-0.0025116657946443344
22.726,-1.008788598364525,1.510823742389226,-1.0483771447377415,0.007309268210358051,-0.008352370555923964,-0.003283665810789269,909,1,0.05126848106347347,-0.02958584816561057,-0.0020766663052362074,-4.484998315533065e-06,-3.015682076929216e-06,-0.002508564667874564
22.751,-1.0086431708493724,1.510526241282604,-1.0484589877966375,0.004643819372156455,-0.007897560185261441,-0.0014662224933203807,910,1,0.05120091457654217,-0.029571412681108716,-0.0020780115092103543,-4.221104022869992e-06,-3.3080229702288133e-06,-0.002506439600699116
22.776,-1.0085564073959172,1.5104288643799628,-1.0484504558624077,0.001392772301849278,-0.0014915917776515423,-0.0005833527403265369,911,1,0.051185290180439276,-0.029570182804316617,-0.002079037291094107,-4.037971678068831e-06,-3.5853630680074483e-06,-0.0025113330280243534
22.801,-1.00857353223428,1.5104516616937214,-1.0484881554336538,0.0012533500104261286,0.002364408272579299,-0.0024301331797004985,912,1,0.05120423407194392,-0.02956264420739049,-0.002079828351413314,-4.010315019160681e-06,-3.669997705931901e-06,-0.002512082982971079
22.826,-1.008493739895396,1.5105470847935918,-1.048571962521393,0.004075411155741668,-0.00144728533426617,-0.0027576708194931463,913,1,0.051222838008417766,-0.02958457911399752,-0.002080855991927096,-3.894297062969386e-06,-3.646039713004044e-06,-0.0025093389787582
22.851,-1.0083697616764928,1.510379297427008,-1.0486260389746285,-0.0023812810104173127,-0.0055596874410611995,-0.0008771104802018801,914,1,0.051185743683391974,-0.029581557030937934,-0.0020819020197602903,-4.051085073660346e-06,-3.6635234324713044e-06,-0.0025088461573516147
22.876,-1.0086128039459168,1.5102691004215387,-1.048615818045403,-0.010975161250423703,0.0010649186887290289,0.0009419961646450625,915,1,0.051202091744189014,-0.029511399503897914,-0.0020828141310890256,-4.34832758103104e-06,-3.594322060795521e-06,-0.002512772207525964
22.901,-1.008918519739014,1.5104325433614445,-1.048578939166396,-0.007849414978742699,0.0036033172642426607,0.0018026058901910917,916,1,0.051272056883051455,-0.02947186726079084,-0.002083471494006188,-4.567178290469895e-06,-3.46953679440026e-06,-0.002518970631433964
22.926,-1.009005274694854,1.5104492662847508,-1.0485256877508933,-0.00566501694001956,0.002874008056932235,0.001508755016423869,917,1,0.051281835952384065,-0.029466106731809733,-0.002083997805585331,-4.675170235661859e-06,-3.346906495898714e-06,-0.002525890462740652
22.951,-1.009201770586015,1.5105762437642911,-1.0485035014155746,-0.0024732793010029046,0.002572366022017788,0.0006267080232813438,918,1,0.05132157705985074,-0.029452982063684637,-0.002084566962852571,-4.9611021461593445e-06,-3.122809823651209e-06,-0.0025301488254780183
22.976,-1.009128938659904,1.5105778845858517,-1.0484943523497292,-0.0005530056399916028,0.001284529451206477,0.00010059783075888475,919,1,0.0513047440613081,-0.029481703209349844,-0.0020850493351268376,-4.952133353177421e-06,-3.1739987752020236e-06,-0.002534036903166697
23.001,-1.0092294208680146,1.5106404702368514,-1.0484984715240366,-0.002477594977583451,0.00011604286217714422,0.002021016603066499,920,1,0.05131833656963772,-0.029478584079396547,-0.002085591116637609,-4.97078477045522e-06,-3.1762673946636606e-06,-0.002536882424293412
23.026,-1.0092528184087832,1.5105836867289606,-1.0483933015195757,-0.005736483228320537,0.0010715264534822465,0.004041394268705875,921,1,0.05130015174048013,-0.029477648803073457,-0.002086327230144683,-5.02665852489431e-06,-3.2173270316651237e-06,-0.002547824610627859
23.051,-1.0095162450294306,1.5106940465595255,-1.0482964018106014,-0.007048588412334922,0.0018247795924208627,0.0036633173114707963,922,1,0.051338967014619465,-0.029447816600963864,-0.0020868963317593322,-5.1600873443558874e-06,-3.1087262064597292e-06,-0.0025578227418687266
23.076,-1.0096052478294,1.5106749257085816,-1.0482101356540023,-0.00226187548650444,0.003769102913744273,0.0024785235910051643,923,1,0.05133059698558585,-0.029442722703066037,-0.0020874835165824953,-5.3626887817066866e-06,-3.2271108210772775e-06,-0.0025664540932560037
23.101,-1.0096293388037558,1.5108825017052128,-1.048172475631051,0.002982180281074733,0.005281921157886873,0.0007778217730347481,924,1,0.051357237626340695,-0.029478341626045505,-0.0020880226022250044,-5.5196733985534786e-06,-3.122813042242493e-06,-0.002571984120708377
23.126,-1.0094561388153462,1.510939021766476,-1.0481712445653508,0.00999712996221799,-0.0006144000184660127,-0.0006885696353187045,925,1,0.05133188659755307,-0.029530218315167913,-0.002088697537048599,-5.619544993750521e-06,-3.164345031354685e-06,-0.002575186756346127
23.151,-1.009129482305645,1.5108517817042895,-1.048206904112817,0.006137490478939427,-0.00809220942859447,-0.0013268753812135303,926,1,0.051268842440236335,-0.02958699088661745,-0.0020895797939336005,-5.623693909564925e-06,-3.2755896332962896e-06,-0.0025759405386977952
23.176,-1.0091492642913993,1.5105344112950463,-1.0482375883344115,0.0031041551082910514,-0.006765854620658277,-0.0011246405566467227,927,1,0.051208676807658,-0.02953855926975081,-0.0020912938575357383,-5.9595920453812295e-06,-3.55830075739449e-06,-0.002577140475861258
23.201,-1.0089742745502304,1.5105134889732565,-1.0482631361406491,0.0006863005419654913,-0.0032086269069475193,-0.0014592751623787384,928,1,0.05119005837010024,-0.029571081981526203,-0.002093688627754259,-5.816155617481547e-06,-3.5177267654509063e-06,-0.002578673992353295
23.226,-1.009114949264301,1.510373979949699,-1.0483105520925304,-0.007675631407346619,-0.0018015620604039128,0.0009172005177404555,929,1,0.05118475450638677,-0.029522150570892313,-0.0020964387324929417,-5.893192536581758e-06,-3.4571516378573895e-06,-0.0025783626054082134
23.251,-1.0093580561205977,1.5104234108702363,-1.0482172761147623,0.0002936563534205974,-0.0004423024314226191,0.0007892759272287608,930,1,0.051224682169592646,-0.029482918642169394,-0.0020994582718096523,-6.013545057638285e-06,-3.1650457107002686e-06,-0.002588228985736099
23.276,-1.00910026644663,1.5103518648281278,-1.048271088296169,0.006818593059972177,0.004056454575551935,-0.00044946512876012146,931,1,0.051186254416928256,-0.029536314797511985,-0.002102533692695209,-5.746033605677065e-06,-2.939383902292622e-06,-0.0025873519841796526
23.301,-1.0090171264675991,1.510626233599014,-1.0482397493712006,-0.0009618198503069527,0.0038663260938642256,0.0011876936105536915,932,1,0.05123275940950973,-0.029586615693686306,-0.0021053927832769136,-5.36779775908785e-06,-2.6467062802773566e-06,-0.002592791332209997
23.326,-1.0091483574391453,1.510545181132821,-1.0482117036156413,0.0003783069453966394,0.0007484792071066231,0.0007620007772501827,933,1,0.051231043742524185,-0.02954561429985386,-0.002108199698294819,-5.394227616748418e-06,-2.5074695703837987e-06,-0.0025979158261603304
23.351,-1.0089982111203293,1.5106636575593693,-1.0482016493323378,0.0009719420581966038,0.0017514274806717828,0.0010091336225403892,934,1,0.051236295700365746,-0.029589927323616608,-0.0021115017528997933,-5.131150720099786e-06,-2.5658169489019153e-06,-0.0026018507726497963
23.376,-1.0090997603362355,1.5106327525068546,-1.0481612469345143,0.001145237339312805,0.0015284913820589946,0.0008120252164811488,935,1,0.05124035797589385,-0.029560248351353006,-0.002115338362798759,-5.122363359292978e-06,-2.6422131776842422e-06,-0.00260780460986207
23.401,-1.0089409492533636,1.5107400821284722,-1.0481610480715138,-0.0006188502896220878,0.0033163673926852265,-0.0015411441416902415,936,1,0.051241704441932955,-0.029603296599729444,-0.002119423384960476,-4.767071569688746e-06,-2.8048485310841428e-06,-0.0026106157701379965
23.426,-1.0091307028507166,1.5107985708764888,-1.0482383041415988,-0.0015291756430579678,-0.0020681888125695085,-0.0011979024565711256,937,1,0.051269205361965095,-0.02956617172628788,-0.0021232007554666116,-4.704088859250503e-06,-2.870117506960354e-06,-0.002608056321143407
23.451,-1.0090174080355165,1.5106366726878437,-1.0482209431943426,-0.00044725899149166613,-0.000940409876344348,0.001385207198545382,938,1,0.051222153855756035,-0.02957022858882206,-0.0021266803457352964,-4.622545394713237e-06,-3.028265500963072e-06,-0.002612289748074921
23.476,-1.0091530658002912,1.5107515503826716,-1.0481690437816717,-0.004443570592997873,0.0032243316080382096,0.0008786329251364453,939,1,0.051256322760983034,-0.029555301565225976,-0.002129944429720405,-4.462437925778033e-06,-2.8659765201132306e-06,-0.0026189384303058963
23.501,-1.0092395865651664,1.5107978892682457,-1.0481770115480855,-0.0009876489787741108,0.002021124242994581,0.0013613998335770623,940,1,0.05126888571396305,-0.02954500403714011,-0.002133227367671146,-4.336252325681387e-06,-2.742655369705332e-06,-0.00262095495140473
23.526,-1.0092024482492299,1.5108526065948213,-1.048100973789993,-0.0008702201471023014,0.004639959992620832,0.00044186213830957067,941,1,0.051268803653283346,-0.029562479477832755,-0.0021362627564610703,-4.154328092811288e-06,-2.4901033885691927e-06,-0.0026294094319122864
23.551,-1.0092830975725215,1.5110298872678767,-1.04815491844117,-0.0015473264429077596,0.0015975996227668204,-0.0014152165511127433,942,1,0.05130114900637062,-0.02956755808509051,-0.002139102991515635,-4.008073910937911e-06,-2.3308927825401337e-06,-0.002630131562548543
23.576,-1.0092798145713753,1.5109324865759597,-1.0481717346175485,-0.0033722828812309887,-0.004336172644179231,-0.0015458927562050698,943,1,0.05127177444127395,-0.029558113051535363,-0.002141464243847022,-3.890388507378231e-06,-2.4766252115215836e-06,-0.0026326425082460188
23.601,-1.009451711716583,1.5108130786356677,-1.0482322130789803,-0.0006111535232067224,-0.004287995692586694,-0.0012671808284192385,944,1,0.05126089909734828,-0.02951401410578724,-0.002143638941578064,-3.83983334880118e-06,-2.513866092480809e-06,-0.002631681468583182
23.626,-1.0093103722475356,1.5107180867913304,-1.0482350936589695,0.006256179557371144,-0.0036398322118990673,-0.00014513990097775114,945,1,0.05122451805134231,-0.0295410623108455,-0.00214603180330162,-3.4366535315039733e-06,-2.545224307363355e-06,-0.0026344281089898704
23.651,-1.0091389027387145,1.5106310870250728,-1.0482394700740292,-0.0007428105837182097,-0.005756531547427606,0.00012754448054153768,946,1,0.05119090192990176,-0.029571276419358965,-0.002148712799304048,-3.1107284688230632e-06,-2.733029999803283e-06,-0.00263698988179811
23.676,-1.0093475127767215,1.510430260213959,-1.0482287164349424,-0.00772173253062547,-0.003285399947108256,0.001023429810302886,947,1,0.05118008458394078,-0.029509603464780057,-0.002151533127338681,-3.0240136212245607e-06,-2.9749614845822428e-06,-0.002640778326787173
23.701,-1.0095249893652458,1.5104668170277173,-1.0481882985835138,-0.002970237207042772,0.0028772874387783124,0.0008013459745725868,948,1,0.05120811269973622,-0.02949100136769669,-0.0021542197152932072,-2.9102801404560183e-06,-2.985624547055147e-06,-0.0026461499766086455
23.726,-1.0094960246370737,1.510574124585898,-1.048188649136214,0.0028048762004484074,0.0022318695283640405,0.000513508258528354,949,1,0.05122339974296343,-0.02952410413000671,-0.002156975495036781,-3.128075720628772e-06,-2.874843250080611e-06,-0.0026488722474364945
23.751,-1.0093847455552234,1.5105784105041355,-1.0481626231705874,0.007874999460004582,0.0025561458419342733,0.001683598857669087,950,1,0.051209308830276856,-0.029556696164137804,-0.002159772352087871,-3.5370581935770885e-06,-2.9144519150162075e-06,-0.002653393082973972
23.776,-1.0091022746640734,1.5107019318779946,-1.0481044691933306,0.011418790815401297,-0.00027944295261318953,-0.0003748046296259346,951,1,0.051200209922864864,-0.029631959442659648,-0.002162403139594573,-3.6919171598094097e-06,-2.856867777450211e-06,-0.0026600232333901927
23.801,-1.0088138060144534,1.510564438356505,-1.0481813634020687,0.009290410238351622,-0.0041963503941876935,-0.001976095943021477,952,1,0.05114548849077116,-0.02966680820929358,-0.002165095669058024,-4.017570561096388e-06,-2.8156496237650604e-06,-0.0026580201800923916
23.826,-1.0086377541521558,1.5104921143582852,-1.0482032739904819,0.0012872257790918868,5.636422038435205e-05,0.0009234472185148814,953,1,0.051120688718407456,-0.02968111099605808,-0.002167737457712392,-4.2360808237699415e-06,-2.70187263518661e-06,-0.0026600058745231306
23.851,-1.0087494447254988,1.510567256567524,-1.0481351910411432,-0.008493721085787043,0.0025479868824307057,0.001485372101059902,954,1,0.05115400223465892,-0.029653760145534485,-0.0021702859829238618,-4.550997831212903e-06,-2.340501624096782e-06,-0.002667946728060303
23.876,-1.0090624402064452,1.5106195137024068,-1.0481290053854289,0.0012659711567319751,0.004318075897504708,-0.0013326836480409365,955,1,0.05119856423591137,-0.029589139365181278,-0.0021729360589739055,-4.966102042739128e-06,-1.961040671377841e-06,-0.002671369769421024
23.901,-1.0086861461676622,1.5107831603623993,-1.048201825223545,0.007402281233380025,-0.00016653632192388082,-0.002196112651127305,956,1,0.051186471873654764,-0.029680957969845233,-0.0021757040941326046,-4.882741621330518e-06,-1.528767958268569e-06,-0.002669679774417857
23.926,-1.0086923261447762,1.5106111868863106,-1.0482388110179854,0.0012651809311092597,-0.002350625283487029,0.00034279878848408397,957,1,0.05115609726299659,-0.029646805768117037,-0.0021786539985850168,-5.044633655468881e-06,-1.0508029881725336e-06,-0.002670795992053699
23.951,-1.0086228871211067,1.510665629098225,-1.0481846852841208,-0.0007370638477066544,-0.0010059050816524219,0.0014895782570078851,958,1,0.05116220750516808,-0.02965838772593763,-0.0021816931846488953,-5.163247709182192e-06,-6.175540495408829e-07,-0.00267721210705148
23.976,-1.0087291793371616,1.510560891632228,-1.0481643321051353,-0.00022418200523954503,-0.0031251848190993583,-0.0007918824592678562,959,1,0.05115734957231274,-0.029615382255921183,-0.002184718223571839,-5.406188354450244e-06,-2.2523595203254259e-07,-0.0026827107398831435
24.001,-1.0086340962213687,1.51050936985727,-1.048224279407084,0.004054136607578527,-0.005115628406024902,-0.0020334806556831773,960,1,0.05114258052545668,-0.02962374905950347,-0.002187484954816817,-5.594964111773939e-06,8.287320062367985e-08,-0.0026809651049509117
