t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
14.301,-1.0098363124779781,1.510796827237933,-1.0476452432890322,0.009551640489901956,0.014894963543654393,0.019802739552048084,541,1
14.326,-1.0089362460413667,1.5111960257567438,-1.045899364808651,-0.00031186346205469117,-0.007083226123123409,0.031341456591444494,541,1
14.351,-1.0098519056510809,1.510442665931777,-1.04607817045946,-0.0016195440097633085,-0.012402707457277715,-0.021832370928179155,541,1
14.376,-1.0090172232418548,1.51057589038388,-1.04699098335506,0.022534332582977913,-0.00368783480666054,-0.022181813167421655,541,1
14.401,-1.008725189021932,1.5102582741914439,-1.0471872611178308,-0.008594608604321919,-0.009643853652350072,-0.0019205276568356748,541,1
14.426,-1.009446953672071,1.5100936977012624,-1.0470870097379015,-0.00448940155429505,0.012015621135086193,0.020925162300810797,541,1
14.451,-1.0089496590996467,1.5108590552481982,-1.0461410030027902,0.02841476991993068,0.006806800842724572,-0.005737013640398832,541,1
14.476,-1.0080262151760744,1.5104340377433987,-1.0473738604199212,-0.01079803537590541,-0.015294467325972831,-0.02782886803226307,541,1
14.501,-1.009489560868442,1.5100943318818996,-1.0475324464044031,-0.007639159339736409,-0.01972133495880477,-0.014968508497137697,541,1
14.526,-1.0084081731430612,1.5094479709954585,-1.0481222858447783,0.008668637935049671,0.009561331807961124,0.012449753245746643,541,1
14.551,-1.0090561289716895,1.5105723984722976,-1.0469099587421158,0.00463465437159798,0.013878067468522184,-0.014521855825621948,541,1
14.576,-1.0081764404244813,1.5101418743688846,-1.0488483786360594,0.00044847669990132814,-0.0028889331221248625,-0.031185748212329667,541,1
14.601,-1.0090337051366944,1.5104279518161914,-1.0484692461527323,-0.016665477979965003,0.009456387213422547,0.02791468332093376,541,1
14.626,-1.0090097143234795,1.5106146937295557,-1.0474526444700125,-8.802771726657186e-05,0.01995129655072912,0.02943853951460858,541,1
14.651,-1.0090381065225578,1.5114255166437278,-1.0469973191770017,0.018817659081284698,-0.017861460321113323,-0.026768590512329,541,1
14.676,-1.0080688313694153,1.5097216207135,-1.0487910739956292,-1.4642168650879986e-05,-0.012269062652756449,-0.021078110233343196,541,1
14.701,-1.0090388386309903,1.51081206351109,-1.048051224688669,-0.03503736008283859,0.02669305928823158,0.05804696617929845,541,1
14.726,-1.0098206993735572,1.5110562736779116,-1.0458887256866642,0.0241056136421985,-0.013983129398882653,-0.026733419846146092,541,1
14.751,-1.0078335579488804,1.5101129070411459,-1.0493878956809763,0.03430548194579403,-0.01960391805149217,-0.07704828372190939,541,1
14.776,-1.0081054252762676,1.510076077775337,-1.0497411398727594,-0.013086878061771926,0.01221097783439689,0.06183283889839598,541,1
14.801,-1.008487901851969,1.5107234559328657,-1.0462962537360565,-0.025049183636011916,0.01837784467686428,0.11592545683592638,541,1
14.826,-1.0093578844580682,1.5109949700091803,-1.0439448670309628,-0.030500010224971518,0.017037858302475263,-0.007212283263342454,541,1
14.851,-1.0100129023632176,1.5115753488479895,-1.0466568678992236,0.0006418410252706644,-0.018221487574417272,-0.04917782565893807,541,1
14.876,-1.0093257924068046,1.5100838956304594,-1.0464037583139099,0.020149430489340578,-0.0159138190894973,0.011487743277492047,541,1
14.901,-1.0090054308387506,1.5107796578935146,-1.0460824807353493,0.006459655621138169,0.03262090043972108,-0.0072891238900750855,541,1
14.926,-1.0090028096257477,1.5117149406524455,-1.0467682145084134,-0.00040146113462035657,0.0037635722741357646,-0.011062498029801146,541,1
14.951,-1.0090255038954816,1.5109678365072214,-1.0466356056368393,0.0011684564265701358,-0.025096202322804826,-0.03488986647985421,541,1
14.976,-1.0089443868044192,1.5104601305363052,-1.0485127078324064,-0.018041389439207686,-0.0070910896298139025,-0.010312440343618555,541,1
15.001,-1.009927573367442,1.5106132820257308,-1.04715122765402,-0.0008306342846653613,0.0004434661122365663,-0.00502713699516388,541,1
15.026,-1.0089859185186525,1.510482303841917,-1.0487640646821645,2.3091745995351358e-05,0.008312123850488955,0.048664842732416974,541,1
15.051,-1.0099264187801422,1.5110288882182552,-1.0447179855173994,0.013277327935745464,0.0017344861394618968,0.036153653583248,541,1
15.076,-1.0083220521218652,1.5105690281488902,-1.0469563820030023,0.020701258982720166,-0.0013742821592454906,-0.015539982518877117,541,1
15.101,-1.0088913558310062,1.510960174110293,-1.0454949846433432,-0.024113239855854632,0.01515033627524286,-0.03237496265701869,541,1
15.126,-1.009527714114658,1.5113265449626523,-1.0485751301358532,-0.006584737822095262,-0.004949017699753639,-0.0018679248653264268,540,1
15.151,-1.009220592722111,1.5107127232253053,-1.0455883808866095,0.014573556318801877,-0.02101241960580117,0.00704496610212314,541,1
15.176,-1.0087990362987178,1.5102759239823622,-1.048222881830747,0.011183699590673175,-0.0023917447341803228,-0.029557132172781244,541,1
15.201,-1.0086614077425773,1.5105931359885962,-1.0470662374952486,0.008351635653740412,-0.0018608721998569513,0.019308698959034924,541,1
15.226,-1.0083814545160308,1.5101828803723694,-1.0472574468827953,0.01098078422732597,-0.0015189567461649002,0.015314179420951361,541,1
15.251,-1.008112368531211,1.510517188151288,-1.0463005285242009,-0.01871579602366542,0.0013268551470968786,0.009489005394281083,541,1
15.276,-1.009317244317214,1.5102492231297242,-1.0467829966130813,-0.01964121635357391,0.0019343314178499051,-0.006728289121546898,541,1
15.301,-1.0090944293488897,1.5106139047221805,-1.0466369429802784,0.002328385412906331,0.008687084947607159,-0.008553513569413574,541,1
15.326,-1.0092008250465687,1.5106835773771046,-1.0472106722915517,-0.0009509717530198223,-0.0002316840119975761,0.03742333303103198,541,1
15.351,-1.0091419779365407,1.5106023205215806,-1.044765776328727,0.026892757329895507,-0.014019702026244772,-0.05017963107962871,541,1
15.376,-1.007856187180074,1.5099825922757923,-1.0497196538455331,0.00810371185325582,-0.004519091785075798,-0.04505162745074383,541,1
15.401,-1.008736792343878,1.5103763659323268,-1.047018357701264,-0.022071629181863138,0.015015937162336854,0.0435955488675071,541,1
15.426,-1.0089597686391671,1.5107333891339092,-1.047539876402158,-0.006726259769647041,0.003666338592167532,0.010159398046738344,541,1
15.451,-1.0090731053323603,1.5105596828619352,-1.0465103877989272,-0.01633986410100684,-0.00237580213875429,0.03699193684071514,541,1
15.476,-1.0097767618442175,1.5106145990269715,-1.0456902795601222,0.00224089932931553,-0.0025179922637086887,-0.0196256952306588,541,1
15.501,-1.0089610603658945,1.5104337832487498,-1.04749167256046,0.014260043993173125,-0.00575187801886935,-0.037209698531822336,541,1
15.526,-1.0090637596445589,1.510327005126028,-1.0475507644867135,0.0009613494119253693,-0.004017631670873932,0.018199899677568705,541,1
15.551,-1.0089129928952982,1.510232901665206,-1.0465816775765815,0.01303250551389005,0.003107744520351963,-0.00872335177586324,541,1
15.576,-1.0084121343688643,1.5104823923520456,-1.0479869320755066,-0.0034817586116497384,0.008967433565740686,0.0034552919846752637,541,1
15.601,-1.0090870808258807,1.5106812733434931,-1.0464089129773475,-0.005765288486294774,0.003514274212550536,0.027467925326850082,541,1
15.626,-1.008700398793179,1.5106581060626731,-1.0466135358091644,-0.001625311178714596,0.0024195717424913515,-0.04909943268820987,541,1
15.651,-1.0091683463848165,1.5108022519306177,-1.0488638846117582,-0.015096581263067461,0.009341696270910171,0.038430806762538856,540,1
15.676,-1.0094552278563325,1.5111251908762187,-1.0446919954710374,-0.01191598657896514,-0.012786591108628715,0.06884556717303605,541,1
15.701,-1.0097641457137647,1.5101629223751862,-1.0454216062531063,-0.0019258471010319138,-0.010605816297175457,-0.03732289903781219,541,1
15.726,-1.009551520211384,1.5105949000613599,-1.046558140422928,0.012287888720266244,0.0063265668497082496,-0.05136477015789008,541,1
15.751,-1.0091497512777514,1.5104792507176716,-1.0479898447610005,0.01623549029658146,0.002459559872529712,0.01294703700519789,541,1
15.776,-1.008739745696555,1.5107178780549864,-1.0459107885726682,0.0035219583008094303,0.00971260556177786,0.02744641333533654,541,1
15.801,-1.008973653362711,1.5109648809957605,-1.046617524094234,0.0026085024695543155,-0.009748910905260505,-0.00917233801814619,541,1
15.826,-1.0086093205730773,1.5102304325097233,-1.0463694054735755,-0.022080172262998986,0.0008803191804051966,0.031390237218360095,541,1
15.851,-1.010077661975861,1.5110088969547808,-1.0450480122333157,-0.014133836275487557,0.021216905421681982,-0.011506975984350265,541,1
15.876,-1.0093160123868516,1.5112912777808074,-1.0469447542727928,0.034938172649244446,0.0033778950815755602,-0.048260617748142526,541,1
15.901,-1.0083307533433987,1.5111777917088596,-1.0474610431207225,0.012019806492688908,-0.02091134040655499,-0.017365710604630744,541,1
15.926,-1.0087150220622172,1.5102457107604796,-1.0478130398030243,-0.008901303287624935,-0.010845078769387962,0.030055074994103776,541,1
15.951,-1.00877581850778,1.5106355377703902,-1.0459582893710173,-0.014530667106455801,0.003202659742580448,0.0289222386876005,541,1
15.976,-1.00944155541754,1.5104058437476087,-1.0463669278686443,0.025057426122203273,-0.018101150529385733,-0.052663610532163535,541,1
16.001,-1.0075229472016698,1.5097304802439209,-1.0485914698976257,0.01457198890570086,-0.00755662014578567,-0.010030334587405534,541,1
16.026,-1.008712955972255,1.5100280127403194,-1.0468684445980143,-0.01648513521793054,0.013328084078861527,0.0092017825303797,541,1
16.051,-1.0083472039625663,1.510396884447864,-1.0481313807711068,-0.006211401215732071,-0.001495222018594845,-0.007332780086688369,541,1
16.076,-1.0090235260330416,1.5099532516393896,-1.0472350836023485,-0.012013831367480961,-0.0023304774845111734,-0.00216021802497576,541,1
16.101,-1.0089478955309403,1.5102803605736383,-1.0482393916723554,-0.012006749991293305,0.00085521696542744,-0.011977984471762512,541,1
16.126,-1.0096238635326062,1.509996012487661,-1.0478339828259364,-0.00911761749895921,0.024980168687597983,0.047092305107482746,540,1
16.151,-1.0094037764058883,1.5115293690080183,-1.0458847764169812,0.021863056910370736,0.00015440055689986733,0.011998465112839767,541,1
16.176,-1.0085307106870878,1.510003732515506,-1.0472340595702947,0.006414810426638071,-0.025226158114337236,-0.027611824011958993,541,1
16.201,-1.0090830358845564,1.5102680611023014,-1.0472653676175792,-0.016546512886201667,0.002532152075342928,-0.02149080030207498,541,1
16.226,-1.0093580363313979,1.5101303401192732,-1.0483085995853985,0.01869351447814944,0.010015261614184503,-0.00820819140693973,540,1
16.251,-1.008148360160649,1.5107688241830106,-1.047675777187926,0.0025313683770322366,0.019034546921847535,0.030491444904070086,541,1
16.276,-1.0092314679125463,1.5110820674653656,-1.046784027340195,-0.032127389315343584,0.017640429059167965,-0.0042237719812912205,541,1
16.301,-1.009754729626416,1.511650845635969,-1.0478869657869907,0.03276302321547806,-0.018573081215609036,-0.06572610208618009,541,1
16.326,-1.0075933167517723,1.510153413404585,-1.050070332444504,0.013314386671114764,-0.026940674026909202,0.00732930983451386,541,1
16.351,-1.0090890102928602,1.5103038119346235,-1.047520500295265,-0.03023203522305852,0.007322048073090566,0.05537336893714972,541,1
16.376,-1.0091049185129253,1.5105195158082396,-1.0473016639976462,0.014003403025126615,0.004752891433055172,-0.005049702623622848,541,1
16.401,-1.008388840141604,1.5105414565062762,-1.0477729854264461,0.0063487300448676065,-0.00047155886732766397,-0.005881427687395636,541,1
16.426,-1.008787482010682,1.5104959378648732,-1.0475957353820162,-0.01000944124192035,0.011840973796468477,0.03370554443492276,541,1
16.451,-1.0088893122037,1.5111335051960997,-1.0460877082046998,-0.02486216588014365,-0.000585390529002075,0.06717851728097816,541,1
16.476,-1.0100305903046891,1.5104666683384231,-1.0442368095179675,-0.005498328269224395,-0.02647837102505564,-0.009669628933206416,541,1
16.501,-1.0091642286171612,1.5098095866448469,-1.0465711896513603,0.01028857933278434,0.010784421396108204,-0.058384267310954974,541,1
16.526,-1.0095161613380499,1.5110058894082286,-1.0471560228835153,-0.0015799785418791688,0.006271808021019255,-0.011588921249857213,541,1
16.551,-1.009243227544255,1.5101231770458978,-1.047150635713853,0.011967523604292481,0.002312179200756293,0.01923527090713834,541,1
16.576,-1.0089177851578353,1.5111214983682664,-1.0461942593381581,0.00977659885214685,0.0030326841992733404,-0.005875878969199194,541,1
16.601,-1.0087543976016478,1.5102748112558615,-1.047444429662313,0.022331743468222105,-0.019898270953375423,-0.07399264030288571,541,1
16.626,-1.0078011979844241,1.5101265848205976,-1.0498938913533027,-0.007934064923462601,0.025600605921507116,-0.0030020603101021523,541,1
16.651,-1.009151100847821,1.5115548415519369,-1.0475945326778182,-0.00568634634777553,0.008157419266790386,0.04726202469628673,541,1
16.676,-1.008085515301813,1.510534455783937,-1.0475307901184885,0.005582307612494929,-0.029542989755615003,-0.000970463894702775,541,1
16.701,-1.0088719854671961,1.510077692064156,-1.0476430558725534,0.0008588768272588132,0.014060128216945933,-0.01538026761114231,541,1
16.726,-1.00804257146045,1.5112374621947844,-1.0482998034990454,0.01071619753594695,0.011056452228368327,-0.02884092885086135,541,1
16.751,-1.0083361755903988,1.5106305146755745,-1.0490851023150964,-0.0007555514858425986,-0.010778254239385124,0.01587645942363358,541,1
16.776,-1.008080349034742,1.5106985494828151,-1.0475059805278635,-0.019785049673793922,-0.00425686164203156,0.0362292450439859,541,1
16.801,-1.0093254280740884,1.510417671593473,-1.047273640062897,-0.016861229266828853,-0.0010607428180131454,-0.004689712336176588,541,1
16.826,-1.0089234104980835,1.5106455123419145,-1.0477404661446725,0.018128868696609422,-0.0032081089926405226,-0.04712084400336924,541,1
16.851,-1.008418984639258,1.510257266143841,-1.0496296822630655,-0.0035471981681522487,-0.00031539984172823215,0.011091477377797984,540,1
16.876,-1.0091007704064912,1.510629742349828,-1.0471858922757826,-0.02078366070052044,0.005924074850946952,0.04563591367378208,541,1
16.901,-1.009458167674284,1.5105534698863883,-1.0473478865793764,0.011936269452462301,0.00031801022598367397,-0.0018887482331920687,541,1
16.926,-1.008503956933868,1.5106456428611272,-1.0472803296874424,-0.008636782495088246,0.02365164915506279,0.07728254181803675,541,1
16.951,-1.0098900067990384,1.5117360523441414,-1.0434837594884745,-0.023095298185861982,-0.0016439169335446856,0.018115563130080857,541,1
16.976,-1.0096587218431612,1.51056344701445,-1.0463745515309386,0.015321823075016065,-0.030843123355825515,-0.0942233748575192,541,1
17.001,-1.0091239156452876,1.5101938961763501,-1.0481949282313505,0.01308407369196,0.002630207722242835,-0.020248077854052294,541,1
17.026,-1.0090045181585632,1.5106949574005621,-1.047386955423641,-0.005512734979347436,0.01109327745064511,0.053248081920663465,541,1
17.051,-1.009399552394255,1.5107485600488824,-1.0455325241353177,0.02487121705231985,-0.005661384968189606,-0.023383525376718617,541,1
17.076,-1.0077609573059472,1.5104118881521527,-1.048556131692477,0.02779689300423676,0.009018587721567477,-0.019489958048559408,541,1
17.101,-1.008009707744043,1.5111994894349607,-1.046507022037746,-0.017732806869701103,0.007513246822230428,0.03169194809158737,541,1
17.126,-1.0086475976494322,1.5107875504932642,-1.0469715342878978,-0.016829683551406776,-0.01405693868550697,0.005635177130542877,541,1
17.151,-1.0088511919216134,1.5104966425006854,-1.0462252631812186,0.0035545029036223386,0.0012899584080017967,0.001548845974461787,541,1
17.176,-1.0084698725042511,1.5108520484136643,-1.0468940919891747,-0.012573330088047995,0.0044104821696366245,0.014275788956670052,541,1
17.201,-1.0094798584260158,1.5107171666091672,-1.045511473733385,-0.015875642919586982,-0.012378817664768607,-0.0030171995970551106,541,1
17.226,-1.0092636546502305,1.5102331075304258,-1.0470449519690275,-0.00615604389886384,0.0008733589555331865,0.02396826222744474,541,1
17.251,-1.009787660620959,1.5107608345569439,-1.044313060622013,0.031542055276414065,0.0030192077653889552,-0.03830863711362599,541,1
