t,x,y,yaw,vx,vy,yaw_rate
0.233,-2.4194523618280432,1.3540859425091312,-0.0016703872152553632,-0.0030139117883631857,0.0005443356564382991,-0.007353230886408817
0.234,-2.4194553750647723,1.354086496353089,-0.0016777485672674274,-0.0030116042919470206,0.0005627530492713356,-0.007275587947219713
0.23500000000000001,-2.419458385036627,1.3540870680152297,-0.0016849383911495932,-0.003007885201800062,0.0005791244362951525,-0.0074818235602513924
0.23600000000000002,-2.419461390835176,1.3540876546019616,-0.0016927122143880126,-0.0030035261588956504,0.0005931915102452828,-0.0075224980990995435
0.23700000000000002,-2.419464392088945,1.3540882543982502,-0.0016999833873476914,-0.0029986105187784747,0.0006060406162466942,-0.007247038733115823
0.23800000000000002,-2.4194673880562134,1.354088866683194,-0.0017072062918541697,-0.002993359308200991,0.0006181768881230448,-0.007199234571597651
0.23900000000000002,-2.4194703788075613,1.3540894907520264,-0.0017143818564906723,-0.0029896732616219142,0.0006292172032296145,-0.0069728953671077615
0.24000000000000002,-2.4194733674027367,1.3540901251176005,-0.0017211520825884498,-0.002989494440219784,0.0006390003783884873,-0.0068482062094421476
0.24100000000000002,-2.4194763577964418,1.3540907687527832,-0.0017280782689094707,-0.002991044010025587,0.0006490661594860109,-0.006808238683708717
0.24200000000000002,-2.4194793494907567,1.3540914232499195,-0.0017347685599558547,-0.0029920380566483802,0.0006608958164067141,-0.006893843070621125
0.24300000000000002,-2.419482341872555,1.354092090544416,-0.00174186595505074,-0.002993843969845142,0.0006758120961736218,-0.007325204781638554
0.24400000000000002,-2.4194853371786964,1.3540927748741118,-0.0017494189695191,-0.0029962502201552584,0.0006947500175158432,-0.007513176526030556
0.24500000000000002,-2.4194883343729954,1.354093480044451,-0.0017568923081029031,-0.0029966191161800966,0.0007147245540961571,-0.0074188044019152175
0.24600000000000002,-2.4194913304169288,1.35409420432322,-0.0017642565783228183,-0.002994327603200728,0.0007332674899496177,-0.007528633244824327
0.24700000000000003,-2.4194943230282018,1.354094946579431,-0.0017719495745927296,-0.0029905400333873873,0.0007513229980382612,-0.007881221487204819
0.24800000000000003,-2.4194973114969955,1.354095706969216,-0.0017800190212970083,-0.0029860184156404986,0.0007676402798972852,-0.007979134070801301
0.24900000000000003,-2.419500295065033,1.3540964818599908,-0.00178790784273442,-0.0029819247626683807,0.0007810610306302581,-0.007855480290697261
0.25,-2.419503275346521,1.3540972690912774,-0.0017957299818782118,-0.002979325074870015,0.0007928925442879478,-0.007862240887002261
0.251,-2.419506253715183,1.3540980676450793,-0.0018036323245084933,-0.0029766999176672445,0.0008034252604316442,-0.007919377304821389
0.252,-2.419509228746356,1.3540988759417982,-0.001811568736487692,-0.0029724731023250657,0.0008119919091553732,-0.0076635616081954724
0.253,-2.4195121986613874,1.3540996916288977,-0.0018189594477250701,0.04291929789568268,0.4289536103281307,0.058882168818996605
0.253,-2.4194663094484605,1.3545278295521264,-0.0017526865676684871,0.043140145358222484,0.43137256076808367,0.05916542024397836
0.254,-2.4194690585160292,1.3545310641896657,-0.0017597940274809148,-0.0027451106294762414,0.003234078310820895,-0.007243471859874611
0.255,-2.4194717996697195,1.354534297708748,-0.0017671735113883404,-0.002736307085138276,0.003231566798822524,-0.007411360428477558
0.256,-2.4194745311301995,1.3545375273232634,-0.0017746167483377038,-0.0027272002012246306,0.0032276396487729256,-0.007439671540820918
0.257,-2.419477254070122,1.3545407529880455,-0.0017820528544700443,-0.0027186688351665796,0.0032249811799944764,-0.007477082624163238
0.258,-2.41947996846787,1.3545439772856234,-0.0017895709135861521,-0.0027097252370822363,0.0032255607582687387,-0.007567027293431387
0.259,-2.419482673520596,1.354547204109562,-0.001797186909056928,-0.002700744179628953,0.003228404625410516,-0.0075175560807494365
0.26,-2.419485369956229,1.3545504340948742,-0.0018046060257474626,-0.002693872795722638,0.003229632429047055,-0.007539591943439554
0.261,-2.4194880612661875,1.3545536633744202,-0.0018122660929439846,-0.0026906612240473722,0.0032283807424038327,-0.007921479751038511
0.262,-2.419490751278677,1.354556890856359,-0.001820448985249437,-0.002690612247668864,0.003226101236042386,-0.008158781562128674
0.263,-2.419493442490683,1.3545601155768923,-0.0018285836560681563,-0.002693077659321472,0.003222128234336982,-0.008103452323382491
0.264,-2.419496137433996,1.3545633351128277,-0.0018366558898961763,-0.002696710221128382,0.0032167332959520648,-0.008064925191231247
0.265,-2.419498835911125,1.3545665490434842,-0.0018447135064506006,-0.0026997744195789127,0.0032126801188248036,-0.008163675792260953
0.266,-2.419501536982835,1.3545697604730653,-0.0018529832414807177,-0.0027029991438443065,0.0032106834541023557,-0.008131509638298333
0.267,-2.419504241909413,1.3545729704103924,-0.001860976525727395,-0.002707607465124437,0.003207518833869824,-0.007964084958844701
0.268,-2.4195069521977652,1.354576175510733,-0.00186891141139854,-0.0027116393219728226,0.00320181848556533,-0.007859098141160807
0.269,-2.4195096651880568,1.3545793740473635,-0.0018766947220097406,-0.0027137311191527376,0.0031955690836804576,-0.007674444193916934
0.27,-2.4195123796600035,1.3545825666489004,-0.001884260299786469,-0.0027150423140831466,0.0031905656183717182,-0.0076362689611641985
0.271,-2.419515095272685,1.3545857551786002,-0.0018919672599320588,-0.0027155817488022623,0.003186602469562591,-0.007704771925132185
0.272,-2.419517810823501,1.3545889398538395,-0.0018996698436366652,-0.0027160768489853356,0.0031818846587539054,-0.007865526945316496
0.273,-2.419520527426383,1.3545921189479178,-0.001907698313822638,-0.002716336739538858,0.0031766579443592816,-0.00806383497709006
0.274,-2.4195232434969802,1.3545952931697283,-0.0019157975135908015,-0.0027145912400161594,0.0031715995868486476,-0.007949903117587802
0.275,-2.419525956608863,1.3545984621470915,-0.0019235981200580313,-0.0027105798536819466,0.003166552140609899,-0.007620447685985347
0.276,-2.4195286646566876,1.3546016262740095,-0.0019310384089627375,-0.002706349494729918,0.0031627190448801886,-0.007472883357673148
0.277,-2.4195313693078524,1.3546047875851812,-0.0019385438867734477,-0.0027058169458360455,0.003160819905145826,-0.007581329456884937
0.278,-2.4195340762905793,1.3546079479138198,-0.0019462010678765952,-0.0027084714921965488,0.0031613401043628616,-0.0075926311062790505
0.279,-2.419536786250837,1.35461111026539,-0.0019537291489861086,0.11883271890100733,-0.36852512204621457,0.3316684007437229
0.279,-2.4194152435716783,1.3542394227917736,-0.0016145326671328031,0.11950724427478565,-0.3706662233660115,0.33269499646548767
0.28,-2.419417279006562,1.354240444042024,-0.0016210341525205532,-0.0020367818447386537,0.0010227733555634435,-0.00658036422929164
0.281,-2.4194193171353677,1.3542414683384847,-0.0016276933955912344,-0.0020391672344022265,0.0010263113868758103,-0.006739863939397844
0.28200000000000003,-2.419421357341031,1.3542424966647977,-0.001634513880399389,-0.0020417626092061863,0.0010317544673066328,-0.006726620622288231
0.28300000000000003,-2.419423400660586,1.3542435318474193,-0.0016411466368358905,-0.0020447863489092537,0.0010397829978137088,-0.006598326404816384
0.28400000000000003,-2.4194254469137286,1.3542445762307933,-0.0016477105332090953,-0.0020477952598074705,0.0010503487011259685,-0.006552678535776118
0.28500000000000003,-2.4194274962511058,1.3542456325448216,-0.0016542519939076058,-0.002050802857977983,0.0010628630139342113,-0.006331736845055497
0.28600000000000003,-2.4194295485194446,1.3542467019568212,-0.0016603740068992616,-0.0020531260314093896,0.00107541394112065,-0.006184030193256968
0.28700000000000003,-2.4194316025031686,1.3542477833727038,-0.0016666200542939096,-0.0020552328645617717,0.001088005491034493,-0.006382711719377093
0.28800000000000003,-2.4194336589851737,1.3542488779678032,-0.0016731394303377983,-0.002058074847877121,0.001102596014268541,-0.006563485827948406
0.28900000000000003,-2.4194357186528643,1.3542499885647323,-0.0016797470259498984,-0.0020601215091620145,0.0011188356719982185,-0.0067094224303065825
0.29000000000000004,-2.419437779228192,1.3542511156391472,-0.0016865582751984898,-0.0020609648943015185,0.0011332062924696007,-0.00677339239874008
0.29100000000000004,-2.419439840582653,1.3542522549773173,-0.0016932938107471795,-0.002064107005761427,0.0011436936334652248,-0.0066921489183524524
0.29200000000000004,-2.4194419074422036,1.3542534030264142,-0.0016999425730353022,-0.0020702339142975017,0.0011516437412595326,-0.006641143938113097
0.29300000000000004,-2.4194439810504815,1.3542545582647998,-0.0017065760986231847,-0.002074447924549359,0.001158807843903985,-0.006585505895051463
0.29400000000000004,-2.4194460563380527,1.354255720642102,-0.0017131135848254386,-0.002075572376192268,0.0011663867296451958,-0.006378123958317155
0.29500000000000004,-2.419448132195234,1.354256891038259,-0.0017193323465396395,-0.0020771507260874938,0.0011746931126710425,-0.006371858299880622
0.29600000000000004,-2.419450210639505,1.3542580700283273,-0.0017258573014250409,-0.002079539749066937,0.00118374075730454,-0.006687637278623975
0.29700000000000004,-2.419452291274732,1.3542592585197737,-0.0017327076210969063,-0.0020822827522248826,0.0011918987254944103,-0.006701848740853216
0.29800000000000004,-2.4194543752050093,1.3542604538257783,-0.0017392609989069668,-0.002087823529617337,0.001195129990083642,-0.0065861437616998525
0.29900000000000004,-2.4194564669217913,1.3542616487797539,-0.0017458799086203015,-0.00209604234591154,0.0011930755279276884,-0.006603592292986343
0.30000000000000004,-2.419458567289701,1.3542628399768342,-0.0017524681834927963,-0.00210598713779042,0.001190840575593376,-0.0064949639975164725
0.30100000000000005,-2.419460678896067,1.354264030460905,-0.0017588698366151445,-0.002118846929688443,0.0011905317528482218,-0.006390444104109599
0.30200000000000005,-2.4194628049835605,1.3542652210403399,-0.0017652490717011146,-0.002132746444338864,0.0011907117676291145,-0.006184142172571849
0.303,-2.4194649443889555,1.3542664118844403,-0.0017712381209603091,-0.0021458730961044247,0.0011922566705014114,-0.00615713851881433
0.304,-2.4194670967297527,1.3542676055536809,-0.0017775633487386866,0.22971018310924388,0.06951600124649454,0.17923999611912916
0.304,-2.4192352342058463,1.3543359278856868,-0.0015919981248410662,0.23085753908125264,0.06992468823030501,0.17974077421545315
0.305,-2.4192362391906714,1.3543375302419112,-0.0015978225745234115,-0.0010097841522949116,0.0016091354234637463,-0.00584521483593114
0.306,-2.419237253774151,1.3543391461565337,-0.0016036885545128634,-0.0010176639311243454,0.0016238808837609738,-0.006051014942443084
0.307,-2.4192382745185337,1.3543407780036787,-0.0016099246044083636,-0.0010218305555031995,0.0016388372443554274,-0.0062213770861685395
0.308,-2.419239297435262,1.3543424238310224,-0.0016161313086852905,-0.0010242586283570878,0.0016514942047241006,-0.006101706539807234
0.309,-2.4192403230357904,1.3543440809920881,-0.0016221280174878085,-0.0010261419547408215,0.0016619299807452122,-0.00598319027589333
0.31,-2.4192413497191714,1.354345747690984,-0.0016280976892371509,-0.0010264037435536713,0.0016697157156908545,-0.005991210753730764
0.311,-2.4192423758432775,1.3543474204235195,-0.00163411043899519,-0.0010251967335062053,0.0016745472064538787,-0.0059591338339437475
0.312,-2.4192434001126384,1.3543490967853968,-0.001640015956905232,-0.0010211093615097857,0.001678056685383565,-0.006145235996735105
0.313,-2.4192444180620005,1.3543507765368903,-0.0016464009109885347,-0.0010132743539781322,0.0016807886253911149,-0.0061809343943064424
0.314,-2.4192454266613463,1.3543524583626476,-0.001652377825693997,-0.001003418702794078,0.0016811920309223168,-0.005868892903437834
0.315,-2.419246424899406,1.3543541389209521,-0.0016581386967953761,-0.000992065396943075,0.0016794943838993588,-0.005741567319583746
0.316,-2.4192474107921402,1.3543558173514154,-0.0016638609603330573,-0.0009784904735354863,0.0016759994996284873,-0.005600245466252924
0.317,-2.419248381880353,1.3543574909199514,-0.001669339187727955,-0.0009659065447475959,0.0016680421790482554,-0.005567864133304562
0.318,-2.4192493426052297,1.3543591534357735,-0.0016749966885996183,-0.0009587349778517043,0.001656064885557916,-0.0056433257633603465
0.319,-2.419250299350309,1.3543608030497225,-0.001680625839254591,-0.0009552028266135429,0.0016436285965593085,-0.005512751488190299
0.32,-2.419251253010883,1.3543624406929666,-0.0016860221915758603,-0.0009520877155555487,0.0016317325597370298,-0.0055208317706334446
0.321,-2.41925220352574,1.354364066514842,-0.0016916675027956662,-0.0009486888494780734,0.001621319918432283,-0.005672212232132873
0.322,-2.419253150388582,1.3543656833328035,-0.0016973666160402052,-0.0009449993023658001,0.0016125299571179126,-0.005686690401018874
0.323,-2.4192540935243447,1.3543672915747562,-0.0017030408835978102,-0.0009416767470238332,0.001602363479680234,-0.005716270778943761
0.324,-2.419255033742076,1.3543688880597629,-0.0017087991575980678,-0.0009384418000468733,0.0015890403554097417,-0.00580764236235431
0.325,-2.419255970407945,1.354370469655467,-0.0017146561683226472,-0.0009349404703762323,0.00157394238020636,-0.00575719053896861
0.326,-2.4192569036230167,1.3543720359445233,-0.0017203135386760092,-0.000931479746002494,0.0015605333225643379,-0.005716568856728438
0.327,-2.419257833367437,1.3543735907221122,-0.0017260893060360688,-0.0009263083540211872,0.001549144600820894,-0.0057213505380015964
0.328,-2.4192587562397248,1.354375134233725,-0.001731756239752087,-0.0009176756845530312,0.001538822169133701,-0.005729299723533638
0.329,-2.419259668718806,1.3543766683664504,-0.0017375479054830372,0.01884082392455964,-0.1654393244543416,0.21979255120863053
0.329,-2.4192399154158,1.3542096949092706,-0.0015119636885436744,0.019037776375352405,-0.1664739549174231,0.2204653565258672
0.33,-2.4192406309424306,1.354210194411533,-0.001517082548957377,-0.0007110142488109255,0.0004968049492903854,-0.005034182676943995
0.331,-2.419241337444298,1.3542106885191691,-0.0015220320538973868,-0.0007029521182921876,0.0004925905349173472,-0.005106418584421841
0.332,-2.419242036846667,1.3542111795926028,-0.0015272953861261336,-0.0006980143560930678,0.000490330602676003,-0.005400768412933127
0.333,-2.41924273347301,1.3542116691803745,-0.0015328335907233872,-0.0006956455333995131,0.000489252299340492,-0.005311232441407294
0.334,-2.419243428137734,1.3542121580972015,-0.0015379178510090076,-0.0006929736715566286,0.0004895850016506382,-0.005034869840825347
0.335,-2.419244119420353,1.3542126483503778,-0.0015429033304050874,-0.0006896469821882072,0.0004928969017381486,-0.005010548893569218
0.336,-2.4192448074316983,1.354213143891005,-0.0015479389487960727,-0.0006869404620690738,0.0004998117598686842,-0.005195301608473808
0.337,-2.4192454933012772,1.3542136479738975,-0.0015532939336218325,-0.0006862826169573559,0.0005082688847579671,-0.005252498821661784
0.338,-2.4192461799969323,1.3542141604287745,-0.0015584439464394178,-0.0006878412606159394,0.0005164384276890028,-0.005193516310342257
