t,pos_err_mm,yaw_err_deg
16.674000,1.011523,0.257889
16.675000,1.011564,0.257892
16.676000,1.013724,0.257894
16.677000,1.017913,0.257897
16.678000,1.024100,0.257899
16.679000,1.032316,0.257901
16.680000,1.042652,0.257904
16.680000,1.017499,0.257801
16.681000,1.013574,0.257803
16.682000,1.011729,0.257806
16.683000,1.011601,0.257808
16.684000,1.012891,0.257811
16.685000,1.015366,0.257814
16.686000,1.018867,0.257816
16.687000,1.023307,0.257819
16.688000,1.028667,0.257822
16.689000,1.035003,0.257825
16.690000,1.042437,0.257827
16.691000,1.040823,0.257830
16.692000,1.040879,0.257832
16.693000,1.042236,0.257835
16.694000,1.044595,0.257837
16.695000,1.047727,0.257839
16.696000,1.051476,0.257842
16.697000,1.055757,0.257844
16.698000,1.060560,0.257846
16.699000,1.065941,0.257848
16.700000,1.072030,0.257849
16.701000,1.072651,0.257851
16.702000,1.074528,0.257852
16.703000,1.077295,0.257854
16.704000,1.080657,0.257855
16.705000,1.084392,0.257856
16.706000,1.088350,0.257857
16.706000,1.072304,0.256222
16.707000,1.076412,0.256223
16.708000,1.080614,0.256224
16.709000,1.084975,0.256224
16.710000,1.089631,0.256225
16.711000,1.092630,0.256226
16.712000,1.096434,0.256227
16.713000,1.100684,0.256227
16.714000,1.105096,0.256228
16.715000,1.109458,0.256229
16.716000,1.113628,0.256229
16.717000,1.117538,0.256229
16.718000,1.121186,0.256230
16.719000,1.124638,0.256230
16.720000,1.128028,0.256230
16.721000,1.132935,0.256230
16.722000,1.138255,0.256230
16.723000,1.143645,0.256230
16.724000,1.148834,0.256230
16.725000,1.153623,0.256230
16.726000,1.157881,0.256230
16.727000,1.161545,0.256230
16.728000,1.164617,0.256231
16.729000,1.167165,0.256231
16.730000,1.169318,0.256231
16.730000,1.387758,0.259974
16.731000,1.389945,0.259975
16.732000,1.392886,0.259976
16.733000,1.396306,0.259977
16.734000,1.399982,0.259978
16.735000,1.403752,0.259980
16.736000,1.407508,0.259981
16.737000,1.411197,0.259982
16.738000,1.414821,0.259984
16.739000,1.418436,0.259985
16.740000,1.422151,0.259987
16.741000,1.425747,0.259989
16.742000,1.429808,0.259990
16.743000,1.434066,0.259992
16.744000,1.438308,0.259994
16.745000,1.442378,0.259997
16.746000,1.446173,0.259999
16.747000,1.449642,0.260001
16.748000,1.452791,0.260004
16.749000,1.455675,0.260006
16.750000,1.458401,0.260008
16.751000,1.463280,0.260010
16.752000,1.468345,0.260012
16.753000,1.473340,0.260014
16.754000,1.478060,0.260016
16.755000,1.482355,0.260018
16.756000,1.486130,0.260020
16.756000,1.219706,0.253297
16.757000,1.222636,0.253299
16.758000,1.224955,0.253300
16.759000,1.226731,0.253301
16.760000,1.228089,0.253303
16.761000,1.234120,0.253304
16.762000,1.240128,0.253306
16.763000,1.245811,0.253307
16.764000,1.250935,0.253309
16.765000,1.255330,0.253310
16.766000,1.258885,0.253312
16.767000,1.261550,0.253314
16.768000,1.263333,0.253316
16.769000,1.264301,0.253318
16.770000,1.264576,0.253319
16.771000,1.271970,0.253321
16.772000,1.279033,0.253323
16.773000,1.285483,0.253325
16.774000,1.291100,0.253327
16.775000,1.295725,0.253328
16.776000,1.299258,0.253330
16.777000,1.301653,0.253332
16.778000,1.302919,0.253334
16.779000,1.303123,0.253335
16.779000,1.414707,0.253890
16.780000,1.415616,0.253892
16.781000,1.421699,0.253894
16.782000,1.427626,0.253896
16.783000,1.433142,0.253898
16.784000,1.438048,0.253900
16.785000,1.442201,0.253902
16.786000,1.445506,0.253904
16.787000,1.447923,0.253906
16.788000,1.449459,0.253908
16.789000,1.450170,0.253910
16.790000,1.450164,0.253912
16.791000,1.457290,0.253913
16.792000,1.464001,0.253915
16.793000,1.470060,0.253917
16.794000,1.475279,0.253918
16.795000,1.479525,0.253920
16.796000,1.482712,0.253921
16.797000,1.484805,0.253923
16.798000,1.485811,0.253924
16.799000,1.485789,0.253926
16.800000,1.484842,0.253927
16.801000,1.492921,0.253929
16.802000,1.500352,0.253930
16.803000,1.506911,0.253932
16.804000,1.512425,0.253933
16.805000,1.516770,0.253935
16.805000,1.371447,0.250985
16.806000,1.374256,0.250986
16.807000,1.376059,0.250988
16.808000,1.376863,0.250989
16.809000,1.376728,0.250991
16.810000,1.375762,0.250992
16.811000,1.382989,0.250994
16.812000,1.389688,0.250996
16.813000,1.395619,0.250998
16.814000,1.400597,0.251000
16.815000,1.404485,0.251002
16.816000,1.407200,0.251004
16.817000,1.408705,0.251006
16.818000,1.409011,0.251008
16.819000,1.408175,0.251010
16.820000,1.406304,0.251012
16.821000,1.414461,0.251014
16.822000,1.421860,0.251016
16.823000,1.428275,0.251019
16.824000,1.433533,0.251021
16.825000,1.437510,0.251023
16.826000,1.440130,0.251025
16.827000,1.441359,0.251027
16.828000,1.441210,0.251029
16.829000,1.439739,0.251032
16.830000,1.437048,0.251034
16.831000,1.445977,0.251036
16.831000,1.687406,0.253374
16.832000,1.692834,0.253377
16.833000,1.697695,0.253379
16.834000,1.701837,0.253382
16.835000,1.705153,0.253384
16.836000,1.707574,0.253387
16.837000,1.709071,0.253389
16.838000,1.709651,0.253392
16.839000,1.709362,0.253394
16.840000,1.708289,0.253396
16.841000,1.714770,0.253399
16.842000,1.720690,0.253401
16.843000,1.725869,0.253403
16.844000,1.730168,0.253406
16.845000,1.733487,0.253408
16.846000,1.735761,0.253410
16.847000,1.736966,0.253412
16.848000,1.737112,0.253414
16.849000,1.736245,0.253416
16.850000,1.734448,0.253417
16.851000,1.741465,0.253419
16.852000,1.747754,0.253421
16.853000,1.753147,0.253423
16.854000,1.757515,0.253425
16.855000,1.760765,0.253426
16.855000,1.446389,0.250144
16.856000,1.448245,0.250145
16.857000,1.448930,0.250146
16.858000,1.448452,0.250147
16.859000,1.446862,0.250149
16.860000,1.444253,0.250150
16.861000,1.451355,0.250151
16.862000,1.457684,0.250152
16.863000,1.463045,0.250154
16.864000,1.467285,0.250155
16.865000,1.470295,0.250156
16.866000,1.472009,0.250157
16.867000,1.472397,0.250158
16.868000,1.471471,0.250160
16.869000,1.469280,0.250161
16.870000,1.465915,0.250162
16.871000,1.473636,0.250164
16.872000,1.480405,0.250165
16.873000,1.486039,0.250166
16.874000,1.490401,0.250168
16.875000,1.493391,0.250169
16.876000,1.494948,0.250170
16.877000,1.495049,0.250171
16.878000,1.493705,0.250173
16.879000,1.490967,0.250174
16.880000,1.486920,0.250175
16.880000,1.179743,0.248421
16.881000,1.186570,0.248422
16.882000,1.192594,0.248423
16.883000,1.197591,0.248424
16.884000,1.201390,0.248425
16.885000,1.203868,0.248426
16.886000,1.204946,0.248427
16.887000,1.204592,0.248428
16.888000,1.202817,0.248429
16.889000,1.199675,0.248430
16.890000,1.195263,0.248431
16.891000,1.202812,0.248432
16.892000,1.209345,0.248434
16.893000,1.214661,0.248435
16.894000,1.218603,0.248436
16.895000,1.221062,0.248438
16.896000,1.221971,0.248439
16.897000,1.221301,0.248441
16.898000,1.219067,0.248442
16.899000,1.215321,0.248444
16.900000,1.210157,0.248446
16.901000,1.218208,0.248447
16.902000,1.225062,0.248449
16.903000,1.230538,0.248450
16.904000,1.234497,0.248452
16.905000,1.236841,0.248454
16.905000,1.235279,0.246718
16.906000,1.235542,0.246719
16.907000,1.235104,0.246721
16.908000,1.233973,0.246722
16.909000,1.232204,0.246724
16.910000,1.229889,0.246725
16.911000,1.233062,0.246726
16.912000,1.235926,0.246727
16.913000,1.238289,0.246729
16.914000,1.240000,0.246730
16.915000,1.240953,0.246731
16.916000,1.241081,0.246733
16.917000,1.240357,0.246734
16.918000,1.238795,0.246735
16.919000,1.236448,0.246737
16.920000,1.233409,0.246738
16.921000,1.237151,0.246739
16.922000,1.240406,0.246741
16.923000,1.242998,0.246742
16.924000,1.244792,0.246744
16.925000,1.245691,0.246745
16.926000,1.245638,0.246747
16.927000,1.244612,0.246749
16.928000,1.242629,0.246751
16.929000,1.239744,0.246753
16.930000,1.236047,0.246755
16.930000,1.179605,0.244120
16.931000,1.179805,0.244123
16.932000,1.180148,0.244125
16.933000,1.180449,0.244127
16.934000,1.180565,0.244129
16.935000,1.180389,0.244132
16.936000,1.179857,0.244134
16.937000,1.178944,0.244136
16.938000,1.177661,0.244138
16.939000,1.176060,0.244140
16.940000,1.174231,0.244142
16.941000,1.175067,0.244145
16.942000,1.175867,0.244147
16.943000,1.176460,0.244149
16.944000,1.176716,0.244151
16.945000,1.176542,0.244154
16.946000,1.175881,0.244156
16.947000,1.174715,0.244158
16.948000,1.173058,0.244161
16.949000,1.170965,0.244163
16.950000,1.168523,0.244165
16.951000,1.169778,0.244168
16.952000,1.170842,0.244170
16.953000,1.171563,0.244173
16.954000,1.171825,0.244175
16.954000,1.093880,0.242612
16.955000,1.092410,0.242615
16.956000,1.091128,0.242617
16.957000,1.090008,0.242620
16.958000,1.089060,0.242622
16.959000,1.088334,0.242625
16.960000,1.087913,0.242627
16.961000,1.085441,0.242630
16.962000,1.083444,0.242633
16.963000,1.081763,0.242635
16.964000,1.080275,0.242638
16.965000,1.078890,0.242641
16.966000,1.077555,0.242644
16.967000,1.076252,0.242646
16.968000,1.074996,0.242649
16.969000,1.073840,0.242652
16.970000,1.072868,0.242655
16.971000,1.070938,0.242658
16.972000,1.069327,0.242660
16.973000,1.067890,0.242663
16.974000,1.066519,0.242666
16.975000,1.065135,0.242669
16.976000,1.063696,0.242671
16.977000,1.062190,0.242674
16.978000,1.060639,0.242676
16.979000,1.059097,0.242679
16.979000,0.874742,0.243928
16.980000,0.874552,0.243930
16.981000,0.870099,0.243933
16.982000,0.866383,0.243935
16.983000,0.863238,0.243938
16.984000,0.860535,0.243940
16.985000,0.858181,0.243942
16.986000,0.856116,0.243945
16.987000,0.854321,0.243947
16.988000,0.852812,0.243950
16.989000,0.851640,0.243952
16.990000,0.850895,0.243955
16.991000,0.847157,0.243957
16.992000,0.843980,0.243960
16.993000,0.841214,0.243962
16.994000,0.838746,0.243965
16.995000,0.836492,0.243968
16.996000,0.834407,0.243971
16.997000,0.832478,0.243973
16.998000,0.830727,0.243976
16.999000,0.829210,0.243978
17.000000,0.828016,0.243981
17.001000,0.824759,0.243983
17.002000,0.821916,0.243986
17.003000,0.819358,0.243988
17.004000,0.816985,0.243991
17.005000,0.814731,0.243993
17.005000,0.652132,0.245954
17.006000,0.649182,0.245956
17.007000,0.647115,0.245959
17.008000,0.645947,0.245962
17.009000,0.645732,0.245964
17.010000,0.646555,0.245967
17.011000,0.639174,0.245970
17.012000,0.632924,0.245973
17.013000,0.627665,0.245976
17.014000,0.623290,0.245979
17.015000,0.619723,0.245982
17.016000,0.616920,0.245985
17.017000,0.614872,0.245988
17.018000,0.613604,0.245991
17.019000,0.613175,0.245994
17.020000,0.613676,0.245997
17.021000,0.607055,0.246000
17.022000,0.601405,0.246003
17.023000,0.596605,0.246006
17.024000,0.592565,0.246010
17.025000,0.589223,0.246013
17.026000,0.586549,0.246016
17.027000,0.584545,0.246020
17.028000,0.583245,0.246023
17.029000,0.582714,0.246026
17.030000,0.583047,0.246030
17.030000,0.447267,0.248731
17.031000,0.435358,0.248735
17.032000,0.425318,0.248738
17.033000,0.417074,0.248742
17.034000,0.410572,0.248745
17.035000,0.405772,0.248749
17.036000,0.402658,0.248752
17.037000,0.401236,0.248756
17.038000,0.401532,0.248759
17.039000,0.403593,0.248763
17.040000,0.407480,0.248767
17.041000,0.396805,0.248770
17.042000,0.387859,0.248774
17.043000,0.380588,0.248778
17.044000,0.374948,0.248782
17.045000,0.370916,0.248786
17.046000,0.368488,0.248790
17.047000,0.367677,0.248794
17.048000,0.368516,0.248798
17.049000,0.371053,0.248802
17.050000,0.375346,0.248807
17.051000,0.365944,0.248811
17.052000,0.358160,0.248815
17.053000,0.351954,0.248819
17.054000,0.347303,0.248823
17.055000,0.344196,0.248827
17.055000,0.359427,0.246315
17.056000,0.356049,0.246319
17.057000,0.354137,0.246323
17.058000,0.353710,0.246327
17.059000,0.354797,0.246331
17.060000,0.357440,0.246334
17.061000,0.347850,0.246338
17.062000,0.339719,0.246342
17.063000,0.333007,0.246346
17.064000,0.327682,0.246350
17.065000,0.323727,0.246354
17.066000,0.321139,0.246358
17.067000,0.319925,0.246362
17.068000,0.320107,0.246366
17.069000,0.321716,0.246370
17.070000,0.324789,0.246374
17.071000,0.316768,0.246378
17.072000,0.310079,0.246381
17.073000,0.304698,0.246385
17.074000,0.300609,0.246389
17.075000,0.297809,0.246392
17.076000,0.296301,0.246396
17.077000,0.296098,0.246399
17.078000,0.297220,0.246402
17.079000,0.299692,0.246406
17.080000,0.303541,0.246409
17.080000,0.535087,0.235104
17.081000,0.530308,0.235107
17.082000,0.525976,0.235109
17.083000,0.522042,0.235111
17.084000,0.518468,0.235113
17.085000,0.515226,0.235116
17.086000,0.512299,0.235118
17.087000,0.509678,0.235120
17.088000,0.507365,0.235122
17.089000,0.505372,0.235125
17.090000,0.503721,0.235127
17.091000,0.499571,0.235129
17.092000,0.495754,0.235131
17.093000,0.492238,0.235133
17.094000,0.489001,0.235136
17.095000,0.486028,0.235138
17.096000,0.483312,0.235140
17.097000,0.480853,0.235143
17.098000,0.478659,0.235146
17.099000,0.476743,0.235149
17.100000,0.475128,0.235152
17.101000,0.471424,0.235155
17.102000,0.467984,0.235158
17.103000,0.464792,0.235162
17.104000,0.461836,0.235165
17.104000,0.424827,0.234171
17.105000,0.421803,0.234174
17.106000,0.418840,0.234178
17.107000,0.415925,0.234181
17.108000,0.413054,0.234185
17.109000,0.410228,0.234188
17.110000,0.407452,0.234191
17.111000,0.404306,0.234194
17.112000,0.401240,0.234197
17.113000,0.398231,0.234200
17.114000,0.395261,0.234203
17.115000,0.392319,0.234206
17.116000,0.389394,0.234209
17.117000,0.386484,0.234212
17.118000,0.383587,0.234215
17.119000,0.380707,0.234218
17.120000,0.377852,0.234221
17.121000,0.374843,0.234224
17.122000,0.371865,0.234226
17.123000,0.368908,0.234229
17.124000,0.365963,0.234231
17.125000,0.363025,0.234234
17.126000,0.360091,0.234237
17.127000,0.357162,0.234239
17.128000,0.354240,0.234242
17.129000,0.351331,0.234244
17.130000,0.348443,0.234247
17.131000,0.345459,0.234249
17.131000,0.687924,0.223877
17.132000,0.685152,0.223879
17.133000,0.682473,0.223880
17.134000,0.679881,0.223881
17.135000,0.677369,0.223881
17.136000,0.674933,0.223882
17.137000,0.672569,0.223883
17.138000,0.670274,0.223884
17.139000,0.668045,0.223885
17.140000,0.665882,0.223885
17.141000,0.663279,0.223886
17.142000,0.660738,0.223887
17.143000,0.658257,0.223888
17.144000,0.655830,0.223888
17.145000,0.653455,0.223889
17.146000,0.651128,0.223890
17.147000,0.648848,0.223890
17.148000,0.646613,0.223891
17.149000,0.644420,0.223891
17.150000,0.642269,0.223892
17.151000,0.639867,0.223892
17.152000,0.637501,0.223892
17.153000,0.635170,0.223893
17.154000,0.632873,0.223893
17.155000,0.630606,0.223893
17.155000,0.545629,0.224807
17.156000,0.542965,0.224807
17.157000,0.540331,0.224808
17.158000,0.537724,0.224808
17.159000,0.535141,0.224808
17.160000,0.532580,0.224809
17.161000,0.529936,0.224809
17.162000,0.527311,0.224809
17.163000,0.524703,0.224809
17.164000,0.522111,0.224810
17.165000,0.519533,0.224810
17.166000,0.516966,0.224811
17.167000,0.514409,0.224811
17.168000,0.511860,0.224812
17.169000,0.509318,0.224812
17.170000,0.506781,0.224813
17.171000,0.504297,0.224813
17.172000,0.501814,0.224814
17.173000,0.499332,0.224814
17.174000,0.496848,0.224815
17.175000,0.494363,0.224816
17.176000,0.491874,0.224816
17.177000,0.489381,0.224817
17.178000,0.486882,0.224818
17.179000,0.484376,0.224819
17.180000,0.481862,0.224819
17.180000,0.530037,0.221952
17.181000,0.527682,0.221953
17.182000,0.525325,0.221953
17.183000,0.522965,0.221954
17.184000,0.520602,0.221955
17.185000,0.518236,0.221955
17.186000,0.515869,0.221956
17.187000,0.513500,0.221957
17.188000,0.511130,0.221957
17.189000,0.508760,0.221958
17.190000,0.506392,0.221958
17.191000,0.504097,0.221959
17.192000,0.501797,0.221960
17.193000,0.499491,0.221960
17.194000,0.497181,0.221961
17.195000,0.494867,0.221961
17.196000,0.492549,0.221962
17.197000,0.490229,0.221962
17.198000,0.487908,0.221962
17.199000,0.485588,0.221963
17.200000,0.483271,0.221963
17.201000,0.481000,0.221963
17.202000,0.478726,0.221963
17.203000,0.476449,0.221963
17.204000,0.474168,0.221963
17.205000,0.471884,0.221963
17.205000,0.414753,0.222900
17.206000,0.411894,0.222900
17.207000,0.408933,0.222900
17.208000,0.405870,0.222899
17.209000,0.402703,0.222899
17.210000,0.399432,0.222898
17.211000,0.397268,0.222898
17.212000,0.394994,0.222897
17.213000,0.392608,0.222896
17.214000,0.390106,0.222895
17.215000,0.387485,0.222895
17.216000,0.384744,0.222894
17.217000,0.381880,0.222893
17.218000,0.378892,0.222892
17.219000,0.375780,0.222892
17.220000,0.372545,0.222891
17.221000,0.370586,0.222890
17.222000,0.368501,0.222889
17.223000,0.366286,0.222888
17.224000,0.363936,0.222887
17.225000,0.361449,0.222886
17.226000,0.358822,0.222884
17.227000,0.356052,0.222883
17.228000,0.353140,0.222882
17.229000,0.350084,0.222880
17.230000,0.346885,0.222879
17.230000,0.678287,0.214028
17.231000,0.677074,0.214025
17.232000,0.675667,0.214023
17.233000,0.674064,0.214020
17.234000,0.672260,0.214018
17.235000,0.670252,0.214016
17.236000,0.668039,0.214013
17.237000,0.665619,0.214011
17.238000,0.662989,0.214008
17.239000,0.660149,0.214006
17.240000,0.657099,0.214003
17.241000,0.656066,0.214000
17.242000,0.654821,0.213998
17.243000,0.653361,0.213995
17.244000,0.651682,0.213993
17.245000,0.649782,0.213990
17.246000,0.647657,0.213988
17.247000,0.645307,0.213985
17.248000,0.642729,0.213982
17.249000,0.639924,0.213980
17.250000,0.636892,0.213977
17.251000,0.636022,0.213974
17.252000,0.634926,0.213972
17.253000,0.633599,0.213969
17.254000,0.632037,0.213967
17.254000,0.770334,0.212266
17.255000,0.768683,0.212263
17.256000,0.766717,0.212261
17.257000,0.764434,0.212258
17.258000,0.761833,0.212255
17.259000,0.758910,0.212253
17.260000,0.755666,0.212250
17.261000,0.755418,0.212247
17.262000,0.754850,0.212244
17.263000,0.753959,0.212242
17.264000,0.752741,0.212239
17.265000,0.751194,0.212236
17.266000,0.749315,0.212232
17.267000,0.747102,0.212229
17.268000,0.744552,0.212226
17.269000,0.741666,0.212223
17.270000,0.738442,0.212220
17.271000,0.738328,0.212217
17.272000,0.737880,0.212214
17.273000,0.737094,0.212211
17.274000,0.735966,0.212207
17.275000,0.734494,0.212204
17.276000,0.732676,0.212201
17.277000,0.730510,0.212198
17.278000,0.727994,0.212195
17.279000,0.725128,0.212191
17.280000,0.721910,0.212188
17.280000,1.063382,0.198727
17.281000,1.063366,0.198723
17.282000,1.063085,0.198718
17.283000,1.062537,0.198714
17.284000,1.061722,0.198710
17.285000,1.060636,0.198706
17.286000,1.059280,0.198702
17.287000,1.057654,0.198698
17.288000,1.055758,0.198694
17.289000,1.053592,0.198690
17.290000,1.051157,0.198686
17.291000,1.051198,0.198683
17.292000,1.050970,0.198679
17.293000,1.050471,0.198676
17.294000,1.049699,0.198673
17.295000,1.048655,0.198670
17.296000,1.047336,0.198667
17.297000,1.045744,0.198664
17.298000,1.043878,0.198660
17.299000,1.041739,0.198657
17.300000,1.039328,0.198654
17.301000,1.039386,0.198651
17.302000,1.039172,0.198648
17.303000,1.038686,0.198645
17.304000,1.037924,0.198642
17.305000,1.036888,0.198639
17.305000,1.064364,0.197332
17.306000,1.063046,0.197329
17.307000,1.061433,0.197326
17.308000,1.059529,0.197323
17.309000,1.057332,0.197320
17.310000,1.054845,0.197317
17.311000,1.055007,0.197314
17.312000,1.054879,0.197311
17.313000,1.054459,0.197308
17.314000,1.053747,0.197306
17.315000,1.052742,0.197303
17.316000,1.051444,0.197300
17.317000,1.049853,0.197297
17.318000,1.047969,0.197294
17.319000,1.045794,0.197291
17.320000,1.043329,0.197288
17.321000,1.043491,0.197286
17.322000,1.043363,0.197283
17.323000,1.042946,0.197281
