t,pos_err_mm,yaw_err_deg
1.160000,5.441528,0.043802
1.161000,5.446318,0.043840
1.162000,5.451108,0.043877
1.163000,5.455898,0.043915
1.164000,5.460689,0.043953
1.165000,5.465479,0.043991
1.166000,5.470270,0.044029
1.167000,5.475061,0.044067
1.168000,5.479852,0.044105
1.169000,5.484644,0.044143
1.170000,5.489435,0.044181
1.171000,5.494227,0.044218
1.172000,5.499018,0.044256
1.173000,5.503810,0.044294
1.174000,5.508602,0.044333
1.175000,5.513395,0.044371
1.176000,5.518187,0.044409
1.177000,5.522980,0.044447
1.178000,5.527772,0.044486
1.179000,5.532565,0.044524
1.180000,5.537358,0.044563
1.181000,5.542151,0.044602
1.182000,5.546945,0.044641
1.183000,5.551738,0.044680
1.184000,5.556532,0.044720
1.185000,5.561326,0.044759
1.186000,5.566119,0.044799
1.187000,5.570914,0.044839
1.188000,5.575708,0.044878
1.189000,5.580502,0.044918
1.190000,5.585297,0.044958
1.191000,5.590091,0.044998
1.192000,5.594886,0.045038
1.193000,5.599681,0.045078
1.194000,5.604476,0.045118
1.195000,5.609272,0.045158
1.196000,5.614067,0.045198
1.197000,5.618863,0.045239
1.198000,5.623659,0.045279
1.199000,5.628454,0.045319
1.200000,5.633251,0.045359
1.201000,5.638047,0.045399
1.202000,5.642843,0.045439
1.203000,5.647640,0.045479
1.204000,5.652436,0.045520
1.205000,5.657233,0.045560
1.206000,5.662030,0.045600
1.207000,5.666827,0.045640
1.208000,5.671624,0.045681
1.209000,5.676421,0.045721
1.210000,5.681219,0.045762
1.211000,5.686016,0.045802
1.212000,5.690814,0.045843
1.213000,5.695612,0.045883
1.214000,5.700410,0.045923
1.215000,5.705208,0.045964
1.216000,5.710006,0.046004
1.217000,5.714805,0.046044
1.218000,5.719603,0.046084
1.219000,5.724402,0.046124
1.220000,5.729201,0.046164
1.221000,5.734000,0.046204
1.222000,5.738799,0.046243
1.223000,5.743598,0.046283
1.224000,5.748397,0.046323
1.225000,5.753197,0.046362
1.226000,5.757997,0.046402
1.227000,5.762796,0.046442
1.228000,5.767596,0.046482
1.229000,5.772396,0.046521
1.230000,5.777196,0.046561
1.231000,5.781997,0.046601
1.232000,5.786797,0.046641
1.233000,5.791598,0.046681
1.234000,5.796399,0.046721
1.235000,5.801199,0.046761
1.236000,5.806000,0.046801
1.237000,5.810802,0.046841
1.238000,5.815603,0.046880
1.239000,5.820404,0.046921
1.240000,5.825206,0.046961
1.241000,5.830007,0.047001
1.242000,5.834809,0.047041
1.243000,5.839611,0.047081
1.244000,5.844413,0.047121
1.245000,5.849215,0.047160
1.246000,5.854018,0.047200
1.247000,5.858820,0.047240
1.248000,5.863623,0.047280
1.249000,5.868426,0.047320
1.250000,5.873229,0.047361
1.251000,5.878032,0.047401
1.252000,5.882835,0.047441
1.253000,5.887638,0.047481
1.254000,5.892441,0.047522
1.255000,5.897245,0.047562
1.256000,5.902049,0.047603
1.257000,5.906853,0.047643
1.258000,5.911657,0.047683
1.259000,5.916461,0.047724
1.260000,5.921265,0.047765
1.261000,5.926069,0.047805
1.262000,5.930874,0.047846
1.263000,5.935679,0.047887
1.264000,5.940484,0.047928
1.265000,5.945289,0.047969
1.266000,5.950094,0.048010
1.267000,5.954899,0.048051
1.268000,5.959705,0.048092
1.269000,5.964511,0.048133
1.270000,5.969316,0.048174
1.271000,5.974122,0.048215
1.272000,5.978929,0.048256
1.273000,5.983735,0.048297
1.274000,5.988542,0.048338
1.275000,5.993348,0.048379
1.276000,5.998155,0.048419
1.277000,6.002962,0.048460
1.278000,6.007769,0.048501
1.313000,6.176129,0.049958
1.314000,6.180942,0.050000
1.315000,6.185755,0.050042
1.316000,6.190569,0.050085
1.317000,6.195382,0.050127
1.318000,6.200196,0.050170
1.319000,6.205010,0.050212
1.320000,6.209824,0.050255
1.321000,6.214638,0.050297
1.322000,6.219452,0.050339
1.323000,6.224266,0.050382
1.324000,6.229081,0.050424
1.325000,6.233896,0.050467
1.326000,6.238710,0.050509
1.327000,6.243525,0.050551
1.328000,6.248341,0.050593
1.329000,6.253156,0.050636
1.330000,6.257971,0.050678
1.331000,6.262787,0.050720
1.332000,6.267603,0.050762
1.333000,6.272418,0.050804
1.334000,6.277234,0.050846
1.335000,6.282051,0.050888
1.336000,6.286867,0.050930
1.337000,6.291683,0.050972
1.338000,6.296500,0.051015
1.339000,6.301317,0.051057
1.340000,6.306134,0.051099
1.341000,6.310951,0.051141
1.342000,6.315768,0.051183
1.343000,6.320585,0.051224
1.344000,6.325403,0.051266
1.345000,6.330220,0.051308
1.346000,6.335038,0.051350
1.347000,6.339856,0.051391
1.348000,6.344674,0.051433
1.349000,6.349493,0.051475
1.350000,6.354311,0.051516
1.351000,6.359130,0.051557
1.352000,6.363949,0.051599
1.353000,6.368768,0.051640
1.354000,6.373587,0.051681
1.355000,6.378406,0.051722
1.356000,6.383225,0.051763
1.357000,6.388045,0.051804
1.358000,6.392865,0.051844
1.359000,6.397684,0.051885
1.360000,6.402504,0.051926
1.361000,6.407325,0.051966
1.362000,6.412145,0.052006
1.363000,6.416965,0.052047
1.364000,6.421786,0.052087
1.365000,6.426607,0.052127
1.366000,6.431427,0.052167
1.367000,6.436248,0.052207
1.368000,6.441069,0.052247
1.369000,6.445891,0.052287
1.370000,6.450712,0.052327
1.371000,6.455534,0.052367
1.372000,6.460355,0.052407
1.373000,6.465177,0.052447
1.374000,6.469999,0.052487
1.375000,6.474821,0.052527
1.376000,6.479644,0.052567
1.377000,6.484466,0.052607
1.378000,6.489289,0.052647
1.379000,6.494111,0.052687
1.380000,6.498934,0.052727
1.381000,6.503757,0.052767
1.382000,6.508580,0.052807
1.383000,6.513403,0.052848
1.384000,6.518227,0.052888
1.385000,6.523050,0.052928
1.386000,6.527874,0.052968
1.387000,6.532698,0.053009
1.388000,6.537522,0.053049
1.389000,6.542346,0.053089
1.390000,6.547170,0.053129
1.391000,6.551994,0.053169
1.392000,6.556819,0.053209
1.393000,6.561644,0.053249
1.394000,6.566468,0.053289
1.395000,6.571293,0.053329
1.396000,6.576118,0.053369
1.397000,6.580943,0.053409
1.398000,6.585769,0.053449
1.399000,6.590594,0.053489
1.400000,6.595420,0.053528
1.401000,6.600246,0.053568
1.402000,6.605072,0.053608
1.403000,6.609898,0.053648
1.404000,6.614724,0.053687
1.405000,6.619550,0.053727
1.406000,6.624377,0.053767
1.407000,6.629203,0.053807
1.408000,6.634030,0.053847
1.409000,6.638857,0.053887
1.410000,6.643684,0.053927
1.411000,6.648511,0.053967
1.412000,6.653339,0.054007
1.413000,6.658166,0.054047
1.414000,6.662994,0.054087
1.415000,6.667822,0.054127
1.416000,6.672650,0.054167
1.417000,6.677478,0.054207
1.418000,6.682306,0.054246
1.419000,6.687135,0.054286
1.420000,6.691964,0.054326
1.421000,6.696793,0.054365
1.422000,6.701622,0.054405
1.423000,6.706451,0.054444
1.424000,6.711280,0.054484
1.425000,6.716110,0.054523
1.426000,6.720939,0.054563
1.427000,6.725769,0.054602
1.428000,6.730599,0.054642
1.429000,6.735429,0.054681
1.430000,6.740260,0.054721
1.431000,6.745090,0.054761
1.432000,6.749921,0.054800
1.433000,6.754751,0.054840
1.434000,6.759582,0.054880
1.435000,6.764414,0.054920
1.436000,6.769245,0.054959
1.437000,6.774076,0.054999
1.438000,6.778908,0.055039
1.439000,6.783740,0.055079
1.440000,6.788572,0.055119
1.441000,6.793404,0.055159
1.442000,6.798236,0.055199
1.443000,6.803069,0.055239
1.444000,6.807901,0.055279
1.445000,6.812734,0.055319
1.446000,6.817567,0.055359
1.447000,6.822400,0.055399
1.448000,6.827233,0.055440
1.449000,6.832067,0.055480
1.450000,6.836900,0.055520
1.451000,6.841734,0.055560
1.452000,6.846568,0.055600
1.453000,6.851402,0.055640
1.454000,6.856236,0.055680
1.455000,6.861071,0.055720
1.456000,6.865905,0.055760
1.457000,6.870740,0.055801
1.458000,6.875575,0.055841
1.459000,6.880410,0.055881
1.460000,6.885245,0.055922
1.461000,6.890080,0.055962
1.462000,6.894915,0.056003
1.463000,6.899751,0.056043
1.464000,6.904587,0.056083
1.465000,6.909423,0.056123
1.466000,6.914259,0.056164
1.467000,6.919095,0.056204
1.468000,6.923931,0.056244
1.469000,6.928768,0.056284
1.470000,6.933605,0.056324
1.471000,6.938442,0.056364
1.472000,6.943279,0.056404
1.473000,6.948116,0.056444
1.474000,6.952953,0.056484
1.475000,6.957791,0.056524
1.476000,6.962628,0.056564
1.477000,6.967466,0.056603
1.478000,6.972304,0.056643
1.479000,6.977143,0.056682
1.480000,6.981981,0.056722
1.481000,6.986819,0.056761
1.482000,6.991658,0.056800
1.483000,6.996497,0.056840
1.484000,7.001336,0.056879
1.485000,7.006175,0.056918
1.486000,7.011015,0.056958
1.487000,7.015854,0.056997
1.488000,7.020694,0.057037
1.489000,7.025534,0.057076
1.490000,7.030374,0.057116
1.491000,7.035214,0.057155
1.492000,7.040055,0.057195
1.493000,7.044895,0.057234
1.494000,7.049736,0.057274
1.495000,7.054577,0.057314
1.496000,7.059418,0.057354
1.497000,7.064259,0.057394
1.498000,7.069101,0.057434
1.499000,7.073943,0.057474
1.500000,7.078784,0.057514
1.501000,7.083627,0.057555
1.502000,7.088469,0.057595
1.503000,7.093311,0.057635
1.504000,7.098154,0.057676
1.505000,7.102996,0.057716
1.506000,7.107839,0.057757
1.507000,7.112683,0.057797
1.508000,7.117526,0.057837
1.509000,7.122369,0.057878
1.510000,7.127213,0.057918
1.511000,7.132057,0.057958
1.512000,7.136901,0.057998
1.513000,7.141745,0.058038
1.514000,7.146590,0.058078
1.515000,7.151434,0.058118
1.516000,7.156279,0.058158
1.517000,7.161124,0.058198
1.518000,7.165969,0.058238
1.519000,7.170814,0.058277
1.520000,7.175660,0.058317
1.521000,7.180505,0.058357
1.522000,7.185351,0.058396
1.523000,7.190197,0.058436
1.524000,7.195043,0.058475
1.525000,7.199890,0.058515
1.526000,7.204736,0.058554
1.527000,7.209583,0.058593
1.528000,7.214430,0.058633
1.529000,7.219277,0.058672
1.530000,7.224124,0.058710
1.531000,7.228971,0.058749
1.532000,7.233819,0.058787
1.533000,7.238666,0.058826
1.534000,7.243514,0.058864
1.535000,7.248362,0.058902
1.536000,7.253211,0.058941
1.537000,7.258059,0.058978
1.538000,7.262908,0.059016
1.539000,7.267756,0.059054
1.540000,7.272605,0.059092
1.541000,7.277455,0.059130
1.542000,7.282304,0.059168
1.543000,7.287153,0.059205
1.544000,7.292003,0.059243
1.545000,7.296853,0.059281
1.546000,7.301703,0.059319
1.547000,7.306553,0.059357
1.548000,7.311403,0.059395
1.549000,7.316254,0.059433
1.550000,7.321105,0.059470
1.551000,7.325955,0.059508
1.552000,7.330807,0.059545
1.553000,7.335658,0.059583
1.554000,7.340509,0.059620
1.555000,7.345361,0.059658
1.556000,7.350212,0.059695
1.557000,7.355064,0.059732
1.558000,7.359916,0.059770
1.559000,7.364769,0.059807
1.560000,7.369621,0.059844
1.561000,7.374474,0.059882
1.562000,7.379326,0.059919
1.563000,7.384179,0.059956
1.564000,7.389033,0.059994
1.565000,7.393886,0.060031
1.566000,7.398739,0.060068
1.567000,7.403593,0.060105
1.568000,7.408447,0.060142
1.569000,7.413301,0.060180
1.570000,7.418155,0.060217
1.571000,7.423010,0.060254
1.572000,7.427865,0.060291
1.573000,7.432720,0.060328
1.574000,7.437575,0.060365
1.575000,7.442430,0.060402
1.576000,7.447285,0.060439
1.577000,7.452141,0.060476
1.578000,7.456997,0.060513
1.579000,7.461853,0.060550
1.580000,7.466709,0.060586
1.581000,7.471566,0.060623
1.582000,7.476422,0.060660
1.583000,7.481279,0.060696
1.584000,7.486136,0.060733
1.585000,7.490994,0.060770
1.586000,7.495851,0.060806
1.587000,7.500709,0.060843
1.588000,7.505567,0.060880
1.589000,7.510425,0.060917
1.590000,7.515283,0.060954
1.591000,7.520141,0.060991
1.592000,7.525000,0.061028
1.593000,7.529859,0.061065
1.594000,7.534718,0.061102
1.595000,7.539577,0.061138
1.596000,7.544437,0.061175
1.635000,7.734113,0.062616
1.636000,7.738981,0.062653
1.637000,7.743848,0.062689
1.638000,7.748716,0.062726
1.639000,7.753584,0.062762
1.640000,7.758452,0.062799
1.641000,7.763321,0.062835
1.642000,7.768189,0.062872
1.643000,7.773058,0.062908
1.644000,7.777927,0.062945
1.645000,7.782796,0.062981
1.646000,7.787666,0.063018
1.647000,7.792535,0.063054
1.648000,7.797405,0.063090
1.649000,7.802275,0.063127
1.650000,7.807145,0.063164
1.651000,7.812016,0.063200
1.652000,7.816886,0.063237
1.653000,7.821757,0.063273
1.654000,7.826628,0.063310
1.655000,7.831499,0.063346
1.656000,7.836370,0.063383
1.657000,7.841241,0.063420
1.658000,7.846113,0.063457
1.659000,7.850985,0.063493
1.660000,7.855857,0.063530
1.661000,7.860729,0.063567
1.662000,7.865601,0.063604
1.663000,7.870473,0.063641
1.664000,7.875346,0.063678
1.665000,7.880219,0.063715
1.666000,7.885092,0.063752
1.667000,7.889965,0.063789
1.668000,7.894838,0.063826
1.669000,7.899712,0.063863
1.670000,7.904586,0.063900
1.671000,7.909460,0.063937
1.672000,7.914334,0.063973
1.673000,7.919208,0.064010
1.674000,7.924082,0.064047
1.675000,7.928957,0.064083
1.676000,7.933832,0.064120
1.677000,7.938707,0.064157
1.678000,7.943582,0.064193
1.679000,7.948457,0.064230
1.680000,7.953333,0.064267
1.681000,7.958208,0.064303
1.682000,7.963084,0.064340
1.683000,7.967960,0.064377
1.684000,7.972837,0.064414
1.685000,7.977713,0.064451
1.686000,7.982590,0.064488
1.687000,7.987467,0.064525
1.688000,7.992344,0.064562
1.689000,7.997221,0.064599
1.690000,8.002098,0.064636
1.691000,8.006976,0.064673
1.692000,8.011854,0.064710
1.693000,8.016732,0.064746
1.694000,8.021610,0.064783
1.695000,8.026488,0.064820
1.696000,8.031367,0.064857
1.697000,8.036245,0.064894
1.698000,8.041124,0.064930
1.699000,8.046003,0.064967
1.700000,8.050882,0.065004
1.701000,8.055762,0.065041
1.702000,8.060642,0.065077
1.703000,8.065521,0.065114
1.704000,8.070401,0.065151
1.705000,8.075282,0.065188
1.706000,8.080162,0.065225
1.707000,8.085043,0.065261
1.708000,8.089923,0.065298
1.709000,8.094804,0.065335
1.710000,8.099686,0.065372
1.711000,8.104567,0.065408
1.712000,8.109449,0.065445
1.713000,8.114331,0.065481
1.714000,8.119213,0.065517
1.715000,8.124095,0.065554
1.716000,8.128977,0.065590
1.717000,8.133860,0.065627
1.718000,8.138743,0.065663
1.719000,8.143626,0.065699
1.720000,8.148509,0.065736
1.721000,8.153393,0.065772
1.722000,8.158276,0.065809
1.723000,8.163160,0.065846
1.724000,8.168045,0.065882
1.725000,8.172929,0.065919
1.726000,8.177813,0.065955
1.727000,8.182698,0.065992
1.728000,8.187583,0.066029
1.729000,8.192468,0.066065
1.730000,8.197354,0.066102
1.731000,8.202239,0.066139
1.732000,8.207125,0.066175
1.733000,8.212011,0.066212
1.734000,8.216897,0.066248
1.735000,8.221784,0.066285
1.736000,8.226670,0.066322
1.737000,8.231557,0.066359
1.738000,8.236444,0.066395
1.739000,8.241331,0.066432
1.740000,8.246219,0.066469
1.741000,8.251106,0.066506
1.742000,8.255994,0.066543
1.743000,8.260882,0.066580
1.744000,8.265771,0.066617
1.745000,8.270659,0.066654
1.746000,8.275548,0.066691
1.747000,8.280436,0.066728
1.748000,8.285325,0.066765
1.749000,8.290215,0.066802
1.750000,8.295104,0.066839
1.751000,8.299994,0.066877
1.752000,8.304883,0.066914
1.753000,8.309773,0.066952
1.754000,8.314663,0.066989
1.755000,8.319554,0.067027
1.756000,8.324444,0.067065
1.757000,8.329335,0.067102
1.758000,8.334226,0.067140
1.759000,8.339117,0.067177
1.760000,8.344008,0.067215
1.761000,8.348900,0.067253
1.762000,8.353792,0.067290
1.763000,8.358684,0.067328
1.764000,8.363576,0.067365
1.765000,8.368468,0.067403
1.766000,8.373361,0.067440
1.767000,8.378253,0.067477
1.768000,8.383146,0.067514
1.769000,8.388039,0.067552
1.770000,8.392933,0.067589
1.771000,8.397826,0.067626
1.772000,8.402720,0.067663
1.773000,8.407614,0.067700
1.774000,8.412508,0.067738
1.775000,8.417402,0.067775
1.776000,8.422297,0.067812
1.777000,8.427191,0.067850
1.778000,8.432086,0.067887
1.779000,8.436981,0.067924
1.780000,8.441877,0.067962
1.781000,8.446772,0.068000
1.782000,8.451668,0.068037
1.783000,8.456564,0.068075
1.784000,8.461460,0.068112
1.785000,8.466356,0.068150
1.786000,8.471253,0.068188
1.787000,8.476150,0.068225
1.788000,8.481047,0.068263
1.789000,8.485944,0.068300
1.790000,8.490842,0.068338
1.791000,8.495739,0.068375
1.792000,8.500637,0.068413
1.793000,8.505535,0.068450
1.794000,8.510434,0.068488
1.795000,8.515332,0.068525
1.796000,8.520231,0.068563
1.797000,8.525130,0.068600
1.798000,8.530029,0.068638
1.799000,8.534929,0.068675
1.800000,8.539829,0.068713
1.801000,8.544729,0.068750
1.802000,8.549629,0.068788
1.803000,8.554530,0.068825
1.804000,8.559430,0.068863
1.805000,8.564331,0.068900
1.806000,8.569233,0.068938
1.807000,8.574134,0.068975
1.808000,8.579036,0.069013
1.809000,8.583938,0.069050
1.810000,8.588840,0.069088
1.811000,8.593742,0.069126
1.812000,8.598645,0.069163
1.813000,8.603548,0.069201
1.814000,8.608451,0.069239
1.815000,8.613355,0.069278
1.816000,8.618258,0.069316
1.817000,8.623162,0.069354
1.818000,8.628067,0.069392
1.819000,8.632971,0.069430
1.820000,8.637876,0.069468
1.821000,8.642781,0.069507
1.822000,8.647686,0.069545
1.823000,8.652591,0.069583
1.824000,8.657497,0.069621
1.825000,8.662403,0.069660
1.826000,8.667309,0.069698
1.827000,8.672215,0.069737
1.828000,8.677122,0.069775
1.829000,8.682029,0.069814
1.830000,8.686936,0.069852
1.831000,8.691843,0.069890
1.832000,8.696751,0.069929
1.833000,8.701659,0.069967
1.834000,8.706567,0.070006
1.835000,8.711476,0.070044
1.836000,8.716384,0.070083
1.837000,8.721293,0.070122
1.838000,8.726203,0.070160
1.839000,8.731112,0.070199
1.840000,8.736022,0.070237
1.841000,8.740932,0.070276
1.842000,8.745842,0.070314
1.843000,8.750753,0.070353
1.844000,8.755664,0.070391
1.845000,8.760575,0.070430
1.846000,8.765486,0.070468
1.847000,8.770398,0.070506
1.848000,8.775310,0.070545
1.849000,8.780222,0.070583
1.850000,8.785134,0.070621
1.851000,8.790047,0.070660
1.852000,8.794960,0.070698
1.853000,8.799873,0.070736
1.854000,8.804787,0.070774
1.855000,8.809701,0.070812
1.856000,8.814615,0.070850
1.857000,8.819529,0.070887
1.858000,8.824444,0.070925
1.859000,8.829358,0.070963
1.860000,8.834273,0.071000
1.861000,8.839189,0.071037
1.862000,8.844104,0.071075
1.863000,8.849020,0.071112
1.864000,8.853936,0.071149
1.865000,8.858852,0.071187
1.866000,8.863769,0.071224
1.867000,8.868686,0.071261
1.868000,8.873603,0.071299
1.869000,8.878520,0.071336
1.870000,8.883437,0.071374
1.871000,8.888355,0.071411
1.872000,8.893273,0.071448
1.873000,8.898191,0.071485
1.874000,8.903110,0.071522
1.875000,8.908028,0.071560
1.876000,8.912947,0.071597
1.877000,8.917866,0.071634
1.878000,8.922786,0.071671
1.879000,8.927705,0.071708
1.880000,8.932625,0.071746
1.881000,8.937545,0.071783
1.882000,8.942466,0.071821
1.883000,8.947386,0.071859
1.884000,8.952307,0.071896
1.885000,8.957228,0.071934
1.886000,8.962150,0.071973
1.887000,8.967071,0.072011
1.888000,8.971993,0.072049
1.889000,8.976915,0.072087
1.890000,8.981837,0.072126
1.891000,8.986760,0.072164
1.892000,8.991683,0.072202
1.893000,8.996606,0.072240
1.894000,9.001529,0.072279
1.895000,9.006453,0.072317
1.896000,9.011376,0.072355
1.897000,9.016300,0.072393
1.898000,9.021225,0.072431
1.899000,9.026149,0.072470
1.900000,9.031074,0.072508
1.901000,9.035999,0.072546
1.902000,9.040924,0.072584
1.903000,9.045849,0.072623
1.904000,9.050775,0.072661
1.905000,9.055701,0.072699
1.906000,9.060627,0.072737
1.907000,9.065554,0.072775
1.908000,9.070480,0.072814
1.909000,9.075407,0.072852
1.910000,9.080334,0.072890
1.911000,9.085262,0.072929
1.912000,9.090189,0.072967
1.913000,9.095117,0.073006
1.914000,9.100045,0.073044
1.915000,9.104973,0.073083
1.916000,9.109902,0.073121
1.917000,9.114831,0.073160
1.918000,9.119760,0.073198
1.919000,9.124689,0.073237
1.920000,9.129619,0.073275
1.921000,9.134548,0.073314
1.922000,9.139478,0.073352
1.923000,9.144409,0.073390
1.924000,9.149339,0.073428
1.925000,9.154270,0.073466
1.926000,9.159201,0.073504
1.927000,9.164132,0.073542
1.928000,9.169063,0.073580
1.929000,9.173995,0.073618
1.930000,9.178927,0.073656
1.931000,9.183859,0.073694
1.932000,9.188791,0.073732
1.933000,9.193724,0.073770
1.934000,9.198657,0.073808
1.935000,9.203590,0.073846
1.936000,9.208523,0.073884
1.937000,9.213456,0.073921
1.938000,9.218390,0.073959
1.939000,9.223324,0.073997
1.940000,9.228258,0.074034
1.941000,9.233193,0.074071
1.942000,9.238127,0.074108
1.943000,9.243062,0.074145
1.944000,9.247997,0.074182
1.945000,9.252932,0.074219
1.946000,9.257868,0.074256
1.947000,9.262804,0.074292
1.948000,9.267740,0.074329
1.949000,9.272676,0.074365
1.950000,9.277612,0.074402
1.951000,9.282549,0.074438
1.952000,9.287486,0.074475
1.953000,9.292423,0.074511
1.954000,9.297360,0.074548
1.955000,9.302297,0.074584
1.956000,9.307235,0.074621
1.957000,9.312173,0.074657
1.958000,9.317111,0.074694
1.959000,9.322050,0.074731
1.960000,9.326988,0.074767
1.961000,9.331927,0.074804
1.962000,9.336866,0.074841
1.963000,9.341806,0.074877
1.964000,9.346745,0.074914
1.965000,9.351685,0.074950
1.966000,9.356625,0.074987
1.967000,9.361565,0.075023
