t,pos_err_mm,yaw_err_deg
19.664000,0.889008,0.017769
19.665000,0.886922,0.017798
19.666000,0.886320,0.017818
19.667000,0.887205,0.017837
19.668000,0.889595,0.017887
19.669000,0.893519,0.017929
19.670000,0.899027,0.017981
19.671000,0.889418,0.018008
19.672000,0.881572,0.018026
19.673000,0.875423,0.018057
19.674000,0.870915,0.018071
19.675000,0.868006,0.018082
19.676000,0.866675,0.018086
19.677000,0.866913,0.018106
19.678000,0.868728,0.018135
19.679000,0.872147,0.018158
19.680000,0.877217,0.018184
19.680000,0.868551,0.018171
19.681000,0.860039,0.018177
19.682000,0.853368,0.018193
19.683000,0.848456,0.018210
19.684000,0.845242,0.018228
19.685000,0.843682,0.018223
19.686000,0.843752,0.018216
19.687000,0.845454,0.018190
19.688000,0.848814,0.018168
19.689000,0.853883,0.018155
19.690000,0.860732,0.018146
19.691000,0.851274,0.018162
19.692000,0.843792,0.018163
19.693000,0.838172,0.018174
19.694000,0.834322,0.018195
19.695000,0.832178,0.018232
19.696000,0.831701,0.018261
19.697000,0.832878,0.018306
19.698000,0.835725,0.018325
19.699000,0.840289,0.018329
19.700000,0.846650,0.018318
19.701000,0.836739,0.018302
19.702000,0.828895,0.018316
19.703000,0.822968,0.018316
19.704000,0.818828,0.018327
19.704000,0.806420,0.018269
19.705000,0.805072,0.018287
19.706000,0.805579,0.018293
19.707000,0.807946,0.018308
19.708000,0.812218,0.018316
19.709000,0.818473,0.018331
19.710000,0.826819,0.018353
19.711000,0.816726,0.018350
19.712000,0.808906,0.018343
19.713000,0.803214,0.018329
19.714000,0.799533,0.018303
19.715000,0.797775,0.018293
19.716000,0.797891,0.018280
19.717000,0.799871,0.018279
19.718000,0.803748,0.018289
19.719000,0.809598,0.018287
19.720000,0.817533,0.018288
19.721000,0.807230,0.018283
19.722000,0.799261,0.018283
19.723000,0.793443,0.018282
19.724000,0.789624,0.018270
19.725000,0.787686,0.018252
19.726000,0.787554,0.018206
19.727000,0.789204,0.018189
19.728000,0.792664,0.018170
19.729000,0.798007,0.018157
19.730000,0.805351,0.018148
19.730000,0.824719,0.018031
19.731000,0.814180,0.018048
19.732000,0.806138,0.018065
19.733000,0.800417,0.018113
19.734000,0.796882,0.018150
19.735000,0.795437,0.018151
19.736000,0.796030,0.018156
19.737000,0.798658,0.018154
19.738000,0.803365,0.018135
19.739000,0.810243,0.018103
19.740000,0.819430,0.018083
19.741000,0.808760,0.018080
19.742000,0.800628,0.018097
19.743000,0.794825,0.018107
19.744000,0.791177,0.018111
19.745000,0.789557,0.018117
19.746000,0.789896,0.018146
19.747000,0.792179,0.018160
19.748000,0.796445,0.018171
19.749000,0.802792,0.018182
19.750000,0.811368,0.018196
19.751000,0.800980,0.018214
19.752000,0.793104,0.018242
19.753000,0.787494,0.018249
19.754000,0.783946,0.018269
19.755000,0.782309,0.018283
19.755000,0.784451,0.018724
19.756000,0.785410,0.018736
19.757000,0.788431,0.018738
19.758000,0.793579,0.018723
19.759000,0.800970,0.018721
19.760000,0.810778,0.018709
19.761000,0.800501,0.018692
19.762000,0.792817,0.018715
19.763000,0.787490,0.018720
19.764000,0.784332,0.018735
19.765000,0.783212,0.018761
19.766000,0.784062,0.018768
19.767000,0.786873,0.018753
19.768000,0.791698,0.018739
19.769000,0.798651,0.018698
19.770000,0.807905,0.018680
19.771000,0.798305,0.018667
19.772000,0.791175,0.018648
19.773000,0.786270,0.018637
19.774000,0.783397,0.018627
19.775000,0.782420,0.018627
19.776000,0.783273,0.018641
19.777000,0.785950,0.018676
19.778000,0.790512,0.018708
19.779000,0.797080,0.018739
19.780000,0.805830,0.018749
19.781000,0.797084,0.018756
19.781000,0.767203,0.018632
19.782000,0.761106,0.018628
19.783000,0.757052,0.018627
19.784000,0.754850,0.018608
19.785000,0.754374,0.018588
19.786000,0.755565,0.018590
19.787000,0.758429,0.018602
19.788000,0.763036,0.018609
19.789000,0.769517,0.018636
19.790000,0.778070,0.018664
19.791000,0.770368,0.018686
19.792000,0.764838,0.018726
19.793000,0.761233,0.018753
19.794000,0.759364,0.018776
19.795000,0.759104,0.018784
19.796000,0.760394,0.018807
19.797000,0.763241,0.018825
19.798000,0.767725,0.018846
19.799000,0.773989,0.018870
19.800000,0.782239,0.018876
19.801000,0.774998,0.018865
19.802000,0.769823,0.018903
19.803000,0.766478,0.018966
19.804000,0.764782,0.019037
19.805000,0.764616,0.019094
19.805000,0.706546,0.019152
19.806000,0.707573,0.019201
19.807000,0.710083,0.019251
19.808000,0.714155,0.019288
19.809000,0.719937,0.019334
19.810000,0.727635,0.019364
19.811000,0.720529,0.019386
19.812000,0.715447,0.019412
19.813000,0.712124,0.019462
19.814000,0.710361,0.019504
19.815000,0.710028,0.019538
19.816000,0.711069,0.019562
19.817000,0.713498,0.019574
19.818000,0.717395,0.019570
19.819000,0.722909,0.019551
19.820000,0.730254,0.019501
19.821000,0.723644,0.019475
19.822000,0.718952,0.019464
19.823000,0.715928,0.019454
19.824000,0.714381,0.019469
19.825000,0.714184,0.019458
19.826000,0.715279,0.019487
19.827000,0.717679,0.019504
19.828000,0.721467,0.019533
19.829000,0.726794,0.019551
19.830000,0.733873,0.019566
19.831000,0.727729,0.019588
19.831000,0.697821,0.019662
19.832000,0.694423,0.019684
19.833000,0.692347,0.019708
19.834000,0.691378,0.019738
19.835000,0.691368,0.019777
19.836000,0.692251,0.019828
19.837000,0.694040,0.019885
19.838000,0.696817,0.019914
19.839000,0.700734,0.019962
19.840000,0.706009,0.019987
19.841000,0.701547,0.019994
19.842000,0.698563,0.019997
19.843000,0.696788,0.019974
19.844000,0.696015,0.019940
19.845000,0.696108,0.019928
19.846000,0.697004,0.019908
19.847000,0.698712,0.019906
19.848000,0.701317,0.019897
19.849000,0.704975,0.019888
19.850000,0.709912,0.019895
19.851000,0.705937,0.019894
19.852000,0.703327,0.019899
19.853000,0.701816,0.019890
19.854000,0.701206,0.019873
19.854000,0.657247,0.019761
19.855000,0.657189,0.019729
19.856000,0.657909,0.019702
19.857000,0.659414,0.019692
19.858000,0.661790,0.019673
19.859000,0.665196,0.019667
19.860000,0.669862,0.019666
19.861000,0.665783,0.019662
19.862000,0.663076,0.019645
19.863000,0.661464,0.019638
19.864000,0.660738,0.019628
19.865000,0.660766,0.019617
19.866000,0.661489,0.019600
19.867000,0.662920,0.019598
19.868000,0.665147,0.019578
19.869000,0.668332,0.019588
19.870000,0.672702,0.019589
19.871000,0.669087,0.019603
19.872000,0.666734,0.019634
19.873000,0.665375,0.019681
19.874000,0.664805,0.019711
19.875000,0.664896,0.019734
19.876000,0.665594,0.019766
19.877000,0.666921,0.019790
19.878000,0.668970,0.019826
19.879000,0.671906,0.019856
19.880000,0.675962,0.019869
19.880000,0.653880,0.019930
19.881000,0.651880,0.019929
19.882000,0.650799,0.019933
19.883000,0.650355,0.019912
19.884000,0.650334,0.019916
19.885000,0.650593,0.019922
19.886000,0.651071,0.019922
19.887000,0.651785,0.019908
19.888000,0.652828,0.019901
19.889000,0.654358,0.019872
19.890000,0.656608,0.019866
19.891000,0.655101,0.019855
19.892000,0.654407,0.019853
19.893000,0.654249,0.019853
19.894000,0.654423,0.019847
19.895000,0.654798,0.019846
19.896000,0.655318,0.019852
19.897000,0.655995,0.019859
19.898000,0.656924,0.019863
19.899000,0.658270,0.019847
19.900000,0.660266,0.019840
19.901000,0.659153,0.019827
19.902000,0.658757,0.019827
19.903000,0.658814,0.019852
19.904000,0.659133,0.019904
19.905000,0.659597,0.019940
19.906000,0.660162,0.020002
19.906000,0.633705,0.019809
19.907000,0.634131,0.019867
19.908000,0.634562,0.019934
19.909000,0.635158,0.019993
19.910000,0.636152,0.020054
19.911000,0.636277,0.020103
19.912000,0.636882,0.020128
19.913000,0.637690,0.020165
19.914000,0.638498,0.020184
19.915000,0.639180,0.020192
19.916000,0.639687,0.020193
19.917000,0.640042,0.020196
19.918000,0.640336,0.020221
19.919000,0.640728,0.020250
19.920000,0.641447,0.020275
19.921000,0.641867,0.020295
19.922000,0.642681,0.020291
19.923000,0.643622,0.020302
19.924000,0.644499,0.020311
19.925000,0.645194,0.020316
19.926000,0.645658,0.020312
19.927000,0.645914,0.020311
19.928000,0.646052,0.020315
19.929000,0.646238,0.020321
19.930000,0.646702,0.020362
19.930000,0.635412,0.020279
19.931000,0.637735,0.020327
19.932000,0.640046,0.020370
19.933000,0.642080,0.020395
19.934000,0.643644,0.020426
19.935000,0.644616,0.020457
19.936000,0.644945,0.020490
19.937000,0.644644,0.020542
19.938000,0.643792,0.020593
19.939000,0.642542,0.020642
19.940000,0.641109,0.020708
19.941000,0.643670,0.020789
19.942000,0.646130,0.020861
19.943000,0.648235,0.020899
19.944000,0.649807,0.020933
19.945000,0.650734,0.020976
19.946000,0.650970,0.021021
19.947000,0.650535,0.021080
19.948000,0.649514,0.021111
19.949000,0.648055,0.021161
19.950000,0.646379,0.021220
19.951000,0.649118,0.021265
19.952000,0.651695,0.021308
19.953000,0.653869,0.021346
19.954000,0.655472,0.021379
19.955000,0.656403,0.021417
19.955000,0.625869,0.021670
19.956000,0.626110,0.021688
19.957000,0.625295,0.021674
19.958000,0.623500,0.021678
19.959000,0.620868,0.021692
19.960000,0.617606,0.021707
19.961000,0.622340,0.021700
19.962000,0.626516,0.021659
19.963000,0.629894,0.021619
19.964000,0.632303,0.021600
19.965000,0.633634,0.021581
19.966000,0.633842,0.021576
19.967000,0.632945,0.021597
19.968000,0.631023,0.021604
19.969000,0.628219,0.021618
19.970000,0.624739,0.021619
19.971000,0.629289,0.021593
19.972000,0.633190,0.021578
19.973000,0.636242,0.021572
19.974000,0.638313,0.021596
19.975000,0.639325,0.021607
19.976000,0.639258,0.021633
19.977000,0.638144,0.021656
19.978000,0.636071,0.021657
19.979000,0.633180,0.021657
19.980000,0.629669,0.021653
19.980000,0.601302,0.021594
19.981000,0.606012,0.021626
19.982000,0.609923,0.021666
19.983000,0.612877,0.021701
19.984000,0.614771,0.021730
19.985000,0.615554,0.021713
19.986000,0.615221,0.021682
19.987000,0.613815,0.021667
19.988000,0.611417,0.021666
19.989000,0.608155,0.021667
19.990000,0.604204,0.021668
19.991000,0.607877,0.021667
19.992000,0.610780,0.021665
19.993000,0.612809,0.021667
19.994000,0.613903,0.021650
19.995000,0.614044,0.021659
19.996000,0.613250,0.021675
19.997000,0.611579,0.021704
19.998000,0.609126,0.021738
19.999000,0.606017,0.021775
20.000000,0.602418,0.021777
20.001000,0.604876,0.021774
20.002000,0.606682,0.021791
20.003000,0.607778,0.021781
20.004000,0.608139,0.021782
20.005000,0.607771,0.021773
20.005000,0.642077,0.021605
20.006000,0.641893,0.021595
20.007000,0.640625,0.021585
20.008000,0.638322,0.021560
20.009000,0.635059,0.021529
20.010000,0.630937,0.021511
20.011000,0.634731,0.021519
20.012000,0.637643,0.021536
20.013000,0.639630,0.021552
20.014000,0.640673,0.021559
20.015000,0.640773,0.021561
20.016000,0.639951,0.021568
20.017000,0.638246,0.021551
20.018000,0.635712,0.021518
20.019000,0.632425,0.021475
20.020000,0.628480,0.021441
20.021000,0.630904,0.021438
20.022000,0.632591,0.021421
20.023000,0.633524,0.021414
20.024000,0.633703,0.021405
20.025000,0.633145,0.021422
20.026000,0.631879,0.021452
20.027000,0.629952,0.021467
20.028000,0.627429,0.021477
20.029000,0.624392,0.021482
20.030000,0.620934,0.021515
20.030000,0.620582,0.021715
20.031000,0.623731,0.021752
20.032000,0.626169,0.021758
20.033000,0.627877,0.021769
20.034000,0.628853,0.021782
20.035000,0.629107,0.021803
20.036000,0.628657,0.021806
20.037000,0.627524,0.021835
20.038000,0.625741,0.021863
20.039000,0.623354,0.021897
20.040000,0.620424,0.021935
20.041000,0.622131,0.021967
20.042000,0.623268,0.022012
20.043000,0.623841,0.022057
20.044000,0.623859,0.022075
20.045000,0.623341,0.022075
20.046000,0.622312,0.022071
20.047000,0.620806,0.022120
20.048000,0.618867,0.022137
20.049000,0.616543,0.022143
20.050000,0.613886,0.022155
20.051000,0.614321,0.022176
20.052000,0.614366,0.022208
20.053000,0.614034,0.022245
20.054000,0.613349,0.022278
20.055000,0.612338,0.022295
20.055000,0.602562,0.022240
20.056000,0.602539,0.022265
20.057000,0.602120,0.022299
20.058000,0.601327,0.022327
20.059000,0.600184,0.022359
20.060000,0.598722,0.022384
20.061000,0.599487,0.022398
20.062000,0.599928,0.022389
20.063000,0.600061,0.022373
20.064000,0.599908,0.022379
20.065000,0.599489,0.022386
20.066000,0.598826,0.022404
20.067000,0.597941,0.022416
20.068000,0.596858,0.022408
20.069000,0.595598,0.022414
20.070000,0.594183,0.022418
20.071000,0.593725,0.022439
20.072000,0.593112,0.022441
20.073000,0.592360,0.022433
20.074000,0.591488,0.022429
20.075000,0.590514,0.022427
20.076000,0.589459,0.022430
20.077000,0.588341,0.022431
20.078000,0.587181,0.022427
20.079000,0.586001,0.022424
20.080000,0.584812,0.022434
20.081000,0.583512,0.022452
20.081000,0.604789,0.022197
20.082000,0.604372,0.022220
20.083000,0.603911,0.022216
20.084000,0.603420,0.022217
20.085000,0.602917,0.022212
20.086000,0.602418,0.022221
20.087000,0.601941,0.022240
20.088000,0.601498,0.022268
20.089000,0.601102,0.022293
20.090000,0.600767,0.022316
20.091000,0.599102,0.022347
20.092000,0.597541,0.022373
20.093000,0.596097,0.022404
20.094000,0.594781,0.022442
20.095000,0.593604,0.022489
20.096000,0.592580,0.022513
20.097000,0.591718,0.022533
20.098000,0.591024,0.022576
20.099000,0.590503,0.022622
20.100000,0.590160,0.022669
20.101000,0.587520,0.022712
20.102000,0.585138,0.022745
20.103000,0.583018,0.022769
20.104000,0.581160,0.022798
20.105000,0.579565,0.022824
20.106000,0.578237,0.022831
20.106000,0.584236,0.023009
20.107000,0.584330,0.023016
20.108000,0.584745,0.023015
20.109000,0.585494,0.023013
20.110000,0.586593,0.023022
20.111000,0.583612,0.023024
20.112000,0.581052,0.023046
20.113000,0.578913,0.023054
20.114000,0.577191,0.023071
20.115000,0.575886,0.023088
20.116000,0.575006,0.023089
20.117000,0.574561,0.023121
20.118000,0.574563,0.023157
20.119000,0.575019,0.023205
20.120000,0.575941,0.023242
20.121000,0.571971,0.023277
20.122000,0.568598,0.023297
20.123000,0.565799,0.023339
20.124000,0.563556,0.023384
20.125000,0.561851,0.023434
20.126000,0.560664,0.023463
20.127000,0.559987,0.023478
20.128000,0.559816,0.023470
20.129000,0.560154,0.023489
20.130000,0.561008,0.023503
20.130000,0.550824,0.023533
20.131000,0.547223,0.023563
20.132000,0.544340,0.023584
20.133000,0.542141,0.023616
20.134000,0.540605,0.023652
20.135000,0.539716,0.023684
20.136000,0.539463,0.023717
20.137000,0.539849,0.023748
20.138000,0.540883,0.023768
20.139000,0.542583,0.023786
20.140000,0.544974,0.023828
20.141000,0.540528,0.023870
20.142000,0.536933,0.023916
20.143000,0.534132,0.023940
20.144000,0.532074,0.023967
20.145000,0.530722,0.024010
20.146000,0.530052,0.024044
20.147000,0.530053,0.024070
20.148000,0.530718,0.024104
20.149000,0.532053,0.024137
20.150000,0.534082,0.024162
20.151000,0.529344,0.024182
20.152000,0.525552,0.024202
20.153000,0.522611,0.024232
20.154000,0.520432,0.024279
20.155000,0.518943,0.024323
20.156000,0.518087,0.024368
20.157000,0.517822,0.024424
20.157000,0.513639,0.024401
20.158000,0.514998,0.024477
20.159000,0.517112,0.024554
20.160000,0.520047,0.024625
20.161000,0.515459,0.024688
20.162000,0.511872,0.024754
20.163000,0.509183,0.024799
20.164000,0.507305,0.024847
20.165000,0.506170,0.024897
20.166000,0.505736,0.024937
20.167000,0.505980,0.024962
20.168000,0.506909,0.025006
20.169000,0.508555,0.025049
20.170000,0.510982,0.025092
20.171000,0.506354,0.025102
20.172000,0.502792,0.025106
20.173000,0.500137,0.025134
20.174000,0.498254,0.025173
20.175000,0.497039,0.025225
20.176000,0.496421,0.025287
20.177000,0.496358,0.025369
20.178000,0.496841,0.025430
20.179000,0.497899,0.025468
20.180000,0.499602,0.025480
20.180000,0.485945,0.025733
20.181000,0.481763,0.025760
20.182000,0.478662,0.025793
20.183000,0.476470,0.025845
20.184000,0.475044,0.025881
20.185000,0.474278,0.025919
20.186000,0.474108,0.025970
20.187000,0.474515,0.026020
20.188000,0.475528,0.026069
20.189000,0.477213,0.026116
20.190000,0.479686,0.026162
20.191000,0.475715,0.026199
20.192000,0.472859,0.026229
20.193000,0.470887,0.026283
20.194000,0.469602,0.026306
20.195000,0.468859,0.026336
20.196000,0.468563,0.026368
20.197000,0.468667,0.026385
20.198000,0.469177,0.026415
20.199000,0.470157,0.026439
20.200000,0.471730,0.026439
20.201000,0.468830,0.026445
20.202000,0.467010,0.026456
20.203000,0.465964,0.026482
20.204000,0.465432,0.026509
20.205000,0.465216,0.026533
20.206000,0.465180,0.026551
20.206000,0.416234,0.026300
20.207000,0.416494,0.026300
20.208000,0.417165,0.026270
20.209000,0.418371,0.026275
20.210000,0.420304,0.026291
20.211000,0.417412,0.026302
20.212000,0.415645,0.026307
20.213000,0.414647,0.026349
20.214000,0.414135,0.026390
20.215000,0.413898,0.026443
20.216000,0.413805,0.026498
20.217000,0.413808,0.026530
20.218000,0.413942,0.026564
20.219000,0.414331,0.026617
20.220000,0.415178,0.026667
20.221000,0.413843,0.026718
20.222000,0.413521,0.026790
20.223000,0.413778,0.026830
20.224000,0.414261,0.026881
20.225000,0.414708,0.026917
20.226000,0.414944,0.026923
20.227000,0.414889,0.026950
20.228000,0.414552,0.026982
20.229000,0.414035,0.027011
20.230000,0.413538,0.027033
20.231000,0.414720,0.027040
20.231000,0.410364,0.027111
20.232000,0.411082,0.027119
20.233000,0.412051,0.027121
20.234000,0.412927,0.027128
20.235000,0.413468,0.027131
20.236000,0.413531,0.027125
20.237000,0.413079,0.027095
20.238000,0.412177,0.027088
20.239000,0.410994,0.027099
20.240000,0.409805,0.027090
20.241000,0.411540,0.027061
20.242000,0.413786,0.027055
20.243000,0.416033,0.027057
20.244000,0.417889,0.027066
20.245000,0.419080,0.027057
20.246000,0.419436,0.027073
20.247000,0.418886,0.027091
20.248000,0.417470,0.027114
20.249000,0.415337,0.027128
20.250000,0.412751,0.027162
20.251000,0.416891,0.027202
20.252000,0.421234,0.027227
20.253000,0.425220,0.027265
20.254000,0.428419,0.027290
20.255000,0.430519,0.027321
20.256000,0.431319,0.027355
20.257000,0.430733,0.027407
20.257000,0.405393,0.027429
20.258000,0.403604,0.027509
20.259000,0.401234,0.027556
20.260000,0.398631,0.027600
20.261000,0.401778,0.027651
20.262000,0.405215,0.027693
20.263000,0.408356,0.027729
20.264000,0.410766,0.027756
20.265000,0.412140,0.027789
20.266000,0.412297,0.027821
20.267000,0.411182,0.027840
20.268000,0.408856,0.027843
20.269000,0.405508,0.027827
20.270000,0.401466,0.027818
20.271000,0.407074,0.027826
20.272000,0.412608,0.027807
20.273000,0.417448,0.027796
20.274000,0.421134,0.027778
20.275000,0.423348,0.027782
20.276000,0.423901,0.027795
20.277000,0.422713,0.027811
20.278000,0.419826,0.027819
20.279000,0.415405,0.027847
20.280000,0.409746,0.027897
20.280000,0.334134,0.027427
20.281000,0.336647,0.027474
20.282000,0.339749,0.027525
20.283000,0.342681,0.027571
20.284000,0.344884,0.027585
20.285000,0.345982,0.027591
20.286000,0.345768,0.027600
20.287000,0.344192,0.027639
20.288000,0.341364,0.027664
20.289000,0.337563,0.027699
20.290000,0.333259,0.027719
20.291000,0.338354,0.027762
20.292000,0.343632,0.027826
20.293000,0.348297,0.027881
20.294000,0.351772,0.027921
20.295000,0.353669,0.027973
20.296000,0.353767,0.028024
20.297000,0.352005,0.028034
20.298000,0.348469,0.028033
20.299000,0.343411,0.028039
20.300000,0.337263,0.028026
20.301000,0.345377,0.028032
20.302000,0.353122,0.028037
20.303000,0.359714,0.028045
20.304000,0.364596,0.028065
20.305000,0.367398,0.028073
20.305000,0.322518,0.027890
20.306000,0.322247,0.027888
20.307000,0.320016,0.027862
20.308000,0.315958,0.027839
20.309000,0.310390,0.027820
20.310000,0.303849,0.027816
20.311000,0.311567,0.027812
20.312000,0.318964,0.027789
20.313000,0.325186,0.027774
