t,pos_err_mm,yaw_err_deg
29.590000,9.9422,0.8715
29.591000,9.9400,0.8716
29.592000,9.9378,0.8716
29.593000,9.9356,0.8717
29.594000,9.9334,0.8717
29.595000,9.9311,0.8717
29.596000,9.9289,0.8717
29.597000,9.9267,0.8717
29.598000,9.9245,0.8718
29.599000,9.9223,0.8718
29.600000,9.9201,0.8718
29.601000,9.9179,0.8718
29.602000,9.9157,0.8719
29.603000,9.9136,0.8719
29.604000,9.9114,0.8719
29.605000,9.9092,0.8719
29.606000,9.9070,0.8720
29.607000,9.9048,0.8720
29.608000,9.9027,0.8720
29.609000,9.9005,0.8721
29.610000,9.8983,0.8721
29.611000,9.8962,0.8721
29.612000,9.8940,0.8722
29.613000,9.8919,0.8722
29.614000,9.8897,0.8722
29.615000,9.8876,0.8723
29.616000,9.8854,0.8723
29.617000,9.8833,0.8724
29.618000,9.8812,0.8724
29.619000,9.8791,0.8724
29.620000,9.8770,0.8725
29.621000,9.8748,0.8725
29.622000,9.8727,0.8725
29.623000,9.8706,0.8726
29.624000,9.8685,0.8727
29.625000,9.8664,0.8727
29.626000,9.8643,0.8727
29.627000,9.8621,0.8728
29.628000,9.8600,0.8728
29.629000,9.8579,0.8728
29.629000,10.1801,0.8845
29.630000,10.1789,0.8846
29.631000,10.1776,0.8846
29.632000,10.1764,0.8846
29.632000,9.6667,0.8794
29.633000,9.6641,0.8795
29.634000,9.6614,0.8795
29.635000,9.6587,0.8795
29.636000,9.6560,0.8796
29.637000,9.6533,0.8796
29.638000,9.6507,0.8796
29.639000,9.6480,0.8796
29.640000,9.6454,0.8796
29.641000,9.6427,0.8796
29.642000,9.6400,0.8797
29.643000,9.6374,0.8797
29.644000,9.6347,0.8797
29.645000,9.6321,0.8797
29.646000,9.6295,0.8798
29.647000,9.6268,0.8798
29.648000,9.6242,0.8799
29.649000,9.6216,0.8799
29.650000,9.6190,0.8800
29.651000,9.6163,0.8801
29.652000,9.6137,0.8801
29.653000,9.6111,0.8801
29.654000,9.6084,0.8802
29.655000,9.6058,0.8802
29.656000,9.6032,0.8802
29.657000,9.6006,0.8803
29.658000,9.5980,0.8803
29.659000,9.5954,0.8804
29.659000,9.2834,0.8792
29.660000,9.2799,0.8793
29.661000,9.2764,0.8793
29.662000,9.2729,0.8794
29.663000,9.2694,0.8794
29.664000,9.2659,0.8794
29.665000,9.2624,0.8795
29.666000,9.2589,0.8795
29.667000,9.2554,0.8795
29.668000,9.2519,0.8796
29.669000,9.2484,0.8796
29.670000,9.2449,0.8797
29.671000,9.2414,0.8797
29.672000,9.2378,0.8797
29.673000,9.2343,0.8798
29.674000,9.2308,0.8798
29.675000,9.2273,0.8799
29.676000,9.2238,0.8799
29.677000,9.2203,0.8800
29.678000,9.2169,0.8800
29.679000,9.2134,0.8801
29.680000,9.2099,0.8801
29.680000,9.2257,0.8755
29.681000,9.2223,0.8755
29.682000,9.2189,0.8756
29.683000,9.2155,0.8756
29.684000,9.2121,0.8757
29.685000,9.2086,0.8757
29.686000,9.2052,0.8758
29.687000,9.2018,0.8758
29.688000,9.1984,0.8759
29.689000,9.1950,0.8759
29.690000,9.1917,0.8759
29.691000,9.1883,0.8760
29.692000,9.1849,0.8760
29.693000,9.1815,0.8761
29.694000,9.1781,0.8761
29.695000,9.1747,0.8761
29.696000,9.1713,0.8762
29.697000,9.1680,0.8762
29.698000,9.1646,0.8763
29.699000,9.1613,0.8764
29.700000,9.1579,0.8764
29.701000,9.1545,0.8765
29.702000,9.1512,0.8765
29.703000,9.1478,0.8766
29.704000,9.1445,0.8766
29.705000,9.1411,0.8767
29.706000,9.1378,0.8767
29.707000,9.1345,0.8768
29.707000,9.3825,0.8728
29.708000,9.3799,0.8729
29.709000,9.3774,0.8729
29.710000,9.3748,0.8730
29.711000,9.3722,0.8730
29.712000,9.3697,0.8730
29.713000,9.3671,0.8731
29.714000,9.3646,0.8731
29.715000,9.3620,0.8732
29.716000,9.3595,0.8732
29.717000,9.3569,0.8732
29.718000,9.3544,0.8733
29.719000,9.3518,0.8733
29.720000,9.3492,0.8733
29.721000,9.3467,0.8734
29.722000,9.3441,0.8734
29.723000,9.3416,0.8734
29.724000,9.3390,0.8735
29.725000,9.3365,0.8735
29.726000,9.3340,0.8735
29.727000,9.3314,0.8735
29.728000,9.3289,0.8735
29.729000,9.3263,0.8735
29.730000,9.3238,0.8736
29.731000,9.3213,0.8736
29.732000,9.3187,0.8736
29.733000,9.3162,0.8737
29.734000,9.3137,0.8738
29.735000,9.3112,0.8738
29.736000,9.3087,0.8739
29.737000,9.3062,0.8739
29.738000,9.3037,0.8740
29.738000,9.9656,0.8737
29.739000,9.9651,0.8738
29.740000,9.9646,0.8738
29.741000,9.9642,0.8739
29.742000,9.9637,0.8739
29.743000,9.9632,0.8740
29.744000,9.9628,0.8741
29.745000,9.9624,0.8741
29.746000,9.9619,0.8742
29.747000,9.9615,0.8742
29.748000,9.9611,0.8742
29.749000,9.9607,0.8742
29.750000,9.9603,0.8742
29.751000,9.9599,0.8742
29.752000,9.9595,0.8743
29.782000,10.0648,0.8717
29.783000,10.0648,0.8717
29.784000,10.0648,0.8718
29.785000,10.0648,0.8718
29.786000,10.0648,0.8718
29.787000,10.0648,0.8719
29.788000,10.0648,0.8719
29.789000,10.0648,0.8719
29.790000,10.0648,0.8720
29.791000,10.0648,0.8720
29.792000,10.0648,0.8720
29.793000,10.0648,0.8720
29.794000,10.0648,0.8721
29.795000,10.0648,0.8721
29.796000,10.0648,0.8722
29.797000,10.0648,0.8722
29.798000,10.0648,0.8723
29.799000,10.0649,0.8723
29.800000,10.0649,0.8724
29.801000,10.0649,0.8724
29.802000,10.0649,0.8725
29.803000,10.0649,0.8725
29.804000,10.0650,0.8726
29.805000,10.0650,0.8726
29.806000,10.0650,0.8727
29.807000,10.0651,0.8727
29.808000,10.0651,0.8728
29.809000,10.0651,0.8728
29.810000,10.0652,0.8729
29.811000,10.0652,0.8730
29.812000,10.0652,0.8730
29.813000,10.0652,0.8731
29.814000,10.0653,0.8731
29.815000,10.0653,0.8732
29.816000,10.0653,0.8733
29.817000,10.0654,0.8733
29.818000,10.0654,0.8734
29.819000,10.0655,0.8734
29.820000,10.0655,0.8735
29.821000,10.0656,0.8735
29.822000,10.0656,0.8735
29.823000,10.0657,0.8736
29.824000,10.0657,0.8736
29.825000,10.0658,0.8736
29.826000,10.0659,0.8736
29.827000,10.0659,0.8737
29.828000,10.0660,0.8737
29.829000,10.0660,0.8737
29.830000,10.0661,0.8738
29.831000,10.0661,0.8738
29.831000,9.6835,0.8677
29.831000,8.9990,0.8626
29.832000,8.9961,0.8627
29.833000,8.9931,0.8627
29.834000,8.9902,0.8628
29.835000,8.9873,0.8629
29.836000,8.9844,0.8629
29.837000,8.9814,0.8630
29.838000,8.9785,0.8630
29.839000,8.9756,0.8631
29.840000,8.9727,0.8632
29.841000,8.9698,0.8632
29.842000,8.9669,0.8633
29.843000,8.9639,0.8633
29.844000,8.9610,0.8634
29.845000,8.9582,0.8634
29.846000,8.9553,0.8635
29.847000,8.9524,0.8635
29.848000,8.9495,0.8636
29.849000,8.9466,0.8636
29.850000,8.9437,0.8637
29.851000,8.9409,0.8638
29.852000,8.9380,0.8638
29.853000,8.9352,0.8639
29.854000,8.9323,0.8639
29.855000,8.9295,0.8640
29.856000,8.9266,0.8640
29.857000,8.9238,0.8641
29.858000,8.9209,0.8641
29.859000,8.9181,0.8641
29.860000,8.9152,0.8642
29.861000,8.9124,0.8642
29.862000,8.9095,0.8642
29.863000,8.9067,0.8643
29.864000,8.9039,0.8643
29.865000,8.9010,0.8643
29.866000,8.8982,0.8643
29.867000,8.8954,0.8643
29.868000,8.8926,0.8643
29.869000,8.8898,0.8644
29.869000,9.5974,0.8622
29.870000,9.5967,0.8622
29.871000,9.5961,0.8622
29.872000,9.5954,0.8622
29.873000,9.5947,0.8623
29.874000,9.5940,0.8623
29.875000,9.5933,0.8623
29.876000,9.5926,0.8623
29.877000,9.5919,0.8623
29.878000,9.5912,0.8624
29.879000,9.5906,0.8624
29.880000,9.5899,0.8625
29.881000,9.5892,0.8626
29.882000,9.5886,0.8626
29.883000,9.5879,0.8628
29.884000,9.5873,0.8628
29.885000,9.5866,0.8630
29.886000,9.5860,0.8630
29.887000,9.5854,0.8631
29.888000,9.5847,0.8632
29.889000,9.5841,0.8633
29.890000,9.5835,0.8634
29.891000,9.5829,0.8634
29.892000,9.5822,0.8635
29.893000,9.5816,0.8636
29.894000,9.5811,0.8636
29.895000,9.5805,0.8637
29.946000,9.0134,0.8669
29.947000,9.0113,0.8669
29.948000,9.0093,0.8669
29.949000,9.0072,0.8669
29.950000,9.0052,0.8670
29.951000,9.0031,0.8670
29.952000,9.0010,0.8670
29.953000,8.9990,0.8670
29.954000,8.9969,0.8671
29.955000,8.9949,0.8671
29.956000,8.9929,0.8672
29.957000,8.9908,0.8672
30.025000,9.6699,0.8715
30.026000,9.6703,0.8716
30.027000,9.6708,0.8716
30.037000,9.6750,0.8721
30.038000,9.6755,0.8722
30.039000,9.6759,0.8722
30.040000,9.6763,0.8723
30.041000,9.6768,0.8723
30.042000,9.6772,0.8724
30.043000,9.6776,0.8724
30.044000,9.6781,0.8725
30.045000,9.6785,0.8725
30.046000,9.6790,0.8726
30.047000,9.6794,0.8726
30.048000,9.6798,0.8726
30.049000,9.6803,0.8726
30.050000,9.6807,0.8727
30.051000,9.6812,0.8727
30.052000,9.6816,0.8727
30.053000,9.6821,0.8728
30.054000,9.6825,0.8728
30.055000,9.6830,0.8729
30.056000,9.6834,0.8729
30.057000,9.6839,0.8730
30.058000,9.6844,0.8731
30.059000,9.6848,0.8731
30.060000,9.6853,0.8732
30.061000,9.6857,0.8733
30.062000,9.6862,0.8733
30.063000,9.6867,0.8734
30.064000,9.6872,0.8735
30.065000,9.6876,0.8735
30.066000,9.6881,0.8736
30.067000,9.6886,0.8737
30.068000,9.6891,0.8737
30.069000,9.6895,0.8738
30.070000,9.6900,0.8738
30.071000,9.6905,0.8739
30.072000,9.6910,0.8739
30.073000,9.6915,0.8740
30.073000,9.4385,0.8709
30.074000,9.4385,0.8709
30.075000,9.4385,0.8710
30.084000,9.4390,0.8714
30.085000,9.4391,0.8715
30.085000,8.8536,0.8687
30.086000,8.8520,0.8688
30.087000,8.8504,0.8689
30.088000,8.8489,0.8690
30.089000,8.8473,0.8690
30.090000,8.8458,0.8691
30.091000,8.8443,0.8691
30.092000,8.8427,0.8692
30.093000,8.8412,0.8692
30.094000,8.8397,0.8692
30.095000,8.8382,0.8693
30.096000,8.8367,0.8693
30.097000,8.8352,0.8693
30.098000,8.8337,0.8693
30.099000,8.8323,0.8694
30.100000,8.8308,0.8694
30.101000,8.8293,0.8694
30.102000,8.8278,0.8695
30.103000,8.8264,0.8696
30.104000,8.8249,0.8696
30.105000,8.8234,0.8697
30.108000,8.8191,0.8698
30.109000,8.8176,0.8699
30.110000,8.8162,0.8699
30.111000,8.8148,0.8700
30.112000,8.8134,0.8700
30.113000,8.8120,0.8701
30.114000,8.8106,0.8701
30.115000,8.8092,0.8702
30.116000,8.8078,0.8702
30.117000,8.8064,0.8702
30.118000,8.8050,0.8703
30.119000,8.8036,0.8703
30.120000,8.8022,0.8704
30.121000,8.8008,0.8704
30.122000,8.7995,0.8704
30.123000,8.7981,0.8705
30.124000,8.7967,0.8705
30.125000,8.7954,0.8705
30.126000,8.7940,0.8705
30.127000,8.7926,0.8706
30.128000,8.7913,0.8706
30.129000,8.7899,0.8707
30.130000,8.7886,0.8707
30.131000,8.7872,0.8708
30.132000,8.7859,0.8708
30.133000,8.7846,0.8709
30.134000,8.7832,0.8710
30.135000,8.7819,0.8711
30.136000,8.7806,0.8712
30.136000,8.9820,0.8670
30.136000,9.1287,0.8777
30.137000,9.1281,0.8778
30.138000,9.1276,0.8779
30.139000,9.1270,0.8779
30.140000,9.1264,0.8780
30.141000,9.1258,0.8780
30.142000,9.1252,0.8781
30.143000,9.1246,0.8781
30.144000,9.1241,0.8782
30.145000,9.1235,0.8782
30.146000,9.1229,0.8783
30.147000,9.1223,0.8783
30.148000,9.1217,0.8783
30.149000,9.1211,0.8784
30.150000,9.1205,0.8784
30.151000,9.1199,0.8784
30.152000,9.1193,0.8784
30.153000,9.1187,0.8784
30.154000,9.1181,0.8784
30.155000,9.1175,0.8784
30.156000,9.1169,0.8784
30.157000,9.1163,0.8784
30.158000,9.1158,0.8784
30.159000,9.1152,0.8784
30.160000,9.1146,0.8785
30.161000,9.1140,0.8785
30.162000,9.1135,0.8785
30.163000,9.1130,0.8786
30.164000,9.1124,0.8786
30.165000,9.1119,0.8786
30.166000,9.1113,0.8786
30.167000,9.1107,0.8787
30.168000,9.1102,0.8787
30.168000,8.8928,0.8801
30.169000,8.8916,0.8801
30.170000,8.8903,0.8802
30.171000,8.8891,0.8802
30.172000,8.8879,0.8803
30.173000,8.8867,0.8803
30.174000,8.8855,0.8803
30.175000,8.8843,0.8804
30.176000,8.8831,0.8804
30.177000,8.8819,0.8804
30.178000,8.8807,0.8805
30.178000,8.9626,0.8837
30.179000,8.9616,0.8837
30.180000,8.9606,0.8837
30.181000,8.9597,0.8837
30.182000,8.9587,0.8838
30.183000,8.9577,0.8838
30.184000,8.9567,0.8838
30.185000,8.9557,0.8839
30.186000,8.9548,0.8839
30.187000,8.9538,0.8839
30.188000,8.9528,0.8839
30.189000,8.9518,0.8840
30.190000,8.9508,0.8840
30.191000,8.9499,0.8840
30.192000,8.9489,0.8841
30.193000,8.9479,0.8841
30.194000,8.9470,0.8841
30.195000,8.9460,0.8841
30.196000,8.9450,0.8842
30.197000,8.9441,0.8842
30.198000,8.9431,0.8842
30.199000,8.9422,0.8842
30.200000,8.9412,0.8842
30.201000,8.9403,0.8843
30.202000,8.9393,0.8843
30.203000,8.9384,0.8843
30.204000,8.9374,0.8843
30.205000,8.9365,0.8844
30.205000,9.3611,0.8862
30.206000,9.3615,0.8863
30.207000,9.3618,0.8863
30.208000,9.3622,0.8863
30.209000,9.3625,0.8863
30.210000,9.3629,0.8863
30.211000,9.3632,0.8864
30.212000,9.3636,0.8864
30.213000,9.3640,0.8864
30.214000,9.3643,0.8865
30.215000,9.3647,0.8865
30.216000,9.3651,0.8865
30.217000,9.3655,0.8865
30.218000,9.3659,0.8865
30.219000,9.3663,0.8865
30.220000,9.3666,0.8866
30.221000,9.3670,0.8866
30.222000,9.3674,0.8866
30.223000,9.3678,0.8866
30.224000,9.3682,0.8866
30.225000,9.3686,0.8866
30.226000,9.3689,0.8867
30.227000,9.3693,0.8867
30.228000,9.3697,0.8867
30.229000,9.3701,0.8867
30.229000,9.4392,0.8844
30.230000,9.4397,0.8844
30.231000,9.4402,0.8844
30.232000,9.4407,0.8844
30.233000,9.4412,0.8844
30.234000,9.4418,0.8844
30.235000,9.4423,0.8845
30.236000,9.4429,0.8845
30.237000,9.4434,0.8845
30.238000,9.4439,0.8845
30.239000,9.4445,0.8845
30.240000,9.4451,0.8846
30.241000,9.4456,0.8846
30.242000,9.4462,0.8846
30.243000,9.4468,0.8846
30.244000,9.4474,0.8847
30.245000,9.4479,0.8847
30.246000,9.4485,0.8848
30.247000,9.4491,0.8848
30.248000,9.4497,0.8849
30.249000,9.4503,0.8849
30.250000,9.4508,0.8849
30.251000,9.4514,0.8849
30.252000,9.4520,0.8849
30.253000,9.4526,0.8850
30.254000,9.4532,0.8850
30.254000,9.3026,0.8860
30.255000,9.3029,0.8860
30.256000,9.3032,0.8861
30.257000,9.3035,0.8861
30.258000,9.3038,0.8861
30.259000,9.3041,0.8862
30.260000,9.3044,0.8862
30.261000,9.3047,0.8863
30.262000,9.3050,0.8863
30.263000,9.3053,0.8863
30.264000,9.3056,0.8864
30.265000,9.3059,0.8864
30.266000,9.3062,0.8865
30.267000,9.3065,0.8865
30.268000,9.3068,0.8866
30.269000,9.3071,0.8866
30.270000,9.3074,0.8866
30.271000,9.3077,0.8867
30.272000,9.3081,0.8867
30.273000,9.3084,0.8868
30.274000,9.3087,0.8868
30.275000,9.3090,0.8869
30.276000,9.3093,0.8869
30.277000,9.3097,0.8870
30.278000,9.3100,0.8870
30.279000,9.3104,0.8871
30.280000,9.3107,0.8871
30.281000,9.3110,0.8872
30.282000,9.3114,0.8872
30.283000,9.3117,0.8873
30.284000,9.3121,0.8874
30.285000,9.3125,0.8874
30.286000,9.3128,0.8875
30.287000,9.3132,0.8875
30.288000,9.3136,0.8876
30.289000,9.3140,0.8876
30.290000,9.3143,0.8876
30.291000,9.3147,0.8877
30.292000,9.3151,0.8877
30.293000,9.3155,0.8878
30.294000,9.3159,0.8878
30.295000,9.3163,0.8878
30.296000,9.3167,0.8879
30.297000,9.3171,0.8879
30.298000,9.3176,0.8879
30.298000,9.8102,0.8886
30.299000,9.8120,0.8887
30.300000,9.8137,0.8887
30.301000,9.8155,0.8887
30.302000,9.8172,0.8887
30.303000,9.8190,0.8887
30.304000,9.8207,0.8888
30.305000,9.8225,0.8888
30.306000,9.8243,0.8889
30.307000,9.8260,0.8889
30.308000,9.8278,0.8889
30.308000,9.8240,0.8880
30.309000,9.8256,0.8880
30.310000,9.8273,0.8880
30.311000,9.8290,0.8881
30.312000,9.8307,0.8881
30.313000,9.8324,0.8881
30.314000,9.8340,0.8881
30.315000,9.8357,0.8882
30.316000,9.8374,0.8882
30.317000,9.8391,0.8882
30.318000,9.8408,0.8883
30.319000,9.8426,0.8883
30.320000,9.8443,0.8883
30.321000,9.8460,0.8883
30.322000,9.8477,0.8883
30.323000,9.8494,0.8883
30.324000,9.8511,0.8883
30.325000,9.8529,0.8883
30.326000,9.8546,0.8883
30.327000,9.8563,0.8884
30.327000,10.1935,0.8899
30.328000,10.1962,0.8900
30.329000,10.1990,0.8900
30.330000,10.2017,0.8901
30.331000,10.2045,0.8901
30.332000,10.2072,0.8901
30.333000,10.2100,0.8902
30.334000,10.2127,0.8902
30.335000,10.2155,0.8902
30.336000,10.2182,0.8903
30.337000,10.2210,0.8903
30.338000,10.2238,0.8903
30.339000,10.2265,0.8904
30.340000,10.2293,0.8904
30.341000,10.2320,0.8904
30.342000,10.2348,0.8905
30.343000,10.2375,0.8905
30.344000,10.2403,0.8905
30.345000,10.2430,0.8906
30.346000,10.2458,0.8906
30.347000,10.2485,0.8906
30.348000,10.2513,0.8906
30.349000,10.2540,0.8906
30.350000,10.2568,0.8906
30.351000,10.2595,0.8907
30.352000,10.2623,0.8907
30.353000,10.2650,0.8907
30.354000,10.2678,0.8908
30.355000,10.2705,0.8908
30.356000,10.2733,0.8908
30.357000,10.2760,0.8909
30.358000,10.2788,0.8909
30.359000,10.2815,0.8910
30.360000,10.2842,0.8910
30.361000,10.2870,0.8911
30.362000,10.2897,0.8911
30.363000,10.2925,0.8912
30.364000,10.2952,0.8912
30.365000,10.2980,0.8913
30.366000,10.3007,0.8913
30.367000,10.3035,0.8914
30.368000,10.3063,0.8914
30.369000,10.3090,0.8915
30.369000,10.1501,0.8874
30.370000,10.1524,0.8875
30.371000,10.1547,0.8875
30.372000,10.1570,0.8875
30.373000,10.1593,0.8876
30.374000,10.1616,0.8876
30.375000,10.1639,0.8877
30.376000,10.1662,0.8877
30.377000,10.1686,0.8878
30.378000,10.1709,0.8878
30.379000,10.1732,0.8879
30.380000,10.1755,0.8879
30.381000,10.1778,0.8880
30.382000,10.1802,0.8881
30.383000,10.1825,0.8881
30.384000,10.1848,0.8882
30.385000,10.1871,0.8882
30.386000,10.1894,0.8882
30.387000,10.1917,0.8883
30.388000,10.1941,0.8883
30.389000,10.1964,0.8884
30.390000,10.1987,0.8884
30.391000,10.2010,0.8885
30.392000,10.2033,0.8885
30.393000,10.2057,0.8886
30.394000,10.2080,0.8887
30.395000,10.2103,0.8887
30.396000,10.2126,0.8888
30.397000,10.2150,0.8888
30.398000,10.2173,0.8888
30.399000,10.2197,0.8889
30.399000,10.2549,0.8901
30.400000,10.2574,0.8902
30.401000,10.2599,0.8902
30.402000,10.2625,0.8903
30.403000,10.2650,0.8903
30.404000,10.2675,0.8904
30.405000,10.2701,0.8904
30.406000,10.2726,0.8905
30.407000,10.2751,0.8906
30.408000,10.2777,0.8907
30.409000,10.2802,0.8907
30.410000,10.2828,0.8908
30.411000,10.2854,0.8908
30.412000,10.2879,0.8909
30.412000,10.2866,0.8880
30.413000,10.2892,0.8880
30.414000,10.2917,0.8881
30.415000,10.2943,0.8881
30.416000,10.2968,0.8881
30.417000,10.2994,0.8882
30.418000,10.3020,0.8882
30.419000,10.3045,0.8882
30.420000,10.3071,0.8883
30.421000,10.3097,0.8883
30.422000,10.3122,0.8883
30.423000,10.3148,0.8884
30.424000,10.3174,0.8884
30.425000,10.3200,0.8884
30.426000,10.3226,0.8885
30.427000,10.3252,0.8885
30.428000,10.3278,0.8885
30.429000,10.3304,0.8886
30.429000,10.6492,0.8833
30.430000,10.6528,0.8833
30.431000,10.6564,0.8833
30.432000,10.6600,0.8833
30.433000,10.6636,0.8834
30.434000,10.6672,0.8834
30.435000,10.6708,0.8835
30.436000,10.6744,0.8835
30.437000,10.6780,0.8836
30.438000,10.6816,0.8837
30.439000,10.6852,0.8837
30.440000,10.6888,0.8838
30.441000,10.6924,0.8838
30.442000,10.6960,0.8839
30.443000,10.6996,0.8839
30.444000,10.7032,0.8840
30.445000,10.7068,0.8840
30.446000,10.7104,0.8840
30.447000,10.7140,0.8840
30.448000,10.7176,0.8841
30.449000,10.7212,0.8841
30.450000,10.7249,0.8841
30.451000,10.7285,0.8842
30.452000,10.7321,0.8842
30.453000,10.7357,0.8842
30.454000,10.7393,0.8843
30.455000,10.7429,0.8843
30.456000,10.7465,0.8843
30.457000,10.7500,0.8844
30.458000,10.7536,0.8844
30.459000,10.7572,0.8844
30.460000,10.7608,0.8844
30.461000,10.7644,0.8844
30.462000,10.7680,0.8845
30.463000,10.7716,0.8845
30.464000,10.7752,0.8845
30.465000,10.7788,0.8845
30.466000,10.7825,0.8845
30.467000,10.7861,0.8846
30.468000,10.7897,0.8846
30.469000,10.7933,0.8847
30.470000,10.7969,0.8847
30.471000,10.8005,0.8848
30.472000,10.8042,0.8848
30.473000,10.8078,0.8848
30.474000,10.8115,0.8849
30.475000,10.8151,0.8849
30.476000,10.8187,0.8850
30.477000,10.8224,0.8850
30.478000,10.8260,0.8850
30.479000,10.8297,0.8851
30.480000,10.8333,0.8851
30.480000,11.4736,0.8794
30.480000,11.4143,0.8765
30.481000,11.4196,0.8766
30.482000,11.4250,0.8766
30.483000,11.4303,0.8767
30.484000,11.4356,0.8767
30.485000,11.4410,0.8767
30.486000,11.4463,0.8767
30.487000,11.4516,0.8767
30.488000,11.4569,0.8768
30.489000,11.4622,0.8768
30.490000,11.4676,0.8768
30.491000,11.4729,0.8769
30.492000,11.4782,0.8769
30.493000,11.4836,0.8769
30.494000,11.4889,0.8769
30.495000,11.4943,0.8769
30.496000,11.4996,0.8770
30.497000,11.5049,0.8770
30.498000,11.5103,0.8770
30.499000,11.5156,0.8770
30.500000,11.5210,0.8771
30.501000,11.5263,0.8771
30.502000,11.5317,0.8771
30.503000,11.5371,0.8771
30.504000,11.5424,0.8771
30.505000,11.5478,0.8772
30.506000,11.5531,0.8772
30.506000,11.0667,0.8774
30.507000,11.0706,0.8774
30.508000,11.0744,0.8775
30.509000,11.0782,0.8775
30.510000,11.0821,0.8776
30.511000,11.0860,0.8776
30.512000,11.0898,0.8776
30.513000,11.0937,0.8777
30.514000,11.0975,0.8777
30.515000,11.1014,0.8778
30.516000,11.1053,0.8778
30.517000,11.1092,0.8779
30.518000,11.1130,0.8780
30.519000,11.1169,0.8781
30.520000,11.1208,0.8782
30.521000,11.1247,0.8782
30.522000,11.1286,0.8783
30.523000,11.1325,0.8783
30.524000,11.1363,0.8784
30.525000,11.1402,0.8785
30.526000,11.1441,0.8785
30.527000,11.1480,0.8786
30.528000,11.1519,0.8786
30.529000,11.1558,0.8787
30.530000,11.1597,0.8788
30.531000,11.1636,0.8788
30.532000,11.1675,0.8788
30.533000,11.1714,0.8789
30.534000,11.1753,0.8789
30.535000,11.1792,0.8790
30.536000,11.1831,0.8790
30.537000,11.1871,0.8791
30.538000,11.1910,0.8791
30.539000,11.1949,0.8792
30.540000,11.1988,0.8793
30.541000,11.2027,0.8793
30.542000,11.2066,0.8793
30.543000,11.2105,0.8794
30.544000,11.2144,0.8795
30.545000,11.2183,0.8795
30.546000,11.2222,0.8796
30.547000,11.2261,0.8796
30.548000,11.2300,0.8797
30.549000,11.2340,0.8797
30.550000,11.2379,0.8798
30.551000,11.2419,0.8798
30.552000,11.2458,0.8799
30.553000,11.2498,0.8799
30.554000,11.2537,0.8800
30.555000,11.2577,0.8800
30.556000,11.2617,0.8801
30.557000,11.2657,0.8801
30.558000,11.2697,0.8801
30.559000,11.2737,0.8802
30.560000,11.2777,0.8802
30.561000,11.2817,0.8803
30.562000,11.2858,0.8803
30.563000,11.2898,0.8803
30.564000,11.2938,0.8804
30.565000,11.2979,0.8804
30.566000,11.3019,0.8805
30.567000,11.3059,0.8805
30.568000,11.3100,0.8805
30.569000,11.3140,0.8805
30.570000,11.3180,0.8806
30.570000,11.1357,0.8830
30.570000,10.9632,0.8824
30.571000,10.9664,0.8825
30.572000,10.9696,0.8825
30.573000,10.9728,0.8826
30.574000,10.9760,0.8826
30.575000,10.9791,0.8826
30.576000,10.9823,0.8826
30.577000,10.9855,0.8826
30.578000,10.9887,0.8826
30.579000,10.9919,0.8826
30.580000,10.9951,0.8827
30.581000,10.9983,0.8827
30.582000,11.0015,0.8827
30.583000,11.0047,0.8827
30.584000,11.0079,0.8828
30.585000,11.0111,0.8828
30.586000,11.0142,0.8828
30.587000,11.0174,0.8828
30.588000,11.0206,0.8829
30.589000,11.0238,0.8829
30.590000,11.0270,0.8829
30.591000,11.0303,0.8829
30.592000,11.0335,0.8829
30.592000,10.7257,0.8805
30.593000,10.7280,0.8805
30.594000,10.7302,0.8805
30.595000,10.7324,0.8805
30.596000,10.7347,0.8805
30.597000,10.7369,0.8805
30.598000,10.7392,0.8805
30.599000,10.7414,0.8805
30.600000,10.7437,0.8806
30.601000,10.7459,0.8806
30.602000,10.7482,0.8806
30.603000,10.7504,0.8806
30.604000,10.7527,0.8807
30.605000,10.7550,0.8807
30.606000,10.7573,0.8807
30.607000,10.7595,0.8808
30.608000,10.7618,0.8808
30.609000,10.7641,0.8809
30.610000,10.7664,0.8809
30.611000,10.7686,0.8810
30.612000,10.7709,0.8810
30.613000,10.7732,0.8810
30.614000,10.7755,0.8811
30.615000,10.7778,0.8811
30.616000,10.7801,0.8812
30.617000,10.7824,0.8812
30.618000,10.7847,0.8812
30.619000,10.7870,0.8812
30.620000,10.7894,0.8813
