t,pos_err_mm,yaw_err_deg
1.064000,0.035967,0.010079
1.065000,0.036283,0.010081
1.066000,0.036610,0.010061
1.067000,0.036952,0.010040
1.068000,0.037307,0.010037
1.069000,0.037674,0.010034
1.070000,0.038051,0.010058
1.071000,0.038439,0.010072
1.072000,0.038839,0.010105
1.073000,0.039250,0.010135
1.074000,0.039669,0.010157
1.075000,0.040095,0.010161
1.076000,0.040529,0.010180
1.077000,0.040971,0.010188
1.078000,0.041420,0.010172
1.079000,0.041874,0.010176
1.080000,0.042334,0.010174
1.081000,0.042797,0.010186
1.082000,0.043262,0.010219
1.026000,0.153770,0.008475
1.027000,0.154118,0.008492
1.051000,0.152687,0.008646
1.052000,0.153150,0.008661
1.053000,0.153613,0.008667
1.054000,0.154077,0.008651
1.055000,0.154540,0.008634
1.056000,0.155002,0.008635
1.057000,0.155463,0.008627
1.058000,0.155921,0.008625
1.059000,0.156376,0.008619
1.060000,0.156831,0.008616
1.061000,0.157288,0.008623
1.062000,0.157747,0.008619
1.063000,0.158208,0.008641
1.064000,0.158670,0.008675
1.065000,0.159131,0.008664
1.066000,0.159594,0.008642
1.067000,0.160065,0.008612
1.068000,0.160550,0.008603
1.069000,0.161049,0.008591
1.070000,0.161561,0.008589
1.071000,0.162079,0.008590
1.072000,0.162603,0.008580
1.073000,0.163131,0.008560
1.074000,0.163656,0.008535
1.075000,0.164178,0.008528
1.076000,0.164703,0.008547
1.077000,0.165228,0.008577
1.078000,0.165755,0.008593
1.079000,0.166286,0.008607
1.080000,0.166824,0.008634
1.081000,0.167372,0.008657
1.082000,0.167928,0.008707
1.083000,0.168489,0.008749
1.076000,0.197372,0.008150
1.077000,0.197881,0.008190
1.078000,0.198390,0.008238
1.079000,0.198900,0.008269
1.080000,0.199411,0.008293
1.081000,0.199920,0.008296
1.082000,0.200428,0.008308
1.083000,0.200937,0.008311
1.084000,0.201449,0.008332
1.085000,0.201966,0.008328
1.086000,0.202486,0.008327
1.087000,0.203006,0.008339
1.088000,0.203530,0.008360
1.089000,0.204061,0.008378
1.090000,0.204599,0.008419
1.091000,0.205140,0.008451
1.092000,0.205686,0.008494
1.093000,0.206236,0.008553
1.094000,0.206792,0.008610
1.095000,0.207354,0.008652
1.096000,0.207916,0.008675
1.097000,0.208479,0.008709
1.098000,0.209042,0.008736
1.099000,0.209605,0.008741
1.100000,0.210170,0.008739
1.101000,0.210736,0.008719
1.102000,0.211303,0.008708
1.103000,0.211869,0.008683
1.104000,0.212432,0.008652
1.101000,0.158353,0.005829
1.102000,0.158963,0.005799
1.103000,0.159577,0.005754
1.104000,0.160195,0.005723
1.105000,0.160818,0.005710
1.106000,0.161447,0.005679
1.107000,0.162079,0.005633
1.108000,0.162712,0.005569
1.109000,0.163344,0.005509
1.110000,0.163977,0.005438
1.111000,0.164606,0.005379
1.112000,0.165236,0.005344
1.113000,0.165868,0.005307
1.114000,0.166499,0.005290
1.115000,0.167127,0.005295
1.116000,0.167754,0.005297
1.117000,0.168381,0.005309
1.118000,0.169008,0.005334
1.119000,0.169638,0.005364
1.120000,0.170275,0.005410
1.121000,0.170918,0.005458
1.122000,0.171567,0.005492
1.123000,0.172222,0.005525
1.124000,0.172884,0.005572
1.125000,0.173551,0.005609
1.126000,0.174218,0.005618
1.127000,0.174882,0.005626
1.128000,0.175541,0.005629
1.129000,0.176194,0.005606
1.130000,0.176843,0.005560
1.131000,0.177488,0.005537
1.132000,0.178127,0.005512
1.133000,0.178756,0.005505
1.134000,0.179376,0.005493
1.135000,0.179990,0.005481
1.136000,0.180600,0.005501
1.137000,0.181208,0.005520
1.138000,0.181814,0.005530
1.139000,0.182419,0.005519
1.140000,0.183022,0.005498
1.126000,0.126974,0.006243
1.127000,0.127528,0.006207
1.128000,0.128086,0.006196
1.129000,0.128650,0.006194
1.130000,0.129218,0.006188
1.131000,0.129788,0.006181
1.132000,0.130353,0.006149
1.133000,0.130913,0.006151
1.134000,0.131467,0.006145
1.135000,0.132014,0.006131
1.136000,0.132555,0.006125
1.137000,0.133092,0.006112
1.138000,0.133632,0.006093
1.139000,0.134172,0.006085
1.140000,0.134711,0.006068
1.141000,0.183624,0.005493
1.142000,0.184224,0.005460
1.141000,0.135251,0.006039
1.142000,0.135797,0.006004
1.143000,0.136348,0.006002
1.144000,0.136902,0.005990
1.145000,0.137459,0.005973
1.146000,0.138019,0.005954
1.147000,0.138584,0.005920
1.148000,0.139155,0.005879
1.149000,0.139730,0.005846
1.150000,0.140312,0.005828
1.151000,0.140897,0.005823
1.152000,0.141482,0.005846
1.153000,0.142068,0.005852
1.154000,0.142657,0.005838
1.155000,0.143249,0.005829
1.156000,0.143844,0.005836
1.157000,0.144438,0.005848
1.158000,0.145032,0.005888
1.159000,0.145619,0.005941
1.160000,0.146196,0.005988
1.152000,0.154968,0.007169
1.153000,0.155540,0.007177
1.154000,0.156121,0.007175
1.161000,0.146765,0.006034
1.162000,0.147326,0.006105
1.163000,0.147884,0.006147
1.164000,0.148443,0.006196
1.165000,0.149007,0.006221
1.166000,0.149579,0.006250
1.167000,0.150160,0.006270
1.168000,0.150749,0.006300
1.169000,0.151341,0.006346
1.170000,0.151939,0.006388
1.171000,0.152547,0.006419
1.172000,0.153162,0.006445
1.186000,0.177206,0.008463
1.187000,0.177932,0.008487
1.188000,0.178655,0.008537
1.189000,0.179377,0.008606
1.190000,0.180100,0.008674
1.191000,0.180826,0.008739
1.192000,0.181560,0.008791
1.193000,0.182301,0.008865
1.194000,0.183047,0.008924
1.195000,0.183796,0.008980
1.196000,0.184545,0.009043
1.197000,0.185292,0.009105
1.198000,0.186039,0.009169
1.199000,0.186790,0.009203
1.200000,0.187551,0.009239
1.201000,0.188321,0.009285
1.202000,0.189099,0.009343
1.203000,0.189883,0.009399
1.204000,0.190667,0.009468
1.205000,0.191450,0.009499
1.206000,0.192236,0.009526
1.207000,0.193025,0.009561
1.208000,0.193818,0.009603
1.209000,0.194612,0.009624
1.210000,0.195406,0.009642
1.211000,0.196202,0.009677
1.212000,0.197000,0.009704
1.213000,0.197796,0.009755
1.214000,0.198590,0.009824
1.215000,0.199383,0.009894
1.216000,0.200176,0.009919
1.217000,0.200965,0.009924
1.218000,0.201751,0.009933
1.219000,0.202537,0.009949
1.220000,0.203322,0.009970
1.221000,0.204099,0.010024
1.222000,0.204867,0.010068
1.223000,0.205624,0.010118
1.224000,0.206369,0.010154
1.225000,0.207102,0.010179
1.226000,0.207827,0.010189
1.227000,0.208547,0.010195
1.228000,0.209267,0.010199
1.229000,0.209987,0.010219
1.230000,0.210702,0.010232
1.231000,0.211413,0.010239
1.232000,0.212122,0.010256
1.233000,0.212827,0.010286
1.234000,0.213529,0.010326
1.235000,0.214226,0.010356
1.236000,0.214921,0.010373
1.237000,0.215614,0.010395
1.237000,0.275746,0.009936
1.238000,0.276537,0.009933
1.238000,0.230102,0.008945
1.239000,0.230673,0.008935
1.240000,0.231249,0.008932
1.241000,0.231833,0.008953
1.242000,0.232426,0.008946
1.243000,0.233029,0.008934
1.244000,0.233640,0.008945
1.245000,0.234257,0.008949
1.246000,0.234883,0.008971
1.247000,0.235519,0.009003
1.248000,0.236169,0.009041
1.249000,0.236833,0.009101
1.250000,0.237513,0.009162
1.251000,0.238209,0.009202
1.252000,0.238924,0.009232
1.253000,0.239654,0.009245
1.254000,0.240394,0.009254
1.257000,0.242640,0.009280
1.258000,0.243397,0.009291
1.259000,0.244159,0.009290
1.259000,0.168298,0.009249
1.260000,0.168810,0.009248
1.261000,0.169321,0.009238
1.262000,0.169829,0.009247
1.263000,0.170331,0.009264
1.264000,0.170833,0.009301
1.265000,0.171336,0.009299
1.266000,0.171841,0.009294
1.267000,0.172348,0.009319
1.268000,0.172858,0.009346
1.269000,0.173368,0.009363
1.270000,0.173876,0.009400
1.271000,0.174382,0.009453
1.272000,0.174888,0.009477
1.273000,0.175391,0.009494
1.274000,0.175889,0.009516
1.275000,0.176378,0.009555
1.276000,0.176856,0.009581
1.277000,0.177326,0.009589
1.278000,0.177795,0.009592
1.279000,0.178268,0.009595
1.280000,0.178750,0.009594
1.281000,0.179241,0.009576
1.282000,0.179740,0.009561
1.283000,0.180247,0.009549
1.284000,0.180764,0.009542
1.285000,0.181288,0.009544
1.286000,0.181816,0.009520
1.287000,0.182347,0.009504
1.288000,0.182877,0.009508
1.289000,0.183411,0.009523
1.290000,0.183953,0.009536
1.291000,0.184504,0.009543
1.292000,0.185066,0.009536
1.293000,0.185639,0.009533
1.294000,0.186220,0.009520
1.295000,0.186808,0.009506
1.296000,0.187398,0.009484
1.297000,0.187988,0.009461
1.298000,0.188578,0.009456
1.299000,0.189168,0.009443
1.300000,0.189758,0.009426
1.301000,0.190351,0.009428
1.302000,0.190947,0.009417
1.303000,0.191548,0.009409
1.304000,0.192153,0.009404
1.305000,0.192760,0.009414
1.306000,0.193368,0.009438
1.307000,0.193975,0.009456
1.308000,0.194580,0.009480
1.309000,0.195186,0.009510
1.310000,0.195795,0.009540
1.311000,0.196409,0.009563
1.312000,0.197028,0.009561
1.313000,0.197650,0.009555
1.314000,0.198280,0.009561
1.315000,0.198920,0.009553
1.316000,0.199573,0.009539
1.317000,0.200238,0.009544
1.318000,0.200919,0.009578
1.319000,0.201616,0.009588
1.320000,0.202325,0.009567
1.321000,0.203045,0.009543
1.322000,0.203773,0.009522
1.323000,0.204511,0.009516
1.324000,0.205255,0.009492
1.325000,0.206006,0.009495
1.326000,0.206769,0.009507
1.327000,0.207543,0.009522
1.328000,0.208322,0.009516
1.329000,0.209102,0.009537
1.330000,0.209881,0.009531
1.331000,0.210661,0.009490
1.332000,0.211444,0.009455
1.333000,0.212226,0.009426
1.334000,0.213006,0.009372
1.335000,0.213790,0.009311
1.336000,0.214580,0.009248
1.337000,0.215372,0.009187
1.338000,0.216165,0.009133
1.338000,0.340715,0.006430
1.339000,0.341898,0.006373
1.339000,0.232927,0.008386
1.339000,0.205979,0.009857
1.339000,0.161143,0.008942
1.340000,0.161610,0.008914
1.341000,0.162079,0.008871
1.342000,0.162554,0.008845
1.343000,0.163042,0.008841
1.344000,0.163544,0.008824
1.345000,0.164059,0.008808
1.346000,0.164584,0.008801
1.347000,0.165118,0.008803
1.348000,0.165657,0.008791
1.349000,0.166196,0.008785
1.350000,0.166735,0.008776
1.351000,0.167273,0.008780
1.352000,0.167814,0.008756
1.353000,0.168362,0.008757
1.354000,0.168915,0.008763
1.355000,0.169471,0.008772
1.356000,0.170028,0.008784
1.357000,0.170586,0.008780
1.358000,0.171148,0.008798
1.359000,0.171716,0.008821
1.360000,0.172291,0.008820
1.361000,0.172873,0.008849
1.362000,0.173460,0.008884
1.363000,0.174050,0.008931
1.364000,0.174642,0.008987
1.365000,0.175237,0.009049
1.366000,0.175834,0.009096
1.367000,0.176432,0.009161
1.368000,0.177029,0.009229
1.369000,0.177628,0.009291
1.370000,0.178233,0.009340
1.371000,0.178844,0.009379
1.372000,0.179459,0.009410
1.373000,0.180078,0.009426
1.374000,0.180699,0.009453
1.375000,0.181326,0.009483
1.376000,0.181960,0.009519
1.377000,0.182602,0.009561
1.378000,0.183251,0.009607
1.379000,0.183909,0.009649
1.380000,0.184573,0.009674
1.381000,0.185246,0.009693
1.382000,0.185932,0.009701
1.383000,0.186627,0.009727
1.384000,0.187332,0.009737
1.385000,0.188046,0.009767
1.386000,0.188766,0.009799
1.387000,0.189490,0.009810
1.388000,0.190220,0.009826
1.389000,0.190957,0.009843
1.390000,0.191703,0.009823
1.390000,0.238466,0.010930
1.391000,0.239031,0.010939
1.392000,0.239598,0.010965
1.393000,0.240164,0.010999
1.394000,0.240729,0.011008
1.395000,0.241293,0.011027
1.396000,0.241857,0.011034
1.397000,0.242423,0.011062
1.398000,0.242994,0.011073
1.399000,0.243573,0.011090
1.400000,0.244161,0.011084
1.401000,0.244753,0.011098
1.402000,0.245347,0.011124
1.403000,0.245945,0.011136
1.404000,0.246549,0.011144
1.404000,0.286391,0.009276
1.405000,0.287195,0.009258
1.406000,0.288009,0.009259
1.407000,0.288837,0.009250
1.408000,0.289680,0.009235
1.409000,0.290534,0.009209
1.410000,0.291400,0.009215
1.411000,0.292275,0.009218
1.412000,0.293157,0.009213
1.413000,0.294043,0.009203
1.414000,0.294929,0.009176
1.415000,0.295818,0.009152
1.416000,0.296705,0.009133
1.417000,0.297589,0.009133
1.418000,0.298464,0.009109
1.419000,0.299329,0.009129
1.420000,0.300187,0.009180
1.421000,0.301040,0.009255
1.422000,0.301890,0.009310
1.423000,0.302739,0.009364
1.424000,0.303591,0.009416
1.425000,0.304446,0.009460
1.426000,0.305302,0.009509
1.427000,0.306158,0.009544
1.428000,0.307012,0.009551
1.429000,0.307866,0.009545
1.430000,0.308724,0.009555
1.431000,0.309589,0.009557
1.432000,0.310463,0.009578
1.433000,0.311343,0.009581
1.434000,0.312229,0.009570
1.435000,0.313118,0.009544
1.436000,0.314010,0.009534
1.436000,0.353431,0.007096
1.437000,0.354407,0.007071
1.438000,0.355388,0.007048
1.439000,0.356373,0.007035
1.440000,0.357362,0.007026
1.441000,0.358351,0.007031
1.442000,0.359343,0.007014
1.443000,0.360336,0.006985
1.444000,0.361330,0.006967
1.445000,0.362326,0.006959
1.446000,0.363325,0.006955
1.447000,0.364331,0.006926
1.448000,0.365343,0.006883
1.449000,0.366355,0.006871
1.450000,0.367368,0.006873
1.451000,0.368384,0.006890
1.452000,0.369404,0.006901
1.453000,0.370428,0.006927
1.454000,0.371455,0.006953
1.455000,0.372481,0.006961
1.456000,0.373504,0.006948
1.457000,0.374525,0.006952
1.457000,0.305112,0.007904
1.458000,0.305995,0.007922
1.459000,0.306881,0.007946
1.459000,0.218372,0.009293
1.460000,0.218833,0.009324
1.461000,0.219301,0.009358
1.462000,0.219777,0.009360
1.463000,0.220259,0.009365
1.464000,0.220746,0.009377
1.465000,0.221237,0.009394
1.466000,0.221732,0.009413
1.467000,0.222231,0.009422
1.468000,0.222731,0.009440
1.469000,0.223230,0.009462
1.470000,0.223734,0.009477
1.471000,0.224243,0.009480
1.472000,0.224756,0.009487
1.473000,0.225277,0.009485
1.474000,0.225807,0.009508
1.475000,0.226350,0.009523
1.476000,0.226910,0.009521
1.477000,0.227488,0.009532
1.478000,0.228081,0.009537
1.479000,0.228689,0.009544
1.480000,0.229312,0.009554
1.481000,0.229951,0.009537
1.482000,0.230606,0.009545
1.483000,0.231272,0.009552
1.484000,0.231948,0.009583
1.485000,0.232633,0.009601
1.486000,0.233323,0.009617
1.487000,0.234021,0.009611
1.488000,0.234728,0.009605
1.489000,0.235440,0.009590
1.490000,0.236158,0.009572
1.491000,0.236882,0.009579
1.492000,0.237612,0.009573
1.493000,0.238354,0.009562
1.494000,0.239110,0.009560
1.495000,0.239877,0.009556
1.496000,0.240653,0.009569
1.497000,0.241436,0.009580
1.498000,0.242227,0.009601
1.499000,0.243021,0.009615
1.500000,0.243816,0.009610
1.501000,0.244612,0.009575
1.502000,0.245409,0.009539
1.503000,0.246206,0.009516
1.504000,0.247002,0.009501
1.505000,0.247795,0.009480
1.506000,0.248588,0.009474
1.507000,0.249380,0.009464
1.508000,0.250170,0.009466
1.509000,0.250957,0.009465
1.510000,0.251741,0.009459
1.511000,0.252527,0.009425
1.512000,0.253319,0.009384
1.513000,0.254116,0.009342
1.514000,0.254915,0.009316
1.515000,0.255713,0.009290
1.516000,0.256509,0.009272
1.517000,0.257303,0.009269
1.518000,0.258090,0.009229
1.519000,0.258874,0.009202
1.520000,0.259655,0.009171
1.571000,0.208544,0.007596
1.572000,0.209460,0.007567
1.573000,0.210384,0.007568
1.574000,0.211313,0.007582
1.575000,0.212248,0.007603
1.576000,0.213188,0.007627
1.577000,0.214133,0.007659
1.578000,0.215081,0.007681
1.579000,0.216030,0.007707
1.580000,0.216974,0.007720
1.581000,0.217907,0.007728
1.582000,0.218835,0.007727
1.583000,0.219760,0.007711
1.584000,0.220682,0.007696
1.585000,0.221600,0.007675
1.586000,0.222511,0.007647
1.587000,0.223414,0.007627
1.588000,0.224311,0.007619
1.589000,0.225201,0.007595
1.590000,0.226079,0.007572
1.591000,0.226944,0.007575
1.592000,0.227797,0.007608
1.593000,0.228639,0.007644
1.594000,0.229471,0.007674
1.595000,0.230295,0.007718
1.596000,0.231111,0.007754
1.597000,0.231921,0.007775
1.598000,0.232727,0.007791
1.599000,0.233530,0.007801
1.600000,0.234332,0.007805
1.601000,0.235133,0.007817
1.602000,0.235939,0.007837
1.603000,0.236751,0.007858
1.604000,0.237573,0.007894
1.605000,0.238400,0.007907
1.606000,0.239226,0.007895
1.607000,0.240052,0.007883
1.608000,0.240875,0.007847
1.609000,0.241696,0.007817
1.610000,0.242518,0.007772
1.611000,0.243345,0.007741
1.612000,0.244182,0.007708
1.613000,0.245027,0.007691
1.614000,0.245879,0.007681
1.615000,0.246744,0.007666
1.616000,0.247624,0.007653
1.617000,0.248515,0.007658
1.618000,0.249416,0.007691
1.619000,0.250322,0.007702
1.620000,0.251238,0.007695
1.621000,0.252166,0.007697
1.621000,0.246210,0.006129
1.622000,0.247013,0.006130
1.622000,0.332606,0.008117
1.623000,0.333566,0.008118
1.624000,0.334530,0.008116
1.625000,0.335499,0.008093
1.626000,0.336475,0.008105
1.627000,0.337453,0.008118
1.628000,0.338433,0.008127
1.629000,0.339414,0.008122
1.630000,0.340394,0.008138
1.631000,0.341374,0.008145
1.632000,0.342358,0.008171
1.633000,0.343348,0.008224
1.634000,0.344341,0.008259
1.635000,0.345340,0.008270
1.636000,0.346350,0.008273
1.637000,0.347371,0.008255
1.638000,0.348400,0.008260
1.639000,0.349431,0.008268
1.640000,0.350463,0.008280
1.642000,0.352554,0.008311
1.645000,0.355731,0.008376
1.649000,0.359960,0.008572
1.650000,0.361014,0.008626
1.651000,0.362069,0.008669
1.652000,0.363125,0.008705
1.653000,0.364183,0.008761
1.654000,0.365241,0.008833
1.655000,0.366296,0.008908
1.656000,0.367355,0.008980
1.657000,0.368420,0.009017
1.658000,0.369493,0.009059
1.659000,0.370573,0.009075
1.660000,0.371664,0.009065
1.661000,0.372764,0.009062
1.662000,0.373872,0.009053
1.663000,0.374985,0.009056
1.664000,0.376099,0.009019
1.665000,0.377211,0.009006
1.666000,0.378321,0.008987
1.667000,0.379427,0.009001
1.668000,0.380528,0.008991
1.669000,0.381626,0.008987
1.670000,0.382724,0.008994
1.671000,0.383823,0.008993
1.672000,0.384924,0.009006
1.673000,0.386025,0.009022
1.674000,0.387122,0.009046
1.675000,0.388215,0.009071
1.676000,0.389304,0.009100
1.677000,0.390391,0.009125
1.678000,0.391476,0.009160
1.679000,0.392562,0.009174
1.680000,0.393650,0.009165
1.681000,0.394743,0.009164
1.682000,0.395832,0.009160
1.683000,0.396916,0.009165
1.684000,0.397995,0.009188
1.685000,0.399071,0.009184
1.686000,0.400146,0.009196
1.687000,0.401221,0.009203
1.688000,0.402299,0.009225
1.689000,0.403377,0.009253
1.690000,0.404455,0.009244
1.691000,0.405531,0.009225
1.692000,0.406600,0.009212
1.693000,0.407660,0.009226
1.694000,0.408712,0.009220
1.695000,0.409761,0.009180
1.696000,0.410808,0.009143
1.697000,0.411854,0.009106
1.698000,0.412902,0.009090
1.698000,0.302421,0.008446
1.698000,0.251584,0.009322
1.698000,0.246724,0.010189
1.698000,0.212655,0.010324
1.698000,0.168765,0.011373
1.698000,0.166158,0.011776
1.699000,0.166032,0.011788
1.700000,0.165913,0.011806
1.701000,0.165799,0.011831
1.702000,0.165693,0.011856
1.703000,0.165599,0.011890
1.704000,0.165517,0.011880
1.705000,0.165443,0.011873
1.706000,0.165380,0.011867
1.707000,0.165327,0.011864
1.708000,0.165281,0.011865
1.709000,0.165246,0.011828
1.710000,0.165219,0.011788
1.711000,0.165198,0.011769
1.712000,0.165182,0.011757
1.713000,0.165171,0.011756
1.714000,0.165163,0.011750
1.715000,0.165159,0.011748
1.716000,0.165161,0.011726
1.717000,0.165170,0.011688
1.718000,0.165180,0.011668
1.719000,0.165189,0.011664
1.720000,0.165197,0.011642
1.721000,0.165207,0.011613
1.722000,0.165219,0.011593
1.723000,0.165235,0.011583
1.724000,0.165251,0.011581
1.725000,0.165269,0.011603
1.726000,0.165288,0.011608
1.727000,0.165309,0.011622
1.728000,0.165333,0.011645
1.729000,0.165365,0.011683
1.730000,0.165408,0.011745
1.731000,0.165464,0.011800
1.732000,0.165532,0.011867
1.733000,0.165608,0.011913
1.734000,0.165694,0.011973
1.735000,0.165784,0.012006
1.736000,0.165873,0.012025
1.737000,0.165964,0.012032
1.738000,0.166064,0.012065
1.739000,0.166172,0.012099
1.740000,0.166284,0.012133
1.741000,0.166398,0.012158
1.742000,0.166512,0.012189
1.743000,0.166620,0.012221
1.744000,0.166722,0.012227
1.745000,0.166819,0.012223
1.746000,0.166912,0.012202
1.747000,0.167007,0.012210
1.748000,0.167106,0.012203
1.749000,0.167206,0.012204
1.750000,0.167307,0.012210
1.751000,0.167413,0.012230
1.752000,0.167526,0.012255
1.753000,0.167645,0.012263
1.754000,0.167765,0.012279
1.755000,0.167881,0.012289
1.756000,0.167995,0.012330
1.757000,0.168110,0.012378
1.758000,0.168226,0.012401
1.759000,0.168345,0.012443
1.760000,0.168468,0.012461
1.761000,0.168599,0.012487
1.762000,0.168738,0.012515
1.763000,0.168894,0.012548
1.764000,0.169066,0.012568
1.765000,0.169253,0.012592
1.766000,0.169454,0.012646
1.767000,0.169667,0.012693
1.768000,0.169888,0.012722
1.769000,0.170112,0.012755
1.770000,0.170340,0.012774
1.771000,0.170570,0.012791
1.772000,0.170802,0.012820
1.773000,0.171038,0.012854
1.774000,0.171278,0.012880
1.775000,0.171522,0.012897
1.776000,0.171775,0.012916
1.777000,0.172036,0.012921
1.778000,0.172307,0.012942
1.779000,0.172587,0.012964
1.780000,0.172877,0.013011
1.781000,0.173175,0.013044
1.781000,0.127700,0.013528
1.802000,0.129198,0.014102
1.803000,0.129362,0.014129
