t,pos_err_mm,yaw_err_deg
34.927000,0.571209,0.120560
34.928000,0.585026,0.120226
34.929000,0.600569,0.120148
34.930000,0.617633,0.120345
34.931000,0.628137,0.117913
34.932000,0.640027,0.115747
34.933000,0.653146,0.113868
34.934000,0.667355,0.112263
34.935000,0.682536,0.110941
34.936000,0.698589,0.109930
34.937000,0.715423,0.109205
34.938000,0.732952,0.108791
34.939000,0.751110,0.108656
34.940000,0.769840,0.108824
34.940000,0.512870,0.132406
34.941000,0.516890,0.129611
34.942000,0.521882,0.127125
34.943000,0.527761,0.124965
34.944000,0.534451,0.123138
34.945000,0.541880,0.121625
34.946000,0.549983,0.120449
34.947000,0.558702,0.119633
34.948000,0.567982,0.119164
34.949000,0.577755,0.119084
34.950000,0.587936,0.119365
34.951000,0.596875,0.116359
34.952000,0.606472,0.113677
34.953000,0.616579,0.111345
34.954000,0.627063,0.109365
34.955000,0.637804,0.107752
34.956000,0.648705,0.106508
34.957000,0.659681,0.105625
34.958000,0.670664,0.105108
34.959000,0.681593,0.104989
34.960000,0.692427,0.105261
34.961000,0.712912,0.101937
34.962000,0.733489,0.099003
34.963000,0.753739,0.096455
34.964000,0.773316,0.094304
34.965000,0.791939,0.092556
34.966000,0.809377,0.091213
34.967000,0.825441,0.090238
34.967000,0.622932,0.128904
34.968000,0.628924,0.128344
34.969000,0.633431,0.128171
34.970000,0.636380,0.128409
34.971000,0.657721,0.124822
34.972000,0.677745,0.121663
34.973000,0.696224,0.118910
34.974000,0.712970,0.116601
34.975000,0.727839,0.114708
34.976000,0.740719,0.113226
34.977000,0.751530,0.112145
34.978000,0.760209,0.111504
34.979000,0.766712,0.111296
34.980000,0.771023,0.111502
34.981000,0.799036,0.107679
34.982000,0.825071,0.104304
34.983000,0.848872,0.101363
34.984000,0.870237,0.098881
34.985000,0.889007,0.096864
34.986000,0.905063,0.095305
34.987000,0.918312,0.094207
34.988000,0.928682,0.093583
34.989000,0.936114,0.093428
34.990000,0.940577,0.093736
34.991000,0.974350,0.089809
34.992000,1.005359,0.086342
34.993000,1.033445,0.083346
34.994000,1.058475,0.080817
34.995000,1.080338,0.078750
34.996000,1.098946,0.077150
34.997000,1.114229,0.076009
34.998000,1.126133,0.075365
34.999000,1.134622,0.075194
35.000000,1.139680,0.075499
35.000000,0.765981,0.124367
35.001000,0.792624,0.120246
35.002000,0.816234,0.116590
35.003000,0.836592,0.113437
35.004000,0.853522,0.110790
35.005000,0.866890,0.108646
35.006000,0.876593,0.107008
35.007000,0.882550,0.105878
35.008000,0.884704,0.105214
35.009000,0.883027,0.105066
35.010000,0.877522,0.105417
35.011000,0.907909,0.101212
35.012000,0.934778,0.097507
35.013000,0.957938,0.094288
35.014000,0.977251,0.091572
35.015000,0.992600,0.089378
35.016000,1.003884,0.087699
35.017000,1.011037,0.086541
35.018000,1.014018,0.085881
35.019000,1.012815,0.085718
35.020000,1.007435,0.086067
35.021000,1.039893,0.081726
35.022000,1.068399,0.077881
35.022000,0.849197,0.134619
35.023000,0.866665,0.131296
35.024000,0.880220,0.128487
35.025000,0.889784,0.126193
35.026000,0.895309,0.124411
35.027000,0.896775,0.123153
35.028000,0.894186,0.122413
35.029000,0.887571,0.122184
35.030000,0.876985,0.122458
35.030000,0.803926,0.184348
35.031000,0.825226,0.179861
35.032000,0.843078,0.175903
35.033000,0.857333,0.172470
35.034000,0.867886,0.169550
35.035000,0.874676,0.167174
35.036000,0.877676,0.165366
35.037000,0.876888,0.164093
35.038000,0.872344,0.163341
35.039000,0.864104,0.163129
35.040000,0.852267,0.163454
35.041000,0.873098,0.158969
35.042000,0.890499,0.155041
35.043000,0.904333,0.151670
35.044000,0.914505,0.148833
35.045000,0.920957,0.146555
35.046000,0.923663,0.144829
35.047000,0.922624,0.143626
35.048000,0.917858,0.142947
35.049000,0.909394,0.142774
35.050000,0.897300,0.143129
35.051000,0.918520,0.138652
35.052000,0.936214,0.134732
35.053000,0.950264,0.131340
35.054000,0.960582,0.128499
35.055000,0.967115,0.126152
35.056000,0.969838,0.124372
35.057000,0.968755,0.123138
35.058000,0.963893,0.122443
35.059000,0.955300,0.122258
35.060000,0.943056,0.122610
35.061000,0.963885,0.118085
35.062000,0.981186,0.114083
35.063000,0.994858,0.110614
35.064000,1.004835,0.107679
35.065000,1.011076,0.105315
35.066000,1.013564,0.103475
35.067000,1.012296,0.102164
35.068000,1.007291,0.101429
35.069000,0.998589,0.101270
35.070000,0.986251,0.101657
35.071000,1.006906,0.097158
35.072000,1.024016,0.093201
35.073000,1.037485,0.089777
35.074000,1.047248,0.086893
35.075000,1.053267,0.084569
35.076000,1.055522,0.082784
35.077000,1.054022,0.081513
35.077000,1.149688,0.148632
35.077000,1.073039,0.214539
35.078000,1.069286,0.213800
35.079000,1.061885,0.213588
35.080000,1.050904,0.213938
35.081000,1.072319,0.209429
35.082000,1.090237,0.205483
35.083000,1.104573,0.202060
35.084000,1.115273,0.199171
35.085000,1.122309,0.196828
35.086000,1.125673,0.195009
35.087000,1.125374,0.193756
35.088000,1.121439,0.193063
35.089000,1.113914,0.192912
35.090000,1.102871,0.193312
35.091000,1.123666,0.188880
35.092000,1.141028,0.185010
35.093000,1.154884,0.181653
35.094000,1.165186,0.178835
35.095000,1.171907,0.176541
35.096000,1.175033,0.174768
35.097000,1.174574,0.173524
35.098000,1.170557,0.172830
35.099000,1.163022,0.172669
35.100000,1.152032,0.173018
35.101000,1.172530,0.168651
35.102000,1.189632,0.164834
35.103000,1.203266,0.161534
35.104000,1.213383,0.158749
35.105000,1.219954,0.156477
35.106000,1.222967,0.154734
35.107000,1.222430,0.153570
35.108000,1.218370,0.152948
35.109000,1.210837,0.152860
35.110000,1.199899,0.153307
35.111000,1.220276,0.149109
35.112000,1.237303,0.145414
35.113000,1.250912,0.142239
35.114000,1.261050,0.139584
35.115000,1.267677,0.137435
35.116000,1.270776,0.135786
35.117000,1.270346,0.134642
35.118000,1.266403,0.134004
35.119000,1.258983,0.133868
35.120000,1.248143,0.134255
35.121000,1.268607,0.130128
35.122000,1.285682,0.126514
35.123000,1.299308,0.123396
35.124000,1.309447,0.120802
35.125000,1.316081,0.118719
35.126000,1.319210,0.117124
35.127000,1.318847,0.116026
35.128000,1.315021,0.115457
35.129000,1.307774,0.115381
35.129000,1.217533,0.179285
35.130000,1.208507,0.179708
35.131000,1.228040,0.175691
35.132000,1.244482,0.172166
35.133000,1.257770,0.169149
35.134000,1.267860,0.166613
35.135000,1.274733,0.164561
35.136000,1.278391,0.163031
35.137000,1.278851,0.161994
35.138000,1.276143,0.161431
35.139000,1.270330,0.161299
35.140000,1.261496,0.161678
35.141000,1.280601,0.157760
35.141000,1.146833,0.218622
35.142000,1.161431,0.215217
35.143000,1.173353,0.212309
35.144000,1.182521,0.209893
35.145000,1.188889,0.207933
35.146000,1.192436,0.206446
35.147000,1.193171,0.205413
35.148000,1.191130,0.204840
35.149000,1.186374,0.204748
35.150000,1.178991,0.205128
35.151000,1.196116,0.201394
35.152000,1.210669,0.198145
35.153000,1.222556,0.195374
35.154000,1.231707,0.193074
35.155000,1.238084,0.191227
35.156000,1.241674,0.189808
35.157000,1.242494,0.188860
35.158000,1.240583,0.188365
35.158000,1.145518,0.246588
35.159000,1.141318,0.246565
35.160000,1.134618,0.246989
35.161000,1.152279,0.243458
35.162000,1.167501,0.240364
35.163000,1.180162,0.237734
35.164000,1.190155,0.235551
35.165000,1.197410,0.233799
35.166000,1.201887,0.232482
35.167000,1.203575,0.231604
35.168000,1.202494,0.231169
35.169000,1.198686,0.231166
35.170000,1.192227,0.231598
35.171000,1.210865,0.228246
35.172000,1.226870,0.225322
35.173000,1.240154,0.222836
35.174000,1.250662,0.220781
35.175000,1.258365,0.219119
35.176000,1.263256,0.217868
35.177000,1.265350,0.217037
35.178000,1.264686,0.216640
35.179000,1.261325,0.216675
35.180000,1.255353,0.217108
35.181000,1.273710,0.213976
35.182000,1.289469,0.211215
35.183000,1.302555,0.208875
35.184000,1.312916,0.206913
35.185000,1.320527,0.205368
35.186000,1.325391,0.204243
35.187000,1.327527,0.203524
35.188000,1.326979,0.203187
35.189000,1.323817,0.203228
35.190000,1.318135,0.203654
35.191000,1.336009,0.200695
35.192000,1.351375,0.198123
35.192000,1.254406,0.251136
35.193000,1.265975,0.248944
35.194000,1.274998,0.247122
35.195000,1.281433,0.245669
35.196000,1.285262,0.244587
35.197000,1.286500,0.243855
35.198000,1.285182,0.243495
35.199000,1.281368,0.243469
35.200000,1.275141,0.243837
35.201000,1.291559,0.241040
35.202000,1.305590,0.238626
35.203000,1.317155,0.236570
35.204000,1.326199,0.234869
35.205000,1.332696,0.233525
35.206000,1.336642,0.232525
35.207000,1.338053,0.231863
35.208000,1.336964,0.231544
35.209000,1.333438,0.231568
35.210000,1.327553,0.231924
35.211000,1.344078,0.229332
35.212000,1.358246,0.227077
35.213000,1.369980,0.225175
35.214000,1.379233,0.223575
35.215000,1.385980,0.222308
35.216000,1.390214,0.221350
35.217000,1.391948,0.220735
35.218000,1.391223,0.220426
35.219000,1.388096,0.220438
35.220000,1.382645,0.220787
35.221000,1.399039,0.218447
35.222000,1.413120,0.216427
35.223000,1.424821,0.214692
35.223000,1.371272,0.261578
35.224000,1.380523,0.260140
35.225000,1.387307,0.258982
35.226000,1.391617,0.258125
35.227000,1.393467,0.257580
35.228000,1.392896,0.257354
35.229000,1.389963,0.257423
35.230000,1.384745,0.257778
35.231000,1.400853,0.255661
35.232000,1.414706,0.253843
35.233000,1.426239,0.252324
35.234000,1.435406,0.251113
35.235000,1.442183,0.250163
35.236000,1.446572,0.249469
35.237000,1.448588,0.249031
35.238000,1.448265,0.248868
35.239000,1.445660,0.248968
35.240000,1.440850,0.249327
35.241000,1.456920,0.247468
35.242000,1.470794,0.245872
35.242000,1.358574,0.283852
35.243000,1.369539,0.282499
35.244000,1.378284,0.281395
35.245000,1.384773,0.280530
35.246000,1.388990,0.279921
35.247000,1.390940,0.279563
35.248000,1.390656,0.279437
35.249000,1.388189,0.279533
35.250000,1.383613,0.279883
35.251000,1.398971,0.278315
35.252000,1.412238,0.276958
35.253000,1.423342,0.275852
35.254000,1.432234,0.274943
35.255000,1.438890,0.274251
35.256000,1.443306,0.273794
35.257000,1.445500,0.273552
35.258000,1.445506,0.273539
35.259000,1.443380,0.273712
35.259000,1.368773,0.305153
35.260000,1.363699,0.305517
35.261000,1.379548,0.304187
35.262000,1.393225,0.303059
35.263000,1.404652,0.302124
35.264000,1.413775,0.301397
35.265000,1.420566,0.300858
35.266000,1.425012,0.300505
35.267000,1.427123,0.300329
35.268000,1.426926,0.300327
35.269000,1.424466,0.300516
35.270000,1.419811,0.300869
35.271000,1.435855,0.299854
35.272000,1.449723,0.298987
35.273000,1.461354,0.298288
35.274000,1.470712,0.297752
35.275000,1.477779,0.297347
35.276000,1.482555,0.297069
35.277000,1.485053,0.296937
35.278000,1.485308,0.296947
35.279000,1.483373,0.297085
35.280000,1.479312,0.297370
35.281000,1.495295,0.296512
35.282000,1.509149,0.295782
35.283000,1.520816,0.295194
35.284000,1.530261,0.294761
35.285000,1.537468,0.294463
35.286000,1.542443,0.294281
35.287000,1.545205,0.294227
35.288000,1.545791,0.294278
35.288000,1.465458,0.315668
35.289000,1.463074,0.315850
35.290000,1.458580,0.316141
35.291000,1.474451,0.315576
35.292000,1.488234,0.315125
35.293000,1.499858,0.314780
35.294000,1.509260,0.314540
35.295000,1.516399,0.314400
35.296000,1.521261,0.314353
35.297000,1.523851,0.314380
35.298000,1.524189,0.314498
35.299000,1.522315,0.314699
35.300000,1.518285,0.314991
35.301000,1.534864,0.314706
35.302000,1.549276,0.314478
35.303000,1.561470,0.314322
35.303000,1.383513,0.324244
35.304000,1.392355,0.324159
35.305000,1.398874,0.324138
35.306000,1.403064,0.324174
35.307000,1.404940,0.324261
35.308000,1.404523,0.324412
35.309000,1.401851,0.324641
35.310000,1.396979,0.324905
35.311000,1.412816,0.324893
35.312000,1.426456,0.324940
35.313000,1.437843,0.325011
35.314000,1.446939,0.325139
35.315000,1.453723,0.325282
35.316000,1.458197,0.325449
35.317000,1.460376,0.325655
35.318000,1.460295,0.325899
35.319000,1.457996,0.326158
35.320000,1.453544,0.326440
35.321000,1.469417,0.326744
35.322000,1.483151,0.327024
35.323000,1.494693,0.327296
35.324000,1.504002,0.327576
35.325000,1.511052,0.327819
35.326000,1.515837,0.328095
35.327000,1.518368,0.328390
35.328000,1.518668,0.328679
35.329000,1.516775,0.328940
35.330000,1.512743,0.329198
35.331000,1.528625,0.329743
35.332000,1.542365,0.330242
35.333000,1.553921,0.330704
35.334000,1.563269,0.331176
35.335000,1.570401,0.331609
35.336000,1.575323,0.332023
35.336000,1.534503,0.334320
35.337000,1.536803,0.334692
35.338000,1.537106,0.335013
35.339000,1.535459,0.335320
35.340000,1.531921,0.335564
35.341000,1.544546,0.336385
35.342000,1.555262,0.337153
35.343000,1.564079,0.337864
35.344000,1.571058,0.338468
35.345000,1.576256,0.338991
35.346000,1.579727,0.339469
35.347000,1.581520,0.339879
35.348000,1.581684,0.340192
35.349000,1.580274,0.340426
35.350000,1.577345,0.340595
35.351000,1.588618,0.341637
35.352000,1.598316,0.342609
35.353000,1.606408,0.343515
35.354000,1.612873,0.344296
35.355000,1.617701,0.344989
35.356000,1.620889,0.345605
35.356000,1.502872,0.336079
35.357000,1.505209,0.336618
35.358000,1.506050,0.337071
35.359000,1.505486,0.337429
35.360000,1.503597,0.337663
35.361000,1.513556,0.339043
35.362000,1.522217,0.340308
35.363000,1.529575,0.341460
35.364000,1.535629,0.342489
35.365000,1.540382,0.343369
35.366000,1.543839,0.344140
35.367000,1.546010,0.344783
35.368000,1.546901,0.345273
35.369000,1.546527,0.345634
35.370000,1.544906,0.345823
35.371000,1.554898,0.347425
35.372000,1.563581,0.348887
35.373000,1.570922,0.350165
35.374000,1.576891,0.351251
35.375000,1.581468,0.352183
35.376000,1.584721,0.352960
35.377000,1.586785,0.353584
35.378000,1.587773,0.354069
35.379000,1.587779,0.354404
35.380000,1.586880,0.354554
35.381000,1.593200,0.356371
35.382000,1.598642,0.357998
35.383000,1.603234,0.359451
35.384000,1.607003,0.360765
35.385000,1.609971,0.361877
35.386000,1.612156,0.362784
35.387000,1.613576,0.363507
35.388000,1.614246,0.364041
35.389000,1.614181,0.364392
35.390000,1.613393,0.364544
35.391000,1.619136,0.366634
35.392000,1.624082,0.368524
35.393000,1.628259,0.370192
35.394000,1.631721,0.371644
35.395000,1.634508,0.372871
35.396000,1.636656,0.373884
35.397000,1.638196,0.374660
35.398000,1.639158,0.375212
35.399000,1.639571,0.375538
35.400000,1.639460,0.375627
35.401000,1.644723,0.377929
35.402000,1.649403,0.379998
35.403000,1.653504,0.381820
35.404000,1.657030,0.383418
35.405000,1.659988,0.384783
35.405000,1.576456,0.366046
35.406000,1.578665,0.367174
35.407000,1.580271,0.368070
35.408000,1.581316,0.368728
35.409000,1.581833,0.369112
35.410000,1.581855,0.369227
35.411000,1.586930,0.371792
35.412000,1.591476,0.374120
35.413000,1.595496,0.376168
35.414000,1.598999,0.377923
35.415000,1.601986,0.379406
35.416000,1.604459,0.380618
35.417000,1.606428,0.381548
35.418000,1.607897,0.382197
35.418000,1.583693,0.354246
35.419000,1.585723,0.354590
35.420000,1.587096,0.354653
35.421000,1.591019,0.357421
35.422000,1.594262,0.359912
35.423000,1.596820,0.362090
35.424000,1.598690,0.363968
35.425000,1.600033,0.365542
35.426000,1.601149,0.366846
35.427000,1.602272,0.367838
35.428000,1.603588,0.368517
35.429000,1.605240,0.368860
35.430000,1.607343,0.368872
35.431000,1.600622,0.371854
35.432000,1.594876,0.374527
35.433000,1.590089,0.376872
35.433000,1.413499,0.337493
35.434000,1.410818,0.339518
35.435000,1.408999,0.341225
35.436000,1.408019,0.342619
35.437000,1.407851,0.343666
35.438000,1.408467,0.344388
35.439000,1.409851,0.344772
35.440000,1.411991,0.344837
35.441000,1.403973,0.348097
35.442000,1.397358,0.350999
35.443000,1.392090,0.353548
35.444000,1.388083,0.355723
35.445000,1.385244,0.357570
35.446000,1.383478,0.359055
35.447000,1.382696,0.360179
35.448000,1.382822,0.360932
35.449000,1.383797,0.361326
35.450000,1.385591,0.361326
35.451000,1.379381,0.364724
35.452000,1.374882,0.367742
35.453000,1.371807,0.370374
35.454000,1.369892,0.372641
35.455000,1.368905,0.374535
35.456000,1.368651,0.376035
35.457000,1.368964,0.377150
35.458000,1.369704,0.377893
35.459000,1.370774,0.378244
35.460000,1.372110,0.378203
35.461000,1.371124,0.381781
35.462000,1.371390,0.384981
35.463000,1.372560,0.387781
35.464000,1.374325,0.390215
35.465000,1.376420,0.392259
35.466000,1.378621,0.393913
35.466000,1.399535,0.348230
35.467000,1.402520,0.349463
35.468000,1.406939,0.350282
35.469000,1.412844,0.350706
35.470000,1.420323,0.350714
35.471000,1.411099,0.354524
35.472000,1.403839,0.357939
35.473000,1.398433,0.360893
35.474000,1.394771,0.363413
35.475000,1.392760,0.365510
35.476000,1.392338,0.367183
35.477000,1.393484,0.368408
35.478000,1.396226,0.369204
35.479000,1.400642,0.369561
35.480000,1.406861,0.369515
35.481000,1.396321,0.373447
35.482000,1.388164,0.376913
35.483000,1.382055,0.379953
35.484000,1.377710,0.382562
35.485000,1.374905,0.384741
35.485000,1.302609,0.331005
35.486000,1.303824,0.332737
35.487000,1.306677,0.334022
35.488000,1.311216,0.334842
35.489000,1.317553,0.335200
35.490000,1.325868,0.335125
35.491000,1.316572,0.339169
35.492000,1.309634,0.342780
35.493000,1.304750,0.345940
35.494000,1.301676,0.348649
35.495000,1.300232,0.350924
35.496000,1.300315,0.352763
35.497000,1.301893,0.354138
35.498000,1.305009,0.355015
35.499000,1.309782,0.355409
35.500000,1.316411,0.355314
35.501000,1.307304,0.359510
35.502000,1.300447,0.363215
35.503000,1.295486,0.366483
35.504000,1.292137,0.369247
35.504000,1.220500,0.309090
35.505000,1.220319,0.311383
35.506000,1.221806,0.313213
35.507000,1.224969,0.314569
35.508000,1.229892,0.315447
35.509000,1.236746,0.315851
35.510000,1.245780,0.315763
35.511000,1.237313,0.320090
35.512000,1.231173,0.323907
35.513000,1.227047,0.327268
35.514000,1.224698,0.330146
35.515000,1.223969,0.332515
35.516000,1.224784,0.334443
35.517000,1.227156,0.335863
35.518000,1.231178,0.336793
35.519000,1.237027,0.337222
35.520000,1.244960,0.337154
35.521000,1.236470,0.341638
35.522000,1.230167,0.345617
35.523000,1.225743,0.349079
35.524000,1.222965,0.352029
35.525000,1.221679,0.354483
35.526000,1.221814,0.356411
35.527000,1.223387,0.357829
35.528000,1.226497,0.358729
35.529000,1.231329,0.359118
35.530000,1.238145,0.358987
35.530000,1.157913,0.293993
35.531000,1.151014,0.298529
35.532000,1.146089,0.302529
35.533000,1.142805,0.306048
35.534000,1.140908,0.309030
35.535000,1.140226,0.311509
35.536000,1.140688,0.313497
35.537000,1.142311,0.314957
35.538000,1.145202,0.315904
35.539000,1.149546,0.316299
35.540000,1.155610,0.316155
35.541000,1.148734,0.320733
35.542000,1.143687,0.324784
35.543000,1.140148,0.328323
35.544000,1.137879,0.331324
35.545000,1.136723,0.333789
35.546000,1.136609,0.335743
35.547000,1.137555,0.337192
35.548000,1.139667,0.338106
35.549000,1.143144,0.338494
35.550000,1.148262,0.338348
35.551000,1.141293,0.343014
35.552000,1.136041,0.347173
35.553000,1.132191,0.350790
35.554000,1.129511,0.353891
35.555000,1.127851,0.356464
35.556000,1.127149,0.358500
35.557000,1.127433,0.359993
35.558000,1.128819,0.360924
35.559000,1.131505,0.361331
35.560000,1.135769,0.361182
35.561000,1.128624,0.365891
35.562000,1.123107,0.370075
35.563000,1.118910,0.373735
35.563000,1.054495,0.305226
35.564000,1.052673,0.308334
35.565000,1.051649,0.310914
35.566000,1.051354,0.312936
35.567000,1.051807,0.314419
35.568000,1.053120,0.315380
35.569000,1.055495,0.315802
35.570000,1.059228,0.315687
35.571000,1.053638,0.320415
35.572000,1.049503,0.324598
35.573000,1.046490,0.328211
35.574000,1.044345,0.331271
35.575000,1.042908,0.333802
35.576000,1.042110,0.335807
