t,pos_err_mm,yaw_err_deg
14.966000,8.880779,0.155515
14.967000,8.885838,0.155523
14.968000,8.889833,0.155531
14.969000,8.892790,0.155539
14.970000,8.894737,0.155547
14.971000,8.904056,0.155556
14.972000,8.912420,0.155564
14.973000,8.919854,0.155572
14.974000,8.926387,0.155580
14.975000,8.932046,0.155588
14.976000,8.936858,0.155596
14.977000,8.940849,0.155604
14.978000,8.944048,0.155613
14.979000,8.946481,0.155621
14.980000,8.948176,0.155629
14.981000,8.954795,0.155637
14.981000,8.889448,0.156038
14.982000,8.898566,0.156046
14.983000,8.907028,0.156054
14.984000,8.914862,0.156062
14.985000,8.922094,0.156070
14.986000,8.928752,0.156078
14.987000,8.934864,0.156086
14.988000,8.940456,0.156094
14.989000,8.945555,0.156101
14.990000,8.950190,0.156109
14.991000,8.957296,0.156117
14.992000,8.963991,0.156124
14.993000,8.970303,0.156132
14.994000,8.976258,0.156139
14.995000,8.981884,0.156146
14.996000,8.987208,0.156153
14.997000,8.992258,0.156161
14.998000,8.997061,0.156168
14.999000,9.001644,0.156175
15.000000,9.006035,0.156183
15.001000,9.010447,0.156190
15.002000,9.014720,0.156197
15.003000,9.018882,0.156205
15.004000,9.022960,0.156212
15.005000,9.026981,0.156219
15.005000,9.018684,0.156693
15.006000,9.025995,0.156700
15.007000,9.033304,0.156708
15.008000,9.040638,0.156715
15.009000,9.048025,0.156723
15.010000,9.055491,0.156731
15.011000,9.060531,0.156738
15.012000,9.065703,0.156746
15.013000,9.071035,0.156754
15.014000,9.076555,0.156761
15.015000,9.082290,0.156769
15.016000,9.088266,0.156777
15.017000,9.094512,0.156784
15.018000,9.101054,0.156792
15.019000,9.107920,0.156800
15.020000,9.115138,0.156808
15.021000,9.117519,0.156816
15.022000,9.120304,0.156824
15.023000,9.123519,0.156832
15.024000,9.127192,0.156840
15.025000,9.131350,0.156848
15.026000,9.136020,0.156857
15.027000,9.141229,0.156865
15.028000,9.147004,0.156873
15.029000,9.153372,0.156882
15.030000,9.160361,0.156891
15.031000,9.160108,0.156899
15.031000,9.225214,0.158202
15.032000,9.229006,0.158211
15.033000,9.233497,0.158220
15.034000,9.238713,0.158229
15.035000,9.244681,0.158238
15.036000,9.251428,0.158247
15.037000,9.258981,0.158256
15.038000,9.267367,0.158265
15.039000,9.276613,0.158274
15.040000,9.286746,0.158283
15.041000,9.287256,0.158292
15.042000,9.288703,0.158301
15.043000,9.291114,0.158310
15.044000,9.294516,0.158319
15.045000,9.298935,0.158328
15.046000,9.304398,0.158337
15.047000,9.310931,0.158346
15.048000,9.318561,0.158355
15.049000,9.327315,0.158364
15.050000,9.337220,0.158373
15.051000,9.335159,0.158382
15.052000,9.334298,0.158391
15.053000,9.334663,0.158400
15.054000,9.336281,0.158409
15.055000,9.339177,0.158418
15.055000,9.342655,0.157024
15.056000,9.350113,0.157033
15.057000,9.358903,0.157042
15.058000,9.369049,0.157051
15.059000,9.380579,0.157060
15.060000,9.393518,0.157069
15.061000,9.392184,0.157078
15.062000,9.392309,0.157087
15.063000,9.393917,0.157096
15.064000,9.397035,0.157105
15.065000,9.401688,0.157115
15.066000,9.407903,0.157124
15.067000,9.415705,0.157133
15.068000,9.425119,0.157142
15.069000,9.436173,0.157152
15.070000,9.448891,0.157161
15.071000,9.445084,0.157170
15.072000,9.442989,0.157179
15.073000,9.442632,0.157189
15.074000,9.444037,0.157198
15.075000,9.447230,0.157207
15.076000,9.452236,0.157216
15.077000,9.459079,0.157225
15.078000,9.467786,0.157234
15.079000,9.478382,0.157242
15.080000,9.490892,0.157251
15.081000,9.484669,0.157260
15.082000,9.480407,0.157268
15.082000,9.163196,0.163004
15.083000,9.163656,0.163013
15.084000,9.166119,0.163022
15.085000,9.170609,0.163031
15.086000,9.177152,0.163039
15.087000,9.185771,0.163048
15.088000,9.196491,0.163057
15.089000,9.209338,0.163066
15.090000,9.224337,0.163074
15.091000,9.218520,0.163083
15.092000,9.214898,0.163091
15.093000,9.213496,0.163100
15.094000,9.214338,0.163108
15.095000,9.217446,0.163117
15.096000,9.222845,0.163125
15.097000,9.230560,0.163134
15.098000,9.240613,0.163142
15.099000,9.253030,0.163151
15.100000,9.267834,0.163159
15.101000,9.259744,0.163167
15.102000,9.254084,0.163175
15.103000,9.250877,0.163183
15.104000,9.250147,0.163191
15.105000,9.251916,0.163199
15.105000,9.106807,0.164230
15.106000,9.113916,0.164238
15.107000,9.123578,0.164246
15.108000,9.135818,0.164254
15.109000,9.150658,0.164262
15.110000,9.168123,0.164270
15.111000,9.160614,0.164278
15.112000,9.155769,0.164285
15.113000,9.153613,0.164293
15.114000,9.154167,0.164301
15.115000,9.157453,0.164309
15.116000,9.163494,0.164316
15.117000,9.172312,0.164324
15.118000,9.183930,0.164332
15.119000,9.198371,0.164339
15.120000,9.215658,0.164347
15.121000,9.206033,0.164355
15.122000,9.199294,0.164362
15.123000,9.195461,0.164370
15.124000,9.194556,0.164378
15.125000,9.196599,0.164385
15.126000,9.201614,0.164393
15.127000,9.209620,0.164401
15.128000,9.220641,0.164409
15.129000,9.234697,0.164417
15.130000,9.251811,0.164425
15.131000,9.240169,0.164433
15.131000,9.434204,0.163665
15.132000,9.428560,0.163673
15.133000,9.426031,0.163681
15.134000,9.426636,0.163689
15.135000,9.430396,0.163696
15.136000,9.437332,0.163704
15.137000,9.447464,0.163712
15.138000,9.460813,0.163720
15.139000,9.477401,0.163727
15.140000,9.497247,0.163735
15.141000,9.486591,0.163742
15.142000,9.479229,0.163750
15.143000,9.475182,0.163757
15.144000,9.474467,0.163765
15.145000,9.477105,0.163772
15.146000,9.483115,0.163780
15.147000,9.492516,0.163788
15.148000,9.505329,0.163795
15.149000,9.521572,0.163803
15.150000,9.541267,0.163811
15.151000,9.528798,0.163818
15.152000,9.519814,0.163826
15.153000,9.514333,0.163834
15.154000,9.512373,0.163842
15.155000,9.513952,0.163849
15.156000,9.519088,0.163857
15.157000,9.527800,0.163865
15.157000,9.281021,0.165545
15.158000,9.295391,0.165553
15.159000,9.313357,0.165560
15.160000,9.334941,0.165568
15.161000,9.322964,0.165576
15.162000,9.314635,0.165584
15.163000,9.309970,0.165592
15.164000,9.308985,0.165600
15.165000,9.311698,0.165608
15.166000,9.318126,0.165616
15.167000,9.328286,0.165624
15.168000,9.342195,0.165631
15.169000,9.359871,0.165639
15.170000,9.381333,0.165647
15.171000,9.367787,0.165655
15.172000,9.358054,0.165663
15.173000,9.352151,0.165671
15.174000,9.350092,0.165679
15.175000,9.351894,0.165686
15.176000,9.357573,0.165694
15.177000,9.367143,0.165702
15.178000,9.380622,0.165709
15.179000,9.398025,0.165717
15.180000,9.419370,0.165724
15.180000,9.228271,0.168055
15.181000,9.215187,0.168063
15.182000,9.206053,0.168070
15.183000,9.200884,0.168078
15.184000,9.199692,0.168086
15.185000,9.202494,0.168093
15.186000,9.209303,0.168101
15.187000,9.220133,0.168108
15.188000,9.235001,0.168116
15.189000,9.253921,0.168123
15.190000,9.276909,0.168130
15.191000,9.262524,0.168138
15.192000,9.252231,0.168145
15.193000,9.246041,0.168152
15.194000,9.243968,0.168160
15.195000,9.246024,0.168167
15.196000,9.252222,0.168174
15.197000,9.262575,0.168181
15.198000,9.277097,0.168188
15.199000,9.295803,0.168195
15.200000,9.318705,0.168202
15.201000,9.303157,0.168209
15.202000,9.291828,0.168216
15.203000,9.284727,0.168223
15.204000,9.281867,0.168230
15.205000,9.283257,0.168237
15.205000,8.963624,0.169635
15.206000,8.970613,0.169642
15.207000,8.981877,0.169649
15.208000,8.997426,0.169656
15.209000,9.017275,0.169663
15.210000,9.041436,0.169670
15.211000,9.026214,0.169678
15.212000,9.015322,0.169685
15.213000,9.008769,0.169692
15.214000,9.006565,0.169700
15.215000,9.008719,0.169707
15.216000,9.015242,0.169714
15.217000,9.026144,0.169722
15.218000,9.041436,0.169729
15.219000,9.061129,0.169736
15.220000,9.085233,0.169743
15.221000,9.069148,0.169750
15.222000,9.057490,0.169757
15.223000,9.050267,0.169764
15.224000,9.047487,0.169770
15.225000,9.049157,0.169777
15.226000,9.055288,0.169784
15.227000,9.065886,0.169791
15.228000,9.080962,0.169797
15.229000,9.100524,0.169804
15.230000,9.124583,0.169811
15.231000,9.107796,0.169818
15.231000,8.768811,0.172237
15.232000,8.757410,0.172244
15.233000,8.750522,0.172251
15.234000,8.748154,0.172258
15.235000,8.750314,0.172265
15.236000,8.757006,0.172272
15.237000,8.768240,0.172280
15.238000,8.784021,0.172287
15.239000,8.804359,0.172294
15.240000,8.829260,0.172301
15.241000,8.812810,0.172309
15.242000,8.800933,0.172316
15.243000,8.793634,0.172323
15.244000,8.790916,0.172331
15.245000,8.792785,0.172338
15.246000,8.799245,0.172345
15.247000,8.810303,0.172353
15.248000,8.825964,0.172360
15.249000,8.846233,0.172367
15.250000,8.871117,0.172375
15.251000,8.854304,0.172382
15.252000,8.842112,0.172390
15.253000,8.834543,0.172397
15.254000,8.831600,0.172405
15.255000,8.833286,0.172413
15.255000,8.552253,0.174750
15.256000,8.559034,0.174758
15.257000,8.570465,0.174766
15.258000,8.586547,0.174774
15.259000,8.607287,0.174782
15.260000,8.632687,0.174790
15.261000,8.616084,0.174798
15.262000,8.604144,0.174806
15.263000,8.596869,0.174814
15.264000,8.594259,0.174822
15.265000,8.596315,0.174830
15.266000,8.603039,0.174837
15.267000,8.614433,0.174845
15.268000,8.630499,0.174853
15.269000,8.651238,0.174860
15.270000,8.676654,0.174868
15.271000,8.660055,0.174876
15.272000,8.648132,0.174884
15.273000,8.640883,0.174891
15.274000,8.638308,0.174899
15.275000,8.640404,0.174907
15.276000,8.647173,0.174915
15.277000,8.658614,0.174923
15.278000,8.674727,0.174931
15.279000,8.695512,0.174939
15.280000,8.720970,0.174947
15.281000,8.704549,0.174955
15.281000,8.449883,0.176294
15.282000,8.438072,0.176302
15.283000,8.430924,0.176310
15.284000,8.428435,0.176318
15.285000,8.430603,0.176326
15.286000,8.437426,0.176334
15.287000,8.448900,0.176342
15.288000,8.465025,0.176350
15.289000,8.485799,0.176358
15.290000,8.511220,0.176366
15.291000,8.495141,0.176373
15.292000,8.483701,0.176381
15.293000,8.476894,0.176389
15.294000,8.474716,0.176397
15.295000,8.477162,0.176404
15.296000,8.484227,0.176412
15.297000,8.495907,0.176419
15.298000,8.512198,0.176427
15.299000,8.533097,0.176434
15.300000,8.558599,0.176441
15.301000,8.543110,0.176449
15.302000,8.532211,0.176456
15.303000,8.525897,0.176463
15.304000,8.524160,0.176471
15.305000,8.526993,0.176478
15.306000,8.534390,0.176485
15.306000,8.241938,0.178535
15.307000,8.253198,0.178542
15.308000,8.269008,0.178550
15.309000,8.289363,0.178557
15.310000,8.314257,0.178565
15.311000,8.298872,0.178573
15.312000,8.288009,0.178580
15.313000,8.281660,0.178588
15.314000,8.279814,0.178595
15.315000,8.282464,0.178603
15.316000,8.289599,0.178610
15.317000,8.301213,0.178618
15.318000,8.317296,0.178625
15.319000,8.337840,0.178632
15.320000,8.362837,0.178640
15.321000,8.348462,0.178647
15.322000,8.338521,0.178654
15.323000,8.333000,0.178661
15.324000,8.331889,0.178668
15.325000,8.335176,0.178675
15.326000,8.342852,0.178682
15.327000,8.354904,0.178689
15.328000,8.371323,0.178696
15.329000,8.392097,0.178703
15.330000,8.417217,0.178710
15.331000,8.404086,0.178716
15.331000,8.239527,0.180171
15.332000,8.229550,0.180178
15.333000,8.223870,0.180185
15.334000,8.222473,0.180191
15.335000,8.225345,0.180197
15.336000,8.232474,0.180204
15.337000,8.243846,0.180210
15.338000,8.259448,0.180217
15.339000,8.279267,0.180223
15.340000,8.303291,0.180230
15.341000,8.290467,0.180236
15.342000,8.281818,0.180243
15.343000,8.277329,0.180249
15.344000,8.276984,0.180256
15.345000,8.280767,0.180262
15.346000,8.288662,0.180269
15.347000,8.300655,0.180276
15.348000,8.316729,0.180282
15.349000,8.336870,0.180289
15.350000,8.361063,0.180296
15.351000,8.349941,0.180302
15.352000,8.342836,0.180309
15.353000,8.339731,0.180316
15.354000,8.340608,0.180323
15.355000,8.345447,0.180330
15.356000,8.354232,0.180337
15.356000,8.152092,0.181978
15.357000,8.162874,0.181985
15.358000,8.177557,0.181992
15.359000,8.196125,0.181999
15.360000,8.218559,0.182006
15.361000,8.207490,0.182012
15.362000,8.200249,0.182019
15.363000,8.196815,0.182026
15.364000,8.197169,0.182033
15.365000,8.201289,0.182040
15.366000,8.209155,0.182046
15.367000,8.220748,0.182053
15.368000,8.236046,0.182060
15.369000,8.255029,0.182066
15.370000,8.277679,0.182073
15.371000,8.268794,0.182079
15.372000,8.263532,0.182086
15.373000,8.261869,0.182092
15.374000,8.263782,0.182099
15.375000,8.269248,0.182105
15.376000,8.278245,0.182112
15.377000,8.290749,0.182118
15.378000,8.306739,0.182125
15.379000,8.326190,0.182131
15.380000,8.349082,0.182137
15.381000,8.342629,0.182143
15.382000,8.339567,0.182150
15.383000,8.339870,0.182156
15.384000,8.343514,0.182161
15.384000,7.940066,0.186000
15.385000,7.944181,0.186006
15.386000,7.951591,0.186012
15.387000,7.962270,0.186018
15.388000,7.976193,0.186024
15.389000,7.993334,0.186030
15.390000,8.013668,0.186036
15.391000,8.007053,0.186041
15.392000,8.003578,0.186047
15.393000,8.003213,0.186053
15.394000,8.005932,0.186059
15.395000,8.011706,0.186064
15.396000,8.020508,0.186070
15.397000,8.032308,0.186076
15.398000,8.047080,0.186081
15.399000,8.064794,0.186087
15.400000,8.085423,0.186093
15.401000,8.081766,0.186099
15.402000,8.080965,0.186104
15.403000,8.082989,0.186110
15.404000,8.087807,0.186116
15.405000,8.095389,0.186122
15.405000,7.817039,0.187721
15.406000,7.823844,0.187727
15.407000,7.833352,0.187733
15.408000,7.845533,0.187738
15.409000,7.860354,0.187744
15.410000,7.877785,0.187750
15.411000,7.873776,0.187756
15.412000,7.872312,0.187761
15.413000,7.873364,0.187767
15.414000,7.876897,0.187773
15.415000,7.882881,0.187778
15.416000,7.891283,0.187784
15.417000,7.902070,0.187789
15.418000,7.915212,0.187794
15.419000,7.930676,0.187800
15.420000,7.948431,0.187805
15.421000,7.947663,0.187810
15.422000,7.949120,0.187815
15.423000,7.952772,0.187820
15.424000,7.958584,0.187825
15.425000,7.966526,0.187830
15.426000,7.976565,0.187835
15.427000,7.988669,0.187840
15.428000,8.002806,0.187845
15.429000,8.018944,0.187850
15.430000,8.037052,0.187855
15.431000,8.039511,0.187860
15.432000,8.043875,0.187865
15.432000,7.810543,0.188213
15.433000,7.812672,0.188218
15.434000,7.816643,0.188223
15.435000,7.822421,0.188228
15.436000,7.829977,0.188233
15.437000,7.839276,0.188238
15.438000,7.850289,0.188243
15.439000,7.862982,0.188248
15.440000,7.877325,0.188253
15.441000,7.878871,0.188258
15.442000,7.882002,0.188263
15.443000,7.886687,0.188268
15.444000,7.892894,0.188273
15.445000,7.900592,0.188278
15.446000,7.909748,0.188283
15.447000,7.920331,0.188287
15.448000,7.932311,0.188292
15.449000,7.945655,0.188297
15.450000,7.960332,0.188302
15.451000,7.965027,0.188307
15.452000,7.970991,0.188311
15.453000,7.978195,0.188316
15.454000,7.986606,0.188321
15.455000,7.996194,0.188325
15.456000,8.006927,0.188330
15.456000,7.639997,0.187344
15.457000,7.647564,0.187348
15.458000,7.656215,0.187353
15.459000,7.665918,0.187357
15.460000,7.676643,0.187361
15.461000,7.680171,0.187365
15.462000,7.684658,0.187368
15.463000,7.690075,0.187372
15.464000,7.696390,0.187376
15.465000,7.703572,0.187380
15.466000,7.711591,0.187384
15.467000,7.720417,0.187388
15.468000,7.730019,0.187392
15.469000,7.740366,0.187396
15.470000,7.751427,0.187400
15.471000,7.757989,0.187404
15.472000,7.765205,0.187408
15.473000,7.773045,0.187413
15.474000,7.781479,0.187417
15.475000,7.790477,0.187421
15.476000,7.800010,0.187426
15.477000,7.810046,0.187430
15.478000,7.820556,0.187434
15.479000,7.831511,0.187439
15.480000,7.842880,0.187443
15.481000,7.852416,0.187447
15.481000,7.615080,0.187873
15.482000,7.620955,0.187878
15.483000,7.627157,0.187882
15.484000,7.633656,0.187887
15.485000,7.640422,0.187892
15.486000,7.647426,0.187896
15.487000,7.654638,0.187901
15.488000,7.662031,0.187906
15.489000,7.669574,0.187910
15.490000,7.677239,0.187915
15.491000,7.685637,0.187919
15.492000,7.694099,0.187923
15.493000,7.702598,0.187927
15.494000,7.711102,0.187931
15.495000,7.719585,0.187935
15.496000,7.728018,0.187939
15.497000,7.736372,0.187943
15.498000,7.744618,0.187947
15.499000,7.752729,0.187951
15.500000,7.760677,0.187954
15.501000,7.771893,0.187958
15.502000,7.782891,0.187962
15.503000,7.793642,0.187966
15.504000,7.804117,0.187970
15.505000,7.814289,0.187974
15.506000,7.824131,0.187978
15.506000,7.706630,0.187728
15.507000,7.712439,0.187732
15.508000,7.717865,0.187735
15.509000,7.722883,0.187739
15.510000,7.727464,0.187743
15.511000,7.737679,0.187747
15.512000,7.747404,0.187750
15.513000,7.756612,0.187754
15.514000,7.765275,0.187758
15.515000,7.773367,0.187762
15.516000,7.780862,0.187765
15.517000,7.787731,0.187769
15.518000,7.793950,0.187773
15.519000,7.799491,0.187776
15.520000,7.804328,0.187780
15.521000,7.817162,0.187783
15.522000,7.829242,0.187787
15.523000,7.840540,0.187790
15.524000,7.851030,0.187794
15.525000,7.860687,0.187797
15.526000,7.869483,0.187800
15.527000,7.877393,0.187803
15.528000,7.884391,0.187806
15.529000,7.890452,0.187809
15.530000,7.895551,0.187812
15.530000,7.738148,0.187574
15.531000,7.750027,0.187577
15.532000,7.760898,0.187579
15.533000,7.770735,0.187582
15.534000,7.779511,0.187585
15.535000,7.787203,0.187587
15.536000,7.793784,0.187590
15.537000,7.799230,0.187592
15.538000,7.803517,0.187595
15.539000,7.806621,0.187598
15.540000,7.808518,0.187601
15.541000,7.822795,0.187603
15.542000,7.835819,0.187606
15.543000,7.847563,0.187609
15.544000,7.858002,0.187611
15.545000,7.867113,0.187614
15.546000,7.874871,0.187617
15.547000,7.881252,0.187619
15.548000,7.886232,0.187622
15.549000,7.889788,0.187625
15.550000,7.891898,0.187627
15.551000,7.908501,0.187630
15.552000,7.923613,0.187633
15.553000,7.937210,0.187635
15.554000,7.949268,0.187638
15.555000,7.959763,0.187641
15.555000,7.784366,0.188490
15.556000,7.790093,0.188493
15.557000,7.794216,0.188496
15.558000,7.796713,0.188499
15.559000,7.797563,0.188502
15.560000,7.796743,0.188504
15.561000,7.812333,0.188507
15.562000,7.826211,0.188510
15.563000,7.838353,0.188513
15.564000,7.848736,0.188516
15.565000,7.857338,0.188518
15.566000,7.864136,0.188521
15.567000,7.869108,0.188524
15.568000,7.872233,0.188527
15.569000,7.873490,0.188530
15.570000,7.872858,0.188533
15.571000,7.890550,0.188536
15.572000,7.906315,0.188539
15.573000,7.920129,0.188542
15.574000,7.931969,0.188545
15.575000,7.941813,0.188547
15.576000,7.949640,0.188550
15.577000,7.955428,0.188553
15.578000,7.959157,0.188555
15.579000,7.960808,0.188558
15.580000,7.960359,0.188560
15.580000,7.794725,0.186937
15.581000,7.811579,0.186940
15.582000,7.826295,0.186942
15.583000,7.838850,0.186944
15.584000,7.849222,0.186946
15.585000,7.857389,0.186948
15.586000,7.863332,0.186950
15.587000,7.867031,0.186953
15.588000,7.868465,0.186955
15.589000,7.867618,0.186957
15.590000,7.864471,0.186959
15.591000,7.883215,0.186961
15.592000,7.899624,0.186963
15.593000,7.913677,0.186965
15.594000,7.925351,0.186968
15.595000,7.934627,0.186970
15.596000,7.941485,0.186972
15.597000,7.945905,0.186975
15.598000,7.947869,0.186977
15.599000,7.947360,0.186980
15.600000,7.944360,0.186982
15.601000,7.964904,0.186985
15.602000,7.982926,0.186987
15.603000,7.998405,0.186990
15.604000,8.011320,0.186993
15.605000,8.021651,0.186996
15.605000,7.829652,0.186182
15.606000,7.834801,0.186185
15.607000,7.837321,0.186188
15.608000,7.837196,0.186190
15.609000,7.834409,0.186193
15.610000,7.828946,0.186195
15.611000,7.848652,0.186198
15.612000,7.865650,0.186201
15.613000,7.879921,0.186203
15.614000,7.891443,0.186206
15.615000,7.900198,0.186209
