t,pos_err_mm,yaw_err_deg
9.612000,0.679168,0.006291
9.613000,0.681497,0.006288
9.614000,0.683834,0.006276
9.615000,0.686174,0.006272
9.616000,0.688515,0.006249
9.617000,0.690855,0.006210
9.618000,0.693192,0.006189
9.619000,0.695525,0.006160
9.620000,0.697855,0.006143
9.621000,0.700188,0.006097
9.622000,0.702523,0.006093
9.623000,0.704861,0.006100
9.624000,0.707200,0.006124
9.625000,0.709540,0.006139
9.626000,0.711883,0.006158
9.627000,0.714227,0.006166
9.628000,0.716570,0.006178
9.629000,0.718911,0.006162
9.630000,0.721252,0.006156
9.631000,0.723594,0.006161
9.632000,0.725938,0.006157
9.633000,0.728284,0.006140
9.634000,0.730632,0.006130
9.635000,0.732979,0.006133
9.636000,0.735324,0.006136
9.637000,0.737670,0.006144
9.637000,0.728354,0.006222
9.638000,0.730674,0.006243
9.639000,0.732995,0.006266
9.640000,0.735319,0.006291
9.641000,0.737649,0.006332
9.642000,0.739982,0.006335
9.643000,0.742318,0.006343
9.644000,0.744653,0.006353
9.645000,0.746988,0.006345
9.646000,0.749322,0.006348
9.647000,0.751656,0.006351
9.648000,0.753989,0.006361
9.649000,0.756324,0.006400
9.650000,0.758662,0.006408
9.651000,0.761004,0.006407
9.652000,0.763349,0.006411
9.653000,0.765697,0.006394
9.654000,0.768047,0.006388
9.655000,0.770392,0.006378
9.656000,0.772732,0.006355
9.657000,0.775064,0.006354
9.657000,0.728366,0.005568
9.658000,0.730631,0.005564
9.659000,0.732890,0.005585
9.660000,0.735148,0.005591
9.661000,0.737402,0.005624
9.662000,0.739652,0.005658
9.663000,0.741900,0.005697
9.664000,0.744148,0.005728
9.665000,0.746397,0.005784
9.666000,0.748643,0.005861
9.667000,0.750883,0.005919
9.668000,0.753115,0.005983
9.669000,0.755338,0.006047
9.670000,0.757551,0.006083
9.671000,0.759756,0.006116
9.672000,0.761950,0.006163
9.673000,0.764139,0.006201
9.674000,0.766327,0.006232
9.675000,0.768520,0.006251
9.676000,0.770724,0.006264
9.677000,0.772940,0.006271
9.678000,0.775164,0.006258
9.679000,0.777393,0.006251
9.680000,0.779623,0.006243
9.681000,0.781855,0.006272
9.682000,0.784091,0.006308
9.683000,0.786333,0.006311
9.683000,0.785540,0.006331
9.684000,0.787853,0.006347
9.685000,0.790176,0.006357
9.686000,0.792507,0.006362
9.687000,0.794845,0.006359
9.688000,0.797190,0.006350
9.689000,0.799541,0.006353
9.690000,0.801896,0.006351
9.691000,0.804254,0.006371
9.692000,0.806618,0.006412
9.693000,0.808988,0.006431
9.694000,0.811360,0.006454
9.695000,0.813732,0.006488
9.696000,0.816102,0.006516
9.697000,0.818470,0.006537
9.698000,0.820836,0.006546
9.699000,0.823202,0.006522
9.700000,0.825570,0.006525
9.701000,0.827943,0.006535
9.702000,0.830322,0.006514
9.703000,0.832706,0.006520
9.704000,0.835096,0.006537
9.705000,0.837490,0.006556
9.706000,0.839889,0.006579
9.707000,0.842293,0.006585
9.707000,0.829353,0.006505
9.708000,0.831707,0.006517
9.709000,0.834062,0.006499
9.710000,0.836416,0.006505
9.711000,0.838765,0.006504
9.712000,0.841103,0.006497
9.713000,0.843426,0.006481
9.714000,0.845735,0.006456
9.715000,0.848029,0.006430
9.716000,0.850311,0.006437
9.717000,0.852581,0.006430
9.718000,0.854841,0.006424
9.719000,0.857087,0.006419
9.720000,0.859318,0.006430
9.721000,0.861540,0.006422
9.722000,0.863756,0.006417
9.723000,0.865967,0.006415
9.724000,0.868173,0.006396
9.725000,0.870371,0.006389
9.726000,0.872566,0.006406
9.727000,0.874760,0.006414
9.728000,0.876959,0.006427
9.729000,0.879164,0.006439
9.730000,0.881374,0.006454
9.731000,0.883583,0.006448
9.731000,0.834979,0.006465
9.732000,0.837113,0.006458
9.733000,0.839251,0.006441
9.734000,0.841394,0.006461
9.735000,0.843543,0.006509
9.736000,0.845700,0.006550
9.737000,0.847863,0.006584
9.738000,0.850032,0.006601
9.739000,0.852208,0.006632
9.740000,0.854393,0.006630
9.741000,0.856587,0.006611
9.742000,0.858785,0.006608
9.743000,0.860982,0.006616
9.744000,0.863173,0.006611
9.745000,0.865352,0.006587
9.746000,0.867521,0.006584
9.747000,0.869685,0.006558
9.748000,0.871855,0.006540
9.749000,0.874032,0.006523
9.750000,0.876217,0.006502
9.751000,0.878409,0.006500
9.752000,0.880608,0.006485
9.753000,0.882817,0.006488
9.754000,0.885038,0.006491
9.755000,0.887272,0.006524
9.756000,0.889523,0.006539
9.757000,0.891788,0.006564
9.758000,0.894061,0.006591
9.759000,0.896335,0.006610
9.760000,0.898610,0.006621
9.761000,0.900888,0.006611
9.762000,0.903173,0.006630
9.763000,0.905460,0.006658
9.764000,0.907749,0.006677
9.765000,0.910038,0.006696
9.766000,0.912327,0.006684
9.767000,0.914619,0.006654
9.768000,0.916915,0.006629
9.768000,0.845627,0.006732
9.769000,0.847934,0.006724
9.770000,0.850247,0.006713
9.771000,0.852565,0.006706
