t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
34.576,-0.3501746783729196,1.0605003732721592,3.125506150312656,0.3477671401323732,-0.02296239480010917,0.04285090765552967,522,1
34.601,-0.3404144506404262,1.05981726147243,3.1271693869241752,0.42148330205046336,-0.010566297149506344,0.10373908631927144,523,1
34.626,-0.32910051327039763,1.059972058414684,3.1306931046286195,0.48229954622202026,-0.029009694916306308,0.21313217893259975,520,1
34.651,-0.3162994733293231,1.0583667767266145,3.137825995870806,0.47585286177898417,-0.09450857056205823,0.39043716222366465,521,1
34.676,-0.3053078701814464,1.0552466298865806,-3.1329703444397823,0.36217561767382284,-0.13468345392214742,0.5855593403856552,519,1
34.701,-0.298190692445633,1.0516326040305075,-3.116081344289499,0.25859088484258247,-0.20693199373208526,0.7991843017318444,518,1
34.726,-0.292378325939318,1.044900030199977,-3.0930111293531923,0.1951764433533676,-0.2947527746466817,1.0270652000761922,516,1
34.751,-0.2884318702779652,1.0368949652981743,-3.0647280842856923,0.07383313740507083,-0.3635862639308841,1.2574331855251757,517,1
34.776,-0.28868666906906415,1.0267207170034311,-3.030139470076928,-0.017405150467072097,-0.4257655594601132,1.485045076619771,516,1
34.801,-0.28930212780131886,1.0156066873251668,-2.9904758304546974,-0.055643891661184386,-0.5121204408076776,1.715661807921771,516,1
34.826,-0.2914688636521232,1.0011146949630487,-2.9443563796808445,-0.15530585417752868,-0.618634289968207,1.94620407818983,516,1
34.851,-0.29706742051019486,0.9846749728267582,-2.8931656265452115,-0.20542599817337584,-0.7115060629897245,2.128924165672489,518,1
34.876,-0.3017401635607914,0.9655393918135645,-2.837910171397226,-0.2350756067056447,-0.7760286477349481,2.2858492550177805,517,1
34.901,-0.3088212008454781,0.9458735404400075,-2.7788731637943127,-0.29342796718201664,-0.8818079991462316,2.459646215203172,517,1
34.926,-0.3164115619198935,0.9214489918562492,-2.714927860637057,-0.3131639787623775,-0.9769426574938955,2.5858412562818205,520,1
34.951,-0.3244793997835961,0.8970264075653155,-2.649581100980229,-0.3538321169179993,-1.0422897858994855,2.655327348063663,517,1
34.976,-0.33410316776579246,0.8693345025612779,-2.5821614932338814,-0.3849350247343216,-1.1748386980607763,2.7199025892310082,517,1
35.001,-0.34372615102031107,0.83828447266228,-2.5135859715186863,-0.4185141944343405,-1.2566004562844684,2.745668792413053,516,1
35.026,-0.3550288774875113,0.8065044797470491,-2.444878053613217,-0.4610012528035352,-1.3156150724067939,2.7270820638991715,518,1
35.051,-0.3667762136604898,0.7725037190419347,-2.377231868323716,-0.48547022884076846,-1.4063419783540243,2.681342437930542,517,1
35.076,-0.3793023889295483,0.7361873808293519,-2.3108109317166976,-0.4747205182055284,-1.5079947984495292,2.6088277585474335,517,1
35.101,-0.39051223957076486,0.6971039791194625,-2.246790480396352,-0.4672408352735834,-1.5726283227452205,2.500833379388583,517,1
35.126,-0.40266443069322616,0.6575559646920953,-2.1857692627472756,-0.5248960035431091,-1.5735195827897277,2.350120545004945,518,1
35.151,-0.41675703974792255,0.6184279999799694,-2.1292844531460946,-0.48481010659657126,-1.575248427503032,2.1676289845235637,520,1
35.176,-0.4269049360230568,0.578793543316937,-2.077387813521088,-0.4204884846428398,-1.504056010761109,1.9840013060816082,530,1
35.201,-0.43778146398006335,0.5432251994419183,-2.03008438784202,-0.4095350108539841,-1.3760336551728574,1.7715633969602194,538,1
35.226,-0.44738168656575483,0.509991860558298,-1.9888096436730824,-0.3614925246347106,-1.2297087798193285,1.5496998024574176,541,1
35.251,-0.45585609021179785,0.48173976045095535,-1.9525993977191534,-0.3356025986251146,-1.0642634421349852,1.337677893627617,541,1
35.276,-0.464161816497012,0.45677868845154423,-1.921925748991696,-0.29748385752083956,-0.9395386340976639,1.0874352085780141,541,1
35.301,-0.4707302830878411,0.43476282874606814,-1.898227637290248,-0.20560899289188087,-0.8111663299330257,0.8563359771947308,541,1
35.326,-0.47444226614160545,0.41622037195489525,-1.8791089501319618,-0.17627763746620342,-0.6708785868969694,0.6460695335315249,541,1
35.351,-0.47954416496115077,0.4012188994012216,-1.8659241606136734,-0.18287332003703513,-0.530548841294697,0.44491312346779255,541,1
35.376,-0.4835859321434567,0.3896929298901619,-1.8568632939585734,-0.1222242536774605,-0.3895217797429852,0.25686614384816703,541,1
35.401,-0.4856553776450243,0.38174281041407065,-1.8530808534212642,-0.08109121308630815,-0.2872030556859905,0.10248060141216278,541,1
35.426,-0.48764049279777244,0.37533277710586116,-1.8517392638879646,-0.0507580427033445,-0.1552603144360309,0.016270387086248877,541,1
35.451,-0.4881932797801914,0.37397979469226955,-1.8522673340669518,0.016994548074584635,-0.024408108881550927,0.04273277204234448,541,1
35.476,-0.48679076539404326,0.3741123716617837,-1.8496026252858475,0.02303255029647697,0.08431401016024499,-0.019082643411004716,541,1
35.501,-0.4870416522653676,0.37819549520028156,-1.853221466237502,0.038062665658958966,0.20622129253483962,-0.16026704549919357,541,1
35.526,-0.48488763211109515,0.38442343628852654,-1.857615977560808,0.08286898125445656,0.30547830703416995,-0.21021436258228815,541,1
35.551,-0.4828982032026444,0.39346941055199136,-1.863732184366617,0.04658299575795043,0.40064901374387063,-0.37295645800430666,541,1
35.576,-0.48255848232319776,0.40445588697571894,-1.8762638004610221,-0.005142776277590481,0.49158443631121557,-0.5888173182974633,541,1
35.601,-0.48315534201652394,0.41804863236755074,-1.8931730502814885,-0.08095254792020018,0.5506526805715342,-0.7625730818254517,541,1
35.626,-0.48660610971920754,0.4319885210042941,-1.9143924545522928,-0.1871569353296383,0.5599776759753627,-0.915760539257768,541,1
35.651,-0.49251318878300665,0.44604751616632127,-1.938961077244381,-0.29918307844712055,0.49155739243464197,-1.1404470447787323,540,1
35.676,-0.5015652636415648,0.4565663906260283,-1.9714148067912343,-0.42181176720145164,0.45681240542647705,-1.391310910870959,540,1
35.701,-0.513603777143078,0.4688881364376438,-2.008526622787925,-0.5491962654153594,0.4751473193375359,-1.572510210118719,541,1
35.726,-0.5290250769123312,0.4803237565929037,-2.050040317297166,-0.6287074507639503,0.4238253014553147,-1.7670073533735513,538,1
35.751,-0.5450391496812738,0.49007940151040835,-2.0968769904565976,-0.728324254189452,0.36901019482563263,-1.9554588158644235,532,1
35.776,-0.565441289621807,0.4987742663341869,-2.1478132580903955,-0.8534006072015049,0.3087421441743402,-2.088891005836952,524,1
35.801,-0.5877091800413526,0.5055165087191267,-2.201321540748454,-0.9442821809085004,0.25423291140604265,-2.271317840708434,519,1
35.826,-0.6126553986672293,0.5114859119044883,-2.2613791501258107,-0.9976608924610265,0.2172480280461521,-2.408505602580359,519,1
35.851,-0.6375922246644011,0.5163789101214337,-2.321746820877465,-1.0680050789293822,0.15770819780328357,-2.4584525742511487,517,1
35.876,-0.6660556526136954,0.5193713217946521,-2.384301778838361,-1.212170371775575,0.12510795750116088,-2.52567047949811,517,1
35.901,-0.698200743253185,0.5226343079964922,-2.4480303448523815,-1.3083843893023035,0.08383114005487032,-2.574529735006366,515,1
35.926,-0.7314748720788161,0.5235628787973959,-2.5130282655886904,-1.3413115071202493,0.023139701884648183,-2.5999499499492154,515,1
35.951,-0.7652663186091937,0.5237912930907246,-2.578027842349835,-1.4291857839253699,-0.010019963658770017,-2.555639835775126,514,1
35.976,-0.8029341612750805,0.5230618806144575,-2.6408102573774395,-1.5338341045534516,-0.03361711075672038,-2.501343234671829,512,1
36.001,-0.8419580238368619,0.5221104375528887,-2.703095004083419,-1.5751973807568287,-0.08974720539015725,-2.464075988414599,511,1
36.026,-0.8816940303129287,0.5185745203449492,-2.76401405679818,-1.6112952155584506,-0.12635843686114512,-2.362008528472164,509,1
36.051,-0.9225227846147913,0.5157925157098309,-2.8211954305070375,-1.638130987713626,-0.12604338071167615,-2.218194079505322,507,1
36.076,-0.9636005796986054,0.5122723513093658,-2.8749237607734397,-1.5914120876930886,-0.12161928730862329,-2.0714742939164155,505,1
36.101,-1.0020933889994412,0.5097115513444,-2.9247691452028524,-1.4953180494170322,-0.12338996971023065,-1.9102937336836077,503,1
36.126,-1.0383664821694527,0.5061028528238546,-2.9704384474576147,-1.3259963802802035,-0.11568633459820966,-1.713848800410687,503,1
36.151,-1.068393208013457,0.5039272346144891,-3.010461585223394,-1.169142296935737,-0.06587463471187653,-1.5116508314997068,500,1
36.176,-1.0968235970162445,0.5028091210882605,-3.0460209890326064,-1.0307185033991049,-0.0442738521160971,-1.3220909673326138,497,1
36.201,-1.1199291331834094,0.5017135420086843,-3.076566133590021,-0.8419950984350056,-0.05142256404312499,-1.1066875509268843,497,1
36.226,-1.1389233519379924,0.5002379928861044,-3.1013553665789475,-0.7426213341124233,-0.03749714854066157,-0.8895985360946462,494,1
36.251,-1.1570601998890284,0.49983868458165137,-3.1210460603947507,-0.6046574314320736,-0.01750878478416113,-0.7028532599306403,496,1
36.276,-1.1691562235095987,0.49936255364689625,-3.1364980295754825,-0.4726865866613835,-0.03333224627325042,-0.5095303165856101,495,1
36.301,-1.1806945292220996,0.4981720722679887,3.136662730955552,-0.32462041716131274,-0.037295970449203644,-0.33277433428479003,494,1
36.326,-1.1853872443676634,0.49749775512443617,3.130048560889865,-0.17188320023866144,-0.014070131389180807,-0.20356482545942625,495,1
36.351,-1.1892886892340322,0.4974685656985297,3.126484489682581,-0.09237627299623599,-0.006138355031534497,-0.08428602581488621,493,1
36.376,-1.190006058017475,0.49719083737285946,3.125834259599121,0.05888769304225269,0.006048408465805827,-0.019679485865110022,492,1
36.401,-1.1863443045819193,0.49777098612182,3.1255005153893256,0.18502428773371915,-0.0004934701226077666,-0.005286148916443072,493,1
36.426,-1.1807548436307882,0.49716616386672907,3.125569952153299,0.2663720139282662,-0.0019343258554517229,-0.004321710860573337,491,1
36.451,-1.1730257038855068,0.49767426982904744,3.125284429846297,0.355518413626317,0.04683786551600999,-0.05479616642032204,493,1
36.476,-1.1629789229494734,0.49950805714252944,3.122830143832283,0.38821323431126753,0.06081788420443614,-0.09965222309288213,494,1
36.501,-1.1536150421699445,0.5007151640392691,3.120301818691653,0.30609067506528975,0.05634829199122801,-0.12928105813194932,497,1
36.526,-1.1476743891962076,0.5023254717420911,3.116366090925685,0.22348271345553042,0.09298518612052094,-0.19694277426979587,495,1
36.551,-1.142440906497167,0.5053644233452955,3.1104546799781625,0.16030786661247043,0.16342371436720834,-0.27102231992759174,496,1
36.576,-1.1396589958655845,0.510496657460451,3.102814974929306,0.023637507857726902,0.227409336034818,-0.3406828057702798,496,1
36.601,-1.1412590311042807,0.5167348901470358,3.0934205396896495,-0.08119618196101204,0.2869883666001324,-0.42159699753651925,497,1
36.626,-1.1437188049636349,0.5248460757904568,3.0817351250524814,-0.19667588344988485,0.33520451074019936,-0.5113308136411739,498,1
36.651,-1.1510928252767758,0.5334951156840472,3.0678539990075886,-0.2710488638960742,0.3844907666200786,-0.5869006380865504,495,1
36.676,-1.1572712481584397,0.5440706141214624,3.0523900931481514,-0.3070497741078212,0.44955986917592283,-0.6637958706770708,494,1
36.701,-1.166445313982166,0.555973109142842,3.034664205473737,-0.45825966694381154,0.5017027885361754,-0.7441137061451887,493,1
36.726,-1.180184231505629,0.5691557535482697,3.015184407840894,-0.542829270881948,0.5687380453088843,-0.8113883571988917,493,1
36.751,-1.1935867775262619,0.5844100114082846,2.9940947876137947,-0.6560303045263067,0.6282607249411495,-0.8810445120336622,494,1
36.776,-1.2129857467319471,0.6005687897953299,2.971132182239207,-0.7307878648423792,0.6769887653630069,-0.9496351548537153,490,1
36.801,-1.230126170768384,0.6182594496764379,2.946613029871105,-0.7795464883658852,0.7181130076774909,-1.000991700489248,491,1
36.826,-1.2519630711502392,0.6364744401792024,2.9210825972147476,-0.8903066983635428,0.7917725342937226,-1.0498736849474775,489,1
36.851,-1.2746415056865585,0.6578480763911217,2.894119345623734,-0.9368618235640147,0.8450217557431065,-1.0962741705167736,489,1
36.876,-1.2988061623284373,0.6787255279663553,2.866268888688912,-1.0268070686923738,0.8750522924064783,-1.1207918197429945,487,1
36.901,-1.3259818591211816,0.7016006910114494,2.8380797546365795,-1.096146502480919,0.9587526542272289,-1.1513385183407538,488,1
36.926,-1.3536134874524879,0.7266631606777209,2.8087019627718695,-1.1381330488963994,0.9902666225742748,-1.174415908841975,490,1
36.951,-1.3828885115659983,0.7511140221401603,2.779358959194484,-1.22285097158849,1.0235315193408283,-1.1881544729813118,488,1
36.976,-1.414756036031909,0.7778397366447594,2.7492942391228072,-1.27268011455728,1.0900333153306028,-1.1849091112752193,488,1
37.001,-1.4465225172938587,0.8056156879066874,2.7201135036307265,-1.3608737840776268,1.1260535387149302,-1.1497428343754819,488,1
37.026,-1.482799725235796,0.8341424135805107,2.6918070974040282,-1.4709730053724612,1.1857865766358844,-1.140374876599966,488,1
37.051,-1.520071167562488,0.8649050167384866,2.6630947598007233,-1.4769852660844713,1.2466384528528283,-1.1197000097953873,488,1
37.076,-1.5566489885400154,0.8964743362231485,2.635822096914262,-1.499273879617001,1.2715647699602908,-1.0843976146129193,489,1
37.101,-1.5950348615433338,0.9284832552364976,2.6088748790700804,-1.5516662445081624,1.2649503754306055,-1.024083882366758,489,1
37.126,-1.6342323007654191,0.9597218549946752,2.584617902795927,-1.5030264671544653,1.2683854980479687,-0.9649744478914689,489,1
37.151,-1.6701861849010635,0.9919025301389014,2.560626156675503,-1.4431619153550304,1.1901504001341652,-0.9251664071250164,491,1
37.176,-1.7063903965331768,1.0192293750013885,2.5383595824396723,-1.3467398101096395,1.113952728339579,-0.8378776284635002,492,1
37.201,-1.7375231754065417,1.0476001665558772,2.5187322752523302,-1.2210945651734335,1.0181247568829213,-0.7862183649991831,492,1
37.226,-1.767445124791845,1.0701356128455317,2.4990486641897154,-1.0703570867972432,0.8890106996928065,-0.6963655814148636,493,1
37.251,-1.7910410297464008,1.092050701540515,2.483913996181589,-0.9453633243168185,0.8047839737534737,-0.6218923257784594,492,1
37.276,-1.81471329100769,1.1103748115332088,2.4679540479007898,-0.843876226052557,0.6890957630981588,-0.5592534003760241,493,1
37.301,-1.8332348410490322,1.1265054896954259,2.4559513261627854,-0.7014095895762161,0.6136662156909838,-0.46918316939177807,492,1
37.326,-1.8497837704864988,1.1410581223177563,2.444494889431202,-0.6381710429607076,0.5290025445341752,-0.38927693378399736,495,1
37.351,-1.8651433931970658,1.152955616922133,2.4364874794735867,-0.5262128388889785,0.4232913272339918,-0.3051572398013298,494,1
37.376,-1.8760944124309462,1.1622226886794547,2.4292370274411366,-0.39439692164077134,0.3308404453373266,-0.23853827396784508,496,1
37.401,-1.884863239279106,1.1694976391890008,2.4245605657751934,-0.2913045136778854,0.24874717317195139,-0.1559405000537906,497,1
37.426,-1.8906596381148417,1.1746600473380533,2.4214400024384464,-0.17377960836004835,0.1945833990194212,-0.09965728048240263,497,1
37.451,-1.893552219697108,1.1792268091399714,2.4195777017510736,-0.080733892612095,0.08633603514663293,-0.06311075903556866,495,1
37.476,-1.8946963327454462,1.1789768490953847,2.418284464486668,-0.014467525587070474,-0.010519398943854051,-0.0449280777467046,497,1
37.501,-1.8942755959764614,1.1787008391927787,2.4173312978637385,0.08450396385227323,-0.04322847187797039,-0.0015291930587489706,496,1
37.526,-1.8904711345528322,1.176815425501486,2.4182080048337307,0.20165640394347376,-0.1387553995703265,-0.010661006327436141,494,1
37.551,-1.884192775779287,1.1717630692142618,2.4167982475473666,0.2530810317931042,-0.22995022742154678,-0.006437021140604326,496,1
37.576,-1.8778170829631777,1.1653179141304093,2.4178861537767005,0.30045870972935806,-0.30808072669496117,0.06497685771462627,496,1
