t,pos_err_mm,yaw_err_deg
15.205000,8.921032,0.178789
15.206000,8.926198,0.178797
15.206000,8.632766,0.180052
15.207000,8.643591,0.180059
15.208000,8.658725,0.180067
15.209000,8.678180,0.180075
15.210000,8.701968,0.180083
15.211000,8.686173,0.180091
15.212000,8.674730,0.180099
15.213000,8.667648,0.180107
15.214000,8.664936,0.180115
15.215000,8.666605,0.180123
15.216000,8.672665,0.180131
15.217000,8.683127,0.180138
15.218000,8.698000,0.180146
15.219000,8.717296,0.180154
15.220000,8.741026,0.180162
15.221000,8.724364,0.180169
15.222000,8.712150,0.180177
15.223000,8.704394,0.180184
15.224000,8.701103,0.180192
15.225000,8.702286,0.180199
15.226000,8.707951,0.180207
15.227000,8.718107,0.180214
15.228000,8.732762,0.180221
15.229000,8.751927,0.180229
15.230000,8.775610,0.180236
15.230000,8.447250,0.182142
15.231000,8.430777,0.182150
15.232000,8.418834,0.182158
15.233000,8.411428,0.182165
15.234000,8.408564,0.182173
15.235000,8.410251,0.182181
15.236000,8.416494,0.182189
15.237000,8.427302,0.182196
15.238000,8.442680,0.182204
15.239000,8.462638,0.182212
15.240000,8.487182,0.182220
15.241000,8.470164,0.182228
15.242000,8.457743,0.182236
15.243000,8.449922,0.182244
15.244000,8.446705,0.182252
15.245000,8.448099,0.182259
15.246000,8.454108,0.182267
15.247000,8.464737,0.182275
15.248000,8.479993,0.182283
15.249000,8.499880,0.182291
15.250000,8.524406,0.182299
15.251000,8.507022,0.182307
15.252000,8.494282,0.182315
15.253000,8.486189,0.182324
15.254000,8.482745,0.182332
15.255000,8.483955,0.182340
15.256000,8.489820,0.182349
15.256000,8.238191,0.184445
15.257000,8.249219,0.184453
15.258000,8.264921,0.184462
15.259000,8.285300,0.184470
15.260000,8.310360,0.184479
15.261000,8.293228,0.184488
15.262000,8.280780,0.184496
15.263000,8.273017,0.184505
15.264000,8.269940,0.184513
15.265000,8.271550,0.184522
15.266000,8.277850,0.184530
15.267000,8.288840,0.184538
15.268000,8.304523,0.184546
15.269000,8.324901,0.184554
15.270000,8.349976,0.184563
15.271000,8.332846,0.184571
15.272000,8.320412,0.184579
15.273000,8.312674,0.184588
15.274000,8.309630,0.184596
15.275000,8.311279,0.184604
15.276000,8.317621,0.184613
15.277000,8.328656,0.184621
15.278000,8.344384,0.184630
15.279000,8.364805,0.184639
15.280000,8.389919,0.184647
15.281000,8.372968,0.184656
15.281000,8.144034,0.185485
15.282000,8.131740,0.185493
15.283000,8.124130,0.185502
15.284000,8.121200,0.185510
15.285000,8.122948,0.185518
15.286000,8.129371,0.185527
15.287000,8.140467,0.185535
15.288000,8.156234,0.185544
15.289000,8.176670,0.185552
15.290000,8.201774,0.185560
15.291000,8.185191,0.185569
15.292000,8.173267,0.185577
15.293000,8.165997,0.185585
15.294000,8.163376,0.185593
15.295000,8.165400,0.185601
15.296000,8.172064,0.185610
15.297000,8.183363,0.185618
15.298000,8.199294,0.185626
15.299000,8.219852,0.185633
15.300000,8.245034,0.185641
15.301000,8.229042,0.185649
15.302000,8.217662,0.185657
15.303000,8.210886,0.185665
15.304000,8.208708,0.185672
15.305000,8.211120,0.185680
15.306000,8.218116,0.185688
15.306000,7.950005,0.187214
15.307000,7.960906,0.187222
15.308000,7.976379,0.187230
15.309000,7.996416,0.187238
15.310000,8.021011,0.187246
15.311000,8.005150,0.187254
15.312000,7.993831,0.187262
15.313000,7.987044,0.187270
15.314000,7.984782,0.187278
15.315000,7.987034,0.187286
15.316000,7.993792,0.187294
15.317000,8.005048,0.187302
15.318000,8.020793,0.187310
15.319000,8.041018,0.187318
15.320000,8.065715,0.187326
15.321000,8.050868,0.187333
15.322000,8.040473,0.187341
15.323000,8.034518,0.187349
15.324000,8.032991,0.187356
15.325000,8.035883,0.187364
15.326000,8.043182,0.187371
15.327000,8.054877,0.187379
15.328000,8.070957,0.187386
15.329000,8.091412,0.187393
15.330000,8.116231,0.187401
15.331000,8.102632,0.187408
15.331000,7.904685,0.189127
15.332000,7.894227,0.189134
15.333000,7.888081,0.189141
15.334000,7.886236,0.189148
15.335000,7.888677,0.189155
15.336000,7.895392,0.189162
15.337000,7.906366,0.189169
15.338000,7.921587,0.189176
15.339000,7.941042,0.189183
15.340000,7.964718,0.189190
15.341000,7.951400,0.189197
15.342000,7.942274,0.189203
15.343000,7.937323,0.189210
15.344000,7.936533,0.189217
15.345000,7.939887,0.189224
15.346000,7.947370,0.189231
15.347000,7.958966,0.189239
15.348000,7.974660,0.189246
15.349000,7.994436,0.189253
15.350000,8.018279,0.189260
15.351000,8.006670,0.189267
15.352000,7.999093,0.189275
15.353000,7.995531,0.189282
15.354000,7.995966,0.189289
15.355000,8.000380,0.189297
15.356000,8.008755,0.189304
15.356000,7.839273,0.190203
15.357000,7.849688,0.190211
15.358000,7.864021,0.190218
15.359000,7.882255,0.190226
15.360000,7.904371,0.190233
15.361000,7.892841,0.190240
15.362000,7.885156,0.190248
15.363000,7.881294,0.190255
15.364000,7.881235,0.190262
15.365000,7.884959,0.190269
15.366000,7.892445,0.190276
15.367000,7.903672,0.190283
15.368000,7.918621,0.190290
15.369000,7.937271,0.190297
15.370000,7.959601,0.190304
15.371000,7.950264,0.190311
15.372000,7.944565,0.190318
15.373000,7.942480,0.190325
15.374000,7.943986,0.190332
15.375000,7.949060,0.190339
15.376000,7.957679,0.190346
15.377000,7.969821,0.190353
15.378000,7.985462,0.190360
15.379000,8.004580,0.190366
15.380000,8.027151,0.190373
15.380000,7.659270,0.193808
15.381000,7.649519,0.193815
15.382000,7.643180,0.193822
15.383000,7.640226,0.193828
15.384000,7.640632,0.193835
15.385000,7.644372,0.193841
15.386000,7.651420,0.193848
15.387000,7.661752,0.193854
15.388000,7.675340,0.193861
15.389000,7.692160,0.193867
15.390000,7.712186,0.193873
15.391000,7.705151,0.193879
15.392000,7.701268,0.193885
15.393000,7.700509,0.193892
15.394000,7.702846,0.193898
15.395000,7.708250,0.193904
15.396000,7.716695,0.193910
15.397000,7.728151,0.193916
15.398000,7.742590,0.193922
15.399000,7.759983,0.193928
15.400000,7.780303,0.193934
15.401000,7.776237,0.193940
15.402000,7.775038,0.193946
15.403000,7.776676,0.193952
15.404000,7.781119,0.193959
15.405000,7.788337,0.193965
15.406000,7.798300,0.193971
15.406000,7.532275,0.194802
15.407000,7.541444,0.194808
15.408000,7.553298,0.194814
15.409000,7.567803,0.194820
15.410000,7.584931,0.194826
15.411000,7.580521,0.194832
15.412000,7.578670,0.194838
15.413000,7.579344,0.194844
15.414000,7.582511,0.194850
15.415000,7.588140,0.194856
15.416000,7.596197,0.194862
15.417000,7.606651,0.194867
15.418000,7.619469,0.194873
15.419000,7.634620,0.194879
15.420000,7.652071,0.194884
15.421000,7.650918,0.194890
15.422000,7.652001,0.194895
15.423000,7.655287,0.194900
15.424000,7.660744,0.194906
15.425000,7.668339,0.194911
15.426000,7.678040,0.194916
15.427000,7.689815,0.194921
15.428000,7.703632,0.194927
15.429000,7.719458,0.194932
15.430000,7.737263,0.194937
15.430000,7.529893,0.194514
15.431000,7.527871,0.194519
15.432000,7.527763,0.194524
15.433000,7.529536,0.194529
15.434000,7.533159,0.194535
15.435000,7.538598,0.194540
15.436000,7.545822,0.194545
15.437000,7.554798,0.194551
15.438000,7.565495,0.194556
15.439000,7.577879,0.194561
15.440000,7.591921,0.194567
15.441000,7.593112,0.194572
15.442000,7.595895,0.194577
15.443000,7.600239,0.194582
15.444000,7.606111,0.194587
15.445000,7.613480,0.194592
15.446000,7.622313,0.194597
15.447000,7.632580,0.194602
15.448000,7.644248,0.194608
15.449000,7.657286,0.194613
15.450000,7.671662,0.194618
15.451000,7.676022,0.194623
15.452000,7.681657,0.194628
15.453000,7.688535,0.194633
15.454000,7.696625,0.194637
15.455000,7.705896,0.194642
15.455000,7.360304,0.193413
15.456000,7.366436,0.193417
15.457000,7.373686,0.193422
15.458000,7.382023,0.193426
15.459000,7.391416,0.193431
15.460000,7.401834,0.193435
15.461000,7.405040,0.193439
15.462000,7.409209,0.193443
15.463000,7.414309,0.193447
15.464000,7.420310,0.193451
15.465000,7.427180,0.193455
15.466000,7.434888,0.193459
15.467000,7.443404,0.193464
15.468000,7.452698,0.193468
15.469000,7.462737,0.193472
15.470000,7.473493,0.193476
15.471000,7.479754,0.193481
15.472000,7.486671,0.193485
15.473000,7.494211,0.193489
15.474000,7.502346,0.193494
15.475000,7.511044,0.193498
15.476000,7.520276,0.193503
15.477000,7.530010,0.193508
15.478000,7.540218,0.193512
15.479000,7.550869,0.193517
15.480000,7.561933,0.193521
15.480000,7.343855,0.193959
15.481000,7.349085,0.193964
15.482000,7.354670,0.193969
15.483000,7.360579,0.193974
15.484000,7.366782,0.193979
15.485000,7.373250,0.193983
15.486000,7.379954,0.193988
15.487000,7.386864,0.193993
15.488000,7.393951,0.193998
15.489000,7.401186,0.194003
15.490000,7.408539,0.194007
15.491000,7.416667,0.194012
15.492000,7.424857,0.194016
15.493000,7.433078,0.194021
15.494000,7.441302,0.194025
15.495000,7.449499,0.194029
15.496000,7.457642,0.194033
15.497000,7.465701,0.194037
15.498000,7.473648,0.194041
15.499000,7.481454,0.194045
15.500000,7.489092,0.194049
15.501000,7.500057,0.194054
15.502000,7.510798,0.194058
15.503000,7.521286,0.194062
15.504000,7.531493,0.194066
15.505000,7.541390,0.194070
15.506000,7.550950,0.194074
15.506000,7.455509,0.193722
15.507000,7.461030,0.193726
15.508000,7.466162,0.193730
15.509000,7.470879,0.193734
15.510000,7.475154,0.193738
15.511000,7.485133,0.193741
15.512000,7.494616,0.193745
15.513000,7.503574,0.193749
15.514000,7.511980,0.193753
15.515000,7.519807,0.193757
15.516000,7.527029,0.193761
15.517000,7.533618,0.193765
15.518000,7.539549,0.193769
15.519000,7.544793,0.193773
15.520000,7.549326,0.193776
15.521000,7.561941,0.193780
15.522000,7.573793,0.193784
15.523000,7.584855,0.193788
15.524000,7.595100,0.193791
15.525000,7.604501,0.193794
15.526000,7.613033,0.193798
15.527000,7.620669,0.193801
15.528000,7.627384,0.193804
15.529000,7.633151,0.193807
15.530000,7.637947,0.193810
15.531000,7.653095,0.193813
15.531000,7.472308,0.192511
15.532000,7.482932,0.192514
15.533000,7.492508,0.192517
15.534000,7.501012,0.192520
15.535000,7.508418,0.192522
15.536000,7.514701,0.192525
15.537000,7.519835,0.192528
15.538000,7.523797,0.192530
15.539000,7.526561,0.192533
15.540000,7.528105,0.192536
15.541000,7.542168,0.192539
15.542000,7.554962,0.192542
15.543000,7.566462,0.192545
15.544000,7.576643,0.192547
15.545000,7.585480,0.192550
15.546000,7.592949,0.192553
15.547000,7.599026,0.192556
15.548000,7.603687,0.192558
15.549000,7.606908,0.192561
15.550000,7.608668,0.192564
15.551000,7.625074,0.192567
15.552000,7.639974,0.192569
15.553000,7.653342,0.192572
15.554000,7.665154,0.192575
15.555000,7.675385,0.192578
15.555000,7.505930,0.191870
15.556000,7.511358,0.191873
15.557000,7.515159,0.191875
15.558000,7.517311,0.191878
15.559000,7.517794,0.191881
15.560000,7.516584,0.191884
15.561000,7.532006,0.191887
15.562000,7.545693,0.191889
15.563000,7.557621,0.191892
15.564000,7.567766,0.191895
15.565000,7.576106,0.191898
15.566000,7.582617,0.191900
15.567000,7.587278,0.191903
15.568000,7.590067,0.191906
15.569000,7.590963,0.191909
15.570000,7.589946,0.191912
15.571000,7.607494,0.191915
15.572000,7.623089,0.191918
15.573000,7.636708,0.191921
15.574000,7.648326,0.191923
15.575000,7.657923,0.191926
15.576000,7.665475,0.191929
15.577000,7.670962,0.191931
15.578000,7.674363,0.191934
15.579000,7.675658,0.191936
15.580000,7.674828,0.191939
15.580000,7.584549,0.191150
15.581000,7.601308,0.191152
15.582000,7.615903,0.191154
15.583000,7.628314,0.191157
15.584000,7.638517,0.191159
15.585000,7.646491,0.191161
15.586000,7.652217,0.191163
15.587000,7.655673,0.191165
15.588000,7.656841,0.191167
15.589000,7.655703,0.191169
15.590000,7.652239,0.191172
15.591000,7.670905,0.191174
15.592000,7.687211,0.191176
15.593000,7.701134,0.191178
15.594000,7.712653,0.191181
15.595000,7.721747,0.191183
15.596000,7.728397,0.191185
15.597000,7.732583,0.191188
15.598000,7.734287,0.191190
15.599000,7.733492,0.191193
15.600000,7.730179,0.191195
15.601000,7.750661,0.191198
15.602000,7.768595,0.191201
15.603000,7.783958,0.191203
15.604000,7.796730,0.191206
15.605000,7.806890,0.191209
15.605000,7.636243,0.189996
15.606000,7.641191,0.189999
15.607000,7.643485,0.190001
15.608000,7.643105,0.190004
15.609000,7.640037,0.190007
15.610000,7.634265,0.190009
15.611000,7.653920,0.190012
15.612000,7.670839,0.190014
15.613000,7.685003,0.190017
15.614000,7.696390,0.190020
15.615000,7.704982,0.190022
15.616000,7.710760,0.190025
15.617000,7.713708,0.190028
15.618000,7.713810,0.190031
15.619000,7.711049,0.190033
15.620000,7.705412,0.190036
15.621000,7.726673,0.190039
15.622000,7.745030,0.190042
15.623000,7.760463,0.190045
15.624000,7.772952,0.190048
15.625000,7.782478,0.190050
15.626000,7.789025,0.190053
15.627000,7.792575,0.190055
15.628000,7.793114,0.190057
15.629000,7.790626,0.190059
15.630000,7.785099,0.190061
15.631000,7.807878,0.190063
15.631000,7.604694,0.190056
15.632000,7.622143,0.190058
15.633000,7.636498,0.190060
15.634000,7.647741,0.190062
15.635000,7.655856,0.190064
15.636000,7.660825,0.190066
15.637000,7.662634,0.190068
15.638000,7.661268,0.190070
15.639000,7.656714,0.190072
15.640000,7.648960,0.190074
15.641000,7.670891,0.190076
15.642000,7.689599,0.190078
15.643000,7.705064,0.190080
15.644000,7.717270,0.190083
15.645000,7.726198,0.190085
15.646000,7.731834,0.190087
15.647000,7.734163,0.190089
15.648000,7.733172,0.190091
15.649000,7.728848,0.190093
15.650000,7.721180,0.190095
15.651000,7.744431,0.190097
15.652000,7.764319,0.190099
15.653000,7.780824,0.190101
15.654000,7.793930,0.190103
15.655000,7.803620,0.190105
15.655000,7.819259,0.189676
15.656000,7.823736,0.189678
15.657000,7.824772,0.189680
15.658000,7.822355,0.189682
15.659000,7.816473,0.189684
15.660000,7.807117,0.189686
15.661000,7.829792,0.189688
15.662000,7.848975,0.189690
15.663000,7.864647,0.189692
15.664000,7.876792,0.189693
15.665000,7.885395,0.189695
15.666000,7.890442,0.189696
15.667000,7.891920,0.189698
15.668000,7.889818,0.189699
15.669000,7.884127,0.189700
15.670000,7.874836,0.189702
15.671000,7.898625,0.189703
15.672000,7.918799,0.189705
15.673000,7.935342,0.189706
15.674000,7.948237,0.189708
15.675000,7.957471,0.189710
15.676000,7.963029,0.189711
15.677000,7.964900,0.189713
15.678000,7.963073,0.189715
15.679000,7.957539,0.189717
15.680000,7.948290,0.189719
15.680000,7.842646,0.189311
15.681000,7.865837,0.189313
15.682000,7.885307,0.189315
15.683000,7.901039,0.189317
15.684000,7.913018,0.189319
15.685000,7.921232,0.189321
15.686000,7.925667,0.189323
15.687000,7.926313,0.189325
15.688000,7.923162,0.189326
15.689000,7.916203,0.189328
15.690000,7.905432,0.189329
15.691000,7.929551,0.189330
15.692000,7.949846,0.189331
15.693000,7.966301,0.189332
15.694000,7.978902,0.189333
15.695000,7.987635,0.189333
15.696000,7.992489,0.189333
15.697000,7.993454,0.189333
15.698000,7.990521,0.189333
15.699000,7.983684,0.189333
15.700000,7.972935,0.189333
15.701000,7.997732,0.189332
15.702000,8.018609,0.189332
15.703000,8.035554,0.189331
15.704000,8.048557,0.189331
15.705000,8.057609,0.189330
15.705000,7.811787,0.191170
15.706000,7.815408,0.191170
15.707000,7.815109,0.191169
15.708000,7.810891,0.191168
15.709000,7.802755,0.191167
15.710000,7.790706,0.191166
15.711000,7.813737,0.191165
15.712000,7.832865,0.191164
15.713000,7.848088,0.191163
15.714000,7.859402,0.191162
15.715000,7.866806,0.191161
15.716000,7.870301,0.191159
15.717000,7.869889,0.191158
15.718000,7.865573,0.191157
15.719000,7.857360,0.191156
15.720000,7.845257,0.191155
15.721000,7.867915,0.191153
15.722000,7.886698,0.191152
15.723000,7.901601,0.191151
15.724000,7.912625,0.191150
15.725000,7.919768,0.191148
15.726000,7.923033,0.191147
15.727000,7.922422,0.191146
15.728000,7.917939,0.191144
15.729000,7.909591,0.191143
15.730000,7.897385,0.191142
15.731000,7.919625,0.191140
15.731000,7.846240,0.189037
15.732000,7.864799,0.189036
15.733000,7.879497,0.189034
15.734000,7.890332,0.189032
15.735000,7.897306,0.189030
15.736000,7.900420,0.189028
15.737000,7.899677,0.189026
15.738000,7.895081,0.189024
15.739000,7.886638,0.189022
15.740000,7.874354,0.189020
15.741000,7.896356,0.189018
15.742000,7.914533,0.189016
15.743000,7.928883,0.189014
15.744000,7.939404,0.189012
15.745000,7.946099,0.189009
15.746000,7.948967,0.189007
15.747000,7.948012,0.189005
15.748000,7.943239,0.189003
15.749000,7.934652,0.189000
15.750000,7.922260,0.188998
15.751000,7.943844,0.188996
15.752000,7.961638,0.188993
15.753000,7.975638,0.188991
15.754000,7.985845,0.188989
15.755000,7.992258,0.188986
15.755000,7.993995,0.186318
15.756000,7.997127,0.186315
15.757000,7.996456,0.186312
15.758000,7.991986,0.186310
15.759000,7.983721,0.186307
15.760000,7.971669,0.186304
15.761000,7.993426,0.186301
15.762000,8.011411,0.186298
15.763000,8.025623,0.186295
15.764000,8.036059,0.186292
15.765000,8.042722,0.186288
15.766000,8.045611,0.186285
15.767000,8.044732,0.186282
15.768000,8.040086,0.186279
15.769000,8.031679,0.186275
15.770000,8.019518,0.186272
15.771000,8.040872,0.186269
15.772000,8.058487,0.186266
15.773000,8.072361,0.186263
15.774000,8.082493,0.186261
15.775000,8.088885,0.186258
15.776000,8.091537,0.186255
15.777000,8.090453,0.186252
15.778000,8.085635,0.186250
15.779000,8.077090,0.186247
15.780000,8.064823,0.186245
15.780000,7.736993,0.185453
15.781000,7.758138,0.185450
15.782000,7.775572,0.185447
15.783000,7.789293,0.185445
15.784000,7.799301,0.185442
15.785000,7.805595,0.185439
15.786000,7.808177,0.185437
15.787000,7.807049,0.185434
15.788000,7.802216,0.185432
15.789000,7.793682,0.185429
15.790000,7.781452,0.185427
15.791000,7.802204,0.185424
15.792000,7.819277,0.185421
15.793000,7.832669,0.185418
15.794000,7.842379,0.185416
15.795000,7.848407,0.185413
15.796000,7.850756,0.185410
15.797000,7.849428,0.185406
15.798000,7.844425,0.185403
15.799000,7.835753,0.185400
15.800000,7.823418,0.185397
15.801000,7.843781,0.185394
15.802000,7.860497,0.185390
15.803000,7.873563,0.185387
15.804000,7.882980,0.185384
15.805000,7.888746,0.185380
15.805000,7.758763,0.185929
15.806000,7.761188,0.185926
15.807000,7.759990,0.185923
15.808000,7.755172,0.185919
15.809000,7.746740,0.185916
15.810000,7.734698,0.185913
15.811000,7.754870,0.185910
15.812000,7.771450,0.185907
15.813000,7.784434,0.185904
15.814000,7.793823,0.185901
15.815000,7.799616,0.185897
15.816000,7.801814,0.185894
15.817000,7.800420,0.185891
15.818000,7.795438,0.185888
15.819000,7.786871,0.185885
15.820000,7.774725,0.185882
15.821000,7.794532,0.185879
15.822000,7.810778,0.185875
15.823000,7.823458,0.185872
15.824000,7.832573,0.185869
15.825000,7.838123,0.185865
15.826000,7.840109,0.185862
15.827000,7.838533,0.185859
15.828000,7.833398,0.185855
15.829000,7.824710,0.185852
15.830000,7.812473,0.185849
15.831000,7.831899,0.185846
15.831000,7.555217,0.186821
15.832000,7.571132,0.186818
15.833000,7.583540,0.186814
15.834000,7.592442,0.186811
15.835000,7.597836,0.186808
15.836000,7.599724,0.186805
15.837000,7.598107,0.186801
15.838000,7.592990,0.186798
15.839000,7.584375,0.186795
15.840000,7.572269,0.186791
15.841000,7.591334,0.186788
15.842000,7.606925,0.186784
15.843000,7.619038,0.186780
15.844000,7.627673,0.186777
15.845000,7.632830,0.186773
15.846000,7.634510,0.186769
15.847000,7.632714,0.186765
15.848000,7.627446,0.186761
15.849000,7.618710,0.186757
15.850000,7.606510,0.186753
15.851000,7.625215,0.186750
15.852000,7.640473,0.186746
15.853000,7.652282,0.186742
15.854000,7.660642,0.186738
